3307.354	13.926	267.652	0.285	0.233	0.057	0.0	0.0	4583465.961	1.0
3308.354	13.901	267.536	0.285	0.233	0.056	0.0	0.0	4583466.017	1.0
3309.354	13.876	267.422	0.285	0.233	0.056	0.0	0.0	4583466.073	1.0
3310.354	13.851	267.307	0.285	0.233	0.056	0.0	0.0	4583466.129	1.0
3311.354	13.826	267.193	0.285	0.233	0.056	0.0	0.0	4583466.184	1.0
3312.354	13.801	267.079	0.285	0.233	0.055	0.0	0.0	4583466.24	1.0
3313.354	13.776	266.965	0.285	0.233	0.055	0.0	0.0	4583466.295	1.0
3314.354	13.751	266.852	0.285	0.233	0.055	0.0	0.0	4583466.35	1.0
3315.354	13.727	266.739	0.285	0.233	0.055	0.0	0.0	4583466.404	1.0
3316.354	13.702	266.627	0.285	0.233	0.054	0.0	0.0	4583466.459	1.0
3317.354	13.677	266.515	0.285	0.233	0.054	0.0	0.0	4583466.513	1.0
3318.354	13.653	266.403	0.285	0.233	0.054	0.0	0.0	4583466.567	1.0
3319.354	13.628	266.291	0.285	0.233	0.054	0.0	0.0	4583466.621	1.0
3320.354	13.604	266.18	0.285	0.233	0.054	0.0	0.0	4583466.674	1.0
3321.354	13.579	266.069	0.285	0.233	0.053	0.0	0.0	4583466.728	1.0
3322.354	13.555	265.959	0.285	0.233	0.053	0.0	0.0	4583466.781	1.0
3323.354	13.53	265.848	0.285	0.233	0.053	0.0	0.0	4583466.834	1.0
3324.354	13.506	265.738	0.285	0.233	0.053	0.0	0.0	4583466.886	1.0
3325.354	13.482	265.629	0.285	0.233	0.052	0.0	0.0	4583466.939	1.0
3326.354	13.457	265.52	0.285	0.233	0.052	0.0	0.0	4583466.991	1.0
3327.354	13.433	265.411	0.285	0.233	0.052	0.0	0.0	4583467.043	1.0
3328.354	13.409	265.302	0.285	0.233	0.052	0.0	0.0	4583467.095	1.0
3329.354	13.385	265.194	0.285	0.233	0.052	0.0	0.0	4583467.146	1.0
3330.354	13.36	265.086	0.285	0.233	0.051	0.0	0.0	4583467.198	1.0
3331.354	13.336	264.978	0.285	0.233	0.051	0.0	0.0	4583467.249	1.0
3332.354	13.312	264.871	0.285	0.233	0.051	0.0	0.0	4583467.3	1.0
3333.354	13.288	264.764	0.285	0.233	0.051	0.0	0.0	4583467.351	1.0
3334.354	13.264	264.657	0.285	0.233	0.051	0.0	0.0	4583467.401	1.0
3335.354	13.24	264.551	0.285	0.233	0.05	0.0	0.0	4583467.452	1.0
3336.354	13.216	264.445	0.285	0.233	0.05	0.0	0.0	4583467.502	1.0
3337.354	13.192	264.339	0.285	0.233	0.05	0.0	0.0	4583467.552	1.0
3338.354	13.168	264.234	0.285	0.233	0.05	0.0	0.0	4583467.601	1.0
3339.354	13.145	264.128	0.285	0.233	0.05	0.0	0.0	4583467.651	1.0
3340.354	13.121	264.024	0.285	0.233	0.049	0.0	0.0	4583467.7	1.0
3341.354	13.097	263.919	0.285	0.233	0.049	0.0	0.0	4583467.749	1.0
3342.354	13.073	263.815	0.285	0.233	0.049	0.0	0.0	4583467.798	1.0
3343.354	13.05	263.711	0.285	0.233	0.049	0.0	0.0	4583467.847	1.0
3344.354	13.026	263.607	0.285	0.233	0.049	0.0	0.0	4583467.896	1.0
3345.354	13.002	263.504	0.285	0.233	0.048	0.0	0.0	4583467.944	1.0
3346.354	12.979	263.401	0.285	0.233	0.048	0.0	0.0	4583467.992	1.0
3347.354	12.955	263.298	0.285	0.233	0.048	0.0	0.0	4583468.04	1.0
3348.354	12.932	263.196	0.285	0.233	0.048	0.0	0.0	4583468.088	1.0
3349.354	12.908	263.093	0.285	0.233	0.048	0.0	0.0	4583468.136	1.0
3350.354	12.885	262.992	0.285	0.233	0.047	0.0	0.0	4583468.183	1.0
3351.354	12.861	262.89	0.285	0.233	0.047	0.0	0.0	4583468.23	1.0
3352.354	12.838	262.789	0.285	0.233	0.047	0.0	0.0	4583468.277	1.0
3353.354	12.815	262.688	0.285	0.233	0.047	0.0	0.0	4583468.324	1.0
3354.354	12.791	262.587	0.285	0.233	0.047	0.0	0.0	4583468.371	1.0
3355.354	12.768	262.487	0.285	0.233	0.046	0.0	0.0	4583468.417	1.0
3356.354	12.745	262.386	0.285	0.233	0.046	0.0	0.0	4583468.464	1.0
3357.354	12.722	262.287	0.285	0.233	0.046	0.0	0.0	4583468.51	1.0
3358.354	12.699	262.187	0.285	0.233	0.046	0.0	0.0	4583468.556	1.0
3359.354	12.675	262.088	0.285	0.233	0.046	0.0	0.0	4583468.602	1.0
3360.354	12.652	261.989	0.285	0.233	0.046	0.0	0.0	4583468.647	1.0
3361.354	12.629	261.89	0.285	0.233	0.045	0.0	0.0	4583468.693	1.0
3362.354	12.606	261.792	0.285	0.233	0.045	0.0	0.0	4583468.738	1.0
3363.354	12.583	261.693	0.285	0.233	0.045	0.0	0.0	4583468.783	1.0
3364.354	12.56	261.596	0.285	0.233	0.045	0.0	0.0	4583468.828	1.0
3365.354	12.537	261.498	0.285	0.233	0.045	0.0	0.0	4583468.873	1.0
3366.354	12.515	261.401	0.285	0.233	0.045	0.0	0.0	4583468.917	1.0
3367.354	12.492	261.304	0.285	0.233	0.044	0.0	0.0	4583468.961	1.0
3368.354	12.469	261.207	0.285	0.233	0.044	0.0	0.0	4583469.006	1.0
3369.354	12.446	261.11	0.285	0.233	0.044	0.0	0.0	4583469.05	1.0
3370.354	12.423	261.014	0.285	0.233	0.044	0.0	0.0	4583469.094	1.0
3371.354	12.401	260.918	0.285	0.233	0.044	0.0	0.0	4583469.137	1.0
3372.354	12.378	260.822	0.285	0.233	0.044	0.0	0.0	4583469.181	1.0
3373.354	12.355	260.727	0.285	0.233	0.043	0.0	0.0	4583469.224	1.0
3374.354	12.333	260.632	0.285	0.233	0.043	0.0	0.0	4583469.267	1.0
3375.354	12.31	260.537	0.285	0.233	0.043	0.0	0.0	4583469.31	1.0
3376.354	12.288	260.442	0.285	0.233	0.043	0.0	0.0	4583469.353	1.0
3377.354	12.265	260.348	0.285	0.233	0.043	0.0	0.0	4583469.396	1.0
3378.354	12.243	260.254	0.285	0.233	0.043	0.0	0.0	4583469.438	1.0
3379.354	12.22	260.16	0.285	0.233	0.042	0.0	0.0	4583469.481	1.0
3380.354	12.198	260.066	0.285	0.233	0.042	0.0	0.0	4583469.523	1.0
3381.354	12.175	259.973	0.285	0.233	0.042	0.0	0.0	4583469.565	1.0
3382.354	12.153	259.88	0.285	0.233	0.042	0.0	0.0	4583469.607	1.0
3383.354	12.131	259.787	0.285	0.233	0.042	0.0	0.0	4583469.649	1.0
3384.354	12.108	259.694	0.285	0.233	0.042	0.0	0.0	4583469.69	1.0
3385.354	12.086	259.602	0.285	0.233	0.041	0.0	0.0	4583469.732	1.0
3386.354	12.064	259.51	0.285	0.233	0.041	0.0	0.0	4583469.773	1.0
3387.354	12.042	259.418	0.285	0.233	0.041	0.0	0.0	4583469.814	1.0
3388.354	12.02	259.327	0.285	0.233	0.041	0.0	0.0	4583469.855	1.0
3389.354	11.998	259.235	0.285	0.233	0.041	0.0	0.0	4583469.896	1.0
3390.354	11.975	259.144	0.285	0.233	0.041	0.0	0.0	4583469.937	1.0
3391.354	11.953	259.053	0.285	0.233	0.041	0.0	0.0	4583469.977	1.0
3392.354	11.931	258.963	0.285	0.233	0.04	0.0	0.0	4583470.018	1.0
3393.354	11.909	258.873	0.285	0.233	0.04	0.0	0.0	4583470.058	1.0
3394.354	11.887	258.783	0.285	0.233	0.04	0.0	0.0	4583470.098	1.0
3395.354	11.866	258.693	0.285	0.233	0.04	0.0	0.0	4583470.138	1.0
3396.354	11.844	258.603	0.285	0.233	0.04	0.0	0.0	4583470.178	1.0
3397.354	11.822	258.514	0.285	0.233	0.04	0.0	0.0	4583470.217	1.0
3398.354	11.8	258.425	0.285	0.233	0.039	0.0	0.0	4583470.257	1.0
3399.354	11.778	258.336	0.285	0.233	0.039	0.0	0.0	4583470.296	1.0
3400.354	11.756	258.247	0.285	0.233	0.039	0.0	0.0	4583470.335	1.0
3401.354	11.735	258.159	0.285	0.233	0.039	0.0	0.0	4583470.374	1.0
3402.354	11.713	258.071	0.285	0.233	0.039	0.0	0.0	4583470.413	1.0
3403.354	11.691	257.983	0.285	0.233	0.039	0.0	0.0	4583470.452	1.0
3404.354	11.67	257.895	0.285	0.233	0.039	0.0	0.0	4583470.491	1.0
3405.354	11.648	257.808	0.285	0.233	0.038	0.0	0.0	4583470.529	1.0
3406.354	11.627	257.721	0.285	0.233	0.038	0.0	0.0	4583470.567	1.0
3407.354	11.605	257.634	0.285	0.233	0.038	0.0	0.0	4583470.606	1.0
3408.354	11.583	257.547	0.285	0.233	0.038	0.0	0.0	4583470.644	1.0
3409.354	11.562	257.461	0.285	0.233	0.038	0.0	0.0	4583470.682	1.0
3410.354	11.541	257.374	0.285	0.233	0.038	0.0	0.0	4583470.719	1.0
3411.354	11.519	257.288	0.285	0.233	0.038	0.0	0.0	4583470.757	1.0
3412.354	11.498	257.203	0.285	0.233	0.038	0.0	0.0	4583470.795	1.0
3413.354	11.476	257.117	0.285	0.233	0.037	0.0	0.0	4583470.832	1.0
3414.354	11.455	257.032	0.285	0.233	0.037	0.0	0.0	4583470.869	1.0
3415.354	11.434	256.947	0.285	0.233	0.037	0.0	0.0	4583470.906	1.0
3416.354	11.413	256.862	0.285	0.233	0.037	0.0	0.0	4583470.943	1.0
3417.354	11.391	256.777	0.285	0.233	0.037	0.0	0.0	4583470.98	1.0
3418.354	11.37	256.693	0.285	0.233	0.037	0.0	0.0	4583471.017	1.0
3419.354	11.349	256.609	0.285	0.233	0.037	0.0	0.0	4583471.053	1.0
3420.354	11.328	256.525	0.285	0.233	0.036	0.0	0.0	4583471.09	1.0
3421.354	11.307	256.441	0.285	0.233	0.036	0.0	0.0	4583471.126	1.0
3422.354	11.286	256.357	0.285	0.233	0.036	0.0	0.0	4583471.162	1.0
3423.354	11.265	256.274	0.285	0.233	0.036	0.0	0.0	4583471.199	1.0
3424.354	11.244	256.191	0.285	0.233	0.036	0.0	0.0	4583471.234	1.0
3425.354	11.223	256.108	0.285	0.233	0.036	0.0	0.0	4583471.27	1.0
3426.354	11.202	256.026	0.285	0.233	0.036	0.0	0.0	4583471.306	1.0
3427.354	11.181	255.943	0.285	0.233	0.036	0.0	0.0	4583471.342	1.0
3428.354	11.16	255.861	0.285	0.233	0.035	0.0	0.0	4583471.377	1.0
3429.354	11.139	255.779	0.285	0.233	0.035	0.0	0.0	4583471.412	1.0
3430.354	11.118	255.697	0.285	0.233	0.035	0.0	0.0	4583471.447	1.0
3431.354	11.097	255.616	0.285	0.233	0.035	0.0	0.0	4583471.483	1.0
3432.354	11.077	255.534	0.285	0.233	0.035	0.0	0.0	4583471.517	1.0
3433.354	11.056	255.453	0.285	0.233	0.035	0.0	0.0	4583471.552	1.0
3434.354	11.035	255.373	0.285	0.233	0.035	0.0	0.0	4583471.587	1.0
3435.354	11.015	255.292	0.285	0.233	0.035	0.0	0.0	4583471.622	1.0
3436.354	10.994	255.212	0.285	0.233	0.034	0.0	0.0	4583471.656	1.0
3437.354	10.973	255.132	0.285	0.233	0.034	0.0	0.0	4583471.69	1.0
3438.354	10.953	255.053	0.285	0.233	0.034	0.0	0.0	4583471.725	1.0
3439.354	10.932	254.974	0.285	0.233	0.034	0.0	0.0	4583471.759	1.0
3440.354	10.912	254.895	0.285	0.233	0.034	0.0	0.0	4583471.793	1.0
3441.354	10.891	254.817	0.285	0.233	0.034	0.0	0.0	4583471.827	1.0
3442.354	10.871	254.739	0.285	0.233	0.034	0.0	0.0	4583471.861	1.0
3443.354	10.85	254.662	0.285	0.233	0.034	0.0	0.0	4583471.895	1.0
3444.354	10.83	254.585	0.285	0.233	0.034	0.0	0.0	4583471.928	1.0
3445.354	10.809	254.508	0.285	0.233	0.034	0.0	0.0	4583471.962	1.0
3446.354	10.789	254.432	0.285	0.233	0.034	0.0	0.0	4583471.995	1.0
3447.354	10.769	254.357	0.285	0.233	0.033	0.0	0.0	4583472.029	1.0
3448.354	10.748	254.282	0.285	0.233	0.033	0.0	0.0	4583472.062	1.0
3449.354	10.728	254.207	0.285	0.233	0.033	0.0	0.0	4583472.095	1.0
3450.354	10.708	254.132	0.285	0.233	0.033	0.0	0.0	4583472.128	1.0
3451.354	10.687	254.058	0.285	0.233	0.033	0.0	0.0	4583472.162	1.0
3452.354	10.667	253.985	0.285	0.233	0.033	0.0	0.0	4583472.194	1.0
3453.354	10.647	253.912	0.285	0.233	0.033	0.0	0.0	4583472.227	1.0
3454.354	10.627	253.839	0.285	0.233	0.033	0.0	0.0	4583472.26	1.0
3455.354	10.606	253.766	0.285	0.233	0.033	0.0	0.0	4583472.293	1.0
3456.354	10.586	253.694	0.285	0.233	0.033	0.0	0.0	4583472.325	1.0
3457.354	10.566	253.623	0.285	0.233	0.033	0.0	0.0	4583472.358	1.0
3458.354	10.546	253.552	0.285	0.233	0.032	0.0	0.0	4583472.39	1.0
3459.354	10.526	253.481	0.285	0.233	0.032	0.0	0.0	4583472.423	1.0
3460.354	10.506	253.411	0.285	0.233	0.032	0.0	0.0	4583472.455	1.0
3461.354	10.486	253.341	0.285	0.233	0.032	0.0	0.0	4583472.487	1.0
3462.354	10.466	253.271	0.285	0.233	0.032	0.0	0.0	4583472.519	1.0
3463.354	10.446	253.202	0.285	0.233	0.032	0.0	0.0	4583472.551	1.0
3464.354	10.426	253.133	0.285	0.233	0.032	0.0	0.0	4583472.583	1.0
3465.354	10.406	253.065	0.285	0.233	0.032	0.0	0.0	4583472.615	1.0
3466.354	10.386	252.997	0.285	0.233	0.032	0.0	0.0	4583472.647	1.0
3467.354	10.366	252.929	0.285	0.233	0.032	0.0	0.0	4583472.678	1.0
3468.354	10.346	252.862	0.285	0.233	0.032	0.0	0.0	4583472.71	1.0
3469.354	10.327	252.795	0.285	0.233	0.031	0.0	0.0	4583472.741	1.0
3470.354	10.307	252.729	0.285	0.233	0.031	0.0	0.0	4583472.773	1.0
3471.354	10.287	252.663	0.285	0.233	0.031	0.0	0.0	4583472.804	1.0
3472.354	10.267	252.597	0.285	0.233	0.031	0.0	0.0	4583472.835	1.0
3473.354	10.247	252.532	0.285	0.233	0.031	0.0	0.0	4583472.866	1.0
3474.354	10.228	252.467	0.285	0.233	0.031	0.0	0.0	4583472.897	1.0
3475.354	10.208	252.402	0.285	0.233	0.031	0.0	0.0	4583472.928	1.0
3476.354	10.188	252.338	0.285	0.233	0.031	0.0	0.0	4583472.959	1.0
3477.354	10.169	252.275	0.285	0.233	0.031	0.0	0.0	4583472.99	1.0
3478.354	10.149	252.211	0.285	0.233	0.031	0.0	0.0	4583473.021	1.0
3479.354	10.129	252.148	0.285	0.233	0.031	0.0	0.0	4583473.052	1.0
3480.354	10.11	252.086	0.285	0.233	0.031	0.0	0.0	4583473.082	1.0
3481.354	10.09	252.023	0.285	0.233	0.031	0.0	0.0	4583473.113	1.0
3482.354	10.071	251.962	0.285	0.233	0.03	0.0	0.0	4583473.143	1.0
3483.354	10.051	251.9	0.285	0.233	0.03	0.0	0.0	4583473.173	1.0
3484.354	10.032	251.839	0.285	0.233	0.03	0.0	0.0	4583473.204	1.0
3485.354	10.012	251.778	0.285	0.233	0.03	0.0	0.0	4583473.234	1.0
3486.354	9.993	251.718	0.285	0.233	0.03	0.0	0.0	4583473.264	1.0
3487.354	9.974	251.658	0.285	0.233	0.03	0.0	0.0	4583473.294	1.0
3488.354	9.954	251.598	0.285	0.233	0.03	0.0	0.0	4583473.324	1.0
3489.354	9.935	251.539	0.285	0.233	0.03	0.0	0.0	4583473.354	1.0
3490.354	9.915	251.48	0.285	0.233	0.03	0.0	0.0	4583473.384	1.0
3491.354	9.896	251.422	0.285	0.233	0.03	0.0	0.0	4583473.413	1.0
3492.354	9.877	251.364	0.285	0.233	0.03	0.0	0.0	4583473.443	1.0
3493.354	9.858	251.306	0.285	0.233	0.03	0.0	0.0	4583473.473	1.0
3494.354	9.838	251.249	0.285	0.233	0.03	0.0	0.0	4583473.502	1.0
3495.354	9.819	251.192	0.285	0.233	0.029	0.0	0.0	4583473.532	1.0
3496.354	9.8	251.135	0.285	0.233	0.029	0.0	0.0	4583473.561	1.0
3497.354	9.781	251.079	0.285	0.233	0.029	0.0	0.0	4583473.59	1.0
3498.354	9.761	251.023	0.285	0.233	0.029	0.0	0.0	4583473.619	1.0
3499.354	9.742	250.967	0.285	0.233	0.029	0.0	0.0	4583473.649	1.0
3500.354	9.723	250.912	0.285	0.233	0.029	0.0	0.0	4583473.678	1.0
3501.354	9.704	250.857	0.285	0.233	0.029	0.0	0.0	4583473.707	1.0
3502.354	9.685	250.803	0.285	0.233	0.029	0.0	0.0	4583473.736	1.0
3503.354	9.666	250.749	0.285	0.233	0.029	0.0	0.0	4583473.764	1.0
3504.354	9.647	250.695	0.285	0.233	0.029	0.0	0.0	4583473.793	1.0
3505.354	9.628	250.641	0.285	0.233	0.029	0.0	0.0	4583473.822	1.0
3506.354	9.609	250.588	0.285	0.233	0.029	0.0	0.0	4583473.851	1.0
3507.354	9.59	250.536	0.285	0.233	0.029	0.0	0.0	4583473.879	1.0
3508.354	9.571	250.483	0.285	0.233	0.028	0.0	0.0	4583473.908	1.0
3509.354	9.552	250.431	0.285	0.233	0.028	0.0	0.0	4583473.936	1.0
3510.354	9.533	250.38	0.285	0.233	0.028	0.0	0.0	4583473.964	1.0
3511.354	9.515	250.328	0.285	0.233	0.028	0.0	0.0	4583473.993	1.0
3512.354	9.496	250.277	0.285	0.233	0.028	0.0	0.0	4583474.021	1.0
3513.354	9.477	250.227	0.285	0.233	0.028	0.0	0.0	4583474.049	1.0
3514.354	9.458	250.177	0.285	0.233	0.028	0.0	0.0	4583474.077	1.0
3515.354	9.439	250.127	0.285	0.233	0.028	0.0	0.0	4583474.105	1.0
3516.354	9.421	250.077	0.285	0.233	0.028	0.0	0.0	4583474.133	1.0
3517.354	9.402	250.028	0.285	0.233	0.028	0.0	0.0	4583474.161	1.0
3518.354	9.383	249.979	0.285	0.233	0.028	0.0	0.0	4583474.189	1.0
3519.354	9.364	249.931	0.285	0.233	0.028	0.0	0.0	4583474.216	1.0
3520.354	9.346	249.882	0.285	0.233	0.028	0.0	0.0	4583474.244	1.0
3521.354	9.327	249.835	0.285	0.233	0.028	0.0	0.0	4583474.272	1.0
3522.354	9.309	249.787	0.285	0.233	0.028	0.0	0.0	4583474.299	1.0
3523.354	9.29	249.74	0.285	0.233	0.027	0.0	0.0	4583474.327	1.0
3524.354	9.271	249.693	0.285	0.233	0.027	0.0	0.0	4583474.354	1.0
3525.354	9.253	249.647	0.285	0.233	0.027	0.0	0.0	4583474.381	1.0
3526.354	9.234	249.601	0.285	0.233	0.027	0.0	0.0	4583474.409	1.0
3527.354	9.216	249.555	0.285	0.233	0.027	0.0	0.0	4583474.436	1.0
3528.354	9.197	249.509	0.285	0.233	0.027	0.0	0.0	4583474.463	1.0
3529.354	9.179	249.464	0.285	0.233	0.027	0.0	0.0	4583474.49	1.0
3530.354	9.16	249.42	0.285	0.233	0.027	0.0	0.0	4583474.517	1.0
3531.354	9.142	249.375	0.285	0.233	0.027	0.0	0.0	4583474.544	1.0
3532.354	9.124	249.331	0.285	0.233	0.027	0.0	0.0	4583474.571	1.0
3533.354	9.105	249.287	0.285	0.233	0.027	0.0	0.0	4583474.598	1.0
3534.354	9.087	249.244	0.285	0.233	0.027	0.0	0.0	4583474.624	1.0
3535.354	9.069	249.201	0.285	0.233	0.027	0.0	0.0	4583474.651	1.0
3536.354	9.05	249.158	0.285	0.233	0.027	0.0	0.0	4583474.678	1.0
3537.354	9.032	249.115	0.285	0.233	0.027	0.0	0.0	4583474.704	1.0
3538.354	9.014	249.073	0.285	0.233	0.026	0.0	0.0	4583474.731	1.0
3539.354	8.996	249.031	0.285	0.233	0.026	0.0	0.0	4583474.757	1.0
3540.354	8.977	248.99	0.285	0.233	0.026	0.0	0.0	4583474.784	1.0
3541.354	8.959	248.949	0.285	0.233	0.026	0.0	0.0	4583474.81	1.0
3542.354	8.941	248.908	0.285	0.233	0.026	0.0	0.0	4583474.836	1.0
3543.354	8.923	248.868	0.285	0.233	0.026	0.0	0.0	4583474.862	1.0
3544.354	8.905	248.827	0.285	0.233	0.026	0.0	0.0	4583474.888	1.0
3545.354	8.887	248.788	0.285	0.233	0.026	0.0	0.0	4583474.914	1.0
3546.354	8.869	248.748	0.285	0.233	0.026	0.0	0.0	4583474.94	1.0
3547.354	8.85	248.709	0.285	0.233	0.026	0.0	0.0	4583474.966	1.0
3548.354	8.832	248.67	0.285	0.233	0.026	0.0	0.0	4583474.992	1.0
3549.354	8.814	248.631	0.285	0.233	0.026	0.0	0.0	4583475.018	1.0
3550.354	8.796	248.593	0.285	0.233	0.026	0.0	0.0	4583475.044	1.0
3551.354	8.778	248.555	0.285	0.233	0.026	0.0	0.0	4583475.07	1.0
3552.354	8.76	248.518	0.285	0.233	0.026	0.0	0.0	4583475.095	1.0
3553.354	8.743	248.48	0.285	0.233	0.026	0.0	0.0	4583475.121	1.0
3554.354	8.725	248.443	0.285	0.233	0.026	0.0	0.0	4583475.146	1.0
3555.354	8.707	248.407	0.285	0.233	0.025	0.0	0.0	4583475.172	1.0
3556.354	8.689	248.37	0.285	0.233	0.025	0.0	0.0	4583475.197	1.0
3557.354	8.671	248.334	0.285	0.233	0.025	0.0	0.0	4583475.223	1.0
3558.354	8.653	248.299	0.285	0.233	0.025	0.0	0.0	4583475.248	1.0
3559.354	8.635	248.263	0.285	0.233	0.025	0.0	0.0	4583475.273	1.0
3560.354	8.618	248.228	0.285	0.233	0.025	0.0	0.0	4583475.298	1.0
3561.354	8.6	248.194	0.285	0.233	0.025	0.0	0.0	4583475.323	1.0
3562.354	8.582	248.159	0.285	0.233	0.025	0.0	0.0	4583475.349	1.0
3563.354	8.564	248.125	0.285	0.233	0.025	0.0	0.0	4583475.374	1.0
3564.354	8.547	248.091	0.285	0.233	0.025	0.0	0.0	4583475.398	1.0
3565.354	8.529	248.058	0.285	0.233	0.025	0.0	0.0	4583475.423	1.0
3566.354	8.511	248.024	0.285	0.233	0.025	0.0	0.0	4583475.448	1.0
3567.354	8.494	247.992	0.285	0.233	0.025	0.0	0.0	4583475.473	1.0
3568.354	8.476	247.959	0.285	0.233	0.025	0.0	0.0	4583475.498	1.0
3569.354	8.459	247.927	0.285	0.233	0.025	0.0	0.0	4583475.522	1.0
3570.354	8.441	247.895	0.285	0.233	0.025	0.0	0.0	4583475.547	1.0
3571.354	8.423	247.863	0.285	0.233	0.025	0.0	0.0	4583475.572	1.0
3572.354	8.406	247.832	0.285	0.233	0.025	0.0	0.0	4583475.596	1.0
3573.354	8.388	247.8	0.285	0.233	0.024	0.0	0.0	4583475.621	1.0
3574.354	8.371	247.77	0.285	0.233	0.024	0.0	0.0	4583475.645	1.0
3575.354	8.353	247.739	0.285	0.233	0.024	0.0	0.0	4583475.669	1.0
3576.354	8.336	247.709	0.285	0.233	0.024	0.0	0.0	4583475.694	1.0
3577.354	8.319	247.679	0.285	0.233	0.024	0.0	0.0	4583475.718	1.0
3578.354	8.301	247.65	0.285	0.233	0.024	0.0	0.0	4583475.742	1.0
3579.354	8.284	247.62	0.285	0.233	0.024	0.0	0.0	4583475.766	1.0
3580.354	8.266	247.591	0.285	0.233	0.024	0.0	0.0	4583475.79	1.0
3581.354	8.249	247.563	0.285	0.233	0.024	0.0	0.0	4583475.814	1.0
3582.354	8.232	247.534	0.285	0.233	0.024	0.0	0.0	4583475.838	1.0
3583.354	8.215	247.506	0.285	0.233	0.024	0.0	0.0	4583475.862	1.0
3584.354	8.197	247.479	0.285	0.233	0.024	0.0	0.0	4583475.886	1.0
3585.354	8.18	247.451	0.285	0.233	0.024	0.0	0.0	4583475.91	1.0
3586.354	8.163	247.424	0.285	0.233	0.024	0.0	0.0	4583475.934	1.0
3587.354	8.146	247.397	0.285	0.233	0.024	0.0	0.0	4583475.957	1.0
3588.354	8.128	247.37	0.285	0.233	0.024	0.0	0.0	4583475.981	1.0
3589.354	8.111	247.344	0.285	0.233	0.024	0.0	0.0	4583476.005	1.0
3590.354	8.094	247.318	0.285	0.233	0.024	0.0	0.0	4583476.028	1.0
3591.354	8.077	247.292	0.285	0.233	0.024	0.0	0.0	4583476.052	1.0
3592.354	8.06	247.267	0.285	0.233	0.023	0.0	0.0	4583476.075	1.0
3593.354	8.043	247.242	0.285	0.233	0.023	0.0	0.0	4583476.099	1.0
3594.354	8.026	247.217	0.285	0.233	0.023	0.0	0.0	4583476.122	1.0
3595.354	8.009	247.192	0.285	0.233	0.023	0.0	0.0	4583476.145	1.0
3596.354	7.992	247.168	0.285	0.233	0.023	0.0	0.0	4583476.169	1.0
3597.354	7.975	247.144	0.285	0.233	0.023	0.0	0.0	4583476.192	1.0
3598.354	7.958	247.12	0.285	0.233	0.023	0.0	0.0	4583476.215	1.0
3599.354	7.941	247.097	0.285	0.233	0.023	0.0	0.0	4583476.238	1.0
3600.354	7.924	247.074	0.285	0.233	0.023	0.0	0.0	4583476.261	1.0
3601.354	7.907	247.051	0.285	0.233	0.023	0.0	0.0	4583476.284	1.0
3602.354	7.89	247.028	0.285	0.233	0.023	0.0	0.0	4583476.307	1.0
3603.354	7.873	247.006	0.285	0.233	0.023	0.0	0.0	4583476.33	1.0
3604.354	7.856	246.984	0.285	0.233	0.023	0.0	0.0	4583476.353	1.0
3605.354	7.839	246.962	0.285	0.233	0.023	0.0	0.0	4583476.376	1.0
3606.354	7.822	246.941	0.285	0.233	0.023	0.0	0.0	4583476.399	1.0
3607.354	7.806	246.92	0.285	0.233	0.023	0.0	0.0	4583476.421	1.0
3608.354	7.789	246.899	0.285	0.233	0.023	0.0	0.0	4583476.444	1.0
3609.354	7.772	246.878	0.285	0.233	0.023	0.0	0.0	4583476.467	1.0
3610.354	7.755	246.858	0.285	0.233	0.023	0.0	0.0	4583476.489	1.0
3611.354	7.738	246.838	0.285	0.233	0.023	0.0	0.0	4583476.512	1.0
3612.354	7.722	246.818	0.285	0.233	0.022	0.0	0.0	4583476.534	1.0
3613.354	7.705	246.799	0.285	0.233	0.022	0.0	0.0	4583476.557	1.0
3614.354	7.688	246.779	0.285	0.233	0.022	0.0	0.0	4583476.579	1.0
3615.354	7.672	246.76	0.285	0.233	0.022	0.0	0.0	4583476.602	1.0
3616.354	7.655	246.742	0.285	0.233	0.022	0.0	0.0	4583476.624	1.0
3617.354	7.638	246.723	0.285	0.233	0.022	0.0	0.0	4583476.646	1.0
3618.354	7.622	246.705	0.285	0.233	0.022	0.0	0.0	4583476.668	1.0
3619.354	7.605	246.687	0.285	0.233	0.022	0.0	0.0	4583476.69	1.0
3620.354	7.589	246.67	0.285	0.233	0.022	0.0	0.0	4583476.713	1.0
3621.354	7.572	246.653	0.285	0.233	0.022	0.0	0.0	4583476.735	1.0
3622.354	7.556	246.636	0.285	0.233	0.022	0.0	0.0	4583476.757	1.0
3623.354	7.539	246.619	0.285	0.233	0.022	0.0	0.0	4583476.779	1.0
3624.354	7.523	246.602	0.285	0.233	0.022	0.0	0.0	4583476.801	1.0
3625.354	7.506	246.586	0.285	0.233	0.022	0.0	0.0	4583476.823	1.0
3626.354	7.49	246.57	0.285	0.233	0.022	0.0	0.0	4583476.844	1.0
3627.354	7.473	246.555	0.285	0.233	0.022	0.0	0.0	4583476.866	1.0
3628.354	7.457	246.539	0.285	0.233	0.022	0.0	0.0	4583476.888	1.0
3629.354	7.441	246.524	0.285	0.233	0.022	0.0	0.0	4583476.91	1.0
3630.354	7.424	246.509	0.285	0.233	0.022	0.0	0.0	4583476.931	1.0
3631.354	7.408	246.495	0.285	0.233	0.022	0.0	0.0	4583476.953	1.0
