3372.299	15.263	236.294	0.305	0.141	0.052	0.0	0.0	3124711.912	1.0
3373.299	15.241	236.232	0.305	0.141	0.051	0.0	0.0	3124711.964	1.0
3374.299	15.218	236.17	0.305	0.141	0.051	0.0	0.0	3124712.015	1.0
3375.299	15.196	236.109	0.305	0.141	0.051	0.0	0.0	3124712.066	1.0
3376.299	15.174	236.047	0.305	0.141	0.051	0.0	0.0	3124712.116	1.0
3377.299	15.151	235.986	0.305	0.141	0.051	0.0	0.0	3124712.167	1.0
3378.299	15.129	235.926	0.305	0.141	0.05	0.0	0.0	3124712.217	1.0
3379.299	15.106	235.865	0.305	0.141	0.05	0.0	0.0	3124712.268	1.0
3380.299	15.084	235.805	0.305	0.141	0.05	0.0	0.0	3124712.318	1.0
3381.299	15.062	235.745	0.305	0.141	0.05	0.0	0.0	3124712.367	1.0
3382.299	15.04	235.685	0.305	0.141	0.05	0.0	0.0	3124712.417	1.0
3383.299	15.017	235.625	0.305	0.141	0.049	0.0	0.0	3124712.467	1.0
3384.299	14.995	235.566	0.305	0.141	0.049	0.0	0.0	3124712.516	1.0
3385.299	14.973	235.506	0.305	0.141	0.049	0.0	0.0	3124712.565	1.0
3386.299	14.951	235.447	0.305	0.141	0.049	0.0	0.0	3124712.614	1.0
3387.299	14.929	235.388	0.305	0.141	0.049	0.0	0.0	3124712.662	1.0
3388.299	14.906	235.33	0.305	0.141	0.049	0.0	0.0	3124712.711	1.0
3389.299	14.884	235.271	0.305	0.141	0.048	0.0	0.0	3124712.759	1.0
3390.299	14.862	235.213	0.305	0.141	0.048	0.0	0.0	3124712.808	1.0
3391.299	14.84	235.155	0.305	0.141	0.048	0.0	0.0	3124712.856	1.0
3392.299	14.818	235.097	0.305	0.141	0.048	0.0	0.0	3124712.903	1.0
3393.299	14.796	235.04	0.305	0.141	0.048	0.0	0.0	3124712.951	1.0
3394.299	14.774	234.982	0.305	0.141	0.047	0.0	0.0	3124712.998	1.0
3395.299	14.752	234.925	0.305	0.141	0.047	0.0	0.0	3124713.046	1.0
3396.299	14.731	234.868	0.305	0.141	0.047	0.0	0.0	3124713.093	1.0
3397.299	14.709	234.811	0.305	0.141	0.047	0.0	0.0	3124713.14	1.0
3398.299	14.687	234.755	0.305	0.141	0.047	0.0	0.0	3124713.187	1.0
3399.299	14.665	234.698	0.305	0.141	0.047	0.0	0.0	3124713.233	1.0
3400.299	14.643	234.642	0.305	0.141	0.046	0.0	0.0	3124713.28	1.0
3401.299	14.622	234.586	0.305	0.141	0.046	0.0	0.0	3124713.326	1.0
3402.299	14.6	234.53	0.305	0.141	0.046	0.0	0.0	3124713.372	1.0
3403.299	14.578	234.475	0.305	0.141	0.046	0.0	0.0	3124713.418	1.0
3404.299	14.556	234.419	0.305	0.141	0.046	0.0	0.0	3124713.464	1.0
3405.299	14.535	234.364	0.305	0.141	0.046	0.0	0.0	3124713.509	1.0
3406.299	14.513	234.309	0.305	0.141	0.045	0.0	0.0	3124713.555	1.0
3407.299	14.492	234.254	0.305	0.141	0.045	0.0	0.0	3124713.6	1.0
3408.299	14.47	234.199	0.305	0.141	0.045	0.0	0.0	3124713.645	1.0
3409.299	14.448	234.145	0.305	0.141	0.045	0.0	0.0	3124713.69	1.0
3410.299	14.427	234.091	0.305	0.141	0.045	0.0	0.0	3124713.735	1.0
3411.299	14.405	234.036	0.305	0.141	0.045	0.0	0.0	3124713.779	1.0
3412.299	14.384	233.983	0.305	0.141	0.044	0.0	0.0	3124713.824	1.0
3413.299	14.362	233.929	0.305	0.141	0.044	0.0	0.0	3124713.868	1.0
3414.299	14.341	233.875	0.305	0.141	0.044	0.0	0.0	3124713.912	1.0
3415.299	14.32	233.822	0.305	0.141	0.044	0.0	0.0	3124713.956	1.0
3416.299	14.298	233.769	0.305	0.141	0.044	0.0	0.0	3124714.0	1.0
3417.299	14.277	233.716	0.305	0.141	0.044	0.0	0.0	3124714.044	1.0
3418.299	14.256	233.663	0.305	0.141	0.043	0.0	0.0	3124714.087	1.0
3419.299	14.234	233.61	0.305	0.141	0.043	0.0	0.0	3124714.13	1.0
3420.299	14.213	233.558	0.305	0.141	0.043	0.0	0.0	3124714.174	1.0
3421.299	14.192	233.506	0.305	0.141	0.043	0.0	0.0	3124714.217	1.0
3422.299	14.171	233.454	0.305	0.141	0.043	0.0	0.0	3124714.259	1.0
3423.299	14.149	233.402	0.305	0.141	0.043	0.0	0.0	3124714.302	1.0
3424.299	14.128	233.35	0.305	0.141	0.043	0.0	0.0	3124714.345	1.0
3425.299	14.107	233.298	0.305	0.141	0.042	0.0	0.0	3124714.387	1.0
3426.299	14.086	233.247	0.305	0.141	0.042	0.0	0.0	3124714.429	1.0
3427.299	14.065	233.196	0.305	0.141	0.042	0.0	0.0	3124714.472	1.0
3428.299	14.044	233.145	0.305	0.141	0.042	0.0	0.0	3124714.514	1.0
3429.299	14.023	233.094	0.305	0.141	0.042	0.0	0.0	3124714.555	1.0
3430.299	14.002	233.043	0.305	0.141	0.042	0.0	0.0	3124714.597	1.0
3431.299	13.981	232.993	0.305	0.141	0.042	0.0	0.0	3124714.639	1.0
3432.299	13.96	232.943	0.305	0.141	0.041	0.0	0.0	3124714.68	1.0
3433.299	13.939	232.892	0.305	0.141	0.041	0.0	0.0	3124714.721	1.0
3434.299	13.918	232.842	0.305	0.141	0.041	0.0	0.0	3124714.762	1.0
3435.299	13.897	232.793	0.305	0.141	0.041	0.0	0.0	3124714.803	1.0
3436.299	13.876	232.743	0.305	0.141	0.041	0.0	0.0	3124714.844	1.0
3437.299	13.855	232.693	0.305	0.141	0.041	0.0	0.0	3124714.885	1.0
3438.299	13.835	232.644	0.305	0.141	0.041	0.0	0.0	3124714.925	1.0
3439.299	13.814	232.595	0.305	0.141	0.04	0.0	0.0	3124714.965	1.0
3440.299	13.793	232.546	0.305	0.141	0.04	0.0	0.0	3124715.006	1.0
3441.299	13.772	232.497	0.305	0.141	0.04	0.0	0.0	3124715.046	1.0
3442.299	13.752	232.449	0.305	0.141	0.04	0.0	0.0	3124715.086	1.0
3443.299	13.731	232.4	0.305	0.141	0.04	0.0	0.0	3124715.126	1.0
3444.299	13.71	232.352	0.305	0.141	0.04	0.0	0.0	3124715.165	1.0
3445.299	13.69	232.304	0.305	0.141	0.04	0.0	0.0	3124715.205	1.0
3446.299	13.669	232.256	0.305	0.141	0.039	0.0	0.0	3124715.244	1.0
3447.299	13.648	232.208	0.305	0.141	0.039	0.0	0.0	3124715.283	1.0
3448.299	13.628	232.16	0.305	0.141	0.039	0.0	0.0	3124715.323	1.0
3449.299	13.607	232.113	0.305	0.141	0.039	0.0	0.0	3124715.362	1.0
3450.299	13.587	232.066	0.305	0.141	0.039	0.0	0.0	3124715.4	1.0
3451.299	13.566	232.018	0.305	0.141	0.039	0.0	0.0	3124715.439	1.0
3452.299	13.546	231.971	0.305	0.141	0.039	0.0	0.0	3124715.478	1.0
3453.299	13.525	231.925	0.305	0.141	0.038	0.0	0.0	3124715.516	1.0
3454.299	13.505	231.878	0.305	0.141	0.038	0.0	0.0	3124715.554	1.0
3455.299	13.485	231.831	0.305	0.141	0.038	0.0	0.0	3124715.593	1.0
3456.299	13.464	231.785	0.305	0.141	0.038	0.0	0.0	3124715.631	1.0
3457.299	13.444	231.739	0.305	0.141	0.038	0.0	0.0	3124715.669	1.0
3458.299	13.424	231.693	0.305	0.141	0.038	0.0	0.0	3124715.706	1.0
3459.299	13.403	231.647	0.305	0.141	0.038	0.0	0.0	3124715.744	1.0
3460.299	13.383	231.601	0.305	0.141	0.038	0.0	0.0	3124715.782	1.0
3461.299	13.363	231.555	0.305	0.141	0.037	0.0	0.0	3124715.819	1.0
3462.299	13.343	231.51	0.305	0.141	0.037	0.0	0.0	3124715.856	1.0
3463.299	13.322	231.465	0.305	0.141	0.037	0.0	0.0	3124715.894	1.0
3464.299	13.302	231.42	0.305	0.141	0.037	0.0	0.0	3124715.931	1.0
3465.299	13.282	231.375	0.305	0.141	0.037	0.0	0.0	3124715.967	1.0
3466.299	13.262	231.33	0.305	0.141	0.037	0.0	0.0	3124716.004	1.0
3467.299	13.242	231.285	0.305	0.141	0.037	0.0	0.0	3124716.041	1.0
3468.299	13.222	231.241	0.305	0.141	0.037	0.0	0.0	3124716.077	1.0
3469.299	13.202	231.196	0.305	0.141	0.036	0.0	0.0	3124716.114	1.0
3470.299	13.182	231.152	0.305	0.141	0.036	0.0	0.0	3124716.15	1.0
3471.299	13.162	231.108	0.305	0.141	0.036	0.0	0.0	3124716.186	1.0
3472.299	13.142	231.064	0.305	0.141	0.036	0.0	0.0	3124716.222	1.0
3473.299	13.122	231.02	0.305	0.141	0.036	0.0	0.0	3124716.258	1.0
3474.299	13.102	230.976	0.305	0.141	0.036	0.0	0.0	3124716.294	1.0
3475.299	13.082	230.933	0.305	0.141	0.036	0.0	0.0	3124716.33	1.0
3476.299	13.062	230.89	0.305	0.141	0.036	0.0	0.0	3124716.365	1.0
3477.299	13.042	230.846	0.305	0.141	0.035	0.0	0.0	3124716.401	1.0
3478.299	13.022	230.803	0.305	0.141	0.035	0.0	0.0	3124716.436	1.0
3479.299	13.003	230.76	0.305	0.141	0.035	0.0	0.0	3124716.471	1.0
3480.299	12.983	230.718	0.305	0.141	0.035	0.0	0.0	3124716.506	1.0
3481.299	12.963	230.675	0.305	0.141	0.035	0.0	0.0	3124716.541	1.0
3482.299	12.943	230.632	0.305	0.141	0.035	0.0	0.0	3124716.576	1.0
3483.299	12.924	230.59	0.305	0.141	0.035	0.0	0.0	3124716.611	1.0
3484.299	12.904	230.548	0.305	0.141	0.035	0.0	0.0	3124716.646	1.0
3485.299	12.884	230.506	0.305	0.141	0.035	0.0	0.0	3124716.68	1.0
3486.299	12.865	230.464	0.305	0.141	0.034	0.0	0.0	3124716.715	1.0
3487.299	12.845	230.422	0.305	0.141	0.034	0.0	0.0	3124716.749	1.0
3488.299	12.825	230.38	0.305	0.141	0.034	0.0	0.0	3124716.783	1.0
3489.299	12.806	230.339	0.305	0.141	0.034	0.0	0.0	3124716.817	1.0
3490.299	12.786	230.297	0.305	0.141	0.034	0.0	0.0	3124716.851	1.0
3491.299	12.767	230.256	0.305	0.141	0.034	0.0	0.0	3124716.885	1.0
3492.299	12.747	230.215	0.305	0.141	0.034	0.0	0.0	3124716.919	1.0
3493.299	12.728	230.174	0.305	0.141	0.034	0.0	0.0	3124716.952	1.0
3494.299	12.708	230.133	0.305	0.141	0.034	0.0	0.0	3124716.986	1.0
3495.299	12.689	230.093	0.305	0.141	0.033	0.0	0.0	3124717.019	1.0
3496.299	12.669	230.052	0.305	0.141	0.033	0.0	0.0	3124717.052	1.0
3497.299	12.65	230.011	0.305	0.141	0.033	0.0	0.0	3124717.086	1.0
3498.299	12.631	229.971	0.305	0.141	0.033	0.0	0.0	3124717.119	1.0
3499.299	12.611	229.931	0.305	0.141	0.033	0.0	0.0	3124717.152	1.0
3500.299	12.592	229.891	0.305	0.141	0.033	0.0	0.0	3124717.184	1.0
3501.299	12.573	229.851	0.305	0.141	0.033	0.0	0.0	3124717.217	1.0
3502.299	12.553	229.811	0.305	0.141	0.033	0.0	0.0	3124717.25	1.0
3503.299	12.534	229.772	0.305	0.141	0.033	0.0	0.0	3124717.282	1.0
3504.299	12.515	229.732	0.305	0.141	0.032	0.0	0.0	3124717.315	1.0
3505.299	12.496	229.693	0.305	0.141	0.032	0.0	0.0	3124717.347	1.0
3506.299	12.476	229.653	0.305	0.141	0.032	0.0	0.0	3124717.379	1.0
3507.299	12.457	229.614	0.305	0.141	0.032	0.0	0.0	3124717.411	1.0
3508.299	12.438	229.575	0.305	0.141	0.032	0.0	0.0	3124717.443	1.0
3509.299	12.419	229.536	0.305	0.141	0.032	0.0	0.0	3124717.475	1.0
3510.299	12.4	229.498	0.305	0.141	0.032	0.0	0.0	3124717.507	1.0
3511.299	12.381	229.459	0.305	0.141	0.032	0.0	0.0	3124717.539	1.0
3512.299	12.362	229.421	0.305	0.141	0.032	0.0	0.0	3124717.57	1.0
3513.299	12.343	229.382	0.305	0.141	0.032	0.0	0.0	3124717.602	1.0
3514.299	12.324	229.344	0.305	0.141	0.031	0.0	0.0	3124717.633	1.0
3515.299	12.305	229.306	0.305	0.141	0.031	0.0	0.0	3124717.665	1.0
3516.299	12.286	229.268	0.305	0.141	0.031	0.0	0.0	3124717.696	1.0
3517.299	12.267	229.23	0.305	0.141	0.031	0.0	0.0	3124717.727	1.0
3518.299	12.248	229.192	0.305	0.141	0.031	0.0	0.0	3124717.758	1.0
3519.299	12.229	229.155	0.305	0.141	0.031	0.0	0.0	3124717.789	1.0
3520.299	12.21	229.117	0.305	0.141	0.031	0.0	0.0	3124717.82	1.0
3521.299	12.191	229.08	0.305	0.141	0.031	0.0	0.0	3124717.85	1.0
3522.299	12.172	229.042	0.305	0.141	0.031	0.0	0.0	3124717.881	1.0
3523.299	12.154	229.005	0.305	0.141	0.031	0.0	0.0	3124717.912	1.0
3524.299	12.135	228.968	0.305	0.141	0.03	0.0	0.0	3124717.942	1.0
3525.299	12.116	228.931	0.305	0.141	0.03	0.0	0.0	3124717.972	1.0
3526.299	12.097	228.895	0.305	0.141	0.03	0.0	0.0	3124718.002	1.0
3527.299	12.079	228.858	0.305	0.141	0.03	0.0	0.0	3124718.033	1.0
3528.299	12.06	228.821	0.305	0.141	0.03	0.0	0.0	3124718.063	1.0
3529.299	12.041	228.785	0.305	0.141	0.03	0.0	0.0	3124718.093	1.0
3530.299	12.023	228.749	0.305	0.141	0.03	0.0	0.0	3124718.122	1.0
3531.299	12.004	228.713	0.305	0.141	0.03	0.0	0.0	3124718.152	1.0
3532.299	11.985	228.676	0.305	0.141	0.03	0.0	0.0	3124718.182	1.0
3533.299	11.967	228.641	0.305	0.141	0.03	0.0	0.0	3124718.211	1.0
3534.299	11.948	228.605	0.305	0.141	0.029	0.0	0.0	3124718.241	1.0
3535.299	11.93	228.569	0.305	0.141	0.029	0.0	0.0	3124718.27	1.0
3536.299	11.911	228.533	0.305	0.141	0.029	0.0	0.0	3124718.3	1.0
3537.299	11.893	228.498	0.305	0.141	0.029	0.0	0.0	3124718.329	1.0
3538.299	11.874	228.462	0.305	0.141	0.029	0.0	0.0	3124718.358	1.0
3539.299	11.856	228.427	0.305	0.141	0.029	0.0	0.0	3124718.387	1.0
3540.299	11.837	228.392	0.305	0.141	0.029	0.0	0.0	3124718.416	1.0
3541.299	11.819	228.357	0.305	0.141	0.029	0.0	0.0	3124718.445	1.0
3542.299	11.8	228.322	0.305	0.141	0.029	0.0	0.0	3124718.473	1.0
3543.299	11.782	228.287	0.305	0.141	0.029	0.0	0.0	3124718.502	1.0
3544.299	11.764	228.253	0.305	0.141	0.029	0.0	0.0	3124718.531	1.0
3545.299	11.745	228.218	0.305	0.141	0.028	0.0	0.0	3124718.559	1.0
3546.299	11.727	228.184	0.305	0.141	0.028	0.0	0.0	3124718.588	1.0
3547.299	11.709	228.149	0.305	0.141	0.028	0.0	0.0	3124718.616	1.0
3548.299	11.691	228.115	0.305	0.141	0.028	0.0	0.0	3124718.644	1.0
3549.299	11.672	228.081	0.305	0.141	0.028	0.0	0.0	3124718.672	1.0
3550.299	11.654	228.047	0.305	0.141	0.028	0.0	0.0	3124718.7	1.0
3551.299	11.636	228.013	0.305	0.141	0.028	0.0	0.0	3124718.728	1.0
3552.299	11.618	227.979	0.305	0.141	0.028	0.0	0.0	3124718.756	1.0
3553.299	11.6	227.945	0.305	0.141	0.028	0.0	0.0	3124718.784	1.0
3554.299	11.581	227.912	0.305	0.141	0.028	0.0	0.0	3124718.812	1.0
3555.299	11.563	227.878	0.305	0.141	0.028	0.0	0.0	3124718.839	1.0
3556.299	11.545	227.845	0.305	0.141	0.028	0.0	0.0	3124718.867	1.0
3557.299	11.527	227.812	0.305	0.141	0.027	0.0	0.0	3124718.894	1.0
3558.299	11.509	227.778	0.305	0.141	0.027	0.0	0.0	3124718.922	1.0
3559.299	11.491	227.745	0.305	0.141	0.027	0.0	0.0	3124718.949	1.0
3560.299	11.473	227.712	0.305	0.141	0.027	0.0	0.0	3124718.976	1.0
3561.299	11.455	227.68	0.305	0.141	0.027	0.0	0.0	3124719.003	1.0
3562.299	11.437	227.647	0.305	0.141	0.027	0.0	0.0	3124719.03	1.0
3563.299	11.419	227.614	0.305	0.141	0.027	0.0	0.0	3124719.057	1.0
3564.299	11.401	227.582	0.305	0.141	0.027	0.0	0.0	3124719.084	1.0
3565.299	11.383	227.549	0.305	0.141	0.027	0.0	0.0	3124719.111	1.0
3566.299	11.366	227.517	0.305	0.141	0.027	0.0	0.0	3124719.138	1.0
3567.299	11.348	227.485	0.305	0.141	0.027	0.0	0.0	3124719.164	1.0
3568.299	11.33	227.453	0.305	0.141	0.027	0.0	0.0	3124719.191	1.0
3569.299	11.312	227.421	0.305	0.141	0.026	0.0	0.0	3124719.217	1.0
3570.299	11.294	227.389	0.305	0.141	0.026	0.0	0.0	3124719.244	1.0
3571.299	11.277	227.357	0.305	0.141	0.026	0.0	0.0	3124719.27	1.0
3572.299	11.259	227.325	0.305	0.141	0.026	0.0	0.0	3124719.296	1.0
3573.299	11.241	227.293	0.305	0.141	0.026	0.0	0.0	3124719.322	1.0
3574.299	11.223	227.262	0.305	0.141	0.026	0.0	0.0	3124719.348	1.0
3575.299	11.206	227.231	0.305	0.141	0.026	0.0	0.0	3124719.374	1.0
3576.299	11.188	227.199	0.305	0.141	0.026	0.0	0.0	3124719.4	1.0
3577.299	11.17	227.168	0.305	0.141	0.026	0.0	0.0	3124719.426	1.0
3578.299	11.153	227.137	0.305	0.141	0.026	0.0	0.0	3124719.452	1.0
3579.299	11.135	227.106	0.305	0.141	0.026	0.0	0.0	3124719.478	1.0
3580.299	11.118	227.075	0.305	0.141	0.026	0.0	0.0	3124719.503	1.0
3581.299	11.1	227.044	0.305	0.141	0.026	0.0	0.0	3124719.529	1.0
3582.299	11.083	227.013	0.305	0.141	0.025	0.0	0.0	3124719.554	1.0
3583.299	11.065	226.983	0.305	0.141	0.025	0.0	0.0	3124719.58	1.0
3584.299	11.048	226.953	0.305	0.141	0.025	0.0	0.0	3124719.605	1.0
3585.299	11.03	226.922	0.305	0.141	0.025	0.0	0.0	3124719.63	1.0
3586.299	11.013	226.892	0.305	0.141	0.025	0.0	0.0	3124719.655	1.0
3587.299	10.995	226.862	0.305	0.141	0.025	0.0	0.0	3124719.681	1.0
3588.299	10.978	226.833	0.305	0.141	0.025	0.0	0.0	3124719.706	1.0
3589.299	10.96	226.804	0.305	0.141	0.025	0.0	0.0	3124719.731	1.0
3590.299	10.943	226.775	0.305	0.141	0.025	0.0	0.0	3124719.756	1.0
3591.299	10.926	226.747	0.305	0.141	0.025	0.0	0.0	3124719.78	1.0
3592.299	10.908	226.719	0.305	0.141	0.025	0.0	0.0	3124719.805	1.0
3593.299	10.891	226.692	0.305	0.141	0.025	0.0	0.0	3124719.83	1.0
3594.299	10.874	226.665	0.305	0.141	0.025	0.0	0.0	3124719.855	1.0
3595.299	10.856	226.638	0.305	0.141	0.025	0.0	0.0	3124719.879	1.0
3596.299	10.839	226.612	0.305	0.141	0.025	0.0	0.0	3124719.904	1.0
3597.299	10.822	226.586	0.305	0.141	0.025	0.0	0.0	3124719.928	1.0
3598.299	10.805	226.561	0.305	0.141	0.024	0.0	0.0	3124719.953	1.0
3599.299	10.787	226.536	0.305	0.141	0.024	0.0	0.0	3124719.977	1.0
3600.299	10.77	226.511	0.305	0.141	0.024	0.0	0.0	3124720.002	1.0
3601.299	10.753	226.487	0.305	0.141	0.024	0.0	0.0	3124720.026	1.0
3602.299	10.736	226.463	0.305	0.141	0.024	0.0	0.0	3124720.05	1.0
3603.299	10.719	226.439	0.305	0.141	0.024	0.0	0.0	3124720.074	1.0
3604.299	10.701	226.416	0.305	0.141	0.024	0.0	0.0	3124720.098	1.0
3605.299	10.684	226.394	0.305	0.141	0.024	0.0	0.0	3124720.122	1.0
3606.299	10.667	226.371	0.305	0.141	0.024	0.0	0.0	3124720.146	1.0
3607.299	10.65	226.349	0.305	0.141	0.024	0.0	0.0	3124720.17	1.0
3608.299	10.633	226.328	0.305	0.141	0.024	0.0	0.0	3124720.194	1.0
3609.299	10.616	226.307	0.305	0.141	0.024	0.0	0.0	3124720.218	1.0
3610.299	10.599	226.286	0.305	0.141	0.024	0.0	0.0	3124720.242	1.0
3611.299	10.582	226.265	0.305	0.141	0.024	0.0	0.0	3124720.266	1.0
3612.299	10.565	226.245	0.305	0.141	0.024	0.0	0.0	3124720.289	1.0
3613.299	10.548	226.226	0.305	0.141	0.024	0.0	0.0	3124720.313	1.0
3614.299	10.531	226.206	0.305	0.141	0.024	0.0	0.0	3124720.337	1.0
3615.299	10.514	226.188	0.305	0.141	0.024	0.0	0.0	3124720.36	1.0
3616.299	10.497	226.169	0.305	0.141	0.023	0.0	0.0	3124720.384	1.0
3617.299	10.48	226.151	0.305	0.141	0.023	0.0	0.0	3124720.407	1.0
3618.299	10.463	226.133	0.305	0.141	0.023	0.0	0.0	3124720.43	1.0
3619.299	10.446	226.116	0.305	0.141	0.023	0.0	0.0	3124720.454	1.0
3620.299	10.43	226.099	0.305	0.141	0.023	0.0	0.0	3124720.477	1.0
3621.299	10.413	226.082	0.305	0.141	0.023	0.0	0.0	3124720.5	1.0
3622.299	10.396	226.066	0.305	0.141	0.023	0.0	0.0	3124720.523	1.0
3623.299	10.379	226.05	0.305	0.141	0.023	0.0	0.0	3124720.546	1.0
3624.299	10.362	226.034	0.305	0.141	0.023	0.0	0.0	3124720.569	1.0
3625.299	10.345	226.019	0.305	0.141	0.023	0.0	0.0	3124720.592	1.0
3626.299	10.329	226.004	0.305	0.141	0.023	0.0	0.0	3124720.615	1.0
3627.299	10.312	225.99	0.305	0.141	0.023	0.0	0.0	3124720.638	1.0
3628.299	10.295	225.976	0.305	0.141	0.023	0.0	0.0	3124720.661	1.0
3629.299	10.279	225.962	0.305	0.141	0.023	0.0	0.0	3124720.684	1.0
3630.299	10.262	225.949	0.305	0.141	0.023	0.0	0.0	3124720.707	1.0
3631.299	10.245	225.936	0.305	0.141	0.023	0.0	0.0	3124720.729	1.0
3632.299	10.228	225.923	0.305	0.141	0.023	0.0	0.0	3124720.752	1.0
3633.299	10.212	225.911	0.305	0.141	0.023	0.0	0.0	3124720.774	1.0
3634.299	10.195	225.899	0.305	0.141	0.023	0.0	0.0	3124720.797	1.0
3635.299	10.179	225.888	0.305	0.141	0.022	0.0	0.0	3124720.819	1.0
3636.299	10.162	225.876	0.305	0.141	0.022	0.0	0.0	3124720.842	1.0
3637.299	10.145	225.865	0.305	0.141	0.022	0.0	0.0	3124720.864	1.0
3638.299	10.129	225.855	0.305	0.141	0.022	0.0	0.0	3124720.887	1.0
3639.299	10.112	225.845	0.305	0.141	0.022	0.0	0.0	3124720.909	1.0
3640.299	10.096	225.835	0.305	0.141	0.022	0.0	0.0	3124720.931	1.0
3641.299	10.079	225.826	0.305	0.141	0.022	0.0	0.0	3124720.953	1.0
3642.299	10.063	225.817	0.305	0.141	0.022	0.0	0.0	3124720.976	1.0
3643.299	10.046	225.808	0.305	0.141	0.022	0.0	0.0	3124720.998	1.0
3644.299	10.03	225.799	0.305	0.141	0.022	0.0	0.0	3124721.02	1.0
3645.299	10.013	225.791	0.305	0.141	0.022	0.0	0.0	3124721.042	1.0
3646.299	9.997	225.784	0.305	0.141	0.022	0.0	0.0	3124721.064	1.0
3647.299	9.98	225.776	0.305	0.141	0.022	0.0	0.0	3124721.086	1.0
3648.299	9.964	225.769	0.305	0.141	0.022	0.0	0.0	3124721.107	1.0
3649.299	9.948	225.763	0.305	0.141	0.022	0.0	0.0	3124721.129	1.0
3650.299	9.931	225.756	0.305	0.141	0.022	0.0	0.0	3124721.151	1.0
3651.299	9.915	225.75	0.305	0.141	0.022	0.0	0.0	3124721.173	1.0
3652.299	9.899	225.745	0.305	0.141	0.022	0.0	0.0	3124721.194	1.0
3653.299	9.882	225.739	0.305	0.141	0.022	0.0	0.0	3124721.216	1.0
3654.299	9.866	225.735	0.305	0.141	0.022	0.0	0.0	3124721.238	1.0
3655.299	9.85	225.73	0.305	0.141	0.022	0.0	0.0	3124721.259	1.0
3656.299	9.833	225.726	0.305	0.141	0.021	0.0	0.0	3124721.281	1.0
3657.299	9.817	225.722	0.305	0.141	0.021	0.0	0.0	3124721.302	1.0
3658.299	9.801	225.718	0.305	0.141	0.021	0.0	0.0	3124721.323	1.0
3659.299	9.785	225.715	0.305	0.141	0.021	0.0	0.0	3124721.345	1.0
3660.299	9.769	225.712	0.305	0.141	0.021	0.0	0.0	3124721.366	1.0
3661.299	9.752	225.709	0.305	0.141	0.021	0.0	0.0	3124721.387	1.0
3662.299	9.736	225.707	0.305	0.141	0.021	0.0	0.0	3124721.408	1.0
3663.299	9.72	225.705	0.305	0.141	0.021	0.0	0.0	3124721.43	1.0
3664.299	9.704	225.703	0.305	0.141	0.021	0.0	0.0	3124721.451	1.0
3665.299	9.688	225.702	0.305	0.141	0.021	0.0	0.0	3124721.472	1.0
3666.299	9.672	225.701	0.305	0.141	0.021	0.0	0.0	3124721.493	1.0
3667.299	9.656	225.701	0.305	0.141	0.021	0.0	0.0	3124721.514	1.0
3668.299	9.64	225.7	0.305	0.141	0.021	0.0	0.0	3124721.535	1.0
3669.299	9.623	225.7	0.305	0.141	0.021	0.0	0.0	3124721.556	1.0
3670.299	9.607	225.7	0.305	0.141	0.021	0.0	0.0	3124721.577	1.0
3671.299	9.591	225.7	0.305	0.141	0.021	0.0	0.0	3124721.597	1.0
3672.299	9.575	225.701	0.305	0.141	0.021	0.0	0.0	3124721.618	1.0
3673.299	9.559	225.701	0.305	0.141	0.021	0.0	0.0	3124721.639	1.0
3674.299	9.543	225.701	0.305	0.141	0.021	0.0	0.0	3124721.659	1.0
3675.299	9.527	225.701	0.305	0.141	0.021	0.0	0.0	3124721.68	1.0
3676.299	9.512	225.701	0.305	0.141	0.021	0.0	0.0	3124721.701	1.0
3677.299	9.496	225.701	0.305	0.141	0.021	0.0	0.0	3124721.721	1.0
3678.299	9.48	225.701	0.305	0.141	0.021	0.0	0.0	3124721.742	1.0
3679.299	9.464	225.701	0.305	0.141	0.02	0.0	0.0	3124721.762	1.0
3680.299	9.448	225.701	0.305	0.141	0.02	0.0	0.0	3124721.783	1.0
3681.299	9.432	225.701	0.305	0.141	0.02	0.0	0.0	3124721.803	1.0
3682.299	9.416	225.701	0.305	0.141	0.02	0.0	0.0	3124721.823	1.0
3683.299	9.4	225.701	0.305	0.141	0.02	0.0	0.0	3124721.844	1.0
3684.299	9.385	225.702	0.305	0.141	0.02	0.0	0.0	3124721.864	1.0
3685.299	9.369	225.702	0.305	0.141	0.02	0.0	0.0	3124721.884	1.0
3686.299	9.353	225.702	0.305	0.141	0.02	0.0	0.0	3124721.904	1.0
3687.299	9.337	225.702	0.305	0.141	0.02	0.0	0.0	3124721.924	1.0
3688.299	9.322	225.702	0.305	0.141	0.02	0.0	0.0	3124721.945	1.0
3689.299	9.306	225.702	0.305	0.141	0.02	0.0	0.0	3124721.965	1.0
3690.299	9.29	225.702	0.305	0.141	0.02	0.0	0.0	3124721.985	1.0
3691.299	9.274	225.702	0.305	0.141	0.02	0.0	0.0	3124722.005	1.0
3692.299	9.259	225.702	0.305	0.141	0.02	0.0	0.0	3124722.024	1.0
3693.299	9.243	225.702	0.305	0.141	0.02	0.0	0.0	3124722.044	1.0
3694.299	9.227	225.702	0.305	0.141	0.02	0.0	0.0	3124722.064	1.0
3695.299	9.212	225.702	0.305	0.141	0.02	0.0	0.0	3124722.084	1.0
3696.299	9.196	225.703	0.305	0.141	0.02	0.0	0.0	3124722.104	1.0
