#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.9072898396368480566_Trajectory.txt
# RunID         : PySara
# ObjectID      : 9072898396368480566
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1615.550         111.006    -10.246   -168.702            7.360        11674.447      0.987      0.000      0.000    0.04966   25.14041           -0.21901       91.35083         1.467e-07 
  1616.550         110.978    -10.247   -168.636            7.360        11681.680      0.985      0.000      0.000    0.04942   25.14877           -0.21935       91.33760         1.474e-07 
  1617.550         110.950    -10.249   -168.569            7.360        11688.914      0.984      0.000      0.000    0.04918   25.15708           -0.21970       91.32436         1.482e-07 
  1618.550         110.922    -10.250   -168.503            7.360        11696.148      0.983      0.000      0.000    0.04893   25.16532           -0.22004       91.31113         1.489e-07 
  1619.550         110.894    -10.252   -168.437            7.360        11703.381      0.982      0.000      0.000    0.04869   25.17350           -0.22039       91.29789         1.497e-07 
  1620.550         110.865    -10.253   -168.371            7.360        11710.615      0.981      0.000      0.000    0.04845   25.18162           -0.22074       91.28465         1.504e-07 
  1621.550         110.837    -10.255   -168.305            7.360        11717.849      0.979      0.000      0.000    0.04821   25.18967           -0.22108       91.27140         1.512e-07 
  1622.550         110.808    -10.256   -168.239            7.360        11725.083      0.978      0.000      0.000    0.04798   25.19766           -0.22143       91.25816         1.519e-07 
  1623.550         110.780    -10.258   -168.173            7.360        11732.316      0.977      0.000      0.000    0.04774   25.20558           -0.22178       91.24491         1.527e-07 
  1624.550         110.751    -10.259   -168.107            7.360        11739.550      0.976      0.000      0.000    0.04750   25.21344           -0.22213       91.23167         1.535e-07 
  1625.550         110.723    -10.261   -168.041            7.360        11746.784      0.975      0.000      0.000    0.04727   25.22123           -0.22248       91.21842         1.543e-07 
  1626.550         110.694    -10.262   -167.975            7.360        11754.018      0.974      0.000      0.000    0.04703   25.22896           -0.22283       91.20516         1.551e-07 
  1627.550         110.666    -10.263   -167.909            7.360        11761.252      0.972      0.000      0.000    0.04680   25.23661           -0.22319       91.19191         1.558e-07 
  1628.550         110.637    -10.265   -167.843            7.360        11768.485      0.971      0.000      0.000    0.04657   25.24420           -0.22354       91.17865         1.566e-07 
  1629.550         110.608    -10.266   -167.777            7.360        11775.719      0.970      0.000      0.000    0.04634   25.25172           -0.22389       91.16540         1.574e-07 
  1630.550         110.579    -10.267   -167.711            7.360        11782.953      0.969      0.000      0.000    0.04611   25.25917           -0.22425       91.15214         1.582e-07 
  1631.550         110.551    -10.269   -167.645            7.360        11790.187      0.968      0.000      0.000    0.04588   25.26655           -0.22460       91.13887         1.591e-07 
  1632.550         110.522    -10.270   -167.579            7.360        11797.421      0.967      0.000      0.000    0.04565   25.27386           -0.22496       91.12561         1.599e-07 
  1633.550         110.493    -10.271   -167.513            7.360        11804.655      0.966      0.000      0.000    0.04542   25.28110           -0.22531       91.11235         1.607e-07 
  1634.550         110.464    -10.272   -167.447            7.360        11811.889      0.964      0.000      0.000    0.04520   25.28826           -0.22567       91.09908         1.615e-07 
  1635.550         110.435    -10.274   -167.381            7.360        11819.122      0.963      0.000      0.000    0.04497   25.29535           -0.22603       91.08581         1.623e-07 
  1636.550         110.406    -10.275   -167.315            7.360        11826.356      0.962      0.000      0.000    0.04475   25.30237           -0.22639       91.07254         1.632e-07 
  1637.550         110.377    -10.276   -167.249            7.360        11833.590      0.961      0.000      0.000    0.04452   25.30932           -0.22675       91.05927         1.640e-07 
  1638.550         110.348    -10.277   -167.183            7.360        11840.824      0.960      0.000      0.000    0.04430   25.31619           -0.22711       91.04600         1.649e-07 
  1639.550         110.318    -10.279   -167.117            7.360        11848.058      0.959      0.000      0.000    0.04408   25.32299           -0.22747       91.03272         1.657e-07 
  1640.550         110.289    -10.280   -167.051            7.360        11855.292      0.958      0.000      0.000    0.04386   25.32970           -0.22783       91.01945         1.666e-07 
  1641.550         110.260    -10.281   -166.985            7.360        11862.526      0.957      0.000      0.000    0.04364   25.33635           -0.22820       91.00617         1.674e-07 
  1642.550         110.230    -10.282   -166.919            7.360        11869.760      0.956      0.000      0.000    0.04342   25.34291           -0.22856       90.99289         1.683e-07 
  1643.550         110.201    -10.283   -166.853            7.360        11876.994      0.955      0.000      0.000    0.04320   25.34940           -0.22892       90.97961         1.691e-07 
  1644.550         110.172    -10.284   -166.787            7.360        11884.228      0.953      0.000      0.000    0.04299   25.35581           -0.22929       90.96633         1.700e-07 
  1645.550         110.142    -10.285   -166.721            7.360        11891.462      0.952      0.000      0.000    0.04277   25.36213           -0.22966       90.95304         1.709e-07 
  1646.550         110.113    -10.286   -166.655            7.360        11898.696      0.951      0.000      0.000    0.04255   25.36838           -0.23002       90.93976         1.718e-07 
  1647.550         110.083    -10.287   -166.589            7.360        11905.930      0.950      0.000      0.000    0.04234   25.37455           -0.23039       90.92647         1.727e-07 
  1648.550         110.053    -10.289   -166.523            7.360        11913.164      0.949      0.000      0.000    0.04213   25.38063           -0.23076       90.91318         1.736e-07 
  1649.550         110.024    -10.290   -166.457            7.360        11920.398      0.948      0.000      0.000    0.04192   25.38663           -0.23113       90.89989         1.745e-07 
  1650.550         109.994    -10.291   -166.391            7.360        11927.632      0.947      0.000      0.000    0.04170   25.39255           -0.23150       90.88660         1.754e-07 
  1651.550         109.964    -10.292   -166.325            7.360        11934.866      0.946      0.000      0.000    0.04149   25.39839           -0.23187       90.87331         1.763e-07 
  1652.550         109.935    -10.293   -166.258            7.360        11942.100      0.945      0.000      0.000    0.04129   25.40414           -0.23224       90.86001         1.772e-07 
  1653.550         109.905    -10.294   -166.192            7.360        11949.334      0.944      0.000      0.000    0.04108   25.40981           -0.23261       90.84672         1.781e-07 
  1654.550         109.875    -10.294   -166.126            7.360        11956.569      0.943      0.000      0.000    0.04087   25.41539           -0.23299       90.83342         1.790e-07 
  1655.550         109.845    -10.295   -166.060            7.360        11963.803      0.942      0.000      0.000    0.04066   25.42089           -0.23336       90.82012         1.800e-07 
  1656.550         109.815    -10.296   -165.994            7.359        11971.037      0.941      0.000      0.000    0.04046   25.42630           -0.23374       90.80682         1.809e-07 
  1657.550         109.785    -10.297   -165.928            7.359        11978.271      0.940      0.000      0.000    0.04025   25.43164           -0.23411       90.79352         1.818e-07 
  1658.550         109.755    -10.298   -165.862            7.359        11985.505      0.939      0.000      0.000    0.04005   25.43688           -0.23449       90.78022         1.828e-07 
  1659.550         109.725    -10.299   -165.796            7.359        11992.739      0.938      0.000      0.000    0.03985   25.44205           -0.23487       90.76692         1.837e-07 
  1660.550         109.694    -10.300   -165.730            7.359        11999.973      0.937      0.000      0.000    0.03964   25.44713           -0.23525       90.75361         1.847e-07 
  1661.550         109.664    -10.301   -165.664            7.359        12007.207      0.936      0.000      0.000    0.03944   25.45212           -0.23563       90.74031         1.857e-07 
  1662.550         109.634    -10.302   -165.598            7.359        12014.442      0.935      0.000      0.000    0.03924   25.45704           -0.23601       90.72700         1.866e-07 
  1663.550         109.603    -10.302   -165.532            7.359        12021.676      0.934      0.000      0.000    0.03904   25.46187           -0.23639       90.71369         1.876e-07 
  1664.550         109.573    -10.303   -165.466            7.359        12028.910      0.933      0.000      0.000    0.03885   25.46661           -0.23677       90.70039         1.886e-07 
  1665.550         109.543    -10.304   -165.400            7.359        12036.144      0.932      0.000      0.000    0.03865   25.47127           -0.23716       90.68708         1.896e-07 
  1666.550         109.512    -10.305   -165.334            7.359        12043.378      0.931      0.000      0.000    0.03845   25.47585           -0.23754       90.67377         1.906e-07 
  1667.550         109.482    -10.306   -165.268            7.359        12050.612      0.930      0.000      0.000    0.03826   25.48034           -0.23792       90.66045         1.915e-07 
  1668.550         109.451    -10.306   -165.202            7.359        12057.847      0.929      0.000      0.000    0.03806   25.48475           -0.23831       90.64714         1.925e-07 
  1669.550         109.420    -10.307   -165.136            7.359        12065.081      0.928      0.000      0.000    0.03787   25.48908           -0.23870       90.63383         1.936e-07 
  1670.550         109.390    -10.308   -165.070            7.359        12072.315      0.927      0.000      0.000    0.03768   25.49332           -0.23908       90.62051         1.946e-07 
  1671.550         109.359    -10.308   -165.004            7.359        12079.549      0.927      0.000      0.000    0.03748   25.49748           -0.23947       90.60720         1.956e-07 
  1672.550         109.328    -10.309   -164.938            7.359        12086.783      0.926      0.000      0.000    0.03729   25.50156           -0.23986       90.59388         1.966e-07 
  1673.550         109.297    -10.310   -164.872            7.359        12094.018      0.925      0.000      0.000    0.03710   25.50555           -0.24025       90.58056         1.976e-07 
  1674.550         109.267    -10.310   -164.805            7.359        12101.252      0.924      0.000      0.000    0.03691   25.50946           -0.24065       90.56724         1.987e-07 
  1675.550         109.236    -10.311   -164.739            7.359        12108.486      0.923      0.000      0.000    0.03673   25.51329           -0.24104       90.55392         1.997e-07 
  1676.550         109.205    -10.312   -164.673            7.359        12115.720      0.922      0.000      0.000    0.03654   25.51703           -0.24143       90.54060         2.008e-07 
  1677.550         109.174    -10.312   -164.607            7.359        12122.955      0.921      0.000      0.000    0.03635   25.52069           -0.24183       90.52728         2.018e-07 
  1678.550         109.142    -10.313   -164.541            7.359        12130.189      0.920      0.000      0.000    0.03616   25.52427           -0.24222       90.51396         2.029e-07 
  1679.550         109.111    -10.314   -164.475            7.359        12137.423      0.919      0.000      0.000    0.03598   25.52776           -0.24262       90.50064         2.040e-07 
  1680.550         109.080    -10.314   -164.409            7.359        12144.657      0.918      0.000      0.000    0.03580   25.53117           -0.24301       90.48732         2.050e-07 
  1681.550         109.049    -10.315   -164.343            7.359        12151.892      0.918      0.000      0.000    0.03561   25.53450           -0.24341       90.47399         2.061e-07 
  1682.550         109.018    -10.315   -164.277            7.359        12159.126      0.917      0.000      0.000    0.03543   25.53774           -0.24381       90.46067         2.072e-07 
  1683.550         108.986    -10.316   -164.211            7.359        12166.360      0.916      0.000      0.000    0.03525   25.54090           -0.24421       90.44734         2.083e-07 
  1684.550         108.955    -10.316   -164.145            7.359        12173.594      0.915      0.000      0.000    0.03507   25.54398           -0.24461       90.43401         2.094e-07 
  1685.550         108.923    -10.317   -164.079            7.359        12180.829      0.914      0.000      0.000    0.03489   25.54698           -0.24502       90.42069         2.105e-07 
  1686.550         108.892    -10.317   -164.013            7.359        12188.063      0.913      0.000      0.000    0.03471   25.54989           -0.24542       90.40736         2.116e-07 
  1687.550         108.860    -10.318   -163.947            7.359        12195.297      0.912      0.000      0.000    0.03453   25.55272           -0.24582       90.39403         2.127e-07 
  1688.550         108.829    -10.318   -163.881            7.359        12202.532      0.912      0.000      0.000    0.03435   25.55546           -0.24623       90.38070         2.139e-07 
  1689.550         108.797    -10.318   -163.815            7.359        12209.766      0.911      0.000      0.000    0.03417   25.55813           -0.24663       90.36737         2.150e-07 
  1690.550         108.765    -10.319   -163.749            7.359        12217.000      0.910      0.000      0.000    0.03400   25.56071           -0.24704       90.35404         2.161e-07 
  1691.550         108.734    -10.319   -163.683            7.358        12224.235      0.909      0.000      0.000    0.03382   25.56321           -0.24745       90.34071         2.173e-07 
  1692.550         108.702    -10.320   -163.617            7.358        12231.469      0.908      0.000      0.000    0.03365   25.56562           -0.24786       90.32738         2.184e-07 
  1693.550         108.670    -10.320   -163.550            7.358        12238.703      0.907      0.000      0.000    0.03348   25.56796           -0.24827       90.31405         2.196e-07 
  1694.550         108.638    -10.320   -163.484            7.358        12245.937      0.907      0.000      0.000    0.03330   25.57021           -0.24868       90.30072         2.207e-07 
  1695.550         108.606    -10.321   -163.418            7.358        12253.172      0.906      0.000      0.000    0.03313   25.57237           -0.24909       90.28739         2.219e-07 
  1696.550         108.574    -10.321   -163.352            7.358        12260.406      0.905      0.000      0.000    0.03296   25.57446           -0.24951       90.27405         2.231e-07 
  1697.550         108.542    -10.321   -163.286            7.358        12267.640      0.904      0.000      0.000    0.03279   25.57647           -0.24992       90.26072         2.243e-07 
  1698.550         108.510    -10.322   -163.220            7.358        12274.875      0.903      0.000      0.000    0.03262   25.57839           -0.25034       90.24739         2.255e-07 
  1699.550         108.478    -10.322   -163.154            7.358        12282.109      0.903      0.000      0.000    0.03245   25.58023           -0.25075       90.23405         2.267e-07 
  1700.550         108.446    -10.322   -163.088            7.358        12289.343      0.902      0.000      0.000    0.03228   25.58199           -0.25117       90.22072         2.279e-07 
  1701.550         108.413    -10.322   -163.022            7.358        12296.578      0.901      0.000      0.000    0.03212   25.58366           -0.25159       90.20739         2.291e-07 
  1702.550         108.381    -10.323   -162.956            7.358        12303.812      0.900      0.000      0.000    0.03195   25.58526           -0.25201       90.19405         2.303e-07 
  1703.550         108.349    -10.323   -162.890            7.358        12311.046      0.900      0.000      0.000    0.03178   25.58677           -0.25243       90.18072         2.315e-07 
  1704.550         108.316    -10.323   -162.824            7.358        12318.281      0.899      0.000      0.000    0.03162   25.58820           -0.25285       90.16738         2.328e-07 
  1705.550         108.284    -10.323   -162.758            7.358        12325.515      0.898      0.000      0.000    0.03146   25.58955           -0.25328       90.15404         2.340e-07 
  1706.550         108.251    -10.323   -162.692            7.358        12332.749      0.897      0.000      0.000    0.03129   25.59082           -0.25370       90.14071         2.353e-07 
  1707.550         108.218    -10.324   -162.626            7.358        12339.984      0.897      0.000      0.000    0.03113   25.59200           -0.25413       90.12737         2.365e-07 
  1708.550         108.186    -10.324   -162.560            7.358        12347.218      0.896      0.000      0.000    0.03097   25.59311           -0.25455       90.11404         2.378e-07 
  1709.550         108.153    -10.324   -162.494            7.358        12354.452      0.895      0.000      0.000    0.03081   25.59413           -0.25498       90.10070         2.391e-07 
  1710.550         108.120    -10.324   -162.428            7.358        12361.687      0.894      0.000      0.000    0.03065   25.59508           -0.25541       90.08736         2.403e-07 
  1711.550         108.087    -10.324   -162.361            7.358        12368.921      0.894      0.000      0.000    0.03049   25.59594           -0.25584       90.07403         2.416e-07 
  1712.550         108.055    -10.324   -162.295            7.358        12376.155      0.893      0.000      0.000    0.03033   25.59672           -0.25627       90.06069         2.429e-07 
  1713.550         108.022    -10.324   -162.229            7.358        12383.389      0.892      0.000      0.000    0.03017   25.59742           -0.25670       90.04735         2.442e-07 
  1714.550         107.989    -10.324   -162.163            7.358        12390.624      0.892      0.000      0.000    0.03001   25.59804           -0.25714       90.03402         2.455e-07 
  1715.550         107.956    -10.324   -162.097            7.358        12397.858      0.891      0.000      0.000    0.02986   25.59858           -0.25757       90.02068         2.469e-07 
  1716.550         107.922    -10.324   -162.031            7.358        12405.092      0.890      0.000      0.000    0.02970   25.59903           -0.25801       90.00734         2.482e-07 
  1717.550         107.889    -10.324   -161.965            7.358        12412.327      0.890      0.000      0.000    0.02955   25.59941           -0.25844       89.99401         2.495e-07 
  1718.550         107.856    -10.324   -161.899            7.357        12419.561      0.889      0.000      0.000    0.02939   25.59971           -0.25888       89.98067         2.508e-07 
  1719.550         107.823    -10.324   -161.833            7.357        12426.795      0.888      0.000      0.000    0.02924   25.59993           -0.25932       89.96733         2.522e-07 
  1720.550         107.790    -10.324   -161.767            7.357        12434.030      0.888      0.000      0.000    0.02908   25.60006           -0.25976       89.95400         2.536e-07 
  1721.550         107.756    -10.324   -161.701            7.357        12441.264      0.887      0.000      0.000    0.02893   25.60012           -0.26020       89.94066         2.549e-07 
  1722.550         107.723    -10.324   -161.635            7.357        12448.498      0.886      0.000      0.000    0.02878   25.60010           -0.26065       89.92732         2.563e-07 
  1723.550         107.689    -10.324   -161.569            7.357        12455.732      0.886      0.000      0.000    0.02863   25.60000           -0.26109       89.91399         2.577e-07 
  1724.550         107.656    -10.324   -161.503            7.357        12462.967      0.885      0.000      0.000    0.02848   25.59981           -0.26154       89.90065         2.591e-07 
  1725.550         107.622    -10.324   -161.437            7.357        12470.201      0.884      0.000      0.000    0.02833   25.59955           -0.26198       89.88731         2.605e-07 
  1726.550         107.588    -10.324   -161.371            7.357        12477.435      0.884      0.000      0.000    0.02818   25.59921           -0.26243       89.87398         2.619e-07 
  1727.550         107.555    -10.323   -161.305            7.357        12484.670      0.883      0.000      0.000    0.02803   25.59879           -0.26288       89.86064         2.633e-07 
  1728.550         107.521    -10.323   -161.239            7.357        12491.904      0.883      0.000      0.000    0.02789   25.59829           -0.26333       89.84731         2.647e-07 
  1729.550         107.487    -10.323   -161.172            7.357        12499.138      0.882      0.000      0.000    0.02774   25.59772           -0.26378       89.83397         2.661e-07 
  1730.550         107.453    -10.323   -161.106            7.357        12506.372      0.881      0.000      0.000    0.02759   25.59706           -0.26424       89.82064         2.676e-07 
  1731.550         107.419    -10.323   -161.040            7.357        12513.607      0.881      0.000      0.000    0.02745   25.59633           -0.26469       89.80730         2.690e-07 
  1732.550         107.385    -10.322   -160.974            7.357        12520.841      0.880      0.000      0.000    0.02730   25.59551           -0.26515       89.79397         2.705e-07 
  1733.550         107.351    -10.322   -160.908            7.357        12528.075      0.879      0.000      0.000    0.02716   25.59462           -0.26560       89.78064         2.719e-07 
  1734.550         107.317    -10.322   -160.842            7.357        12535.309      0.879      0.000      0.000    0.02702   25.59365           -0.26606       89.76730         2.734e-07 
  1735.550         107.283    -10.322   -160.776            7.357        12542.544      0.878      0.000      0.000    0.02687   25.59260           -0.26652       89.75397         2.749e-07 
  1736.550         107.248    -10.321   -160.710            7.357        12549.778      0.878      0.000      0.000    0.02673   25.59148           -0.26698       89.74064         2.764e-07 
  1737.550         107.214    -10.321   -160.644            7.357        12557.012      0.877      0.000      0.000    0.02659   25.59028           -0.26744       89.72731         2.779e-07 
  1738.550         107.180    -10.321   -160.578            7.357        12564.246      0.877      0.000      0.000    0.02645   25.58899           -0.26791       89.71397         2.794e-07 
  1739.550         107.145    -10.320   -160.512            7.357        12571.480      0.876      0.000      0.000    0.02631   25.58764           -0.26837       89.70064         2.809e-07 
  1740.550         107.111    -10.320   -160.446            7.357        12578.714      0.875      0.000      0.000    0.02617   25.58620           -0.26884       89.68731         2.824e-07 
  1741.550         107.076    -10.320   -160.380            7.356        12585.949      0.875      0.000      0.000    0.02603   25.58469           -0.26930       89.67398         2.840e-07 
  1742.550         107.042    -10.319   -160.314            7.356        12593.183      0.874      0.000      0.000    0.02590   25.58310           -0.26977       89.66065         2.855e-07 
  1743.550         107.007    -10.319   -160.248            7.356        12600.417      0.874      0.000      0.000    0.02576   25.58144           -0.27024       89.64733         2.871e-07 
  1744.550         106.972    -10.319   -160.182            7.356        12607.651      0.873      0.000      0.000    0.02562   25.57969           -0.27071       89.63400         2.886e-07 
  1745.550         106.938    -10.318   -160.116            7.356        12614.885      0.873      0.000      0.000    0.02549   25.57788           -0.27119       89.62067         2.902e-07 
  1746.550         106.903    -10.318   -160.050            7.356        12622.119      0.872      0.000      0.000    0.02535   25.57598           -0.27166       89.60734         2.918e-07 
  1747.550         106.868    -10.317   -159.984            7.356        12629.353      0.872      0.000      0.000    0.02522   25.57401           -0.27214       89.59402         2.934e-07 
  1748.550         106.833    -10.317   -159.917            7.356        12636.588      0.871      0.000      0.000    0.02508   25.57197           -0.27261       89.58069         2.950e-07 
  1749.550         106.798    -10.316   -159.851            7.356        12643.822      0.871      0.000      0.000    0.02495   25.56985           -0.27309       89.56737         2.966e-07 
  1750.550         106.763    -10.316   -159.785            7.356        12651.056      0.870      0.000      0.000    0.02482   25.56765           -0.27357       89.55404         2.982e-07 
  1751.550         106.728    -10.315   -159.719            7.356        12658.290      0.870      0.000      0.000    0.02468   25.56538           -0.27405       89.54072         2.999e-07 
  1752.550         106.692    -10.315   -159.653            7.356        12665.524      0.869      0.000      0.000    0.02455   25.56303           -0.27454       89.52739         3.015e-07 
  1753.550         106.657    -10.314   -159.587            7.356        12672.758      0.869      0.000      0.000    0.02442   25.56061           -0.27502       89.51407         3.032e-07 
  1754.550         106.622    -10.314   -159.521            7.356        12679.992      0.868      0.000      0.000    0.02429   25.55812           -0.27551       89.50075         3.048e-07 
  1755.550         106.586    -10.313   -159.455            7.356        12687.226      0.868      0.000      0.000    0.02416   25.55555           -0.27599       89.48743         3.065e-07 
  1756.550         106.551    -10.312   -159.389            7.356        12694.460      0.867      0.000      0.000    0.02403   25.55290           -0.27648       89.47411         3.082e-07 
  1757.550         106.515    -10.312   -159.323            7.356        12701.694      0.867      0.000      0.000    0.02391   25.55019           -0.27697       89.46079         3.099e-07 
  1758.550         106.480    -10.311   -159.257            7.356        12708.928      0.866      0.000      0.000    0.02378   25.54740           -0.27746       89.44748         3.116e-07 
  1759.550         106.444    -10.311   -159.191            7.356        12716.162      0.866      0.000      0.000    0.02365   25.54453           -0.27796       89.43416         3.133e-07 
  1760.550         106.408    -10.310   -159.125            7.355        12723.396      0.865      0.000      0.000    0.02352   25.54160           -0.27845       89.42084         3.150e-07 
  1761.550         106.373    -10.309   -159.059            7.355        12730.630      0.865      0.000      0.000    0.02340   25.53859           -0.27895       89.40753         3.167e-07 
  1762.550         106.337    -10.309   -158.993            7.355        12737.864      0.865      0.000      0.000    0.02327   25.53551           -0.27944       89.39421         3.185e-07 
  1763.550         106.301    -10.308   -158.927            7.355        12745.098      0.864      0.000      0.000    0.02315   25.53236           -0.27994       89.38090         3.202e-07 
  1764.550         106.265    -10.307   -158.861            7.355        12752.331      0.864      0.000      0.000    0.02302   25.52913           -0.28044       89.36759         3.220e-07 
  1765.550         106.229    -10.306   -158.795            7.355        12759.565      0.863      0.000      0.000    0.02290   25.52583           -0.28094       89.35428         3.238e-07 
  1766.550         106.193    -10.306   -158.729            7.355        12766.799      0.863      0.000      0.000    0.02278   25.52246           -0.28145       89.34097         3.255e-07 
  1767.550         106.157    -10.305   -158.663            7.355        12774.033      0.862      0.000      0.000    0.02265   25.51903           -0.28195       89.32766         3.273e-07 
  1768.550         106.120    -10.304   -158.597            7.355        12781.267      0.862      0.000      0.000    0.02253   25.51552           -0.28246       89.31435         3.292e-07 
  1769.550         106.084    -10.303   -158.530            7.355        12788.501      0.862      0.000      0.000    0.02241   25.51194           -0.28297       89.30104         3.310e-07 
  1770.550         106.048    -10.303   -158.464            7.355        12795.734      0.861      0.000      0.000    0.02229   25.50828           -0.28348       89.28774         3.328e-07 
  1771.550         106.011    -10.302   -158.398            7.355        12802.968      0.861      0.000      0.000    0.02217   25.50456           -0.28399       89.27444         3.346e-07 
  1772.550         105.975    -10.301   -158.332            7.355        12810.202      0.860      0.000      0.000    0.02205   25.50077           -0.28450       89.26113         3.365e-07 
  1773.550         105.938    -10.300   -158.266            7.355        12817.436      0.860      0.000      0.000    0.02193   25.49691           -0.28502       89.24783         3.384e-07 
  1774.550         105.902    -10.299   -158.200            7.355        12824.669      0.860      0.000      0.000    0.02181   25.49299           -0.28553       89.23453         3.402e-07 
  1775.550         105.865    -10.298   -158.134            7.355        12831.903      0.859      0.000      0.000    0.02170   25.48899           -0.28605       89.22123         3.421e-07 
  1776.550         105.828    -10.297   -158.068            7.355        12839.137      0.859      0.000      0.000    0.02158   25.48492           -0.28657       89.20793         3.440e-07 
  1777.550         105.791    -10.296   -158.002            7.354        12846.370      0.858      0.000      0.000    0.02146   25.48079           -0.28709       89.19464         3.459e-07 
  1778.550         105.754    -10.296   -157.936            7.354        12853.604      0.858      0.000      0.000    0.02135   25.47659           -0.28762       89.18134         3.479e-07 
  1779.550         105.718    -10.295   -157.870            7.354        12860.838      0.858      0.000      0.000    0.02123   25.47232           -0.28814       89.16805         3.498e-07 
  1780.550         105.681    -10.294   -157.804            7.354        12868.071      0.857      0.000      0.000    0.02112   25.46798           -0.28867       89.15475         3.517e-07 
  1781.550         105.643    -10.293   -157.738            7.354        12875.305      0.857      0.000      0.000    0.02100   25.46358           -0.28920       89.14146         3.537e-07 
  1782.550         105.606    -10.292   -157.672            7.354        12882.538      0.857      0.000      0.000    0.02089   25.45911           -0.28973       89.12817         3.557e-07 
  1783.550         105.569    -10.291   -157.606            7.354        12889.772      0.856      0.000      0.000    0.02077   25.45458           -0.29026       89.11488         3.577e-07 
  1784.550         105.532    -10.290   -157.540            7.354        12897.005      0.856      0.000      0.000    0.02066   25.44998           -0.29079       89.10160         3.596e-07 
  1785.550         105.494    -10.289   -157.474            7.354        12904.239      0.856      0.000      0.000    0.02055   25.44531           -0.29133       89.08831         3.617e-07 
  1786.550         105.457    -10.288   -157.408            7.354        12911.472      0.855      0.000      0.000    0.02044   25.44058           -0.29186       89.07503         3.637e-07 
  1787.550         105.419    -10.287   -157.342            7.354        12918.706      0.855      0.000      0.000    0.02033   25.43578           -0.29240       89.06174         3.657e-07 
  1788.550         105.382    -10.285   -157.276            7.354        12925.939      0.855      0.000      0.000    0.02022   25.43093           -0.29294       89.04846         3.678e-07 
  1789.550         105.344    -10.284   -157.210            7.354        12933.172      0.854      0.000      0.000    0.02011   25.42600           -0.29348       89.03518         3.698e-07 
  1790.550         105.307    -10.283   -157.144            7.354        12940.406      0.854      0.000      0.000    0.02000   25.42102           -0.29403       89.02191         3.719e-07 
  1791.550         105.269    -10.282   -157.078            7.354        12947.639      0.854      0.000      0.000    0.01989   25.41597           -0.29457       89.00863         3.740e-07 
  1792.550         105.231    -10.281   -157.012            7.353        12954.872      0.853      0.000      0.000    0.01978   25.41086           -0.29512       88.99535         3.761e-07 
  1793.550         105.193    -10.280   -156.946            7.353        12962.106      0.853      0.000      0.000    0.01967   25.40568           -0.29567       88.98208         3.782e-07 
  1794.550         105.155    -10.279   -156.880            7.353        12969.339      0.853      0.000      0.000    0.01956   25.40045           -0.29622       88.96881         3.803e-07 
  1795.550         105.117    -10.277   -156.814            7.353        12976.572      0.853      0.000      0.000    0.01946   25.39515           -0.29677       88.95554         3.824e-07 
  1796.550         105.079    -10.276   -156.748            7.353        12983.805      0.852      0.000      0.000    0.01935   25.38979           -0.29733       88.94227         3.846e-07 
  1797.550         105.041    -10.275   -156.682            7.353        12991.038      0.852      0.000      0.000    0.01924   25.38438           -0.29788       88.92901         3.868e-07 
  1798.550         105.002    -10.274   -156.615            7.353        12998.271      0.852      0.000      0.000    0.01914   25.37890           -0.29844       88.91574         3.889e-07 
  1799.550         104.964    -10.273   -156.549            7.353        13005.504      0.851      0.000      0.000    0.01903   25.37336           -0.29900       88.90248         3.911e-07 
  1800.550         104.926    -10.271   -156.483            7.353        13012.737      0.851      0.000      0.000    0.01893   25.36777           -0.29957       88.88922         3.933e-07 
  1801.550         104.887    -10.270   -156.417            7.353        13019.971      0.851      0.000      0.000    0.01882   25.36211           -0.30013       88.87596         3.956e-07 
  1802.550         104.849    -10.269   -156.351            7.353        13027.203      0.851      0.000      0.000    0.01872   25.35640           -0.30070       88.86270         3.978e-07 
  1803.550         104.810    -10.267   -156.285            7.353        13034.436      0.850      0.000      0.000    0.01862   25.35063           -0.30127       88.84944         4.001e-07 
  1804.550         104.771    -10.266   -156.219            7.353        13041.669      0.850      0.000      0.000    0.01851   25.34481           -0.30184       88.83619         4.023e-07 
