#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank4.49f93873-d051-4fd8-bdbd-ed12c1f5b90a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 49f93873-d051-4fd8-bdbd-ed12c1f5b90a
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2540.119           7.579     -7.588   -121.609            0.090        16857.817      1.005      0.000      0.000    0.00000    0.28098          -87.75123      100.01836         5.298e-01 
  2541.119           7.490     -7.588   -121.609            0.089        16857.821      1.005      0.000      0.000    0.00000    0.27927          -87.65558       99.33816         5.349e-01 
  2542.119           7.401     -7.588   -121.609            0.089        16857.825      1.005      0.000      0.000    0.00000    0.27758          -87.56061       98.70484         5.399e-01 
  2543.119           7.312     -7.588   -121.609            0.088        16857.829      1.005      0.000      0.000    0.00000    0.27591          -87.46637       98.11273         5.450e-01 
  2544.119           7.225     -7.588   -121.609            0.088        16857.832      1.005      0.000      0.000    0.00000    0.27427          -87.37291       97.55699         5.501e-01 
  2545.119           7.137     -7.588   -121.609            0.087        16857.837      1.005      0.000      0.000    0.00000    0.27265          -87.28027       97.03350         5.552e-01 
  2546.119           7.050     -7.588   -121.609            0.087        16857.841      1.005      0.000      0.000    0.00000    0.27105          -87.18848       96.53869         5.603e-01 
  2547.119           6.963     -7.588   -121.609            0.087        16857.845      1.005      0.000      0.000    0.00000    0.26947          -87.09757       96.06948         5.655e-01 
  2548.119           6.877     -7.588   -121.609            0.086        16857.850      1.005      0.000      0.000    0.00000    0.26791          -87.00757       95.62319         5.707e-01 
  2549.119           6.791     -7.588   -121.609            0.086        16857.854      1.005      0.000      0.000    0.00000    0.26637          -86.91849       95.19749         5.759e-01 
  2550.119           6.706     -7.588   -121.608            0.085        16857.859      1.005      0.000      0.000    0.00000    0.26485          -86.83036       94.79033         5.812e-01 
  2551.119           6.621     -7.588   -121.608            0.085        16857.863      1.005      0.000      0.000    0.00000    0.26335          -86.74319       94.39990         5.864e-01 
  2552.119           6.537     -7.588   -121.608            0.084        16857.868      1.005      0.000      0.000    0.00000    0.26187          -86.65699       94.02462         5.917e-01 
  2553.119           6.453     -7.588   -121.608            0.084        16857.873      1.005      0.000      0.000    0.00000    0.26041          -86.57178       93.66308         5.970e-01 
  2554.119           6.369     -7.588   -121.608            0.084        16857.878      1.005      0.000      0.000    0.00000    0.25897          -86.48756       93.31401         6.024e-01 
  2555.119           6.286     -7.588   -121.608            0.083        16857.884      1.005      0.000      0.000    0.00000    0.25754          -86.40433       92.97630         6.077e-01 
  2556.119           6.203     -7.588   -121.608            0.083        16857.889      1.005      0.000      0.000    0.00000    0.25613          -86.32211       92.64894         6.131e-01 
  2557.119           6.121     -7.588   -121.608            0.082        16857.894      1.005      0.000      0.000    0.00000    0.25474          -86.24089       92.33105         6.185e-01 
  2558.119           6.038     -7.588   -121.608            0.082        16857.900      1.005      0.000      0.000    0.00000    0.25336          -86.16068       92.02180         6.240e-01 
  2559.119           5.957     -7.588   -121.608            0.082        16857.905      1.005      0.000      0.000    0.00000    0.25201          -86.08148       91.72047         6.294e-01 
  2560.119           5.876     -7.588   -121.608            0.081        16857.911      1.005      0.000      0.000    0.00000    0.25066          -86.00329       91.42640         6.349e-01 
  2561.119           5.795     -7.588   -121.608            0.081        16857.916      1.005      0.000      0.000    0.00000    0.24934          -85.92611       91.13899         6.404e-01 
  2562.119           5.714     -7.588   -121.608            0.081        16857.922      1.005      0.000      0.000    0.00000    0.24803          -85.84994       90.85769         6.459e-01 
  2563.119           5.634     -7.588   -121.608            0.080        16857.928      1.005      0.000      0.000    0.00000    0.24673          -85.77477       90.58201         6.515e-01 
  2564.119           5.554     -7.588   -121.608            0.080        16857.934      1.005      0.000      0.000    0.00000    0.24545          -85.70061       90.31150         6.570e-01 
  2565.119           5.475     -7.588   -121.608            0.079        16857.940      1.005      0.000      0.000    0.00000    0.24418          -85.62745       90.04574         6.626e-01 
  2566.119           5.396     -7.588   -121.608            0.079        16857.946      1.005      0.000      0.000    0.00000    0.24293          -85.55528       89.78435         6.682e-01 
  2567.119           5.317     -7.588   -121.608            0.079        16857.952      1.005      0.000      0.000    0.00000    0.24169          -85.48410       89.52699         6.739e-01 
  2568.119           5.239     -7.588   -121.608            0.078        16857.959      1.005      0.000      0.000    0.00000    0.24047          -85.41391       89.27332         6.795e-01 
  2569.119           5.161     -7.588   -121.607            0.078        16857.965      1.005      0.000      0.000    0.00000    0.23926          -85.34470       89.02307         6.852e-01 
  2570.119           5.083     -7.588   -121.607            0.078        16857.971      1.005      0.000      0.000    0.00000    0.23806          -85.27647       88.77594         6.909e-01 
  2571.119           5.006     -7.588   -121.607            0.077        16857.978      1.005      0.000      0.000    0.00000    0.23688          -85.20922       88.53169         6.966e-01 
  2572.119           4.929     -7.588   -121.607            0.077        16857.984      1.005      0.000      0.000    0.00000    0.23571          -85.14293       88.29010         7.024e-01 
  2573.119           4.852     -7.588   -121.607            0.077        16857.991      1.005      0.000      0.000    0.00000    0.23455          -85.07760       88.05098         7.081e-01 
  2574.119           4.776     -7.588   -121.607            0.076        16857.997      1.005      0.000      0.000    0.00000    0.23340          -85.01325       87.81428         7.139e-01 
  2575.119           4.700     -7.588   -121.607            0.076        16858.004      1.005      0.000      0.000    0.00000    0.23227          -84.94989       87.58002         7.197e-01 
  2576.119           4.625     -7.588   -121.607            0.076        16858.011      1.005      0.000      0.000    0.00000    0.23115          -84.88754       87.34831         7.255e-01 
  2577.119           4.549     -7.588   -121.607            0.075        16858.017      1.005      0.000      0.000    0.00000    0.23004          -84.82624       87.11929         7.313e-01 
  2578.119           4.474     -7.588   -121.607            0.075        16858.024      1.005      0.000      0.000    0.00000    0.22894          -84.76602       86.89318         7.372e-01 
  2579.119           4.400     -7.588   -121.607            0.075        16858.031      1.005      0.000      0.000    0.00000    0.22785          -84.70692       86.67021         7.430e-01 
  2580.119           4.325     -7.588   -121.607            0.074        16858.038      1.005      0.000      0.000    0.00000    0.22677          -84.64899       86.45065         7.489e-01 
  2581.119           4.251     -7.588   -121.607            0.074        16858.045      1.005      0.000      0.000    0.00000    0.22571          -84.59229       86.23478         7.548e-01 
  2582.119           4.178     -7.588   -121.607            0.074        16858.052      1.005      0.000      0.000    0.00000    0.22465          -84.53687       86.02292         7.607e-01 
  2583.119           4.104     -7.588   -121.607            0.074        16858.059      1.005      0.000      0.000    0.00000    0.22361          -84.48279       85.81536         7.666e-01 
  2584.119           4.031     -7.588   -121.607            0.073        16858.066      1.005      0.000      0.000    0.00000    0.22257          -84.43010       85.61244         7.726e-01 
  2585.119           3.959     -7.588   -121.607            0.073        16858.073      1.005      0.000      0.000    0.00000    0.22155          -84.37889       85.41447         7.785e-01 
  2586.119           3.886     -7.588   -121.606            0.073        16858.080      1.005      0.000      0.000    0.00000    0.22054          -84.32920       85.22178         7.845e-01 
  2587.119           3.814     -7.588   -121.606            0.072        16858.088      1.005      0.000      0.000    0.00000    0.21953          -84.28112       85.03469         7.905e-01 
  2588.119           3.742     -7.588   -121.606            0.072        16858.095      1.005      0.000      0.000    0.00000    0.21854          -84.23472       84.85354         7.965e-01 
  2589.119           3.670     -7.588   -121.606            0.072        16858.102      1.005      0.000      0.000    0.00000    0.21755          -84.19006       84.67864         8.025e-01 
  2590.119           3.599     -7.588   -121.606            0.072        16858.109      1.005      0.000      0.000    0.00000    0.21658          -84.14722       84.51031         8.086e-01 
  2591.119           3.528     -7.588   -121.606            0.071        16858.117      1.005      0.000      0.000    0.00000    0.21561          -84.10628       84.34888         8.146e-01 
  2592.119           3.457     -7.588   -121.606            0.071        16858.124      1.005      0.000      0.000    0.00000    0.21466          -84.06731       84.19467         8.207e-01 
  2593.119           3.387     -7.588   -121.606            0.071        16858.131      1.005      0.000      0.000    0.00000    0.21371          -84.03039       84.04799         8.267e-01 
  2594.119           3.317     -7.588   -121.606            0.070        16858.139      1.005      0.000      0.000    0.00000    0.21277          -83.99559       83.90916         8.328e-01 
  2595.119           3.247     -7.588   -121.606            0.070        16858.146      1.005      0.000      0.000    0.00000    0.21184          -83.96300       83.77852         8.389e-01 
  2596.119           3.177     -7.588   -121.606            0.070        16858.153      1.005      0.000      0.000    0.00000    0.21092          -83.93269       83.65638         8.450e-01 
  2597.119           3.108     -7.588   -121.606            0.070        16858.161      1.005      0.000      0.000    0.00000    0.21000          -83.90473       83.54307         8.511e-01 
  2598.119           3.038     -7.588   -121.606            0.069        16858.168      1.005      0.000      0.000    0.00000    0.20910          -83.87921       83.43894         8.572e-01 
  2599.119           2.970     -7.588   -121.606            0.069        16858.176      1.005      0.000      0.000    0.00000    0.20820          -83.85620       83.34432         8.634e-01 
  2600.119           2.901     -7.588   -121.606            0.069        16858.183      1.005      0.000      0.000    0.00000    0.20732          -83.83577       83.25957         8.695e-01 
  2601.119           2.833     -7.588   -121.605            0.069        16858.190      1.005      0.000      0.000    0.00000    0.20644          -83.81801       83.18505         8.757e-01 
  2602.119           2.764     -7.588   -121.605            0.068        16858.198      1.005      0.000      0.000    0.00000    0.20556          -83.80299       83.12116         8.818e-01 
  2603.119           2.697     -7.588   -121.605            0.068        16858.205      1.005      0.000      0.000    0.00000    0.20470          -83.79078       83.06828         8.880e-01 
  2604.119           2.629     -7.588   -121.605            0.068        16858.213      1.005      0.000      0.000    0.00000    0.20384          -83.78145       83.02683         8.942e-01 
  2605.119           2.562     -7.588   -121.605            0.068        16858.220      1.005      0.000      0.000    0.00000    0.20299          -83.77508       82.99726         9.003e-01 
  2606.119           2.494     -7.587   -121.605            0.067        16858.227      1.005      0.000      0.000    0.00000    0.20215          -83.77174       82.98003         9.065e-01 
  2607.119           2.427     -7.587   -121.605            0.067        16858.235      1.005      0.000      0.000    0.00000    0.20132          -83.77150       82.97564         9.127e-01 
  2608.119           2.361     -7.587   -121.605            0.067        16858.242      1.005      0.000      0.000    0.00000    0.20049          -83.77442       82.98461         9.189e-01 
  2609.119           2.294     -7.587   -121.605            0.067        16858.249      1.005      0.000      0.000    0.00000    0.19967          -83.78057       83.00751         9.251e-01 
  2610.119           2.228     -7.587   -121.605            0.067        16858.256      1.005      0.000      0.000    0.00000    0.19886          -83.79002       83.04493         9.313e-01 
  2611.119           2.162     -7.587   -121.605            0.066        16858.263      1.005      0.000      0.000    0.00000    0.19805          -83.80282       83.09754         9.375e-01 
  2612.119           2.096     -7.587   -121.605            0.066        16858.271      1.005      0.000      0.000    0.00000    0.19726          -83.81905       83.16604         9.438e-01 
  2613.119           2.031     -7.587   -121.605            0.066        16858.278      1.005      0.000      0.000    0.00000    0.19646          -83.83875       83.25118         9.500e-01 
  2614.119           1.965     -7.587   -121.605            0.066        16858.285      1.005      0.000      0.000    0.00000    0.19568          -83.86199       83.35378         9.562e-01 
  2615.119           1.900     -7.587   -121.605            0.065        16858.292      1.005      0.000      0.000    0.00000    0.19490          -83.88881       83.47474         9.624e-01 
  2616.119           1.835     -7.587   -121.604            0.065        16858.299      1.005      0.000      0.000    0.00000    0.19413          -83.91927       83.61503         9.687e-01 
  2617.119           1.771     -7.587   -121.604            0.065        16858.305      1.005      0.000      0.000    0.00000    0.19336          -83.95341       83.77570         9.749e-01 
  2618.119           1.706     -7.587   -121.604            0.065        16858.312      1.005      0.000      0.000    0.00000    0.19260          -83.99128       83.95793         9.811e-01 
  2619.119           1.642     -7.587   -121.604            0.065        16858.319      1.005      0.000      0.000    0.00000    0.19185          -84.03292       84.16296         9.873e-01 
  2620.119           1.578     -7.587   -121.604            0.064        16858.326      1.005      0.000      0.000    0.00000    0.19110          -84.07835       84.39219         9.936e-01 
  2621.119           1.514     -7.587   -121.604            0.064        16858.332      1.005      0.000      0.000    0.00000    0.19036          -84.12762       84.64715         9.998e-01 
  2622.119           1.450     -7.587   -121.604            0.064        16858.339      1.005      0.000      0.000    0.00000    0.18963          -84.18074       84.92950         1.006e+00 
  2623.119           1.386     -7.587   -121.604            0.064        16858.345      1.005      0.000      0.000    0.00000    0.18890          -84.23773       85.24111         1.012e+00 
  2624.119           1.323     -7.587   -121.604            0.064        16858.352      1.005      0.000      0.000    0.00000    0.18818          -84.29860       85.58400         1.018e+00 
  2625.119           1.260     -7.587   -121.604            0.063        16858.358      1.005      0.000      0.000    0.00000    0.18746          -84.36336       85.96044         1.025e+00 
  2626.119           1.197     -7.587   -121.604            0.063        16858.364      1.005      0.000      0.000    0.00000    0.18675          -84.43201       86.37293         1.031e+00 
  2627.119           1.134     -7.587   -121.604            0.063        16858.370      1.005      0.000      0.000    0.00000    0.18604          -84.50452       86.82424         1.037e+00 
  2628.119           1.071     -7.587   -121.604            0.063        16858.376      1.005      0.000      0.000    0.00000    0.18534          -84.58087       87.31746         1.043e+00 
  2629.119           1.009     -7.587   -121.604            0.063        16858.382      1.005      0.000      0.000    0.00000    0.18465          -84.66102       87.85603         1.050e+00 
  2630.119           0.947     -7.587   -121.604            0.062        16858.388      1.005      0.000      0.000    0.00000    0.18396          -84.74492       88.44376         1.056e+00 
  2631.119           0.884     -7.587   -121.604            0.062        16858.393      1.005      0.000      0.000    0.00000    0.18328          -84.83249       89.08495         1.062e+00 
  2632.119           0.822     -7.587   -121.604            0.062        16858.399      1.005      0.000      0.000    0.00000    0.18260          -84.92366       89.78439         1.068e+00 
  2633.119           0.761     -7.587   -121.604            0.062        16858.404      1.005      0.000      0.000    0.00000    0.18192          -85.01829       90.54743         1.074e+00 
  2634.119           0.699     -7.587   -121.603            0.062        16858.410      1.005      0.000      0.000    0.00000    0.18125          -85.11627       91.38009         1.080e+00 
  2635.119           0.637     -7.587   -121.603            0.062        16858.415      1.005      0.000      0.000    0.00000    0.18059          -85.21741       92.28913         1.087e+00 
  2636.119           0.576     -7.587   -121.603            0.061        16858.420      1.005      0.000      0.000    0.00000    0.17993          -85.32152       93.28212         1.093e+00 
  2637.119           0.515     -7.587   -121.603            0.061        16858.425      1.005      0.000      0.000    0.00000    0.17928          -85.42835       94.36759         1.099e+00 
  2638.119           0.454     -7.587   -121.603            0.061        16858.430      1.005      0.000      0.000    0.00000    0.17863          -85.53761       95.55508         1.105e+00 
  2639.119           0.393     -7.587   -121.603            0.061        16858.435      1.005      0.000      0.000    0.00000    0.17799          -85.64896       96.85530         1.111e+00 
  2640.119           0.332     -7.587   -121.603            0.061        16858.439      1.005      0.000      0.000    0.00000    0.17735          -85.76197       98.28022         1.117e+00 
  2641.119           0.272     -7.587   -121.603            0.061        16858.444      1.005      0.000      0.000    0.00000    0.17672          -85.87616       99.84315         1.123e+00 
  2642.119           0.211     -7.587   -121.603            0.061        16858.448      1.005      0.000      0.000    0.00000    0.17609          -85.99094      101.55883         1.129e+00 
  2643.119           0.151     -7.587   -121.603            0.060        16858.452      1.005      0.000      0.000    0.00000    0.17546          -86.10564      103.44341         1.135e+00 
  2644.119           0.091     -7.587   -121.603            0.060        16858.456      1.005      0.000      0.000    0.00000    0.17484          -86.21943      105.51436         1.142e+00 
  2645.119           0.031     -7.587   -121.603            0.060        16858.460      1.005      0.000      0.000    0.00000    0.17423          -86.33137      107.79026         1.148e+00 
  2646.119           0.000     -7.587   -121.603            0.060        16858.464      1.005      0.000      0.000    0.00000    0.17371          -86.43805      110.22976         1.151e+00 
