#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : PySara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3750.971           3.815     -8.033   -125.076            0.011        16475.437      0.838      0.000      0.000    0.00000    0.03234          -50.70100       82.80587         7.911e-01 
  3751.971           3.806     -8.033   -125.076            0.011        16475.444      0.838      0.000      0.000    0.00000    0.03232          -50.67609       82.78747         7.918e-01 
  3752.971           3.797     -8.033   -125.075            0.011        16475.452      0.838      0.000      0.000    0.00000    0.03230          -50.65136       82.76919         7.926e-01 
  3753.971           3.788     -8.033   -125.075            0.011        16475.459      0.838      0.000      0.000    0.00000    0.03229          -50.62683       82.75105         7.933e-01 
  3754.971           3.780     -8.033   -125.075            0.011        16475.466      0.838      0.000      0.000    0.00000    0.03227          -50.60249       82.73303         7.940e-01 
  3755.971           3.771     -8.033   -125.075            0.011        16475.473      0.838      0.000      0.000    0.00000    0.03225          -50.57833       82.71514         7.948e-01 
  3756.971           3.762     -8.033   -125.075            0.011        16475.481      0.838      0.000      0.000    0.00000    0.03223          -50.55437       82.69738         7.955e-01 
  3757.971           3.753     -8.033   -125.075            0.011        16475.488      0.838      0.000      0.000    0.00000    0.03222          -50.53060       82.67975         7.962e-01 
  3758.971           3.744     -8.033   -125.075            0.011        16475.495      0.838      0.000      0.000    0.00000    0.03220          -50.50702       82.66225         7.970e-01 
  3759.971           3.736     -8.033   -125.075            0.011        16475.502      0.838      0.000      0.000    0.00000    0.03218          -50.48363       82.64488         7.977e-01 
  3760.971           3.727     -8.033   -125.075            0.011        16475.509      0.838      0.000      0.000    0.00000    0.03216          -50.46043       82.62764         7.984e-01 
  3761.971           3.718     -8.033   -125.075            0.011        16475.517      0.838      0.000      0.000    0.00000    0.03215          -50.43743       82.61054         7.992e-01 
  3762.971           3.709     -8.033   -125.075            0.011        16475.524      0.838      0.000      0.000    0.00000    0.03213          -50.41462       82.59356         7.999e-01 
  3763.971           3.701     -8.033   -125.075            0.011        16475.531      0.838      0.000      0.000    0.00000    0.03211          -50.39201       82.57672         8.006e-01 
  3764.971           3.692     -8.033   -125.075            0.011        16475.538      0.838      0.000      0.000    0.00000    0.03210          -50.36959       82.56001         8.014e-01 
  3765.971           3.683     -8.033   -125.075            0.011        16475.546      0.838      0.000      0.000    0.00000    0.03208          -50.34736       82.54344         8.021e-01 
  3766.971           3.674     -8.033   -125.075            0.011        16475.553      0.838      0.000      0.000    0.00000    0.03206          -50.32534       82.52700         8.029e-01 
  3767.971           3.666     -8.033   -125.075            0.011        16475.560      0.838      0.000      0.000    0.00000    0.03204          -50.30350       82.51069         8.036e-01 
  3768.971           3.657     -8.033   -125.074            0.011        16475.567      0.838      0.000      0.000    0.00000    0.03203          -50.28187       82.49452         8.043e-01 
  3769.971           3.648     -8.033   -125.074            0.011        16475.575      0.838      0.000      0.000    0.00000    0.03201          -50.26043       82.47849         8.051e-01 
  3770.971           3.640     -8.033   -125.074            0.011        16475.582      0.838      0.000      0.000    0.00000    0.03199          -50.23919       82.46259         8.058e-01 
  3771.971           3.631     -8.033   -125.074            0.011        16475.589      0.838      0.000      0.000    0.00000    0.03198          -50.21815       82.44683         8.065e-01 
  3772.971           3.622     -8.033   -125.074            0.011        16475.596      0.838      0.000      0.000    0.00000    0.03196          -50.19731       82.43121         8.073e-01 
  3773.971           3.613     -8.033   -125.074            0.011        16475.604      0.838      0.000      0.000    0.00000    0.03194          -50.17667       82.41572         8.080e-01 
  3774.971           3.605     -8.033   -125.074            0.011        16475.611      0.838      0.000      0.000    0.00000    0.03193          -50.15622       82.40037         8.087e-01 
  3775.971           3.596     -8.033   -125.074            0.011        16475.618      0.838      0.000      0.000    0.00000    0.03191          -50.13598       82.38516         8.095e-01 
  3776.971           3.587     -8.033   -125.074            0.011        16475.625      0.838      0.000      0.000    0.00000    0.03189          -50.11594       82.37009         8.102e-01 
  3777.971           3.579     -8.033   -125.074            0.011        16475.633      0.838      0.000      0.000    0.00000    0.03187          -50.09610       82.35516         8.110e-01 
  3778.971           3.570     -8.033   -125.074            0.011        16475.640      0.838      0.000      0.000    0.00000    0.03186          -50.07646       82.34037         8.117e-01 
  3779.971           3.561     -8.033   -125.074            0.011        16475.647      0.838      0.000      0.000    0.00000    0.03184          -50.05703       82.32572         8.124e-01 
  3780.971           3.553     -8.033   -125.074            0.011        16475.654      0.838      0.000      0.000    0.00000    0.03182          -50.03779       82.31121         8.132e-01 
  3781.971           3.544     -8.033   -125.074            0.011        16475.662      0.838      0.000      0.000    0.00000    0.03181          -50.01877       82.29685         8.139e-01 
  3782.971           3.535     -8.033   -125.074            0.011        16475.669      0.838      0.000      0.000    0.00000    0.03179          -49.99994       82.28262         8.146e-01 
  3783.971           3.527     -8.033   -125.073            0.011        16475.676      0.838      0.000      0.000    0.00000    0.03177          -49.98132       82.26854         8.154e-01 
  3784.971           3.518     -8.033   -125.073            0.011        16475.683      0.838      0.000      0.000    0.00000    0.03176          -49.96291       82.25460         8.161e-01 
  3785.971           3.510     -8.033   -125.073            0.011        16475.691      0.838      0.000      0.000    0.00000    0.03174          -49.94470       82.24081         8.169e-01 
  3786.971           3.501     -8.033   -125.073            0.011        16475.698      0.838      0.000      0.000    0.00000    0.03172          -49.92669       82.22716         8.176e-01 
  3787.971           3.492     -8.033   -125.073            0.011        16475.705      0.838      0.000      0.000    0.00000    0.03171          -49.90890       82.21366         8.183e-01 
  3788.971           3.484     -8.033   -125.073            0.011        16475.712      0.838      0.000      0.000    0.00000    0.03169          -49.89131       82.20030         8.191e-01 
  3789.971           3.475     -8.033   -125.073            0.011        16475.720      0.838      0.000      0.000    0.00000    0.03167          -49.87393       82.18708         8.198e-01 
  3790.971           3.466     -8.033   -125.073            0.011        16475.727      0.838      0.000      0.000    0.00000    0.03166          -49.85675       82.17402         8.205e-01 
  3791.971           3.458     -8.033   -125.073            0.011        16475.734      0.838      0.000      0.000    0.00000    0.03164          -49.83979       82.16110         8.213e-01 
  3792.971           3.449     -8.033   -125.073            0.011        16475.741      0.838      0.000      0.000    0.00000    0.03163          -49.82303       82.14832         8.220e-01 
  3793.971           3.441     -8.033   -125.073            0.011        16475.749      0.838      0.000      0.000    0.00000    0.03161          -49.80649       82.13570         8.228e-01 
  3794.971           3.432     -8.033   -125.073            0.011        16475.756      0.838      0.000      0.000    0.00000    0.03159          -49.79015       82.12322         8.235e-01 
  3795.971           3.424     -8.033   -125.073            0.011        16475.763      0.838      0.000      0.000    0.00000    0.03158          -49.77403       82.11089         8.242e-01 
  3796.971           3.415     -8.033   -125.073            0.011        16475.770      0.838      0.000      0.000    0.00000    0.03156          -49.75811       82.09872         8.250e-01 
  3797.971           3.406     -8.033   -125.073            0.011        16475.778      0.838      0.000      0.000    0.00000    0.03154          -49.74241       82.08669         8.257e-01 
  3798.971           3.398     -8.033   -125.073            0.011        16475.785      0.838      0.000      0.000    0.00000    0.03153          -49.72692       82.07481         8.265e-01 
  3799.971           3.389     -8.033   -125.072            0.011        16475.792      0.838      0.000      0.000    0.00000    0.03151          -49.71165       82.06309         8.272e-01 
  3800.971           3.381     -8.033   -125.072            0.011        16475.799      0.838      0.000      0.000    0.00000    0.03149          -49.69658       82.05151         8.279e-01 
  3801.971           3.372     -8.033   -125.072            0.011        16475.807      0.838      0.000      0.000    0.00000    0.03148          -49.68174       82.04009         8.287e-01 
  3802.971           3.364     -8.033   -125.072            0.011        16475.814      0.838      0.000      0.000    0.00000    0.03146          -49.66710       82.02883         8.294e-01 
  3803.971           3.355     -8.033   -125.072            0.011        16475.821      0.838      0.000      0.000    0.00000    0.03144          -49.65268       82.01771         8.301e-01 
  3804.971           3.347     -8.033   -125.072            0.011        16475.828      0.838      0.000      0.000    0.00000    0.03143          -49.63848       82.00675         8.309e-01 
  3805.971           3.338     -8.033   -125.072            0.011        16475.836      0.838      0.000      0.000    0.00000    0.03141          -49.62449       81.99594         8.316e-01 
  3806.971           3.329     -8.033   -125.072            0.011        16475.843      0.838      0.000      0.000    0.00000    0.03140          -49.61072       81.98529         8.324e-01 
  3807.971           3.321     -8.033   -125.072            0.011        16475.850      0.838      0.000      0.000    0.00000    0.03138          -49.59717       81.97480         8.331e-01 
  3808.971           3.312     -8.033   -125.072            0.011        16475.857      0.838      0.000      0.000    0.00000    0.03136          -49.58383       81.96446         8.338e-01 
  3809.971           3.304     -8.033   -125.072            0.011        16475.865      0.838      0.000      0.000    0.00000    0.03135          -49.57072       81.95428         8.346e-01 
  3810.971           3.295     -8.033   -125.072            0.011        16475.872      0.838      0.000      0.000    0.00000    0.03133          -49.55782       81.94425         8.353e-01 
  3811.971           3.287     -8.033   -125.072            0.011        16475.879      0.838      0.000      0.000    0.00000    0.03132          -49.54514       81.93438         8.361e-01 
  3812.971           3.278     -8.033   -125.072            0.011        16475.886      0.838      0.000      0.000    0.00000    0.03130          -49.53268       81.92468         8.368e-01 
  3813.971           3.270     -8.033   -125.072            0.011        16475.893      0.838      0.000      0.000    0.00000    0.03128          -49.52044       81.91513         8.375e-01 
  3814.971           3.261     -8.033   -125.071            0.011        16475.901      0.838      0.000      0.000    0.00000    0.03127          -49.50843       81.90574         8.383e-01 
  3815.971           3.253     -8.033   -125.071            0.011        16475.908      0.838      0.000      0.000    0.00000    0.03125          -49.49663       81.89651         8.390e-01 
  3816.971           3.245     -8.033   -125.071            0.011        16475.915      0.838      0.000      0.000    0.00000    0.03124          -49.48506       81.88744         8.398e-01 
  3817.971           3.236     -8.033   -125.071            0.011        16475.922      0.838      0.000      0.000    0.00000    0.03122          -49.47371       81.87854         8.405e-01 
  3818.971           3.228     -8.033   -125.071            0.011        16475.930      0.838      0.000      0.000    0.00000    0.03120          -49.46258       81.86979         8.412e-01 
  3819.971           3.219     -8.033   -125.071            0.011        16475.937      0.838      0.000      0.000    0.00000    0.03119          -49.45168       81.86121         8.420e-01 
  3820.971           3.211     -8.033   -125.071            0.011        16475.944      0.838      0.000      0.000    0.00000    0.03117          -49.44100       81.85279         8.427e-01 
  3821.971           3.202     -8.033   -125.071            0.011        16475.951      0.838      0.000      0.000    0.00000    0.03116          -49.43055       81.84454         8.435e-01 
  3822.971           3.194     -8.033   -125.071            0.011        16475.959      0.838      0.000      0.000    0.00000    0.03114          -49.42032       81.83645         8.442e-01 
  3823.971           3.185     -8.033   -125.071            0.011        16475.966      0.838      0.000      0.000    0.00000    0.03112          -49.41031       81.82853         8.449e-01 
  3824.971           3.177     -8.033   -125.071            0.011        16475.973      0.838      0.000      0.000    0.00000    0.03111          -49.40054       81.82077         8.457e-01 
  3825.971           3.168     -8.033   -125.071            0.011        16475.980      0.838      0.000      0.000    0.00000    0.03109          -49.39099       81.81318         8.464e-01 
  3826.971           3.160     -8.033   -125.071            0.011        16475.987      0.838      0.000      0.000    0.00000    0.03108          -49.38167       81.80576         8.472e-01 
  3827.971           3.152     -8.033   -125.071            0.011        16475.995      0.838      0.000      0.000    0.00000    0.03106          -49.37258       81.79850         8.479e-01 
  3828.971           3.143     -8.033   -125.071            0.011        16476.002      0.838      0.000      0.000    0.00000    0.03104          -49.36372       81.79141         8.487e-01 
  3829.971           3.135     -8.033   -125.070            0.011        16476.009      0.838      0.000      0.000    0.00000    0.03103          -49.35508       81.78450         8.494e-01 
  3830.971           3.126     -8.033   -125.070            0.011        16476.016      0.838      0.000      0.000    0.00000    0.03101          -49.34668       81.77775         8.501e-01 
  3831.971           3.118     -8.033   -125.070            0.011        16476.024      0.838      0.000      0.000    0.00000    0.03100          -49.33850       81.77117         8.509e-01 
  3832.971           3.110     -8.033   -125.070            0.011        16476.031      0.838      0.000      0.000    0.00000    0.03098          -49.33056       81.76477         8.516e-01 
  3833.971           3.101     -8.033   -125.070            0.011        16476.038      0.838      0.000      0.000    0.00000    0.03097          -49.32285       81.75853         8.524e-01 
  3834.971           3.093     -8.033   -125.070            0.011        16476.045      0.838      0.000      0.000    0.00000    0.03095          -49.31538       81.75247         8.531e-01 
  3835.971           3.084     -8.033   -125.070            0.011        16476.052      0.838      0.000      0.000    0.00000    0.03093          -49.30813       81.74658         8.538e-01 
  3836.971           3.076     -8.033   -125.070            0.011        16476.060      0.838      0.000      0.000    0.00000    0.03092          -49.30112       81.74087         8.546e-01 
  3837.971           3.068     -8.033   -125.070            0.011        16476.067      0.838      0.000      0.000    0.00000    0.03090          -49.29434       81.73533         8.553e-01 
  3838.971           3.059     -8.033   -125.070            0.011        16476.074      0.838      0.000      0.000    0.00000    0.03089          -49.28780       81.72996         8.561e-01 
  3839.971           3.051     -8.033   -125.070            0.011        16476.081      0.838      0.000      0.000    0.00000    0.03087          -49.28150       81.72478         8.568e-01 
  3840.971           3.043     -8.033   -125.070            0.011        16476.088      0.838      0.000      0.000    0.00000    0.03086          -49.27543       81.71977         8.576e-01 
  3841.971           3.034     -8.033   -125.070            0.011        16476.096      0.838      0.000      0.000    0.00000    0.03084          -49.26959       81.71493         8.583e-01 
  3842.971           3.026     -8.033   -125.070            0.011        16476.103      0.838      0.000      0.000    0.00000    0.03083          -49.26400       81.71028         8.590e-01 
  3843.971           3.018     -8.033   -125.070            0.011        16476.110      0.838      0.000      0.000    0.00000    0.03081          -49.25864       81.70580         8.598e-01 
  3844.971           3.009     -8.033   -125.070            0.011        16476.117      0.838      0.000      0.000    0.00000    0.03079          -49.25352       81.70151         8.605e-01 
  3845.971           3.001     -8.033   -125.069            0.011        16476.124      0.838      0.000      0.000    0.00000    0.03078          -49.24864       81.69739         8.613e-01 
  3846.971           2.992     -8.033   -125.069            0.011        16476.132      0.838      0.000      0.000    0.00000    0.03076          -49.24400       81.69346         8.620e-01 
  3847.971           2.984     -8.033   -125.069            0.011        16476.139      0.838      0.000      0.000    0.00000    0.03075          -49.23960       81.68970         8.628e-01 
  3848.971           2.976     -8.033   -125.069            0.011        16476.146      0.838      0.000      0.000    0.00000    0.03073          -49.23544       81.68614         8.635e-01 
  3849.971           2.968     -8.033   -125.069            0.011        16476.153      0.838      0.000      0.000    0.00000    0.03072          -49.23152       81.68275         8.642e-01 
  3850.971           2.959     -8.033   -125.069            0.011        16476.160      0.838      0.000      0.000    0.00000    0.03070          -49.22785       81.67955         8.650e-01 
  3851.971           2.951     -8.033   -125.069            0.011        16476.167      0.838      0.000      0.000    0.00000    0.03069          -49.22441       81.67653         8.657e-01 
  3852.971           2.943     -8.033   -125.069            0.011        16476.175      0.838      0.000      0.000    0.00000    0.03067          -49.22122       81.67370         8.665e-01 
  3853.971           2.934     -8.033   -125.069            0.011        16476.182      0.838      0.000      0.000    0.00000    0.03066          -49.21828       81.67106         8.672e-01 
  3854.971           2.926     -8.033   -125.069            0.011        16476.189      0.838      0.000      0.000    0.00000    0.03064          -49.21558       81.66861         8.680e-01 
  3855.971           2.918     -8.033   -125.069            0.011        16476.196      0.838      0.000      0.000    0.00000    0.03062          -49.21312       81.66634         8.687e-01 
  3856.971           2.909     -8.033   -125.069            0.011        16476.203      0.838      0.000      0.000    0.00000    0.03061          -49.21092       81.66426         8.694e-01 
  3857.971           2.901     -8.033   -125.069            0.011        16476.210      0.838      0.000      0.000    0.00000    0.03059          -49.20895       81.66238         8.702e-01 
  3858.971           2.893     -8.033   -125.069            0.011        16476.218      0.838      0.000      0.000    0.00000    0.03058          -49.20724       81.66068         8.709e-01 
  3859.971           2.884     -8.033   -125.069            0.011        16476.225      0.838      0.000      0.000    0.00000    0.03056          -49.20577       81.65918         8.717e-01 
  3860.971           2.876     -8.032   -125.068            0.011        16476.232      0.838      0.000      0.000    0.00000    0.03055          -49.20455       81.65787         8.724e-01 
  3861.971           2.868     -8.032   -125.068            0.011        16476.239      0.838      0.000      0.000    0.00000    0.03053          -49.20358       81.65675         8.732e-01 
  3862.971           2.860     -8.032   -125.068            0.011        16476.246      0.838      0.000      0.000    0.00000    0.03052          -49.20287       81.65583         8.739e-01 
  3863.971           2.851     -8.032   -125.068            0.011        16476.253      0.838      0.000      0.000    0.00000    0.03050          -49.20240       81.65510         8.746e-01 
  3864.971           2.843     -8.032   -125.068            0.011        16476.260      0.838      0.000      0.000    0.00000    0.03049          -49.20218       81.65457         8.754e-01 
  3865.971           2.835     -8.032   -125.068            0.011        16476.267      0.838      0.000      0.000    0.00000    0.03047          -49.20222       81.65424         8.761e-01 
  3866.971           2.827     -8.032   -125.068            0.011        16476.275      0.838      0.000      0.000    0.00000    0.03046          -49.20250       81.65410         8.769e-01 
  3867.971           2.818     -8.032   -125.068            0.011        16476.282      0.838      0.000      0.000    0.00000    0.03044          -49.20305       81.65416         8.776e-01 
  3868.971           2.810     -8.032   -125.068            0.011        16476.289      0.838      0.000      0.000    0.00000    0.03043          -49.20384       81.65443         8.784e-01 
  3869.971           2.802     -8.032   -125.068            0.011        16476.296      0.838      0.000      0.000    0.00000    0.03041          -49.20489       81.65489         8.791e-01 
  3870.971           2.794     -8.032   -125.068            0.011        16476.303      0.838      0.000      0.000    0.00000    0.03040          -49.20620       81.65556         8.799e-01 
  3871.971           2.785     -8.032   -125.068            0.011        16476.310      0.838      0.000      0.000    0.00000    0.03038          -49.20776       81.65643         8.806e-01 
  3872.971           2.777     -8.032   -125.068            0.011        16476.317      0.838      0.000      0.000    0.00000    0.03037          -49.20958       81.65750         8.814e-01 
  3873.971           2.769     -8.032   -125.068            0.011        16476.324      0.838      0.000      0.000    0.00000    0.03035          -49.21165       81.65878         8.821e-01 
  3874.971           2.761     -8.032   -125.068            0.011        16476.331      0.838      0.000      0.000    0.00000    0.03034          -49.21399       81.66027         8.828e-01 
  3875.971           2.752     -8.032   -125.068            0.011        16476.339      0.838      0.000      0.000    0.00000    0.03032          -49.21658       81.66196         8.836e-01 
  3876.971           2.744     -8.032   -125.067            0.011        16476.346      0.838      0.000      0.000    0.00000    0.03031          -49.21943       81.66386         8.843e-01 
  3877.971           2.736     -8.032   -125.067            0.011        16476.353      0.838      0.000      0.000    0.00000    0.03029          -49.22255       81.66596         8.851e-01 
  3878.971           2.728     -8.032   -125.067            0.011        16476.360      0.838      0.000      0.000    0.00000    0.03028          -49.22592       81.66828         8.858e-01 
  3879.971           2.720     -8.032   -125.067            0.011        16476.367      0.838      0.000      0.000    0.00000    0.03026          -49.22956       81.67081         8.866e-01 
  3880.971           2.711     -8.032   -125.067            0.011        16476.374      0.838      0.000      0.000    0.00000    0.03025          -49.23346       81.67355         8.873e-01 
  3881.971           2.703     -8.032   -125.067            0.011        16476.381      0.838      0.000      0.000    0.00000    0.03023          -49.23762       81.67650         8.881e-01 
  3882.971           2.695     -8.032   -125.067            0.011        16476.388      0.838      0.000      0.000    0.00000    0.03022          -49.24205       81.67967         8.888e-01 
  3883.971           2.687     -8.032   -125.067            0.011        16476.395      0.838      0.000      0.000    0.00000    0.03020          -49.24674       81.68306         8.896e-01 
  3884.971           2.679     -8.032   -125.067            0.011        16476.402      0.838      0.000      0.000    0.00000    0.03019          -49.25169       81.68666         8.903e-01 
  3885.971           2.670     -8.032   -125.067            0.011        16476.409      0.838      0.000      0.000    0.00000    0.03017          -49.25692       81.69047         8.910e-01 
  3886.971           2.662     -8.032   -125.067            0.011        16476.416      0.838      0.000      0.000    0.00000    0.03016          -49.26240       81.69451         8.918e-01 
  3887.971           2.654     -8.032   -125.067            0.011        16476.423      0.838      0.000      0.000    0.00000    0.03014          -49.26816       81.69877         8.925e-01 
  3888.971           2.646     -8.032   -125.067            0.011        16476.430      0.838      0.000      0.000    0.00000    0.03013          -49.27419       81.70324         8.933e-01 
  3889.971           2.638     -8.032   -125.067            0.011        16476.437      0.838      0.000      0.000    0.00000    0.03011          -49.28048       81.70794         8.940e-01 
  3890.971           2.630     -8.032   -125.067            0.011        16476.444      0.838      0.000      0.000    0.00000    0.03010          -49.28705       81.71286         8.948e-01 
  3891.971           2.621     -8.032   -125.067            0.011        16476.451      0.838      0.000      0.000    0.00000    0.03009          -49.29388       81.71801         8.955e-01 
  3892.971           2.613     -8.032   -125.066            0.011        16476.458      0.838      0.000      0.000    0.00000    0.03007          -49.30099       81.72338         8.963e-01 
  3893.971           2.605     -8.032   -125.066            0.011        16476.465      0.838      0.000      0.000    0.00000    0.03006          -49.30837       81.72898         8.970e-01 
  3894.971           2.597     -8.032   -125.066            0.011        16476.472      0.838      0.000      0.000    0.00000    0.03004          -49.31602       81.73481         8.978e-01 
  3895.971           2.589     -8.032   -125.066            0.011        16476.479      0.838      0.000      0.000    0.00000    0.03003          -49.32395       81.74086         8.985e-01 
  3896.971           2.581     -8.032   -125.066            0.011        16476.486      0.838      0.000      0.000    0.00000    0.03001          -49.33215       81.74715         8.993e-01 
  3897.971           2.573     -8.032   -125.066            0.011        16476.493      0.838      0.000      0.000    0.00000    0.03000          -49.34063       81.75367         9.000e-01 
  3898.971           2.564     -8.032   -125.066            0.011        16476.500      0.838      0.000      0.000    0.00000    0.02998          -49.34938       81.76042         9.008e-01 
  3899.971           2.556     -8.032   -125.066            0.011        16476.507      0.838      0.000      0.000    0.00000    0.02997          -49.35841       81.76741         9.015e-01 
  3900.971           2.548     -8.032   -125.066            0.011        16476.514      0.838      0.000      0.000    0.00000    0.02995          -49.36772       81.77463         9.023e-01 
  3901.971           2.540     -8.032   -125.066            0.011        16476.521      0.838      0.000      0.000    0.00000    0.02994          -49.37730       81.78209         9.030e-01 
  3902.971           2.532     -8.032   -125.066            0.011        16476.528      0.838      0.000      0.000    0.00000    0.02992          -49.38717       81.78979         9.038e-01 
  3903.971           2.524     -8.032   -125.066            0.011        16476.535      0.838      0.000      0.000    0.00000    0.02991          -49.39732       81.79772         9.045e-01 
  3904.971           2.516     -8.032   -125.066            0.011        16476.542      0.838      0.000      0.000    0.00000    0.02990          -49.40774       81.80590         9.053e-01 
  3905.971           2.508     -8.032   -125.066            0.011        16476.549      0.838      0.000      0.000    0.00000    0.02988          -49.41845       81.81432         9.060e-01 
  3906.971           2.499     -8.032   -125.066            0.011        16476.556      0.838      0.000      0.000    0.00000    0.02987          -49.42944       81.82299         9.067e-01 
  3907.971           2.491     -8.032   -125.066            0.011        16476.563      0.838      0.000      0.000    0.00000    0.02985          -49.44072       81.83190         9.075e-01 
  3908.971           2.483     -8.032   -125.065            0.011        16476.570      0.838      0.000      0.000    0.00000    0.02984          -49.45228       81.84105         9.082e-01 
  3909.971           2.475     -8.032   -125.065            0.011        16476.577      0.838      0.000      0.000    0.00000    0.02982          -49.46412       81.85046         9.090e-01 
  3910.971           2.467     -8.032   -125.065            0.011        16476.584      0.838      0.000      0.000    0.00000    0.02981          -49.47626       81.86011         9.097e-01 
  3911.971           2.459     -8.032   -125.065            0.011        16476.591      0.838      0.000      0.000    0.00000    0.02979          -49.48867       81.87002         9.105e-01 
  3912.971           2.451     -8.032   -125.065            0.011        16476.598      0.838      0.000      0.000    0.00000    0.02978          -49.50138       81.88018         9.112e-01 
  3913.971           2.443     -8.032   -125.065            0.011        16476.605      0.838      0.000      0.000    0.00000    0.02977          -49.51437       81.89059         9.120e-01 
  3914.971           2.435     -8.032   -125.065            0.011        16476.611      0.838      0.000      0.000    0.00000    0.02975          -49.52766       81.90126         9.127e-01 
  3915.971           2.427     -8.032   -125.065            0.011        16476.618      0.838      0.000      0.000    0.00000    0.02974          -49.54123       81.91218         9.135e-01 
  3916.971           2.418     -8.032   -125.065            0.011        16476.625      0.838      0.000      0.000    0.00000    0.02972          -49.55510       81.92336         9.142e-01 
  3917.971           2.410     -8.032   -125.065            0.011        16476.632      0.838      0.000      0.000    0.00000    0.02971          -49.56926       81.93481         9.150e-01 
  3918.971           2.402     -8.032   -125.065            0.011        16476.639      0.838      0.000      0.000    0.00000    0.02969          -49.58371       81.94651         9.157e-01 
  3919.971           2.394     -8.032   -125.065            0.011        16476.646      0.838      0.000      0.000    0.00000    0.02968          -49.59845       81.95848         9.165e-01 
  3920.971           2.386     -8.032   -125.065            0.011        16476.653      0.838      0.000      0.000    0.00000    0.02967          -49.61349       81.97072         9.172e-01 
  3921.971           2.378     -8.032   -125.065            0.011        16476.660      0.838      0.000      0.000    0.00000    0.02965          -49.62883       81.98322         9.180e-01 
  3922.971           2.370     -8.032   -125.065            0.011        16476.666      0.838      0.000      0.000    0.00000    0.02964          -49.64446       81.99599         9.187e-01 
  3923.971           2.362     -8.032   -125.065            0.011        16476.673      0.838      0.000      0.000    0.00000    0.02962          -49.66039       82.00903         9.195e-01 
  3924.971           2.354     -8.032   -125.064            0.011        16476.680      0.838      0.000      0.000    0.00000    0.02961          -49.67662       82.02234         9.202e-01 
  3925.971           2.346     -8.032   -125.064            0.011        16476.687      0.838      0.000      0.000    0.00000    0.02959          -49.69315       82.03592         9.210e-01 
  3926.971           2.338     -8.032   -125.064            0.011        16476.694      0.838      0.000      0.000    0.00000    0.02958          -49.70997       82.04978         9.217e-01 
  3927.971           2.330     -8.032   -125.064            0.011        16476.701      0.838      0.000      0.000    0.00000    0.02957          -49.72710       82.06392         9.225e-01 
  3928.971           2.322     -8.032   -125.064            0.011        16476.707      0.838      0.000      0.000    0.00000    0.02955          -49.74453       82.07834         9.233e-01 
  3929.971           2.314     -8.032   -125.064            0.011        16476.714      0.838      0.000      0.000    0.00000    0.02954          -49.76227       82.09303         9.240e-01 
  3930.971           2.306     -8.032   -125.064            0.011        16476.721      0.838      0.000      0.000    0.00000    0.02952          -49.78030       82.10801         9.248e-01 
  3931.971           2.298     -8.032   -125.064            0.011        16476.728      0.838      0.000      0.000    0.00000    0.02951          -49.79865       82.12328         9.255e-01 
  3932.971           2.290     -8.032   -125.064            0.011        16476.735      0.838      0.000      0.000    0.00000    0.02949          -49.81729       82.13883         9.263e-01 
  3933.971           2.282     -8.032   -125.064            0.011        16476.741      0.838      0.000      0.000    0.00000    0.02948          -49.83625       82.15467         9.270e-01 
  3934.971           2.273     -8.032   -125.064            0.011        16476.748      0.838      0.000      0.000    0.00000    0.02947          -49.85551       82.17079         9.278e-01 
  3935.971           2.265     -8.032   -125.064            0.010        16476.755      0.838      0.000      0.000    0.00000    0.02945          -49.87508       82.18722         9.285e-01 
  3936.971           2.257     -8.032   -125.064            0.010        16476.762      0.838      0.000      0.000    0.00000    0.02944          -49.89496       82.20393         9.293e-01 
  3937.971           2.249     -8.032   -125.064            0.010        16476.768      0.838      0.000      0.000    0.00000    0.02942          -49.91515       82.22094         9.300e-01 
  3938.971           2.241     -8.032   -125.064            0.010        16476.775      0.838      0.000      0.000    0.00000    0.02941          -49.93566       82.23825         9.308e-01 
  3939.971           2.233     -8.032   -125.064            0.010        16476.782      0.838      0.000      0.000    0.00000    0.02940          -49.95647       82.25586         9.315e-01 
