#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel2.245acbc8-c195-45d0-a214-9898b52d5b5c_Trajectory.txt
# RunID         : sara
# ObjectID      : 245acbc8-c195-45d0-a214-9898b52d5b5c
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1205.575          17.798     67.190    179.995            0.072         7504.954      0.379      0.000      0.000    0.00000    0.24309          -83.40864      274.63033         1.254e-01 
  1206.575          17.727     67.190    179.994            0.072         7504.963      0.379      0.000      0.000    0.00000    0.24167          -83.28130      274.64773         1.268e-01 
  1207.575          17.655     67.190    179.994            0.072         7504.971      0.379      0.000      0.000    0.00000    0.24026          -83.15321      274.66492         1.282e-01 
  1208.575          17.584     67.190    179.994            0.071         7504.980      0.379      0.000      0.000    0.00000    0.23887          -83.02442      274.68189         1.297e-01 
  1209.575          17.514     67.190    179.994            0.071         7504.988      0.379      0.000      0.000    0.00000    0.23750          -82.89500      274.69864         1.311e-01 
  1210.575          17.444     67.190    179.994            0.071         7504.997      0.379      0.000      0.000    0.00000    0.23614          -82.76500      274.71518         1.326e-01 
  1211.575          17.374     67.190    179.993            0.070         7505.006      0.379      0.000      0.000    0.00000    0.23480          -82.63448      274.73149         1.340e-01 
  1212.575          17.305     67.190    179.993            0.070         7505.015      0.379      0.000      0.000    0.00000    0.23348          -82.50349      274.74759         1.355e-01 
  1213.575          17.236     67.190    179.993            0.069         7505.024      0.379      0.000      0.000    0.00000    0.23217          -82.37208      274.76346         1.370e-01 
  1214.575          17.167     67.190    179.993            0.069         7505.033      0.379      0.000      0.000    0.00000    0.23087          -82.24032      274.77910         1.384e-01 
  1215.575          17.099     67.190    179.993            0.069         7505.043      0.379      0.000      0.000    0.00000    0.22960          -82.10825      274.79452         1.399e-01 
  1216.575          17.031     67.190    179.992            0.068         7505.052      0.379      0.000      0.000    0.00000    0.22833          -81.97592      274.80970         1.414e-01 
  1217.575          16.963     67.190    179.992            0.068         7505.062      0.379      0.000      0.000    0.00000    0.22708          -81.84339      274.82465         1.429e-01 
  1218.575          16.896     67.190    179.992            0.068         7505.071      0.379      0.000      0.000    0.00000    0.22584          -81.71070      274.83937         1.444e-01 
  1219.575          16.829     67.190    179.992            0.067         7505.081      0.379      0.000      0.000    0.00000    0.22462          -81.57792      274.85386         1.460e-01 
  1220.575          16.763     67.190    179.991            0.067         7505.091      0.379      0.000      0.000    0.00000    0.22341          -81.44507      274.86811         1.475e-01 
  1221.575          16.697     67.190    179.991            0.067         7505.101      0.379      0.000      0.000    0.00000    0.22222          -81.31222      274.88212         1.490e-01 
  1222.575          16.631     67.190    179.991            0.066         7505.111      0.379      0.000      0.000    0.00000    0.22103          -81.17941      274.89590         1.506e-01 
  1223.575          16.566     67.190    179.991            0.066         7505.121      0.379      0.000      0.000    0.00000    0.21986          -81.04668      274.90944         1.521e-01 
  1224.575          16.501     67.190    179.990            0.066         7505.131      0.379      0.000      0.000    0.00000    0.21871          -80.91409      274.92274         1.537e-01 
  1225.575          16.436     67.190    179.990            0.065         7505.142      0.379      0.000      0.000    0.00000    0.21756          -80.78167      274.93581         1.553e-01 
  1226.575          16.372     67.190    179.990            0.065         7505.152      0.379      0.000      0.000    0.00000    0.21643          -80.64947      274.94865         1.568e-01 
  1227.575          16.308     67.190    179.990            0.065         7505.163      0.379      0.000      0.000    0.00000    0.21531          -80.51754      274.96124         1.584e-01 
  1228.575          16.244     67.190    179.990            0.064         7505.173      0.379      0.000      0.000    0.00000    0.21420          -80.38591      274.97361         1.600e-01 
  1229.575          16.181     67.190    179.989            0.064         7505.184      0.379      0.000      0.000    0.00000    0.21310          -80.25462      274.98574         1.616e-01 
  1230.575          16.118     67.190    179.989            0.064         7505.195      0.379      0.000      0.000    0.00000    0.21202          -80.12373      274.99764         1.632e-01 
  1231.575          16.055     67.190    179.989            0.064         7505.206      0.379      0.000      0.000    0.00000    0.21094          -79.99326      275.00930         1.648e-01 
  1232.575          15.992     67.190    179.989            0.063         7505.217      0.379      0.000      0.000    0.00000    0.20988          -79.86326      275.02074         1.665e-01 
  1233.575          15.930     67.190    179.988            0.063         7505.228      0.379      0.000      0.000    0.00000    0.20883          -79.73377      275.03195         1.681e-01 
  1234.575          15.868     67.190    179.988            0.063         7505.239      0.379      0.000      0.000    0.00000    0.20779          -79.60482      275.04293         1.697e-01 
  1235.575          15.807     67.190    179.988            0.062         7505.251      0.379      0.000      0.000    0.00000    0.20676          -79.47645      275.05369         1.714e-01 
  1236.575          15.746     67.190    179.987            0.062         7505.262      0.379      0.000      0.000    0.00000    0.20574          -79.34870      275.06422         1.730e-01 
  1237.575          15.685     67.190    179.987            0.062         7505.273      0.379      0.000      0.000    0.00000    0.20473          -79.22160      275.07453         1.747e-01 
  1238.575          15.624     67.190    179.987            0.062         7505.285      0.379      0.000      0.000    0.00000    0.20373          -79.09521      275.08462         1.764e-01 
  1239.575          15.564     67.190    179.987            0.061         7505.297      0.379      0.000      0.000    0.00000    0.20274          -78.96951      275.09449         1.781e-01 
  1240.575          15.504     67.190    179.986            0.061         7505.308      0.379      0.000      0.000    0.00000    0.20176          -78.84459      275.10414         1.797e-01 
  1241.575          15.444     67.190    179.986            0.061         7505.320      0.379      0.000      0.000    0.00000    0.20079          -78.72045      275.11358         1.814e-01 
  1242.575          15.384     67.190    179.986            0.061         7505.332      0.379      0.000      0.000    0.00000    0.19983          -78.59713      275.12280         1.831e-01 
  1243.575          15.325     67.190    179.986            0.060         7505.344      0.379      0.000      0.000    0.00000    0.19887          -78.47468      275.13181         1.849e-01 
  1244.575          15.266     67.190    179.985            0.060         7505.356      0.379      0.000      0.000    0.00000    0.19793          -78.35310      275.14061         1.866e-01 
  1245.575          15.207     67.190    179.985            0.060         7505.368      0.379      0.000      0.000    0.00000    0.19700          -78.23245      275.14920         1.883e-01 
  1246.575          15.149     67.190    179.985            0.060         7505.380      0.379      0.000      0.000    0.00000    0.19607          -78.11274      275.15758         1.900e-01 
  1247.575          15.091     67.190    179.984            0.059         7505.392      0.379      0.000      0.000    0.00000    0.19516          -77.99401      275.16576         1.918e-01 
  1248.575          15.033     67.190    179.984            0.059         7505.405      0.379      0.000      0.000    0.00000    0.19425          -77.87630      275.17372         1.935e-01 
  1249.575          14.975     67.190    179.984            0.059         7505.417      0.379      0.000      0.000    0.00000    0.19335          -77.75959      275.18150         1.953e-01 
  1250.575          14.918     67.190    179.984            0.059         7505.430      0.379      0.000      0.000    0.00000    0.19246          -77.64398      275.18906         1.971e-01 
  1251.575          14.861     67.190    179.983            0.058         7505.442      0.379      0.000      0.000    0.00000    0.19158          -77.52942      275.19643         1.988e-01 
  1252.575          14.804     67.190    179.983            0.058         7505.455      0.379      0.000      0.000    0.00000    0.19071          -77.41600      275.20360         2.006e-01 
  1253.575          14.748     67.190    179.983            0.058         7505.467      0.379      0.000      0.000    0.00000    0.18984          -77.30368      275.21059         2.024e-01 
  1254.575          14.691     67.190    179.982            0.058         7505.480      0.379      0.000      0.000    0.00000    0.18898          -77.19250      275.21739         2.042e-01 
  1255.575          14.635     67.190    179.982            0.057         7505.493      0.379      0.000      0.000    0.00000    0.18813          -77.08248      275.22400         2.060e-01 
  1256.575          14.579     67.190    179.982            0.057         7505.505      0.379      0.000      0.000    0.00000    0.18729          -76.97358      275.23045         2.078e-01 
  1257.575          14.524     67.190    179.982            0.057         7505.518      0.379      0.000      0.000    0.00000    0.18646          -76.86589      275.23672         2.096e-01 
  1258.575          14.468     67.190    179.981            0.057         7505.531      0.379      0.000      0.000    0.00000    0.18563          -76.75932      275.24284         2.115e-01 
  1259.575          14.413     67.190    179.981            0.057         7505.544      0.379      0.000      0.000    0.00000    0.18481          -76.65395      275.24880         2.133e-01 
  1260.575          14.359     67.190    179.981            0.056         7505.557      0.379      0.000      0.000    0.00000    0.18400          -76.54973      275.25461         2.152e-01 
  1261.575          14.304     67.190    179.980            0.056         7505.570      0.379      0.000      0.000    0.00000    0.18319          -76.44670      275.26028         2.170e-01 
  1262.575          14.250     67.190    179.980            0.056         7505.583      0.379      0.000      0.000    0.00000    0.18239          -76.34484      275.26581         2.189e-01 
  1263.575          14.195     67.190    179.980            0.056         7505.596      0.379      0.000      0.000    0.00000    0.18160          -76.24415      275.27121         2.207e-01 
  1264.575          14.141     67.190    179.979            0.055         7505.610      0.379      0.000      0.000    0.00000    0.18082          -76.14465      275.27648         2.226e-01 
  1265.575          14.088     67.190    179.979            0.055         7505.623      0.379      0.000      0.000    0.00000    0.18004          -76.04630      275.28164         2.245e-01 
  1266.575          14.034     67.190    179.979            0.055         7505.636      0.379      0.000      0.000    0.00000    0.17927          -75.94915      275.28668         2.264e-01 
  1267.575          13.981     67.190    179.979            0.055         7505.649      0.379      0.000      0.000    0.00000    0.17851          -75.85314      275.29161         2.283e-01 
  1268.575          13.928     67.190    179.978            0.055         7505.663      0.379      0.000      0.000    0.00000    0.17775          -75.75833      275.29645         2.302e-01 
  1269.575          13.875     67.190    179.978            0.054         7505.676      0.379      0.000      0.000    0.00000    0.17700          -75.66465      275.30118         2.321e-01 
  1270.575          13.823     67.190    179.978            0.054         7505.690      0.379      0.000      0.000    0.00000    0.17626          -75.57217      275.30583         2.340e-01 
  1271.575          13.770     67.190    179.977            0.054         7505.703      0.379      0.000      0.000    0.00000    0.17552          -75.48081      275.31038         2.360e-01 
  1272.575          13.718     67.190    179.977            0.054         7505.716      0.379      0.000      0.000    0.00000    0.17479          -75.39064      275.31486         2.379e-01 
  1273.575          13.666     67.190    179.977            0.054         7505.730      0.379      0.000      0.000    0.00000    0.17406          -75.30159      275.31926         2.399e-01 
  1274.575          13.614     67.190    179.976            0.053         7505.744      0.379      0.000      0.000    0.00000    0.17334          -75.21373      275.32358         2.418e-01 
  1275.575          13.563     67.190    179.976            0.053         7505.757      0.379      0.000      0.000    0.00000    0.17263          -75.12697      275.32783         2.438e-01 
  1276.575          13.512     67.190    179.976            0.053         7505.771      0.379      0.000      0.000    0.00000    0.17192          -75.04140      275.33202         2.458e-01 
  1277.575          13.461     67.190    179.975            0.053         7505.784      0.379      0.000      0.000    0.00000    0.17122          -74.95694      275.33615         2.477e-01 
  1278.575          13.410     67.190    179.975            0.053         7505.798      0.379      0.000      0.000    0.00000    0.17052          -74.87365      275.34023         2.497e-01 
  1279.575          13.359     67.190    179.975            0.052         7505.812      0.379      0.000      0.000    0.00000    0.16983          -74.79146      275.34425         2.517e-01 
  1280.575          13.308     67.190    179.974            0.052         7505.825      0.379      0.000      0.000    0.00000    0.16915          -74.71042      275.34822         2.537e-01 
  1281.575          13.258     67.191    179.974            0.052         7505.839      0.379      0.000      0.000    0.00000    0.16847          -74.63050      275.35214         2.558e-01 
  1282.575          13.208     67.191    179.974            0.052         7505.853      0.379      0.000      0.000    0.00000    0.16780          -74.55171      275.35602         2.578e-01 
  1283.575          13.158     67.191    179.974            0.052         7505.867      0.379      0.000      0.000    0.00000    0.16713          -74.47403      275.35986         2.598e-01 
  1284.575          13.109     67.191    179.973            0.051         7505.880      0.379      0.000      0.000    0.00000    0.16647          -74.39749      275.36367         2.618e-01 
  1285.575          13.059     67.191    179.973            0.051         7505.894      0.379      0.000      0.000    0.00000    0.16581          -74.32203      275.36744         2.639e-01 
  1286.575          13.010     67.191    179.973            0.051         7505.908      0.379      0.000      0.000    0.00000    0.16516          -74.24771      275.37118         2.659e-01 
  1287.575          12.961     67.191    179.972            0.051         7505.922      0.379      0.000      0.000    0.00000    0.16451          -74.17447      275.37489         2.680e-01 
  1288.575          12.912     67.191    179.972            0.051         7505.936      0.379      0.000      0.000    0.00000    0.16387          -74.10237      275.37858         2.701e-01 
  1289.575          12.863     67.191    179.972            0.051         7505.949      0.379      0.000      0.000    0.00000    0.16323          -74.03133      275.38225         2.721e-01 
  1290.575          12.814     67.191    179.971            0.050         7505.963      0.379      0.000      0.000    0.00000    0.16260          -73.96143      275.38589         2.742e-01 
  1291.575          12.766     67.191    179.971            0.050         7505.977      0.379      0.000      0.000    0.00000    0.16197          -73.89257      275.38952         2.763e-01 
  1292.575          12.718     67.191    179.971            0.050         7505.991      0.379      0.000      0.000    0.00000    0.16135          -73.82485      275.39314         2.784e-01 
  1293.575          12.670     67.191    179.970            0.050         7506.005      0.379      0.000      0.000    0.00000    0.16073          -73.75818      275.39674         2.805e-01 
  1294.575          12.622     67.191    179.970            0.050         7506.019      0.379      0.000      0.000    0.00000    0.16012          -73.69264      275.40034         2.826e-01 
  1295.575          12.574     67.191    179.970            0.050         7506.033      0.379      0.000      0.000    0.00000    0.15951          -73.62813      275.40392         2.848e-01 
  1296.575          12.527     67.191    179.969            0.049         7506.047      0.379      0.000      0.000    0.00000    0.15891          -73.56475      275.40750         2.869e-01 
  1297.575          12.480     67.191    179.969            0.049         7506.061      0.379      0.000      0.000    0.00000    0.15831          -73.50238      275.41108         2.890e-01 
  1298.575          12.432     67.191    179.969            0.049         7506.074      0.379      0.000      0.000    0.00000    0.15771          -73.44115      275.41466         2.912e-01 
  1299.575          12.385     67.191    179.968            0.049         7506.088      0.379      0.000      0.000    0.00000    0.15713          -73.38093      275.41823         2.933e-01 
  1300.575          12.339     67.191    179.968            0.049         7506.102      0.379      0.000      0.000    0.00000    0.15654          -73.32183      275.42181         2.955e-01 
  1301.575          12.292     67.191    179.968            0.049         7506.116      0.379      0.000      0.000    0.00000    0.15596          -73.26375      275.42540         2.977e-01 
  1302.575          12.246     67.191    179.967            0.048         7506.130      0.379      0.000      0.000    0.00000    0.15538          -73.20676      275.42899         2.999e-01 
  1303.575          12.199     67.191    179.967            0.048         7506.144      0.379      0.000      0.000    0.00000    0.15481          -73.15080      275.43259         3.020e-01 
  1304.575          12.153     67.191    179.967            0.048         7506.158      0.379      0.000      0.000    0.00000    0.15424          -73.09591      275.43620         3.042e-01 
  1305.575          12.107     67.191    179.966            0.048         7506.172      0.379      0.000      0.000    0.00000    0.15368          -73.04208      275.43982         3.064e-01 
  1306.575          12.062     67.191    179.966            0.048         7506.186      0.379      0.000      0.000    0.00000    0.15312          -72.98927      275.44345         3.087e-01 
  1307.575          12.016     67.191    179.966            0.048         7506.200      0.379      0.000      0.000    0.00000    0.15256          -72.93754      275.44710         3.109e-01 
  1308.575          11.971     67.191    179.966            0.047         7506.214      0.379      0.000      0.000    0.00000    0.15201          -72.88680      275.45077         3.131e-01 
  1309.575          11.925     67.191    179.965            0.047         7506.228      0.379      0.000      0.000    0.00000    0.15146          -72.83717      275.45446         3.153e-01 
  1310.575          11.880     67.191    179.965            0.047         7506.241      0.379      0.000      0.000    0.00000    0.15092          -72.78851      275.45816         3.176e-01 
  1311.575          11.835     67.191    179.965            0.047         7506.255      0.379      0.000      0.000    0.00000    0.15038          -72.74095      275.46189         3.198e-01 
  1312.575          11.791     67.191    179.964            0.047         7506.269      0.379      0.000      0.000    0.00000    0.14985          -72.69436      275.46564         3.221e-01 
  1313.575          11.746     67.191    179.964            0.047         7506.283      0.379      0.000      0.000    0.00000    0.14931          -72.64885      275.46942         3.244e-01 
  1314.575          11.701     67.191    179.964            0.047         7506.297      0.379      0.000      0.000    0.00000    0.14879          -72.60434      275.47322         3.266e-01 
  1315.575          11.657     67.191    179.963            0.046         7506.311      0.379      0.000      0.000    0.00000    0.14826          -72.56085      275.47705         3.289e-01 
  1316.575          11.613     67.191    179.963            0.046         7506.325      0.379      0.000      0.000    0.00000    0.14774          -72.51841      275.48091         3.312e-01 
  1317.575          11.569     67.191    179.963            0.046         7506.338      0.379      0.000      0.000    0.00000    0.14722          -72.47694      275.48480         3.335e-01 
  1318.575          11.525     67.191    179.962            0.046         7506.352      0.379      0.000      0.000    0.00000    0.14671          -72.43655      275.48873         3.358e-01 
  1319.575          11.481     67.191    179.962            0.046         7506.366      0.379      0.000      0.000    0.00000    0.14620          -72.39711      275.49268         3.381e-01 
  1320.575          11.438     67.191    179.962            0.046         7506.380      0.379      0.000      0.000    0.00000    0.14569          -72.35875      275.49667         3.405e-01 
  1321.575          11.394     67.191    179.961            0.045         7506.393      0.379      0.000      0.000    0.00000    0.14519          -72.32133      275.50070         3.428e-01 
  1322.575          11.351     67.191    179.961            0.045         7506.407      0.379      0.000      0.000    0.00000    0.14469          -72.28497      275.50476         3.451e-01 
  1323.575          11.308     67.191    179.961            0.045         7506.421      0.379      0.000      0.000    0.00000    0.14420          -72.24961      275.50887         3.475e-01 
  1324.575          11.265     67.191    179.960            0.045         7506.435      0.379      0.000      0.000    0.00000    0.14371          -72.21522      275.51301         3.498e-01 
  1325.575          11.222     67.191    179.960            0.045         7506.448      0.379      0.000      0.000    0.00000    0.14322          -72.18188      275.51720         3.522e-01 
  1326.575          11.180     67.191    179.960            0.045         7506.462      0.379      0.000      0.000    0.00000    0.14273          -72.14948      275.52142         3.546e-01 
  1327.575          11.137     67.191    179.959            0.045         7506.476      0.379      0.000      0.000    0.00000    0.14225          -72.11814      275.52570         3.569e-01 
  1328.575          11.095     67.191    179.959            0.044         7506.489      0.379      0.000      0.000    0.00000    0.14177          -72.08773      275.53002         3.593e-01 
  1329.575          11.052     67.191    179.959            0.044         7506.503      0.379      0.000      0.000    0.00000    0.14128          -72.05886      275.53438         3.616e-01 
  1330.575          11.010     67.191    179.959            0.044         7506.516      0.379      0.000      0.000    0.00000    0.14080          -72.03156      275.53880         3.639e-01 
  1331.575          10.968     67.191    179.958            0.044         7506.530      0.379      0.000      0.000    0.00000    0.14029          -72.00656      275.54326         3.660e-01 
  1332.575          10.926     67.191    179.958            0.044         7506.544      0.379      0.000      0.000    0.00000    0.13978          -71.98563      275.54778         3.680e-01 
  1333.575          10.885     67.191    179.958            0.044         7506.557      0.379      0.000      0.000    0.00000    0.13929          -71.96755      275.55235         3.699e-01 
  1334.575          10.843     67.191    179.957            0.044         7506.571      0.379      0.000      0.000    0.00000    0.13881          -71.95176      275.55698         3.719e-01 
  1335.575          10.802     67.191    179.957            0.044         7506.584      0.379      0.000      0.000    0.00000    0.13835          -71.93767      275.56167         3.739e-01 
  1336.575          10.760     67.191    179.957            0.043         7506.597      0.379      0.000      0.000    0.00000    0.13789          -71.92506      275.56641         3.758e-01 
  1337.575          10.719     67.191    179.956            0.043         7506.611      0.379      0.000      0.000    0.00000    0.13744          -71.91377      275.57121         3.778e-01 
  1338.575          10.678     67.191    179.956            0.043         7506.624      0.379      0.000      0.000    0.00000    0.13699          -71.90358      275.57606         3.797e-01 
  1339.575          10.637     67.191    179.956            0.043         7506.638      0.379      0.000      0.000    0.00000    0.13655          -71.89459      275.58098         3.817e-01 
  1340.575          10.596     67.191    179.955            0.043         7506.651      0.379      0.000      0.000    0.00000    0.13611          -71.88658      275.58596         3.837e-01 
  1341.575          10.555     67.191    179.955            0.043         7506.664      0.379      0.000      0.000    0.00000    0.13568          -71.87966      275.59100         3.857e-01 
  1342.575          10.514     67.191    179.955            0.043         7506.678      0.379      0.000      0.000    0.00000    0.13525          -71.87376      275.59611         3.876e-01 
  1343.575          10.473     67.191    179.955            0.043         7506.691      0.379      0.000      0.000    0.00000    0.13482          -71.86880      275.60128         3.896e-01 
  1344.575          10.433     67.191    179.954            0.043         7506.704      0.379      0.000      0.000    0.00000    0.13439          -71.86493      275.60652         3.916e-01 
  1345.575          10.392     67.191    179.954            0.042         7506.717      0.379      0.000      0.000    0.00000    0.13397          -71.86197      275.61183         3.936e-01 
  1346.575          10.352     67.191    179.954            0.042         7506.730      0.379      0.000      0.000    0.00000    0.13355          -71.86005      275.61721         3.956e-01 
  1347.575          10.312     67.191    179.953            0.042         7506.743      0.379      0.000      0.000    0.00000    0.13313          -71.85913      275.62266         3.976e-01 
  1348.575          10.272     67.191    179.953            0.042         7506.757      0.379      0.000      0.000    0.00000    0.13272          -71.85912      275.62818         3.996e-01 
  1349.575          10.232     67.191    179.953            0.042         7506.770      0.379      0.000      0.000    0.00000    0.13231          -71.86019      275.63378         4.015e-01 
  1350.575          10.192     67.191    179.952            0.042         7506.783      0.379      0.000      0.000    0.00000    0.13190          -71.86215      275.63946         4.035e-01 
  1351.575          10.152     67.191    179.952            0.042         7506.796      0.379      0.000      0.000    0.00000    0.13150          -71.86515      275.64521         4.055e-01 
  1352.575          10.112     67.191    179.952            0.042         7506.809      0.379      0.000      0.000    0.00000    0.13109          -71.86914      275.65105         4.076e-01 
  1353.575          10.073     67.191    179.951            0.042         7506.822      0.379      0.000      0.000    0.00000    0.13069          -71.87403      275.65695         4.096e-01 
  1354.575          10.033     67.191    179.951            0.042         7506.834      0.379      0.000      0.000    0.00000    0.13030          -71.88000      275.66296         4.116e-01 
  1355.575           9.994     67.191    179.951            0.041         7506.847      0.379      0.000      0.000    0.00000    0.12990          -71.88685      275.66903         4.136e-01 
  1356.575           9.954     67.191    179.951            0.041         7506.860      0.379      0.000      0.000    0.00000    0.12951          -71.89473      275.67520         4.156e-01 
  1357.575           9.915     67.191    179.950            0.041         7506.873      0.379      0.000      0.000    0.00000    0.12912          -71.90360      275.68146         4.176e-01 
  1358.575           9.876     67.191    179.950            0.041         7506.886      0.379      0.000      0.000    0.00000    0.12873          -71.91335      275.68779         4.196e-01 
  1359.575           9.837     67.191    179.950            0.041         7506.898      0.379      0.000      0.000    0.00000    0.12835          -71.92417      275.69423         4.216e-01 
  1360.575           9.798     67.191    179.949            0.041         7506.911      0.379      0.000      0.000    0.00000    0.12797          -71.93587      275.70074         4.237e-01 
  1361.575           9.759     67.191    179.949            0.041         7506.924      0.379      0.000      0.000    0.00000    0.12759          -71.94854      275.70735         4.257e-01 
  1362.575           9.720     67.191    179.949            0.041         7506.936      0.379      0.000      0.000    0.00000    0.12721          -71.96219      275.71404         4.277e-01 
  1363.575           9.682     67.191    179.949            0.041         7506.949      0.379      0.000      0.000    0.00000    0.12684          -71.97668      275.72082         4.298e-01 
  1364.575           9.643     67.191    179.948            0.041         7506.961      0.379      0.000      0.000    0.00000    0.12647          -71.99218      275.72769         4.318e-01 
  1365.575           9.605     67.191    179.948            0.040         7506.974      0.379      0.000      0.000    0.00000    0.12610          -72.00855      275.73463         4.338e-01 
  1366.575           9.566     67.192    179.948            0.040         7506.986      0.379      0.000      0.000    0.00000    0.12573          -72.02581      275.74167         4.359e-01 
  1367.575           9.528     67.192    179.947            0.040         7506.998      0.379      0.000      0.000    0.00000    0.12536          -72.04402      275.74878         4.379e-01 
  1368.575           9.490     67.192    179.947            0.040         7507.011      0.379      0.000      0.000    0.00000    0.12500          -72.06303      275.75598         4.400e-01 
  1369.575           9.452     67.192    179.947            0.040         7507.023      0.379      0.000      0.000    0.00000    0.12464          -72.08298      275.76326         4.420e-01 
  1370.575           9.413     67.192    179.947            0.040         7507.035      0.379      0.000      0.000    0.00000    0.12428          -72.10380      275.77062         4.441e-01 
  1371.575           9.376     67.192    179.946            0.040         7507.047      0.379      0.000      0.000    0.00000    0.12393          -72.12539      275.77805         4.461e-01 
  1372.575           9.338     67.192    179.946            0.040         7507.060      0.379      0.000      0.000    0.00000    0.12357          -72.14792      275.78557         4.482e-01 
  1373.575           9.300     67.192    179.946            0.040         7507.072      0.379      0.000      0.000    0.00000    0.12322          -72.17123      275.79316         4.502e-01 
  1374.575           9.262     67.192    179.945            0.040         7507.084      0.379      0.000      0.000    0.00000    0.12287          -72.19536      275.80083         4.523e-01 
  1375.575           9.225     67.192    179.945            0.039         7507.096      0.379      0.000      0.000    0.00000    0.12253          -72.22036      275.80858         4.543e-01 
  1376.575           9.187     67.192    179.945            0.039         7507.108      0.379      0.000      0.000    0.00000    0.12218          -72.24608      275.81639         4.564e-01 
  1377.575           9.150     67.192    179.945            0.039         7507.120      0.379      0.000      0.000    0.00000    0.12184          -72.27266      275.82428         4.585e-01 
  1378.575           9.112     67.192    179.944            0.039         7507.131      0.379      0.000      0.000    0.00000    0.12150          -72.30002      275.83225         4.605e-01 
  1379.575           9.075     67.192    179.944            0.039         7507.143      0.379      0.000      0.000    0.00000    0.12116          -72.32809      275.84028         4.626e-01 
  1380.575           9.038     67.192    179.944            0.039         7507.155      0.379      0.000      0.000    0.00000    0.12083          -72.35701      275.84838         4.647e-01 
  1381.575           9.001     67.192    179.944            0.039         7507.167      0.379      0.000      0.000    0.00000    0.12049          -72.38663      275.85655         4.668e-01 
  1382.575           8.964     67.192    179.943            0.039         7507.179      0.379      0.000      0.000    0.00000    0.12016          -72.41700      275.86479         4.688e-01 
  1383.575           8.927     67.192    179.943            0.039         7507.190      0.379      0.000      0.000    0.00000    0.11983          -72.44816      275.87310         4.709e-01 
  1384.575           8.890     67.192    179.943            0.039         7507.202      0.379      0.000      0.000    0.00000    0.11950          -72.47997      275.88147         4.730e-01 
  1385.575           8.853     67.192    179.942            0.038         7507.213      0.379      0.000      0.000    0.00000    0.11918          -72.51255      275.88991         4.751e-01 
  1386.575           8.817     67.192    179.942            0.038         7507.225      0.379      0.000      0.000    0.00000    0.11885          -72.54584      275.89842         4.772e-01 
  1387.575           8.780     67.192    179.942            0.038         7507.236      0.379      0.000      0.000    0.00000    0.11853          -72.57977      275.90698         4.793e-01 
  1388.575           8.743     67.192    179.942            0.038         7507.248      0.379      0.000      0.000    0.00000    0.11821          -72.61446      275.91561         4.814e-01 
  1389.575           8.707     67.192    179.941            0.038         7507.259      0.379      0.000      0.000    0.00000    0.11789          -72.64980      275.92430         4.835e-01 
  1390.575           8.671     67.192    179.941            0.038         7507.270      0.379      0.000      0.000    0.00000    0.11757          -72.68579      275.93305         4.856e-01 
  1391.575           8.634     67.192    179.941            0.038         7507.282      0.379      0.000      0.000    0.00000    0.11726          -72.72250      275.94187         4.877e-01 
  1392.575           8.598     67.192    179.941            0.038         7507.293      0.379      0.000      0.000    0.00000    0.11695          -72.75980      275.95074         4.898e-01 
  1393.575           8.562     67.192    179.940            0.038         7507.304      0.379      0.000      0.000    0.00000    0.11663          -72.79777      275.95966         4.919e-01 
  1394.575           8.526     67.192    179.940            0.038         7507.315      0.379      0.000      0.000    0.00000    0.11633          -72.83640      275.96865         4.940e-01 
  1395.575           8.490     67.192    179.940            0.038         7507.326      0.379      0.000      0.000    0.00000    0.11602          -72.87560      275.97769         4.961e-01 
  1396.575           8.454     67.192    179.940            0.037         7507.337      0.379      0.000      0.000    0.00000    0.11571          -72.91547      275.98679         4.982e-01 
  1397.575           8.418     67.192    179.939            0.037         7507.348      0.379      0.000      0.000    0.00000    0.11541          -72.95594      275.99594         5.003e-01 
  1398.575           8.383     67.192    179.939            0.037         7507.359      0.379      0.000      0.000    0.00000    0.11511          -72.99696      276.00515         5.024e-01 
  1399.575           8.347     67.192    179.939            0.037         7507.370      0.379      0.000      0.000    0.00000    0.11481          -73.03864      276.01441         5.045e-01 
  1400.575           8.311     67.192    179.939            0.037         7507.381      0.379      0.000      0.000    0.00000    0.11451          -73.08087      276.02372         5.067e-01 
