#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.803466b8-4d34-45ca-a949-95be2cbeeca4_Trajectory.txt
# RunID         : sara
# ObjectID      : 803466b8-4d34-45ca-a949-95be2cbeeca4
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1147.463          15.067     68.811    179.732            0.095         7324.051      0.542      0.000      0.000    0.00000    0.31888          -83.05434      274.05976         1.924e-01 
  1148.463          14.973     68.811    179.732            0.094         7324.063      0.542      0.000      0.000    0.00000    0.31634          -82.91794      274.15889         1.952e-01 
  1149.463          14.880     68.811    179.732            0.094         7324.074      0.542      0.000      0.000    0.00000    0.31385          -82.78288      274.24757         1.981e-01 
  1150.463          14.787     68.811    179.731            0.093         7324.086      0.542      0.000      0.000    0.00000    0.31140          -82.64926      274.32692         2.010e-01 
  1151.463          14.695     68.811    179.731            0.092         7324.098      0.542      0.000      0.000    0.00000    0.30899          -82.51718      274.39796         2.039e-01 
  1152.463          14.604     68.811    179.731            0.092         7324.110      0.542      0.000      0.000    0.00000    0.30662          -82.38672      274.46158         2.069e-01 
  1153.463          14.514     68.811    179.731            0.091         7324.122      0.542      0.000      0.000    0.00000    0.30429          -82.25794      274.51858         2.098e-01 
  1154.463          14.424     68.811    179.730            0.090         7324.134      0.542      0.000      0.000    0.00000    0.30199          -82.13091      274.56969         2.128e-01 
  1155.463          14.335     68.811    179.730            0.090         7324.147      0.542      0.000      0.000    0.00000    0.29974          -82.00568      274.61554         2.158e-01 
  1156.463          14.247     68.811    179.730            0.089         7324.159      0.542      0.000      0.000    0.00000    0.29752          -81.88230      274.65670         2.188e-01 
  1157.463          14.159     68.811    179.729            0.088         7324.172      0.542      0.000      0.000    0.00000    0.29533          -81.76082      274.69367         2.219e-01 
  1158.463          14.072     68.811    179.729            0.088         7324.184      0.542      0.000      0.000    0.00000    0.29318          -81.64127      274.72690         2.249e-01 
  1159.463          13.985     68.811    179.729            0.087         7324.197      0.542      0.000      0.000    0.00000    0.29107          -81.52368      274.75680         2.280e-01 
  1160.463          13.899     68.811    179.728            0.087         7324.210      0.542      0.000      0.000    0.00000    0.28898          -81.40809      274.78374         2.311e-01 
  1161.463          13.814     68.811    179.728            0.086         7324.223      0.542      0.000      0.000    0.00000    0.28693          -81.29451      274.80802         2.342e-01 
  1162.463          13.729     68.811    179.728            0.085         7324.236      0.542      0.000      0.000    0.00000    0.28491          -81.18297      274.82994         2.374e-01 
  1163.463          13.645     68.811    179.727            0.085         7324.249      0.542      0.000      0.000    0.00000    0.28291          -81.07346      274.84975         2.405e-01 
  1164.463          13.562     68.811    179.727            0.084         7324.262      0.542      0.000      0.000    0.00000    0.28095          -80.96603      274.86768         2.437e-01 
  1165.463          13.479     68.811    179.727            0.084         7324.275      0.542      0.000      0.000    0.00000    0.27902          -80.86066      274.88394         2.469e-01 
  1166.463          13.396     68.811    179.726            0.083         7324.289      0.542      0.000      0.000    0.00000    0.27711          -80.75737      274.89870         2.501e-01 
  1167.463          13.314     68.811    179.726            0.083         7324.302      0.542      0.000      0.000    0.00000    0.27523          -80.65617      274.91213         2.533e-01 
  1168.463          13.233     68.811    179.726            0.082         7324.315      0.542      0.000      0.000    0.00000    0.27338          -80.55706      274.92438         2.566e-01 
  1169.463          13.152     68.811    179.725            0.082         7324.329      0.542      0.000      0.000    0.00000    0.27156          -80.46003      274.93558         2.599e-01 
  1170.463          13.072     68.811    179.725            0.081         7324.342      0.542      0.000      0.000    0.00000    0.26976          -80.36508      274.94584         2.632e-01 
  1171.463          12.992     68.811    179.725            0.081         7324.356      0.542      0.000      0.000    0.00000    0.26798          -80.27223      274.95527         2.665e-01 
  1172.463          12.913     68.811    179.724            0.080         7324.369      0.542      0.000      0.000    0.00000    0.26623          -80.18146      274.96396         2.698e-01 
  1173.463          12.835     68.811    179.724            0.080         7324.383      0.542      0.000      0.000    0.00000    0.26450          -80.09277      274.97200         2.732e-01 
  1174.463          12.756     68.811    179.724            0.079         7324.397      0.542      0.000      0.000    0.00000    0.26280          -80.00615      274.97946         2.766e-01 
  1175.463          12.679     68.811    179.723            0.079         7324.410      0.542      0.000      0.000    0.00000    0.26112          -79.92159      274.98641         2.800e-01 
  1176.463          12.602     68.811    179.723            0.078         7324.424      0.542      0.000      0.000    0.00000    0.25946          -79.83911      274.99291         2.834e-01 
  1177.463          12.525     68.811    179.723            0.078         7324.438      0.542      0.000      0.000    0.00000    0.25783          -79.75867      274.99902         2.868e-01 
  1178.463          12.449     68.811    179.722            0.077         7324.451      0.542      0.000      0.000    0.00000    0.25621          -79.68027      275.00478         2.903e-01 
  1179.463          12.373     68.811    179.722            0.077         7324.465      0.542      0.000      0.000    0.00000    0.25462          -79.60392      275.01025         2.938e-01 
  1180.463          12.298     68.811    179.722            0.076         7324.479      0.542      0.000      0.000    0.00000    0.25305          -79.52960      275.01545         2.973e-01 
  1181.463          12.223     68.811    179.721            0.076         7324.493      0.542      0.000      0.000    0.00000    0.25149          -79.45730      275.02043         3.008e-01 
  1182.463          12.148     68.811    179.721            0.075         7324.507      0.542      0.000      0.000    0.00000    0.24996          -79.38700      275.02522         3.043e-01 
  1183.463          12.074     68.811    179.721            0.075         7324.520      0.542      0.000      0.000    0.00000    0.24845          -79.31871      275.02985         3.079e-01 
  1184.463          12.001     68.811    179.720            0.075         7324.534      0.542      0.000      0.000    0.00000    0.24695          -79.25241      275.03435         3.114e-01 
  1185.463          11.928     68.811    179.720            0.074         7324.548      0.542      0.000      0.000    0.00000    0.24548          -79.18810      275.03874         3.150e-01 
  1186.463          11.855     68.811    179.720            0.074         7324.562      0.542      0.000      0.000    0.00000    0.24402          -79.12576      275.04304         3.187e-01 
  1187.463          11.783     68.811    179.719            0.073         7324.576      0.542      0.000      0.000    0.00000    0.24258          -79.06538      275.04727         3.223e-01 
  1188.463          11.711     68.811    179.719            0.073         7324.590      0.542      0.000      0.000    0.00000    0.24116          -79.00697      275.05146         3.259e-01 
  1189.463          11.640     68.811    179.719            0.072         7324.603      0.542      0.000      0.000    0.00000    0.23975          -78.95049      275.05562         3.296e-01 
  1190.463          11.569     68.811    179.718            0.072         7324.617      0.542      0.000      0.000    0.00000    0.23837          -78.89594      275.05976         3.333e-01 
  1191.463          11.499     68.811    179.718            0.072         7324.631      0.542      0.000      0.000    0.00000    0.23699          -78.84333      275.06391         3.370e-01 
  1192.463          11.429     68.811    179.718            0.071         7324.645      0.542      0.000      0.000    0.00000    0.23564          -78.79264      275.06807         3.408e-01 
  1193.463          11.359     68.811    179.717            0.071         7324.659      0.542      0.000      0.000    0.00000    0.23430          -78.74384      275.07225         3.445e-01 
  1194.463          11.290     68.811    179.717            0.070         7324.672      0.542      0.000      0.000    0.00000    0.23298          -78.69695      275.07647         3.483e-01 
  1195.463          11.221     68.811    179.717            0.070         7324.686      0.542      0.000      0.000    0.00000    0.23167          -78.65196      275.08075         3.521e-01 
  1196.463          11.152     68.812    179.716            0.070         7324.700      0.542      0.000      0.000    0.00000    0.23038          -78.60883      275.08508         3.559e-01 
  1197.463          11.084     68.812    179.716            0.069         7324.714      0.542      0.000      0.000    0.00000    0.22910          -78.56760      275.08948         3.597e-01 
  1198.463          11.016     68.812    179.716            0.069         7324.727      0.542      0.000      0.000    0.00000    0.22780          -78.52864      275.09396         3.634e-01 
  1199.463          10.949     68.812    179.715            0.069         7324.741      0.542      0.000      0.000    0.00000    0.22641          -78.49271      275.09853         3.668e-01 
  1200.463          10.882     68.812    179.715            0.068         7324.755      0.542      0.000      0.000    0.00000    0.22503          -78.46111      275.10320         3.699e-01 
  1201.463          10.815     68.812    179.715            0.068         7324.768      0.542      0.000      0.000    0.00000    0.22371          -78.43331      275.10799         3.731e-01 
  1202.463          10.748     68.812    179.714            0.068         7324.782      0.542      0.000      0.000    0.00000    0.22243          -78.40877      275.11288         3.762e-01 
  1203.463          10.682     68.812    179.714            0.067         7324.795      0.542      0.000      0.000    0.00000    0.22119          -78.38715      275.11789         3.794e-01 
  1204.463          10.616     68.812    179.714            0.067         7324.809      0.542      0.000      0.000    0.00000    0.21998          -78.36819      275.12304         3.825e-01 
  1205.463          10.551     68.812    179.713            0.067         7324.822      0.542      0.000      0.000    0.00000    0.21880          -78.35164      275.12832         3.857e-01 
  1206.463          10.486     68.812    179.713            0.066         7324.835      0.542      0.000      0.000    0.00000    0.21764          -78.33737      275.13373         3.889e-01 
  1207.463          10.421     68.812    179.713            0.066         7324.849      0.542      0.000      0.000    0.00000    0.21650          -78.32527      275.13930         3.920e-01 
  1208.463          10.356     68.812    179.712            0.066         7324.862      0.542      0.000      0.000    0.00000    0.21538          -78.31519      275.14501         3.952e-01 
  1209.463          10.292     68.812    179.712            0.066         7324.875      0.542      0.000      0.000    0.00000    0.21428          -78.30710      275.15089         3.984e-01 
  1210.463          10.227     68.812    179.712            0.065         7324.889      0.542      0.000      0.000    0.00000    0.21319          -78.30096      275.15694         4.016e-01 
  1211.463          10.164     68.812    179.711            0.065         7324.902      0.542      0.000      0.000    0.00000    0.21212          -78.29668      275.16315         4.048e-01 
  1212.463          10.100     68.812    179.711            0.065         7324.915      0.542      0.000      0.000    0.00000    0.21105          -78.29427      275.16955         4.080e-01 
  1213.463          10.037     68.812    179.711            0.065         7324.928      0.542      0.000      0.000    0.00000    0.21001          -78.29368      275.17614         4.112e-01 
  1214.463           9.973     68.812    179.710            0.064         7324.941      0.542      0.000      0.000    0.00000    0.20897          -78.29489      275.18291         4.145e-01 
  1215.463           9.911     68.812    179.710            0.064         7324.954      0.542      0.000      0.000    0.00000    0.20795          -78.29791      275.18989         4.177e-01 
  1216.463           9.848     68.812    179.710            0.064         7324.967      0.542      0.000      0.000    0.00000    0.20693          -78.30268      275.19707         4.209e-01 
  1217.463           9.786     68.812    179.709            0.064         7324.980      0.542      0.000      0.000    0.00000    0.20593          -78.30920      275.20446         4.242e-01 
  1218.463           9.724     68.812    179.709            0.063         7324.993      0.542      0.000      0.000    0.00000    0.20494          -78.31747      275.21207         4.274e-01 
  1219.463           9.662     68.812    179.709            0.063         7325.005      0.542      0.000      0.000    0.00000    0.20396          -78.32744      275.21988         4.307e-01 
  1220.463           9.600     68.812    179.708            0.063         7325.018      0.542      0.000      0.000    0.00000    0.20299          -78.33911      275.22791         4.339e-01 
  1221.463           9.539     68.812    179.708            0.063         7325.031      0.542      0.000      0.000    0.00000    0.20204          -78.35244      275.23615         4.372e-01 
  1222.463           9.477     68.812    179.708            0.062         7325.043      0.542      0.000      0.000    0.00000    0.20109          -78.36741      275.24460         4.405e-01 
  1223.463           9.417     68.812    179.707            0.062         7325.056      0.542      0.000      0.000    0.00000    0.20015          -78.38402      275.25327         4.437e-01 
  1224.463           9.356     68.812    179.707            0.062         7325.068      0.542      0.000      0.000    0.00000    0.19922          -78.40220      275.26214         4.470e-01 
  1225.463           9.295     68.812    179.707            0.062         7325.080      0.542      0.000      0.000    0.00000    0.19830          -78.42195      275.27122         4.503e-01 
  1226.463           9.235     68.812    179.707            0.061         7325.093      0.542      0.000      0.000    0.00000    0.19739          -78.44325      275.28051         4.536e-01 
  1227.463           9.175     68.812    179.706            0.061         7325.105      0.542      0.000      0.000    0.00000    0.19649          -78.46605      275.29000         4.569e-01 
  1228.463           9.115     68.812    179.706            0.061         7325.117      0.542      0.000      0.000    0.00000    0.19560          -78.49036      275.29969         4.602e-01 
  1229.463           9.056     68.812    179.706            0.061         7325.129      0.542      0.000      0.000    0.00000    0.19472          -78.51610      275.30957         4.635e-01 
  1230.463           8.996     68.812    179.705            0.060         7325.141      0.542      0.000      0.000    0.00000    0.19384          -78.54328      275.31964         4.668e-01 
  1231.463           8.937     68.812    179.705            0.060         7325.153      0.542      0.000      0.000    0.00000    0.19298          -78.57187      275.32991         4.702e-01 
  1232.463           8.878     68.812    179.705            0.060         7325.165      0.542      0.000      0.000    0.00000    0.19212          -78.60182      275.34036         4.735e-01 
  1233.463           8.820     68.812    179.704            0.060         7325.177      0.542      0.000      0.000    0.00000    0.19128          -78.63313      275.35100         4.768e-01 
  1234.463           8.761     68.812    179.704            0.060         7325.188      0.542      0.000      0.000    0.00000    0.19044          -78.66574      275.36181         4.802e-01 
  1235.463           8.703     68.812    179.704            0.059         7325.200      0.542      0.000      0.000    0.00000    0.18960          -78.69966      275.37280         4.835e-01 
  1236.463           8.645     68.812    179.704            0.059         7325.211      0.542      0.000      0.000    0.00000    0.18878          -78.73483      275.38396         4.869e-01 
  1237.463           8.587     68.812    179.703            0.059         7325.223      0.542      0.000      0.000    0.00000    0.18797          -78.77122      275.39529         4.903e-01 
  1238.463           8.529     68.812    179.703            0.059         7325.234      0.542      0.000      0.000    0.00000    0.18716          -78.80884      275.40678         4.936e-01 
  1239.463           8.472     68.812    179.703            0.058         7325.245      0.542      0.000      0.000    0.00000    0.18636          -78.84761      275.41844         4.970e-01 
  1240.463           8.415     68.812    179.702            0.058         7325.257      0.542      0.000      0.000    0.00000    0.18557          -78.88755      275.43025         5.004e-01 
  1241.463           8.357     68.812    179.702            0.058         7325.268      0.542      0.000      0.000    0.00000    0.18478          -78.92860      275.44222         5.038e-01 
  1242.463           8.301     68.812    179.702            0.058         7325.279      0.542      0.000      0.000    0.00000    0.18400          -78.97075      275.45434         5.071e-01 
  1243.463           8.244     68.812    179.702            0.058         7325.290      0.542      0.000      0.000    0.00000    0.18323          -79.01397      275.46660         5.105e-01 
  1244.463           8.187     68.812    179.701            0.057         7325.301      0.542      0.000      0.000    0.00000    0.18247          -79.05823      275.47901         5.139e-01 
  1245.463           8.131     68.812    179.701            0.057         7325.312      0.542      0.000      0.000    0.00000    0.18171          -79.10351      275.49155         5.174e-01 
  1246.463           8.075     68.812    179.701            0.057         7325.322      0.542      0.000      0.000    0.00000    0.18096          -79.14976      275.50424         5.208e-01 
  1247.463           8.019     68.812    179.701            0.057         7325.333      0.542      0.000      0.000    0.00000    0.18022          -79.19699      275.51705         5.242e-01 
  1248.463           7.963     68.812    179.700            0.057         7325.344      0.542      0.000      0.000    0.00000    0.17949          -79.24514      275.53000         5.276e-01 
  1249.463           7.908     68.812    179.700            0.056         7325.354      0.542      0.000      0.000    0.00000    0.17876          -79.29421      275.54306         5.310e-01 
  1250.463           7.852     68.812    179.700            0.056         7325.364      0.542      0.000      0.000    0.00000    0.17804          -79.34416      275.55625         5.345e-01 
  1251.463           7.797     68.812    179.700            0.056         7325.375      0.542      0.000      0.000    0.00000    0.17732          -79.39497      275.56955         5.379e-01 
  1252.463           7.742     68.812    179.699            0.056         7325.385      0.542      0.000      0.000    0.00000    0.17661          -79.44661      275.58297         5.414e-01 
  1253.463           7.688     68.812    179.699            0.056         7325.395      0.542      0.000      0.000    0.00000    0.17591          -79.49906      275.59650         5.448e-01 
  1254.463           7.633     68.812    179.699            0.055         7325.405      0.542      0.000      0.000    0.00000    0.17521          -79.55229      275.61013         5.483e-01 
  1255.463           7.578     68.812    179.699            0.055         7325.415      0.542      0.000      0.000    0.00000    0.17452          -79.60628      275.62386         5.517e-01 
  1256.463           7.524     68.812    179.698            0.055         7325.425      0.542      0.000      0.000    0.00000    0.17383          -79.66101      275.63768         5.552e-01 
  1257.463           7.470     68.812    179.698            0.055         7325.435      0.542      0.000      0.000    0.00000    0.17316          -79.71643      275.65160         5.587e-01 
  1258.463           7.416     68.812    179.698            0.055         7325.445      0.542      0.000      0.000    0.00000    0.17248          -79.77255      275.66561         5.622e-01 
  1259.463           7.362     68.812    179.698            0.055         7325.454      0.542      0.000      0.000    0.00000    0.17182          -79.82932      275.67970         5.656e-01 
  1260.463           7.309     68.812    179.697            0.054         7325.464      0.542      0.000      0.000    0.00000    0.17115          -79.88674      275.69386         5.691e-01 
  1261.463           7.255     68.812    179.697            0.054         7325.473      0.542      0.000      0.000    0.00000    0.17050          -79.94476      275.70810         5.726e-01 
  1262.463           7.202     68.812    179.697            0.054         7325.483      0.542      0.000      0.000    0.00000    0.16985          -80.00337      275.72241         5.761e-01 
  1263.463           7.149     68.812    179.697            0.054         7325.492      0.542      0.000      0.000    0.00000    0.16920          -80.06255      275.73679         5.796e-01 
  1264.463           7.096     68.812    179.696            0.054         7325.501      0.542      0.000      0.000    0.00000    0.16856          -80.12227      275.75122         5.832e-01 
  1265.463           7.043     68.812    179.696            0.053         7325.510      0.542      0.000      0.000    0.00000    0.16793          -80.18251      275.76570         5.867e-01 
  1266.463           6.991     68.812    179.696            0.053         7325.519      0.542      0.000      0.000    0.00000    0.16730          -80.24324      275.78024         5.902e-01 
  1267.463           6.938     68.812    179.696            0.053         7325.528      0.542      0.000      0.000    0.00000    0.16668          -80.30445      275.79481         5.937e-01 
  1268.463           6.886     68.812    179.696            0.053         7325.537      0.542      0.000      0.000    0.00000    0.16606          -80.36611      275.80942         5.973e-01 
  1269.463           6.834     68.812    179.695            0.053         7325.546      0.542      0.000      0.000    0.00000    0.16545          -80.42820      275.82406         6.008e-01 
  1270.463           6.782     68.812    179.695            0.053         7325.555      0.542      0.000      0.000    0.00000    0.16484          -80.49069      275.83873         6.043e-01 
  1271.463           6.730     68.812    179.695            0.052         7325.563      0.542      0.000      0.000    0.00000    0.16423          -80.55357      275.85341         6.079e-01 
  1272.463           6.678     68.812    179.695            0.052         7325.572      0.542      0.000      0.000    0.00000    0.16363          -80.61680      275.86811         6.115e-01 
  1273.463           6.627     68.812    179.694            0.052         7325.580      0.542      0.000      0.000    0.00000    0.16304          -80.68038      275.88281         6.150e-01 
  1274.463           6.576     68.812    179.694            0.052         7325.588      0.542      0.000      0.000    0.00000    0.16245          -80.74427      275.89751         6.186e-01 
  1275.463           6.524     68.812    179.694            0.052         7325.597      0.542      0.000      0.000    0.00000    0.16187          -80.80846      275.91219         6.221e-01 
  1276.463           6.473     68.812    179.694            0.052         7325.605      0.542      0.000      0.000    0.00000    0.16129          -80.87292      275.92687         6.257e-01 
  1277.463           6.423     68.812    179.694            0.051         7325.613      0.542      0.000      0.000    0.00000    0.16071          -80.93764      275.94151         6.293e-01 
  1278.463           6.372     68.812    179.693            0.051         7325.621      0.542      0.000      0.000    0.00000    0.16014          -81.00259      275.95613         6.329e-01 
  1279.463           6.321     68.812    179.693            0.051         7325.629      0.542      0.000      0.000    0.00000    0.15958          -81.06774      275.97070         6.365e-01 
  1280.463           6.271     68.812    179.693            0.051         7325.637      0.542      0.000      0.000    0.00000    0.15902          -81.13309      275.98523         6.401e-01 
  1281.463           6.220     68.812    179.693            0.051         7325.645      0.542      0.000      0.000    0.00000    0.15846          -81.19860      275.99969         6.437e-01 
  1282.463           6.170     68.812    179.693            0.051         7325.652      0.542      0.000      0.000    0.00000    0.15791          -81.26427      276.01409         6.473e-01 
  1283.463           6.120     68.812    179.692            0.051         7325.660      0.542      0.000      0.000    0.00000    0.15736          -81.33005      276.02840         6.509e-01 
  1284.463           6.070     68.812    179.692            0.050         7325.668      0.542      0.000      0.000    0.00000    0.15681          -81.39595      276.04264         6.545e-01 
  1285.463           6.021     68.812    179.692            0.050         7325.675      0.542      0.000      0.000    0.00000    0.15627          -81.46193      276.05677         6.581e-01 
  1286.463           5.971     68.812    179.692            0.050         7325.682      0.542      0.000      0.000    0.00000    0.15574          -81.52798      276.07081         6.618e-01 
  1287.463           5.922     68.812    179.692            0.050         7325.690      0.542      0.000      0.000    0.00000    0.15520          -81.59407      276.08471         6.654e-01 
  1288.463           5.872     68.812    179.692            0.050         7325.697      0.542      0.000      0.000    0.00000    0.15468          -81.66019      276.09849         6.690e-01 
  1289.463           5.823     68.812    179.691            0.050         7325.704      0.542      0.000      0.000    0.00000    0.15415          -81.72631      276.11212         6.727e-01 
  1290.463           5.774     68.812    179.691            0.049         7325.711      0.542      0.000      0.000    0.00000    0.15363          -81.79242      276.12561         6.763e-01 
  1291.463           5.725     68.812    179.691            0.049         7325.718      0.542      0.000      0.000    0.00000    0.15312          -81.85849      276.13892         6.800e-01 
  1292.463           5.677     68.812    179.691            0.049         7325.725      0.542      0.000      0.000    0.00000    0.15260          -81.92451      276.15206         6.836e-01 
  1293.463           5.628     68.812    179.691            0.049         7325.732      0.542      0.000      0.000    0.00000    0.15210          -81.99045      276.16499         6.873e-01 
  1294.463           5.579     68.812    179.691            0.049         7325.739      0.542      0.000      0.000    0.00000    0.15159          -82.05631      276.17774         6.910e-01 
  1295.463           5.531     68.812    179.690            0.049         7325.745      0.542      0.000      0.000    0.00000    0.15109          -82.12204      276.19024         6.946e-01 
  1296.463           5.483     68.812    179.690            0.049         7325.752      0.542      0.000      0.000    0.00000    0.15059          -82.18766      276.20252         6.983e-01 
  1297.463           5.435     68.812    179.690            0.048         7325.759      0.542      0.000      0.000    0.00000    0.15010          -82.25311      276.21453         7.020e-01 
  1298.463           5.387     68.812    179.690            0.048         7325.765      0.542      0.000      0.000    0.00000    0.14961          -82.31841      276.22630         7.057e-01 
  1299.463           5.339     68.812    179.690            0.048         7325.771      0.542      0.000      0.000    0.00000    0.14912          -82.38350      276.23775         7.094e-01 
  1300.463           5.291     68.812    179.690            0.048         7325.778      0.542      0.000      0.000    0.00000    0.14864          -82.44841      276.24893         7.131e-01 
  1301.463           5.244     68.812    179.689            0.048         7325.784      0.542      0.000      0.000    0.00000    0.14816          -82.51307      276.25977         7.168e-01 
  1302.463           5.196     68.812    179.689            0.048         7325.790      0.542      0.000      0.000    0.00000    0.14768          -82.57750      276.27029         7.205e-01 
  1303.463           5.149     68.812    179.689            0.048         7325.796      0.542      0.000      0.000    0.00000    0.14721          -82.64166      276.28043         7.242e-01 
  1304.463           5.102     68.812    179.689            0.048         7325.802      0.542      0.000      0.000    0.00000    0.14674          -82.70554      276.29021         7.279e-01 
  1305.463           5.054     68.812    179.689            0.047         7325.808      0.542      0.000      0.000    0.00000    0.14627          -82.76912      276.29959         7.316e-01 
  1306.463           5.007     68.812    179.689            0.047         7325.814      0.542      0.000      0.000    0.00000    0.14581          -82.83238      276.30855         7.354e-01 
  1307.463           4.961     68.812    179.689            0.047         7325.820      0.542      0.000      0.000    0.00000    0.14535          -82.89532      276.31708         7.391e-01 
  1308.463           4.914     68.812    179.688            0.047         7325.826      0.542      0.000      0.000    0.00000    0.14489          -82.95789      276.32514         7.428e-01 
  1309.463           4.867     68.812    179.688            0.047         7325.832      0.542      0.000      0.000    0.00000    0.14444          -83.02013      276.33275         7.466e-01 
  1310.463           4.821     68.812    179.688            0.047         7325.837      0.542      0.000      0.000    0.00000    0.14399          -83.08196      276.33984         7.503e-01 
  1311.463           4.774     68.812    179.688            0.047         7325.843      0.542      0.000      0.000    0.00000    0.14354          -83.14346      276.34645         7.541e-01 
  1312.463           4.728     68.813    179.688            0.047         7325.848      0.542      0.000      0.000    0.00000    0.14310          -83.20455      276.35251         7.578e-01 
  1313.463           4.682     68.813    179.688            0.046         7325.854      0.542      0.000      0.000    0.00000    0.14266          -83.26530      276.35808         7.616e-01 
  1314.463           4.636     68.813    179.688            0.046         7325.859      0.542      0.000      0.000    0.00000    0.14222          -83.32564      276.36307         7.653e-01 
  1315.463           4.590     68.813    179.687            0.046         7325.865      0.542      0.000      0.000    0.00000    0.14178          -83.38565      276.36754         7.691e-01 
  1316.463           4.544     68.813    179.687            0.046         7325.870      0.542      0.000      0.000    0.00000    0.14135          -83.44527      276.37143         7.729e-01 
  1317.463           4.499     68.813    179.687            0.046         7325.875      0.542      0.000      0.000    0.00000    0.14092          -83.50455      276.37476         7.767e-01 
  1318.463           4.453     68.813    179.687            0.046         7325.880      0.542      0.000      0.000    0.00000    0.14050          -83.56347      276.37751         7.805e-01 
  1319.463           4.408     68.813    179.687            0.046         7325.885      0.542      0.000      0.000    0.00000    0.14007          -83.62205      276.37967         7.842e-01 
  1320.463           4.362     68.813    179.687            0.046         7325.890      0.542      0.000      0.000    0.00000    0.13965          -83.68030      276.38125         7.880e-01 
  1321.463           4.317     68.813    179.687            0.045         7325.895      0.542      0.000      0.000    0.00000    0.13923          -83.73821      276.38221         7.918e-01 
  1322.463           4.272     68.813    179.687            0.045         7325.900      0.542      0.000      0.000    0.00000    0.13882          -83.79583      276.38259         7.956e-01 
  1323.463           4.227     68.813    179.686            0.045         7325.905      0.542      0.000      0.000    0.00000    0.13841          -83.85311      276.38231         7.994e-01 
  1324.463           4.182     68.813    179.686            0.045         7325.910      0.542      0.000      0.000    0.00000    0.13800          -83.91012      276.38145         8.033e-01 
  1325.463           4.137     68.813    179.686            0.045         7325.915      0.542      0.000      0.000    0.00000    0.13759          -83.96682      276.37993         8.071e-01 
  1326.463           4.093     68.813    179.686            0.045         7325.919      0.542      0.000      0.000    0.00000    0.13719          -84.02325      276.37779         8.109e-01 
  1327.463           4.048     68.813    179.686            0.045         7325.924      0.542      0.000      0.000    0.00000    0.13678          -84.07940      276.37499         8.147e-01 
  1328.463           4.004     68.813    179.686            0.045         7325.928      0.542      0.000      0.000    0.00000    0.13639          -84.13529      276.37153         8.185e-01 
  1329.463           3.959     68.813    179.686            0.045         7325.933      0.542      0.000      0.000    0.00000    0.13599          -84.19093      276.36742         8.224e-01 
  1330.463           3.915     68.813    179.686            0.044         7325.937      0.542      0.000      0.000    0.00000    0.13560          -84.24631      276.36263         8.262e-01 
  1331.463           3.871     68.813    179.686            0.044         7325.942      0.542      0.000      0.000    0.00000    0.13520          -84.30148      276.35718         8.301e-01 
  1332.463           3.827     68.813    179.685            0.044         7325.946      0.542      0.000      0.000    0.00000    0.13482          -84.35641      276.35101         8.339e-01 
  1333.463           3.783     68.813    179.685            0.044         7325.950      0.542      0.000      0.000    0.00000    0.13443          -84.41114      276.34417         8.378e-01 
  1334.463           3.739     68.813    179.685            0.044         7325.955      0.542      0.000      0.000    0.00000    0.13404          -84.46565      276.33660         8.416e-01 
  1335.463           3.695     68.813    179.685            0.044         7325.959      0.542      0.000      0.000    0.00000    0.13366          -84.51997      276.32834         8.455e-01 
  1336.463           3.652     68.813    179.685            0.044         7325.963      0.542      0.000      0.000    0.00000    0.13328          -84.57411      276.31933         8.493e-01 
  1337.463           3.608     68.813    179.685            0.044         7325.967      0.542      0.000      0.000    0.00000    0.13291          -84.62806      276.30959         8.532e-01 
  1338.463           3.565     68.813    179.685            0.044         7325.971      0.542      0.000      0.000    0.00000    0.13253          -84.68186      276.29912         8.571e-01 
  1339.463           3.522     68.813    179.685            0.043         7325.975      0.542      0.000      0.000    0.00000    0.13216          -84.73548      276.28786         8.610e-01 
  1340.463           3.478     68.813    179.685            0.043         7325.979      0.542      0.000      0.000    0.00000    0.13179          -84.78897      276.27587         8.649e-01 
  1341.463           3.435     68.813    179.684            0.043         7325.983      0.542      0.000      0.000    0.00000    0.13142          -84.84231      276.26306         8.687e-01 
  1342.463           3.392     68.813    179.684            0.043         7325.987      0.542      0.000      0.000    0.00000    0.13106          -84.89553      276.24948         8.726e-01 
