#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : sara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1135.232          24.522     66.519   -179.903            0.143         7579.380      0.769      0.000      0.000    0.00000    0.47940          -86.98942      206.43747         4.310e-02 
  1136.232          24.380     66.519   -179.903            0.141         7579.387      0.769      0.000      0.000    0.00000    0.47310          -87.14705      208.55612         4.408e-02 
  1137.232          24.241     66.519   -179.904            0.139         7579.394      0.769      0.000      0.000    0.00000    0.46699          -87.29127      210.81705         4.506e-02 
  1138.232          24.103     66.519   -179.904            0.137         7579.400      0.769      0.000      0.000    0.00000    0.46104          -87.42222      213.21786         4.606e-02 
  1139.232          23.966     66.519   -179.904            0.135         7579.406      0.769      0.000      0.000    0.00000    0.45527          -87.54008      215.75251         4.706e-02 
  1140.232          23.832     66.519   -179.904            0.134         7579.412      0.769      0.000      0.000    0.00000    0.44965          -87.64506      218.41073         4.808e-02 
  1141.232          23.699     66.519   -179.904            0.132         7579.417      0.769      0.000      0.000    0.00000    0.44419          -87.73741      221.17762         4.910e-02 
  1142.232          23.568     66.519   -179.904            0.131         7579.422      0.769      0.000      0.000    0.00000    0.43887          -87.81746      224.03382         5.013e-02 
  1143.232          23.438     66.519   -179.904            0.129         7579.427      0.769      0.000      0.000    0.00000    0.43370          -87.88556      226.95569         5.118e-02 
  1144.232          23.310     66.518   -179.904            0.127         7579.432      0.769      0.000      0.000    0.00000    0.42867          -87.94217      229.91607         5.223e-02 
  1145.232          23.184     66.518   -179.904            0.126         7579.436      0.769      0.000      0.000    0.00000    0.42376          -87.98779      232.88562         5.329e-02 
  1146.232          23.058     66.518   -179.904            0.124         7579.440      0.769      0.000      0.000    0.00000    0.41899          -88.02301      235.83408         5.436e-02 
  1147.232          22.935     66.518   -179.904            0.123         7579.445      0.769      0.000      0.000    0.00000    0.41433          -88.04845      238.73176         5.544e-02 
  1148.232          22.812     66.518   -179.904            0.122         7579.449      0.769      0.000      0.000    0.00000    0.40979          -88.06478      241.55112         5.653e-02 
  1149.232          22.691     66.518   -179.905            0.120         7579.453      0.769      0.000      0.000    0.00000    0.40537          -88.07269      244.26801         5.764e-02 
  1150.232          22.572     66.518   -179.905            0.119         7579.457      0.769      0.000      0.000    0.00000    0.40105          -88.07288      246.86248         5.875e-02 
  1151.232          22.454     66.518   -179.905            0.118         7579.461      0.769      0.000      0.000    0.00000    0.39684          -88.06601      249.31921         5.987e-02 
  1152.232          22.336     66.518   -179.905            0.117         7579.465      0.769      0.000      0.000    0.00000    0.39272          -88.05275      251.62760         6.099e-02 
  1153.232          22.221     66.518   -179.905            0.115         7579.469      0.769      0.000      0.000    0.00000    0.38870          -88.03369      253.78148         6.213e-02 
  1154.232          22.106     66.518   -179.905            0.114         7579.472      0.769      0.000      0.000    0.00000    0.38478          -88.00940      255.77870         6.328e-02 
  1155.232          21.992     66.518   -179.905            0.113         7579.476      0.769      0.000      0.000    0.00000    0.38094          -87.98038      257.62036         6.444e-02 
  1156.232          21.880     66.518   -179.905            0.112         7579.480      0.769      0.000      0.000    0.00000    0.37719          -87.94706      259.31030         6.561e-02 
  1157.232          21.769     66.518   -179.905            0.111         7579.484      0.769      0.000      0.000    0.00000    0.37352          -87.90984      260.85433         6.679e-02 
  1158.232          21.659     66.518   -179.905            0.110         7579.488      0.769      0.000      0.000    0.00000    0.36993          -87.86904      262.25971         6.798e-02 
  1159.232          21.550     66.518   -179.905            0.109         7579.492      0.769      0.000      0.000    0.00000    0.36641          -87.82495      263.53464         6.918e-02 
  1160.232          21.442     66.518   -179.905            0.108         7579.497      0.769      0.000      0.000    0.00000    0.36298          -87.77781      264.68784         7.038e-02 
  1161.232          21.335     66.518   -179.906            0.107         7579.501      0.769      0.000      0.000    0.00000    0.35961          -87.72781      265.72825         7.160e-02 
  1162.232          21.229     66.518   -179.906            0.106         7579.505      0.769      0.000      0.000    0.00000    0.35631          -87.67510      266.66477         7.283e-02 
  1163.232          21.124     66.518   -179.906            0.105         7579.509      0.769      0.000      0.000    0.00000    0.35308          -87.61982      267.50608         7.407e-02 
  1164.232          21.020     66.518   -179.906            0.104         7579.514      0.769      0.000      0.000    0.00000    0.34991          -87.56207      268.26052         7.532e-02 
  1165.232          20.917     66.518   -179.906            0.103         7579.518      0.769      0.000      0.000    0.00000    0.34681          -87.50192      268.93600         7.658e-02 
  1166.232          20.815     66.518   -179.906            0.102         7579.523      0.769      0.000      0.000    0.00000    0.34376          -87.43942      269.53993         7.784e-02 
  1167.232          20.713     66.518   -179.906            0.101         7579.527      0.769      0.000      0.000    0.00000    0.34078          -87.37464      270.07924         7.912e-02 
  1168.232          20.613     66.518   -179.906            0.100         7579.532      0.769      0.000      0.000    0.00000    0.33785          -87.30758      270.56035         8.041e-02 
  1169.232          20.514     66.518   -179.906            0.099         7579.536      0.769      0.000      0.000    0.00000    0.33497          -87.23828      270.98916         8.171e-02 
  1170.232          20.415     66.518   -179.906            0.098         7579.541      0.769      0.000      0.000    0.00000    0.33215          -87.16673      271.37108         8.302e-02 
  1171.232          20.317     66.518   -179.907            0.097         7579.546      0.769      0.000      0.000    0.00000    0.32938          -87.09295      271.71106         8.434e-02 
  1172.232          20.220     66.518   -179.907            0.097         7579.551      0.769      0.000      0.000    0.00000    0.32666          -87.01692      272.01361         8.566e-02 
  1173.232          20.124     66.518   -179.907            0.096         7579.556      0.769      0.000      0.000    0.00000    0.32399          -86.93865      272.28281         8.700e-02 
  1174.232          20.029     66.518   -179.907            0.095         7579.561      0.769      0.000      0.000    0.00000    0.32134          -86.85815      272.52233         8.834e-02 
  1175.232          19.934     66.518   -179.907            0.094         7579.566      0.769      0.000      0.000    0.00000    0.31871          -86.77549      272.73548         8.966e-02 
  1176.232          19.841     66.518   -179.907            0.094         7579.572      0.769      0.000      0.000    0.00000    0.31613          -86.69069      272.92528         9.099e-02 
  1177.232          19.748     66.518   -179.907            0.093         7579.577      0.769      0.000      0.000    0.00000    0.31361          -86.60374      273.09441         9.233e-02 
  1178.232          19.655     66.518   -179.907            0.092         7579.583      0.769      0.000      0.000    0.00000    0.31113          -86.51462      273.24531         9.368e-02 
  1179.232          19.564     66.518   -179.908            0.091         7579.588      0.769      0.000      0.000    0.00000    0.30871          -86.42333      273.38010         9.503e-02 
  1180.232          19.473     66.518   -179.908            0.091         7579.594      0.769      0.000      0.000    0.00000    0.30632          -86.32989      273.50070         9.640e-02 
  1181.232          19.383     66.518   -179.908            0.090         7579.600      0.769      0.000      0.000    0.00000    0.30399          -86.23430      273.60880         9.777e-02 
  1182.232          19.293     66.518   -179.908            0.089         7579.606      0.769      0.000      0.000    0.00000    0.30169          -86.13660      273.70590         9.915e-02 
  1183.232          19.204     66.518   -179.908            0.089         7579.612      0.769      0.000      0.000    0.00000    0.29943          -86.03681      273.79333         1.005e-01 
  1184.232          19.116     66.518   -179.908            0.088         7579.618      0.769      0.000      0.000    0.00000    0.29722          -85.93497      273.87225         1.019e-01 
  1185.232          19.029     66.518   -179.908            0.087         7579.624      0.769      0.000      0.000    0.00000    0.29503          -85.83113      273.94370         1.034e-01 
  1186.232          18.942     66.518   -179.908            0.087         7579.631      0.769      0.000      0.000    0.00000    0.29289          -85.72532      274.00860         1.048e-01 
  1187.232          18.855     66.518   -179.909            0.086         7579.637      0.769      0.000      0.000    0.00000    0.29078          -85.61760      274.06774         1.062e-01 
  1188.232          18.770     66.518   -179.909            0.086         7579.644      0.769      0.000      0.000    0.00000    0.28870          -85.50803      274.12182         1.076e-01 
  1189.232          18.685     66.518   -179.909            0.085         7579.650      0.769      0.000      0.000    0.00000    0.28665          -85.39665      274.17148         1.091e-01 
  1190.232          18.600     66.518   -179.909            0.084         7579.657      0.769      0.000      0.000    0.00000    0.28464          -85.28354      274.21724         1.105e-01 
  1191.232          18.516     66.518   -179.909            0.084         7579.664      0.769      0.000      0.000    0.00000    0.28265          -85.16875      274.25957         1.120e-01 
  1192.232          18.433     66.518   -179.909            0.083         7579.671      0.769      0.000      0.000    0.00000    0.28070          -85.05236      274.29890         1.135e-01 
  1193.232          18.350     66.518   -179.910            0.083         7579.679      0.769      0.000      0.000    0.00000    0.27877          -84.93442      274.33558         1.150e-01 
  1194.232          18.268     66.518   -179.910            0.082         7579.686      0.769      0.000      0.000    0.00000    0.27687          -84.81501      274.36992         1.165e-01 
  1195.232          18.186     66.518   -179.910            0.082         7579.693      0.769      0.000      0.000    0.00000    0.27500          -84.69419      274.40220         1.180e-01 
  1196.232          18.105     66.518   -179.910            0.081         7579.701      0.769      0.000      0.000    0.00000    0.27316          -84.57203      274.43265         1.195e-01 
  1197.232          18.025     66.518   -179.910            0.081         7579.709      0.769      0.000      0.000    0.00000    0.27134          -84.44860      274.46149         1.210e-01 
  1198.232          17.945     66.518   -179.910            0.080         7579.716      0.769      0.000      0.000    0.00000    0.26955          -84.32398      274.48888         1.225e-01 
  1199.232          17.865     66.518   -179.911            0.080         7579.724      0.769      0.000      0.000    0.00000    0.26778          -84.19824      274.51499         1.241e-01 
  1200.232          17.786     66.518   -179.911            0.079         7579.732      0.769      0.000      0.000    0.00000    0.26604          -84.07144      274.53995         1.256e-01 
  1201.232          17.708     66.518   -179.911            0.079         7579.741      0.769      0.000      0.000    0.00000    0.26432          -83.94366      274.56387         1.272e-01 
  1202.232          17.630     66.518   -179.911            0.078         7579.749      0.769      0.000      0.000    0.00000    0.26262          -83.81496      274.58686         1.287e-01 
  1203.232          17.552     66.518   -179.911            0.078         7579.757      0.769      0.000      0.000    0.00000    0.26095          -83.68542      274.60900         1.303e-01 
  1204.232          17.475     66.518   -179.912            0.077         7579.766      0.769      0.000      0.000    0.00000    0.25930          -83.55511      274.63037         1.319e-01 
  1205.232          17.399     66.518   -179.912            0.077         7579.775      0.769      0.000      0.000    0.00000    0.25767          -83.42409      274.65103         1.335e-01 
  1206.232          17.323     66.518   -179.912            0.076         7579.783      0.769      0.000      0.000    0.00000    0.25606          -83.29243      274.67103         1.351e-01 
  1207.232          17.247     66.518   -179.912            0.076         7579.792      0.769      0.000      0.000    0.00000    0.25447          -83.16020      274.69044         1.367e-01 
  1208.232          17.172     66.518   -179.912            0.075         7579.801      0.769      0.000      0.000    0.00000    0.25290          -83.02747      274.70928         1.383e-01 
  1209.232          17.097     66.518   -179.913            0.075         7579.811      0.769      0.000      0.000    0.00000    0.25136          -82.89429      274.72760         1.399e-01 
  1210.232          17.023     66.518   -179.913            0.075         7579.820      0.769      0.000      0.000    0.00000    0.24983          -82.76075      274.74543         1.416e-01 
  1211.232          16.949     66.518   -179.913            0.074         7579.829      0.769      0.000      0.000    0.00000    0.24832          -82.62689      274.76279         1.432e-01 
  1212.232          16.876     66.518   -179.913            0.074         7579.839      0.769      0.000      0.000    0.00000    0.24683          -82.49278      274.77971         1.449e-01 
  1213.232          16.803     66.518   -179.913            0.073         7579.849      0.769      0.000      0.000    0.00000    0.24536          -82.35849      274.79621         1.466e-01 
  1214.232          16.730     66.518   -179.914            0.073         7579.858      0.769      0.000      0.000    0.00000    0.24391          -82.22407      274.81231         1.482e-01 
  1215.232          16.658     66.518   -179.914            0.073         7579.868      0.769      0.000      0.000    0.00000    0.24247          -82.08959      274.82802         1.499e-01 
  1216.232          16.587     66.519   -179.914            0.072         7579.878      0.769      0.000      0.000    0.00000    0.24106          -81.95509      274.84335         1.516e-01 
  1217.232          16.515     66.519   -179.914            0.072         7579.888      0.769      0.000      0.000    0.00000    0.23966          -81.82065      274.85833         1.533e-01 
  1218.232          16.444     66.519   -179.914            0.071         7579.898      0.769      0.000      0.000    0.00000    0.23827          -81.68631      274.87295         1.550e-01 
  1219.232          16.374     66.519   -179.915            0.071         7579.909      0.769      0.000      0.000    0.00000    0.23691          -81.55213      274.88724         1.568e-01 
  1220.232          16.304     66.519   -179.915            0.071         7579.919      0.769      0.000      0.000    0.00000    0.23556          -81.41817      274.90119         1.585e-01 
  1221.232          16.234     66.519   -179.915            0.070         7579.930      0.769      0.000      0.000    0.00000    0.23422          -81.28448      274.91482         1.602e-01 
  1222.232          16.165     66.519   -179.915            0.070         7579.940      0.769      0.000      0.000    0.00000    0.23290          -81.15111      274.92814         1.620e-01 
  1223.232          16.096     66.519   -179.916            0.070         7579.951      0.769      0.000      0.000    0.00000    0.23160          -81.01811      274.94114         1.638e-01 
  1224.232          16.028     66.519   -179.916            0.069         7579.962      0.769      0.000      0.000    0.00000    0.23031          -80.88554      274.95384         1.655e-01 
  1225.232          15.960     66.519   -179.916            0.069         7579.973      0.769      0.000      0.000    0.00000    0.22903          -80.75343      274.96624         1.673e-01 
  1226.232          15.892     66.519   -179.916            0.068         7579.984      0.769      0.000      0.000    0.00000    0.22777          -80.62184      274.97835         1.691e-01 
  1227.232          15.824     66.519   -179.917            0.068         7579.995      0.769      0.000      0.000    0.00000    0.22653          -80.49083      274.99017         1.709e-01 
  1228.232          15.757     66.519   -179.917            0.068         7580.006      0.769      0.000      0.000    0.00000    0.22530          -80.36042      275.00171         1.727e-01 
  1229.232          15.691     66.519   -179.917            0.067         7580.018      0.769      0.000      0.000    0.00000    0.22408          -80.23067      275.01296         1.745e-01 
  1230.232          15.624     66.519   -179.917            0.067         7580.029      0.769      0.000      0.000    0.00000    0.22287          -80.10164      275.02393         1.764e-01 
  1231.232          15.558     66.519   -179.918            0.067         7580.041      0.769      0.000      0.000    0.00000    0.22168          -79.97334      275.03464         1.782e-01 
  1232.232          15.493     66.519   -179.918            0.067         7580.052      0.769      0.000      0.000    0.00000    0.22050          -79.84583      275.04507         1.800e-01 
  1233.232          15.427     66.519   -179.918            0.066         7580.064      0.769      0.000      0.000    0.00000    0.21934          -79.71917      275.05524         1.819e-01 
  1234.232          15.362     66.519   -179.918            0.066         7580.076      0.769      0.000      0.000    0.00000    0.21819          -79.59336      275.06514         1.838e-01 
  1235.232          15.298     66.519   -179.919            0.066         7580.088      0.769      0.000      0.000    0.00000    0.21705          -79.46848      275.07479         1.856e-01 
  1236.232          15.234     66.519   -179.919            0.065         7580.100      0.769      0.000      0.000    0.00000    0.21592          -79.34455      275.08417         1.875e-01 
  1237.232          15.170     66.519   -179.919            0.065         7580.112      0.769      0.000      0.000    0.00000    0.21480          -79.22160      275.09330         1.894e-01 
  1238.232          15.106     66.519   -179.920            0.065         7580.124      0.769      0.000      0.000    0.00000    0.21370          -79.09970      275.10218         1.913e-01 
  1239.232          15.043     66.519   -179.920            0.064         7580.136      0.769      0.000      0.000    0.00000    0.21260          -78.97885      275.11081         1.932e-01 
  1240.232          14.980     66.519   -179.920            0.064         7580.148      0.769      0.000      0.000    0.00000    0.21152          -78.85909      275.11919         1.951e-01 
  1241.232          14.917     66.519   -179.920            0.064         7580.161      0.769      0.000      0.000    0.00000    0.21045          -78.74050      275.12732         1.971e-01 
  1242.232          14.855     66.519   -179.921            0.063         7580.173      0.769      0.000      0.000    0.00000    0.20939          -78.62304      275.13522         1.990e-01 
  1243.232          14.793     66.519   -179.921            0.063         7580.186      0.769      0.000      0.000    0.00000    0.20835          -78.50679      275.14288         2.010e-01 
  1244.232          14.731     66.519   -179.921            0.063         7580.198      0.769      0.000      0.000    0.00000    0.20731          -78.39176      275.15030         2.029e-01 
  1245.232          14.669     66.519   -179.922            0.063         7580.211      0.769      0.000      0.000    0.00000    0.20628          -78.27795      275.15751         2.049e-01 
  1246.232          14.608     66.519   -179.922            0.062         7580.223      0.769      0.000      0.000    0.00000    0.20526          -78.16541      275.16449         2.069e-01 
  1247.232          14.547     66.519   -179.922            0.062         7580.236      0.769      0.000      0.000    0.00000    0.20426          -78.05412      275.17127         2.088e-01 
  1248.232          14.487     66.519   -179.922            0.062         7580.249      0.769      0.000      0.000    0.00000    0.20326          -77.94409      275.17784         2.108e-01 
  1249.232          14.427     66.519   -179.923            0.062         7580.262      0.769      0.000      0.000    0.00000    0.20227          -77.83537      275.18421         2.128e-01 
  1250.232          14.367     66.519   -179.923            0.061         7580.275      0.769      0.000      0.000    0.00000    0.20130          -77.72790      275.19041         2.149e-01 
  1251.232          14.307     66.519   -179.923            0.061         7580.288      0.769      0.000      0.000    0.00000    0.20033          -77.62175      275.19642         2.169e-01 
  1252.232          14.247     66.519   -179.924            0.061         7580.301      0.769      0.000      0.000    0.00000    0.19937          -77.51688      275.20226         2.189e-01 
  1253.232          14.188     66.519   -179.924            0.060         7580.314      0.769      0.000      0.000    0.00000    0.19842          -77.41331      275.20794         2.210e-01 
  1254.232          14.129     66.519   -179.924            0.060         7580.327      0.769      0.000      0.000    0.00000    0.19748          -77.31105      275.21346         2.230e-01 
  1255.232          14.071     66.519   -179.924            0.060         7580.340      0.769      0.000      0.000    0.00000    0.19655          -77.21006      275.21884         2.251e-01 
  1256.232          14.012     66.519   -179.925            0.060         7580.353      0.769      0.000      0.000    0.00000    0.19563          -77.11040      275.22407         2.272e-01 
  1257.232          13.954     66.519   -179.925            0.059         7580.367      0.769      0.000      0.000    0.00000    0.19472          -77.01201      275.22917         2.292e-01 
  1258.232          13.897     66.519   -179.925            0.059         7580.380      0.769      0.000      0.000    0.00000    0.19382          -76.91492      275.23415         2.313e-01 
  1259.232          13.839     66.519   -179.926            0.059         7580.393      0.769      0.000      0.000    0.00000    0.19292          -76.81914      275.23901         2.334e-01 
  1260.232          13.782     66.519   -179.926            0.059         7580.407      0.769      0.000      0.000    0.00000    0.19203          -76.72463      275.24375         2.355e-01 
  1261.232          13.725     66.519   -179.926            0.058         7580.420      0.769      0.000      0.000    0.00000    0.19115          -76.63143      275.24839         2.376e-01 
  1262.232          13.668     66.519   -179.927            0.058         7580.434      0.769      0.000      0.000    0.00000    0.19028          -76.53949      275.25293         2.398e-01 
  1263.232          13.612     66.519   -179.927            0.058         7580.447      0.769      0.000      0.000    0.00000    0.18942          -76.44886      275.25737         2.419e-01 
  1264.232          13.555     66.519   -179.927            0.058         7580.461      0.769      0.000      0.000    0.00000    0.18857          -76.35948      275.26173         2.441e-01 
  1265.232          13.499     66.519   -179.927            0.058         7580.474      0.769      0.000      0.000    0.00000    0.18772          -76.27140      275.26600         2.462e-01 
  1266.232          13.444     66.519   -179.928            0.057         7580.488      0.769      0.000      0.000    0.00000    0.18688          -76.18458      275.27020         2.484e-01 
  1267.232          13.388     66.519   -179.928            0.057         7580.501      0.769      0.000      0.000    0.00000    0.18605          -76.09902      275.27432         2.506e-01 
  1268.232          13.333     66.519   -179.928            0.057         7580.515      0.769      0.000      0.000    0.00000    0.18522          -76.01475      275.27838         2.527e-01 
  1269.232          13.278     66.519   -179.929            0.057         7580.529      0.769      0.000      0.000    0.00000    0.18441          -75.93171      275.28237         2.549e-01 
  1270.232          13.223     66.519   -179.929            0.056         7580.542      0.769      0.000      0.000    0.00000    0.18360          -75.84996      275.28631         2.571e-01 
  1271.232          13.169     66.519   -179.929            0.056         7580.556      0.769      0.000      0.000    0.00000    0.18280          -75.76943      275.29019         2.594e-01 
  1272.232          13.114     66.519   -179.930            0.056         7580.570      0.769      0.000      0.000    0.00000    0.18200          -75.69018      275.29403         2.616e-01 
  1273.232          13.060     66.519   -179.930            0.056         7580.584      0.769      0.000      0.000    0.00000    0.18121          -75.61214      275.29782         2.638e-01 
  1274.232          13.006     66.519   -179.930            0.055         7580.597      0.769      0.000      0.000    0.00000    0.18043          -75.53537      275.30157         2.661e-01 
  1275.232          12.953     66.519   -179.931            0.055         7580.611      0.769      0.000      0.000    0.00000    0.17966          -75.45983      275.30528         2.683e-01 
  1276.232          12.899     66.519   -179.931            0.055         7580.625      0.769      0.000      0.000    0.00000    0.17889          -75.38552      275.30896         2.706e-01 
  1277.232          12.846     66.519   -179.931            0.055         7580.639      0.769      0.000      0.000    0.00000    0.17813          -75.31244      275.31261         2.728e-01 
  1278.232          12.793     66.519   -179.931            0.055         7580.653      0.769      0.000      0.000    0.00000    0.17737          -75.24057      275.31624         2.751e-01 
  1279.232          12.740     66.519   -179.932            0.054         7580.667      0.769      0.000      0.000    0.00000    0.17663          -75.16995      275.31984         2.774e-01 
  1280.232          12.688     66.519   -179.932            0.054         7580.681      0.769      0.000      0.000    0.00000    0.17588          -75.10051      275.32343         2.797e-01 
  1281.232          12.636     66.519   -179.932            0.054         7580.694      0.769      0.000      0.000    0.00000    0.17515          -75.03233      275.32699         2.820e-01 
  1282.232          12.584     66.519   -179.933            0.054         7580.708      0.769      0.000      0.000    0.00000    0.17442          -74.96531      275.33055         2.843e-01 
  1283.232          12.532     66.519   -179.933            0.054         7580.722      0.769      0.000      0.000    0.00000    0.17370          -74.89955      275.33409         2.866e-01 
  1284.232          12.480     66.519   -179.933            0.053         7580.736      0.769      0.000      0.000    0.00000    0.17298          -74.83494      275.33763         2.890e-01 
  1285.232          12.429     66.519   -179.934            0.053         7580.750      0.769      0.000      0.000    0.00000    0.17227          -74.77157      275.34116         2.913e-01 
  1286.232          12.377     66.519   -179.934            0.053         7580.764      0.769      0.000      0.000    0.00000    0.17156          -74.70935      275.34470         2.937e-01 
  1287.232          12.326     66.519   -179.934            0.053         7580.778      0.769      0.000      0.000    0.00000    0.17086          -74.64837      275.34823         2.960e-01 
  1288.232          12.276     66.519   -179.935            0.053         7580.792      0.769      0.000      0.000    0.00000    0.17017          -74.58853      275.35177         2.984e-01 
  1289.232          12.225     66.519   -179.935            0.052         7580.806      0.769      0.000      0.000    0.00000    0.16948          -74.52993      275.35531         3.008e-01 
  1290.232          12.175     66.519   -179.935            0.052         7580.820      0.769      0.000      0.000    0.00000    0.16880          -74.47245      275.35886         3.032e-01 
  1291.232          12.124     66.519   -179.935            0.052         7580.833      0.769      0.000      0.000    0.00000    0.16812          -74.41620      275.36243         3.056e-01 
  1292.232          12.074     66.519   -179.936            0.052         7580.847      0.769      0.000      0.000    0.00000    0.16745          -74.36108      275.36600         3.080e-01 
  1293.232          12.025     66.519   -179.936            0.052         7580.861      0.769      0.000      0.000    0.00000    0.16679          -74.30717      275.36960         3.104e-01 
  1294.232          11.975     66.519   -179.936            0.051         7580.875      0.769      0.000      0.000    0.00000    0.16613          -74.25438      275.37321         3.129e-01 
  1295.232          11.926     66.519   -179.937            0.051         7580.889      0.769      0.000      0.000    0.00000    0.16547          -74.20280      275.37684         3.153e-01 
  1296.232          11.876     66.519   -179.937            0.051         7580.903      0.769      0.000      0.000    0.00000    0.16482          -74.15234      275.38049         3.177e-01 
  1297.232          11.827     66.519   -179.937            0.051         7580.917      0.769      0.000      0.000    0.00000    0.16418          -74.10308      275.38417         3.202e-01 
  1298.232          11.778     66.519   -179.938            0.051         7580.931      0.769      0.000      0.000    0.00000    0.16354          -74.05492      275.38787         3.227e-01 
  1299.232          11.730     66.519   -179.938            0.051         7580.945      0.769      0.000      0.000    0.00000    0.16290          -74.00797      275.39161         3.252e-01 
  1300.232          11.681     66.519   -179.938            0.050         7580.958      0.769      0.000      0.000    0.00000    0.16227          -73.96211      275.39537         3.276e-01 
  1301.232          11.633     66.519   -179.939            0.050         7580.972      0.769      0.000      0.000    0.00000    0.16165          -73.91745      275.39917         3.301e-01 
  1302.232          11.585     66.519   -179.939            0.050         7580.986      0.769      0.000      0.000    0.00000    0.16103          -73.87388      275.40300         3.326e-01 
  1303.232          11.537     66.519   -179.939            0.050         7581.000      0.769      0.000      0.000    0.00000    0.16041          -73.83149      275.40687         3.352e-01 
  1304.232          11.489     66.519   -179.940            0.050         7581.014      0.769      0.000      0.000    0.00000    0.15980          -73.79020      275.41077         3.377e-01 
  1305.232          11.442     66.519   -179.940            0.049         7581.027      0.769      0.000      0.000    0.00000    0.15919          -73.75008      275.41472         3.402e-01 
  1306.232          11.394     66.519   -179.940            0.049         7581.041      0.769      0.000      0.000    0.00000    0.15859          -73.71105      275.41870         3.428e-01 
  1307.232          11.347     66.519   -179.940            0.049         7581.055      0.769      0.000      0.000    0.00000    0.15800          -73.67318      275.42273         3.453e-01 
  1308.232          11.300     66.519   -179.941            0.049         7581.069      0.769      0.000      0.000    0.00000    0.15740          -73.63642      275.42681         3.479e-01 
  1309.232          11.253     66.519   -179.941            0.049         7581.082      0.769      0.000      0.000    0.00000    0.15682          -73.60078      275.43093         3.504e-01 
  1310.232          11.207     66.520   -179.941            0.049         7581.096      0.769      0.000      0.000    0.00000    0.15623          -73.56627      275.43510         3.530e-01 
  1311.232          11.160     66.520   -179.942            0.048         7581.110      0.769      0.000      0.000    0.00000    0.15566          -73.53286      275.43932         3.556e-01 
  1312.232          11.114     66.520   -179.942            0.048         7581.123      0.769      0.000      0.000    0.00000    0.15508          -73.50059      275.44360         3.582e-01 
  1313.232          11.068     66.520   -179.942            0.048         7581.137      0.769      0.000      0.000    0.00000    0.15450          -73.46958      275.44793         3.608e-01 
  1314.232          11.022     66.520   -179.943            0.048         7581.151      0.769      0.000      0.000    0.00000    0.15392          -73.44036      275.45231         3.633e-01 
  1315.232          10.976     66.520   -179.943            0.048         7581.164      0.769      0.000      0.000    0.00000    0.15332          -73.41314      275.45676         3.657e-01 
  1316.232          10.930     66.520   -179.943            0.048         7581.178      0.769      0.000      0.000    0.00000    0.15270          -73.38995      275.46127         3.678e-01 
  1317.232          10.884     66.520   -179.944            0.047         7581.191      0.769      0.000      0.000    0.00000    0.15211          -73.36997      275.46583         3.699e-01 
  1318.232          10.839     66.520   -179.944            0.047         7581.205      0.769      0.000      0.000    0.00000    0.15154          -73.35258      275.47047         3.721e-01 
  1319.232          10.794     66.520   -179.944            0.047         7581.218      0.769      0.000      0.000    0.00000    0.15098          -73.33716      275.47517         3.742e-01 
  1320.232          10.749     66.520   -179.944            0.047         7581.232      0.769      0.000      0.000    0.00000    0.15043          -73.32349      275.47994         3.763e-01 
  1321.232          10.704     66.520   -179.945            0.047         7581.245      0.769      0.000      0.000    0.00000    0.14989          -73.31130      275.48477         3.785e-01 
  1322.232          10.659     66.520   -179.945            0.047         7581.259      0.769      0.000      0.000    0.00000    0.14936          -73.30046      275.48968         3.806e-01 
  1323.232          10.614     66.520   -179.945            0.047         7581.272      0.769      0.000      0.000    0.00000    0.14883          -73.29093      275.49466         3.828e-01 
  1324.232          10.569     66.520   -179.946            0.047         7581.285      0.769      0.000      0.000    0.00000    0.14831          -73.28254      275.49970         3.849e-01 
  1325.232          10.525     66.520   -179.946            0.046         7581.299      0.769      0.000      0.000    0.00000    0.14779          -73.27541      275.50483         3.871e-01 
  1326.232          10.481     66.520   -179.946            0.046         7581.312      0.769      0.000      0.000    0.00000    0.14728          -73.26934      275.51003         3.892e-01 
  1327.232          10.436     66.520   -179.947            0.046         7581.325      0.769      0.000      0.000    0.00000    0.14677          -73.26448      275.51532         3.914e-01 
