#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1814.070          20.455     72.653    178.811            0.016         6899.271      3.321      0.000      0.000    0.00000    0.04962          -69.29488      276.90713         8.262e-02 
  1815.070          20.440     72.653    178.810            0.016         6899.277      3.321      0.000      0.000    0.00000    0.04956          -69.22379      276.91122         8.282e-02 
  1816.070          20.425     72.653    178.810            0.016         6899.282      3.321      0.000      0.000    0.00000    0.04950          -69.15263      276.91533         8.302e-02 
  1817.070          20.410     72.653    178.810            0.016         6899.288      3.321      0.000      0.000    0.00000    0.04945          -69.08146      276.91944         8.322e-02 
  1818.070          20.396     72.653    178.810            0.016         6899.293      3.321      0.000      0.000    0.00000    0.04939          -69.01024      276.92356         8.342e-02 
  1819.070          20.381     72.653    178.810            0.016         6899.299      3.321      0.000      0.000    0.00000    0.04933          -68.93847      276.92778         8.362e-02 
  1820.070          20.366     72.653    178.810            0.016         6899.305      3.321      0.000      0.000    0.00000    0.04927          -68.86627      276.93208         8.382e-02 
  1821.070          20.351     72.653    178.809            0.016         6899.310      3.321      0.000      0.000    0.00000    0.04922          -68.79385      276.93642         8.401e-02 
  1822.070          20.337     72.653    178.809            0.016         6899.316      3.321      0.000      0.000    0.00000    0.04916          -68.72134      276.94078         8.421e-02 
  1823.070          20.322     72.653    178.809            0.016         6899.322      3.321      0.000      0.000    0.00000    0.04910          -68.64879      276.94514         8.441e-02 
  1824.070          20.307     72.653    178.809            0.016         6899.328      3.321      0.000      0.000    0.00000    0.04905          -68.57623      276.94951         8.462e-02 
  1825.070          20.292     72.653    178.809            0.016         6899.333      3.321      0.000      0.000    0.00000    0.04899          -68.50354      276.95390         8.482e-02 
  1826.070          20.278     72.653    178.809            0.016         6899.339      3.321      0.000      0.000    0.00000    0.04893          -68.43026      276.95840         8.502e-02 
  1827.070          20.263     72.653    178.808            0.016         6899.345      3.321      0.000      0.000    0.00000    0.04888          -68.35661      276.96296         8.522e-02 
  1828.070          20.248     72.653    178.808            0.016         6899.351      3.321      0.000      0.000    0.00000    0.04882          -68.28278      276.96756         8.542e-02 
  1829.070          20.234     72.653    178.808            0.016         6899.356      3.321      0.000      0.000    0.00000    0.04877          -68.20888      276.97217         8.562e-02 
  1830.070          20.219     72.653    178.808            0.016         6899.362      3.321      0.000      0.000    0.00000    0.04871          -68.13495      276.97678         8.582e-02 
  1831.070          20.205     72.653    178.808            0.016         6899.368      3.321      0.000      0.000    0.00000    0.04866          -68.06101      276.98139         8.603e-02 
  1832.070          20.190     72.653    178.808            0.016         6899.374      3.321      0.000      0.000    0.00000    0.04860          -67.98688      276.98604         8.623e-02 
  1833.070          20.175     72.653    178.807            0.016         6899.380      3.321      0.000      0.000    0.00000    0.04854          -67.91214      276.99080         8.643e-02 
  1834.070          20.161     72.653    178.807            0.016         6899.386      3.321      0.000      0.000    0.00000    0.04849          -67.83708      276.99562         8.663e-02 
  1835.070          20.146     72.653    178.807            0.016         6899.392      3.321      0.000      0.000    0.00000    0.04843          -67.76187      277.00045         8.684e-02 
  1836.070          20.132     72.653    178.807            0.016         6899.398      3.321      0.000      0.000    0.00000    0.04838          -67.68659      277.00530         8.704e-02 
  1837.070          20.117     72.653    178.807            0.016         6899.403      3.321      0.000      0.000    0.00000    0.04832          -67.61130      277.01015         8.724e-02 
  1838.070          20.103     72.653    178.806            0.016         6899.409      3.321      0.000      0.000    0.00000    0.04827          -67.53601      277.01500         8.745e-02 
  1839.070          20.088     72.653    178.806            0.016         6899.415      3.321      0.000      0.000    0.00000    0.04821          -67.46059      277.01990         8.765e-02 
  1840.070          20.074     72.653    178.806            0.016         6899.421      3.321      0.000      0.000    0.00000    0.04816          -67.38480      277.02490         8.785e-02 
  1841.070          20.059     72.653    178.806            0.016         6899.427      3.321      0.000      0.000    0.00000    0.04810          -67.30876      277.02995         8.805e-02 
  1842.070          20.045     72.653    178.806            0.016         6899.433      3.321      0.000      0.000    0.00000    0.04805          -67.23262      277.03502         8.825e-02 
  1843.070          20.031     72.653    178.806            0.016         6899.439      3.321      0.000      0.000    0.00000    0.04800          -67.15642      277.04010         8.846e-02 
  1844.070          20.016     72.653    178.805            0.016         6899.445      3.321      0.000      0.000    0.00000    0.04794          -67.08022      277.04518         8.866e-02 
  1845.070          20.002     72.653    178.805            0.016         6899.451      3.321      0.000      0.000    0.00000    0.04789          -67.00403      277.05026         8.886e-02 
  1846.070          19.987     72.653    178.805            0.016         6899.457      3.321      0.000      0.000    0.00000    0.04783          -66.92763      277.05539         8.906e-02 
  1847.070          19.973     72.653    178.805            0.016         6899.464      3.321      0.000      0.000    0.00000    0.04778          -66.85078      277.06061         8.926e-02 
  1848.070          19.959     72.653    178.805            0.016         6899.470      3.321      0.000      0.000    0.00000    0.04773          -66.77369      277.06589         8.946e-02 
  1849.070          19.944     72.653    178.804            0.016         6899.476      3.321      0.000      0.000    0.00000    0.04767          -66.69650      277.07118         8.966e-02 
  1850.070          19.930     72.653    178.804            0.016         6899.482      3.321      0.000      0.000    0.00000    0.04762          -66.61926      277.07647         8.986e-02 
  1851.070          19.916     72.653    178.804            0.016         6899.488      3.321      0.000      0.000    0.00000    0.04757          -66.54203      277.08177         9.007e-02 
  1852.070          19.902     72.653    178.804            0.016         6899.494      3.321      0.000      0.000    0.00000    0.04751          -66.46481      277.08706         9.027e-02 
  1853.070          19.887     72.653    178.804            0.016         6899.500      3.321      0.000      0.000    0.00000    0.04746          -66.38729      277.09240         9.047e-02 
  1854.070          19.873     72.653    178.804            0.016         6899.507      3.321      0.000      0.000    0.00000    0.04741          -66.30925      277.09783         9.067e-02 
  1855.070          19.859     72.653    178.803            0.016         6899.513      3.321      0.000      0.000    0.00000    0.04735          -66.23096      277.10330         9.087e-02 
  1856.070          19.845     72.653    178.803            0.016         6899.519      3.321      0.000      0.000    0.00000    0.04730          -66.15256      277.10879         9.108e-02 
  1857.070          19.830     72.653    178.803            0.016         6899.525      3.321      0.000      0.000    0.00000    0.04725          -66.07414      277.11428         9.128e-02 
  1858.070          19.816     72.653    178.803            0.016         6899.532      3.321      0.000      0.000    0.00000    0.04720          -65.99572      277.11976         9.148e-02 
  1859.070          19.802     72.653    178.803            0.016         6899.538      3.321      0.000      0.000    0.00000    0.04714          -65.91733      277.12524         9.169e-02 
  1860.070          19.788     72.653    178.802            0.016         6899.544      3.321      0.000      0.000    0.00000    0.04709          -65.83868      277.13077         9.189e-02 
  1861.070          19.774     72.653    178.802            0.016         6899.551      3.321      0.000      0.000    0.00000    0.04704          -65.75953      277.13637         9.209e-02 
  1862.070          19.760     72.653    178.802            0.015         6899.557      3.321      0.000      0.000    0.00000    0.04699          -65.68014      277.14202         9.230e-02 
  1863.070          19.745     72.653    178.802            0.015         6899.563      3.321      0.000      0.000    0.00000    0.04694          -65.60067      277.14768         9.250e-02 
  1864.070          19.731     72.653    178.802            0.015         6899.570      3.321      0.000      0.000    0.00000    0.04688          -65.52117      277.15334         9.271e-02 
  1865.070          19.717     72.653    178.801            0.015         6899.576      3.321      0.000      0.000    0.00000    0.04683          -65.44169      277.15899         9.291e-02 
  1866.070          19.703     72.653    178.801            0.015         6899.582      3.321      0.000      0.000    0.00000    0.04678          -65.36223      277.16464         9.312e-02 
  1867.070          19.689     72.653    178.801            0.015         6899.589      3.321      0.000      0.000    0.00000    0.04673          -65.28259      277.17031         9.332e-02 
  1868.070          19.675     72.653    178.801            0.015         6899.595      3.321      0.000      0.000    0.00000    0.04668          -65.20247      277.17607         9.353e-02 
  1869.070          19.661     72.653    178.801            0.015         6899.602      3.321      0.000      0.000    0.00000    0.04663          -65.12211      277.18187         9.373e-02 
  1870.070          19.647     72.653    178.801            0.015         6899.608      3.321      0.000      0.000    0.00000    0.04658          -65.04168      277.18767         9.394e-02 
  1871.070          19.633     72.653    178.800            0.015         6899.615      3.321      0.000      0.000    0.00000    0.04652          -64.96122      277.19348         9.415e-02 
  1872.070          19.619     72.653    178.800            0.015         6899.621      3.321      0.000      0.000    0.00000    0.04647          -64.88078      277.19928         9.435e-02 
  1873.070          19.605     72.653    178.800            0.015         6899.628      3.321      0.000      0.000    0.00000    0.04642          -64.80038      277.20507         9.456e-02 
  1874.070          19.591     72.653    178.800            0.015         6899.634      3.321      0.000      0.000    0.00000    0.04637          -64.71988      277.21088         9.477e-02 
  1875.070          19.577     72.653    178.800            0.015         6899.641      3.321      0.000      0.000    0.00000    0.04632          -64.63891      277.21676         9.497e-02 
  1876.070          19.563     72.653    178.799            0.015         6899.647      3.321      0.000      0.000    0.00000    0.04627          -64.55771      277.22268         9.518e-02 
  1877.070          19.549     72.653    178.799            0.015         6899.654      3.321      0.000      0.000    0.00000    0.04622          -64.47642      277.22861         9.539e-02 
  1878.070          19.535     72.653    178.799            0.015         6899.661      3.321      0.000      0.000    0.00000    0.04617          -64.39513      277.23455         9.560e-02 
  1879.070          19.522     72.653    178.799            0.015         6899.667      3.321      0.000      0.000    0.00000    0.04612          -64.31385      277.24047         9.581e-02 
  1880.070          19.508     72.654    178.799            0.015         6899.674      3.321      0.000      0.000    0.00000    0.04607          -64.23262      277.24639         9.601e-02 
  1881.070          19.494     72.654    178.798            0.015         6899.680      3.321      0.000      0.000    0.00000    0.04602          -64.15136      277.25230         9.622e-02 
  1882.070          19.480     72.654    178.798            0.015         6899.687      3.321      0.000      0.000    0.00000    0.04597          -64.06968      277.25829         9.643e-02 
  1883.070          19.466     72.654    178.798            0.015         6899.694      3.321      0.000      0.000    0.00000    0.04592          -63.98776      277.26432         9.664e-02 
  1884.070          19.452     72.654    178.798            0.015         6899.701      3.321      0.000      0.000    0.00000    0.04587          -63.90575      277.27036         9.685e-02 
  1885.070          19.439     72.654    178.798            0.015         6899.707      3.321      0.000      0.000    0.00000    0.04582          -63.82373      277.27640         9.706e-02 
  1886.070          19.425     72.654    178.797            0.015         6899.714      3.321      0.000      0.000    0.00000    0.04577          -63.74173      277.28243         9.727e-02 
  1887.070          19.411     72.654    178.797            0.015         6899.721      3.321      0.000      0.000    0.00000    0.04572          -63.65977      277.28845         9.748e-02 
  1888.070          19.397     72.654    178.797            0.015         6899.728      3.321      0.000      0.000    0.00000    0.04567          -63.57786      277.29446         9.769e-02 
  1889.070          19.383     72.654    178.797            0.015         6899.734      3.321      0.000      0.000    0.00000    0.04562          -63.49561      277.30053         9.790e-02 
  1890.070          19.370     72.654    178.797            0.015         6899.741      3.321      0.000      0.000    0.00000    0.04557          -63.41309      277.30665         9.811e-02 
  1891.070          19.356     72.654    178.796            0.015         6899.748      3.321      0.000      0.000    0.00000    0.04553          -63.33047      277.31277         9.832e-02 
  1892.070          19.342     72.654    178.796            0.015         6899.755      3.321      0.000      0.000    0.00000    0.04548          -63.24783      277.31890         9.854e-02 
  1893.070          19.329     72.654    178.796            0.015         6899.762      3.321      0.000      0.000    0.00000    0.04543          -63.16522      277.32502         9.875e-02 
  1894.070          19.315     72.654    178.796            0.015         6899.769      3.321      0.000      0.000    0.00000    0.04538          -63.08266      277.33113         9.896e-02 
  1895.070          19.301     72.654    178.796            0.015         6899.776      3.321      0.000      0.000    0.00000    0.04533          -63.00015      277.33723         9.917e-02 
  1896.070          19.288     72.654    178.795            0.015         6899.782      3.321      0.000      0.000    0.00000    0.04528          -62.91747      277.34336         9.938e-02 
  1897.070          19.274     72.654    178.795            0.015         6899.789      3.321      0.000      0.000    0.00000    0.04523          -62.83448      277.34954         9.960e-02 
  1898.070          19.260     72.654    178.795            0.015         6899.796      3.321      0.000      0.000    0.00000    0.04519          -62.75136      277.35574         9.981e-02 
  1899.070          19.247     72.654    178.795            0.015         6899.803      3.321      0.000      0.000    0.00000    0.04514          -62.66823      277.36194         1.000e-01 
  1900.070          19.233     72.654    178.794            0.015         6899.810      3.321      0.000      0.000    0.00000    0.04509          -62.58512      277.36814         1.002e-01 
  1901.070          19.220     72.654    178.794            0.015         6899.817      3.321      0.000      0.000    0.00000    0.04504          -62.50206      277.37432         1.005e-01 
  1902.070          19.206     72.654    178.794            0.015         6899.824      3.321      0.000      0.000    0.00000    0.04499          -62.41906      277.38050         1.007e-01 
  1903.070          19.192     72.654    178.794            0.015         6899.831      3.321      0.000      0.000    0.00000    0.04495          -62.33604      277.38667         1.009e-01 
  1904.070          19.179     72.654    178.794            0.015         6899.839      3.321      0.000      0.000    0.00000    0.04490          -62.25270      277.39290         1.011e-01 
  1905.070          19.165     72.654    178.793            0.015         6899.846      3.321      0.000      0.000    0.00000    0.04485          -62.16921      277.39916         1.013e-01 
  1906.070          19.152     72.654    178.793            0.015         6899.853      3.321      0.000      0.000    0.00000    0.04480          -62.08568      277.40542         1.015e-01 
  1907.070          19.138     72.654    178.793            0.015         6899.860      3.321      0.000      0.000    0.00000    0.04476          -62.00218      277.41167         1.017e-01 
  1908.070          19.125     72.654    178.793            0.015         6899.867      3.321      0.000      0.000    0.00000    0.04471          -61.91873      277.41791         1.020e-01 
  1909.070          19.111     72.654    178.793            0.015         6899.874      3.321      0.000      0.000    0.00000    0.04466          -61.83535      277.42415         1.022e-01 
  1910.070          19.098     72.654    178.792            0.015         6899.881      3.321      0.000      0.000    0.00000    0.04461          -61.75203      277.43037         1.024e-01 
  1911.070          19.084     72.654    178.792            0.015         6899.889      3.321      0.000      0.000    0.00000    0.04457          -61.66848      277.43663         1.026e-01 
  1912.070          19.071     72.654    178.792            0.015         6899.896      3.321      0.000      0.000    0.00000    0.04452          -61.58473      277.44292         1.028e-01 
  1913.070          19.058     72.654    178.792            0.015         6899.903      3.321      0.000      0.000    0.00000    0.04447          -61.50093      277.44923         1.030e-01 
  1914.070          19.044     72.654    178.791            0.015         6899.910      3.321      0.000      0.000    0.00000    0.04443          -61.41714      277.45553         1.033e-01 
  1915.070          19.031     72.654    178.791            0.015         6899.918      3.321      0.000      0.000    0.00000    0.04438          -61.33341      277.46182         1.035e-01 
  1916.070          19.017     72.654    178.791            0.015         6899.925      3.321      0.000      0.000    0.00000    0.04433          -61.24974      277.46810         1.037e-01 
  1917.070          19.004     72.654    178.791            0.015         6899.932      3.321      0.000      0.000    0.00000    0.04429          -61.16615      277.47436         1.039e-01 
  1918.070          18.991     72.654    178.791            0.015         6899.939      3.321      0.000      0.000    0.00000    0.04424          -61.08253      277.48064         1.041e-01 
  1919.070          18.977     72.654    178.790            0.015         6899.947      3.321      0.000      0.000    0.00000    0.04419          -60.99865      277.48696         1.043e-01 
  1920.070          18.964     72.654    178.790            0.015         6899.954      3.321      0.000      0.000    0.00000    0.04415          -60.91468      277.49329         1.046e-01 
  1921.070          18.951     72.654    178.790            0.015         6899.962      3.321      0.000      0.000    0.00000    0.04410          -60.83073      277.49962         1.048e-01 
  1922.070          18.937     72.654    178.790            0.015         6899.969      3.321      0.000      0.000    0.00000    0.04406          -60.74681      277.50595         1.050e-01 
  1923.070          18.924     72.654    178.790            0.015         6899.976      3.321      0.000      0.000    0.00000    0.04401          -60.66297      277.51227         1.052e-01 
  1924.070          18.911     72.654    178.789            0.015         6899.984      3.321      0.000      0.000    0.00000    0.04396          -60.57920      277.51857         1.054e-01 
  1925.070          18.897     72.654    178.789            0.015         6899.991      3.321      0.000      0.000    0.00000    0.04392          -60.49551      277.52486         1.057e-01 
  1926.070          18.884     72.654    178.789            0.015         6899.999      3.321      0.000      0.000    0.00000    0.04387          -60.41164      277.53118         1.059e-01 
  1927.070          18.871     72.654    178.789            0.015         6900.006      3.321      0.000      0.000    0.00000    0.04383          -60.32763      277.53753         1.061e-01 
  1928.070          18.858     72.654    178.788            0.015         6900.014      3.321      0.000      0.000    0.00000    0.04378          -60.24361      277.54389         1.063e-01 
  1929.070          18.844     72.654    178.788            0.015         6900.021      3.321      0.000      0.000    0.00000    0.04374          -60.15962      277.55024         1.065e-01 
  1930.070          18.831     72.654    178.788            0.015         6900.029      3.321      0.000      0.000    0.00000    0.04369          -60.07570      277.55658         1.068e-01 
  1931.070          18.818     72.654    178.788            0.015         6900.036      3.321      0.000      0.000    0.00000    0.04365          -59.99186      277.56291         1.070e-01 
  1932.070          18.805     72.654    178.787            0.015         6900.044      3.321      0.000      0.000    0.00000    0.04360          -59.90811      277.56922         1.072e-01 
  1933.070          18.792     72.654    178.787            0.015         6900.052      3.321      0.000      0.000    0.00000    0.04356          -59.82436      277.57554         1.074e-01 
  1934.070          18.778     72.654    178.787            0.015         6900.059      3.321      0.000      0.000    0.00000    0.04351          -59.74043      277.58189         1.076e-01 
  1935.070          18.765     72.654    178.787            0.015         6900.067      3.321      0.000      0.000    0.00000    0.04347          -59.65645      277.58825         1.079e-01 
  1936.070          18.752     72.654    178.787            0.015         6900.075      3.321      0.000      0.000    0.00000    0.04342          -59.57249      277.59462         1.081e-01 
  1937.070          18.739     72.654    178.786            0.015         6900.082      3.321      0.000      0.000    0.00000    0.04338          -59.48859      277.60097         1.083e-01 
  1938.070          18.726     72.654    178.786            0.015         6900.090      3.321      0.000      0.000    0.00000    0.04333          -59.40478      277.60731         1.085e-01 
  1939.070          18.713     72.654    178.786            0.015         6900.098      3.321      0.000      0.000    0.00000    0.04329          -59.32105      277.61364         1.088e-01 
  1940.070          18.700     72.654    178.786            0.015         6900.105      3.321      0.000      0.000    0.00000    0.04324          -59.23741      277.61996         1.090e-01 
  1941.070          18.687     72.654    178.785            0.015         6900.113      3.321      0.000      0.000    0.00000    0.04320          -59.15370      277.62630         1.092e-01 
  1942.070          18.674     72.654    178.785            0.015         6900.121      3.321      0.000      0.000    0.00000    0.04316          -59.06987      277.63266         1.094e-01 
  1943.070          18.660     72.654    178.785            0.015         6900.129      3.321      0.000      0.000    0.00000    0.04311          -58.98604      277.63903         1.097e-01 
  1944.070          18.647     72.654    178.785            0.015         6900.136      3.321      0.000      0.000    0.00000    0.04307          -58.90227      277.64539         1.099e-01 
  1945.070          18.634     72.654    178.784            0.015         6900.144      3.321      0.000      0.000    0.00000    0.04302          -58.81857      277.65174         1.101e-01 
  1946.070          18.621     72.654    178.784            0.015         6900.152      3.321      0.000      0.000    0.00000    0.04298          -58.73496      277.65808         1.103e-01 
  1947.070          18.608     72.654    178.784            0.015         6900.160      3.321      0.000      0.000    0.00000    0.04294          -58.65145      277.66440         1.106e-01 
  1948.070          18.595     72.654    178.784            0.015         6900.168      3.321      0.000      0.000    0.00000    0.04289          -58.56801      277.67072         1.108e-01 
  1949.070          18.582     72.654    178.784            0.015         6900.176      3.321      0.000      0.000    0.00000    0.04285          -58.48446      277.67706         1.110e-01 
  1950.070          18.569     72.654    178.783            0.015         6900.184      3.321      0.000      0.000    0.00000    0.04280          -58.40087      277.68342         1.112e-01 
  1951.070          18.556     72.654    178.783            0.015         6900.192      3.321      0.000      0.000    0.00000    0.04276          -58.31731      277.68978         1.115e-01 
  1952.070          18.543     72.654    178.783            0.015         6900.200      3.321      0.000      0.000    0.00000    0.04272          -58.23382      277.69613         1.117e-01 
  1953.070          18.531     72.654    178.783            0.015         6900.208      3.321      0.000      0.000    0.00000    0.04267          -58.15043      277.70247         1.119e-01 
  1954.070          18.518     72.654    178.782            0.015         6900.216      3.321      0.000      0.000    0.00000    0.04263          -58.06713      277.70879         1.121e-01 
  1955.070          18.505     72.654    178.782            0.015         6900.224      3.321      0.000      0.000    0.00000    0.04259          -57.98392      277.71511         1.124e-01 
  1956.070          18.492     72.654    178.782            0.015         6900.232      3.321      0.000      0.000    0.00000    0.04255          -57.90077      277.72142         1.126e-01 
  1957.070          18.479     72.654    178.782            0.015         6900.240      3.321      0.000      0.000    0.00000    0.04250          -57.81752      277.72776         1.128e-01 
  1958.070          18.466     72.654    178.781            0.015         6900.248      3.321      0.000      0.000    0.00000    0.04246          -57.73428      277.73410         1.130e-01 
  1959.070          18.453     72.654    178.781            0.015         6900.256      3.321      0.000      0.000    0.00000    0.04242          -57.65110      277.74044         1.133e-01 
  1960.070          18.440     72.654    178.781            0.015         6900.264      3.321      0.000      0.000    0.00000    0.04237          -57.56801      277.74677         1.135e-01 
  1961.070          18.427     72.654    178.781            0.015         6900.272      3.321      0.000      0.000    0.00000    0.04233          -57.48501      277.75309         1.137e-01 
  1962.070          18.415     72.654    178.780            0.015         6900.280      3.321      0.000      0.000    0.00000    0.04229          -57.40211      277.75940         1.140e-01 
  1963.070          18.402     72.654    178.780            0.015         6900.288      3.321      0.000      0.000    0.00000    0.04225          -57.31931      277.76570         1.142e-01 
  1964.070          18.389     72.654    178.780            0.015         6900.297      3.321      0.000      0.000    0.00000    0.04220          -57.23654      277.77200         1.144e-01 
  1965.070          18.376     72.654    178.780            0.015         6900.305      3.321      0.000      0.000    0.00000    0.04216          -57.15372      277.77832         1.147e-01 
  1966.070          18.363     72.654    178.779            0.015         6900.313      3.321      0.000      0.000    0.00000    0.04212          -57.07093      277.78464         1.149e-01 
  1967.070          18.351     72.654    178.779            0.015         6900.321      3.321      0.000      0.000    0.00000    0.04208          -56.98823      277.79096         1.151e-01 
  1968.070          18.338     72.654    178.779            0.015         6900.329      3.321      0.000      0.000    0.00000    0.04204          -56.90561      277.79726         1.153e-01 
  1969.070          18.325     72.654    178.779            0.015         6900.338      3.321      0.000      0.000    0.00000    0.04199          -56.82310      277.80356         1.156e-01 
  1970.070          18.312     72.654    178.778            0.015         6900.346      3.321      0.000      0.000    0.00000    0.04195          -56.74069      277.80984         1.158e-01 
  1971.070          18.300     72.654    178.778            0.015         6900.354      3.321      0.000      0.000    0.00000    0.04191          -56.65839      277.81612         1.160e-01 
  1972.070          18.287     72.654    178.778            0.015         6900.363      3.321      0.000      0.000    0.00000    0.04187          -56.57610      277.82240         1.163e-01 
  1973.070          18.274     72.654    178.778            0.015         6900.371      3.321      0.000      0.000    0.00000    0.04183          -56.49381      277.82869         1.165e-01 
  1974.070          18.262     72.654    178.777            0.015         6900.379      3.321      0.000      0.000    0.00000    0.04178          -56.41158      277.83499         1.167e-01 
  1975.070          18.249     72.654    178.777            0.015         6900.388      3.321      0.000      0.000    0.00000    0.04174          -56.32943      277.84128         1.170e-01 
  1976.070          18.236     72.654    178.777            0.015         6900.396      3.321      0.000      0.000    0.00000    0.04170          -56.24739      277.84755         1.172e-01 
  1977.070          18.224     72.654    178.777            0.015         6900.405      3.321      0.000      0.000    0.00000    0.04166          -56.16545      277.85382         1.174e-01 
  1978.070          18.211     72.654    178.776            0.015         6900.413      3.321      0.000      0.000    0.00000    0.04162          -56.08362      277.86008         1.177e-01 
  1979.070          18.198     72.654    178.776            0.015         6900.422      3.321      0.000      0.000    0.00000    0.04158          -56.00190      277.86632         1.179e-01 
  1980.070          18.186     72.654    178.776            0.015         6900.430      3.321      0.000      0.000    0.00000    0.04154          -55.92020      277.87258         1.181e-01 
  1981.070          18.173     72.654    178.776            0.015         6900.439      3.321      0.000      0.000    0.00000    0.04150          -55.83853      277.87884         1.184e-01 
  1982.070          18.160     72.654    178.775            0.015         6900.447      3.321      0.000      0.000    0.00000    0.04145          -55.75693      277.88510         1.186e-01 
  1983.070          18.148     72.654    178.775            0.015         6900.456      3.321      0.000      0.000    0.00000    0.04141          -55.67543      277.89136         1.188e-01 
  1984.070          18.135     72.654    178.775            0.015         6900.464      3.321      0.000      0.000    0.00000    0.04137          -55.59404      277.89760         1.191e-01 
  1985.070          18.123     72.654    178.775            0.015         6900.473      3.321      0.000      0.000    0.00000    0.04133          -55.51275      277.90383         1.193e-01 
  1986.070          18.110     72.654    178.774            0.015         6900.481      3.321      0.000      0.000    0.00000    0.04129          -55.43158      277.91006         1.195e-01 
  1987.070          18.098     72.654    178.774            0.015         6900.490      3.321      0.000      0.000    0.00000    0.04125          -55.35052      277.91627         1.198e-01 
  1988.070          18.085     72.654    178.774            0.015         6900.499      3.321      0.000      0.000    0.00000    0.04121          -55.26950      277.92249         1.200e-01 
  1989.070          18.072     72.654    178.774            0.015         6900.507      3.321      0.000      0.000    0.00000    0.04117          -55.18853      277.92872         1.202e-01 
  1990.070          18.060     72.655    178.773            0.015         6900.516      3.321      0.000      0.000    0.00000    0.04113          -55.10765      277.93494         1.205e-01 
  1991.070          18.047     72.655    178.773            0.015         6900.525      3.321      0.000      0.000    0.00000    0.04109          -55.02687      277.94116         1.207e-01 
  1992.070          18.035     72.655    178.773            0.015         6900.533      3.321      0.000      0.000    0.00000    0.04105          -54.94621      277.94737         1.210e-01 
  1993.070          18.022     72.655    178.773            0.015         6900.542      3.321      0.000      0.000    0.00000    0.04101          -54.86565      277.95356         1.212e-01 
  1994.070          18.010     72.655    178.772            0.015         6900.551      3.321      0.000      0.000    0.00000    0.04097          -54.78522      277.95975         1.214e-01 
  1995.070          17.997     72.655    178.772            0.015         6900.559      3.321      0.000      0.000    0.00000    0.04093          -54.70489      277.96593         1.217e-01 
  1996.070          17.985     72.655    178.772            0.015         6900.568      3.321      0.000      0.000    0.00000    0.04089          -54.62463      277.97211         1.219e-01 
  1997.070          17.973     72.655    178.772            0.015         6900.577      3.321      0.000      0.000    0.00000    0.04085          -54.54444      277.97830         1.221e-01 
  1998.070          17.960     72.655    178.771            0.015         6900.586      3.321      0.000      0.000    0.00000    0.04081          -54.46435      277.98448         1.224e-01 
  1999.070          17.948     72.655    178.771            0.015         6900.595      3.321      0.000      0.000    0.00000    0.04077          -54.38437      277.99066         1.226e-01 
  2000.070          17.935     72.655    178.771            0.015         6900.604      3.321      0.000      0.000    0.00000    0.04073          -54.30451      277.99683         1.229e-01 
  2001.070          17.923     72.655    178.771            0.015         6900.612      3.321      0.000      0.000    0.00000    0.04069          -54.22476      278.00298         1.231e-01 
  2002.070          17.911     72.655    178.770            0.015         6900.621      3.321      0.000      0.000    0.00000    0.04065          -54.14512      278.00913         1.233e-01 
  2003.070          17.898     72.655    178.770            0.015         6900.630      3.321      0.000      0.000    0.00000    0.04061          -54.06561      278.01526         1.236e-01 
  2004.070          17.886     72.655    178.770            0.015         6900.639      3.321      0.000      0.000    0.00000    0.04057          -53.98618      278.02141         1.238e-01 
  2005.070          17.873     72.655    178.769            0.015         6900.648      3.321      0.000      0.000    0.00000    0.04053          -53.90685      278.02755         1.241e-01 
  2006.070          17.861     72.655    178.769            0.015         6900.657      3.321      0.000      0.000    0.00000    0.04049          -53.82762      278.03369         1.243e-01 
  2007.070          17.849     72.655    178.769            0.015         6900.666      3.321      0.000      0.000    0.00000    0.04046          -53.74850      278.03982         1.245e-01 
  2008.070          17.836     72.655    178.769            0.015         6900.675      3.321      0.000      0.000    0.00000    0.04042          -53.66950      278.04595         1.248e-01 
  2009.070          17.824     72.655    178.768            0.015         6900.684      3.321      0.000      0.000    0.00000    0.04038          -53.59062      278.05206         1.250e-01 
