#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.9072898396368480566_Trajectory.txt
# RunID         : sara
# ObjectID      : 9072898396368480566
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   388.550         113.166     71.897     11.925            7.800         2973.899      1.302      0.000      0.000    0.12624   22.48117           -0.26742        4.48793         5.659e-08 
   389.550         113.130     71.965     11.943            7.800         2981.545      1.299      0.000      0.000    0.12554   22.50067           -0.26822        4.51240         5.692e-08 
   390.550         113.093     72.034     11.960            7.800         2989.192      1.297      0.000      0.000    0.12483   22.52024           -0.26902        4.53702         5.725e-08 
   391.550         113.056     72.102     11.978            7.800         2996.838      1.295      0.000      0.000    0.12413   22.53997           -0.26981        4.56181         5.758e-08 
   392.550         113.020     72.170     11.996            7.800         3004.484      1.292      0.000      0.000    0.12343   22.55977           -0.27061        4.58676         5.792e-08 
   393.550         112.983     72.239     12.014            7.800         3012.130      1.290      0.000      0.000    0.12272   22.57968           -0.27141        4.61188         5.826e-08 
   394.550         112.946     72.307     12.032            7.800         3019.777      1.288      0.000      0.000    0.12202   22.59972           -0.27221        4.63717         5.861e-08 
   395.550         112.909     72.376     12.050            7.800         3027.423      1.285      0.000      0.000    0.12132   22.61984           -0.27301        4.66262         5.895e-08 
   396.550         112.871     72.444     12.069            7.800         3035.069      1.283      0.000      0.000    0.12062   22.63859           -0.27381        4.68825         5.930e-08 
   397.550         112.834     72.513     12.088            7.800         3042.716      1.281      0.000      0.000    0.11992   22.65662           -0.27461        4.71405         5.964e-08 
   398.550         112.797     72.581     12.106            7.800         3050.362      1.278      0.000      0.000    0.11922   22.67471           -0.27541        4.74003         5.999e-08 
   399.550         112.759     72.650     12.126            7.800         3058.008      1.276      0.000      0.000    0.11852   22.69702           -0.27621        4.76619         6.036e-08 
   400.550         112.721     72.718     12.145            7.800         3065.654      1.274      0.000      0.000    0.11783   22.71956           -0.27701        4.79252         6.074e-08 
   401.550         112.684     72.787     12.164            7.800         3073.301      1.271      0.000      0.000    0.11713   22.74176           -0.27782        4.81904         6.112e-08 
   402.550         112.646     72.855     12.184            7.800         3080.947      1.269      0.000      0.000    0.11644   22.76310           -0.27862        4.84574         6.149e-08 
   403.550         112.608     72.923     12.203            7.800         3088.593      1.267      0.000      0.000    0.11574   22.78451           -0.27942        4.87263         6.187e-08 
   404.550         112.570     72.992     12.223            7.800         3096.240      1.264      0.000      0.000    0.11505   22.80510           -0.28023        4.89971         6.225e-08 
   405.550         112.531     73.060     12.244            7.801         3103.886      1.262      0.000      0.000    0.11436   22.82532           -0.28103        4.92697         6.264e-08 
   406.550         112.493     73.129     12.264            7.801         3111.532      1.259      0.000      0.000    0.11367   22.84574           -0.28184        4.95443         6.302e-08 
   407.550         112.455     73.197     12.284            7.801         3119.179      1.257      0.000      0.000    0.11298   22.86841           -0.28265        4.98209         6.342e-08 
   408.550         112.416     73.266     12.305            7.801         3126.825      1.255      0.000      0.000    0.11229   22.89118           -0.28345        5.00995         6.383e-08 
   409.550         112.378     73.334     12.326            7.801         3134.471      1.252      0.000      0.000    0.11160   22.91354           -0.28426        5.03800         6.424e-08 
   410.550         112.339     73.402     12.347            7.801         3142.118      1.250      0.000      0.000    0.11091   22.93540           -0.28507        5.06626         6.465e-08 
   411.550         112.300     73.471     12.369            7.801         3149.764      1.247      0.000      0.000    0.11023   22.95735           -0.28588        5.09472         6.506e-08 
   412.550         112.261     73.539     12.390            7.801         3157.411      1.245      0.000      0.000    0.10954   22.97946           -0.28668        5.12339         6.548e-08 
   413.550         112.222     73.608     12.412            7.801         3165.057      1.242      0.000      0.000    0.10886   23.00167           -0.28749        5.15227         6.590e-08 
   414.550         112.183     73.676     12.434            7.801         3172.703      1.240      0.000      0.000    0.10818   23.02400           -0.28830        5.18137         6.633e-08 
   415.550         112.143     73.745     12.456            7.801         3180.350      1.237      0.000      0.000    0.10749   23.04648           -0.28912        5.21067         6.676e-08 
   416.550         112.104     73.813     12.478            7.801         3187.996      1.235      0.000      0.000    0.10681   23.06904           -0.28993        5.24020         6.720e-08 
   417.550         112.064     73.881     12.501            7.801         3195.643      1.232      0.000      0.000    0.10613   23.09176           -0.29074        5.26995         6.764e-08 
   418.550         112.025     73.950     12.524            7.801         3203.289      1.230      0.000      0.000    0.10546   23.11460           -0.29155        5.29992         6.809e-08 
   419.550         111.985     74.018     12.547            7.801         3210.936      1.228      0.000      0.000    0.10478   23.13755           -0.29236        5.33012         6.854e-08 
   420.550         111.945     74.087     12.570            7.801         3218.582      1.225      0.000      0.000    0.10410   23.16066           -0.29318        5.36055         6.900e-08 
   421.550         111.905     74.155     12.594            7.801         3226.228      1.223      0.000      0.000    0.10343   23.18385           -0.29399        5.39121         6.946e-08 
   422.550         111.865     74.223     12.617            7.801         3233.875      1.220      0.000      0.000    0.10276   23.20722           -0.29481        5.42211         6.992e-08 
   423.550         111.825     74.292     12.641            7.801         3241.521      1.217      0.000      0.000    0.10209   23.23069           -0.29562        5.45324         7.040e-08 
   424.550         111.785     74.360     12.666            7.801         3249.168      1.215      0.000      0.000    0.10142   23.25507           -0.29644        5.48462         7.088e-08 
   425.550         111.744     74.428     12.690            7.801         3256.814      1.212      0.000      0.000    0.10075   23.28191           -0.29725        5.51624         7.138e-08 
   426.550         111.704     74.497     12.715            7.801         3264.461      1.210      0.000      0.000    0.10008   23.30884           -0.29807        5.54811         7.189e-08 
   427.550         111.663     74.565     12.740            7.801         3272.108      1.207      0.000      0.000    0.09941   23.33111           -0.29889        5.58023         7.237e-08 
   428.550         111.622     74.634     12.765            7.801         3279.754      1.205      0.000      0.000    0.09875   23.35214           -0.29971        5.61261         7.286e-08 
   429.550         111.581     74.702     12.790            7.801         3287.401      1.202      0.000      0.000    0.09809   23.37432           -0.30052        5.64524         7.335e-08 
   430.550         111.540     74.770     12.816            7.801         3295.047      1.200      0.000      0.000    0.09742   23.39875           -0.30134        5.67814         7.386e-08 
   431.550         111.499     74.839     12.842            7.801         3302.694      1.197      0.000      0.000    0.09676   23.42328           -0.30216        5.71130         7.438e-08 
   432.550         111.458     74.907     12.868            7.801         3310.340      1.195      0.000      0.000    0.09610   23.44799           -0.30298        5.74472         7.490e-08 
   433.550         111.417     74.975     12.895            7.801         3317.987      1.192      0.000      0.000    0.09545   23.47281           -0.30380        5.77842         7.543e-08 
   434.550         111.375     75.044     12.922            7.801         3325.634      1.189      0.000      0.000    0.09479   23.49696           -0.30463        5.81240         7.596e-08 
   435.550         111.334     75.112     12.949            7.801         3333.280      1.187      0.000      0.000    0.09413   23.52033           -0.30545        5.84665         7.650e-08 
   436.550         111.292     75.180     12.976            7.801         3340.927      1.184      0.000      0.000    0.09348   23.54402           -0.30627        5.88119         7.703e-08 
   437.550         111.250     75.249     13.004            7.801         3348.574      1.182      0.000      0.000    0.09283   23.57119           -0.30709        5.91602         7.760e-08 
   438.550         111.209     75.317     13.032            7.801         3356.220      1.179      0.000      0.000    0.09218   23.59847           -0.30792        5.95113         7.818e-08 
   439.550         111.167     75.385     13.060            7.801         3363.867      1.176      0.000      0.000    0.09153   23.62474           -0.30874        5.98655         7.875e-08 
   440.550         111.125     75.454     13.088            7.801         3371.514      1.174      0.000      0.000    0.09088   23.65057           -0.30957        6.02226         7.932e-08 
   441.550         111.082     75.522     13.117            7.801         3379.161      1.171      0.000      0.000    0.09024   23.67653           -0.31039        6.05827         7.991e-08 
   442.550         111.040     75.590     13.146            7.801         3386.807      1.169      0.000      0.000    0.08960   23.70267           -0.31122        6.09459         8.050e-08 
   443.550         110.998     75.659     13.176            7.801         3394.454      1.166      0.000      0.000    0.08895   23.72891           -0.31205        6.13123         8.109e-08 
   444.550         110.955     75.727     13.206            7.801         3402.101      1.163      0.000      0.000    0.08831   23.75536           -0.31287        6.16818         8.170e-08 
   445.550         110.912     75.795     13.236            7.801         3409.748      1.161      0.000      0.000    0.08767   23.78191           -0.31370        6.20545         8.231e-08 
   446.550         110.870     75.863     13.266            7.801         3417.395      1.158      0.000      0.000    0.08704   23.80770           -0.31453        6.24305         8.292e-08 
   447.550         110.827     75.932     13.297            7.801         3425.041      1.155      0.000      0.000    0.08640   23.83297           -0.31536        6.28098         8.354e-08 
   448.550         110.784     76.000     13.328            7.801         3432.688      1.153      0.000      0.000    0.08577   23.85918           -0.31619        6.31924         8.416e-08 
   449.550         110.741     76.068     13.359            7.801         3440.335      1.150      0.000      0.000    0.08514   23.88801           -0.31702        6.35785         8.482e-08 
   450.550         110.697     76.137     13.391            7.801         3447.982      1.148      0.000      0.000    0.08451   23.91694           -0.31785        6.39680         8.548e-08 
   451.550         110.654     76.205     13.423            7.801         3455.629      1.145      0.000      0.000    0.08388   23.94458           -0.31868        6.43609         8.614e-08 
   452.550         110.611     76.273     13.456            7.801         3463.276      1.142      0.000      0.000    0.08325   23.97222           -0.31951        6.47575         8.680e-08 
   453.550         110.567     76.341     13.488            7.801         3470.923      1.140      0.000      0.000    0.08263   24.00005           -0.32034        6.51576         8.748e-08 
   454.550         110.523     76.410     13.522            7.801         3478.570      1.137      0.000      0.000    0.08200   24.02803           -0.32118        6.55614         8.816e-08 
   455.550         110.480     76.478     13.555            7.801         3486.217      1.134      0.000      0.000    0.08138   24.05615           -0.32201        6.59690         8.885e-08 
   456.550         110.436     76.546     13.589            7.801         3493.864      1.132      0.000      0.000    0.08076   24.08447           -0.32285        6.63803         8.955e-08 
   457.550         110.392     76.614     13.623            7.801         3501.511      1.129      0.000      0.000    0.08014   24.11291           -0.32368        6.67954         9.026e-08 
   458.550         110.348     76.682     13.658            7.801         3509.158      1.126      0.000      0.000    0.07953   24.14157           -0.32452        6.72144         9.098e-08 
   459.550         110.303     76.751     13.693            7.801         3516.805      1.124      0.000      0.000    0.07891   24.17034           -0.32535        6.76373         9.170e-08 
   460.550         110.259     76.819     13.729            7.801         3524.452      1.121      0.000      0.000    0.07830   24.19933           -0.32619        6.80643         9.244e-08 
   461.550         110.215     76.887     13.765            7.801         3532.099      1.118      0.000      0.000    0.07769   24.22846           -0.32703        6.84953         9.318e-08 
   462.550         110.170     76.955     13.801            7.801         3539.746      1.116      0.000      0.000    0.07708   24.25777           -0.32786        6.89305         9.394e-08 
   463.550         110.125     77.024     13.838            7.801         3547.394      1.113      0.000      0.000    0.07648   24.28725           -0.32870        6.93698         9.470e-08 
   464.550         110.080     77.092     13.875            7.801         3555.041      1.110      0.000      0.000    0.07587   24.31717           -0.32954        6.98134         9.548e-08 
   465.550         110.035     77.160     13.912            7.801         3562.688      1.108      0.000      0.000    0.07527   24.34793           -0.33038        7.02614         9.627e-08 
   466.550         109.990     77.228     13.950            7.801         3570.335      1.105      0.000      0.000    0.07467   24.37860           -0.33122        7.07137         9.707e-08 
   467.550         109.945     77.296     13.989            7.801         3577.983      1.102      0.000      0.000    0.07407   24.40714           -0.33206        7.11705         9.787e-08 
   468.550         109.900     77.364     14.028            7.801         3585.630      1.100      0.000      0.000    0.07348   24.43579           -0.33291        7.16319         9.867e-08 
   469.550         109.855     77.433     14.067            7.801         3593.277      1.097      0.000      0.000    0.07288   24.46426           -0.33375        7.20978         9.950e-08 
   470.550         109.809     77.501     14.107            7.801         3600.924      1.094      0.000      0.000    0.07229   24.49280           -0.33459        7.25685         1.003e-07 
   471.550         109.764     77.569     14.147            7.801         3608.572      1.092      0.000      0.000    0.07171   24.52070           -0.33543        7.30439         1.012e-07 
   472.550         109.718     77.637     14.188            7.801         3616.219      1.089      0.000      0.000    0.07112   24.54834           -0.33628        7.35241         1.020e-07 
   473.550         109.672     77.705     14.229            7.801         3623.867      1.086      0.000      0.000    0.07055   24.57561           -0.33712        7.40093         1.029e-07 
   474.550         109.626     77.773     14.271            7.801         3631.514      1.084      0.000      0.000    0.06998   24.60246           -0.33797        7.44995         1.037e-07 
   475.550         109.580     77.841     14.314            7.801         3639.161      1.081      0.000      0.000    0.06941   24.62915           -0.33881        7.49948         1.046e-07 
   476.550         109.534     77.909     14.356            7.801         3646.809      1.079      0.000      0.000    0.06885   24.65531           -0.33966        7.54952         1.055e-07 
   477.550         109.487     77.978     14.400            7.801         3654.456      1.076      0.000      0.000    0.06829   24.68145           -0.34051        7.60009         1.064e-07 
   478.550         109.441     78.046     14.444            7.801         3662.104      1.073      0.000      0.000    0.06774   24.70700           -0.34136        7.65119         1.073e-07 
   479.550         109.394     78.114     14.488            7.801         3669.751      1.071      0.000      0.000    0.06719   24.73263           -0.34220        7.70284         1.082e-07 
   480.550         109.348     78.182     14.533            7.801         3677.399      1.068      0.000      0.000    0.06665   24.75762           -0.34305        7.75504         1.091e-07 
   481.550         109.301     78.250     14.578            7.801         3685.047      1.066      0.000      0.000    0.06611   24.78269           -0.34390        7.80781         1.100e-07 
   482.550         109.254     78.318     14.625            7.801         3692.694      1.063      0.000      0.000    0.06558   24.80728           -0.34475        7.86114         1.109e-07 
   483.550         109.207     78.386     14.671            7.801         3700.342      1.061      0.000      0.000    0.06505   24.83184           -0.34561        7.91506         1.118e-07 
   484.550         109.160     78.454     14.719            7.801         3707.990      1.058      0.000      0.000    0.06452   24.85603           -0.34646        7.96957         1.128e-07 
   485.550         109.113     78.522     14.766            7.801         3715.637      1.056      0.000      0.000    0.06400   24.88014           -0.34731        8.02469         1.137e-07 
   486.550         109.065     78.590     14.815            7.801         3723.285      1.054      0.000      0.000    0.06348   24.90396           -0.34816        8.08041         1.147e-07 
   487.550         109.018     78.658     14.864            7.801         3730.933      1.051      0.000      0.000    0.06297   24.92764           -0.34902        8.13677         1.156e-07 
   488.550         108.970     78.726     14.914            7.801         3738.581      1.049      0.000      0.000    0.06246   24.95113           -0.34987        8.19376         1.166e-07 
   489.550         108.923     78.794     14.964            7.801         3746.228      1.046      0.000      0.000    0.06195   24.97441           -0.35073        8.25139         1.176e-07 
   490.550         108.875     78.862     15.015            7.801         3753.876      1.044      0.000      0.000    0.06145   24.99757           -0.35158        8.30969         1.186e-07 
   491.550         108.827     78.930     15.067            7.801         3761.524      1.041      0.000      0.000    0.06095   25.02049           -0.35244        8.36865         1.196e-07 
   492.550         108.779     78.998     15.119            7.801         3769.172      1.039      0.000      0.000    0.06045   25.04334           -0.35330        8.42830         1.206e-07 
   493.550         108.731     79.066     15.172            7.801         3776.820      1.037      0.000      0.000    0.05996   25.06593           -0.35415        8.48865         1.216e-07 
   494.550         108.683     79.134     15.226            7.801         3784.468      1.034      0.000      0.000    0.05947   25.08848           -0.35501        8.54970         1.226e-07 
   495.550         108.634     79.202     15.281            7.801         3792.116      1.032      0.000      0.000    0.05899   25.11075           -0.35587        8.61148         1.236e-07 
   496.550         108.586     79.270     15.336            7.801         3799.764      1.030      0.000      0.000    0.05850   25.13302           -0.35673        8.67399         1.247e-07 
   497.550         108.537     79.338     15.392            7.801         3807.412      1.027      0.000      0.000    0.05802   25.15500           -0.35759        8.73725         1.257e-07 
   498.550         108.488     79.406     15.449            7.801         3815.060      1.025      0.000      0.000    0.05755   25.17701           -0.35845        8.80128         1.268e-07 
   499.550         108.439     79.473     15.506            7.801         3822.708      1.023      0.000      0.000    0.05707   25.19871           -0.35931        8.86608         1.279e-07 
   500.550         108.390     79.541     15.565            7.801         3830.356      1.021      0.000      0.000    0.05660   25.22046           -0.36018        8.93168         1.290e-07 
   501.550         108.341     79.609     15.624            7.801         3838.004      1.018      0.000      0.000    0.05614   25.24191           -0.36104        8.99809         1.301e-07 
   502.550         108.292     79.677     15.684            7.801         3845.652      1.016      0.000      0.000    0.05567   25.26341           -0.36190        9.06532         1.312e-07 
   503.550         108.243     79.745     15.745            7.801         3853.301      1.014      0.000      0.000    0.05521   25.28461           -0.36277        9.13340         1.323e-07 
   504.550         108.193     79.813     15.806            7.801         3860.949      1.012      0.000      0.000    0.05475   25.30587           -0.36363        9.20233         1.335e-07 
   505.550         108.144     79.881     15.869            7.801         3868.597      1.009      0.000      0.000    0.05430   25.32684           -0.36450        9.27213         1.346e-07 
   506.550         108.094     79.948     15.932            7.801         3876.245      1.007      0.000      0.000    0.05385   25.34788           -0.36537        9.34283         1.358e-07 
   507.550         108.044     80.016     15.997            7.801         3883.894      1.005      0.000      0.000    0.05340   25.36863           -0.36624        9.41444         1.369e-07 
   508.550         107.994     80.084     16.062            7.801         3891.542      1.003      0.000      0.000    0.05295   25.38944           -0.36710        9.48697         1.381e-07 
   509.550         107.944     80.152     16.128            7.801         3899.190      1.001      0.000      0.000    0.05251   25.40998           -0.36797        9.56046         1.393e-07 
   510.550         107.894     80.219     16.195            7.801         3906.839      0.998      0.000      0.000    0.05207   25.43058           -0.36884        9.63491         1.405e-07 
   511.550         107.844     80.287     16.264            7.801         3914.487      0.996      0.000      0.000    0.05163   25.45074           -0.36971        9.71035         1.418e-07 
   512.550         107.793     80.355     16.333            7.802         3922.136      0.994      0.000      0.000    0.05119   25.47096           -0.37058        9.78679         1.430e-07 
   513.550         107.743     80.423     16.403            7.802         3929.784      0.992      0.000      0.000    0.05076   25.49129           -0.37146        9.86427         1.443e-07 
   514.550         107.692     80.490     16.474            7.802         3937.433      0.990      0.000      0.000    0.05033   25.51163           -0.37233        9.94279         1.455e-07 
   515.550         107.641     80.558     16.547            7.802         3945.081      0.988      0.000      0.000    0.04990   25.53026           -0.37320       10.02239         1.468e-07 
   516.550         107.591     80.626     16.620            7.802         3952.730      0.986      0.000      0.000    0.04948   25.54909           -0.37408       10.10308         1.481e-07 
   517.550         107.540     80.693     16.695            7.802         3960.378      0.983      0.000      0.000    0.04905   25.57022           -0.37495       10.18489         1.494e-07 
   518.550         107.488     80.761     16.770            7.802         3968.027      0.981      0.000      0.000    0.04863   25.59125           -0.37583       10.26785         1.507e-07 
   519.550         107.437     80.828     16.847            7.802         3975.676      0.979      0.000      0.000    0.04822   25.61087           -0.37671       10.35197         1.521e-07 
   520.550         107.386     80.896     16.925            7.802         3983.324      0.977      0.000      0.000    0.04780   25.63051           -0.37758       10.43729         1.534e-07 
   521.550         107.334     80.964     17.004            7.802         3990.973      0.975      0.000      0.000    0.04739   25.64997           -0.37846       10.52383         1.548e-07 
   522.550         107.283     81.031     17.085            7.802         3998.622      0.973      0.000      0.000    0.04698   25.66944           -0.37934       10.61162         1.562e-07 
   523.550         107.231     81.099     17.167            7.802         4006.271      0.971      0.000      0.000    0.04657   25.68875           -0.38022       10.70068         1.576e-07 
   524.550         107.179     81.166     17.250            7.801         4013.920      0.969      0.000      0.000    0.04617   25.70805           -0.38110       10.79105         1.590e-07 
   525.550         107.127     81.234     17.334            7.801         4021.568      0.967      0.000      0.000    0.04576   25.72721           -0.38198       10.88275         1.605e-07 
   526.550         107.075     81.301     17.420            7.801         4029.217      0.965      0.000      0.000    0.04536   25.74634           -0.38286       10.97581         1.619e-07 
   527.550         107.023     81.369     17.507            7.801         4036.866      0.963      0.000      0.000    0.04497   25.76536           -0.38375       11.07028         1.634e-07 
   528.550         106.971     81.436     17.596            7.801         4044.515      0.961      0.000      0.000    0.04457   25.78433           -0.38463       11.16617         1.649e-07 
   529.550         106.918     81.503     17.686            7.801         4052.164      0.959      0.000      0.000    0.04418   25.80321           -0.38552       11.26353         1.664e-07 
   530.550         106.866     81.571     17.778            7.801         4059.813      0.957      0.000      0.000    0.04379   25.82207           -0.38640       11.36238         1.679e-07 
   531.550         106.813     81.638     17.871            7.801         4067.462      0.955      0.000      0.000    0.04340   25.84092           -0.38729       11.46277         1.694e-07 
   532.550         106.760     81.705     17.965            7.801         4075.111      0.954      0.000      0.000    0.04302   25.86030           -0.38817       11.56472         1.710e-07 
   533.550         106.707     81.773     18.062            7.801         4082.761      0.952      0.000      0.000    0.04263   25.88002           -0.38906       11.66828         1.726e-07 
   534.550         106.654     81.840     18.160            7.801         4090.410      0.950      0.000      0.000    0.04225   25.89806           -0.38995       11.77349         1.742e-07 
   535.550         106.601     81.907     18.259            7.801         4098.059      0.948      0.000      0.000    0.04188   25.91552           -0.39084       11.88039         1.758e-07 
   536.550         106.548     81.975     18.361            7.801         4105.708      0.946      0.000      0.000    0.04150   25.93359           -0.39173       11.98902         1.774e-07 
   537.550         106.495     82.042     18.464            7.801         4113.357      0.944      0.000      0.000    0.04113   25.95181           -0.39262       12.09941         1.790e-07 
   538.550         106.441     82.109     18.569            7.801         4121.007      0.942      0.000      0.000    0.04076   25.97002           -0.39352       12.21163         1.807e-07 
   539.550         106.387     82.176     18.675            7.801         4128.656      0.941      0.000      0.000    0.04039   25.98826           -0.39441       12.32571         1.824e-07 
   540.550         106.334     82.243     18.784            7.801         4136.305      0.939      0.000      0.000    0.04002   26.00636           -0.39530       12.44169         1.841e-07 
   541.550         106.280     82.310     18.895            7.801         4143.955      0.937      0.000      0.000    0.03966   26.02445           -0.39620       12.55964         1.858e-07 
   542.550         106.226     82.377     19.007            7.801         4151.604      0.935      0.000      0.000    0.03930   26.04244           -0.39709       12.67960         1.876e-07 
   543.550         106.172     82.444     19.122            7.801         4159.253      0.933      0.000      0.000    0.03894   26.06090           -0.39799       12.80161         1.894e-07 
   544.550         106.117     82.511     19.239            7.801         4166.903      0.932      0.000      0.000    0.03858   26.08005           -0.39889       12.92575         1.912e-07 
   545.550         106.063     82.578     19.358            7.801         4174.552      0.930      0.000      0.000    0.03823   26.09772           -0.39979       13.05206         1.930e-07 
   546.550         106.008     82.645     19.479            7.801         4182.202      0.928      0.000      0.000    0.03788   26.11422           -0.40069       13.18060         1.948e-07 
   547.550         105.954     82.712     19.603            7.801         4189.851      0.927      0.000      0.000    0.03753   26.13154           -0.40159       13.31143         1.967e-07 
   548.550         105.899     82.779     19.729            7.801         4197.501      0.925      0.000      0.000    0.03718   26.14921           -0.40249       13.44462         1.986e-07 
   549.550         105.844     82.846     19.857            7.801         4205.151      0.923      0.000      0.000    0.03683   26.16676           -0.40339       13.58022         2.005e-07 
   550.550         105.789     82.913     19.988            7.801         4212.800      0.922      0.000      0.000    0.03649   26.18431           -0.40429       13.71831         2.024e-07 
   551.550         105.734     82.979     20.121            7.801         4220.450      0.920      0.000      0.000    0.03615   26.20174           -0.40520       13.85896         2.043e-07 
   552.550         105.679     83.046     20.257            7.801         4228.100      0.918      0.000      0.000    0.03581   26.21916           -0.40610       14.00223         2.063e-07 
   553.550         105.624     83.113     20.396            7.801         4235.749      0.917      0.000      0.000    0.03548   26.23649           -0.40701       14.14820         2.083e-07 
   554.550         105.568     83.179     20.537            7.801         4243.399      0.915      0.000      0.000    0.03515   26.25378           -0.40792       14.29696         2.103e-07 
   555.550         105.512     83.246     20.682            7.801         4251.049      0.914      0.000      0.000    0.03481   26.27102           -0.40883       14.44857         2.124e-07 
   556.550         105.457     83.312     20.829            7.801         4258.699      0.912      0.000      0.000    0.03449   26.28817           -0.40974       14.60312         2.145e-07 
   557.550         105.401     83.379     20.979            7.801         4266.349      0.911      0.000      0.000    0.03416   26.30532           -0.41065       14.76071         2.166e-07 
   558.550         105.345     83.445     21.133            7.801         4273.999      0.909      0.000      0.000    0.03384   26.32234           -0.41156       14.92141         2.187e-07 
   559.550         105.289     83.512     21.289            7.801         4281.648      0.908      0.000      0.000    0.03351   26.33938           -0.41247       15.08533         2.208e-07 
   560.550         105.233     83.578     21.449            7.801         4289.298      0.906      0.000      0.000    0.03320   26.35629           -0.41338       15.25255         2.230e-07 
   561.550         105.176     83.644     21.612            7.801         4296.948      0.905      0.000      0.000    0.03288   26.37320           -0.41430       15.42319         2.252e-07 
   562.550         105.120     83.710     21.779            7.801         4304.598      0.903      0.000      0.000    0.03256   26.39003           -0.41521       15.59734         2.274e-07 
   563.550         105.063     83.777     21.950            7.801         4312.248      0.902      0.000      0.000    0.03225   26.40680           -0.41613       15.77512         2.297e-07 
   564.550         105.006     83.843     22.124            7.801         4319.899      0.900      0.000      0.000    0.03194   26.42354           -0.41705       15.95664         2.320e-07 
   565.550         104.950     83.909     22.302            7.801         4327.549      0.899      0.000      0.000    0.03163   26.44019           -0.41797       16.14201         2.343e-07 
   566.550         104.893     83.975     22.484            7.801         4335.199      0.897      0.000      0.000    0.03133   26.45684           -0.41889       16.33136         2.366e-07 
   567.550         104.836     84.041     22.670            7.801         4342.849      0.896      0.000      0.000    0.03102   26.47336           -0.41981       16.52482         2.390e-07 
   568.550         104.778     84.106     22.861            7.801         4350.499      0.895      0.000      0.000    0.03072   26.48989           -0.42073       16.72252         2.414e-07 
   569.550         104.721     84.172     23.055            7.801         4358.149      0.893      0.000      0.000    0.03042   26.50633           -0.42165       16.92460         2.439e-07 
   570.550         104.664     84.238     23.255            7.801         4365.800      0.892      0.000      0.000    0.03013   26.52272           -0.42258       17.13121         2.463e-07 
   571.550         104.606     84.304     23.459            7.801         4373.450      0.891      0.000      0.000    0.02983   26.53908           -0.42350       17.34249         2.488e-07 
   572.550         104.548     84.369     23.668            7.801         4381.100      0.890      0.000      0.000    0.02954   26.55535           -0.42443       17.55862         2.513e-07 
   573.550         104.490     84.435     23.881            7.801         4388.750      0.888      0.000      0.000    0.02925   26.57161           -0.42536       17.77974         2.539e-07 
   574.550         104.432     84.500     24.100            7.801         4396.401      0.887      0.000      0.000    0.02896   26.58776           -0.42629       18.00603         2.565e-07 
   575.550         104.374     84.565     24.325            7.801         4404.051      0.886      0.000      0.000    0.02868   26.60390           -0.42722       18.23768         2.591e-07 
   576.550         104.316     84.631     24.555            7.801         4411.702      0.885      0.000      0.000    0.02839   26.61997           -0.42815       18.47486         2.617e-07 
   577.550         104.258     84.696     24.790            7.801         4419.352      0.883      0.000      0.000    0.02811   26.63599           -0.42908       18.71779         2.644e-07 
   578.550         104.199     84.761     25.032            7.801         4427.002      0.882      0.000      0.000    0.02783   26.65198           -0.43002       18.96665         2.671e-07 
   579.550         104.141     84.826     25.280            7.801         4434.653      0.881      0.000      0.000    0.02755   26.66787           -0.43095       19.22168         2.699e-07 
   580.550         104.082     84.891     25.534            7.801         4442.303      0.880      0.000      0.000    0.02728   26.68396           -0.43189       19.48309         2.727e-07 
   581.550         104.023     84.955     25.794            7.801         4449.954      0.879      0.000      0.000    0.02701   26.70092           -0.43283       19.75111         2.755e-07 
   582.550         103.964     85.020     26.062            7.801         4457.604      0.878      0.000      0.000    0.02673   26.71671           -0.43377       20.02600         2.784e-07 
   583.550         103.905     85.084     26.337            7.801         4465.255      0.877      0.000      0.000    0.02647   26.73126           -0.43471       20.30801         2.812e-07 
   584.550         103.846     85.149     26.619            7.801         4472.906      0.876      0.000      0.000    0.02620   26.74665           -0.43565       20.59742         2.842e-07 
   585.550         103.786     85.213     26.909            7.801         4480.556      0.874      0.000      0.000    0.02593   26.76227           -0.43659       20.89450         2.871e-07 
   586.550         103.727     85.277     27.206            7.801         4488.207      0.873      0.000      0.000    0.02567   26.77779           -0.43754       21.19956         2.901e-07 
