#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2087.621           9.210     69.703    179.368            0.017         7234.531      0.838      0.000      0.000    0.00000    0.03840          -45.91536      278.69879         4.553e-01 
  2088.621           9.197     69.703    179.368            0.017         7234.543      0.838      0.000      0.000    0.00000    0.03837          -45.93091      278.70408         4.560e-01 
  2089.621           9.185     69.703    179.368            0.017         7234.555      0.838      0.000      0.000    0.00000    0.03833          -45.94685      278.70939         4.567e-01 
  2090.621           9.173     69.703    179.367            0.017         7234.566      0.838      0.000      0.000    0.00000    0.03830          -45.96311      278.71472         4.574e-01 
  2091.621           9.161     69.703    179.367            0.017         7234.578      0.838      0.000      0.000    0.00000    0.03826          -45.97952      278.72005         4.580e-01 
  2092.621           9.149     69.703    179.367            0.017         7234.590      0.838      0.000      0.000    0.00000    0.03823          -45.99601      278.72539         4.587e-01 
  2093.621           9.136     69.704    179.366            0.017         7234.602      0.838      0.000      0.000    0.00000    0.03819          -46.01257      278.73073         4.594e-01 
  2094.621           9.124     69.704    179.366            0.017         7234.613      0.838      0.000      0.000    0.00000    0.03816          -46.02916      278.73607         4.601e-01 
  2095.621           9.112     69.704    179.366            0.017         7234.625      0.838      0.000      0.000    0.00000    0.03812          -46.04580      278.74142         4.607e-01 
  2096.621           9.100     69.704    179.365            0.017         7234.637      0.838      0.000      0.000    0.00000    0.03809          -46.06247      278.74677         4.614e-01 
  2097.621           9.088     69.704    179.365            0.017         7234.648      0.838      0.000      0.000    0.00000    0.03805          -46.07946      278.75214         4.621e-01 
  2098.621           9.075     69.704    179.365            0.017         7234.660      0.838      0.000      0.000    0.00000    0.03802          -46.09680      278.75752         4.628e-01 
  2099.621           9.063     69.704    179.365            0.017         7234.672      0.838      0.000      0.000    0.00000    0.03799          -46.11431      278.76291         4.634e-01 
  2100.621           9.051     69.704    179.364            0.017         7234.683      0.838      0.000      0.000    0.00000    0.03795          -46.13192      278.76830         4.641e-01 
  2101.621           9.039     69.704    179.364            0.017         7234.695      0.838      0.000      0.000    0.00000    0.03792          -46.14958      278.77370         4.648e-01 
  2102.621           9.027     69.704    179.364            0.017         7234.707      0.838      0.000      0.000    0.00000    0.03788          -46.16730      278.77910         4.655e-01 
  2103.621           9.015     69.704    179.363            0.017         7234.718      0.838      0.000      0.000    0.00000    0.03785          -46.18505      278.78451         4.661e-01 
  2104.621           9.003     69.704    179.363            0.017         7234.730      0.838      0.000      0.000    0.00000    0.03782          -46.20284      278.78992         4.668e-01 
  2105.621           8.991     69.704    179.363            0.017         7234.741      0.838      0.000      0.000    0.00000    0.03778          -46.22084      278.79533         4.675e-01 
  2106.621           8.979     69.704    179.362            0.017         7234.753      0.838      0.000      0.000    0.00000    0.03775          -46.23924      278.80077         4.682e-01 
  2107.621           8.966     69.704    179.362            0.017         7234.764      0.838      0.000      0.000    0.00000    0.03771          -46.25782      278.80621         4.689e-01 
  2108.621           8.954     69.704    179.362            0.017         7234.776      0.838      0.000      0.000    0.00000    0.03768          -46.27652      278.81166         4.695e-01 
  2109.621           8.942     69.704    179.362            0.017         7234.787      0.838      0.000      0.000    0.00000    0.03765          -46.29528      278.81711         4.702e-01 
  2110.621           8.930     69.704    179.361            0.017         7234.799      0.838      0.000      0.000    0.00000    0.03761          -46.31409      278.82257         4.709e-01 
  2111.621           8.918     69.704    179.361            0.017         7234.810      0.838      0.000      0.000    0.00000    0.03758          -46.33294      278.82803         4.716e-01 
  2112.621           8.906     69.704    179.361            0.017         7234.822      0.838      0.000      0.000    0.00000    0.03755          -46.35183      278.83350         4.723e-01 
  2113.621           8.894     69.704    179.360            0.017         7234.833      0.838      0.000      0.000    0.00000    0.03751          -46.37084      278.83897         4.729e-01 
  2114.621           8.882     69.704    179.360            0.017         7234.844      0.838      0.000      0.000    0.00000    0.03748          -46.39024      278.84445         4.736e-01 
  2115.621           8.870     69.704    179.360            0.017         7234.856      0.838      0.000      0.000    0.00000    0.03745          -46.40988      278.84995         4.743e-01 
  2116.621           8.858     69.704    179.360            0.017         7234.867      0.838      0.000      0.000    0.00000    0.03741          -46.42964      278.85545         4.750e-01 
  2117.621           8.846     69.704    179.359            0.017         7234.879      0.838      0.000      0.000    0.00000    0.03738          -46.44947      278.86095         4.757e-01 
  2118.621           8.834     69.704    179.359            0.017         7234.890      0.838      0.000      0.000    0.00000    0.03735          -46.46935      278.86647         4.764e-01 
  2119.621           8.822     69.704    179.359            0.017         7234.901      0.838      0.000      0.000    0.00000    0.03731          -46.48929      278.87198         4.770e-01 
  2120.621           8.810     69.704    179.358            0.016         7234.913      0.838      0.000      0.000    0.00000    0.03728          -46.50926      278.87750         4.777e-01 
  2121.621           8.798     69.704    179.358            0.016         7234.924      0.838      0.000      0.000    0.00000    0.03725          -46.52928      278.88302         4.784e-01 
  2122.621           8.786     69.704    179.358            0.016         7234.935      0.838      0.000      0.000    0.00000    0.03722          -46.54965      278.88855         4.791e-01 
  2123.621           8.774     69.704    179.358            0.016         7234.946      0.838      0.000      0.000    0.00000    0.03718          -46.57030      278.89410         4.798e-01 
  2124.621           8.762     69.704    179.357            0.016         7234.958      0.838      0.000      0.000    0.00000    0.03715          -46.59110      278.89965         4.804e-01 
  2125.621           8.750     69.704    179.357            0.016         7234.969      0.838      0.000      0.000    0.00000    0.03712          -46.61199      278.90521         4.811e-01 
  2126.621           8.739     69.704    179.357            0.016         7234.980      0.838      0.000      0.000    0.00000    0.03709          -46.63293      278.91077         4.818e-01 
  2127.621           8.727     69.704    179.356            0.016         7234.991      0.838      0.000      0.000    0.00000    0.03705          -46.65392      278.91633         4.825e-01 
  2128.621           8.715     69.704    179.356            0.016         7235.002      0.838      0.000      0.000    0.00000    0.03702          -46.67496      278.92190         4.832e-01 
  2129.621           8.703     69.704    179.356            0.016         7235.014      0.838      0.000      0.000    0.00000    0.03699          -46.69604      278.92748         4.839e-01 
  2130.621           8.691     69.704    179.356            0.016         7235.025      0.838      0.000      0.000    0.00000    0.03696          -46.71731      278.93306         4.846e-01 
  2131.621           8.679     69.704    179.355            0.016         7235.036      0.838      0.000      0.000    0.00000    0.03692          -46.73894      278.93865         4.852e-01 
  2132.621           8.667     69.704    179.355            0.016         7235.047      0.838      0.000      0.000    0.00000    0.03689          -46.76075      278.94425         4.859e-01 
  2133.621           8.655     69.704    179.355            0.016         7235.058      0.838      0.000      0.000    0.00000    0.03686          -46.78267      278.94986         4.866e-01 
  2134.621           8.644     69.704    179.354            0.016         7235.069      0.838      0.000      0.000    0.00000    0.03683          -46.80465      278.95547         4.873e-01 
  2135.621           8.632     69.704    179.354            0.016         7235.080      0.838      0.000      0.000    0.00000    0.03680          -46.82668      278.96108         4.880e-01 
  2136.621           8.620     69.704    179.354            0.016         7235.091      0.838      0.000      0.000    0.00000    0.03676          -46.84876      278.96670         4.887e-01 
  2137.621           8.608     69.704    179.354            0.016         7235.102      0.838      0.000      0.000    0.00000    0.03673          -46.87089      278.97232         4.894e-01 
  2138.621           8.596     69.704    179.353            0.016         7235.113      0.838      0.000      0.000    0.00000    0.03670          -46.89309      278.97795         4.900e-01 
  2139.621           8.584     69.704    179.353            0.016         7235.124      0.838      0.000      0.000    0.00000    0.03667          -46.91564      278.98359         4.907e-01 
  2140.621           8.573     69.704    179.353            0.016         7235.135      0.838      0.000      0.000    0.00000    0.03664          -46.93843      278.98923         4.914e-01 
  2141.621           8.561     69.704    179.352            0.016         7235.146      0.838      0.000      0.000    0.00000    0.03661          -46.96135      278.99488         4.921e-01 
  2142.621           8.549     69.704    179.352            0.016         7235.157      0.838      0.000      0.000    0.00000    0.03657          -46.98435      279.00054         4.928e-01 
  2143.621           8.537     69.704    179.352            0.016         7235.168      0.838      0.000      0.000    0.00000    0.03654          -47.00740      279.00620         4.935e-01 
  2144.621           8.526     69.704    179.352            0.016         7235.179      0.838      0.000      0.000    0.00000    0.03651          -47.03051      279.01187         4.942e-01 
  2145.621           8.514     69.704    179.351            0.016         7235.190      0.838      0.000      0.000    0.00000    0.03648          -47.05366      279.01754         4.949e-01 
  2146.621           8.502     69.704    179.351            0.016         7235.201      0.838      0.000      0.000    0.00000    0.03645          -47.07686      279.02321         4.956e-01 
  2147.621           8.490     69.704    179.351            0.016         7235.212      0.838      0.000      0.000    0.00000    0.03642          -47.10026      279.02889         4.962e-01 
  2148.621           8.479     69.704    179.350            0.016         7235.223      0.838      0.000      0.000    0.00000    0.03639          -47.12399      279.03458         4.969e-01 
  2149.621           8.467     69.704    179.350            0.016         7235.233      0.838      0.000      0.000    0.00000    0.03635          -47.14788      279.04028         4.976e-01 
  2150.621           8.455     69.704    179.350            0.016         7235.244      0.838      0.000      0.000    0.00000    0.03632          -47.17187      279.04598         4.983e-01 
  2151.621           8.443     69.704    179.350            0.016         7235.255      0.838      0.000      0.000    0.00000    0.03629          -47.19593      279.05169         4.990e-01 
  2152.621           8.432     69.704    179.349            0.016         7235.266      0.838      0.000      0.000    0.00000    0.03626          -47.22003      279.05740         4.997e-01 
  2153.621           8.420     69.704    179.349            0.016         7235.277      0.838      0.000      0.000    0.00000    0.03623          -47.24420      279.06311         5.004e-01 
  2154.621           8.408     69.704    179.349            0.016         7235.287      0.838      0.000      0.000    0.00000    0.03620          -47.26840      279.06883         5.011e-01 
  2155.621           8.397     69.704    179.349            0.016         7235.298      0.838      0.000      0.000    0.00000    0.03617          -47.29268      279.07456         5.018e-01 
  2156.621           8.385     69.704    179.348            0.016         7235.309      0.838      0.000      0.000    0.00000    0.03614          -47.31728      279.08029         5.025e-01 
  2157.621           8.373     69.705    179.348            0.016         7235.319      0.838      0.000      0.000    0.00000    0.03611          -47.34211      279.08603         5.031e-01 
  2158.621           8.362     69.705    179.348            0.016         7235.330      0.838      0.000      0.000    0.00000    0.03608          -47.36706      279.09177         5.038e-01 
  2159.621           8.350     69.705    179.347            0.016         7235.341      0.838      0.000      0.000    0.00000    0.03605          -47.39209      279.09752         5.045e-01 
  2160.621           8.338     69.705    179.347            0.016         7235.351      0.838      0.000      0.000    0.00000    0.03602          -47.41719      279.10327         5.052e-01 
  2161.621           8.327     69.705    179.347            0.016         7235.362      0.838      0.000      0.000    0.00000    0.03599          -47.44233      279.10903         5.059e-01 
  2162.621           8.315     69.705    179.347            0.016         7235.373      0.838      0.000      0.000    0.00000    0.03596          -47.46753      279.11479         5.066e-01 
  2163.621           8.304     69.705    179.346            0.016         7235.383      0.838      0.000      0.000    0.00000    0.03593          -47.49278      279.12056         5.073e-01 
  2164.621           8.292     69.705    179.346            0.016         7235.394      0.838      0.000      0.000    0.00000    0.03590          -47.51817      279.12633         5.080e-01 
  2165.621           8.280     69.705    179.346            0.016         7235.404      0.838      0.000      0.000    0.00000    0.03587          -47.54389      279.13211         5.087e-01 
  2166.621           8.269     69.705    179.346            0.016         7235.415      0.838      0.000      0.000    0.00000    0.03583          -47.56977      279.13789         5.094e-01 
  2167.621           8.257     69.705    179.345            0.016         7235.425      0.838      0.000      0.000    0.00000    0.03580          -47.59576      279.14368         5.101e-01 
  2168.621           8.246     69.705    179.345            0.016         7235.436      0.838      0.000      0.000    0.00000    0.03577          -47.62181      279.14947         5.108e-01 
  2169.621           8.234     69.705    179.345            0.016         7235.446      0.838      0.000      0.000    0.00000    0.03574          -47.64792      279.15527         5.115e-01 
  2170.621           8.223     69.705    179.344            0.016         7235.457      0.838      0.000      0.000    0.00000    0.03571          -47.67409      279.16107         5.122e-01 
  2171.621           8.211     69.705    179.344            0.016         7235.467      0.838      0.000      0.000    0.00000    0.03569          -47.70030      279.16688         5.129e-01 
  2172.621           8.200     69.705    179.344            0.016         7235.478      0.838      0.000      0.000    0.00000    0.03566          -47.72657      279.17269         5.136e-01 
  2173.621           8.188     69.705    179.344            0.016         7235.488      0.838      0.000      0.000    0.00000    0.03563          -47.75309      279.17851         5.142e-01 
  2174.621           8.177     69.705    179.343            0.016         7235.499      0.838      0.000      0.000    0.00000    0.03560          -47.77986      279.18433         5.149e-01 
  2175.621           8.165     69.705    179.343            0.016         7235.509      0.838      0.000      0.000    0.00000    0.03557          -47.80677      279.19016         5.156e-01 
  2176.621           8.154     69.705    179.343            0.016         7235.519      0.838      0.000      0.000    0.00000    0.03554          -47.83376      279.19599         5.163e-01 
  2177.621           8.142     69.705    179.343            0.015         7235.530      0.838      0.000      0.000    0.00000    0.03551          -47.86081      279.20182         5.170e-01 
  2178.621           8.131     69.705    179.342            0.015         7235.540      0.838      0.000      0.000    0.00000    0.03548          -47.88792      279.20766         5.177e-01 
  2179.621           8.119     69.705    179.342            0.015         7235.550      0.838      0.000      0.000    0.00000    0.03545          -47.91509      279.21351         5.184e-01 
  2180.621           8.108     69.705    179.342            0.015         7235.561      0.838      0.000      0.000    0.00000    0.03542          -47.94231      279.21936         5.191e-01 
  2181.621           8.096     69.705    179.342            0.015         7235.571      0.838      0.000      0.000    0.00000    0.03539          -47.96961      279.22522         5.198e-01 
  2182.621           8.085     69.705    179.341            0.015         7235.581      0.838      0.000      0.000    0.00000    0.03536          -47.99720      279.23107         5.205e-01 
  2183.621           8.073     69.705    179.341            0.015         7235.592      0.838      0.000      0.000    0.00000    0.03533          -48.02498      279.23694         5.212e-01 
  2184.621           8.062     69.705    179.341            0.015         7235.602      0.838      0.000      0.000    0.00000    0.03530          -48.05288      279.24280         5.219e-01 
  2185.621           8.050     69.705    179.340            0.015         7235.612      0.838      0.000      0.000    0.00000    0.03527          -48.08085      279.24867         5.226e-01 
  2186.621           8.039     69.705    179.340            0.015         7235.622      0.838      0.000      0.000    0.00000    0.03524          -48.10888      279.25455         5.233e-01 
  2187.621           8.028     69.705    179.340            0.015         7235.632      0.838      0.000      0.000    0.00000    0.03521          -48.13698      279.26043         5.240e-01 
  2188.621           8.016     69.705    179.340            0.015         7235.643      0.838      0.000      0.000    0.00000    0.03519          -48.16513      279.26632         5.247e-01 
  2189.621           8.005     69.705    179.339            0.015         7235.653      0.838      0.000      0.000    0.00000    0.03516          -48.19333      279.27221         5.254e-01 
  2190.621           7.993     69.705    179.339            0.015         7235.663      0.838      0.000      0.000    0.00000    0.03513          -48.22166      279.27810         5.261e-01 
  2191.621           7.982     69.705    179.339            0.015         7235.673      0.838      0.000      0.000    0.00000    0.03510          -48.25026      279.28400         5.268e-01 
  2192.621           7.971     69.705    179.339            0.015         7235.683      0.838      0.000      0.000    0.00000    0.03507          -48.27903      279.28990         5.275e-01 
  2193.621           7.959     69.705    179.338            0.015         7235.693      0.838      0.000      0.000    0.00000    0.03504          -48.30789      279.29580         5.282e-01 
  2194.621           7.948     69.705    179.338            0.015         7235.703      0.838      0.000      0.000    0.00000    0.03501          -48.33683      279.30171         5.289e-01 
  2195.621           7.937     69.705    179.338            0.015         7235.713      0.838      0.000      0.000    0.00000    0.03498          -48.36583      279.30762         5.296e-01 
  2196.621           7.925     69.705    179.338            0.015         7235.723      0.838      0.000      0.000    0.00000    0.03496          -48.39488      279.31354         5.303e-01 
  2197.621           7.914     69.705    179.337            0.015         7235.733      0.838      0.000      0.000    0.00000    0.03493          -48.42400      279.31947         5.310e-01 
  2198.621           7.903     69.705    179.337            0.015         7235.743      0.838      0.000      0.000    0.00000    0.03490          -48.45317      279.32540         5.317e-01 
  2199.621           7.891     69.705    179.337            0.015         7235.753      0.838      0.000      0.000    0.00000    0.03487          -48.48249      279.33133         5.324e-01 
  2200.621           7.880     69.705    179.337            0.015         7235.763      0.838      0.000      0.000    0.00000    0.03484          -48.51207      279.33726         5.331e-01 
  2201.621           7.869     69.705    179.336            0.015         7235.773      0.838      0.000      0.000    0.00000    0.03481          -48.54179      279.34319         5.338e-01 
  2202.621           7.857     69.705    179.336            0.015         7235.783      0.838      0.000      0.000    0.00000    0.03479          -48.57160      279.34913         5.345e-01 
  2203.621           7.846     69.705    179.336            0.015         7235.793      0.838      0.000      0.000    0.00000    0.03476          -48.60148      279.35508         5.352e-01 
  2204.621           7.835     69.705    179.336            0.015         7235.803      0.838      0.000      0.000    0.00000    0.03473          -48.63142      279.36102         5.359e-01 
  2205.621           7.824     69.705    179.335            0.015         7235.813      0.838      0.000      0.000    0.00000    0.03470          -48.66142      279.36698         5.366e-01 
  2206.621           7.812     69.705    179.335            0.015         7235.823      0.838      0.000      0.000    0.00000    0.03467          -48.69148      279.37294         5.373e-01 
  2207.621           7.801     69.705    179.335            0.015         7235.833      0.838      0.000      0.000    0.00000    0.03465          -48.72160      279.37890         5.380e-01 
  2208.621           7.790     69.705    179.335            0.015         7235.842      0.838      0.000      0.000    0.00000    0.03462          -48.75190      279.38487         5.387e-01 
  2209.621           7.779     69.705    179.334            0.015         7235.852      0.838      0.000      0.000    0.00000    0.03459          -48.78242      279.39083         5.394e-01 
  2210.621           7.767     69.705    179.334            0.015         7235.862      0.838      0.000      0.000    0.00000    0.03456          -48.81306      279.39680         5.401e-01 
  2211.621           7.756     69.705    179.334            0.015         7235.872      0.838      0.000      0.000    0.00000    0.03453          -48.84379      279.40277         5.408e-01 
  2212.621           7.745     69.705    179.334            0.015         7235.882      0.838      0.000      0.000    0.00000    0.03451          -48.87459      279.40875         5.415e-01 
  2213.621           7.734     69.705    179.333            0.015         7235.891      0.838      0.000      0.000    0.00000    0.03448          -48.90546      279.41473         5.423e-01 
  2214.621           7.722     69.705    179.333            0.015         7235.901      0.838      0.000      0.000    0.00000    0.03445          -48.93638      279.42071         5.430e-01 
  2215.621           7.711     69.705    179.333            0.015         7235.911      0.838      0.000      0.000    0.00000    0.03442          -48.96736      279.42671         5.437e-01 
  2216.621           7.700     69.705    179.333            0.015         7235.920      0.838      0.000      0.000    0.00000    0.03440          -48.99841      279.43271         5.444e-01 
  2217.621           7.689     69.705    179.332            0.015         7235.930      0.838      0.000      0.000    0.00000    0.03437          -49.02964      279.43870         5.451e-01 
  2218.621           7.678     69.705    179.332            0.015         7235.940      0.838      0.000      0.000    0.00000    0.03434          -49.06108      279.44469         5.458e-01 
  2219.621           7.667     69.705    179.332            0.015         7235.949      0.838      0.000      0.000    0.00000    0.03431          -49.09262      279.45069         5.465e-01 
  2220.621           7.655     69.705    179.332            0.015         7235.959      0.838      0.000      0.000    0.00000    0.03429          -49.12425      279.45669         5.472e-01 
  2221.621           7.644     69.705    179.331            0.015         7235.969      0.838      0.000      0.000    0.00000    0.03426          -49.15595      279.46269         5.479e-01 
  2222.621           7.633     69.705    179.331            0.015         7235.978      0.838      0.000      0.000    0.00000    0.03423          -49.18772      279.46870         5.486e-01 
  2223.621           7.622     69.705    179.331            0.015         7235.988      0.838      0.000      0.000    0.00000    0.03421          -49.21954      279.47472         5.493e-01 
  2224.621           7.611     69.705    179.331            0.015         7235.997      0.838      0.000      0.000    0.00000    0.03418          -49.25143      279.48074         5.500e-01 
  2225.621           7.600     69.705    179.330            0.015         7236.007      0.838      0.000      0.000    0.00000    0.03415          -49.28338      279.48677         5.507e-01 
  2226.621           7.589     69.706    179.330            0.015         7236.016      0.838      0.000      0.000    0.00000    0.03412          -49.31551      279.49280         5.514e-01 
  2227.621           7.577     69.706    179.330            0.015         7236.026      0.838      0.000      0.000    0.00000    0.03410          -49.34783      279.49881         5.521e-01 
  2228.621           7.566     69.706    179.330            0.015         7236.035      0.838      0.000      0.000    0.00000    0.03407          -49.38026      279.50484         5.528e-01 
  2229.621           7.555     69.706    179.329            0.015         7236.045      0.838      0.000      0.000    0.00000    0.03404          -49.41276      279.51086         5.536e-01 
  2230.621           7.544     69.706    179.329            0.015         7236.054      0.838      0.000      0.000    0.00000    0.03402          -49.44534      279.51689         5.543e-01 
  2231.621           7.533     69.706    179.329            0.015         7236.064      0.838      0.000      0.000    0.00000    0.03399          -49.47798      279.52293         5.550e-01 
  2232.621           7.522     69.706    179.329            0.015         7236.073      0.838      0.000      0.000    0.00000    0.03396          -49.51068      279.52897         5.557e-01 
  2233.621           7.511     69.706    179.328            0.015         7236.083      0.838      0.000      0.000    0.00000    0.03394          -49.54345      279.53502         5.564e-01 
  2234.621           7.500     69.706    179.328            0.015         7236.092      0.838      0.000      0.000    0.00000    0.03391          -49.57628      279.54108         5.571e-01 
  2235.621           7.489     69.706    179.328            0.014         7236.101      0.838      0.000      0.000    0.00000    0.03388          -49.60928      279.54713         5.578e-01 
  2236.621           7.478     69.706    179.328            0.014         7236.111      0.838      0.000      0.000    0.00000    0.03386          -49.64246      279.55317         5.585e-01 
  2237.621           7.467     69.706    179.328            0.014         7236.120      0.838      0.000      0.000    0.00000    0.03383          -49.67574      279.55921         5.592e-01 
  2238.621           7.456     69.706    179.327            0.014         7236.129      0.838      0.000      0.000    0.00000    0.03380          -49.70910      279.56526         5.599e-01 
  2239.621           7.445     69.706    179.327            0.014         7236.139      0.838      0.000      0.000    0.00000    0.03378          -49.74253      279.57131         5.607e-01 
  2240.621           7.434     69.706    179.327            0.014         7236.148      0.838      0.000      0.000    0.00000    0.03375          -49.77602      279.57737         5.614e-01 
  2241.621           7.423     69.706    179.327            0.014         7236.157      0.838      0.000      0.000    0.00000    0.03372          -49.80958      279.58344         5.621e-01 
  2242.621           7.412     69.706    179.326            0.014         7236.166      0.838      0.000      0.000    0.00000    0.03370          -49.84321      279.58951         5.628e-01 
  2243.621           7.401     69.706    179.326            0.014         7236.176      0.838      0.000      0.000    0.00000    0.03367          -49.87690      279.59559         5.635e-01 
  2244.621           7.390     69.706    179.326            0.014         7236.185      0.838      0.000      0.000    0.00000    0.03365          -49.91074      279.60166         5.642e-01 
  2245.621           7.379     69.706    179.326            0.014         7236.194      0.838      0.000      0.000    0.00000    0.03362          -49.94474      279.60772         5.649e-01 
  2246.621           7.368     69.706    179.325            0.014         7236.203      0.838      0.000      0.000    0.00000    0.03359          -49.97885      279.61379         5.656e-01 
  2247.621           7.357     69.706    179.325            0.014         7236.212      0.838      0.000      0.000    0.00000    0.03357          -50.01304      279.61985         5.663e-01 
  2248.621           7.346     69.706    179.325            0.014         7236.221      0.838      0.000      0.000    0.00000    0.03354          -50.04729      279.62593         5.671e-01 
  2249.621           7.335     69.706    179.325            0.014         7236.231      0.838      0.000      0.000    0.00000    0.03352          -50.08162      279.63200         5.678e-01 
  2250.621           7.324     69.706    179.324            0.014         7236.240      0.838      0.000      0.000    0.00000    0.03349          -50.11601      279.63809         5.685e-01 
  2251.621           7.313     69.706    179.324            0.014         7236.249      0.838      0.000      0.000    0.00000    0.03346          -50.15047      279.64418         5.692e-01 
  2252.621           7.302     69.706    179.324            0.014         7236.258      0.838      0.000      0.000    0.00000    0.03344          -50.18499      279.65028         5.699e-01 
  2253.621           7.291     69.706    179.324            0.014         7236.267      0.838      0.000      0.000    0.00000    0.03341          -50.21964      279.65637         5.706e-01 
  2254.621           7.281     69.706    179.324            0.014         7236.276      0.838      0.000      0.000    0.00000    0.03339          -50.25444      279.66245         5.713e-01 
  2255.621           7.270     69.706    179.323            0.014         7236.285      0.838      0.000      0.000    0.00000    0.03336          -50.28935      279.66853         5.720e-01 
  2256.621           7.259     69.706    179.323            0.014         7236.294      0.838      0.000      0.000    0.00000    0.03334          -50.32434      279.67462         5.728e-01 
  2257.621           7.248     69.706    179.323            0.014         7236.303      0.838      0.000      0.000    0.00000    0.03331          -50.35940      279.68070         5.735e-01 
  2258.621           7.237     69.706    179.323            0.014         7236.312      0.838      0.000      0.000    0.00000    0.03328          -50.39453      279.68680         5.742e-01 
  2259.621           7.226     69.706    179.322            0.014         7236.321      0.838      0.000      0.000    0.00000    0.03326          -50.42973      279.69290         5.749e-01 
  2260.621           7.215     69.706    179.322            0.014         7236.330      0.838      0.000      0.000    0.00000    0.03323          -50.46500      279.69900         5.756e-01 
  2261.621           7.204     69.706    179.322            0.014         7236.339      0.838      0.000      0.000    0.00000    0.03321          -50.50033      279.70512         5.763e-01 
  2262.621           7.194     69.706    179.322            0.014         7236.348      0.838      0.000      0.000    0.00000    0.03318          -50.53576      279.71123         5.771e-01 
  2263.621           7.183     69.706    179.321            0.014         7236.356      0.838      0.000      0.000    0.00000    0.03316          -50.57134      279.71733         5.778e-01 
  2264.621           7.172     69.706    179.321            0.014         7236.365      0.838      0.000      0.000    0.00000    0.03313          -50.60702      279.72342         5.785e-01 
  2265.621           7.161     69.706    179.321            0.014         7236.374      0.838      0.000      0.000    0.00000    0.03311          -50.64278      279.72951         5.792e-01 
  2266.621           7.150     69.706    179.321            0.014         7236.383      0.838      0.000      0.000    0.00000    0.03308          -50.67862      279.73561         5.799e-01 
  2267.621           7.139     69.706    179.321            0.014         7236.392      0.838      0.000      0.000    0.00000    0.03306          -50.71453      279.74171         5.806e-01 
  2268.621           7.129     69.706    179.320            0.014         7236.401      0.838      0.000      0.000    0.00000    0.03303          -50.75050      279.74782         5.813e-01 
  2269.621           7.118     69.706    179.320            0.014         7236.409      0.838      0.000      0.000    0.00000    0.03301          -50.78654      279.75394         5.821e-01 
  2270.621           7.107     69.706    179.320            0.014         7236.418      0.838      0.000      0.000    0.00000    0.03298          -50.82266      279.76007         5.828e-01 
  2271.621           7.096     69.706    179.320            0.014         7236.427      0.838      0.000      0.000    0.00000    0.03296          -50.85885      279.76620         5.835e-01 
  2272.621           7.085     69.706    179.319            0.014         7236.436      0.838      0.000      0.000    0.00000    0.03293          -50.89518      279.77230         5.842e-01 
  2273.621           7.075     69.706    179.319            0.014         7236.444      0.838      0.000      0.000    0.00000    0.03291          -50.93160      279.77840         5.849e-01 
  2274.621           7.064     69.706    179.319            0.014         7236.453      0.838      0.000      0.000    0.00000    0.03288          -50.96811      279.78450         5.856e-01 
  2275.621           7.053     69.706    179.319            0.014         7236.462      0.838      0.000      0.000    0.00000    0.03286          -51.00470      279.79061         5.864e-01 
  2276.621           7.042     69.706    179.319            0.014         7236.470      0.838      0.000      0.000    0.00000    0.03283          -51.04135      279.79672         5.871e-01 
  2277.621           7.032     69.706    179.318            0.014         7236.479      0.838      0.000      0.000    0.00000    0.03281          -51.07807      279.80284         5.878e-01 
  2278.621           7.021     69.706    179.318            0.014         7236.488      0.838      0.000      0.000    0.00000    0.03278          -51.11487      279.80896         5.885e-01 
  2279.621           7.010     69.706    179.318            0.014         7236.496      0.838      0.000      0.000    0.00000    0.03276          -51.15173      279.81509         5.892e-01 
  2280.621           7.000     69.706    179.318            0.014         7236.505      0.838      0.000      0.000    0.00000    0.03273          -51.18867      279.82123         5.900e-01 
  2281.621           6.989     69.706    179.317            0.014         7236.513      0.838      0.000      0.000    0.00000    0.03271          -51.22571      279.82735         5.907e-01 
  2282.621           6.978     69.706    179.317            0.014         7236.522      0.838      0.000      0.000    0.00000    0.03268          -51.26286      279.83346         5.914e-01 
