#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Tx.aeda7892-1a0d-473d-938b-47f3689d7448_Trajectory.txt
# RunID         : PySara
# ObjectID      : aeda7892-1a0d-473d-938b-47f3689d7448
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4170.942           2.581      7.486     60.272            0.012        20167.151      1.192      0.000      0.000    0.00000    0.03463          -56.17956       89.01316         9.001e-01 
  4171.942           2.571      7.486     60.272            0.012        20167.158      1.192      0.000      0.000    0.00000    0.03461          -56.20010       89.00335         9.010e-01 
  4172.942           2.561      7.486     60.273            0.012        20167.164      1.192      0.000      0.000    0.00000    0.03459          -56.22101       88.99388         9.019e-01 
  4173.942           2.551      7.486     60.273            0.012        20167.171      1.192      0.000      0.000    0.00000    0.03457          -56.24230       88.98473         9.028e-01 
  4174.942           2.542      7.486     60.273            0.012        20167.177      1.192      0.000      0.000    0.00000    0.03455          -56.26396       88.97592         9.037e-01 
  4175.942           2.532      7.486     60.273            0.012        20167.184      1.192      0.000      0.000    0.00000    0.03453          -56.28600       88.96745         9.046e-01 
  4176.942           2.522      7.486     60.273            0.012        20167.190      1.192      0.000      0.000    0.00000    0.03451          -56.30841       88.95932         9.055e-01 
  4177.942           2.513      7.486     60.273            0.012        20167.197      1.192      0.000      0.000    0.00000    0.03449          -56.33121       88.95154         9.064e-01 
  4178.942           2.503      7.486     60.273            0.012        20167.203      1.192      0.000      0.000    0.00000    0.03447          -56.35439       88.94410         9.073e-01 
  4179.942           2.493      7.486     60.273            0.012        20167.210      1.192      0.000      0.000    0.00000    0.03445          -56.37794       88.93701         9.081e-01 
  4180.942           2.484      7.486     60.273            0.012        20167.216      1.192      0.000      0.000    0.00000    0.03443          -56.40188       88.93027         9.090e-01 
  4181.942           2.474      7.486     60.273            0.012        20167.222      1.192      0.000      0.000    0.00000    0.03441          -56.42621       88.92389         9.099e-01 
  4182.942           2.464      7.486     60.273            0.012        20167.229      1.192      0.000      0.000    0.00000    0.03439          -56.45092       88.91786         9.108e-01 
  4183.942           2.455      7.486     60.273            0.012        20167.235      1.192      0.000      0.000    0.00000    0.03437          -56.47602       88.91220         9.117e-01 
  4184.942           2.445      7.486     60.273            0.012        20167.242      1.192      0.000      0.000    0.00000    0.03435          -56.50150       88.90690         9.126e-01 
  4185.942           2.435      7.486     60.273            0.012        20167.248      1.192      0.000      0.000    0.00000    0.03433          -56.52737       88.90197         9.135e-01 
  4186.942           2.426      7.486     60.273            0.012        20167.254      1.192      0.000      0.000    0.00000    0.03431          -56.55364       88.89741         9.144e-01 
  4187.942           2.416      7.486     60.273            0.012        20167.261      1.192      0.000      0.000    0.00000    0.03429          -56.58029       88.89322         9.153e-01 
  4188.942           2.407      7.486     60.273            0.012        20167.267      1.192      0.000      0.000    0.00000    0.03427          -56.60734       88.88941         9.162e-01 
  4189.942           2.397      7.486     60.274            0.012        20167.273      1.192      0.000      0.000    0.00000    0.03425          -56.63477       88.88598         9.171e-01 
  4190.942           2.387      7.486     60.274            0.012        20167.280      1.192      0.000      0.000    0.00000    0.03423          -56.66261       88.88293         9.180e-01 
  4191.942           2.378      7.486     60.274            0.012        20167.286      1.192      0.000      0.000    0.00000    0.03421          -56.69084       88.88027         9.189e-01 
  4192.942           2.368      7.486     60.274            0.012        20167.292      1.192      0.000      0.000    0.00000    0.03419          -56.71946       88.87800         9.198e-01 
  4193.942           2.358      7.486     60.274            0.011        20167.299      1.192      0.000      0.000    0.00000    0.03417          -56.74849       88.87612         9.207e-01 
  4194.942           2.349      7.486     60.274            0.011        20167.305      1.192      0.000      0.000    0.00000    0.03415          -56.77791       88.87464         9.216e-01 
  4195.942           2.339      7.486     60.274            0.011        20167.311      1.192      0.000      0.000    0.00000    0.03413          -56.80774       88.87356         9.225e-01 
  4196.942           2.330      7.486     60.274            0.011        20167.318      1.192      0.000      0.000    0.00000    0.03411          -56.83796       88.87289         9.234e-01 
  4197.942           2.320      7.486     60.274            0.011        20167.324      1.192      0.000      0.000    0.00000    0.03409          -56.86859       88.87262         9.243e-01 
  4198.942           2.310      7.486     60.274            0.011        20167.330      1.192      0.000      0.000    0.00000    0.03408          -56.89963       88.87276         9.252e-01 
  4199.942           2.301      7.486     60.274            0.011        20167.336      1.192      0.000      0.000    0.00000    0.03406          -56.93107       88.87332         9.261e-01 
  4200.942           2.291      7.486     60.274            0.011        20167.343      1.192      0.000      0.000    0.00000    0.03404          -56.96291       88.87429         9.270e-01 
  4201.942           2.282      7.486     60.274            0.011        20167.349      1.192      0.000      0.000    0.00000    0.03402          -56.99517       88.87569         9.279e-01 
  4202.942           2.272      7.486     60.274            0.011        20167.355      1.192      0.000      0.000    0.00000    0.03400          -57.02783       88.87751         9.288e-01 
  4203.942           2.262      7.486     60.274            0.011        20167.361      1.192      0.000      0.000    0.00000    0.03398          -57.06091       88.87977         9.297e-01 
  4204.942           2.253      7.486     60.274            0.011        20167.367      1.192      0.000      0.000    0.00000    0.03396          -57.09439       88.88246         9.306e-01 
  4205.942           2.243      7.486     60.274            0.011        20167.374      1.192      0.000      0.000    0.00000    0.03394          -57.12829       88.88558         9.315e-01 
  4206.942           2.234      7.486     60.274            0.011        20167.380      1.192      0.000      0.000    0.00000    0.03392          -57.16261       88.88915         9.324e-01 
  4207.942           2.224      7.486     60.275            0.011        20167.386      1.192      0.000      0.000    0.00000    0.03390          -57.19734       88.89317         9.333e-01 
  4208.942           2.215      7.486     60.275            0.011        20167.392      1.192      0.000      0.000    0.00000    0.03388          -57.23248       88.89763         9.342e-01 
  4209.942           2.205      7.486     60.275            0.011        20167.398      1.192      0.000      0.000    0.00000    0.03386          -57.26805       88.90255         9.351e-01 
  4210.942           2.195      7.486     60.275            0.011        20167.404      1.192      0.000      0.000    0.00000    0.03384          -57.30403       88.90793         9.360e-01 
  4211.942           2.186      7.486     60.275            0.011        20167.411      1.192      0.000      0.000    0.00000    0.03382          -57.34044       88.91377         9.369e-01 
  4212.942           2.176      7.486     60.275            0.011        20167.417      1.192      0.000      0.000    0.00000    0.03380          -57.37727       88.92008         9.378e-01 
  4213.942           2.167      7.486     60.275            0.011        20167.423      1.192      0.000      0.000    0.00000    0.03379          -57.41452       88.92686         9.387e-01 
  4214.942           2.157      7.486     60.275            0.011        20167.429      1.192      0.000      0.000    0.00000    0.03377          -57.45219       88.93412         9.396e-01 
  4215.942           2.148      7.486     60.275            0.011        20167.435      1.192      0.000      0.000    0.00000    0.03375          -57.49030       88.94186         9.405e-01 
  4216.942           2.138      7.486     60.275            0.011        20167.441      1.192      0.000      0.000    0.00000    0.03373          -57.52882       88.95009         9.414e-01 
  4217.942           2.128      7.486     60.275            0.011        20167.447      1.192      0.000      0.000    0.00000    0.03371          -57.56778       88.95880         9.423e-01 
  4218.942           2.119      7.486     60.275            0.011        20167.453      1.192      0.000      0.000    0.00000    0.03369          -57.60717       88.96802         9.432e-01 
  4219.942           2.109      7.486     60.275            0.011        20167.459      1.192      0.000      0.000    0.00000    0.03367          -57.64699       88.97773         9.441e-01 
  4220.942           2.100      7.486     60.275            0.011        20167.465      1.192      0.000      0.000    0.00000    0.03365          -57.68724       88.98795         9.450e-01 
  4221.942           2.090      7.486     60.275            0.011        20167.471      1.192      0.000      0.000    0.00000    0.03363          -57.72792       88.99868         9.459e-01 
  4222.942           2.081      7.486     60.275            0.011        20167.477      1.192      0.000      0.000    0.00000    0.03361          -57.76905       89.00992         9.468e-01 
  4223.942           2.071      7.486     60.275            0.011        20167.483      1.192      0.000      0.000    0.00000    0.03359          -57.81060       89.02168         9.477e-01 
  4224.942           2.062      7.486     60.275            0.011        20167.489      1.192      0.000      0.000    0.00000    0.03358          -57.85260       89.03398         9.486e-01 
  4225.942           2.052      7.486     60.276            0.011        20167.495      1.192      0.000      0.000    0.00000    0.03356          -57.89503       89.04680         9.495e-01 
  4226.942           2.043      7.486     60.276            0.011        20167.501      1.192      0.000      0.000    0.00000    0.03354          -57.93790       89.06016         9.504e-01 
  4227.942           2.033      7.486     60.276            0.011        20167.507      1.192      0.000      0.000    0.00000    0.03352          -57.98122       89.07406         9.513e-01 
  4228.942           2.024      7.486     60.276            0.011        20167.513      1.192      0.000      0.000    0.00000    0.03350          -58.02498       89.08851         9.522e-01 
  4229.942           2.014      7.486     60.276            0.011        20167.519      1.192      0.000      0.000    0.00000    0.03348          -58.06918       89.10351         9.531e-01 
  4230.942           2.005      7.486     60.276            0.011        20167.525      1.192      0.000      0.000    0.00000    0.03346          -58.11383       89.11907         9.540e-01 
  4231.942           1.995      7.486     60.276            0.011        20167.531      1.192      0.000      0.000    0.00000    0.03344          -58.15893       89.13520         9.550e-01 
  4232.942           1.986      7.486     60.276            0.011        20167.537      1.192      0.000      0.000    0.00000    0.03342          -58.20447       89.15190         9.559e-01 
  4233.942           1.976      7.486     60.276            0.011        20167.543      1.192      0.000      0.000    0.00000    0.03341          -58.25047       89.16918         9.568e-01 
  4234.942           1.967      7.486     60.276            0.011        20167.549      1.192      0.000      0.000    0.00000    0.03339          -58.29691       89.18703         9.577e-01 
  4235.942           1.957      7.486     60.276            0.011        20167.555      1.192      0.000      0.000    0.00000    0.03337          -58.34381       89.20548         9.586e-01 
  4236.942           1.948      7.486     60.276            0.011        20167.560      1.192      0.000      0.000    0.00000    0.03335          -58.39116       89.22453         9.595e-01 
  4237.942           1.938      7.486     60.276            0.011        20167.566      1.192      0.000      0.000    0.00000    0.03333          -58.43897       89.24417         9.604e-01 
  4238.942           1.929      7.486     60.276            0.011        20167.572      1.192      0.000      0.000    0.00000    0.03331          -58.48723       89.26443         9.613e-01 
  4239.942           1.919      7.486     60.276            0.011        20167.578      1.192      0.000      0.000    0.00000    0.03329          -58.53595       89.28530         9.622e-01 
  4240.942           1.910      7.486     60.276            0.011        20167.584      1.192      0.000      0.000    0.00000    0.03327          -58.58513       89.30679         9.631e-01 
  4241.942           1.900      7.486     60.276            0.011        20167.589      1.192      0.000      0.000    0.00000    0.03326          -58.63477       89.32892         9.640e-01 
  4242.942           1.891      7.486     60.276            0.011        20167.595      1.192      0.000      0.000    0.00000    0.03324          -58.68487       89.35167         9.649e-01 
  4243.942           1.881      7.486     60.276            0.011        20167.601      1.192      0.000      0.000    0.00000    0.03322          -58.73543       89.37508         9.659e-01 
  4244.942           1.872      7.486     60.277            0.011        20167.607      1.192      0.000      0.000    0.00000    0.03320          -58.78646       89.39913         9.668e-01 
  4245.942           1.862      7.486     60.277            0.011        20167.613      1.192      0.000      0.000    0.00000    0.03318          -58.83795       89.42384         9.677e-01 
  4246.942           1.853      7.486     60.277            0.011        20167.618      1.192      0.000      0.000    0.00000    0.03316          -58.88991       89.44921         9.686e-01 
  4247.942           1.843      7.486     60.277            0.011        20167.624      1.192      0.000      0.000    0.00000    0.03314          -58.94234       89.47526         9.695e-01 
  4248.942           1.834      7.486     60.277            0.011        20167.630      1.192      0.000      0.000    0.00000    0.03313          -58.99523       89.50198         9.704e-01 
  4249.942           1.824      7.486     60.277            0.011        20167.635      1.192      0.000      0.000    0.00000    0.03311          -59.04860       89.52940         9.713e-01 
  4250.942           1.815      7.486     60.277            0.011        20167.641      1.192      0.000      0.000    0.00000    0.03309          -59.10244       89.55751         9.722e-01 
  4251.942           1.805      7.486     60.277            0.011        20167.647      1.192      0.000      0.000    0.00000    0.03307          -59.15675       89.58632         9.732e-01 
  4252.942           1.796      7.486     60.277            0.011        20167.652      1.192      0.000      0.000    0.00000    0.03305          -59.21153       89.61584         9.741e-01 
  4253.942           1.786      7.486     60.277            0.011        20167.658      1.192      0.000      0.000    0.00000    0.03303          -59.26679       89.64609         9.750e-01 
  4254.942           1.777      7.486     60.277            0.011        20167.664      1.192      0.000      0.000    0.00000    0.03301          -59.32253       89.67707         9.759e-01 
  4255.942           1.767      7.486     60.277            0.011        20167.669      1.192      0.000      0.000    0.00000    0.03300          -59.37874       89.70878         9.768e-01 
  4256.942           1.758      7.486     60.277            0.011        20167.675      1.192      0.000      0.000    0.00000    0.03298          -59.43543       89.74124         9.777e-01 
  4257.942           1.748      7.486     60.277            0.011        20167.680      1.192      0.000      0.000    0.00000    0.03296          -59.49261       89.77445         9.786e-01 
  4258.942           1.739      7.486     60.277            0.011        20167.686      1.192      0.000      0.000    0.00000    0.03294          -59.55026       89.80843         9.795e-01 
  4259.942           1.729      7.486     60.277            0.011        20167.692      1.192      0.000      0.000    0.00000    0.03292          -59.60840       89.84318         9.805e-01 
  4260.942           1.720      7.486     60.277            0.011        20167.697      1.192      0.000      0.000    0.00000    0.03290          -59.66702       89.87871         9.814e-01 
  4261.942           1.710      7.486     60.277            0.011        20167.703      1.192      0.000      0.000    0.00000    0.03289          -59.72612       89.91503         9.823e-01 
  4262.942           1.701      7.486     60.277            0.011        20167.708      1.192      0.000      0.000    0.00000    0.03287          -59.78571       89.95216         9.832e-01 
  4263.942           1.692      7.486     60.278            0.011        20167.714      1.192      0.000      0.000    0.00000    0.03285          -59.84579       89.99010         9.841e-01 
  4264.942           1.682      7.486     60.278            0.011        20167.719      1.192      0.000      0.000    0.00000    0.03283          -59.90636       90.02886         9.850e-01 
  4265.942           1.673      7.486     60.278            0.011        20167.725      1.192      0.000      0.000    0.00000    0.03281          -59.96741       90.06845         9.860e-01 
  4266.942           1.663      7.486     60.278            0.011        20167.730      1.192      0.000      0.000    0.00000    0.03279          -60.02895       90.10888         9.869e-01 
  4267.942           1.654      7.486     60.278            0.011        20167.735      1.192      0.000      0.000    0.00000    0.03278          -60.09099       90.15017         9.878e-01 
  4268.942           1.644      7.486     60.278            0.011        20167.741      1.192      0.000      0.000    0.00000    0.03276          -60.15352       90.19231         9.887e-01 
  4269.942           1.635      7.486     60.278            0.011        20167.746      1.192      0.000      0.000    0.00000    0.03274          -60.21654       90.23534         9.896e-01 
  4270.942           1.625      7.486     60.278            0.011        20167.752      1.192      0.000      0.000    0.00000    0.03272          -60.28006       90.27925         9.905e-01 
  4271.942           1.616      7.486     60.278            0.011        20167.757      1.192      0.000      0.000    0.00000    0.03270          -60.34407       90.32405         9.915e-01 
  4272.942           1.606      7.486     60.278            0.011        20167.762      1.192      0.000      0.000    0.00000    0.03269          -60.40858       90.36976         9.924e-01 
  4273.942           1.597      7.486     60.278            0.011        20167.768      1.192      0.000      0.000    0.00000    0.03267          -60.47358       90.41640         9.933e-01 
  4274.942           1.588      7.486     60.278            0.011        20167.773      1.192      0.000      0.000    0.00000    0.03265          -60.53908       90.46396         9.942e-01 
  4275.942           1.578      7.486     60.278            0.011        20167.778      1.192      0.000      0.000    0.00000    0.03263          -60.60509       90.51247         9.951e-01 
  4276.942           1.569      7.486     60.278            0.011        20167.784      1.192      0.000      0.000    0.00000    0.03261          -60.67159       90.56194         9.961e-01 
  4277.942           1.559      7.486     60.278            0.011        20167.789      1.192      0.000      0.000    0.00000    0.03259          -60.73859       90.61237         9.970e-01 
  4278.942           1.550      7.486     60.278            0.011        20167.794      1.192      0.000      0.000    0.00000    0.03258          -60.80609       90.66379         9.979e-01 
  4279.942           1.540      7.486     60.278            0.011        20167.800      1.192      0.000      0.000    0.00000    0.03256          -60.87410       90.71620         9.988e-01 
  4280.942           1.531      7.486     60.278            0.011        20167.805      1.192      0.000      0.000    0.00000    0.03254          -60.94261       90.76961         9.997e-01 
  4281.942           1.521      7.486     60.278            0.011        20167.810      1.192      0.000      0.000    0.00000    0.03252          -61.01162       90.82405         1.001e+00 
  4282.942           1.512      7.486     60.278            0.011        20167.815      1.192      0.000      0.000    0.00000    0.03250          -61.08114       90.87953         1.002e+00 
  4283.942           1.503      7.486     60.278            0.011        20167.821      1.192      0.000      0.000    0.00000    0.03249          -61.15116       90.93605         1.003e+00 
  4284.942           1.493      7.486     60.279            0.011        20167.826      1.192      0.000      0.000    0.00000    0.03247          -61.22169       90.99364         1.003e+00 
  4285.942           1.484      7.486     60.279            0.011        20167.831      1.192      0.000      0.000    0.00000    0.03245          -61.29272       91.05230         1.004e+00 
  4286.942           1.474      7.486     60.279            0.011        20167.836      1.192      0.000      0.000    0.00000    0.03243          -61.36427       91.11206         1.005e+00 
  4287.942           1.465      7.486     60.279            0.011        20167.841      1.192      0.000      0.000    0.00000    0.03241          -61.43632       91.17293         1.006e+00 
  4288.942           1.455      7.486     60.279            0.011        20167.846      1.192      0.000      0.000    0.00000    0.03240          -61.50887       91.23492         1.007e+00 
  4289.942           1.446      7.486     60.279            0.011        20167.852      1.192      0.000      0.000    0.00000    0.03238          -61.58194       91.29805         1.008e+00 
  4290.942           1.436      7.486     60.279            0.011        20167.857      1.192      0.000      0.000    0.00000    0.03236          -61.65551       91.36233         1.009e+00 
  4291.942           1.427      7.486     60.279            0.011        20167.862      1.192      0.000      0.000    0.00000    0.03234          -61.72960       91.42779         1.010e+00 
  4292.942           1.418      7.486     60.279            0.011        20167.867      1.192      0.000      0.000    0.00000    0.03232          -61.80419       91.49443         1.011e+00 
  4293.942           1.408      7.486     60.279            0.011        20167.872      1.192      0.000      0.000    0.00000    0.03231          -61.87929       91.56228         1.012e+00 
  4294.942           1.399      7.486     60.279            0.011        20167.877      1.192      0.000      0.000    0.00000    0.03229          -61.95491       91.63135         1.013e+00 
  4295.942           1.389      7.486     60.279            0.011        20167.882      1.192      0.000      0.000    0.00000    0.03227          -62.03103       91.70165         1.014e+00 
  4296.942           1.380      7.486     60.279            0.011        20167.887      1.192      0.000      0.000    0.00000    0.03225          -62.10767       91.77322         1.015e+00 
  4297.942           1.370      7.486     60.279            0.011        20167.892      1.192      0.000      0.000    0.00000    0.03224          -62.18481       91.84606         1.015e+00 
  4298.942           1.361      7.486     60.279            0.011        20167.897      1.192      0.000      0.000    0.00000    0.03222          -62.26247       91.92020         1.016e+00 
  4299.942           1.352      7.486     60.279            0.011        20167.902      1.192      0.000      0.000    0.00000    0.03220          -62.34064       91.99565         1.017e+00 
  4300.942           1.342      7.486     60.279            0.011        20167.907      1.192      0.000      0.000    0.00000    0.03218          -62.41932       92.07243         1.018e+00 
  4301.942           1.333      7.486     60.279            0.011        20167.912      1.192      0.000      0.000    0.00000    0.03216          -62.49850       92.15056         1.019e+00 
  4302.942           1.323      7.486     60.279            0.011        20167.917      1.192      0.000      0.000    0.00000    0.03215          -62.57820       92.23007         1.020e+00 
  4303.942           1.314      7.486     60.279            0.011        20167.921      1.192      0.000      0.000    0.00000    0.03213          -62.65841       92.31097         1.021e+00 
  4304.942           1.304      7.486     60.279            0.011        20167.926      1.192      0.000      0.000    0.00000    0.03211          -62.73913       92.39328         1.022e+00 
  4305.942           1.295      7.486     60.279            0.011        20167.931      1.192      0.000      0.000    0.00000    0.03209          -62.82036       92.47702         1.023e+00 
  4306.942           1.285      7.486     60.280            0.011        20167.936      1.192      0.000      0.000    0.00000    0.03208          -62.90210       92.56223         1.024e+00 
  4307.942           1.276      7.486     60.280            0.011        20167.941      1.192      0.000      0.000    0.00000    0.03206          -62.98434       92.64891         1.025e+00 
  4308.942           1.267      7.486     60.280            0.011        20167.946      1.192      0.000      0.000    0.00000    0.03204          -63.06710       92.73709         1.026e+00 
  4309.942           1.257      7.486     60.280            0.011        20167.950      1.192      0.000      0.000    0.00000    0.03202          -63.15036       92.82680         1.027e+00 
  4310.942           1.248      7.486     60.280            0.011        20167.955      1.192      0.000      0.000    0.00000    0.03201          -63.23413       92.91805         1.028e+00 
  4311.942           1.238      7.486     60.280            0.011        20167.960      1.192      0.000      0.000    0.00000    0.03199          -63.31841       93.01088         1.028e+00 
  4312.942           1.229      7.486     60.280            0.011        20167.965      1.192      0.000      0.000    0.00000    0.03197          -63.40319       93.10530         1.029e+00 
  4313.942           1.219      7.486     60.280            0.011        20167.969      1.192      0.000      0.000    0.00000    0.03195          -63.48847       93.20135         1.030e+00 
  4314.942           1.210      7.486     60.280            0.011        20167.974      1.192      0.000      0.000    0.00000    0.03194          -63.57426       93.29904         1.031e+00 
  4315.942           1.201      7.486     60.280            0.011        20167.979      1.192      0.000      0.000    0.00000    0.03192          -63.66055       93.39840         1.032e+00 
  4316.942           1.191      7.486     60.280            0.011        20167.983      1.192      0.000      0.000    0.00000    0.03190          -63.74734       93.49946         1.033e+00 
  4317.942           1.182      7.486     60.280            0.011        20167.988      1.192      0.000      0.000    0.00000    0.03188          -63.83463       93.60225         1.034e+00 
  4318.942           1.172      7.486     60.280            0.011        20167.993      1.192      0.000      0.000    0.00000    0.03186          -63.92242       93.70679         1.035e+00 
  4319.942           1.163      7.486     60.280            0.011        20167.997      1.192      0.000      0.000    0.00000    0.03185          -64.01070       93.81312         1.036e+00 
  4320.942           1.153      7.486     60.280            0.010        20168.002      1.192      0.000      0.000    0.00000    0.03183          -64.09948       93.92125         1.037e+00 
  4321.942           1.144      7.486     60.280            0.010        20168.006      1.192      0.000      0.000    0.00000    0.03181          -64.18876       94.03122         1.038e+00 
  4322.942           1.134      7.486     60.280            0.010        20168.011      1.192      0.000      0.000    0.00000    0.03179          -64.27852       94.14307         1.039e+00 
  4323.942           1.125      7.486     60.280            0.010        20168.016      1.192      0.000      0.000    0.00000    0.03178          -64.36878       94.25681         1.040e+00 
  4324.942           1.116      7.486     60.280            0.010        20168.020      1.192      0.000      0.000    0.00000    0.03176          -64.45952       94.37249         1.041e+00 
  4325.942           1.106      7.486     60.280            0.010        20168.025      1.192      0.000      0.000    0.00000    0.03174          -64.55075       94.49013         1.042e+00 
  4326.942           1.097      7.486     60.280            0.010        20168.029      1.192      0.000      0.000    0.00000    0.03172          -64.64246       94.60977         1.042e+00 
  4327.942           1.087      7.486     60.280            0.010        20168.034      1.192      0.000      0.000    0.00000    0.03171          -64.73465       94.73143         1.043e+00 
  4328.942           1.078      7.486     60.280            0.010        20168.038      1.192      0.000      0.000    0.00000    0.03169          -64.82732       94.85516         1.044e+00 
  4329.942           1.068      7.486     60.280            0.010        20168.042      1.192      0.000      0.000    0.00000    0.03167          -64.92047       94.98099         1.045e+00 
  4330.942           1.059      7.486     60.281            0.010        20168.047      1.192      0.000      0.000    0.00000    0.03166          -65.01408       95.10894         1.046e+00 
  4331.942           1.049      7.486     60.281            0.010        20168.051      1.192      0.000      0.000    0.00000    0.03164          -65.10817       95.23907         1.047e+00 
  4332.942           1.040      7.486     60.281            0.010        20168.056      1.192      0.000      0.000    0.00000    0.03162          -65.20273       95.37141         1.048e+00 
  4333.942           1.030      7.486     60.281            0.010        20168.060      1.192      0.000      0.000    0.00000    0.03160          -65.29775       95.50598         1.049e+00 
  4334.942           1.021      7.486     60.281            0.010        20168.064      1.192      0.000      0.000    0.00000    0.03159          -65.39323       95.64284         1.050e+00 
  4335.942           1.012      7.486     60.281            0.010        20168.069      1.192      0.000      0.000    0.00000    0.03157          -65.48916       95.78203         1.051e+00 
  4336.942           1.002      7.486     60.281            0.010        20168.073      1.192      0.000      0.000    0.00000    0.03155          -65.58555       95.92357         1.052e+00 
  4337.942           0.993      7.486     60.281            0.010        20168.077      1.192      0.000      0.000    0.00000    0.03153          -65.68239       96.06751         1.053e+00 
  4338.942           0.983      7.486     60.281            0.010        20168.081      1.192      0.000      0.000    0.00000    0.03152          -65.77967       96.21390         1.054e+00 
  4339.942           0.974      7.486     60.281            0.010        20168.086      1.192      0.000      0.000    0.00000    0.03150          -65.87739       96.36278         1.055e+00 
  4340.942           0.964      7.486     60.281            0.010        20168.090      1.192      0.000      0.000    0.00000    0.03148          -65.97555       96.51418         1.056e+00 
  4341.942           0.955      7.486     60.281            0.010        20168.094      1.192      0.000      0.000    0.00000    0.03146          -66.07414       96.66816         1.057e+00 
  4342.942           0.945      7.486     60.281            0.010        20168.098      1.192      0.000      0.000    0.00000    0.03145          -66.17316       96.82476         1.058e+00 
  4343.942           0.936      7.486     60.281            0.010        20168.103      1.192      0.000      0.000    0.00000    0.03143          -66.27259       96.98403         1.058e+00 
  4344.942           0.926      7.486     60.281            0.010        20168.107      1.192      0.000      0.000    0.00000    0.03141          -66.37245       97.14601         1.059e+00 
  4345.942           0.917      7.486     60.281            0.010        20168.111      1.192      0.000      0.000    0.00000    0.03140          -66.47271       97.31075         1.060e+00 
  4346.942           0.907      7.486     60.281            0.010        20168.115      1.192      0.000      0.000    0.00000    0.03138          -66.57339       97.47831         1.061e+00 
  4347.942           0.898      7.486     60.281            0.010        20168.119      1.192      0.000      0.000    0.00000    0.03136          -66.67446       97.64872         1.062e+00 
  4348.942           0.889      7.486     60.281            0.010        20168.123      1.192      0.000      0.000    0.00000    0.03134          -66.77592       97.82206         1.063e+00 
  4349.942           0.879      7.486     60.281            0.010        20168.127      1.192      0.000      0.000    0.00000    0.03133          -66.87777       97.99835         1.064e+00 
  4350.942           0.870      7.486     60.281            0.010        20168.131      1.192      0.000      0.000    0.00000    0.03131          -66.98000       98.17767         1.065e+00 
  4351.942           0.860      7.486     60.281            0.010        20168.135      1.192      0.000      0.000    0.00000    0.03129          -67.08260       98.36006         1.066e+00 
  4352.942           0.851      7.486     60.281            0.010        20168.139      1.192      0.000      0.000    0.00000    0.03128          -67.18557       98.54559         1.067e+00 
  4353.942           0.841      7.486     60.281            0.010        20168.143      1.192      0.000      0.000    0.00000    0.03126          -67.28890       98.73430         1.068e+00 
  4354.942           0.832      7.486     60.281            0.010        20168.147      1.192      0.000      0.000    0.00000    0.03124          -67.39258       98.92626         1.069e+00 
  4355.942           0.822      7.486     60.281            0.010        20168.151      1.192      0.000      0.000    0.00000    0.03122          -67.49660       99.12153         1.070e+00 
  4356.942           0.813      7.486     60.281            0.010        20168.155      1.192      0.000      0.000    0.00000    0.03121          -67.60096       99.32017         1.071e+00 
  4357.942           0.803      7.486     60.282            0.010        20168.159      1.192      0.000      0.000    0.00000    0.03119          -67.70564       99.52223         1.072e+00 
  4358.942           0.794      7.485     60.282            0.010        20168.163      1.192      0.000      0.000    0.00000    0.03117          -67.81064       99.72779         1.073e+00 
  4359.942           0.784      7.485     60.282            0.010        20168.167      1.192      0.000      0.000    0.00000    0.03116          -67.91595       99.93691         1.074e+00 
  4360.942           0.775      7.485     60.282            0.010        20168.170      1.192      0.000      0.000    0.00000    0.03114          -68.02156      100.14965         1.075e+00 
  4361.942           0.765      7.485     60.282            0.010        20168.174      1.192      0.000      0.000    0.00000    0.03112          -68.12745      100.36608         1.076e+00 
  4362.942           0.756      7.485     60.282            0.010        20168.178      1.192      0.000      0.000    0.00000    0.03110          -68.23362      100.58628         1.076e+00 
  4363.942           0.746      7.485     60.282            0.010        20168.182      1.192      0.000      0.000    0.00000    0.03109          -68.34006      100.81031         1.077e+00 
  4364.942           0.737      7.485     60.282            0.010        20168.186      1.192      0.000      0.000    0.00000    0.03107          -68.44676      101.03824         1.078e+00 
  4365.942           0.727      7.485     60.282            0.010        20168.189      1.192      0.000      0.000    0.00000    0.03105          -68.55370      101.27014         1.079e+00 
