#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RFCU3.23763bdd-7c0b-4077-80ac-d6a189fb2c79_Trajectory.txt
# RunID         : PySara
# ObjectID      : 23763bdd-7c0b-4077-80ac-d6a189fb2c79
# ObjectName    : RFCU3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3121.671          28.959      7.528     59.995            0.041        20133.403      0.712      0.000      0.000    0.00002    0.14028          -78.24653       92.90372         2.092e-02 
  3122.671          28.918      7.528     59.995            0.041        20133.412      0.712      0.000      0.000    0.00002    0.13986          -78.19905       92.89192         2.106e-02 
  3123.671          28.878      7.528     59.995            0.041        20133.420      0.712      0.000      0.000    0.00002    0.13944          -78.14948       92.88089         2.119e-02 
  3124.671          28.838      7.528     59.995            0.041        20133.428      0.712      0.000      0.000    0.00002    0.13902          -78.09788       92.87062         2.133e-02 
  3125.671          28.798      7.528     59.995            0.041        20133.437      0.712      0.000      0.000    0.00002    0.13860          -78.04430       92.86109         2.146e-02 
  3126.671          28.758      7.528     59.995            0.041        20133.445      0.712      0.000      0.000    0.00002    0.13819          -77.98879       92.85229         2.160e-02 
  3127.671          28.718      7.528     59.996            0.041        20133.454      0.712      0.000      0.000    0.00002    0.13778          -77.93140       92.84420         2.174e-02 
  3128.671          28.678      7.528     59.996            0.041        20133.462      0.712      0.000      0.000    0.00002    0.13737          -77.87217       92.83680         2.187e-02 
  3129.671          28.638      7.528     59.996            0.040        20133.471      0.712      0.000      0.000    0.00001    0.13697          -77.81115       92.83007         2.201e-02 
  3130.671          28.599      7.528     59.996            0.040        20133.479      0.712      0.000      0.000    0.00001    0.13657          -77.74840       92.82400         2.215e-02 
  3131.671          28.560      7.528     59.996            0.040        20133.488      0.712      0.000      0.000    0.00001    0.13617          -77.68395       92.81856         2.229e-02 
  3132.671          28.521      7.528     59.996            0.040        20133.496      0.712      0.000      0.000    0.00001    0.13577          -77.61785       92.81373         2.243e-02 
  3133.671          28.482      7.528     59.996            0.040        20133.505      0.712      0.000      0.000    0.00001    0.13537          -77.55016       92.80950         2.257e-02 
  3134.671          28.443      7.528     59.996            0.040        20133.513      0.712      0.000      0.000    0.00001    0.13498          -77.48092       92.80585         2.271e-02 
  3135.671          28.404      7.528     59.996            0.040        20133.522      0.712      0.000      0.000    0.00001    0.13459          -77.41018       92.80275         2.285e-02 
  3136.671          28.365      7.528     59.996            0.040        20133.531      0.712      0.000      0.000    0.00001    0.13420          -77.33797       92.80019         2.299e-02 
  3137.671          28.327      7.528     59.996            0.039        20133.539      0.712      0.000      0.000    0.00001    0.13381          -77.26435       92.79815         2.313e-02 
  3138.671          28.288      7.528     59.996            0.039        20133.548      0.712      0.000      0.000    0.00001    0.13343          -77.18936       92.79661         2.327e-02 
  3139.671          28.250      7.528     59.997            0.039        20133.557      0.712      0.000      0.000    0.00001    0.13304          -77.11305       92.79555         2.341e-02 
  3140.671          28.212      7.528     59.997            0.039        20133.565      0.712      0.000      0.000    0.00001    0.13266          -77.03546       92.79496         2.356e-02 
  3141.671          28.174      7.528     59.997            0.039        20133.574      0.712      0.000      0.000    0.00001    0.13229          -76.95664       92.79480         2.370e-02 
  3142.671          28.136      7.528     59.997            0.039        20133.583      0.712      0.000      0.000    0.00001    0.13191          -76.87663       92.79508         2.384e-02 
  3143.671          28.099      7.528     59.997            0.039        20133.592      0.712      0.000      0.000    0.00001    0.13154          -76.79546       92.79576         2.399e-02 
  3144.671          28.061      7.528     59.997            0.039        20133.600      0.712      0.000      0.000    0.00001    0.13117          -76.71320       92.79683         2.413e-02 
  3145.671          28.023      7.528     59.997            0.038        20133.609      0.712      0.000      0.000    0.00001    0.13080          -76.62987       92.79828         2.427e-02 
  3146.671          27.986      7.528     59.997            0.038        20133.618      0.712      0.000      0.000    0.00001    0.13043          -76.54553       92.80008         2.442e-02 
  3147.671          27.949      7.528     59.997            0.038        20133.627      0.712      0.000      0.000    0.00001    0.13006          -76.46021       92.80222         2.456e-02 
  3148.671          27.912      7.528     59.997            0.038        20133.636      0.712      0.000      0.000    0.00001    0.12970          -76.37395       92.80468         2.471e-02 
  3149.671          27.875      7.528     59.997            0.038        20133.645      0.712      0.000      0.000    0.00001    0.12934          -76.28681       92.80745         2.486e-02 
  3150.671          27.838      7.528     59.997            0.038        20133.654      0.712      0.000      0.000    0.00001    0.12898          -76.19881       92.81051         2.500e-02 
  3151.671          27.801      7.528     59.997            0.038        20133.663      0.712      0.000      0.000    0.00001    0.12862          -76.11000       92.81385         2.515e-02 
  3152.671          27.765      7.528     59.998            0.038        20133.672      0.712      0.000      0.000    0.00001    0.12827          -76.02042       92.81745         2.530e-02 
  3153.671          27.728      7.528     59.998            0.038        20133.681      0.712      0.000      0.000    0.00001    0.12792          -75.93011       92.82130         2.545e-02 
  3154.671          27.692      7.528     59.998            0.037        20133.690      0.712      0.000      0.000    0.00001    0.12757          -75.83911       92.82538         2.559e-02 
  3155.671          27.656      7.528     59.998            0.037        20133.699      0.712      0.000      0.000    0.00001    0.12722          -75.74746       92.82968         2.574e-02 
  3156.671          27.620      7.528     59.998            0.037        20133.708      0.712      0.000      0.000    0.00001    0.12687          -75.65520       92.83419         2.589e-02 
  3157.671          27.584      7.528     59.998            0.037        20133.718      0.712      0.000      0.000    0.00001    0.12653          -75.56237       92.83890         2.604e-02 
  3158.671          27.548      7.528     59.998            0.037        20133.727      0.712      0.000      0.000    0.00001    0.12618          -75.46900       92.84378         2.619e-02 
  3159.671          27.512      7.528     59.998            0.037        20133.736      0.712      0.000      0.000    0.00001    0.12584          -75.37514       92.84884         2.634e-02 
  3160.671          27.476      7.528     59.998            0.037        20133.745      0.712      0.000      0.000    0.00001    0.12550          -75.28082       92.85405         2.649e-02 
  3161.671          27.441      7.528     59.998            0.037        20133.755      0.712      0.000      0.000    0.00001    0.12517          -75.18608       92.85941         2.664e-02 
  3162.671          27.405      7.528     59.998            0.037        20133.764      0.712      0.000      0.000    0.00001    0.12483          -75.09095       92.86490         2.679e-02 
  3163.671          27.370      7.528     59.998            0.036        20133.773      0.712      0.000      0.000    0.00001    0.12450          -74.99548       92.87052         2.695e-02 
  3164.671          27.335      7.528     59.999            0.036        20133.783      0.712      0.000      0.000    0.00001    0.12416          -74.89970       92.87625         2.710e-02 
  3165.671          27.300      7.528     59.999            0.036        20133.792      0.712      0.000      0.000    0.00001    0.12383          -74.80365       92.88209         2.725e-02 
  3166.671          27.265      7.528     59.999            0.036        20133.802      0.712      0.000      0.000    0.00001    0.12351          -74.70736       92.88803         2.740e-02 
  3167.671          27.230      7.528     59.999            0.036        20133.811      0.712      0.000      0.000    0.00001    0.12318          -74.61087       92.89405         2.756e-02 
  3168.671          27.195      7.528     59.999            0.036        20133.821      0.712      0.000      0.000    0.00001    0.12286          -74.51421       92.90015         2.771e-02 
  3169.671          27.161      7.528     59.999            0.036        20133.830      0.712      0.000      0.000    0.00001    0.12253          -74.41742       92.90632         2.787e-02 
  3170.671          27.126      7.528     59.999            0.036        20133.840      0.712      0.000      0.000    0.00001    0.12221          -74.32054       92.91255         2.802e-02 
  3171.671          27.092      7.528     59.999            0.036        20133.850      0.712      0.000      0.000    0.00001    0.12189          -74.22359       92.91883         2.818e-02 
  3172.671          27.058      7.528     59.999            0.036        20133.859      0.712      0.000      0.000    0.00001    0.12158          -74.12661       92.92516         2.833e-02 
  3173.671          27.024      7.528     59.999            0.035        20133.869      0.712      0.000      0.000    0.00001    0.12126          -74.02963       92.93152         2.849e-02 
  3174.671          26.989      7.528     59.999            0.035        20133.879      0.712      0.000      0.000    0.00001    0.12095          -73.93270       92.93792         2.864e-02 
  3175.671          26.956      7.528     60.000            0.035        20133.888      0.712      0.000      0.000    0.00001    0.12063          -73.83583       92.94434         2.880e-02 
  3176.671          26.922      7.528     60.000            0.035        20133.898      0.712      0.000      0.000    0.00001    0.12032          -73.73907       92.95078         2.896e-02 
  3177.671          26.888      7.528     60.000            0.035        20133.908      0.712      0.000      0.000    0.00001    0.12001          -73.64244       92.95723         2.912e-02 
  3178.671          26.854      7.528     60.000            0.035        20133.918      0.712      0.000      0.000    0.00001    0.11971          -73.54598       92.96368         2.927e-02 
  3179.671          26.821      7.528     60.000            0.035        20133.928      0.712      0.000      0.000    0.00001    0.11940          -73.44972       92.97014         2.943e-02 
  3180.671          26.787      7.528     60.000            0.035        20133.938      0.712      0.000      0.000    0.00001    0.11910          -73.35369       92.97658         2.959e-02 
  3181.671          26.754      7.528     60.000            0.035        20133.948      0.712      0.000      0.000    0.00001    0.11879          -73.25793       92.98302         2.975e-02 
  3182.671          26.721      7.528     60.000            0.035        20133.958      0.712      0.000      0.000    0.00001    0.11849          -73.16245       92.98944         2.991e-02 
  3183.671          26.688      7.528     60.000            0.035        20133.968      0.712      0.000      0.000    0.00001    0.11819          -73.06730       92.99584         3.007e-02 
  3184.671          26.655      7.528     60.000            0.034        20133.978      0.712      0.000      0.000    0.00001    0.11790          -72.97250       93.00221         3.023e-02 
  3185.671          26.622      7.528     60.000            0.034        20133.988      0.712      0.000      0.000    0.00001    0.11760          -72.87808       93.00856         3.039e-02 
  3186.671          26.589      7.528     60.000            0.034        20133.998      0.712      0.000      0.000    0.00001    0.11731          -72.78408       93.01486         3.055e-02 
  3187.671          26.556      7.528     60.001            0.034        20134.008      0.712      0.000      0.000    0.00001    0.11701          -72.69052       93.02113         3.072e-02 
  3188.671          26.524      7.528     60.001            0.034        20134.018      0.712      0.000      0.000    0.00001    0.11672          -72.59743       93.02736         3.088e-02 
  3189.671          26.491      7.528     60.001            0.034        20134.028      0.712      0.000      0.000    0.00001    0.11643          -72.50483       93.03353         3.104e-02 
  3190.671          26.459      7.528     60.001            0.034        20134.039      0.712      0.000      0.000    0.00001    0.11614          -72.41277       93.03966         3.120e-02 
  3191.671          26.427      7.528     60.001            0.034        20134.049      0.712      0.000      0.000    0.00001    0.11586          -72.32126       93.04573         3.137e-02 
  3192.671          26.394      7.528     60.001            0.034        20134.059      0.712      0.000      0.000    0.00001    0.11557          -72.23033       93.05174         3.153e-02 
  3193.671          26.362      7.528     60.001            0.034        20134.069      0.712      0.000      0.000    0.00001    0.11529          -72.14001       93.05770         3.170e-02 
  3194.671          26.330      7.528     60.001            0.034        20134.080      0.712      0.000      0.000    0.00001    0.11500          -72.05033       93.06358         3.186e-02 
