#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.L-SSPA1.813c8c0b-733c-44d2-acd5-ccde788a753d_Trajectory.txt
# RunID         : PySara
# ObjectID      : 813c8c0b-733c-44d2-acd5-ccde788a753d
# ObjectName    : L-SSPA1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3120.157          27.993      7.509     60.139            0.042        20149.479      1.283      0.000      0.000    0.00001    0.14245          -77.72903       92.77959         2.439e-02 
  3121.157          27.953      7.509     60.140            0.042        20149.488      1.283      0.000      0.000    0.00001    0.14201          -77.64416       92.78147         2.455e-02 
  3122.157          27.912      7.509     60.140            0.042        20149.496      1.283      0.000      0.000    0.00001    0.14157          -77.55821       92.78375         2.471e-02 
  3123.157          27.871      7.509     60.140            0.041        20149.505      1.283      0.000      0.000    0.00001    0.14114          -77.47122       92.78643         2.487e-02 
  3124.157          27.831      7.509     60.140            0.041        20149.514      1.283      0.000      0.000    0.00001    0.14071          -77.38324       92.78947         2.503e-02 
  3125.157          27.791      7.509     60.140            0.041        20149.523      1.283      0.000      0.000    0.00001    0.14028          -77.29433       92.79286         2.519e-02 
  3126.157          27.751      7.509     60.140            0.041        20149.532      1.283      0.000      0.000    0.00001    0.13986          -77.20453       92.79658         2.535e-02 
  3127.157          27.711      7.509     60.140            0.041        20149.541      1.283      0.000      0.000    0.00001    0.13944          -77.11389       92.80060         2.552e-02 
  3128.157          27.671      7.509     60.140            0.041        20149.551      1.283      0.000      0.000    0.00001    0.13902          -77.02246       92.80492         2.568e-02 
  3129.157          27.631      7.509     60.140            0.041        20149.560      1.283      0.000      0.000    0.00001    0.13860          -76.93029       92.80950         2.584e-02 
  3130.157          27.592      7.509     60.140            0.041        20149.569      1.283      0.000      0.000    0.00001    0.13818          -76.83743       92.81434         2.601e-02 
  3131.157          27.552      7.509     60.140            0.040        20149.578      1.283      0.000      0.000    0.00001    0.13777          -76.74392       92.81941         2.617e-02 
  3132.157          27.513      7.509     60.140            0.040        20149.587      1.283      0.000      0.000    0.00001    0.13736          -76.64981       92.82471         2.634e-02 
  3133.157          27.474      7.509     60.141            0.040        20149.597      1.283      0.000      0.000    0.00001    0.13696          -76.55515       92.83021         2.650e-02 
  3134.157          27.435      7.509     60.141            0.040        20149.606      1.283      0.000      0.000    0.00001    0.13655          -76.45998       92.83589         2.667e-02 
  3135.157          27.396      7.509     60.141            0.040        20149.615      1.283      0.000      0.000    0.00001    0.13615          -76.36435       92.84175         2.683e-02 
  3136.157          27.357      7.509     60.141            0.040        20149.625      1.283      0.000      0.000    0.00001    0.13575          -76.26830       92.84777         2.700e-02 
  3137.157          27.319      7.509     60.141            0.040        20149.634      1.283      0.000      0.000    0.00001    0.13535          -76.17188       92.85394         2.717e-02 
  3138.157          27.280      7.509     60.141            0.040        20149.643      1.283      0.000      0.000    0.00001    0.13496          -76.07514       92.86023         2.734e-02 
  3139.157          27.242      7.509     60.141            0.039        20149.653      1.283      0.000      0.000    0.00001    0.13456          -75.97811       92.86665         2.750e-02 
  3140.157          27.204      7.509     60.141            0.039        20149.662      1.283      0.000      0.000    0.00001    0.13417          -75.88084       92.87317         2.767e-02 
  3141.157          27.166      7.509     60.141            0.039        20149.672      1.283      0.000      0.000    0.00001    0.13379          -75.78337       92.87979         2.784e-02 
  3142.157          27.128      7.509     60.141            0.039        20149.682      1.283      0.000      0.000    0.00001    0.13340          -75.68575       92.88649         2.801e-02 
  3143.157          27.090      7.509     60.141            0.039        20149.691      1.283      0.000      0.000    0.00001    0.13302          -75.58802       92.89327         2.818e-02 
  3144.157          27.053      7.509     60.141            0.039        20149.701      1.283      0.000      0.000    0.00001    0.13264          -75.49021       92.90011         2.835e-02 
  3145.157          27.015      7.509     60.142            0.039        20149.711      1.283      0.000      0.000    0.00001    0.13226          -75.39238       92.90700         2.852e-02 
  3146.157          26.978      7.509     60.142            0.039        20149.720      1.283      0.000      0.000    0.00001    0.13188          -75.29456       92.91393         2.870e-02 
  3147.157          26.941      7.509     60.142            0.038        20149.730      1.283      0.000      0.000    0.00001    0.13151          -75.19679       92.92090         2.887e-02 
  3148.157          26.903      7.509     60.142            0.038        20149.740      1.283      0.000      0.000    0.00001    0.13113          -75.09911       92.92789         2.904e-02 
  3149.157          26.866      7.509     60.142            0.038        20149.750      1.283      0.000      0.000    0.00001    0.13076          -75.00157       92.93490         2.922e-02 
  3150.157          26.830      7.509     60.142            0.038        20149.760      1.283      0.000      0.000    0.00001    0.13040          -74.90419       92.94191         2.939e-02 
  3151.157          26.793      7.509     60.142            0.038        20149.769      1.283      0.000      0.000    0.00001    0.13003          -74.80702       92.94893         2.956e-02 
  3152.157          26.756      7.509     60.142            0.038        20149.779      1.283      0.000      0.000    0.00001    0.12967          -74.71011       92.95594         2.974e-02 
  3153.157          26.720      7.509     60.142            0.038        20149.789      1.283      0.000      0.000    0.00001    0.12930          -74.61348       92.96293         2.991e-02 
  3154.157          26.683      7.509     60.142            0.038        20149.799      1.283      0.000      0.000    0.00001    0.12895          -74.51717       92.96991         3.009e-02 
  3155.157          26.647      7.509     60.142            0.038        20149.809      1.283      0.000      0.000    0.00001    0.12859          -74.42122       92.97686         3.027e-02 
  3156.157          26.611      7.509     60.143            0.037        20149.819      1.283      0.000      0.000    0.00001    0.12823          -74.32567       92.98377         3.044e-02 
  3157.157          26.575      7.509     60.143            0.037        20149.830      1.283      0.000      0.000    0.00001    0.12788          -74.23056       92.99064         3.062e-02 
  3158.157          26.539      7.509     60.143            0.037        20149.840      1.283      0.000      0.000    0.00001    0.12753          -74.13591       92.99747         3.080e-02 
  3159.157          26.503      7.509     60.143            0.037        20149.850      1.283      0.000      0.000    0.00001    0.12718          -74.04178       93.00425         3.098e-02 
  3160.157          26.468      7.509     60.143            0.037        20149.860      1.283      0.000      0.000    0.00001    0.12683          -73.94818       93.01097         3.116e-02 
  3161.157          26.432      7.509     60.143            0.037        20149.870      1.283      0.000      0.000    0.00001    0.12649          -73.85516       93.01763         3.134e-02 
  3162.157          26.397      7.509     60.143            0.037        20149.880      1.283      0.000      0.000    0.00001    0.12614          -73.76275       93.02423         3.152e-02 
  3163.157          26.362      7.509     60.143            0.037        20149.891      1.283      0.000      0.000    0.00001    0.12580          -73.67098       93.03075         3.170e-02 
  3164.157          26.326      7.509     60.143            0.037        20149.901      1.283      0.000      0.000    0.00001    0.12546          -73.57990       93.03720         3.188e-02 
  3165.157          26.291      7.509     60.143            0.037        20149.911      1.283      0.000      0.000    0.00001    0.12512          -73.48952       93.04358         3.206e-02 
  3166.157          26.256      7.509     60.143            0.036        20149.922      1.283      0.000      0.000    0.00001    0.12479          -73.39989       93.04986         3.224e-02 
  3167.157          26.222      7.509     60.144            0.036        20149.932      1.283      0.000      0.000    0.00001    0.12445          -73.31104       93.05606         3.242e-02 
  3168.157          26.187      7.509     60.144            0.036        20149.942      1.283      0.000      0.000    0.00001    0.12412          -73.22300       93.06218         3.261e-02 
  3169.157          26.152      7.509     60.144            0.036        20149.953      1.283      0.000      0.000    0.00001    0.12379          -73.13581       93.06819         3.279e-02 
  3170.157          26.118      7.509     60.144            0.036        20149.963      1.283      0.000      0.000    0.00001    0.12346          -73.04948       93.07411         3.297e-02 
  3171.157          26.083      7.509     60.144            0.036        20149.974      1.283      0.000      0.000    0.00001    0.12314          -72.96406       93.07993         3.316e-02 
  3172.157          26.049      7.509     60.144            0.036        20149.984      1.283      0.000      0.000    0.00001    0.12281          -72.87958       93.08564         3.334e-02 
  3173.157          26.015      7.509     60.144            0.036        20149.995      1.283      0.000      0.000    0.00001    0.12249          -72.79607       93.09125         3.353e-02 
  3174.157          25.981      7.509     60.144            0.036        20150.005      1.283      0.000      0.000    0.00001    0.12217          -72.71355       93.09674         3.371e-02 
  3175.157          25.947      7.509     60.144            0.036        20150.016      1.283      0.000      0.000    0.00001    0.12185          -72.63206       93.10212         3.390e-02 
  3176.157          25.913      7.509     60.144            0.035        20150.026      1.283      0.000      0.000    0.00001    0.12153          -72.55163       93.10739         3.409e-02 
  3177.157          25.879      7.509     60.145            0.035        20150.037      1.283      0.000      0.000    0.00001    0.12121          -72.47228       93.11254         3.428e-02 
  3178.157          25.846      7.509     60.145            0.035        20150.048      1.283      0.000      0.000    0.00001    0.12090          -72.39406       93.11757         3.446e-02 
  3179.157          25.812      7.509     60.145            0.035        20150.058      1.283      0.000      0.000    0.00001    0.12059          -72.31697       93.12247         3.465e-02 
  3180.157          25.779      7.508     60.145            0.035        20150.069      1.283      0.000      0.000    0.00001    0.12028          -72.24106       93.12725         3.484e-02 
  3181.157          25.745      7.508     60.145            0.035        20150.080      1.283      0.000      0.000    0.00001    0.11997          -72.16636       93.13190         3.503e-02 
  3182.157          25.712      7.508     60.145            0.035        20150.090      1.283      0.000      0.000    0.00001    0.11966          -72.09288       93.13641         3.522e-02 
  3183.157          25.679      7.508     60.145            0.035        20150.101      1.283      0.000      0.000    0.00001    0.11935          -72.02066       93.14080         3.541e-02 
  3184.157          25.646      7.508     60.145            0.035        20150.112      1.283      0.000      0.000    0.00001    0.11905          -71.94973       93.14505         3.560e-02 
  3185.157          25.613      7.508     60.145            0.035        20150.122      1.283      0.000      0.000    0.00001    0.11874          -71.88010       93.14916         3.580e-02 
  3186.157          25.580      7.508     60.145            0.035        20150.133      1.283      0.000      0.000    0.00001    0.11844          -71.81182       93.15313         3.599e-02 
  3187.157          25.548      7.508     60.145            0.034        20150.144      1.283      0.000      0.000    0.00001    0.11814          -71.74491       93.15696         3.618e-02 
  3188.157          25.515      7.508     60.146            0.034        20150.154      1.283      0.000      0.000    0.00001    0.11784          -71.67938       93.16065         3.637e-02 
  3189.157          25.482      7.508     60.146            0.034        20150.165      1.283      0.000      0.000    0.00001    0.11755          -71.61528       93.16418         3.657e-02 
  3190.157          25.450      7.508     60.146            0.034        20150.176      1.283      0.000      0.000    0.00001    0.11725          -71.55262       93.16757         3.676e-02 
  3191.157          25.418      7.508     60.146            0.034        20150.187      1.283      0.000      0.000    0.00001    0.11696          -71.49143       93.17081         3.696e-02 
  3192.157          25.385      7.508     60.146            0.034        20150.198      1.283      0.000      0.000    0.00001    0.11667          -71.43174       93.17390         3.715e-02 
  3193.157          25.353      7.508     60.146            0.034        20150.208      1.283      0.000      0.000    0.00001    0.11638          -71.37357       93.17684         3.735e-02 
  3194.157          25.321      7.508     60.146            0.034        20150.219      1.283      0.000      0.000    0.00001    0.11609          -71.31695       93.17961         3.755e-02 
  3195.157          25.289      7.508     60.146            0.034        20150.230      1.283      0.000      0.000    0.00001    0.11580          -71.26190       93.18223         3.774e-02 
  3196.157          25.257      7.508     60.146            0.034        20150.241      1.283      0.000      0.000    0.00001    0.11551          -71.20845       93.18468         3.794e-02 
  3197.157          25.225      7.508     60.146            0.034        20150.251      1.283      0.000      0.000    0.00001    0.11523          -71.15662       93.18698         3.814e-02 
  3198.157          25.194      7.508     60.147            0.033        20150.262      1.283      0.000      0.000    0.00001    0.11494          -71.10643       93.18911         3.834e-02 
  3199.157          25.162      7.508     60.147            0.033        20150.273      1.283      0.000      0.000    0.00001    0.11466          -71.05792       93.19107         3.854e-02 
  3200.157          25.131      7.508     60.147            0.033        20150.284      1.283      0.000      0.000    0.00001    0.11438          -71.01110       93.19286         3.874e-02 
  3201.157          25.099      7.508     60.147            0.033        20150.295      1.283      0.000      0.000    0.00001    0.11410          -70.96600       93.19447         3.894e-02 
  3202.157          25.068      7.508     60.147            0.033        20150.305      1.283      0.000      0.000    0.00001    0.11382          -70.92264       93.19592         3.914e-02 
  3203.157          25.037      7.508     60.147            0.033        20150.316      1.283      0.000      0.000    0.00001    0.11355          -70.88105       93.19719         3.934e-02 
  3204.157          25.005      7.508     60.147            0.033        20150.327      1.283      0.000      0.000    0.00001    0.11327          -70.84125       93.19827         3.954e-02 
  3205.157          24.974      7.508     60.147            0.033        20150.338      1.283      0.000      0.000    0.00001    0.11300          -70.80326       93.19918         3.974e-02 
  3206.157          24.943      7.508     60.147            0.033        20150.348      1.283      0.000      0.000    0.00001    0.11272          -70.76711       93.19991         3.995e-02 
  3207.157          24.912      7.508     60.147            0.033        20150.359      1.283      0.000      0.000    0.00001    0.11245          -70.73280       93.20045         4.015e-02 
  3208.157          24.882      7.508     60.148            0.033        20150.370      1.283      0.000      0.000    0.00001    0.11218          -70.70033       93.20081         4.036e-02 
  3209.157          24.851      7.508     60.148            0.033        20150.381      1.283      0.000      0.000    0.00001    0.11191          -70.66971       93.20099         4.056e-02 
  3210.157          24.820      7.508     60.148            0.032        20150.391      1.283      0.000      0.000    0.00001    0.11165          -70.64093       93.20100         4.077e-02 
  3211.157          24.790      7.508     60.148            0.032        20150.402      1.283      0.000      0.000    0.00001    0.11138          -70.61398       93.20083         4.097e-02 
  3212.157          24.759      7.508     60.148            0.032        20150.413      1.283      0.000      0.000    0.00001    0.11112          -70.58886       93.20050         4.118e-02 
  3213.157          24.729      7.508     60.148            0.032        20150.424      1.283      0.000      0.000    0.00001    0.11085          -70.56555       93.20000         4.139e-02 
  3214.157          24.698      7.508     60.148            0.032        20150.434      1.283      0.000      0.000    0.00001    0.11059          -70.54403       93.19935         4.159e-02 
  3215.157          24.668      7.508     60.148            0.032        20150.445      1.283      0.000      0.000    0.00001    0.11033          -70.52430       93.19855         4.180e-02 
  3216.157          24.638      7.508     60.148            0.032        20150.455      1.283      0.000      0.000    0.00001    0.11007          -70.50635       93.19759         4.201e-02 
  3217.157          24.608      7.508     60.148            0.032        20150.466      1.283      0.000      0.000    0.00001    0.10981          -70.49015       93.19649         4.222e-02 
  3218.157          24.578      7.508     60.149            0.032        20150.477      1.283      0.000      0.000    0.00001    0.10955          -70.47570       93.19526         4.243e-02 
  3219.157          24.548      7.508     60.149            0.032        20150.487      1.283      0.000      0.000    0.00001    0.10930          -70.46298       93.19389         4.264e-02 
  3220.157          24.518      7.508     60.149            0.032        20150.498      1.283      0.000      0.000    0.00001    0.10904          -70.45198       93.19239         4.285e-02 
  3221.157          24.488      7.508     60.149            0.032        20150.508      1.283      0.000      0.000    0.00001    0.10879          -70.44268       93.19076         4.306e-02 
  3222.157          24.458      7.508     60.149            0.032        20150.519      1.283      0.000      0.000    0.00001    0.10854          -70.43506       93.18902         4.328e-02 
  3223.157          24.429      7.508     60.149            0.031        20150.529      1.283      0.000      0.000    0.00001    0.10829          -70.42913       93.18715         4.349e-02 
  3224.157          24.399      7.508     60.149            0.031        20150.540      1.283      0.000      0.000    0.00001    0.10804          -70.42485       93.18518         4.370e-02 
  3225.157          24.370      7.508     60.149            0.031        20150.550      1.283      0.000      0.000    0.00001    0.10779          -70.42222       93.18310         4.392e-02 
  3226.157          24.340      7.508     60.149            0.031        20150.561      1.283      0.000      0.000    0.00001    0.10754          -70.42122       93.18091         4.413e-02 
  3227.157          24.311      7.508     60.149            0.031        20150.571      1.283      0.000      0.000    0.00001    0.10729          -70.42184       93.17863         4.435e-02 
  3228.157          24.282      7.508     60.149            0.031        20150.582      1.283      0.000      0.000    0.00001    0.10705          -70.42407       93.17625         4.456e-02 
  3229.157          24.252      7.508     60.150            0.031        20150.592      1.283      0.000      0.000    0.00001    0.10680          -70.42789       93.17378         4.478e-02 
  3230.157          24.223      7.508     60.150            0.031        20150.602      1.283      0.000      0.000    0.00001    0.10656          -70.43329       93.17122         4.500e-02 
  3231.157          24.194      7.508     60.150            0.031        20150.612      1.283      0.000      0.000    0.00001    0.10632          -70.44026       93.16858         4.522e-02 
  3232.157          24.165      7.508     60.150            0.031        20150.623      1.283      0.000      0.000    0.00001    0.10607          -70.44878       93.16585         4.543e-02 
  3233.157          24.136      7.508     60.150            0.031        20150.633      1.283      0.000      0.000    0.00001    0.10583          -70.45884       93.16306         4.565e-02 
  3234.157          24.107      7.508     60.150            0.031        20150.643      1.283      0.000      0.000    0.00001    0.10559          -70.47043       93.16018         4.587e-02 
  3235.157          24.079      7.508     60.150            0.031        20150.653      1.283      0.000      0.000    0.00001    0.10536          -70.48353       93.15725         4.609e-02 
  3236.157          24.050      7.508     60.150            0.030        20150.663      1.283      0.000      0.000    0.00001    0.10512          -70.49814       93.15424         4.631e-02 
  3237.157          24.021      7.508     60.150            0.030        20150.674      1.283      0.000      0.000    0.00001    0.10488          -70.51423       93.15118         4.654e-02 
  3238.157          23.993      7.508     60.150            0.030        20150.684      1.283      0.000      0.000    0.00001    0.10465          -70.53181       93.14805         4.676e-02 
  3239.157          23.964      7.508     60.150            0.030        20150.694      1.283      0.000      0.000    0.00001    0.10441          -70.55085       93.14487         4.698e-02 
  3240.157          23.936      7.508     60.151            0.030        20150.704      1.283      0.000      0.000    0.00001    0.10418          -70.57135       93.14165         4.720e-02 
  3241.157          23.907      7.508     60.151            0.030        20150.714      1.283      0.000      0.000    0.00001    0.10395          -70.59329       93.13837         4.743e-02 
  3242.157          23.879      7.508     60.151            0.030        20150.724      1.283      0.000      0.000    0.00001    0.10372          -70.61666       93.13505         4.765e-02 
  3243.157          23.851      7.508     60.151            0.030        20150.734      1.283      0.000      0.000    0.00000    0.10349          -70.64145       93.13169         4.788e-02 
  3244.157          23.823      7.508     60.151            0.030        20150.743      1.283      0.000      0.000    0.00000    0.10326          -70.66765       93.12829         4.811e-02 
  3245.157          23.794      7.508     60.151            0.030        20150.753      1.283      0.000      0.000    0.00000    0.10303          -70.69524       93.12486         4.833e-02 
  3246.157          23.766      7.508     60.151            0.030        20150.763      1.283      0.000      0.000    0.00000    0.10280          -70.72422       93.12140         4.856e-02 
  3247.157          23.738      7.508     60.151            0.030        20150.773      1.283      0.000      0.000    0.00000    0.10258          -70.75458       93.11792         4.879e-02 
  3248.157          23.710      7.508     60.151            0.030        20150.782      1.283      0.000      0.000    0.00000    0.10235          -70.78629       93.11441         4.902e-02 
  3249.157          23.682      7.508     60.151            0.029        20150.792      1.283      0.000      0.000    0.00000    0.10213          -70.81936       93.11088         4.925e-02 
  3250.157          23.655      7.508     60.151            0.029        20150.802      1.283      0.000      0.000    0.00000    0.10190          -70.85377       93.10733         4.948e-02 
  3251.157          23.627      7.508     60.152            0.029        20150.811      1.283      0.000      0.000    0.00000    0.10168          -70.88951       93.10377         4.971e-02 
  3252.157          23.599      7.508     60.152            0.029        20150.821      1.283      0.000      0.000    0.00000    0.10146          -70.92657       93.10021         4.994e-02 
  3253.157          23.572      7.508     60.152            0.029        20150.830      1.283      0.000      0.000    0.00000    0.10124          -70.96493       93.09663         5.017e-02 
  3254.157          23.544      7.508     60.152            0.029        20150.840      1.283      0.000      0.000    0.00000    0.10102          -71.00459       93.09306         5.040e-02 
  3255.157          23.516      7.508     60.152            0.029        20150.849      1.283      0.000      0.000    0.00000    0.10080          -71.04555       93.08948         5.064e-02 
  3256.157          23.489      7.508     60.152            0.029        20150.859      1.283      0.000      0.000    0.00000    0.10058          -71.08777       93.08591         5.087e-02 
  3257.157          23.462      7.508     60.152            0.029        20150.868      1.283      0.000      0.000    0.00000    0.10037          -71.13127       93.08235         5.110e-02 
  3258.157          23.434      7.508     60.152            0.029        20150.877      1.283      0.000      0.000    0.00000    0.10015          -71.17602       93.07880         5.134e-02 
  3259.157          23.407      7.508     60.152            0.029        20150.887      1.283      0.000      0.000    0.00000    0.09993          -71.22201       93.07526         5.158e-02 
  3260.157          23.380      7.508     60.152            0.029        20150.896      1.283      0.000      0.000    0.00000    0.09972          -71.26925       93.07174         5.181e-02 
  3261.157          23.353      7.508     60.152            0.029        20150.905      1.283      0.000      0.000    0.00000    0.09951          -71.31770       93.06825         5.205e-02 
  3262.157          23.325      7.508     60.152            0.029        20150.914      1.283      0.000      0.000    0.00000    0.09929          -71.36738       93.06478         5.229e-02 
  3263.157          23.298      7.508     60.153            0.029        20150.923      1.283      0.000      0.000    0.00000    0.09908          -71.41825       93.06135         5.253e-02 
  3264.157          23.271      7.508     60.153            0.028        20150.932      1.283      0.000      0.000    0.00000    0.09887          -71.47033       93.05794         5.277e-02 
  3265.157          23.244      7.508     60.153            0.028        20150.941      1.283      0.000      0.000    0.00000    0.09866          -71.52359       93.05458         5.301e-02 
  3266.157          23.218      7.508     60.153            0.028        20150.950      1.283      0.000      0.000    0.00000    0.09845          -71.57803       93.05126         5.325e-02 
  3267.157          23.191      7.508     60.153            0.028        20150.959      1.283      0.000      0.000    0.00000    0.09824          -71.63363       93.04798         5.349e-02 
  3268.157          23.164      7.508     60.153            0.028        20150.968      1.283      0.000      0.000    0.00000    0.09804          -71.69039       93.04475         5.373e-02 
  3269.157          23.137      7.508     60.153            0.028        20150.977      1.283      0.000      0.000    0.00000    0.09783          -71.74829       93.04158         5.397e-02 
  3270.157          23.111      7.508     60.153            0.028        20150.985      1.283      0.000      0.000    0.00000    0.09762          -71.80734       93.03846         5.422e-02 
  3271.157          23.084      7.508     60.153            0.028        20150.994      1.283      0.000      0.000    0.00000    0.09742          -71.86751       93.03541         5.446e-02 
  3272.157          23.057      7.508     60.153            0.028        20151.003      1.283      0.000      0.000    0.00000    0.09721          -71.92880       93.03242         5.471e-02 
  3273.157          23.031      7.508     60.153            0.028        20151.011      1.283      0.000      0.000    0.00000    0.09701          -71.99119       93.02950         5.495e-02 
  3274.157          23.004      7.508     60.153            0.028        20151.020      1.283      0.000      0.000    0.00000    0.09681          -72.05469       93.02666         5.520e-02 
  3275.157          22.978      7.508     60.153            0.028        20151.028      1.283      0.000      0.000    0.00000    0.09660          -72.11928       93.02390         5.545e-02 
  3276.157          22.952      7.508     60.154            0.028        20151.037      1.283      0.000      0.000    0.00000    0.09640          -72.18494       93.02123         5.570e-02 
  3277.157          22.925      7.508     60.154            0.028        20151.045      1.283      0.000      0.000    0.00000    0.09620          -72.25168       93.01864         5.595e-02 
  3278.157          22.899      7.508     60.154            0.028        20151.054      1.283      0.000      0.000    0.00000    0.09600          -72.31948       93.01615         5.619e-02 
  3279.157          22.873      7.508     60.154            0.027        20151.062      1.283      0.000      0.000    0.00000    0.09580          -72.38833       93.01376         5.644e-02 
  3280.157          22.847      7.508     60.154            0.027        20151.070      1.283      0.000      0.000    0.00000    0.09560          -72.45823       93.01147         5.670e-02 
  3281.157          22.821      7.508     60.154            0.027        20151.078      1.283      0.000      0.000    0.00000    0.09541          -72.52916       93.00929         5.695e-02 
  3282.157          22.795      7.508     60.154            0.027        20151.087      1.283      0.000      0.000    0.00000    0.09521          -72.60112       93.00722         5.720e-02 
  3283.157          22.769      7.508     60.154            0.027        20151.095      1.283      0.000      0.000    0.00000    0.09501          -72.67409       93.00527         5.745e-02 
  3284.157          22.743      7.508     60.154            0.027        20151.103      1.283      0.000      0.000    0.00000    0.09482          -72.74807       93.00345         5.771e-02 
