#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PropStr.4537caf3-ad08-4616-8288-301a3a41d421_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4537caf3-ad08-4616-8288-301a3a41d421
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3631.921          11.692      8.032     56.036            0.016        19696.280      0.285      0.000      0.000    0.00000    0.04874          -78.63143      250.46108         3.455e-01 
  3632.921          11.677      8.032     56.036            0.016        19696.283      0.285      0.000      0.000    0.00000    0.04868          -78.69637      250.35452         3.461e-01 
  3633.921          11.662      8.032     56.036            0.016        19696.286      0.285      0.000      0.000    0.00000    0.04863          -78.76158      250.24609         3.467e-01 
  3634.921          11.646      8.032     56.036            0.016        19696.289      0.285      0.000      0.000    0.00000    0.04857          -78.82704      250.13577         3.472e-01 
  3635.921          11.631      8.032     56.036            0.016        19696.292      0.285      0.000      0.000    0.00000    0.04851          -78.89275      250.02350         3.478e-01 
  3636.921          11.616      8.032     56.036            0.016        19696.295      0.285      0.000      0.000    0.00000    0.04846          -78.95871      249.90926         3.484e-01 
  3637.921          11.601      8.032     56.036            0.016        19696.298      0.285      0.000      0.000    0.00000    0.04840          -79.02492      249.79298         3.490e-01 
  3638.921          11.586      8.032     56.036            0.015        19696.301      0.285      0.000      0.000    0.00000    0.04834          -79.09137      249.67463         3.496e-01 
  3639.921          11.570      8.032     56.036            0.015        19696.304      0.285      0.000      0.000    0.00000    0.04829          -79.15806      249.55416         3.502e-01 
  3640.921          11.555      8.032     56.036            0.015        19696.307      0.285      0.000      0.000    0.00000    0.04823          -79.22499      249.43152         3.507e-01 
  3641.921          11.540      8.032     56.036            0.015        19696.310      0.285      0.000      0.000    0.00000    0.04818          -79.29215      249.30667         3.513e-01 
  3642.921          11.525      8.032     56.036            0.015        19696.313      0.285      0.000      0.000    0.00000    0.04812          -79.35954      249.17954         3.519e-01 
  3643.921          11.510      8.032     56.036            0.015        19696.316      0.285      0.000      0.000    0.00000    0.04807          -79.42716      249.05009         3.525e-01 
  3644.921          11.495      8.032     56.036            0.015        19696.318      0.285      0.000      0.000    0.00000    0.04801          -79.49500      248.91827         3.531e-01 
  3645.921          11.480      8.032     56.036            0.015        19696.321      0.285      0.000      0.000    0.00000    0.04796          -79.56305      248.78401         3.537e-01 
  3646.921          11.464      8.032     56.036            0.015        19696.324      0.285      0.000      0.000    0.00000    0.04790          -79.63133      248.64727         3.542e-01 
  3647.921          11.449      8.032     56.035            0.015        19696.327      0.285      0.000      0.000    0.00000    0.04785          -79.69981      248.50798         3.548e-01 
  3648.921          11.434      8.032     56.035            0.015        19696.329      0.285      0.000      0.000    0.00000    0.04779          -79.76851      248.36608         3.554e-01 
  3649.921          11.419      8.032     56.035            0.015        19696.332      0.285      0.000      0.000    0.00000    0.04774          -79.83740      248.22152         3.560e-01 
  3650.921          11.404      8.032     56.035            0.015        19696.335      0.285      0.000      0.000    0.00000    0.04769          -79.90650      248.07422         3.566e-01 
  3651.921          11.389      8.032     56.035            0.015        19696.337      0.285      0.000      0.000    0.00000    0.04763          -79.97579      247.92412         3.571e-01 
  3652.921          11.374      8.032     56.035            0.015        19696.340      0.285      0.000      0.000    0.00000    0.04758          -80.04528      247.77115         3.577e-01 
  3653.921          11.360      8.032     56.035            0.015        19696.343      0.285      0.000      0.000    0.00000    0.04752          -80.11495      247.61524         3.583e-01 
  3654.921          11.345      8.032     56.035            0.015        19696.345      0.285      0.000      0.000    0.00000    0.04747          -80.18481      247.45632         3.589e-01 
  3655.921          11.330      8.032     56.035            0.015        19696.348      0.285      0.000      0.000    0.00000    0.04742          -80.25484      247.29431         3.594e-01 
  3656.921          11.315      8.032     56.035            0.015        19696.350      0.285      0.000      0.000    0.00000    0.04736          -80.32505      247.12915         3.600e-01 
  3657.921          11.300      8.032     56.035            0.015        19696.353      0.285      0.000      0.000    0.00000    0.04731          -80.39543      246.96074         3.606e-01 
  3658.921          11.285      8.032     56.035            0.015        19696.355      0.285      0.000      0.000    0.00000    0.04726          -80.46597      246.78901         3.612e-01 
  3659.921          11.270      8.032     56.035            0.015        19696.358      0.285      0.000      0.000    0.00000    0.04721          -80.53667      246.61387         3.617e-01 
  3660.921          11.255      8.032     56.035            0.015        19696.360      0.285      0.000      0.000    0.00000    0.04715          -80.60753      246.43523         3.623e-01 
  3661.921          11.241      8.032     56.035            0.015        19696.363      0.285      0.000      0.000    0.00000    0.04710          -80.67854      246.25301         3.629e-01 
  3662.921          11.226      8.032     56.035            0.015        19696.365      0.285      0.000      0.000    0.00000    0.04705          -80.74969      246.06711         3.635e-01 
  3663.921          11.211      8.032     56.035            0.015        19696.368      0.285      0.000      0.000    0.00000    0.04700          -80.82098      245.87744         3.640e-01 
  3664.921          11.196      8.032     56.035            0.015        19696.370      0.285      0.000      0.000    0.00000    0.04694          -80.89241      245.68390         3.646e-01 
  3665.921          11.182      8.032     56.035            0.015        19696.372      0.285      0.000      0.000    0.00000    0.04689          -80.96396      245.48639         3.652e-01 
  3666.921          11.167      8.032     56.035            0.015        19696.375      0.285      0.000      0.000    0.00000    0.04684          -81.03564      245.28480         3.658e-01 
  3667.921          11.152      8.032     56.035            0.015        19696.377      0.285      0.000      0.000    0.00000    0.04679          -81.10743      245.07902         3.663e-01 
  3668.921          11.137      8.032     56.035            0.015        19696.379      0.285      0.000      0.000    0.00000    0.04674          -81.17934      244.86894         3.669e-01 
  3669.921          11.123      8.032     56.035            0.015        19696.382      0.285      0.000      0.000    0.00000    0.04669          -81.25135      244.65445         3.675e-01 
  3670.921          11.108      8.032     56.035            0.015        19696.384      0.285      0.000      0.000    0.00000    0.04664          -81.32346      244.43543         3.681e-01 
  3671.921          11.094      8.032     56.035            0.015        19696.386      0.285      0.000      0.000    0.00000    0.04659          -81.39566      244.21175         3.686e-01 
  3672.921          11.079      8.032     56.035            0.015        19696.388      0.285      0.000      0.000    0.00000    0.04654          -81.46794      243.98328         3.692e-01 
  3673.921          11.064      8.032     56.035            0.015        19696.390      0.285      0.000      0.000    0.00000    0.04648          -81.54030      243.74990         3.698e-01 
  3674.921          11.050      8.032     56.035            0.015        19696.393      0.285      0.000      0.000    0.00000    0.04643          -81.61274      243.51146         3.703e-01 
  3675.921          11.035      8.032     56.035            0.015        19696.395      0.285      0.000      0.000    0.00000    0.04638          -81.68524      243.26783         3.709e-01 
  3676.921          11.021      8.032     56.035            0.015        19696.397      0.285      0.000      0.000    0.00000    0.04633          -81.75779      243.01887         3.715e-01 
  3677.921          11.006      8.032     56.035            0.015        19696.399      0.285      0.000      0.000    0.00000    0.04628          -81.83039      242.76441         3.721e-01 
  3678.921          10.992      8.032     56.035            0.015        19696.401      0.285      0.000      0.000    0.00000    0.04623          -81.90303      242.50432         3.726e-01 
  3679.921          10.977      8.032     56.035            0.015        19696.403      0.285      0.000      0.000    0.00000    0.04618          -81.97570      242.23842         3.732e-01 
  3680.921          10.963      8.032     56.035            0.015        19696.405      0.285      0.000      0.000    0.00000    0.04613          -82.04840      241.96654         3.738e-01 
  3681.921          10.948      8.032     56.035            0.015        19696.407      0.285      0.000      0.000    0.00000    0.04609          -82.12111      241.68853         3.743e-01 
  3682.921          10.934      8.032     56.035            0.015        19696.409      0.285      0.000      0.000    0.00000    0.04604          -82.19383      241.40419         3.749e-01 
  3683.921          10.919      8.032     56.035            0.015        19696.411      0.285      0.000      0.000    0.00000    0.04599          -82.26654      241.11335         3.755e-01 
  3684.921          10.905      8.032     56.035            0.015        19696.413      0.285      0.000      0.000    0.00000    0.04594          -82.33924      240.81583         3.760e-01 
  3685.921          10.890      8.032     56.035            0.015        19696.415      0.285      0.000      0.000    0.00000    0.04589          -82.41191      240.51141         3.766e-01 
  3686.921          10.876      8.032     56.035            0.014        19696.417      0.285      0.000      0.000    0.00000    0.04584          -82.48455      240.19990         3.772e-01 
  3687.921          10.862      8.032     56.035            0.014        19696.419      0.285      0.000      0.000    0.00000    0.04579          -82.55715      239.88109         3.778e-01 
  3688.921          10.847      8.032     56.035            0.014        19696.421      0.285      0.000      0.000    0.00000    0.04574          -82.62969      239.55477         3.783e-01 
  3689.921          10.833      8.032     56.035            0.014        19696.422      0.285      0.000      0.000    0.00000    0.04569          -82.70216      239.22070         3.789e-01 
  3690.921          10.819      8.032     56.035            0.014        19696.424      0.285      0.000      0.000    0.00000    0.04565          -82.77456      238.87866         3.795e-01 
  3691.921          10.804      8.032     56.035            0.014        19696.426      0.285      0.000      0.000    0.00000    0.04560          -82.84686      238.52842         3.800e-01 
  3692.921          10.790      8.032     56.035            0.014        19696.428      0.285      0.000      0.000    0.00000    0.04555          -82.91905      238.16972         3.806e-01 
  3693.921          10.776      8.032     56.035            0.014        19696.430      0.285      0.000      0.000    0.00000    0.04550          -82.99113      237.80229         3.812e-01 
  3694.921          10.762      8.032     56.035            0.014        19696.431      0.285      0.000      0.000    0.00000    0.04546          -83.06308      237.42590         3.817e-01 
  3695.921          10.747      8.032     56.035            0.014        19696.433      0.285      0.000      0.000    0.00000    0.04541          -83.13488      237.04025         3.823e-01 
  3696.921          10.733      8.032     56.035            0.014        19696.435      0.285      0.000      0.000    0.00000    0.04536          -83.20652      236.64507         3.829e-01 
  3697.921          10.719      8.032     56.035            0.014        19696.436      0.285      0.000      0.000    0.00000    0.04531          -83.27799      236.24007         3.834e-01 
  3698.921          10.705      8.032     56.035            0.014        19696.438      0.285      0.000      0.000    0.00000    0.04527          -83.34926      235.82495         3.840e-01 
  3699.921          10.691      8.032     56.035            0.014        19696.440      0.285      0.000      0.000    0.00000    0.04522          -83.42033      235.39939         3.846e-01 
  3700.921          10.677      8.032     56.035            0.014        19696.441      0.285      0.000      0.000    0.00000    0.04517          -83.49117      234.96309         3.851e-01 
  3701.921          10.662      8.032     56.035            0.014        19696.443      0.285      0.000      0.000    0.00000    0.04513          -83.56176      234.51571         3.857e-01 
  3702.921          10.648      8.032     56.035            0.014        19696.445      0.285      0.000      0.000    0.00000    0.04508          -83.63210      234.05692         3.863e-01 
  3703.921          10.634      8.032     56.035            0.014        19696.446      0.285      0.000      0.000    0.00000    0.04503          -83.70215      233.58636         3.868e-01 
  3704.921          10.620      8.032     56.035            0.014        19696.448      0.285      0.000      0.000    0.00000    0.04499          -83.77190      233.10369         3.874e-01 
  3705.921          10.606      8.032     56.034            0.014        19696.449      0.285      0.000      0.000    0.00000    0.04494          -83.84133      232.60853         3.880e-01 
  3706.921          10.592      8.032     56.034            0.014        19696.451      0.285      0.000      0.000    0.00000    0.04489          -83.91042      232.10050         3.885e-01 
  3707.921          10.578      8.032     56.034            0.014        19696.452      0.285      0.000      0.000    0.00000    0.04485          -83.97914      231.57922         3.891e-01 
  3708.921          10.564      8.032     56.034            0.014        19696.454      0.285      0.000      0.000    0.00000    0.04480          -84.04747      231.04427         3.897e-01 
  3709.921          10.550      8.032     56.034            0.014        19696.455      0.285      0.000      0.000    0.00000    0.04476          -84.11538      230.49528         3.902e-01 
  3710.921          10.536      8.032     56.034            0.014        19696.457      0.285      0.000      0.000    0.00000    0.04471          -84.18286      229.93181         3.908e-01 
  3711.921          10.522      8.032     56.034            0.014        19696.458      0.285      0.000      0.000    0.00000    0.04467          -84.24987      229.35344         3.914e-01 
  3712.921          10.508      8.032     56.034            0.014        19696.459      0.285      0.000      0.000    0.00000    0.04462          -84.31639      228.75972         3.919e-01 
  3713.921          10.494      8.032     56.034            0.014        19696.461      0.285      0.000      0.000    0.00000    0.04458          -84.38238      228.15025         3.925e-01 
  3714.921          10.480      8.031     56.034            0.014        19696.462      0.285      0.000      0.000    0.00000    0.04453          -84.44783      227.52454         3.931e-01 
  3715.921          10.466      8.031     56.034            0.014        19696.463      0.285      0.000      0.000    0.00000    0.04449          -84.51269      226.88216         3.936e-01 
  3716.921          10.452      8.031     56.034            0.014        19696.465      0.285      0.000      0.000    0.00000    0.04444          -84.57694      226.22263         3.942e-01 
  3717.921          10.439      8.031     56.034            0.014        19696.466      0.285      0.000      0.000    0.00000    0.04440          -84.64054      225.54551         3.948e-01 
  3718.921          10.425      8.031     56.034            0.014        19696.467      0.285      0.000      0.000    0.00000    0.04435          -84.70346      224.85031         3.953e-01 
  3719.921          10.411      8.031     56.034            0.014        19696.469      0.285      0.000      0.000    0.00000    0.04431          -84.76566      224.13658         3.959e-01 
  3720.921          10.397      8.031     56.034            0.014        19696.470      0.285      0.000      0.000    0.00000    0.04426          -84.82711      223.40384         3.965e-01 
  3721.921          10.383      8.031     56.034            0.014        19696.471      0.285      0.000      0.000    0.00000    0.04422          -84.88777      222.65164         3.970e-01 
  3722.921          10.369      8.031     56.034            0.014        19696.472      0.285      0.000      0.000    0.00000    0.04417          -84.94759      221.87952         3.976e-01 
  3723.921          10.356      8.031     56.034            0.014        19696.474      0.285      0.000      0.000    0.00000    0.04413          -85.00654      221.08701         3.982e-01 
  3724.921          10.342      8.031     56.034            0.014        19696.475      0.285      0.000      0.000    0.00000    0.04409          -85.06457      220.27367         3.987e-01 
  3725.921          10.328      8.031     56.034            0.014        19696.476      0.285      0.000      0.000    0.00000    0.04404          -85.12165      219.43909         3.993e-01 
  3726.921          10.314      8.031     56.034            0.014        19696.477      0.285      0.000      0.000    0.00000    0.04400          -85.17771      218.58284         3.999e-01 
  3727.921          10.301      8.031     56.034            0.014        19696.478      0.285      0.000      0.000    0.00000    0.04396          -85.23272      217.70454         4.004e-01 
  3728.921          10.287      8.031     56.034            0.014        19696.479      0.285      0.000      0.000    0.00000    0.04391          -85.28664      216.80382         4.010e-01 
  3729.921          10.273      8.031     56.034            0.014        19696.481      0.285      0.000      0.000    0.00000    0.04387          -85.33940      215.88034         4.016e-01 
  3730.921          10.260      8.031     56.034            0.014        19696.482      0.285      0.000      0.000    0.00000    0.04383          -85.39095      214.93379         4.021e-01 
  3731.921          10.246      8.031     56.034            0.014        19696.483      0.285      0.000      0.000    0.00000    0.04378          -85.44126      213.96391         4.027e-01 
  3732.921          10.232      8.031     56.034            0.014        19696.484      0.285      0.000      0.000    0.00000    0.04374          -85.49026      212.97048         4.033e-01 
  3733.921          10.219      8.031     56.034            0.014        19696.485      0.285      0.000      0.000    0.00000    0.04370          -85.53789      211.95332         4.038e-01 
  3734.921          10.205      8.031     56.034            0.014        19696.486      0.285      0.000      0.000    0.00000    0.04365          -85.58411      210.91234         4.044e-01 
  3735.921          10.192      8.031     56.034            0.014        19696.487      0.285      0.000      0.000    0.00000    0.04361          -85.62885      209.84745         4.050e-01 
  3736.921          10.178      8.031     56.034            0.014        19696.488      0.285      0.000      0.000    0.00000    0.04357          -85.67206      208.75868         4.055e-01 
  3737.921          10.164      8.031     56.034            0.014        19696.489      0.285      0.000      0.000    0.00000    0.04353          -85.71368      207.64611         4.061e-01 
  3738.921          10.151      8.031     56.034            0.014        19696.490      0.285      0.000      0.000    0.00000    0.04348          -85.75366      206.50991         4.066e-01 
  3739.921          10.137      8.031     56.034            0.014        19696.491      0.285      0.000      0.000    0.00000    0.04344          -85.79193      205.35033         4.072e-01 
  3740.921          10.124      8.031     56.034            0.014        19696.492      0.285      0.000      0.000    0.00000    0.04340          -85.82843      204.16768         4.078e-01 
  3741.921          10.110      8.031     56.034            0.014        19696.493      0.285      0.000      0.000    0.00000    0.04336          -85.86312      202.96245         4.083e-01 
  3742.921          10.097      8.031     56.034            0.014        19696.494      0.285      0.000      0.000    0.00000    0.04332          -85.89592      201.73513         4.089e-01 
  3743.921          10.083      8.031     56.034            0.013        19696.495      0.285      0.000      0.000    0.00000    0.04328          -85.92679      200.48641         4.095e-01 
  3744.921          10.070      8.031     56.034            0.013        19696.496      0.285      0.000      0.000    0.00000    0.04323          -85.95567      199.21700         4.101e-01 
  3745.921          10.057      8.031     56.034            0.013        19696.497      0.285      0.000      0.000    0.00000    0.04319          -85.98251      197.92777         4.106e-01 
  3746.921          10.043      8.031     56.034            0.013        19696.498      0.285      0.000      0.000    0.00000    0.04315          -86.00725      196.61968         4.112e-01 
  3747.921          10.030      8.031     56.034            0.013        19696.499      0.285      0.000      0.000    0.00000    0.04311          -86.02984      195.29381         4.118e-01 
  3748.921          10.016      8.031     56.034            0.013        19696.500      0.285      0.000      0.000    0.00000    0.04307          -86.05023      193.95139         4.123e-01 
  3749.921          10.003      8.031     56.034            0.013        19696.501      0.285      0.000      0.000    0.00000    0.04303          -86.06839      192.59368         4.129e-01 
  3750.921           9.990      8.031     56.034            0.013        19696.502      0.285      0.000      0.000    0.00000    0.04299          -86.08427      191.22206         4.135e-01 
  3751.921           9.976      8.031     56.034            0.013        19696.502      0.285      0.000      0.000    0.00000    0.04295          -86.09783      189.83805         4.140e-01 
  3752.921           9.963      8.031     56.034            0.013        19696.503      0.285      0.000      0.000    0.00000    0.04291          -86.10903      188.44323         4.146e-01 
  3753.921           9.950      8.031     56.034            0.013        19696.504      0.285      0.000      0.000    0.00000    0.04286          -86.11785      187.03922         4.152e-01 
  3754.921           9.936      8.031     56.034            0.013        19696.505      0.285      0.000      0.000    0.00000    0.04282          -86.12427      185.62775         4.157e-01 
  3755.921           9.923      8.031     56.034            0.013        19696.506      0.285      0.000      0.000    0.00000    0.04278          -86.12826      184.21061         4.163e-01 
  3756.921           9.910      8.031     56.034            0.013        19696.507      0.285      0.000      0.000    0.00000    0.04274          -86.12980      182.78959         4.169e-01 
  3757.921           9.897      8.031     56.034            0.013        19696.508      0.285      0.000      0.000    0.00000    0.04270          -86.12889      181.36656         4.174e-01 
  3758.921           9.883      8.031     56.034            0.013        19696.509      0.285      0.000      0.000    0.00000    0.04266          -86.12551      179.94333         4.180e-01 
  3759.921           9.870      8.031     56.034            0.013        19696.510      0.285      0.000      0.000    0.00000    0.04262          -86.11968      178.52179         4.186e-01 
  3760.921           9.857      8.031     56.034            0.013        19696.511      0.285      0.000      0.000    0.00000    0.04258          -86.11138      177.10376         4.191e-01 
  3761.921           9.844      8.031     56.034            0.013        19696.511      0.285      0.000      0.000    0.00000    0.04254          -86.10063      175.69107         4.197e-01 
  3762.921           9.831      8.031     56.034            0.013        19696.512      0.285      0.000      0.000    0.00000    0.04250          -86.08744      174.28548         4.203e-01 
  3763.921           9.817      8.031     56.034            0.013        19696.513      0.285      0.000      0.000    0.00000    0.04246          -86.07182      172.88872         4.209e-01 
  3764.921           9.804      8.031     56.034            0.013        19696.514      0.285      0.000      0.000    0.00000    0.04243          -86.05381      171.50243         4.214e-01 
  3765.921           9.791      8.031     56.034            0.013        19696.515      0.285      0.000      0.000    0.00000    0.04239          -86.03342      170.12821         4.220e-01 
  3766.921           9.778      8.031     56.034            0.013        19696.516      0.285      0.000      0.000    0.00000    0.04235          -86.01068      168.76751         4.226e-01 
  3767.921           9.765      8.031     56.034            0.013        19696.517      0.285      0.000      0.000    0.00000    0.04231          -85.98563      167.42177         4.231e-01 
  3768.921           9.752      8.031     56.034            0.013        19696.518      0.285      0.000      0.000    0.00000    0.04227          -85.95830      166.09225         4.237e-01 
  3769.921           9.739      8.031     56.034            0.013        19696.519      0.285      0.000      0.000    0.00000    0.04223          -85.92873      164.78017         4.243e-01 
  3770.921           9.726      8.031     56.034            0.013        19696.520      0.285      0.000      0.000    0.00000    0.04219          -85.89696      163.48660         4.249e-01 
  3771.921           9.713      8.031     56.034            0.013        19696.521      0.285      0.000      0.000    0.00000    0.04215          -85.86305      162.21255         4.254e-01 
  3772.921           9.700      8.031     56.034            0.013        19696.522      0.285      0.000      0.000    0.00000    0.04211          -85.82703      160.95885         4.260e-01 
  3773.921           9.687      8.031     56.034            0.013        19696.523      0.285      0.000      0.000    0.00000    0.04207          -85.78895      159.72627         4.266e-01 
  3774.921           9.674      8.031     56.034            0.013        19696.524      0.285      0.000      0.000    0.00000    0.04204          -85.74887      158.51546         4.271e-01 
  3775.921           9.661      8.031     56.034            0.013        19696.525      0.285      0.000      0.000    0.00000    0.04200          -85.70683      157.32698         4.277e-01 
  3776.921           9.648      8.031     56.034            0.013        19696.525      0.285      0.000      0.000    0.00000    0.04196          -85.66288      156.16128         4.283e-01 
  3777.921           9.635      8.031     56.034            0.013        19696.526      0.285      0.000      0.000    0.00000    0.04192          -85.61708      155.01869         4.289e-01 
  3778.921           9.622      8.031     56.034            0.013        19696.527      0.285      0.000      0.000    0.00000    0.04188          -85.56948      153.89950         4.294e-01 
  3779.921           9.609      8.031     56.034            0.013        19696.529      0.285      0.000      0.000    0.00000    0.04185          -85.52014      152.80388         4.300e-01 
  3780.921           9.596      8.031     56.034            0.013        19696.530      0.285      0.000      0.000    0.00000    0.04181          -85.46910      151.73190         4.306e-01 
  3781.921           9.583      8.031     56.034            0.013        19696.531      0.285      0.000      0.000    0.00000    0.04177          -85.41642      150.68361         4.311e-01 
  3782.921           9.570      8.031     56.034            0.013        19696.532      0.285      0.000      0.000    0.00000    0.04173          -85.36214      149.65898         4.317e-01 
  3783.921           9.557      8.031     56.034            0.013        19696.533      0.285      0.000      0.000    0.00000    0.04169          -85.30633      148.65788         4.323e-01 
  3784.921           9.545      8.031     56.034            0.013        19696.534      0.285      0.000      0.000    0.00000    0.04166          -85.24902      147.68013         4.329e-01 
  3785.921           9.532      8.031     56.034            0.013        19696.535      0.285      0.000      0.000    0.00000    0.04162          -85.19028      146.72555         4.334e-01 
  3786.921           9.519      8.031     56.034            0.013        19696.536      0.285      0.000      0.000    0.00000    0.04158          -85.13015      145.79389         4.340e-01 
  3787.921           9.506      8.031     56.034            0.013        19696.537      0.285      0.000      0.000    0.00000    0.04155          -85.06867      144.88483         4.346e-01 
  3788.921           9.493      8.031     56.034            0.013        19696.538      0.285      0.000      0.000    0.00000    0.04151          -85.00590      143.99805         4.352e-01 
  3789.921           9.481      8.031     56.034            0.013        19696.539      0.285      0.000      0.000    0.00000    0.04147          -84.94187      143.13319         4.357e-01 
  3790.921           9.468      8.031     56.034            0.013        19696.540      0.285      0.000      0.000    0.00000    0.04143          -84.87663      142.28986         4.363e-01 
  3791.921           9.455      8.031     56.034            0.013        19696.541      0.285      0.000      0.000    0.00000    0.04140          -84.81023      141.46767         4.369e-01 
  3792.921           9.442      8.031     56.034            0.013        19696.543      0.285      0.000      0.000    0.00000    0.04136          -84.74270      140.66618         4.375e-01 
  3793.921           9.430      8.031     56.034            0.013        19696.544      0.285      0.000      0.000    0.00000    0.04132          -84.67410      139.88497         4.380e-01 
  3794.921           9.417      8.031     56.034            0.013        19696.545      0.285      0.000      0.000    0.00000    0.04129          -84.60444      139.12360         4.386e-01 
  3795.921           9.404      8.031     56.034            0.013        19696.546      0.285      0.000      0.000    0.00000    0.04125          -84.53378      138.38160         4.392e-01 
  3796.921           9.392      8.031     56.034            0.013        19696.547      0.285      0.000      0.000    0.00000    0.04121          -84.46215      137.65851         4.398e-01 
  3797.921           9.379      8.031     56.034            0.013        19696.549      0.285      0.000      0.000    0.00000    0.04118          -84.38959      136.95388         4.403e-01 
  3798.921           9.366      8.031     56.034            0.013        19696.550      0.285      0.000      0.000    0.00000    0.04114          -84.31612      136.26722         4.409e-01 
  3799.921           9.354      8.031     56.034            0.013        19696.551      0.285      0.000      0.000    0.00000    0.04111          -84.24178      135.59809         4.415e-01 
  3800.921           9.341      8.031     56.034            0.013        19696.552      0.285      0.000      0.000    0.00000    0.04107          -84.16661      134.94602         4.421e-01 
  3801.921           9.328      8.031     56.034            0.013        19696.554      0.285      0.000      0.000    0.00000    0.04103          -84.09063      134.31056         4.426e-01 
  3802.921           9.316      8.031     56.034            0.013        19696.555      0.285      0.000      0.000    0.00000    0.04100          -84.01387      133.69126         4.432e-01 
  3803.921           9.303      8.031     56.034            0.013        19696.556      0.285      0.000      0.000    0.00000    0.04096          -83.93637      133.08767         4.438e-01 
  3804.921           9.291      8.031     56.034            0.013        19696.558      0.285      0.000      0.000    0.00000    0.04093          -83.85814      132.49934         4.444e-01 
  3805.921           9.278      8.031     56.034            0.013        19696.559      0.285      0.000      0.000    0.00000    0.04089          -83.77921      131.92586         4.449e-01 
  3806.921           9.266      8.031     56.034            0.013        19696.561      0.285      0.000      0.000    0.00000    0.04086          -83.69962      131.36678         4.455e-01 
  3807.921           9.253      8.031     56.034            0.013        19696.562      0.285      0.000      0.000    0.00000    0.04082          -83.61938      130.82170         4.461e-01 
  3808.921           9.241      8.031     56.034            0.013        19696.563      0.285      0.000      0.000    0.00000    0.04079          -83.53852      130.29024         4.467e-01 
  3809.921           9.228      8.031     56.034            0.013        19696.565      0.285      0.000      0.000    0.00000    0.04075          -83.45705      129.77196         4.472e-01 
  3810.921           9.216      8.031     56.034            0.013        19696.566      0.285      0.000      0.000    0.00000    0.04071          -83.37501      129.26648         4.478e-01 
  3811.921           9.203      8.031     56.034            0.013        19696.568      0.285      0.000      0.000    0.00000    0.04068          -83.29241      128.77346         4.484e-01 
  3812.921           9.191      8.031     56.034            0.013        19696.569      0.285      0.000      0.000    0.00000    0.04064          -83.20928      128.29249         4.490e-01 
  3813.921           9.178      8.031     56.035            0.013        19696.571      0.285      0.000      0.000    0.00000    0.04061          -83.12562      127.82324         4.496e-01 
  3814.921           9.166      8.031     56.035            0.012        19696.572      0.285      0.000      0.000    0.00000    0.04058          -83.04146      127.36534         4.501e-01 
  3815.921           9.154      8.031     56.035            0.012        19696.574      0.285      0.000      0.000    0.00000    0.04054          -82.95682      126.91848         4.507e-01 
  3816.921           9.141      8.031     56.035            0.012        19696.575      0.285      0.000      0.000    0.00000    0.04051          -82.87172      126.48231         4.513e-01 
  3817.921           9.129      8.031     56.035            0.012        19696.577      0.285      0.000      0.000    0.00000    0.04047          -82.78617      126.05652         4.519e-01 
  3818.921           9.116      8.031     56.035            0.012        19696.578      0.285      0.000      0.000    0.00000    0.04044          -82.70018      125.64081         4.524e-01 
  3819.921           9.104      8.031     56.035            0.012        19696.580      0.285      0.000      0.000    0.00000    0.04040          -82.61378      125.23486         4.530e-01 
  3820.921           9.092      8.031     56.035            0.012        19696.581      0.285      0.000      0.000    0.00000    0.04037          -82.52697      124.83839         4.536e-01 
  3821.921           9.080      8.031     56.035            0.012        19696.583      0.285      0.000      0.000    0.00000    0.04033          -82.43978      124.45113         4.542e-01 
  3822.921           9.067      8.031     56.035            0.012        19696.585      0.285      0.000      0.000    0.00000    0.04030          -82.35221      124.07280         4.548e-01 
  3823.921           9.055      8.031     56.035            0.012        19696.586      0.285      0.000      0.000    0.00000    0.04027          -82.26428      123.70313         4.553e-01 
  3824.921           9.043      8.031     56.035            0.012        19696.588      0.285      0.000      0.000    0.00000    0.04023          -82.17601      123.34187         4.559e-01 
  3825.921           9.030      8.031     56.035            0.012        19696.590      0.285      0.000      0.000    0.00000    0.04020          -82.08739      122.98877         4.565e-01 
  3826.921           9.018      8.031     56.035            0.012        19696.592      0.285      0.000      0.000    0.00000    0.04016          -81.99845      122.64360         4.571e-01 
