#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2905.965           4.130     -5.937     -8.943            0.053        18700.166      0.542      0.000      0.000    0.00000    0.16058          -84.94127      269.92818         8.076e-01 
  2906.965           4.077     -5.937     -8.943            0.053        18700.171      0.542      0.000      0.000    0.00000    0.16002          -84.99701      269.92144         8.121e-01 
  2907.965           4.025     -5.937     -8.943            0.053        18700.176      0.542      0.000      0.000    0.00000    0.15946          -85.05239      269.91375         8.167e-01 
  2908.965           3.972     -5.937     -8.943            0.053        18700.180      0.542      0.000      0.000    0.00000    0.15891          -85.10748      269.90515         8.212e-01 
  2909.965           3.920     -5.937     -8.943            0.053        18700.185      0.542      0.000      0.000    0.00000    0.15836          -85.16224      269.89557         8.257e-01 
  2910.965           3.867     -5.937     -8.943            0.052        18700.189      0.542      0.000      0.000    0.00000    0.15781          -85.21673      269.88504         8.303e-01 
  2911.965           3.815     -5.937     -8.943            0.052        18700.193      0.542      0.000      0.000    0.00000    0.15727          -85.27092      269.87351         8.348e-01 
  2912.965           3.763     -5.937     -8.943            0.052        18700.198      0.542      0.000      0.000    0.00000    0.15674          -85.32485      269.86101         8.394e-01 
  2913.965           3.712     -5.937     -8.943            0.052        18700.202      0.542      0.000      0.000    0.00000    0.15621          -85.37852      269.84747         8.440e-01 
  2914.965           3.660     -5.937     -8.943            0.052        18700.206      0.542      0.000      0.000    0.00000    0.15568          -85.43196      269.83293         8.485e-01 
  2915.965           3.608     -5.937     -8.943            0.052        18700.210      0.542      0.000      0.000    0.00000    0.15516          -85.48516      269.81732         8.531e-01 
  2916.965           3.557     -5.937     -8.943            0.051        18700.214      0.542      0.000      0.000    0.00000    0.15464          -85.53815      269.80065         8.577e-01 
  2917.965           3.506     -5.937     -8.944            0.051        18700.218      0.542      0.000      0.000    0.00000    0.15412          -85.59093      269.78290         8.623e-01 
  2918.965           3.455     -5.937     -8.944            0.051        18700.222      0.542      0.000      0.000    0.00000    0.15361          -85.64352      269.76405         8.669e-01 
  2919.965           3.404     -5.937     -8.944            0.051        18700.226      0.542      0.000      0.000    0.00000    0.15310          -85.69594      269.74408         8.715e-01 
  2920.965           3.353     -5.937     -8.944            0.051        18700.230      0.542      0.000      0.000    0.00000    0.15260          -85.74819      269.72297         8.761e-01 
  2921.965           3.303     -5.937     -8.944            0.051        18700.233      0.542      0.000      0.000    0.00000    0.15210          -85.80029      269.70069         8.807e-01 
  2922.965           3.252     -5.937     -8.944            0.051        18700.237      0.542      0.000      0.000    0.00000    0.15160          -85.85225      269.67723         8.853e-01 
  2923.965           3.202     -5.937     -8.944            0.050        18700.241      0.542      0.000      0.000    0.00000    0.15111          -85.90408      269.65255         8.899e-01 
  2924.965           3.152     -5.937     -8.944            0.050        18700.244      0.542      0.000      0.000    0.00000    0.15062          -85.95581      269.62664         8.946e-01 
  2925.965           3.102     -5.937     -8.944            0.050        18700.248      0.542      0.000      0.000    0.00000    0.15013          -86.00743      269.59946         8.992e-01 
  2926.965           3.052     -5.937     -8.944            0.050        18700.251      0.542      0.000      0.000    0.00000    0.14965          -86.05896      269.57099         9.038e-01 
  2927.965           3.002     -5.937     -8.944            0.050        18700.255      0.542      0.000      0.000    0.00000    0.14917          -86.11041      269.54118         9.085e-01 
  2928.965           2.953     -5.937     -8.944            0.050        18700.258      0.542      0.000      0.000    0.00000    0.14870          -86.16181      269.51002         9.131e-01 
  2929.965           2.903     -5.937     -8.944            0.050        18700.261      0.542      0.000      0.000    0.00000    0.14823          -86.21315      269.47747         9.178e-01 
  2930.965           2.854     -5.937     -8.944            0.049        18700.264      0.542      0.000      0.000    0.00000    0.14776          -86.26445      269.44348         9.224e-01 
  2931.965           2.805     -5.937     -8.944            0.049        18700.268      0.542      0.000      0.000    0.00000    0.14729          -86.31573      269.40802         9.271e-01 
  2932.965           2.756     -5.937     -8.944            0.049        18700.271      0.542      0.000      0.000    0.00000    0.14683          -86.36699      269.37104         9.318e-01 
  2933.965           2.707     -5.937     -8.944            0.049        18700.274      0.542      0.000      0.000    0.00000    0.14637          -86.41825      269.33250         9.364e-01 
  2934.965           2.658     -5.937     -8.944            0.049        18700.277      0.542      0.000      0.000    0.00000    0.14592          -86.46952      269.29235         9.411e-01 
  2935.965           2.609     -5.937     -8.944            0.049        18700.280      0.542      0.000      0.000    0.00000    0.14547          -86.52081      269.25052         9.458e-01 
  2936.965           2.561     -5.937     -8.944            0.049        18700.283      0.542      0.000      0.000    0.00000    0.14502          -86.57214      269.20699         9.505e-01 
  2937.965           2.512     -5.937     -8.944            0.048        18700.286      0.542      0.000      0.000    0.00000    0.14457          -86.62351      269.16166         9.552e-01 
  2938.965           2.464     -5.937     -8.944            0.048        18700.289      0.542      0.000      0.000    0.00000    0.14413          -86.67494      269.11449         9.599e-01 
  2939.965           2.416     -5.937     -8.944            0.048        18700.291      0.542      0.000      0.000    0.00000    0.14369          -86.72644      269.06539         9.646e-01 
  2940.965           2.368     -5.937     -8.944            0.048        18700.294      0.542      0.000      0.000    0.00000    0.14325          -86.77802      269.01431         9.693e-01 
  2941.965           2.320     -5.937     -8.944            0.048        18700.297      0.542      0.000      0.000    0.00000    0.14282          -86.82969      268.96113         9.740e-01 
  2942.965           2.272     -5.937     -8.944            0.048        18700.299      0.542      0.000      0.000    0.00000    0.14239          -86.88146      268.90579         9.787e-01 
  2943.965           2.224     -5.937     -8.944            0.048        18700.302      0.542      0.000      0.000    0.00000    0.14196          -86.93336      268.84818         9.835e-01 
  2944.965           2.177     -5.937     -8.944            0.048        18700.304      0.542      0.000      0.000    0.00000    0.14154          -86.98537      268.78820         9.882e-01 
  2945.965           2.130     -5.937     -8.944            0.047        18700.307      0.542      0.000      0.000    0.00000    0.14112          -87.03753      268.72573         9.929e-01 
  2946.965           2.082     -5.937     -8.944            0.047        18700.309      0.542      0.000      0.000    0.00000    0.14070          -87.08983      268.66065         9.977e-01 
  2947.965           2.035     -5.937     -8.944            0.047        18700.312      0.542      0.000      0.000    0.00000    0.14028          -87.14229      268.59282         1.002e+00 
  2948.965           1.988     -5.937     -8.944            0.047        18700.314      0.542      0.000      0.000    0.00000    0.13987          -87.19492      268.52210         1.007e+00 
  2949.965           1.941     -5.937     -8.944            0.047        18700.316      0.542      0.000      0.000    0.00000    0.13946          -87.24774      268.44833         1.012e+00 
  2950.965           1.894     -5.937     -8.944            0.047        18700.319      0.542      0.000      0.000    0.00000    0.13905          -87.30075      268.37132         1.017e+00 
  2951.965           1.848     -5.937     -8.944            0.047        18700.321      0.542      0.000      0.000    0.00000    0.13865          -87.35396      268.29089         1.021e+00 
  2952.965           1.801     -5.937     -8.944            0.047        18700.323      0.542      0.000      0.000    0.00000    0.13825          -87.40739      268.20682         1.026e+00 
  2953.965           1.755     -5.937     -8.944            0.046        18700.325      0.542      0.000      0.000    0.00000    0.13785          -87.46104      268.11889         1.031e+00 
  2954.965           1.709     -5.937     -8.945            0.046        18700.327      0.542      0.000      0.000    0.00000    0.13745          -87.51493      268.02682         1.036e+00 
  2955.965           1.662     -5.937     -8.945            0.046        18700.329      0.542      0.000      0.000    0.00000    0.13706          -87.56906      267.93035         1.041e+00 
  2956.965           1.616     -5.937     -8.945            0.046        18700.331      0.542      0.000      0.000    0.00000    0.13667          -87.62346      267.82915         1.045e+00 
  2957.965           1.570     -5.937     -8.945            0.046        18700.333      0.542      0.000      0.000    0.00000    0.13628          -87.67811      267.72288         1.050e+00 
  2958.965           1.525     -5.937     -8.945            0.046        18700.335      0.542      0.000      0.000    0.00000    0.13589          -87.73305      267.61114         1.055e+00 
  2959.965           1.479     -5.937     -8.945            0.046        18700.336      0.542      0.000      0.000    0.00000    0.13551          -87.78826      267.49351         1.060e+00 
  2960.965           1.433     -5.937     -8.945            0.046        18700.338      0.542      0.000      0.000    0.00000    0.13512          -87.84379      267.36951         1.065e+00 
  2961.965           1.388     -5.937     -8.945            0.045        18700.340      0.542      0.000      0.000    0.00000    0.13475          -87.89960      267.23858         1.069e+00 
  2962.965           1.342     -5.937     -8.945            0.045        18700.341      0.542      0.000      0.000    0.00000    0.13437          -87.95575      267.10013         1.074e+00 
  2963.965           1.297     -5.937     -8.945            0.045        18700.343      0.542      0.000      0.000    0.00000    0.13399          -88.01221      266.95345         1.079e+00 
  2964.965           1.252     -5.937     -8.945            0.045        18700.345      0.542      0.000      0.000    0.00000    0.13362          -88.06901      266.79777         1.084e+00 
  2965.965           1.207     -5.937     -8.945            0.045        18700.346      0.542      0.000      0.000    0.00000    0.13325          -88.12616      266.63220         1.089e+00 
  2966.965           1.162     -5.937     -8.945            0.045        18700.348      0.542      0.000      0.000    0.00000    0.13289          -88.18365      266.45573         1.093e+00 
  2967.965           1.117     -5.937     -8.945            0.045        18700.349      0.542      0.000      0.000    0.00000    0.13252          -88.24151      266.26718         1.098e+00 
  2968.965           1.072     -5.937     -8.945            0.045        18700.350      0.542      0.000      0.000    0.00000    0.13216          -88.29973      266.06522         1.103e+00 
  2969.965           1.028     -5.937     -8.945            0.045        18700.352      0.542      0.000      0.000    0.00000    0.13180          -88.35834      265.84830         1.108e+00 
  2970.965           0.983     -5.937     -8.945            0.044        18700.353      0.542      0.000      0.000    0.00000    0.13144          -88.41732      265.61460         1.113e+00 
  2971.965           0.939     -5.937     -8.945            0.044        18700.354      0.542      0.000      0.000    0.00000    0.13109          -88.47670      265.36200         1.118e+00 
  2972.965           0.895     -5.937     -8.945            0.044        18700.355      0.542      0.000      0.000    0.00000    0.13073          -88.53647      265.08800         1.123e+00 
  2973.965           0.850     -5.937     -8.945            0.044        18700.356      0.542      0.000      0.000    0.00000    0.13038          -88.59666      264.78964         1.127e+00 
  2974.965           0.806     -5.937     -8.945            0.044        18700.357      0.542      0.000      0.000    0.00000    0.13003          -88.65725      264.46336         1.132e+00 
  2975.965           0.762     -5.937     -8.945            0.044        18700.358      0.542      0.000      0.000    0.00000    0.12968          -88.71824      264.10490         1.137e+00 
  2976.965           0.719     -5.937     -8.945            0.044        18700.359      0.542      0.000      0.000    0.00000    0.12934          -88.77966      263.70901         1.142e+00 
  2977.965           0.675     -5.937     -8.945            0.044        18700.360      0.542      0.000      0.000    0.00000    0.12900          -88.84147      263.26938         1.147e+00 
  2978.965           0.631     -5.937     -8.945            0.044        18700.361      0.542      0.000      0.000    0.00000    0.12866          -88.90372      262.77795         1.152e+00 
  2979.965           0.588     -5.937     -8.945            0.043        18700.362      0.542      0.000      0.000    0.00000    0.12832          -88.96635      262.22490         1.157e+00 
  2980.965           0.544     -5.937     -8.945            0.043        18700.363      0.542      0.000      0.000    0.00000    0.12798          -89.02940      261.59734         1.162e+00 
  2981.965           0.501     -5.937     -8.945            0.043        18700.363      0.542      0.000      0.000    0.00000    0.12765          -89.09282      260.87899         1.167e+00 
  2982.965           0.458     -5.937     -8.945            0.043        18700.364      0.542      0.000      0.000    0.00000    0.12731          -89.15660      260.04819         1.171e+00 
  2983.965           0.415     -5.937     -8.945            0.043        18700.365      0.542      0.000      0.000    0.00000    0.12698          -89.22072      259.07589         1.176e+00 
  2984.965           0.371     -5.937     -8.945            0.043        18700.365      0.542      0.000      0.000    0.00000    0.12665          -89.28509      257.92283         1.181e+00 
  2985.965           0.329     -5.937     -8.945            0.043        18700.366      0.542      0.000      0.000    0.00000    0.12633          -89.34969      256.53265         1.186e+00 
  2986.965           0.286     -5.937     -8.945            0.043        18700.366      0.542      0.000      0.000    0.00000    0.12600          -89.41434      254.82591         1.191e+00 
  2987.965           0.243     -5.937     -8.945            0.043        18700.367      0.542      0.000      0.000    0.00000    0.12568          -89.47893      252.68147         1.196e+00 
  2988.965           0.200     -5.937     -8.945            0.043        18700.367      0.542      0.000      0.000    0.00000    0.12536          -89.54312      249.91447         1.201e+00 
  2989.965           0.158     -5.937     -8.945            0.042        18700.367      0.542      0.000      0.000    0.00000    0.12504          -89.60646      246.22404         1.206e+00 
  2990.965           0.115     -5.937     -8.945            0.042        18700.368      0.542      0.000      0.000    0.00000    0.12472          -89.66811      241.10273         1.211e+00 
  2991.965           0.073     -5.937     -8.945            0.042        18700.368      0.542      0.000      0.000    0.00000    0.12441          -89.72640      233.67258         1.216e+00 
  2992.965           0.031     -5.937     -8.945            0.042        18700.368      0.542      0.000      0.000    0.00000    0.12410          -89.77820      222.41928         1.221e+00 
  2993.965           0.000     -5.937     -8.945            0.042        18700.368      0.542      0.000      0.000    0.00000    0.12379          -89.81678      205.51301         1.225e+00 
