#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : sara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2892.270          10.608     -6.511     -5.184            0.067        19119.906      0.839      0.000      0.000    0.00000    0.21121          -78.60999      269.00651         3.830e-01 
  2893.270          10.542     -6.511     -5.184            0.066        19119.920      0.839      0.000      0.000    0.00000    0.21009          -78.59519      269.00759         3.861e-01 
  2894.270          10.477     -6.511     -5.184            0.066        19119.933      0.839      0.000      0.000    0.00000    0.20898          -78.58247      269.00881         3.893e-01 
  2895.270          10.413     -6.511     -5.184            0.066        19119.946      0.839      0.000      0.000    0.00000    0.20790          -78.57176      269.01019         3.924e-01 
  2896.270          10.348     -6.511     -5.184            0.066        19119.959      0.839      0.000      0.000    0.00000    0.20684          -78.56295      269.01172         3.956e-01 
  2897.270          10.284     -6.512     -5.184            0.065        19119.972      0.839      0.000      0.000    0.00000    0.20579          -78.55597      269.01341         3.988e-01 
  2898.270          10.220     -6.512     -5.184            0.065        19119.985      0.839      0.000      0.000    0.00000    0.20475          -78.55081      269.01528         4.020e-01 
  2899.270          10.157     -6.512     -5.184            0.065        19119.998      0.839      0.000      0.000    0.00000    0.20373          -78.54739      269.01732         4.052e-01 
  2900.270          10.093     -6.512     -5.184            0.065        19120.010      0.839      0.000      0.000    0.00000    0.20271          -78.54570      269.01955         4.084e-01 
  2901.270          10.030     -6.512     -5.185            0.064        19120.023      0.839      0.000      0.000    0.00000    0.20172          -78.54573      269.02197         4.116e-01 
  2902.270           9.967     -6.512     -5.185            0.064        19120.036      0.839      0.000      0.000    0.00000    0.20073          -78.54744      269.02458         4.148e-01 
  2903.270           9.904     -6.512     -5.185            0.064        19120.049      0.839      0.000      0.000    0.00000    0.19975          -78.55084      269.02740         4.180e-01 
  2904.270           9.842     -6.512     -5.185            0.064        19120.061      0.839      0.000      0.000    0.00000    0.19879          -78.55589      269.03042         4.212e-01 
  2905.270           9.780     -6.512     -5.185            0.063        19120.074      0.839      0.000      0.000    0.00000    0.19783          -78.56258      269.03366         4.245e-01 
  2906.270           9.718     -6.512     -5.185            0.063        19120.086      0.839      0.000      0.000    0.00000    0.19689          -78.57092      269.03711         4.277e-01 
  2907.270           9.656     -6.512     -5.185            0.063        19120.099      0.839      0.000      0.000    0.00000    0.19595          -78.58083      269.04077         4.309e-01 
  2908.270           9.595     -6.512     -5.185            0.063        19120.111      0.839      0.000      0.000    0.00000    0.19503          -78.59234      269.04465         4.342e-01 
  2909.270           9.534     -6.512     -5.186            0.062        19120.123      0.839      0.000      0.000    0.00000    0.19411          -78.60543      269.04875         4.375e-01 
  2910.270           9.473     -6.512     -5.186            0.062        19120.136      0.839      0.000      0.000    0.00000    0.19321          -78.62005      269.05306         4.407e-01 
  2911.270           9.412     -6.512     -5.186            0.062        19120.148      0.839      0.000      0.000    0.00000    0.19231          -78.63620      269.05759         4.440e-01 
  2912.270           9.352     -6.512     -5.186            0.062        19120.160      0.839      0.000      0.000    0.00000    0.19143          -78.65384      269.06232         4.473e-01 
  2913.270           9.291     -6.512     -5.186            0.061        19120.172      0.839      0.000      0.000    0.00000    0.19055          -78.67294      269.06726         4.505e-01 
  2914.270           9.231     -6.512     -5.186            0.061        19120.184      0.839      0.000      0.000    0.00000    0.18968          -78.69351      269.07241         4.538e-01 
  2915.270           9.171     -6.512     -5.186            0.061        19120.196      0.839      0.000      0.000    0.00000    0.18882          -78.71547      269.07776         4.571e-01 
  2916.270           9.112     -6.512     -5.186            0.061        19120.208      0.839      0.000      0.000    0.00000    0.18797          -78.73886      269.08331         4.604e-01 
  2917.270           9.053     -6.512     -5.186            0.060        19120.220      0.839      0.000      0.000    0.00000    0.18713          -78.76359      269.08905         4.637e-01 
  2918.270           8.993     -6.512     -5.186            0.060        19120.231      0.839      0.000      0.000    0.00000    0.18629          -78.78967      269.09499         4.670e-01 
  2919.270           8.935     -6.512     -5.187            0.060        19120.243      0.839      0.000      0.000    0.00000    0.18547          -78.81708      269.10112         4.703e-01 
  2920.270           8.876     -6.512     -5.187            0.060        19120.254      0.839      0.000      0.000    0.00000    0.18465          -78.84576      269.10743         4.736e-01 
  2921.270           8.817     -6.512     -5.187            0.059        19120.266      0.839      0.000      0.000    0.00000    0.18384          -78.87572      269.11392         4.770e-01 
  2922.270           8.759     -6.512     -5.187            0.059        19120.277      0.839      0.000      0.000    0.00000    0.18304          -78.90690      269.12060         4.803e-01 
  2923.270           8.701     -6.512     -5.187            0.059        19120.289      0.839      0.000      0.000    0.00000    0.18224          -78.93931      269.12745         4.836e-01 
  2924.270           8.643     -6.512     -5.187            0.059        19120.300      0.839      0.000      0.000    0.00000    0.18146          -78.97290      269.13447         4.870e-01 
  2925.270           8.586     -6.512     -5.187            0.059        19120.311      0.839      0.000      0.000    0.00000    0.18068          -79.00764      269.14165         4.903e-01 
  2926.270           8.528     -6.512     -5.187            0.058        19120.322      0.839      0.000      0.000    0.00000    0.17991          -79.04353      269.14900         4.937e-01 
  2927.270           8.471     -6.512     -5.187            0.058        19120.333      0.839      0.000      0.000    0.00000    0.17914          -79.08050      269.15651         4.970e-01 
  2928.270           8.414     -6.512     -5.188            0.058        19120.344      0.839      0.000      0.000    0.00000    0.17839          -79.11858      269.16418         5.004e-01 
  2929.270           8.357     -6.512     -5.188            0.058        19120.355      0.839      0.000      0.000    0.00000    0.17764          -79.15770      269.17200         5.038e-01 
  2930.270           8.301     -6.512     -5.188            0.058        19120.366      0.839      0.000      0.000    0.00000    0.17689          -79.19785      269.17997         5.071e-01 
  2931.270           8.244     -6.512     -5.188            0.057        19120.377      0.839      0.000      0.000    0.00000    0.17616          -79.23901      269.18809         5.105e-01 
  2932.270           8.188     -6.512     -5.188            0.057        19120.387      0.839      0.000      0.000    0.00000    0.17543          -79.28114      269.19634         5.139e-01 
  2933.270           8.132     -6.512     -5.188            0.057        19120.398      0.839      0.000      0.000    0.00000    0.17471          -79.32424      269.20473         5.173e-01 
  2934.270           8.076     -6.512     -5.188            0.057        19120.408      0.839      0.000      0.000    0.00000    0.17399          -79.36826      269.21326         5.207e-01 
  2935.270           8.021     -6.512     -5.188            0.056        19120.419      0.839      0.000      0.000    0.00000    0.17328          -79.41320      269.22192         5.241e-01 
  2936.270           7.965     -6.512     -5.188            0.056        19120.429      0.839      0.000      0.000    0.00000    0.17258          -79.45901      269.23070         5.275e-01 
  2937.270           7.910     -6.512     -5.188            0.056        19120.439      0.839      0.000      0.000    0.00000    0.17188          -79.50568      269.23961         5.309e-01 
  2938.270           7.855     -6.512     -5.188            0.056        19120.450      0.839      0.000      0.000    0.00000    0.17119          -79.55318      269.24863         5.343e-01 
  2939.270           7.800     -6.512     -5.189            0.056        19120.460      0.839      0.000      0.000    0.00000    0.17051          -79.60150      269.25777         5.377e-01 
  2940.270           7.746     -6.512     -5.189            0.055        19120.470      0.839      0.000      0.000    0.00000    0.16983          -79.65060      269.26701         5.412e-01 
  2941.270           7.691     -6.512     -5.189            0.055        19120.479      0.839      0.000      0.000    0.00000    0.16916          -79.70046      269.27637         5.446e-01 
  2942.270           7.637     -6.512     -5.189            0.055        19120.489      0.839      0.000      0.000    0.00000    0.16850          -79.75107      269.28582         5.480e-01 
  2943.270           7.583     -6.512     -5.189            0.055        19120.499      0.839      0.000      0.000    0.00000    0.16784          -79.80239      269.29538         5.515e-01 
  2944.270           7.529     -6.512     -5.189            0.055        19120.509      0.839      0.000      0.000    0.00000    0.16718          -79.85441      269.30502         5.549e-01 
  2945.270           7.475     -6.512     -5.189            0.054        19120.518      0.839      0.000      0.000    0.00000    0.16653          -79.90710      269.31476         5.584e-01 
  2946.270           7.422     -6.512     -5.189            0.054        19120.528      0.839      0.000      0.000    0.00000    0.16589          -79.96044      269.32457         5.618e-01 
  2947.270           7.368     -6.512     -5.189            0.054        19120.537      0.839      0.000      0.000    0.00000    0.16525          -80.01440      269.33448         5.653e-01 
  2948.270           7.315     -6.512     -5.189            0.054        19120.547      0.839      0.000      0.000    0.00000    0.16462          -80.06897      269.34445         5.687e-01 
  2949.270           7.262     -6.512     -5.189            0.054        19120.556      0.839      0.000      0.000    0.00000    0.16400          -80.12411      269.35449         5.722e-01 
  2950.270           7.209     -6.512     -5.190            0.054        19120.565      0.839      0.000      0.000    0.00000    0.16338          -80.17983      269.36460         5.757e-01 
  2951.270           7.157     -6.512     -5.190            0.053        19120.574      0.839      0.000      0.000    0.00000    0.16276          -80.23608      269.37477         5.791e-01 
  2952.270           7.104     -6.512     -5.190            0.053        19120.583      0.839      0.000      0.000    0.00000    0.16215          -80.29284      269.38500         5.826e-01 
  2953.270           7.052     -6.512     -5.190            0.053        19120.592      0.839      0.000      0.000    0.00000    0.16155          -80.35010      269.39527         5.861e-01 
  2954.270           7.000     -6.512     -5.190            0.053        19120.601      0.839      0.000      0.000    0.00000    0.16095          -80.40784      269.40559         5.896e-01 
  2955.270           6.948     -6.512     -5.190            0.053        19120.609      0.839      0.000      0.000    0.00000    0.16035          -80.46603      269.41595         5.931e-01 
  2956.270           6.896     -6.512     -5.190            0.052        19120.618      0.839      0.000      0.000    0.00000    0.15976          -80.52465      269.42635         5.966e-01 
  2957.270           6.844     -6.512     -5.190            0.052        19120.627      0.839      0.000      0.000    0.00000    0.15918          -80.58368      269.43676         6.001e-01 
  2958.270           6.793     -6.512     -5.190            0.052        19120.635      0.839      0.000      0.000    0.00000    0.15860          -80.64310      269.44720         6.036e-01 
  2959.270           6.741     -6.512     -5.190            0.052        19120.644      0.839      0.000      0.000    0.00000    0.15802          -80.70290      269.45765         6.071e-01 
  2960.270           6.690     -6.512     -5.190            0.052        19120.652      0.839      0.000      0.000    0.00000    0.15745          -80.76304      269.46812         6.107e-01 
  2961.270           6.639     -6.512     -5.190            0.052        19120.660      0.839      0.000      0.000    0.00000    0.15688          -80.82351      269.47858         6.142e-01 
  2962.270           6.588     -6.512     -5.190            0.051        19120.668      0.839      0.000      0.000    0.00000    0.15632          -80.88429      269.48904         6.177e-01 
  2963.270           6.538     -6.512     -5.191            0.051        19120.677      0.839      0.000      0.000    0.00000    0.15576          -80.94535      269.49948         6.212e-01 
  2964.270           6.487     -6.512     -5.191            0.051        19120.685      0.839      0.000      0.000    0.00000    0.15521          -81.00669      269.50991         6.248e-01 
  2965.270           6.437     -6.512     -5.191            0.051        19120.692      0.839      0.000      0.000    0.00000    0.15466          -81.06827      269.52030         6.283e-01 
  2966.270           6.387     -6.512     -5.191            0.051        19120.700      0.839      0.000      0.000    0.00000    0.15412          -81.13009      269.53066         6.319e-01 
  2967.270           6.336     -6.512     -5.191            0.051        19120.708      0.839      0.000      0.000    0.00000    0.15358          -81.19211      269.54097         6.354e-01 
  2968.270           6.287     -6.512     -5.191            0.050        19120.716      0.839      0.000      0.000    0.00000    0.15305          -81.25432      269.55124         6.390e-01 
  2969.270           6.237     -6.512     -5.191            0.050        19120.723      0.839      0.000      0.000    0.00000    0.15251          -81.31670      269.56144         6.425e-01 
  2970.270           6.187     -6.512     -5.191            0.050        19120.731      0.839      0.000      0.000    0.00000    0.15199          -81.37923      269.57157         6.461e-01 
  2971.270           6.138     -6.512     -5.191            0.050        19120.738      0.839      0.000      0.000    0.00000    0.15146          -81.44189      269.58162         6.496e-01 
  2972.270           6.088     -6.512     -5.191            0.050        19120.746      0.839      0.000      0.000    0.00000    0.15095          -81.50467      269.59159         6.532e-01 
  2973.270           6.039     -6.512     -5.191            0.050        19120.753      0.839      0.000      0.000    0.00000    0.15043          -81.56754      269.60144         6.568e-01 
  2974.270           5.990     -6.512     -5.191            0.049        19120.760      0.839      0.000      0.000    0.00000    0.14992          -81.63049      269.61120         6.604e-01 
  2975.270           5.941     -6.512     -5.191            0.049        19120.768      0.839      0.000      0.000    0.00000    0.14941          -81.69348      269.62082         6.640e-01 
  2976.270           5.893     -6.512     -5.191            0.049        19120.775      0.839      0.000      0.000    0.00000    0.14891          -81.75653      269.63033         6.675e-01 
  2977.270           5.844     -6.512     -5.191            0.049        19120.782      0.839      0.000      0.000    0.00000    0.14841          -81.81958      269.63968         6.711e-01 
  2978.270           5.796     -6.512     -5.192            0.049        19120.789      0.839      0.000      0.000    0.00000    0.14792          -81.88264      269.64889         6.747e-01 
  2979.270           5.747     -6.512     -5.192            0.049        19120.795      0.839      0.000      0.000    0.00000    0.14743          -81.94567      269.65791         6.783e-01 
  2980.270           5.699     -6.512     -5.192            0.049        19120.802      0.839      0.000      0.000    0.00000    0.14694          -82.00868      269.66677         6.819e-01 
  2981.270           5.651     -6.512     -5.192            0.048        19120.809      0.839      0.000      0.000    0.00000    0.14645          -82.07163      269.67543         6.855e-01 
  2982.270           5.603     -6.512     -5.192            0.048        19120.815      0.839      0.000      0.000    0.00000    0.14597          -82.13450      269.68388         6.892e-01 
  2983.270           5.556     -6.512     -5.192            0.048        19120.822      0.839      0.000      0.000    0.00000    0.14550          -82.19729      269.69211         6.928e-01 
  2984.270           5.508     -6.512     -5.192            0.048        19120.829      0.839      0.000      0.000    0.00000    0.14502          -82.25996      269.70010         6.964e-01 
  2985.270           5.461     -6.512     -5.192            0.048        19120.835      0.839      0.000      0.000    0.00000    0.14455          -82.32252      269.70786         7.000e-01 
  2986.270           5.413     -6.512     -5.192            0.048        19120.841      0.839      0.000      0.000    0.00000    0.14409          -82.38492      269.71533         7.036e-01 
  2987.270           5.366     -6.512     -5.192            0.048        19120.848      0.839      0.000      0.000    0.00000    0.14362          -82.44718      269.72254         7.073e-01 
  2988.270           5.319     -6.512     -5.192            0.047        19120.854      0.839      0.000      0.000    0.00000    0.14316          -82.50923      269.72943         7.109e-01 
  2989.270           5.272     -6.512     -5.192            0.047        19120.860      0.839      0.000      0.000    0.00000    0.14271          -82.57112      269.73603         7.146e-01 
  2990.270           5.225     -6.512     -5.192            0.047        19120.866      0.839      0.000      0.000    0.00000    0.14225          -82.63276      269.74227         7.182e-01 
  2991.270           5.179     -6.512     -5.192            0.047        19120.872      0.839      0.000      0.000    0.00000    0.14180          -82.69420      269.74819         7.218e-01 
  2992.270           5.132     -6.512     -5.192            0.047        19120.878      0.839      0.000      0.000    0.00000    0.14136          -82.75537      269.75371         7.255e-01 
  2993.270           5.086     -6.512     -5.192            0.047        19120.884      0.839      0.000      0.000    0.00000    0.14091          -82.81630      269.75887         7.292e-01 
  2994.270           5.040     -6.512     -5.192            0.047        19120.890      0.839      0.000      0.000    0.00000    0.14047          -82.87692      269.76359         7.328e-01 
  2995.270           4.994     -6.512     -5.192            0.046        19120.895      0.839      0.000      0.000    0.00000    0.14003          -82.93728      269.76792         7.365e-01 
  2996.270           4.947     -6.512     -5.193            0.046        19120.901      0.839      0.000      0.000    0.00000    0.13960          -82.99729      269.77178         7.402e-01 
  2997.270           4.902     -6.512     -5.193            0.046        19120.907      0.839      0.000      0.000    0.00000    0.13917          -83.05699      269.77517         7.438e-01 
  2998.270           4.856     -6.512     -5.193            0.046        19120.912      0.839      0.000      0.000    0.00000    0.13874          -83.11636      269.77809         7.475e-01 
  2999.270           4.810     -6.512     -5.193            0.046        19120.918      0.839      0.000      0.000    0.00000    0.13832          -83.17537      269.78050         7.512e-01 
  3000.270           4.765     -6.512     -5.193            0.046        19120.923      0.839      0.000      0.000    0.00000    0.13789          -83.23406      269.78242         7.549e-01 
  3001.270           4.719     -6.512     -5.193            0.046        19120.928      0.839      0.000      0.000    0.00000    0.13747          -83.29238      269.78379         7.586e-01 
  3002.270           4.674     -6.512     -5.193            0.046        19120.934      0.839      0.000      0.000    0.00000    0.13706          -83.35038      269.78466         7.622e-01 
  3003.270           4.629     -6.512     -5.193            0.045        19120.939      0.839      0.000      0.000    0.00000    0.13664          -83.40801      269.78494         7.659e-01 
  3004.270           4.584     -6.512     -5.193            0.045        19120.944      0.839      0.000      0.000    0.00000    0.13623          -83.46534      269.78471         7.696e-01 
  3005.270           4.539     -6.512     -5.193            0.045        19120.949      0.839      0.000      0.000    0.00000    0.13583          -83.52230      269.78389         7.733e-01 
  3006.270           4.494     -6.512     -5.193            0.045        19120.954      0.839      0.000      0.000    0.00000    0.13542          -83.57896      269.78253         7.771e-01 
  3007.270           4.449     -6.512     -5.193            0.045        19120.959      0.839      0.000      0.000    0.00000    0.13502          -83.63529      269.78056         7.808e-01 
  3008.270           4.405     -6.512     -5.193            0.045        19120.964      0.839      0.000      0.000    0.00000    0.13462          -83.69130      269.77802         7.845e-01 
  3009.270           4.360     -6.512     -5.193            0.045        19120.969      0.839      0.000      0.000    0.00000    0.13422          -83.74702      269.77490         7.882e-01 
  3010.270           4.316     -6.512     -5.193            0.045        19120.974      0.839      0.000      0.000    0.00000    0.13383          -83.80242      269.77115         7.919e-01 
  3011.270           4.272     -6.512     -5.193            0.044        19120.979      0.839      0.000      0.000    0.00000    0.13344          -83.85756      269.76684         7.957e-01 
  3012.270           4.228     -6.512     -5.193            0.044        19120.983      0.839      0.000      0.000    0.00000    0.13305          -83.91239      269.76187         7.994e-01 
  3013.270           4.184     -6.512     -5.193            0.044        19120.988      0.839      0.000      0.000    0.00000    0.13266          -83.96698      269.75632         8.031e-01 
  3014.270           4.140     -6.512     -5.193            0.044        19120.993      0.839      0.000      0.000    0.00000    0.13228          -84.02127      269.75010         8.069e-01 
  3015.270           4.096     -6.512     -5.193            0.044        19120.997      0.839      0.000      0.000    0.00000    0.13190          -84.07533      269.74328         8.106e-01 
  3016.270           4.053     -6.512     -5.193            0.044        19121.002      0.839      0.000      0.000    0.00000    0.13152          -84.12913      269.73580         8.143e-01 
  3017.270           4.009     -6.512     -5.193            0.044        19121.006      0.839      0.000      0.000    0.00000    0.13114          -84.18269      269.72767         8.181e-01 
  3018.270           3.966     -6.512     -5.194            0.044        19121.011      0.839      0.000      0.000    0.00000    0.13077          -84.23603      269.71890         8.218e-01 
  3019.270           3.922     -6.512     -5.194            0.043        19121.015      0.839      0.000      0.000    0.00000    0.13040          -84.28914      269.70944         8.256e-01 
  3020.270           3.879     -6.512     -5.194            0.043        19121.019      0.839      0.000      0.000    0.00000    0.13003          -84.34205      269.69934         8.294e-01 
  3021.270           3.836     -6.512     -5.194            0.043        19121.024      0.839      0.000      0.000    0.00000    0.12966          -84.39474      269.68852         8.331e-01 
  3022.270           3.793     -6.512     -5.194            0.043        19121.028      0.839      0.000      0.000    0.00000    0.12930          -84.44725      269.67704         8.369e-01 
  3023.270           3.750     -6.512     -5.194            0.043        19121.032      0.839      0.000      0.000    0.00000    0.12893          -84.49957      269.66485         8.407e-01 
  3024.270           3.707     -6.512     -5.194            0.043        19121.036      0.839      0.000      0.000    0.00000    0.12857          -84.55170      269.65195         8.445e-01 
  3025.270           3.665     -6.512     -5.194            0.043        19121.040      0.839      0.000      0.000    0.00000    0.12822          -84.60368      269.63834         8.482e-01 
  3026.270           3.622     -6.512     -5.194            0.043        19121.044      0.839      0.000      0.000    0.00000    0.12786          -84.65549      269.62399         8.520e-01 
  3027.270           3.580     -6.512     -5.194            0.043        19121.048      0.839      0.000      0.000    0.00000    0.12751          -84.70716      269.60893         8.558e-01 
  3028.270           3.537     -6.512     -5.194            0.043        19121.052      0.839      0.000      0.000    0.00000    0.12716          -84.75867      269.59309         8.596e-01 
  3029.270           3.495     -6.512     -5.194            0.042        19121.056      0.839      0.000      0.000    0.00000    0.12681          -84.81006      269.57652         8.634e-01 
  3030.270           3.453     -6.512     -5.194            0.042        19121.060      0.839      0.000      0.000    0.00000    0.12646          -84.86132      269.55916         8.672e-01 
  3031.270           3.411     -6.512     -5.194            0.042        19121.063      0.839      0.000      0.000    0.00000    0.12612          -84.91245      269.54102         8.710e-01 
  3032.270           3.369     -6.512     -5.194            0.042        19121.067      0.839      0.000      0.000    0.00000    0.12578          -84.96350      269.52210         8.748e-01 
  3033.270           3.327     -6.512     -5.194            0.042        19121.071      0.839      0.000      0.000    0.00000    0.12544          -85.01442      269.50235         8.786e-01 
  3034.270           3.285     -6.512     -5.194            0.042        19121.074      0.839      0.000      0.000    0.00000    0.12510          -85.06527      269.48181         8.824e-01 
  3035.270           3.243     -6.512     -5.194            0.042        19121.078      0.839      0.000      0.000    0.00000    0.12477          -85.11602      269.46040         8.862e-01 
  3036.270           3.202     -6.512     -5.194            0.042        19121.081      0.839      0.000      0.000    0.00000    0.12443          -85.16671      269.43816         8.900e-01 
  3037.270           3.160     -6.512     -5.194            0.042        19121.085      0.839      0.000      0.000    0.00000    0.12410          -85.21733      269.41505         8.939e-01 
  3038.270           3.119     -6.512     -5.194            0.041        19121.088      0.839      0.000      0.000    0.00000    0.12377          -85.26788      269.39104         8.977e-01 
  3039.270           3.078     -6.512     -5.194            0.041        19121.092      0.839      0.000      0.000    0.00000    0.12344          -85.31840      269.36616         9.015e-01 
  3040.270           3.036     -6.512     -5.194            0.041        19121.095      0.839      0.000      0.000    0.00000    0.12312          -85.36886      269.34033         9.054e-01 
  3041.270           2.995     -6.512     -5.194            0.041        19121.098      0.839      0.000      0.000    0.00000    0.12279          -85.41930      269.31359         9.092e-01 
  3042.270           2.954     -6.512     -5.194            0.041        19121.102      0.839      0.000      0.000    0.00000    0.12247          -85.46970      269.28587         9.130e-01 
  3043.270           2.914     -6.512     -5.194            0.041        19121.105      0.839      0.000      0.000    0.00000    0.12215          -85.52009      269.25717         9.169e-01 
  3044.270           2.873     -6.512     -5.194            0.041        19121.108      0.839      0.000      0.000    0.00000    0.12183          -85.57048      269.22748         9.207e-01 
  3045.270           2.832     -6.512     -5.194            0.041        19121.111      0.839      0.000      0.000    0.00000    0.12152          -85.62085      269.19674         9.246e-01 
  3046.270           2.791     -6.512     -5.194            0.041        19121.114      0.839      0.000      0.000    0.00000    0.12120          -85.67124      269.16496         9.284e-01 
  3047.270           2.751     -6.512     -5.194            0.041        19121.117      0.839      0.000      0.000    0.00000    0.12089          -85.72164      269.13209         9.323e-01 
  3048.270           2.710     -6.512     -5.195            0.040        19121.120      0.839      0.000      0.000    0.00000    0.12058          -85.77206      269.09811         9.362e-01 
  3049.270           2.670     -6.512     -5.195            0.040        19121.123      0.839      0.000      0.000    0.00000    0.12027          -85.82252      269.06300         9.400e-01 
  3050.270           2.630     -6.512     -5.195            0.040        19121.126      0.839      0.000      0.000    0.00000    0.11997          -85.87301      269.02670         9.439e-01 
  3051.270           2.590     -6.512     -5.195            0.040        19121.129      0.839      0.000      0.000    0.00000    0.11966          -85.92355      268.98921         9.478e-01 
  3052.270           2.550     -6.512     -5.195            0.040        19121.132      0.839      0.000      0.000    0.00000    0.11936          -85.97414      268.95047         9.516e-01 
  3053.270           2.510     -6.512     -5.195            0.040        19121.135      0.839      0.000      0.000    0.00000    0.11906          -86.02479      268.91044         9.555e-01 
  3054.270           2.470     -6.512     -5.195            0.040        19121.138      0.839      0.000      0.000    0.00000    0.11876          -86.07552      268.86910         9.594e-01 
  3055.270           2.430     -6.512     -5.195            0.040        19121.140      0.839      0.000      0.000    0.00000    0.11846          -86.12632      268.82637         9.633e-01 
  3056.270           2.390     -6.512     -5.195            0.040        19121.143      0.839      0.000      0.000    0.00000    0.11816          -86.17720      268.78225         9.672e-01 
  3057.270           2.351     -6.512     -5.195            0.040        19121.146      0.839      0.000      0.000    0.00000    0.11787          -86.22818      268.73665         9.711e-01 
  3058.270           2.311     -6.512     -5.195            0.040        19121.148      0.839      0.000      0.000    0.00000    0.11758          -86.27926      268.68953         9.750e-01 
  3059.270           2.272     -6.512     -5.195            0.039        19121.151      0.839      0.000      0.000    0.00000    0.11728          -86.33044      268.64084         9.789e-01 
  3060.270           2.232     -6.512     -5.195            0.039        19121.153      0.839      0.000      0.000    0.00000    0.11699          -86.38174      268.59051         9.828e-01 
  3061.270           2.193     -6.512     -5.195            0.039        19121.156      0.839      0.000      0.000    0.00000    0.11671          -86.43316      268.53848         9.867e-01 
  3062.270           2.154     -6.512     -5.195            0.039        19121.158      0.839      0.000      0.000    0.00000    0.11642          -86.48472      268.48468         9.906e-01 
  3063.270           2.115     -6.512     -5.195            0.039        19121.160      0.839      0.000      0.000    0.00000    0.11614          -86.53641      268.42903         9.945e-01 
  3064.270           2.076     -6.512     -5.195            0.039        19121.163      0.839      0.000      0.000    0.00000    0.11585          -86.58824      268.37145         9.984e-01 
  3065.270           2.037     -6.512     -5.195            0.039        19121.165      0.839      0.000      0.000    0.00000    0.11557          -86.64023      268.31186         1.002e+00 
  3066.270           1.998     -6.512     -5.195            0.039        19121.167      0.839      0.000      0.000    0.00000    0.11529          -86.69237      268.25016         1.006e+00 
  3067.270           1.959     -6.512     -5.195            0.039        19121.170      0.839      0.000      0.000    0.00000    0.11501          -86.74468      268.18626         1.010e+00 
  3068.270           1.921     -6.512     -5.195            0.039        19121.172      0.839      0.000      0.000    0.00000    0.11473          -86.79717      268.12004         1.014e+00 
  3069.270           1.882     -6.512     -5.195            0.039        19121.174      0.839      0.000      0.000    0.00000    0.11446          -86.84983      268.05139         1.018e+00 
  3070.270           1.843     -6.512     -5.195            0.039        19121.176      0.839      0.000      0.000    0.00000    0.11419          -86.90269      267.98017         1.022e+00 
  3071.270           1.805     -6.512     -5.195            0.038        19121.178      0.839      0.000      0.000    0.00000    0.11391          -86.95574      267.90626         1.026e+00 
  3072.270           1.767     -6.512     -5.195            0.038        19121.180      0.839      0.000      0.000    0.00000    0.11364          -87.00899      267.82952         1.030e+00 
  3073.270           1.728     -6.512     -5.195            0.038        19121.182      0.839      0.000      0.000    0.00000    0.11337          -87.06245      267.74976         1.034e+00 
  3074.270           1.690     -6.512     -5.195            0.038        19121.184      0.839      0.000      0.000    0.00000    0.11310          -87.11612      267.66682         1.038e+00 
  3075.270           1.652     -6.512     -5.195            0.038        19121.186      0.839      0.000      0.000    0.00000    0.11284          -87.17002      267.58052         1.042e+00 
  3076.270           1.614     -6.512     -5.195            0.038        19121.188      0.839      0.000      0.000    0.00000    0.11257          -87.22415      267.49064         1.046e+00 
  3077.270           1.576     -6.512     -5.195            0.038        19121.190      0.839      0.000      0.000    0.00000    0.11231          -87.27850      267.39695         1.050e+00 
  3078.270           1.538     -6.512     -5.195            0.038        19121.191      0.839      0.000      0.000    0.00000    0.11205          -87.33312      267.29922         1.054e+00 
  3079.270           1.501     -6.512     -5.195            0.038        19121.193      0.839      0.000      0.000    0.00000    0.11179          -87.38797      267.19715         1.058e+00 
  3080.270           1.463     -6.512     -5.195            0.038        19121.195      0.839      0.000      0.000    0.00000    0.11153          -87.44308      267.09046         1.062e+00 
  3081.270           1.425     -6.512     -5.195            0.038        19121.196      0.839      0.000      0.000    0.00000    0.11127          -87.49846      266.97882         1.065e+00 
