#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran2.d434ed3a-2eb2-42cd-9156-a61e1e3e9de8_Trajectory.txt
# RunID         : sara
# ObjectID      : d434ed3a-2eb2-42cd-9156-a61e1e3e9de8
# ObjectName    : ValvTran2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2354.100          89.986     -3.397    -23.804            7.337        17024.229      2.409      0.000      0.000    0.19258   26.78776           -0.45747      100.29077         3.425e-06 
  2354.200          89.980     -3.398    -23.798            7.337        17024.952      2.408      0.000      0.000    0.19241   26.78712           -0.45757      100.29034         3.428e-06 
  2354.650          89.954     -3.403    -23.769            7.336        17028.208      2.405      0.000      0.000    0.19160   26.78412           -0.45805      100.28840         3.442e-06 
  2355.650          89.895     -3.415    -23.705            7.333        17035.442      2.399      0.000      0.000    0.18975   26.77721           -0.45914      100.28409         3.476e-06 
  2356.650          89.836     -3.427    -23.641            7.331        17042.674      2.392      0.000      0.000    0.18779   26.76972           -0.46028      100.27976         3.513e-06 
  2357.650          89.777     -3.438    -23.577            7.329        17049.903      2.385      0.000      0.000    0.18584   26.76216           -0.46145      100.27542         3.550e-06 
  2358.650          89.718     -3.450    -23.513            7.327        17057.131      2.378      0.000      0.000    0.18390   26.75452           -0.46267      100.27107         3.587e-06 
  2359.650          89.659     -3.461    -23.449            7.324        17064.356      2.371      0.000      0.000    0.18199   26.74681           -0.46394      100.26670         3.625e-06 
  2360.650          89.600     -3.473    -23.385            7.322        17071.579      2.364      0.000      0.000    0.18008   26.73904           -0.46525      100.26232         3.663e-06 
  2361.650          89.540     -3.485    -23.321            7.320        17078.800      2.357      0.000      0.000    0.17819   26.73119           -0.46660      100.25793         3.702e-06 
  2362.650          89.481     -3.496    -23.257            7.318        17086.019      2.350      0.000      0.000    0.17632   26.72326           -0.46799      100.25352         3.742e-06 
  2363.650          89.421     -3.508    -23.193            7.315        17093.235      2.343      0.000      0.000    0.17446   26.71527           -0.46943      100.24910         3.782e-06 
  2364.650          89.361     -3.520    -23.129            7.313        17100.449      2.336      0.000      0.000    0.17262   26.70720           -0.47092      100.24467         3.822e-06 
  2365.650          89.300     -3.531    -23.065            7.311        17107.661      2.329      0.000      0.000    0.17079   26.69905           -0.47245      100.24022         3.863e-06 
  2366.650          89.240     -3.543    -23.001            7.308        17114.871      2.322      0.000      0.000    0.16897   26.69083           -0.47403      100.23576         3.905e-06 
  2367.650          89.180     -3.554    -22.938            7.306        17122.079      2.314      0.000      0.000    0.16717   26.68252           -0.47565      100.23128         3.947e-06 
  2368.650          89.119     -3.566    -22.874            7.304        17129.284      2.307      0.000      0.000    0.16538   26.67408           -0.47732      100.22679         3.990e-06 
  2369.650          89.058     -3.577    -22.810            7.301        17136.487      2.300      0.000      0.000    0.16360   26.66564           -0.47904      100.22229         4.034e-06 
  2370.650          88.997     -3.589    -22.746            7.299        17143.687      2.293      0.000      0.000    0.16184   26.65719           -0.48080      100.21778         4.078e-06 
  2371.650          88.935     -3.601    -22.682            7.296        17150.885      2.285      0.000      0.000    0.16009   26.64859           -0.48261      100.21325         4.122e-06 
  2372.650          88.874     -3.612    -22.619            7.294        17158.081      2.278      0.000      0.000    0.15835   26.63992           -0.48447      100.20871         4.168e-06 
  2373.650          88.812     -3.624    -22.555            7.291        17165.275      2.271      0.000      0.000    0.15662   26.63116           -0.48637      100.20415         4.214e-06 
  2374.650          88.750     -3.635    -22.491            7.289        17172.466      2.264      0.000      0.000    0.15491   26.62232           -0.48833      100.19958         4.261e-06 
  2375.650          88.688     -3.647    -22.428            7.286        17179.655      2.256      0.000      0.000    0.15321   26.61341           -0.49033      100.19500         4.308e-06 
  2376.650          88.625     -3.658    -22.364            7.284        17186.841      2.249      0.000      0.000    0.15152   26.60441           -0.49239      100.19041         4.356e-06 
  2377.650          88.563     -3.670    -22.300            7.281        17194.025      2.241      0.000      0.000    0.14985   26.59534           -0.49449      100.18580         4.405e-06 
  2378.650          88.500     -3.681    -22.237            7.279        17201.206      2.234      0.000      0.000    0.14818   26.58619           -0.49664      100.18118         4.454e-06 
  2379.650          88.436     -3.693    -22.173            7.276        17208.385      2.226      0.000      0.000    0.14653   26.57695           -0.49884      100.17654         4.505e-06 
  2380.650          88.373     -3.704    -22.110            7.273        17215.561      2.219      0.000      0.000    0.14489   26.56763           -0.50110      100.17190         4.556e-06 
  2381.650          88.309     -3.715    -22.046            7.271        17222.735      2.212      0.000      0.000    0.14326   26.55822           -0.50340      100.16724         4.608e-06 
  2382.650          88.245     -3.727    -21.983            7.268        17229.906      2.204      0.000      0.000    0.14164   26.54874           -0.50576      100.16256         4.661e-06 
  2383.650          88.181     -3.738    -21.919            7.265        17237.075      2.196      0.000      0.000    0.14004   26.53917           -0.50817      100.15788         4.714e-06 
  2384.650          88.116     -3.750    -21.856            7.263        17244.241      2.189      0.000      0.000    0.13844   26.52951           -0.51063      100.15318         4.769e-06 
  2385.650          88.051     -3.761    -21.792            7.260        17251.405      2.181      0.000      0.000    0.13686   26.51977           -0.51314      100.14847         4.824e-06 
  2386.650          87.986     -3.773    -21.729            7.257        17258.565      2.174      0.000      0.000    0.13529   26.50995           -0.51571      100.14374         4.880e-06 
  2387.650          87.921     -3.784    -21.665            7.255        17265.724      2.166      0.000      0.000    0.13372   26.50003           -0.51833      100.13900         4.937e-06 
  2388.650          87.855     -3.795    -21.602            7.252        17272.879      2.158      0.000      0.000    0.13217   26.49003           -0.52101      100.13425         4.995e-06 
  2389.650          87.789     -3.807    -21.538            7.249        17280.032      2.151      0.000      0.000    0.13063   26.47994           -0.52373      100.12949         5.054e-06 
  2390.650          87.722     -3.818    -21.475            7.246        17287.183      2.143      0.000      0.000    0.12910   26.46976           -0.52652      100.12471         5.114e-06 
  2391.650          87.656     -3.829    -21.412            7.243        17294.330      2.135      0.000      0.000    0.12758   26.45949           -0.52936      100.11992         5.175e-06 
  2392.650          87.589     -3.841    -21.348            7.240        17301.475      2.127      0.000      0.000    0.12607   26.44913           -0.53225      100.11512         5.237e-06 
  2393.650          87.521     -3.852    -21.285            7.238        17308.617      2.120      0.000      0.000    0.12457   26.43868           -0.53520      100.11031         5.301e-06 
  2394.650          87.453     -3.863    -21.222            7.235        17315.756      2.112      0.000      0.000    0.12308   26.42814           -0.53821      100.10548         5.365e-06 
  2395.650          87.385     -3.875    -21.159            7.232        17322.893      2.104      0.000      0.000    0.12160   26.41751           -0.54128      100.10064         5.430e-06 
  2396.650          87.317     -3.886    -21.095            7.229        17330.026      2.096      0.000      0.000    0.12013   26.40678           -0.54440      100.09579         5.497e-06 
  2397.650          87.248     -3.897    -21.032            7.226        17337.157      2.088      0.000      0.000    0.11867   26.39596           -0.54758      100.09092         5.564e-06 
  2398.650          87.179     -3.909    -20.969            7.223        17344.285      2.080      0.000      0.000    0.11723   26.38504           -0.55082      100.08605         5.633e-06 
  2399.650          87.109     -3.920    -20.906            7.220        17351.410      2.072      0.000      0.000    0.11579   26.37403           -0.55411      100.08116         5.703e-06 
  2400.650          87.039     -3.931    -20.843            7.217        17358.532      2.064      0.000      0.000    0.11436   26.36292           -0.55747      100.07625         5.775e-06 
  2401.650          86.969     -3.943    -20.780            7.214        17365.651      2.056      0.000      0.000    0.11294   26.35171           -0.56089      100.07134         5.847e-06 
  2402.650          86.898     -3.954    -20.717            7.211        17372.768      2.048      0.000      0.000    0.11153   26.34041           -0.56437      100.06641         5.921e-06 
  2403.650          86.827     -3.965    -20.653            7.208        17379.881      2.040      0.000      0.000    0.11013   26.32901           -0.56790      100.06147         5.997e-06 
  2404.650          86.755     -3.976    -20.590            7.204        17386.991      2.032      0.000      0.000    0.10873   26.31751           -0.57150      100.05652         6.074e-06 
  2405.650          86.683     -3.987    -20.527            7.201        17394.098      2.024      0.000      0.000    0.10735   26.30590           -0.57517      100.05156         6.152e-06 
  2406.650          86.610     -3.999    -20.464            7.198        17401.202      2.016      0.000      0.000    0.10598   26.29420           -0.57889      100.04658         6.232e-06 
  2407.650          86.537     -4.010    -20.401            7.195        17408.303      2.008      0.000      0.000    0.10462   26.28239           -0.58268      100.04159         6.313e-06 
  2408.650          86.464     -4.021    -20.339            7.192        17415.401      2.000      0.000      0.000    0.10326   26.27049           -0.58653      100.03659         6.396e-06 
  2409.650          86.390     -4.032    -20.276            7.188        17422.496      1.992      0.000      0.000    0.10192   26.25848           -0.59044      100.03158         6.480e-06 
  2410.650          86.316     -4.043    -20.213            7.185        17429.588      1.984      0.000      0.000    0.10058   26.24636           -0.59442      100.02656         6.567e-06 
  2411.650          86.241     -4.055    -20.150            7.182        17436.676      1.976      0.000      0.000    0.09925   26.23414           -0.59847      100.02152         6.655e-06 
  2412.650          86.166     -4.066    -20.087            7.178        17443.761      1.967      0.000      0.000    0.09793   26.22181           -0.60258      100.01647         6.744e-06 
  2413.650          86.090     -4.077    -20.024            7.175        17450.844      1.959      0.000      0.000    0.09662   26.20938           -0.60675      100.01141         6.836e-06 
  2414.650          86.014     -4.088    -19.962            7.172        17457.922      1.951      0.000      0.000    0.09532   26.19684           -0.61100      100.00634         6.930e-06 
  2415.650          85.937     -4.099    -19.899            7.168        17464.998      1.943      0.000      0.000    0.09408   26.17678           -0.61531      100.00125         7.021e-06 
  2416.650          85.860     -4.110    -19.836            7.165        17472.070      1.935      0.000      0.000    0.09288   26.15331           -0.61969       99.99616         7.111e-06 
  2417.650          85.782     -4.121    -19.773            7.161        17479.139      1.928      0.000      0.000    0.09168   26.12972           -0.62414       99.99105         7.204e-06 
  2418.650          85.704     -4.132    -19.711            7.158        17486.204      1.920      0.000      0.000    0.09049   26.10597           -0.62866       99.98593         7.299e-06 
  2419.650          85.625     -4.143    -19.648            7.154        17493.266      1.912      0.000      0.000    0.08931   26.08206           -0.63324       99.98080         7.396e-06 
  2420.650          85.546     -4.154    -19.586            7.151        17500.325      1.904      0.000      0.000    0.08814   26.05801           -0.63790       99.97565         7.494e-06 
  2421.650          85.466     -4.165    -19.523            7.147        17507.380      1.897      0.000      0.000    0.08698   26.03378           -0.64263       99.97050         7.594e-06 
  2422.650          85.385     -4.177    -19.460            7.143        17514.431      1.889      0.000      0.000    0.08582   26.00933           -0.64743       99.96533         7.697e-06 
  2423.650          85.304     -4.188    -19.398            7.140        17521.479      1.881      0.000      0.000    0.08467   25.98479           -0.65230       99.96015         7.801e-06 
  2424.650          85.223     -4.199    -19.335            7.136        17528.524      1.873      0.000      0.000    0.08353   25.96007           -0.65725       99.95496         7.908e-06 
  2425.650          85.141     -4.210    -19.273            7.132        17535.565      1.866      0.000      0.000    0.08240   25.93516           -0.66227       99.94976         8.016e-06 
  2426.650          85.058     -4.221    -19.211            7.129        17542.602      1.858      0.000      0.000    0.08128   25.91008           -0.66736       99.94455         8.127e-06 
  2427.650          84.975     -4.232    -19.148            7.125        17549.636      1.850      0.000      0.000    0.08017   25.88482           -0.67253       99.93933         8.240e-06 
  2428.650          84.891     -4.242    -19.086            7.121        17556.666      1.842      0.000      0.000    0.07906   25.85938           -0.67778       99.93409         8.355e-06 
  2429.650          84.806     -4.253    -19.023            7.117        17563.693      1.835      0.000      0.000    0.07796   25.83376           -0.68310       99.92884         8.473e-06 
  2430.650          84.721     -4.264    -18.961            7.113        17570.715      1.827      0.000      0.000    0.07688   25.80796           -0.68850       99.92359         8.593e-06 
  2431.650          84.635     -4.275    -18.899            7.109        17577.734      1.819      0.000      0.000    0.07579   25.78200           -0.69398       99.91832         8.716e-06 
  2432.650          84.549     -4.286    -18.837            7.105        17584.749      1.812      0.000      0.000    0.07472   25.75582           -0.69953       99.91304         8.841e-06 
  2433.650          84.462     -4.297    -18.774            7.101        17591.760      1.804      0.000      0.000    0.07366   25.72942           -0.70517       99.90775         8.969e-06 
  2434.650          84.374     -4.308    -18.712            7.097        17598.768      1.796      0.000      0.000    0.07260   25.70286           -0.71088       99.90244         9.099e-06 
  2435.650          84.286     -4.319    -18.650            7.093        17605.771      1.788      0.000      0.000    0.07155   25.67610           -0.71668       99.89713         9.232e-06 
  2436.650          84.197     -4.330    -18.588            7.089        17612.771      1.781      0.000      0.000    0.07051   25.64914           -0.72255       99.89180         9.369e-06 
  2437.650          84.107     -4.341    -18.526            7.085        17619.766      1.773      0.000      0.000    0.06948   25.62203           -0.72851       99.88647         9.508e-06 
  2438.650          84.016     -4.352    -18.464            7.081        17626.758      1.765      0.000      0.000    0.06846   25.59463           -0.73456       99.88112         9.650e-06 
  2439.650          83.925     -4.362    -18.402            7.077        17633.745      1.758      0.000      0.000    0.06744   25.56704           -0.74068       99.87576         9.795e-06 
  2440.650          83.833     -4.373    -18.340            7.072        17640.728      1.750      0.000      0.000    0.06644   25.53925           -0.74689       99.87039         9.944e-06 
  2441.650          83.741     -4.384    -18.278            7.068        17647.708      1.743      0.000      0.000    0.06544   25.51125           -0.75319       99.86502         1.010e-05 
  2442.650          83.648     -4.395    -18.216            7.064        17654.683      1.735      0.000      0.000    0.06445   25.48304           -0.75958       99.85963         1.025e-05 
  2443.650          83.554     -4.406    -18.154            7.059        17661.653      1.728      0.000      0.000    0.06347   25.45459           -0.76605       99.85422         1.041e-05 
  2444.650          83.459     -4.416    -18.092            7.055        17668.620      1.720      0.000      0.000    0.06249   25.42593           -0.77261       99.84881         1.057e-05 
  2445.650          83.363     -4.427    -18.031            7.050        17675.582      1.713      0.000      0.000    0.06153   25.39706           -0.77926       99.84339         1.074e-05 
  2446.650          83.267     -4.438    -17.969            7.046        17682.540      1.705      0.000      0.000    0.06057   25.36794           -0.78600       99.83796         1.091e-05 
  2447.650          83.170     -4.449    -17.907            7.041        17689.494      1.698      0.000      0.000    0.05962   25.33859           -0.79283       99.83252         1.108e-05 
  2448.650          83.072     -4.459    -17.845            7.037        17696.443      1.690      0.000      0.000    0.05868   25.30900           -0.79976       99.82706         1.126e-05 
  2449.650          82.974     -4.470    -17.784            7.032        17703.387      1.683      0.000      0.000    0.05775   25.27919           -0.80677       99.82160         1.144e-05 
  2450.650          82.874     -4.481    -17.722            7.027        17710.328      1.676      0.000      0.000    0.05683   25.24913           -0.81389       99.81612         1.163e-05 
  2451.650          82.774     -4.491    -17.661            7.023        17717.263      1.668      0.000      0.000    0.05591   25.21885           -0.82109       99.81064         1.182e-05 
  2452.650          82.673     -4.502    -17.599            7.018        17724.194      1.661      0.000      0.000    0.05500   25.18825           -0.82840       99.80515         1.201e-05 
  2453.650          82.571     -4.513    -17.538            7.013        17731.120      1.654      0.000      0.000    0.05411   25.15743           -0.83580       99.79964         1.221e-05 
  2454.650          82.468     -4.523    -17.476            7.008        17738.042      1.647      0.000      0.000    0.05321   25.12635           -0.84330       99.79413         1.242e-05 
  2455.650          82.365     -4.534    -17.415            7.003        17744.958      1.640      0.000      0.000    0.05233   25.09501           -0.85090       99.78860         1.263e-05 
  2456.650          82.260     -4.545    -17.353            6.998        17751.870      1.633      0.000      0.000    0.05146   25.06341           -0.85861       99.78307         1.284e-05 
  2457.650          82.155     -4.555    -17.292            6.993        17758.777      1.626      0.000      0.000    0.05059   25.03153           -0.86641       99.77752         1.306e-05 
  2458.650          82.049     -4.566    -17.231            6.988        17765.679      1.619      0.000      0.000    0.04974   24.99938           -0.87432       99.77197         1.328e-05 
  2459.650          81.942     -4.576    -17.170            6.983        17772.576      1.612      0.000      0.000    0.04889   24.96696           -0.88233       99.76640         1.352e-05 
  2460.650          81.834     -4.587    -17.108            6.978        17779.468      1.605      0.000      0.000    0.04805   24.93425           -0.89045       99.76083         1.375e-05 
  2461.650          81.725     -4.598    -17.047            6.972        17786.355      1.598      0.000      0.000    0.04721   24.90122           -0.89868       99.75524         1.399e-05 
  2462.650          81.615     -4.608    -16.986            6.967        17793.237      1.592      0.000      0.000    0.04639   24.86793           -0.90701       99.74965         1.424e-05 
  2463.650          81.504     -4.619    -16.925            6.961        17800.113      1.585      0.000      0.000    0.04558   24.83433           -0.91546       99.74405         1.450e-05 
  2464.650          81.393     -4.629    -16.864            6.956        17806.985      1.579      0.000      0.000    0.04477   24.80042           -0.92402       99.73843         1.476e-05 
  2465.650          81.280     -4.640    -16.803            6.950        17813.850      1.572      0.000      0.000    0.04397   24.76621           -0.93269       99.73281         1.503e-05 
  2466.650          81.166     -4.650    -16.742            6.945        17820.711      1.566      0.000      0.000    0.04318   24.73168           -0.94148       99.72718         1.530e-05 
  2467.650          81.052     -4.661    -16.681            6.939        17827.566      1.559      0.000      0.000    0.04240   24.69684           -0.95038       99.72154         1.558e-05 
  2468.650          80.936     -4.671    -16.620            6.933        17834.415      1.553      0.000      0.000    0.04162   24.66167           -0.95940       99.71589         1.587e-05 
  2469.650          80.819     -4.681    -16.560            6.927        17841.258      1.547      0.000      0.000    0.04086   24.62617           -0.96854       99.71023         1.617e-05 
  2470.650          80.702     -4.692    -16.499            6.921        17848.096      1.541      0.000      0.000    0.04010   24.59033           -0.97780       99.70457         1.648e-05 
  2471.650          80.583     -4.702    -16.438            6.915        17854.928      1.535      0.000      0.000    0.03936   24.55414           -0.98718       99.69889         1.679e-05 
  2472.650          80.464     -4.713    -16.377            6.909        17861.755      1.529      0.000      0.000    0.03862   24.51761           -0.99669       99.69320         1.711e-05 
  2473.650          80.343     -4.723    -16.317            6.903        17868.575      1.523      0.000      0.000    0.03788   24.48072           -1.00632       99.68751         1.744e-05 
  2474.650          80.221     -4.733    -16.256            6.897        17875.389      1.517      0.000      0.000    0.03716   24.44347           -1.01609       99.68181         1.778e-05 
  2475.650          80.098     -4.744    -16.196            6.890        17882.197      1.512      0.000      0.000    0.03645   24.40584           -1.02598       99.67610         1.813e-05 
  2476.650          79.974     -4.754    -16.135            6.884        17888.999      1.506      0.000      0.000    0.03574   24.36782           -1.03601       99.67038         1.849e-05 
  2477.650          79.849     -4.764    -16.075            6.877        17895.794      1.501      0.000      0.000    0.03504   24.32945           -1.04617       99.66465         1.886e-05 
  2478.650          79.723     -4.775    -16.015            6.871        17902.583      1.495      0.000      0.000    0.03436   24.29067           -1.05646       99.65891         1.923e-05 
  2479.650          79.596     -4.785    -15.955            6.864        17909.366      1.490      0.000      0.000    0.03367   24.25149           -1.06690       99.65317         1.962e-05 
  2480.650          79.468     -4.795    -15.894            6.857        17916.142      1.485      0.000      0.000    0.03300   24.21189           -1.07747       99.64741         2.002e-05 
  2481.650          79.338     -4.806    -15.834            6.850        17922.912      1.480      0.000      0.000    0.03234   24.17188           -1.08819       99.64165         2.043e-05 
  2482.650          79.207     -4.816    -15.774            6.843        17929.674      1.475      0.000      0.000    0.03168   24.13144           -1.09905       99.63588         2.086e-05 
  2483.650          79.076     -4.826    -15.714            6.836        17936.430      1.470      0.000      0.000    0.03104   24.09055           -1.11006       99.63011         2.129e-05 
  2484.650          78.943     -4.836    -15.654            6.829        17943.178      1.466      0.000      0.000    0.03040   24.04922           -1.12122       99.62433         2.174e-05 
  2485.650          78.808     -4.846    -15.594            6.821        17949.920      1.461      0.000      0.000    0.02977   24.00742           -1.13253       99.61853         2.220e-05 
  2486.650          78.673     -4.857    -15.534            6.814        17956.654      1.457      0.000      0.000    0.02915   23.96515           -1.14400       99.61274         2.267e-05 
  2487.650          78.536     -4.867    -15.474            6.806        17963.381      1.452      0.000      0.000    0.02853   23.92240           -1.15563       99.60693         2.316e-05 
  2488.650          78.398     -4.877    -15.415            6.799        17970.101      1.448      0.000      0.000    0.02793   23.87914           -1.16742       99.60112         2.366e-05 
  2489.650          78.259     -4.887    -15.355            6.791        17976.813      1.444      0.000      0.000    0.02733   23.83539           -1.17937       99.59530         2.418e-05 
  2490.650          78.119     -4.897    -15.296            6.783        17983.517      1.440      0.000      0.000    0.02674   23.79111           -1.19148       99.58947         2.471e-05 
  2491.650          77.977     -4.907    -15.236            6.775        17990.213      1.436      0.000      0.000    0.02616   23.74629           -1.20377       99.58364         2.526e-05 
  2492.650          77.834     -4.917    -15.177            6.766        17996.901      1.432      0.000      0.000    0.02559   23.70094           -1.21623       99.57780         2.582e-05 
  2493.650          77.690     -4.927    -15.117            6.758        18003.582      1.429      0.000      0.000    0.02502   23.65501           -1.22887       99.57195         2.641e-05 
  2494.650          77.544     -4.937    -15.058            6.749        18010.254      1.425      0.000      0.000    0.02447   23.60852           -1.24168       99.56610         2.701e-05 
  2495.650          77.397     -4.947    -14.999            6.741        18016.917      1.422      0.000      0.000    0.02392   23.56143           -1.25468       99.56024         2.762e-05 
  2496.650          77.249     -4.957    -14.939            6.732        18023.572      1.419      0.000      0.000    0.02338   23.51374           -1.26786       99.55438         2.826e-05 
  2497.650          77.099     -4.967    -14.880            6.723        18030.218      1.416      0.000      0.000    0.02285   23.46542           -1.28124       99.54851         2.892e-05 
  2498.650          76.948     -4.977    -14.821            6.713        18036.855      1.413      0.000      0.000    0.02233   23.41648           -1.29480       99.54263         2.960e-05 
  2499.650          76.796     -4.987    -14.762            6.704        18043.483      1.410      0.000      0.000    0.02181   23.36686           -1.30857       99.53675         3.030e-05 
  2500.650          76.642     -4.997    -14.704            6.694        18050.102      1.407      0.000      0.000    0.02130   23.31658           -1.32254       99.53086         3.102e-05 
  2501.650          76.487     -5.007    -14.645            6.685        18056.712      1.405      0.000      0.000    0.02080   23.26561           -1.33671       99.52497         3.176e-05 
  2502.650          76.330     -5.017    -14.586            6.675        18063.312      1.402      0.000      0.000    0.02031   23.21393           -1.35110       99.51908         3.253e-05 
  2503.650          76.172     -5.027    -14.528            6.665        18069.902      1.400      0.000      0.000    0.01983   23.16152           -1.36570       99.51318         3.332e-05 
  2504.650          76.013     -5.037    -14.469            6.654        18076.482      1.398      0.000      0.000    0.01935   23.10836           -1.38052       99.50727         3.414e-05 
  2505.650          75.852     -5.046    -14.411            6.644        18083.051      1.396      0.000      0.000    0.01889   23.05444           -1.39556       99.50137         3.499e-05 
  2506.650          75.689     -5.056    -14.352            6.633        18089.611      1.394      0.000      0.000    0.01843   22.99972           -1.41083       99.49546         3.586e-05 
  2507.650          75.525     -5.066    -14.294            6.622        18096.160      1.392      0.000      0.000    0.01797   22.94420           -1.42634       99.48954         3.676e-05 
  2508.650          75.359     -5.076    -14.236            6.611        18102.698      1.391      0.000      0.000    0.01753   22.88784           -1.44209       99.48362         3.769e-05 
  2509.650          75.192     -5.085    -14.178            6.599        18109.224      1.389      0.000      0.000    0.01709   22.83062           -1.45808       99.47770         3.866e-05 
  2510.650          75.024     -5.095    -14.120            6.588        18115.740      1.388      0.000      0.000    0.01666   22.77252           -1.47433       99.47178         3.965e-05 
  2511.650          74.853     -5.105    -14.062            6.576        18122.244      1.387      0.000      0.000    0.01624   22.71352           -1.49083       99.46586         4.068e-05 
  2512.650          74.681     -5.114    -14.004            6.563        18128.736      1.385      0.000      0.000    0.01583   22.65359           -1.50760       99.45993         4.175e-05 
  2513.650          74.508     -5.124    -13.947            6.551        18135.216      1.384      0.000      0.000    0.01542   22.59270           -1.52463       99.45400         4.285e-05 
  2514.650          74.333     -5.134    -13.889            6.538        18141.684      1.383      0.000      0.000    0.01502   22.53084           -1.54194       99.44807         4.399e-05 
  2515.650          74.156     -5.143    -13.832            6.525        18148.139      1.383      0.000      0.000    0.01463   22.46796           -1.55954       99.44214         4.517e-05 
  2516.650          73.978     -5.153    -13.774            6.512        18154.581      1.382      0.000      0.000    0.01425   22.40404           -1.57742       99.43621         4.639e-05 
  2517.650          73.797     -5.162    -13.717            6.498        18161.010      1.381      0.000      0.000    0.01387   22.33907           -1.59560       99.43028         4.765e-05 
  2518.650          73.616     -5.172    -13.660            6.484        18167.425      1.381      0.000      0.000    0.01350   22.27277           -1.61409       99.42435         4.895e-05 
  2519.650          73.432     -5.181    -13.603            6.469        18173.826      1.380      0.000      0.000    0.01313   22.20325           -1.63290       99.41842         5.031e-05 
  2520.650          73.247     -5.191    -13.546            6.453        18180.212      1.380      0.000      0.000    0.01278   22.12990           -1.65206       99.41250         5.171e-05 
  2521.650          73.060     -5.200    -13.490            6.435        18186.582      1.380      0.000      0.000    0.01243   22.05225           -1.67159       99.40658         5.316e-05 
  2522.650          72.872     -5.209    -13.433            6.417        18192.933      1.379      0.000      0.000    0.01209   21.96976           -1.69152       99.40066         5.466e-05 
  2523.650          72.681     -5.219    -13.377            6.396        18199.265      1.379      0.000      0.000    0.01175   21.88181           -1.71190       99.39475         5.622e-05 
  2524.650          72.489     -5.228    -13.321            6.374        18205.577      1.379      0.000      0.000    0.01143   21.78764           -1.73276       99.38886         5.783e-05 
  2525.650          72.296     -5.237    -13.265            6.349        18211.865      1.379      0.000      0.000    0.01110   21.68634           -1.75415       99.38297         5.951e-05 
  2526.650          72.101     -5.247    -13.209            6.322        18218.127      1.379      0.000      0.000    0.01079   21.57677           -1.77612       99.37710         6.124e-05 
  2527.650          71.904     -5.256    -13.154            6.292        18224.362      1.379      0.000      0.000    0.01048   21.45761           -1.79874       99.37124         6.303e-05 
  2528.650          71.706     -5.265    -13.098            6.259        18230.566      1.379      0.000      0.000    0.01019   21.32436           -1.82209       99.36541         6.487e-05 
  2529.650          71.506     -5.274    -13.043            6.222        18236.735      1.379      0.000      0.000    0.00990   21.17284           -1.84625       99.35960         6.674e-05 
  2530.650          71.305     -5.283    -12.989            6.180        18242.865      1.379      0.000      0.000    0.00962   21.00533           -1.87135       99.35383         6.868e-05 
  2531.650          71.103     -5.292    -12.935            6.131        18248.950      1.379      0.000      0.000    0.00935   20.81834           -1.89750       99.34809         7.067e-05 
  2532.650          70.899     -5.301    -12.881            6.076        18254.984      1.379      0.000      0.000    0.00908   20.60722           -1.92489       99.34241         7.274e-05 
  2533.650          70.694     -5.310    -12.828            6.011        18260.959      1.379      0.000      0.000    0.00883   20.36576           -1.95373       99.33678         7.487e-05 
  2534.650          70.489     -5.318    -12.775            5.934        18266.863      1.379      0.000      0.000    0.00857   20.08540           -1.98431       99.33124         7.706e-05 
  2535.650          70.284     -5.327    -12.723            5.841        18272.684      1.379      0.000      0.000    0.00833   19.75431           -2.01700       99.32579         7.932e-05 
  2536.650          70.078     -5.335    -12.673            5.728        18278.402      1.379      0.000      0.000    0.00809   19.35599           -2.05232       99.32048         8.163e-05 
  2537.650          69.874     -5.343    -12.623            5.586        18283.995      1.379      0.000      0.000    0.00787   18.86808           -2.09099       99.31535         8.400e-05 
  2538.650          69.671     -5.351    -12.574            5.409        18289.430      1.379      0.000      0.000    0.00765   18.26323           -2.13399       99.31046         8.641e-05 
  2539.650          69.472     -5.359    -12.528            5.189        18294.667      1.379      0.000      0.000    0.00744   17.51883           -2.18268       99.30589         8.884e-05 
  2540.650          69.277     -5.366    -12.483            4.930        18299.668      1.379      0.000      0.000    0.00724   16.64685           -2.23860       99.30170         9.129e-05 
  2541.650          69.087     -5.373    -12.441            4.661        18304.407      1.379      0.000      0.000    0.00705   15.73039           -2.30299       99.29786         9.373e-05 
