#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel1.30601a1f-e611-4a72-8c68-0ba8610c2e29_Trajectory.txt
# RunID         : sara
# ObjectID      : 30601a1f-e611-4a72-8c68-0ba8610c2e29
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2723.650          31.311     -6.429     -5.719            0.302        19057.905      0.757      0.000      0.000    0.00002    1.00582          -51.09227       98.67244         1.499e-02 
  2723.705          31.298     -6.430     -5.719            0.301        19057.915      0.757      0.000      0.000    0.00002    1.00153          -51.15681       98.67284         1.508e-02 
  2723.731          31.292     -6.430     -5.719            0.301        19057.920      0.757      0.000      0.000    0.00002    1.00078          -51.18836       98.67303         1.510e-02 
  2723.751          31.287     -6.430     -5.719            0.301        19057.924      0.757      0.000      0.000    0.00002    1.00028          -51.21117       98.67318         1.511e-02 
  2723.773          31.282     -6.430     -5.719            0.301        19057.928      0.378      0.000      0.000    0.00002    0.99997          -51.23661       98.67328         1.512e-02 
  2723.794          31.277     -6.430     -5.719            0.301        19057.932      0.378      0.000      0.000    0.00002    0.99996          -51.26186       98.67333         1.513e-02 
  2723.892          31.254     -6.430     -5.719            0.301        19057.950      0.378      0.000      0.000    0.00002    0.99998          -51.37530       98.67356         1.518e-02 
  2723.980          31.234     -6.430     -5.719            0.301        19057.967      0.378      0.000      0.000    0.00002    1.00000          -51.47717       98.67377         1.523e-02 
  2723.994          31.230     -6.430     -5.719            0.301        19057.969      0.378      0.000      0.000    0.00002    0.99997          -51.49312       98.67383         1.524e-02 
  2724.015          31.225     -6.430     -5.719            0.301        19057.973      0.378      0.000      0.000    0.00002    0.99987          -51.51802       98.67388         1.526e-02 
  2724.112          31.202     -6.430     -5.719            0.301        19057.991      0.378      0.000      0.000    0.00002    0.99988          -51.62993       98.67411         1.530e-02 
  2724.548          31.099     -6.430     -5.718            0.301        19058.072      0.378      0.000      0.000    0.00002    0.99988          -52.13022       98.67516         1.552e-02 
  2725.548          30.860     -6.430     -5.716            0.300        19058.253      0.378      0.000      0.000    0.00002    0.99959          -53.25723       98.67768         1.606e-02 
  2726.548          30.618     -6.430     -5.715            0.300        19058.430      0.378      0.000      0.000    0.00002    0.99877          -54.35719       98.68037         1.667e-02 
  2727.548          30.373     -6.430     -5.713            0.300        19058.601      0.378      0.000      0.000    0.00002    0.99739          -55.43099       98.68325         1.730e-02 
  2728.548          30.125     -6.431     -5.712            0.299        19058.768      0.378      0.000      0.000    0.00001    0.99542          -56.47947       98.68632         1.797e-02 
  2729.548          29.874     -6.431     -5.710            0.298        19058.930      0.378      0.000      0.000    0.00001    0.99283          -57.50352       98.68961         1.868e-02 
  2730.548          29.622     -6.431     -5.709            0.297        19059.087      0.378      0.000      0.000    0.00001    0.98960          -58.50398       98.69313         1.942e-02 
  2731.548          29.368     -6.431     -5.708            0.296        19059.239      0.378      0.000      0.000    0.00001    0.98572          -59.48171       98.69690         2.019e-02 
  2732.548          29.113     -6.432     -5.706            0.294        19059.386      0.378      0.000      0.000    0.00001    0.98117          -60.43752       98.70096         2.100e-02 
  2733.548          28.857     -6.432     -5.705            0.292        19059.528      0.378      0.000      0.000    0.00001    0.97595          -61.37222       98.70531         2.185e-02 
  2734.548          28.600     -6.432     -5.704            0.291        19059.665      0.378      0.000      0.000    0.00001    0.97007          -62.28657       98.71001         2.274e-02 
  2735.548          28.342     -6.432     -5.703            0.288        19059.797      0.378      0.000      0.000    0.00001    0.96352          -63.18131       98.71508         2.366e-02 
  2736.548          28.085     -6.432     -5.701            0.286        19059.924      0.378      0.000      0.000    0.00001    0.95632          -64.05714       98.72056         2.462e-02 
  2737.548          27.828     -6.432     -5.700            0.284        19060.046      0.378      0.000      0.000    0.00001    0.94848          -64.91473       98.72651         2.563e-02 
  2738.548          27.571     -6.433     -5.699            0.281        19060.163      0.378      0.000      0.000    0.00001    0.94004          -65.75469       98.73297         2.667e-02 
  2739.548          27.316     -6.433     -5.698            0.278        19060.276      0.378      0.000      0.000    0.00001    0.93101          -66.57761       98.74001         2.775e-02 
  2740.548          27.061     -6.433     -5.697            0.275        19060.383      0.378      0.000      0.000    0.00001    0.92143          -67.38402       98.74770         2.888e-02 
  2741.548          26.808     -6.433     -5.696            0.272        19060.487      0.378      0.000      0.000    0.00001    0.91134          -68.17442       98.75612         3.004e-02 
  2742.548          26.556     -6.433     -5.695            0.269        19060.585      0.378      0.000      0.000    0.00001    0.90077          -68.94925       98.76536         3.125e-02 
  2743.548          26.306     -6.433     -5.695            0.265        19060.679      0.378      0.000      0.000    0.00001    0.88976          -69.70891       98.77554         3.249e-02 
  2744.548          26.058     -6.433     -5.694            0.262        19060.768      0.378      0.000      0.000    0.00001    0.87837          -70.45378       98.78677         3.378e-02 
  2745.548          25.813     -6.434     -5.693            0.258        19060.853      0.378      0.000      0.000    0.00001    0.86662          -71.18417       98.79920         3.511e-02 
  2746.548          25.570     -6.434     -5.692            0.254        19060.934      0.378      0.000      0.000    0.00001    0.85458          -71.90036       98.81299         3.647e-02 
  2747.548          25.329     -6.434     -5.692            0.251        19061.011      0.378      0.000      0.000    0.00001    0.84229          -72.60258       98.82833         3.788e-02 
  2748.548          25.091     -6.434     -5.691            0.247        19061.084      0.378      0.000      0.000    0.00001    0.82979          -73.29105       98.84542         3.933e-02 
  2749.548          24.856     -6.434     -5.690            0.243        19061.152      0.378      0.000      0.000    0.00001    0.81713          -73.96593       98.86450         4.081e-02 
  2750.548          24.624     -6.434     -5.690            0.239        19061.217      0.378      0.000      0.000    0.00001    0.80436          -74.62735       98.88585         4.234e-02 
  2751.548          24.395     -6.434     -5.689            0.235        19061.279      0.378      0.000      0.000    0.00001    0.79151          -75.27543       98.90980         4.390e-02 
  2752.548          24.170     -6.434     -5.689            0.231        19061.336      0.378      0.000      0.000    0.00001    0.77864          -75.91027       98.93669         4.549e-02 
  2753.548          23.947     -6.434     -5.688            0.227        19061.391      0.378      0.000      0.000    0.00001    0.76577          -76.53193       98.96693         4.713e-02 
  2754.548          23.727     -6.434     -5.688            0.223        19061.442      0.378      0.000      0.000    0.00001    0.75295          -77.14047       99.00102         4.880e-02 
  2755.548          23.511     -6.434     -5.687            0.220        19061.490      0.378      0.000      0.000    0.00001    0.74021          -77.73596       99.03948         5.050e-02 
  2756.548          23.298     -6.434     -5.687            0.216        19061.535      0.378      0.000      0.000    0.00001    0.72757          -78.31842       99.08294         5.224e-02 
  2757.548          23.089     -6.435     -5.687            0.212        19061.577      0.378      0.000      0.000    0.00000    0.71508          -78.88790       99.13212         5.401e-02 
  2758.548          22.882     -6.435     -5.686            0.208        19061.616      0.378      0.000      0.000    0.00000    0.70274          -79.44444       99.18787         5.582e-02 
  2759.548          22.679     -6.435     -5.686            0.205        19061.653      0.378      0.000      0.000    0.00000    0.69059          -79.98808       99.25115         5.766e-02 
  2760.548          22.479     -6.435     -5.686            0.201        19061.687      0.378      0.000      0.000    0.00000    0.67863          -80.51888       99.32311         5.952e-02 
  2761.548          22.283     -6.435     -5.685            0.198        19061.719      0.378      0.000      0.000    0.00000    0.66690          -81.03688       99.40506         6.142e-02 
  2762.548          22.089     -6.435     -5.685            0.194        19061.749      0.378      0.000      0.000    0.00000    0.65540          -81.54217       99.49860         6.336e-02 
  2763.548          21.899     -6.435     -5.685            0.191        19061.776      0.378      0.000      0.000    0.00000    0.64414          -82.03481       99.60556         6.532e-02 
  2764.548          21.711     -6.435     -5.685            0.187        19061.801      0.378      0.000      0.000    0.00000    0.63313          -82.51492       99.72820         6.731e-02 
  2765.548          21.527     -6.435     -5.684            0.184        19061.825      0.378      0.000      0.000    0.00000    0.62238          -82.98259       99.86917         6.933e-02 
  2766.548          21.346     -6.435     -5.684            0.181        19061.846      0.378      0.000      0.000    0.00000    0.61189          -83.43798      100.03174         7.137e-02 
  2767.548          21.167     -6.435     -5.684            0.178        19061.866      0.378      0.000      0.000    0.00000    0.60167          -83.88122      100.21988         7.345e-02 
  2768.548          20.992     -6.435     -5.684            0.175        19061.884      0.378      0.000      0.000    0.00000    0.59172          -84.31248      100.43852         7.555e-02 
  2769.548          20.819     -6.435     -5.684            0.172        19061.901      0.378      0.000      0.000    0.00000    0.58203          -84.73196      100.69385         7.768e-02 
  2770.548          20.649     -6.435     -5.684            0.169        19061.916      0.378      0.000      0.000    0.00000    0.57260          -85.13985      100.99372         7.984e-02 
  2771.548          20.481     -6.435     -5.683            0.167        19061.929      0.378      0.000      0.000    0.00000    0.56344          -85.53636      101.34824         8.202e-02 
  2772.548          20.316     -6.435     -5.683            0.164        19061.942      0.378      0.000      0.000    0.00000    0.55454          -85.92173      101.77070         8.424e-02 
  2773.548          20.154     -6.435     -5.683            0.162        19061.953      0.378      0.000      0.000    0.00000    0.54589          -86.29618      102.27888         8.647e-02 
  2774.548          19.994     -6.435     -5.683            0.159        19061.962      0.378      0.000      0.000    0.00000    0.53743          -86.65992      102.89706         8.872e-02 
  2775.548          19.836     -6.435     -5.683            0.157        19061.971      0.378      0.000      0.000    0.00000    0.52911          -87.01307      103.65904         9.094e-02 
  2776.548          19.681     -6.435     -5.683            0.154        19061.979      0.378      0.000      0.000    0.00000    0.52106          -87.35575      104.61397         9.318e-02 
  2777.548          19.528     -6.435     -5.683            0.152        19061.985      0.378      0.000      0.000    0.00000    0.51327          -87.68802      105.83584         9.545e-02 
  2778.548          19.377     -6.435     -5.683            0.150        19061.991      0.378      0.000      0.000    0.00000    0.50573          -88.00976      107.44076         9.774e-02 
  2779.548          19.228     -6.435     -5.683            0.148        19061.996      0.378      0.000      0.000    0.00000    0.49844          -88.32058      109.62124         1.001e-01 
  2780.548          19.081     -6.435     -5.683            0.146        19062.000      0.378      0.000      0.000    0.00000    0.49137          -88.61950      112.71834         1.024e-01 
  2781.548          18.937     -6.435     -5.683            0.144        19062.003      0.378      0.000      0.000    0.00000    0.48452          -88.90427      117.38849         1.047e-01 
  2782.548          18.794     -6.435     -5.683            0.142        19062.005      0.378      0.000      0.000    0.00000    0.47789          -89.16948      125.02138         1.071e-01 
  2783.548          18.653     -6.435     -5.683            0.140        19062.007      0.378      0.000      0.000    0.00000    0.47146          -89.40079      138.78783         1.095e-01 
  2784.548          18.513     -6.435     -5.683            0.138        19062.008      0.378      0.000      0.000    0.00000    0.46523          -89.55791      164.71428         1.119e-01 
  2785.548          18.376     -6.435     -5.683            0.137        19062.009      0.378      0.000      0.000    0.00000    0.45918          -89.56771      200.99188         1.144e-01 
  2786.548          18.240     -6.435     -5.683            0.135        19062.010      0.378      0.000      0.000    0.00000    0.45331          -89.43236      227.68217         1.168e-01 
  2787.548          18.106     -6.435     -5.683            0.133        19062.012      0.378      0.000      0.000    0.00000    0.44762          -89.23111      241.90755         1.193e-01 
  2788.548          17.973     -6.435     -5.683            0.132        19062.014      0.378      0.000      0.000    0.00000    0.44208          -89.00784      249.75814         1.218e-01 
  2789.548          17.842     -6.435     -5.683            0.130        19062.016      0.378      0.000      0.000    0.00000    0.43670          -88.77809      254.54062         1.244e-01 
  2790.548          17.712     -6.435     -5.683            0.129        19062.019      0.378      0.000      0.000    0.00000    0.43148          -88.54768      257.70293         1.269e-01 
  2791.548          17.584     -6.435     -5.683            0.127        19062.023      0.378      0.000      0.000    0.00000    0.42639          -88.31907      259.92547         1.295e-01 
  2792.548          17.457     -6.435     -5.683            0.126        19062.027      0.378      0.000      0.000    0.00000    0.42144          -88.09339      261.56019         1.321e-01 
  2793.548          17.332     -6.435     -5.683            0.125        19062.031      0.378      0.000      0.000    0.00000    0.41663          -87.87118      262.80488         1.347e-01 
  2794.548          17.208     -6.435     -5.683            0.123        19062.036      0.378      0.000      0.000    0.00000    0.41194          -87.65268      263.77847         1.374e-01 
  2795.548          17.086     -6.435     -5.683            0.122        19062.041      0.378      0.000      0.000    0.00000    0.40737          -87.43798      264.55649         1.401e-01 
  2796.548          16.964     -6.435     -5.683            0.121        19062.047      0.378      0.000      0.000    0.00000    0.40292          -87.22710      265.18909         1.428e-01 
  2797.548          16.844     -6.435     -5.683            0.120        19062.053      0.378      0.000      0.000    0.00000    0.39857          -87.01998      265.71082         1.455e-01 
  2798.548          16.725     -6.435     -5.683            0.118        19062.059      0.378      0.000      0.000    0.00000    0.39434          -86.81657      266.14626         1.482e-01 
  2799.548          16.607     -6.435     -5.683            0.117        19062.066      0.378      0.000      0.000    0.00000    0.39020          -86.61679      266.51332         1.510e-01 
  2800.548          16.491     -6.435     -5.683            0.116        19062.073      0.378      0.000      0.000    0.00000    0.38616          -86.42056      266.82539         1.538e-01 
  2801.548          16.375     -6.435     -5.683            0.115        19062.081      0.378      0.000      0.000    0.00000    0.38222          -86.22779      267.09264         1.566e-01 
  2802.548          16.261     -6.435     -5.684            0.114        19062.088      0.378      0.000      0.000    0.00000    0.37837          -86.03839      267.32296         1.594e-01 
  2803.548          16.148     -6.435     -5.684            0.113        19062.096      0.378      0.000      0.000    0.00000    0.37461          -85.85231      267.52255         1.623e-01 
  2804.548          16.036     -6.435     -5.684            0.112        19062.105      0.378      0.000      0.000    0.00000    0.37092          -85.66945      267.69632         1.652e-01 
  2805.548          15.925     -6.435     -5.684            0.111        19062.113      0.378      0.000      0.000    0.00000    0.36732          -85.48976      267.84827         1.681e-01 
  2806.548          15.815     -6.435     -5.684            0.110        19062.122      0.378      0.000      0.000    0.00000    0.36380          -85.31318      267.98162         1.710e-01 
  2807.548          15.705     -6.435     -5.684            0.109        19062.131      0.378      0.000      0.000    0.00000    0.36035          -85.13965      268.09903         1.740e-01 
  2808.548          15.597     -6.435     -5.684            0.108        19062.140      0.378      0.000      0.000    0.00000    0.35698          -84.96914      268.20270         1.770e-01 
  2809.548          15.490     -6.435     -5.684            0.107        19062.150      0.378      0.000      0.000    0.00000    0.35367          -84.80160      268.29447         1.800e-01 
  2810.548          15.384     -6.435     -5.684            0.106        19062.160      0.378      0.000      0.000    0.00000    0.35043          -84.63700      268.37588         1.830e-01 
  2811.548          15.279     -6.435     -5.684            0.105        19062.170      0.378      0.000      0.000    0.00000    0.34726          -84.47532      268.44823         1.860e-01 
  2812.548          15.174     -6.435     -5.684            0.104        19062.180      0.378      0.000      0.000    0.00000    0.34415          -84.31655      268.51265         1.891e-01 
  2813.548          15.071     -6.435     -5.684            0.104        19062.191      0.378      0.000      0.000    0.00000    0.34110          -84.16066      268.57006         1.922e-01 
  2814.548          14.968     -6.435     -5.685            0.103        19062.201      0.378      0.000      0.000    0.00000    0.33811          -84.00764      268.62129         1.953e-01 
  2815.548          14.866     -6.435     -5.685            0.102        19062.212      0.378      0.000      0.000    0.00000    0.33517          -83.85751      268.66704         1.985e-01 
  2816.548          14.765     -6.435     -5.685            0.101        19062.223      0.378      0.000      0.000    0.00000    0.33229          -83.71024      268.70791         2.017e-01 
  2817.548          14.665     -6.435     -5.685            0.100        19062.234      0.378      0.000      0.000    0.00000    0.32947          -83.56584      268.74443         2.049e-01 
  2818.548          14.566     -6.435     -5.685            0.100        19062.245      0.378      0.000      0.000    0.00000    0.32669          -83.42429      268.77708         2.081e-01 
  2819.548          14.467     -6.435     -5.685            0.099        19062.257      0.378      0.000      0.000    0.00000    0.32397          -83.28559      268.80627         2.113e-01 
  2820.548          14.369     -6.435     -5.685            0.098        19062.268      0.378      0.000      0.000    0.00000    0.32129          -83.14971      268.83236         2.146e-01 
  2821.548          14.272     -6.435     -5.685            0.097        19062.280      0.378      0.000      0.000    0.00000    0.31866          -83.01664      268.85566         2.179e-01 
  2822.548          14.176     -6.435     -5.685            0.097        19062.292      0.378      0.000      0.000    0.00000    0.31607          -82.88637      268.87648         2.212e-01 
  2823.548          14.080     -6.435     -5.685            0.096        19062.304      0.378      0.000      0.000    0.00000    0.31353          -82.75888      268.89506         2.246e-01 
  2824.548          13.986     -6.435     -5.686            0.095        19062.316      0.378      0.000      0.000    0.00000    0.31104          -82.63414      268.91163         2.279e-01 
  2825.548          13.892     -6.435     -5.686            0.095        19062.328      0.378      0.000      0.000    0.00000    0.30858          -82.51214      268.92639         2.313e-01 
  2826.548          13.798     -6.435     -5.686            0.094        19062.341      0.378      0.000      0.000    0.00000    0.30617          -82.39285      268.93953         2.348e-01 
  2827.548          13.705     -6.435     -5.686            0.093        19062.353      0.378      0.000      0.000    0.00000    0.30379          -82.27626      268.95119         2.382e-01 
  2828.548          13.613     -6.435     -5.686            0.093        19062.366      0.378      0.000      0.000    0.00000    0.30146          -82.16233      268.96154         2.417e-01 
  2829.548          13.522     -6.435     -5.686            0.092        19062.378      0.378      0.000      0.000    0.00000    0.29916          -82.05105      268.97070         2.452e-01 
  2830.548          13.431     -6.435     -5.686            0.091        19062.391      0.378      0.000      0.000    0.00000    0.29690          -81.94238      268.97879         2.487e-01 
  2831.548          13.341     -6.435     -5.686            0.091        19062.404      0.378      0.000      0.000    0.00000    0.29467          -81.83632      268.98592         2.522e-01 
  2832.548          13.252     -6.435     -5.686            0.090        19062.417      0.378      0.000      0.000    0.00000    0.29248          -81.73283      268.99218         2.558e-01 
  2833.548          13.163     -6.435     -5.687            0.089        19062.430      0.378      0.000      0.000    0.00000    0.29032          -81.63189      268.99766         2.594e-01 
  2834.548          13.075     -6.435     -5.687            0.089        19062.443      0.378      0.000      0.000    0.00000    0.28820          -81.53348      269.00244         2.630e-01 
  2835.548          12.988     -6.435     -5.687            0.088        19062.456      0.378      0.000      0.000    0.00000    0.28610          -81.43757      269.00659         2.667e-01 
  2836.548          12.901     -6.435     -5.687            0.088        19062.469      0.378      0.000      0.000    0.00000    0.28404          -81.34415      269.01018         2.703e-01 
  2837.548          12.815     -6.435     -5.687            0.087        19062.482      0.378      0.000      0.000    0.00000    0.28201          -81.25319      269.01327         2.740e-01 
  2838.548          12.729     -6.435     -5.687            0.086        19062.495      0.378      0.000      0.000    0.00000    0.28001          -81.16466      269.01590         2.777e-01 
  2839.548          12.644     -6.435     -5.687            0.086        19062.509      0.378      0.000      0.000    0.00000    0.27804          -81.07853      269.01814         2.815e-01 
  2840.548          12.559     -6.435     -5.687            0.085        19062.522      0.378      0.000      0.000    0.00000    0.27610          -80.99481      269.02002         2.852e-01 
  2841.548          12.475     -6.435     -5.688            0.085        19062.535      0.378      0.000      0.000    0.00000    0.27418          -80.91345      269.02158         2.890e-01 
  2842.548          12.392     -6.435     -5.688            0.084        19062.549      0.378      0.000      0.000    0.00000    0.27230          -80.83444      269.02287         2.928e-01 
  2843.548          12.309     -6.435     -5.688            0.084        19062.562      0.378      0.000      0.000    0.00000    0.27044          -80.75776      269.02392         2.967e-01 
  2844.548          12.227     -6.435     -5.688            0.083        19062.575      0.378      0.000      0.000    0.00000    0.26860          -80.68339      269.02477         3.005e-01 
  2845.548          12.145     -6.435     -5.688            0.083        19062.589      0.378      0.000      0.000    0.00000    0.26680          -80.61130      269.02543         3.044e-01 
  2846.548          12.064     -6.435     -5.688            0.082        19062.602      0.378      0.000      0.000    0.00000    0.26501          -80.54148      269.02595         3.083e-01 
  2847.548          11.983     -6.435     -5.688            0.082        19062.616      0.378      0.000      0.000    0.00000    0.26325          -80.47391      269.02633         3.123e-01 
  2848.548          11.903     -6.435     -5.688            0.081        19062.629      0.378      0.000      0.000    0.00000    0.26152          -80.40857      269.02662         3.163e-01 
  2849.548          11.823     -6.435     -5.689            0.081        19062.643      0.378      0.000      0.000    0.00000    0.25981          -80.34545      269.02683         3.202e-01 
  2850.548          11.744     -6.435     -5.689            0.080        19062.656      0.378      0.000      0.000    0.00000    0.25812          -80.28451      269.02698         3.243e-01 
  2851.548          11.665     -6.435     -5.689            0.080        19062.670      0.378      0.000      0.000    0.00000    0.25645          -80.22576      269.02708         3.283e-01 
  2852.548          11.587     -6.435     -5.689            0.079        19062.683      0.378      0.000      0.000    0.00000    0.25481          -80.16917      269.02717         3.324e-01 
  2853.548          11.509     -6.435     -5.689            0.079        19062.697      0.378      0.000      0.000    0.00000    0.25319          -80.11473      269.02725         3.364e-01 
  2854.548          11.432     -6.435     -5.689            0.078        19062.710      0.378      0.000      0.000    0.00000    0.25159          -80.06242      269.02734         3.405e-01 
  2855.548          11.355     -6.435     -5.689            0.078        19062.724      0.378      0.000      0.000    0.00000    0.25001          -80.01222      269.02745         3.447e-01 
  2856.548          11.279     -6.436     -5.689            0.077        19062.737      0.378      0.000      0.000    0.00000    0.24845          -79.96412      269.02760         3.488e-01 
  2857.548          11.203     -6.436     -5.690            0.077        19062.751      0.378      0.000      0.000    0.00000    0.24691          -79.91812      269.02781         3.530e-01 
  2858.548          11.128     -6.436     -5.690            0.076        19062.764      0.378      0.000      0.000    0.00000    0.24539          -79.87418      269.02808         3.572e-01 
  2859.548          11.053     -6.436     -5.690            0.076        19062.777      0.378      0.000      0.000    0.00000    0.24386          -79.83240      269.02843         3.614e-01 
  2860.548          10.978     -6.436     -5.690            0.075        19062.791      0.378      0.000      0.000    0.00000    0.24231          -79.79324      269.02886         3.654e-01 
  2861.548          10.904     -6.436     -5.690            0.075        19062.804      0.378      0.000      0.000    0.00000    0.24064          -79.75811      269.02939         3.688e-01 
  2862.548          10.830     -6.436     -5.690            0.075        19062.817      0.378      0.000      0.000    0.00000    0.23904          -79.72706      269.03003         3.723e-01 
  2863.548          10.757     -6.436     -5.690            0.074        19062.831      0.378      0.000      0.000    0.00000    0.23751          -79.69957      269.03079         3.758e-01 
  2864.548          10.684     -6.436     -5.690            0.074        19062.844      0.378      0.000      0.000    0.00000    0.23603          -79.67531      269.03167         3.792e-01 
  2865.548          10.612     -6.436     -5.690            0.074        19062.857      0.378      0.000      0.000    0.00000    0.23459          -79.65397      269.03269         3.827e-01 
  2866.548          10.540     -6.436     -5.691            0.073        19062.870      0.378      0.000      0.000    0.00000    0.23319          -79.63532      269.03386         3.862e-01 
  2867.548          10.468     -6.436     -5.691            0.073        19062.883      0.378      0.000      0.000    0.00000    0.23181          -79.61917      269.03519         3.897e-01 
  2868.548          10.396     -6.436     -5.691            0.072        19062.896      0.378      0.000      0.000    0.00000    0.23047          -79.60540      269.03669         3.932e-01 
  2869.548          10.325     -6.436     -5.691            0.072        19062.909      0.378      0.000      0.000    0.00000    0.22915          -79.59390      269.03836         3.967e-01 
  2870.548          10.254     -6.436     -5.691            0.072        19062.922      0.378      0.000      0.000    0.00000    0.22785          -79.58457      269.04022         4.002e-01 
  2871.548          10.184     -6.436     -5.691            0.071        19062.935      0.378      0.000      0.000    0.00000    0.22658          -79.57736      269.04228         4.038e-01 
  2872.548          10.114     -6.436     -5.691            0.071        19062.948      0.378      0.000      0.000    0.00000    0.22532          -79.57222      269.04454         4.073e-01 
  2873.548          10.044     -6.436     -5.691            0.071        19062.961      0.378      0.000      0.000    0.00000    0.22408          -79.56908      269.04702         4.108e-01 
  2874.548           9.974     -6.436     -5.692            0.071        19062.974      0.378      0.000      0.000    0.00000    0.22286          -79.56792      269.04972         4.144e-01 
  2875.548           9.905     -6.436     -5.692            0.070        19062.987      0.378      0.000      0.000    0.00000    0.22165          -79.56873      269.05266         4.179e-01 
  2876.548           9.836     -6.436     -5.692            0.070        19062.999      0.378      0.000      0.000    0.00000    0.22046          -79.57146      269.05584         4.215e-01 
  2877.548           9.768     -6.436     -5.692            0.070        19063.012      0.378      0.000      0.000    0.00000    0.21928          -79.57609      269.05926         4.251e-01 
  2878.548           9.699     -6.436     -5.692            0.069        19063.024      0.378      0.000      0.000    0.00000    0.21812          -79.58260      269.06294         4.286e-01 
  2879.548           9.631     -6.436     -5.692            0.069        19063.037      0.378      0.000      0.000    0.00000    0.21697          -79.59096      269.06687         4.322e-01 
  2880.548           9.564     -6.436     -5.692            0.069        19063.049      0.378      0.000      0.000    0.00000    0.21584          -79.60113      269.07105         4.358e-01 
  2881.548           9.496     -6.436     -5.692            0.068        19063.062      0.378      0.000      0.000    0.00000    0.21472          -79.61310      269.07550         4.394e-01 
  2882.548           9.429     -6.436     -5.692            0.068        19063.074      0.378      0.000      0.000    0.00000    0.21361          -79.62685      269.08019         4.430e-01 
  2883.548           9.362     -6.436     -5.693            0.068        19063.086      0.378      0.000      0.000    0.00000    0.21252          -79.64231      269.08514         4.466e-01 
  2884.548           9.296     -6.436     -5.693            0.068        19063.098      0.378      0.000      0.000    0.00000    0.21144          -79.65948      269.09034         4.502e-01 
  2885.548           9.229     -6.436     -5.693            0.067        19063.110      0.378      0.000      0.000    0.00000    0.21037          -79.67833      269.09580         4.539e-01 
  2886.548           9.163     -6.436     -5.693            0.067        19063.122      0.378      0.000      0.000    0.00000    0.20931          -79.69881      269.10149         4.575e-01 
  2887.548           9.098     -6.436     -5.693            0.067        19063.134      0.378      0.000      0.000    0.00000    0.20826          -79.72090      269.10743         4.611e-01 
  2888.548           9.032     -6.436     -5.693            0.066        19063.146      0.378      0.000      0.000    0.00000    0.20723          -79.74458      269.11362         4.648e-01 
  2889.548           8.967     -6.436     -5.693            0.066        19063.158      0.378      0.000      0.000    0.00000    0.20621          -79.76979      269.12003         4.684e-01 
  2890.548           8.902     -6.436     -5.693            0.066        19063.170      0.378      0.000      0.000    0.00000    0.20519          -79.79652      269.12668         4.721e-01 
  2891.548           8.838     -6.436     -5.693            0.066        19063.181      0.378      0.000      0.000    0.00000    0.20419          -79.82472      269.13356         4.758e-01 
  2892.548           8.773     -6.436     -5.693            0.065        19063.193      0.378      0.000      0.000    0.00000    0.20320          -79.85437      269.14066         4.795e-01 
  2893.548           8.709     -6.436     -5.694            0.065        19063.204      0.378      0.000      0.000    0.00000    0.20223          -79.88544      269.14798         4.831e-01 
  2894.548           8.645     -6.436     -5.694            0.065        19063.215      0.378      0.000      0.000    0.00000    0.20126          -79.91788      269.15551         4.868e-01 
  2895.548           8.582     -6.436     -5.694            0.064        19063.227      0.378      0.000      0.000    0.00000    0.20030          -79.95166      269.16325         4.905e-01 
  2896.548           8.518     -6.436     -5.694            0.064        19063.238      0.378      0.000      0.000    0.00000    0.19935          -79.98677      269.17120         4.942e-01 
  2897.548           8.455     -6.436     -5.694            0.064        19063.249      0.378      0.000      0.000    0.00000    0.19841          -80.02314      269.17934         4.979e-01 
  2898.548           8.392     -6.436     -5.694            0.064        19063.260      0.378      0.000      0.000    0.00000    0.19749          -80.06077      269.18769         5.016e-01 
  2899.548           8.330     -6.436     -5.694            0.063        19063.271      0.378      0.000      0.000    0.00000    0.19657          -80.09963      269.19622         5.054e-01 
  2900.548           8.267     -6.436     -5.694            0.063        19063.282      0.378      0.000      0.000    0.00000    0.19566          -80.13965      269.20494         5.091e-01 
  2901.548           8.205     -6.436     -5.694            0.063        19063.293      0.378      0.000      0.000    0.00000    0.19476          -80.18084      269.21384         5.128e-01 
  2902.548           8.143     -6.436     -5.694            0.063        19063.303      0.378      0.000      0.000    0.00000    0.19387          -80.22315      269.22291         5.166e-01 
