#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY3.5a728766-3fb7-4ba3-b682-c61b4be6dca8_Trajectory.txt
# RunID         : sara
# ObjectID      : 5a728766-3fb7-4ba3-b682-c61b4be6dca8
# ObjectName    : SheWallY3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3786.516          12.349     -5.832     -9.686            0.019        18629.548      3.056      0.000      0.000    0.00000    0.03311          -45.17556      268.75338         2.952e-01 
  3787.516          12.336     -5.832     -9.686            0.019        18629.562      3.056      0.000      0.000    0.00000    0.03307          -45.15775      268.75288         2.958e-01 
  3788.516          12.322     -5.832     -9.686            0.019        18629.575      3.056      0.000      0.000    0.00000    0.03304          -45.13998      268.75238         2.965e-01 
  3789.516          12.309     -5.832     -9.686            0.019        18629.589      3.056      0.000      0.000    0.00000    0.03300          -45.12224      268.75187         2.971e-01 
  3790.516          12.295     -5.832     -9.686            0.019        18629.602      3.056      0.000      0.000    0.00000    0.03297          -45.10455      268.75137         2.977e-01 
  3791.516          12.281     -5.832     -9.687            0.019        18629.616      3.056      0.000      0.000    0.00000    0.03293          -45.08722      268.75087         2.984e-01 
  3792.516          12.268     -5.832     -9.687            0.019        18629.629      3.056      0.000      0.000    0.00000    0.03290          -45.07015      268.75038         2.990e-01 
  3793.516          12.254     -5.832     -9.687            0.019        18629.643      3.056      0.000      0.000    0.00000    0.03286          -45.05322      268.74988         2.996e-01 
  3794.516          12.241     -5.832     -9.687            0.019        18629.656      3.056      0.000      0.000    0.00000    0.03283          -45.03634      268.74939         3.003e-01 
  3795.516          12.227     -5.832     -9.687            0.019        18629.670      3.056      0.000      0.000    0.00000    0.03279          -45.01950      268.74890         3.009e-01 
  3796.516          12.214     -5.832     -9.687            0.019        18629.683      3.056      0.000      0.000    0.00000    0.03276          -45.00268      268.74840         3.015e-01 
  3797.516          12.201     -5.832     -9.687            0.019        18629.696      3.056      0.000      0.000    0.00000    0.03272          -44.98589      268.74791         3.022e-01 
  3798.516          12.187     -5.832     -9.687            0.019        18629.710      3.056      0.000      0.000    0.00000    0.03269          -44.96934      268.74742         3.028e-01 
  3799.516          12.174     -5.832     -9.688            0.019        18629.723      3.056      0.000      0.000    0.00000    0.03265          -44.95312      268.74693         3.035e-01 
  3800.516          12.160     -5.832     -9.688            0.019        18629.737      3.056      0.000      0.000    0.00000    0.03262          -44.93708      268.74645         3.041e-01 
  3801.516          12.147     -5.832     -9.688            0.019        18629.750      3.056      0.000      0.000    0.00000    0.03259          -44.92111      268.74596         3.047e-01 
  3802.516          12.133     -5.832     -9.688            0.019        18629.764      3.056      0.000      0.000    0.00000    0.03255          -44.90519      268.74548         3.054e-01 
  3803.516          12.120     -5.832     -9.688            0.019        18629.777      3.056      0.000      0.000    0.00000    0.03252          -44.88930      268.74500         3.060e-01 
  3804.516          12.107     -5.832     -9.688            0.019        18629.790      3.056      0.000      0.000    0.00000    0.03248          -44.87343      268.74451         3.067e-01 
  3805.516          12.093     -5.832     -9.688            0.019        18629.804      3.056      0.000      0.000    0.00000    0.03245          -44.85764      268.74403         3.073e-01 
  3806.516          12.080     -5.832     -9.688            0.019        18629.817      3.056      0.000      0.000    0.00000    0.03242          -44.84223      268.74356         3.080e-01 
  3807.516          12.066     -5.832     -9.689            0.019        18629.831      3.056      0.000      0.000    0.00000    0.03238          -44.82705      268.74309         3.086e-01 
  3808.516          12.053     -5.832     -9.689            0.019        18629.844      3.056      0.000      0.000    0.00000    0.03235          -44.81198      268.74262         3.093e-01 
  3809.516          12.040     -5.832     -9.689            0.019        18629.858      3.056      0.000      0.000    0.00000    0.03231          -44.79696      268.74215         3.099e-01 
  3810.516          12.026     -5.832     -9.689            0.019        18629.871      3.056      0.000      0.000    0.00000    0.03228          -44.78197      268.74168         3.106e-01 
  3811.516          12.013     -5.832     -9.689            0.019        18629.884      3.056      0.000      0.000    0.00000    0.03225          -44.76701      268.74121         3.112e-01 
  3812.516          12.000     -5.832     -9.689            0.019        18629.898      3.056      0.000      0.000    0.00000    0.03221          -44.75207      268.74074         3.119e-01 
  3813.516          11.986     -5.832     -9.689            0.019        18629.911      3.056      0.000      0.000    0.00000    0.03218          -44.73739      268.74027         3.125e-01 
  3814.516          11.973     -5.832     -9.689            0.019        18629.925      3.056      0.000      0.000    0.00000    0.03215          -44.72303      268.73981         3.132e-01 
  3815.516          11.960     -5.832     -9.689            0.019        18629.938      3.056      0.000      0.000    0.00000    0.03211          -44.70883      268.73936         3.138e-01 
  3816.516          11.947     -5.832     -9.690            0.019        18629.951      3.056      0.000      0.000    0.00000    0.03208          -44.69470      268.73890         3.145e-01 
  3817.516          11.933     -5.832     -9.690            0.019        18629.965      3.056      0.000      0.000    0.00000    0.03205          -44.68061      268.73845         3.151e-01 
  3818.516          11.920     -5.832     -9.690            0.019        18629.978      3.056      0.000      0.000    0.00000    0.03201          -44.66655      268.73800         3.158e-01 
  3819.516          11.907     -5.832     -9.690            0.019        18629.992      3.056      0.000      0.000    0.00000    0.03198          -44.65251      268.73754         3.165e-01 
  3820.516          11.893     -5.832     -9.690            0.019        18630.005      3.056      0.000      0.000    0.00000    0.03195          -44.63854      268.73709         3.171e-01 
  3821.516          11.880     -5.832     -9.690            0.019        18630.018      3.056      0.000      0.000    0.00000    0.03191          -44.62495      268.73665         3.178e-01 
  3822.516          11.867     -5.832     -9.690            0.019        18630.032      3.056      0.000      0.000    0.00000    0.03188          -44.61158      268.73621         3.184e-01 
  3823.516          11.854     -5.832     -9.690            0.019        18630.045      3.056      0.000      0.000    0.00000    0.03185          -44.59832      268.73577         3.191e-01 
  3824.516          11.841     -5.832     -9.691            0.019        18630.058      3.056      0.000      0.000    0.00000    0.03181          -44.58512      268.73533         3.198e-01 
  3825.516          11.827     -5.832     -9.691            0.019        18630.072      3.056      0.000      0.000    0.00000    0.03178          -44.57194      268.73490         3.204e-01 
  3826.516          11.814     -5.832     -9.691            0.019        18630.085      3.056      0.000      0.000    0.00000    0.03175          -44.55878      268.73446         3.211e-01 
  3827.516          11.801     -5.832     -9.691            0.019        18630.099      3.056      0.000      0.000    0.00000    0.03171          -44.54565      268.73402         3.218e-01 
  3828.516          11.788     -5.832     -9.691            0.019        18630.112      3.056      0.000      0.000    0.00000    0.03168          -44.53273      268.73359         3.224e-01 
  3829.516          11.775     -5.832     -9.691            0.019        18630.125      3.056      0.000      0.000    0.00000    0.03165          -44.52015      268.73317         3.231e-01 
  3830.516          11.762     -5.832     -9.691            0.019        18630.139      3.056      0.000      0.000    0.00000    0.03162          -44.50773      268.73276         3.238e-01 
  3831.516          11.748     -5.832     -9.691            0.019        18630.152      3.056      0.000      0.000    0.00000    0.03158          -44.49539      268.73234         3.244e-01 
  3832.516          11.735     -5.832     -9.692            0.019        18630.165      3.056      0.000      0.000    0.00000    0.03155          -44.48309      268.73192         3.251e-01 
  3833.516          11.722     -5.832     -9.692            0.019        18630.179      3.056      0.000      0.000    0.00000    0.03152          -44.47082      268.73151         3.258e-01 
  3834.516          11.709     -5.832     -9.692            0.019        18630.192      3.056      0.000      0.000    0.00000    0.03149          -44.45856      268.73109         3.264e-01 
  3835.516          11.696     -5.832     -9.692            0.019        18630.205      3.056      0.000      0.000    0.00000    0.03145          -44.44635      268.73068         3.271e-01 
  3836.516          11.683     -5.832     -9.692            0.019        18630.219      3.056      0.000      0.000    0.00000    0.03142          -44.43447      268.73027         3.278e-01 
  3837.516          11.670     -5.832     -9.692            0.019        18630.232      3.056      0.000      0.000    0.00000    0.03139          -44.42285      268.72988         3.285e-01 
  3838.516          11.657     -5.832     -9.692            0.019        18630.245      3.056      0.000      0.000    0.00000    0.03136          -44.41136      268.72948         3.291e-01 
  3839.516          11.644     -5.832     -9.692            0.019        18630.258      3.056      0.000      0.000    0.00000    0.03133          -44.39992      268.72909         3.298e-01 
  3840.516          11.631     -5.832     -9.693            0.019        18630.272      3.056      0.000      0.000    0.00000    0.03129          -44.38851      268.72869         3.305e-01 
  3841.516          11.618     -5.832     -9.693            0.019        18630.285      3.056      0.000      0.000    0.00000    0.03126          -44.37713      268.72830         3.312e-01 
  3842.516          11.605     -5.832     -9.693            0.019        18630.298      3.056      0.000      0.000    0.00000    0.03123          -44.36576      268.72791         3.318e-01 
  3843.516          11.592     -5.832     -9.693            0.019        18630.312      3.056      0.000      0.000    0.00000    0.03120          -44.35450      268.72752         3.325e-01 
  3844.516          11.579     -5.832     -9.693            0.019        18630.325      3.056      0.000      0.000    0.00000    0.03117          -44.34362      268.72714         3.332e-01 
  3845.516          11.566     -5.832     -9.693            0.019        18630.338      3.056      0.000      0.000    0.00000    0.03113          -44.33294      268.72677         3.339e-01 
  3846.516          11.553     -5.832     -9.693            0.019        18630.351      3.056      0.000      0.000    0.00000    0.03110          -44.32234      268.72640         3.346e-01 
  3847.516          11.540     -5.832     -9.693            0.019        18630.365      3.056      0.000      0.000    0.00000    0.03107          -44.31179      268.72603         3.353e-01 
  3848.516          11.527     -5.832     -9.693            0.019        18630.378      3.056      0.000      0.000    0.00000    0.03104          -44.30127      268.72566         3.359e-01 
  3849.516          11.514     -5.832     -9.694            0.019        18630.391      3.056      0.000      0.000    0.00000    0.03101          -44.29076      268.72530         3.366e-01 
  3850.516          11.501     -5.832     -9.694            0.019        18630.405      3.056      0.000      0.000    0.00000    0.03098          -44.28027      268.72493         3.373e-01 
  3851.516          11.488     -5.832     -9.694            0.019        18630.418      3.056      0.000      0.000    0.00000    0.03095          -44.27000      268.72457         3.380e-01 
  3852.516          11.475     -5.832     -9.694            0.019        18630.431      3.056      0.000      0.000    0.00000    0.03091          -44.26007      268.72422         3.387e-01 
  3853.516          11.462     -5.832     -9.694            0.019        18630.444      3.056      0.000      0.000    0.00000    0.03088          -44.25029      268.72388         3.394e-01 
  3854.516          11.449     -5.832     -9.694            0.018        18630.457      3.056      0.000      0.000    0.00000    0.03085          -44.24058      268.72354         3.401e-01 
  3855.516          11.436     -5.832     -9.694            0.018        18630.471      3.056      0.000      0.000    0.00000    0.03082          -44.23090      268.72319         3.407e-01 
  3856.516          11.423     -5.832     -9.694            0.018        18630.484      3.056      0.000      0.000    0.00000    0.03079          -44.22125      268.72285         3.414e-01 
  3857.516          11.410     -5.832     -9.695            0.018        18630.497      3.056      0.000      0.000    0.00000    0.03076          -44.21162      268.72251         3.421e-01 
  3858.516          11.397     -5.832     -9.695            0.018        18630.510      3.056      0.000      0.000    0.00000    0.03073          -44.20201      268.72217         3.428e-01 
  3859.516          11.385     -5.832     -9.695            0.018        18630.524      3.056      0.000      0.000    0.00000    0.03070          -44.19271      268.72185         3.435e-01 
  3860.516          11.372     -5.832     -9.695            0.018        18630.537      3.056      0.000      0.000    0.00000    0.03067          -44.18369      268.72153         3.442e-01 
  3861.516          11.359     -5.832     -9.695            0.018        18630.550      3.056      0.000      0.000    0.00000    0.03063          -44.17480      268.72122         3.449e-01 
  3862.516          11.346     -5.832     -9.695            0.018        18630.563      3.056      0.000      0.000    0.00000    0.03060          -44.16597      268.72090         3.456e-01 
  3863.516          11.333     -5.832     -9.695            0.018        18630.576      3.056      0.000      0.000    0.00000    0.03057          -44.15716      268.72059         3.463e-01 
  3864.516          11.320     -5.832     -9.695            0.018        18630.590      3.056      0.000      0.000    0.00000    0.03054          -44.14837      268.72028         3.470e-01 
  3865.516          11.308     -5.832     -9.695            0.018        18630.603      3.056      0.000      0.000    0.00000    0.03051          -44.13960      268.71997         3.477e-01 
  3866.516          11.295     -5.832     -9.696            0.018        18630.616      3.056      0.000      0.000    0.00000    0.03048          -44.13089      268.71966         3.484e-01 
  3867.516          11.282     -5.832     -9.696            0.018        18630.629      3.056      0.000      0.000    0.00000    0.03045          -44.12252      268.71937         3.491e-01 
  3868.516          11.269     -5.832     -9.696            0.018        18630.642      3.056      0.000      0.000    0.00000    0.03042          -44.11440      268.71909         3.498e-01 
  3869.516          11.257     -5.832     -9.696            0.018        18630.655      3.056      0.000      0.000    0.00000    0.03039          -44.10638      268.71880         3.505e-01 
  3870.516          11.244     -5.832     -9.696            0.018        18630.668      3.056      0.000      0.000    0.00000    0.03036          -44.09841      268.71853         3.512e-01 
  3871.516          11.231     -5.832     -9.696            0.018        18630.682      3.056      0.000      0.000    0.00000    0.03033          -44.09046      268.71825         3.519e-01 
  3872.516          11.218     -5.832     -9.696            0.018        18630.695      3.056      0.000      0.000    0.00000    0.03030          -44.08253      268.71797         3.526e-01 
  3873.516          11.206     -5.832     -9.696            0.018        18630.708      3.056      0.000      0.000    0.00000    0.03027          -44.07462      268.71769         3.533e-01 
  3874.516          11.193     -5.832     -9.697            0.018        18630.721      3.056      0.000      0.000    0.00000    0.03024          -44.06680      268.71741         3.540e-01 
  3875.516          11.180     -5.832     -9.697            0.018        18630.734      3.056      0.000      0.000    0.00000    0.03021          -44.05934      268.71716         3.547e-01 
  3876.516          11.167     -5.832     -9.697            0.018        18630.747      3.056      0.000      0.000    0.00000    0.03018          -44.05210      268.71691         3.554e-01 
  3877.516          11.155     -5.832     -9.697            0.018        18630.760      3.056      0.000      0.000    0.00000    0.03015          -44.04494      268.71666         3.562e-01 
  3878.516          11.142     -5.832     -9.697            0.018        18630.773      3.056      0.000      0.000    0.00000    0.03012          -44.03782      268.71642         3.569e-01 
  3879.516          11.129     -5.832     -9.697            0.018        18630.786      3.056      0.000      0.000    0.00000    0.03009          -44.03073      268.71617         3.576e-01 
  3880.516          11.117     -5.832     -9.697            0.018        18630.799      3.056      0.000      0.000    0.00000    0.03006          -44.02365      268.71593         3.583e-01 
  3881.516          11.104     -5.832     -9.697            0.018        18630.813      3.056      0.000      0.000    0.00000    0.03003          -44.01659      268.71569         3.590e-01 
  3882.516          11.091     -5.832     -9.698            0.018        18630.826      3.056      0.000      0.000    0.00000    0.03000          -44.00989      268.71545         3.597e-01 
  3883.516          11.079     -5.832     -9.698            0.018        18630.839      3.056      0.000      0.000    0.00000    0.02997          -44.00397      268.71523         3.604e-01 
  3884.516          11.066     -5.832     -9.698            0.018        18630.852      3.056      0.000      0.000    0.00000    0.02994          -43.99830      268.71502         3.611e-01 
  3885.516          11.054     -5.832     -9.698            0.018        18630.865      3.056      0.000      0.000    0.00000    0.02991          -43.99272      268.71481         3.618e-01 
  3886.516          11.041     -5.832     -9.698            0.018        18630.878      3.056      0.000      0.000    0.00000    0.02988          -43.98717      268.71460         3.625e-01 
  3887.516          11.028     -5.832     -9.698            0.018        18630.891      3.056      0.000      0.000    0.00000    0.02985          -43.98164      268.71440         3.631e-01 
  3888.516          11.016     -5.832     -9.698            0.018        18630.904      3.056      0.000      0.000    0.00000    0.02982          -43.97613      268.71419         3.638e-01 
  3889.516          11.003     -5.832     -9.698            0.018        18630.917      3.056      0.000      0.000    0.00000    0.02979          -43.97063      268.71398         3.645e-01 
  3890.516          10.991     -5.832     -9.698            0.018        18630.930      3.056      0.000      0.000    0.00000    0.02976          -43.96644      268.71378         3.652e-01 
  3891.516          10.978     -5.832     -9.699            0.018        18630.943      3.056      0.000      0.000    0.00000    0.02973          -43.96428      268.71361         3.657e-01 
  3892.516          10.966     -5.832     -9.699            0.018        18630.956      3.056      0.000      0.000    0.00000    0.02970          -43.96250      268.71343         3.663e-01 
  3893.516          10.953     -5.832     -9.699            0.018        18630.969      3.056      0.000      0.000    0.00000    0.02967          -43.96082      268.71327         3.669e-01 
  3894.516          10.941     -5.832     -9.699            0.018        18630.982      3.056      0.000      0.000    0.00000    0.02964          -43.95917      268.71310         3.675e-01 
  3895.516          10.928     -5.832     -9.699            0.018        18630.995      3.056      0.000      0.000    0.00000    0.02961          -43.95753      268.71293         3.681e-01 
  3896.516          10.916     -5.832     -9.699            0.018        18631.008      3.056      0.000      0.000    0.00000    0.02959          -43.95591      268.71276         3.687e-01 
  3897.516          10.903     -5.832     -9.699            0.018        18631.021      3.056      0.000      0.000    0.00000    0.02956          -43.95430      268.71260         3.692e-01 
  3898.516          10.891     -5.832     -9.699            0.018        18631.033      3.056      0.000      0.000    0.00000    0.02953          -43.95285      268.71244         3.698e-01 
  3899.516          10.878     -5.832     -9.700            0.018        18631.046      3.056      0.000      0.000    0.00000    0.02950          -43.95178      268.71230         3.704e-01 
  3900.516          10.866     -5.832     -9.700            0.018        18631.059      3.056      0.000      0.000    0.00000    0.02947          -43.95089      268.71218         3.710e-01 
  3901.516          10.853     -5.832     -9.700            0.018        18631.072      3.056      0.000      0.000    0.00000    0.02944          -43.95006      268.71205         3.716e-01 
  3902.516          10.841     -5.832     -9.700            0.018        18631.085      3.056      0.000      0.000    0.00000    0.02941          -43.94926      268.71192         3.722e-01 
  3903.516          10.828     -5.832     -9.700            0.018        18631.098      3.056      0.000      0.000    0.00000    0.02938          -43.94848      268.71180         3.728e-01 
  3904.516          10.816     -5.832     -9.700            0.018        18631.111      3.056      0.000      0.000    0.00000    0.02936          -43.94770      268.71168         3.734e-01 
  3905.516          10.803     -5.832     -9.700            0.018        18631.124      3.056      0.000      0.000    0.00000    0.02933          -43.94694      268.71155         3.739e-01 
  3906.516          10.791     -5.832     -9.700            0.018        18631.137      3.056      0.000      0.000    0.00000    0.02930          -43.94633      268.71144         3.745e-01 
  3907.516          10.778     -5.832     -9.700            0.018        18631.150      3.056      0.000      0.000    0.00000    0.02927          -43.94611      268.71135         3.751e-01 
  3908.516          10.766     -5.832     -9.701            0.018        18631.162      3.056      0.000      0.000    0.00000    0.02924          -43.94606      268.71126         3.757e-01 
  3909.516          10.754     -5.832     -9.701            0.018        18631.175      3.056      0.000      0.000    0.00000    0.02921          -43.94608      268.71118         3.763e-01 
  3910.516          10.741     -5.832     -9.701            0.018        18631.188      3.056      0.000      0.000    0.00000    0.02919          -43.94613      268.71110         3.769e-01 
  3911.516          10.729     -5.832     -9.701            0.018        18631.201      3.056      0.000      0.000    0.00000    0.02916          -43.94620      268.71102         3.775e-01 
  3912.516          10.716     -5.832     -9.701            0.018        18631.214      3.056      0.000      0.000    0.00000    0.02913          -43.94628      268.71095         3.781e-01 
  3913.516          10.704     -5.832     -9.701            0.018        18631.227      3.056      0.000      0.000    0.00000    0.02910          -43.94637      268.71087         3.787e-01 
  3914.516          10.692     -5.832     -9.701            0.018        18631.239      3.056      0.000      0.000    0.00000    0.02907          -43.94658      268.71080         3.792e-01 
  3915.516          10.679     -5.832     -9.701            0.018        18631.252      3.056      0.000      0.000    0.00000    0.02905          -43.94719      268.71075         3.798e-01 
  3916.516          10.667     -5.832     -9.701            0.018        18631.265      3.056      0.000      0.000    0.00000    0.02902          -43.94799      268.71072         3.804e-01 
  3917.516          10.655     -5.832     -9.702            0.018        18631.278      3.056      0.000      0.000    0.00000    0.02899          -43.94885      268.71069         3.810e-01 
  3918.516          10.642     -5.832     -9.702            0.018        18631.291      3.056      0.000      0.000    0.00000    0.02896          -43.94975      268.71066         3.816e-01 
  3919.516          10.630     -5.832     -9.702            0.018        18631.303      3.056      0.000      0.000    0.00000    0.02894          -43.95066      268.71063         3.822e-01 
  3920.516          10.618     -5.832     -9.702            0.018        18631.316      3.056      0.000      0.000    0.00000    0.02891          -43.95159      268.71060         3.828e-01 
  3921.516          10.605     -5.832     -9.702            0.018        18631.329      3.056      0.000      0.000    0.00000    0.02888          -43.95253      268.71057         3.834e-01 
  3922.516          10.593     -5.832     -9.702            0.018        18631.342      3.056      0.000      0.000    0.00000    0.02885          -43.95357      268.71055         3.840e-01 
  3923.516          10.581     -5.832     -9.702            0.018        18631.354      3.056      0.000      0.000    0.00000    0.02882          -43.95499      268.71055         3.846e-01 
  3924.516          10.569     -5.832     -9.702            0.018        18631.367      3.056      0.000      0.000    0.00000    0.02880          -43.95663      268.71057         3.852e-01 
  3925.516          10.556     -5.832     -9.703            0.018        18631.380      3.056      0.000      0.000    0.00000    0.02877          -43.95834      268.71058         3.858e-01 
  3926.516          10.544     -5.832     -9.703            0.018        18631.392      3.056      0.000      0.000    0.00000    0.02874          -43.96008      268.71061         3.864e-01 
  3927.516          10.532     -5.832     -9.703            0.018        18631.405      3.056      0.000      0.000    0.00000    0.02872          -43.96185      268.71063         3.870e-01 
  3928.516          10.519     -5.832     -9.703            0.018        18631.418      3.056      0.000      0.000    0.00000    0.02869          -43.96362      268.71065         3.875e-01 
  3929.516          10.507     -5.832     -9.703            0.018        18631.430      3.056      0.000      0.000    0.00000    0.02866          -43.96541      268.71067         3.881e-01 
  3930.516          10.495     -5.832     -9.703            0.018        18631.443      3.056      0.000      0.000    0.00000    0.02863          -43.96726      268.71070         3.887e-01 
  3931.516          10.483     -5.832     -9.703            0.018        18631.456      3.056      0.000      0.000    0.00000    0.02861          -43.96949      268.71075         3.893e-01 
  3932.516          10.471     -5.832     -9.703            0.018        18631.468      3.056      0.000      0.000    0.00000    0.02858          -43.97195      268.71082         3.899e-01 
  3933.516          10.458     -5.832     -9.703            0.018        18631.481      3.056      0.000      0.000    0.00000    0.02855          -43.97451      268.71090         3.905e-01 
  3934.516          10.446     -5.832     -9.704            0.018        18631.494      3.056      0.000      0.000    0.00000    0.02853          -43.97710      268.71097         3.911e-01 
  3935.516          10.434     -5.832     -9.704            0.018        18631.506      3.056      0.000      0.000    0.00000    0.02850          -43.97972      268.71105         3.917e-01 
  3936.516          10.422     -5.832     -9.704            0.018        18631.519      3.056      0.000      0.000    0.00000    0.02847          -43.98234      268.71112         3.923e-01 
  3937.516          10.410     -5.832     -9.704            0.018        18631.531      3.056      0.000      0.000    0.00000    0.02845          -43.98499      268.71120         3.929e-01 
  3938.516          10.397     -5.832     -9.704            0.018        18631.544      3.056      0.000      0.000    0.00000    0.02842          -43.98765      268.71128         3.935e-01 
  3939.516          10.385     -5.832     -9.704            0.017        18631.557      3.056      0.000      0.000    0.00000    0.02839          -43.99066      268.71139         3.941e-01 
  3940.516          10.373     -5.832     -9.704            0.017        18631.569      3.056      0.000      0.000    0.00000    0.02837          -43.99395      268.71151         3.947e-01 
  3941.516          10.361     -5.832     -9.704            0.017        18631.582      3.056      0.000      0.000    0.00000    0.02834          -43.99735      268.71164         3.953e-01 
  3942.516          10.349     -5.832     -9.704            0.017        18631.594      3.056      0.000      0.000    0.00000    0.02831          -44.00079      268.71177         3.959e-01 
  3943.516          10.337     -5.832     -9.705            0.017        18631.607      3.056      0.000      0.000    0.00000    0.02829          -44.00426      268.71191         3.965e-01 
  3944.516          10.325     -5.832     -9.705            0.017        18631.619      3.056      0.000      0.000    0.00000    0.02826          -44.00774      268.71204         3.971e-01 
  3945.516          10.313     -5.832     -9.705            0.017        18631.632      3.056      0.000      0.000    0.00000    0.02823          -44.01123      268.71218         3.977e-01 
  3946.516          10.300     -5.832     -9.705            0.017        18631.644      3.056      0.000      0.000    0.00000    0.02821          -44.01474      268.71231         3.983e-01 
  3947.516          10.288     -5.832     -9.705            0.017        18631.657      3.056      0.000      0.000    0.00000    0.02818          -44.01849      268.71247         3.989e-01 
  3948.516          10.276     -5.832     -9.705            0.017        18631.669      3.056      0.000      0.000    0.00000    0.02816          -44.02260      268.71265         3.995e-01 
  3949.516          10.264     -5.832     -9.705            0.017        18631.682      3.056      0.000      0.000    0.00000    0.02813          -44.02684      268.71285         4.001e-01 
  3950.516          10.252     -5.832     -9.705            0.017        18631.694      3.056      0.000      0.000    0.00000    0.02810          -44.03113      268.71304         4.007e-01 
  3951.516          10.240     -5.832     -9.705            0.017        18631.707      3.056      0.000      0.000    0.00000    0.02808          -44.03545      268.71323         4.013e-01 
  3952.516          10.228     -5.832     -9.706            0.017        18631.719      3.056      0.000      0.000    0.00000    0.02805          -44.03979      268.71343         4.019e-01 
  3953.516          10.216     -5.833     -9.706            0.017        18631.732      3.056      0.000      0.000    0.00000    0.02803          -44.04414      268.71363         4.025e-01 
  3954.516          10.204     -5.833     -9.706            0.017        18631.744      3.056      0.000      0.000    0.00000    0.02800          -44.04851      268.71382         4.031e-01 
  3955.516          10.192     -5.833     -9.706            0.017        18631.756      3.056      0.000      0.000    0.00000    0.02797          -44.05300      268.71403         4.037e-01 
  3956.516          10.180     -5.833     -9.706            0.017        18631.769      3.056      0.000      0.000    0.00000    0.02795          -44.05789      268.71428         4.043e-01 
  3957.516          10.168     -5.833     -9.706            0.017        18631.781      3.056      0.000      0.000    0.00000    0.02792          -44.06297      268.71453         4.049e-01 
  3958.516          10.156     -5.833     -9.706            0.017        18631.793      3.056      0.000      0.000    0.00000    0.02790          -44.06812      268.71479         4.055e-01 
  3959.516          10.144     -5.833     -9.706            0.017        18631.806      3.056      0.000      0.000    0.00000    0.02787          -44.07330      268.71505         4.061e-01 
  3960.516          10.132     -5.833     -9.706            0.017        18631.818      3.056      0.000      0.000    0.00000    0.02785          -44.07850      268.71531         4.067e-01 
  3961.516          10.120     -5.833     -9.707            0.017        18631.831      3.056      0.000      0.000    0.00000    0.02782          -44.08371      268.71557         4.073e-01 
  3962.516          10.108     -5.833     -9.707            0.017        18631.843      3.056      0.000      0.000    0.00000    0.02780          -44.08893      268.71583         4.079e-01 
  3963.516          10.096     -5.833     -9.707            0.017        18631.855      3.056      0.000      0.000    0.00000    0.02777          -44.09421      268.71610         4.086e-01 
  3964.516          10.084     -5.833     -9.707            0.017        18631.868      3.056      0.000      0.000    0.00000    0.02775          -44.09985      268.71640         4.092e-01 
  3965.516          10.072     -5.833     -9.707            0.017        18631.880      3.056      0.000      0.000    0.00000    0.02772          -44.10575      268.71672         4.098e-01 
  3966.516          10.060     -5.833     -9.707            0.017        18631.892      3.056      0.000      0.000    0.00000    0.02769          -44.11175      268.71704         4.104e-01 
  3967.516          10.048     -5.833     -9.707            0.017        18631.904      3.056      0.000      0.000    0.00000    0.02767          -44.11779      268.71737         4.110e-01 
  3968.516          10.036     -5.833     -9.707            0.017        18631.917      3.056      0.000      0.000    0.00000    0.02764          -44.12385      268.71770         4.116e-01 
  3969.516          10.024     -5.833     -9.707            0.017        18631.929      3.056      0.000      0.000    0.00000    0.02762          -44.12993      268.71803         4.122e-01 
  3970.516          10.013     -5.833     -9.708            0.017        18631.941      3.056      0.000      0.000    0.00000    0.02759          -44.13602      268.71836         4.128e-01 
  3971.516          10.001     -5.833     -9.708            0.017        18631.953      3.056      0.000      0.000    0.00000    0.02757          -44.14212      268.71869         4.134e-01 
  3972.516           9.989     -5.833     -9.708            0.017        18631.966      3.056      0.000      0.000    0.00000    0.02754          -44.14847      268.71905         4.140e-01 
  3973.516           9.977     -5.833     -9.708            0.017        18631.978      3.056      0.000      0.000    0.00000    0.02752          -44.15517      268.71944         4.146e-01 
  3974.516           9.965     -5.833     -9.708            0.017        18631.990      3.056      0.000      0.000    0.00000    0.02750          -44.16202      268.71983         4.152e-01 
  3975.516           9.953     -5.833     -9.708            0.017        18632.002      3.056      0.000      0.000    0.00000    0.02747          -44.16892      268.72023         4.158e-01 
