#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : sara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2907.167           8.057     -6.546     -4.950            0.065        19146.463      0.770      0.000      0.000    0.00000    0.20085          -80.62826      269.20523         5.218e-01 
  2908.167           7.994     -6.546     -4.950            0.065        19146.474      0.770      0.000      0.000    0.00000    0.19991          -80.67285      269.21501         5.257e-01 
  2909.167           7.930     -6.546     -4.950            0.064        19146.484      0.770      0.000      0.000    0.00000    0.19898          -80.71852      269.22497         5.296e-01 
  2910.167           7.867     -6.546     -4.950            0.064        19146.494      0.770      0.000      0.000    0.00000    0.19805          -80.76522      269.23509         5.335e-01 
  2911.167           7.804     -6.546     -4.950            0.064        19146.504      0.770      0.000      0.000    0.00000    0.19714          -80.81295      269.24538         5.375e-01 
  2912.167           7.741     -6.546     -4.950            0.063        19146.515      0.770      0.000      0.000    0.00000    0.19623          -80.86166      269.25583         5.414e-01 
  2913.167           7.678     -6.546     -4.950            0.063        19146.525      0.770      0.000      0.000    0.00000    0.19533          -80.91131      269.26642         5.453e-01 
  2914.167           7.616     -6.546     -4.950            0.063        19146.535      0.770      0.000      0.000    0.00000    0.19445          -80.96188      269.27716         5.493e-01 
  2915.167           7.554     -6.546     -4.950            0.063        19146.544      0.770      0.000      0.000    0.00000    0.19357          -81.01333      269.28804         5.532e-01 
  2916.167           7.492     -6.546     -4.950            0.062        19146.554      0.770      0.000      0.000    0.00000    0.19270          -81.06563      269.29905         5.572e-01 
  2917.167           7.430     -6.546     -4.951            0.062        19146.564      0.770      0.000      0.000    0.00000    0.19184          -81.11875      269.31019         5.612e-01 
  2918.167           7.369     -6.546     -4.951            0.062        19146.573      0.770      0.000      0.000    0.00000    0.19099          -81.17265      269.32144         5.652e-01 
  2919.167           7.308     -6.546     -4.951            0.062        19146.583      0.770      0.000      0.000    0.00000    0.19014          -81.22732      269.33281         5.691e-01 
  2920.167           7.247     -6.546     -4.951            0.061        19146.592      0.770      0.000      0.000    0.00000    0.18931          -81.28270      269.34428         5.731e-01 
  2921.167           7.186     -6.546     -4.951            0.061        19146.601      0.770      0.000      0.000    0.00000    0.18848          -81.33878      269.35584         5.771e-01 
  2922.167           7.126     -6.546     -4.951            0.061        19146.611      0.770      0.000      0.000    0.00000    0.18766          -81.39552      269.36749         5.811e-01 
  2923.167           7.066     -6.546     -4.951            0.061        19146.620      0.770      0.000      0.000    0.00000    0.18685          -81.45289      269.37923         5.851e-01 
  2924.167           7.006     -6.546     -4.951            0.061        19146.629      0.770      0.000      0.000    0.00000    0.18605          -81.51087      269.39104         5.891e-01 
  2925.167           6.946     -6.546     -4.951            0.060        19146.637      0.770      0.000      0.000    0.00000    0.18526          -81.56942      269.40292         5.932e-01 
  2926.167           6.886     -6.546     -4.951            0.060        19146.646      0.770      0.000      0.000    0.00000    0.18447          -81.62851      269.41485         5.972e-01 
  2927.167           6.827     -6.546     -4.951            0.060        19146.655      0.770      0.000      0.000    0.00000    0.18369          -81.68812      269.42682         6.012e-01 
  2928.167           6.768     -6.546     -4.951            0.060        19146.664      0.770      0.000      0.000    0.00000    0.18292          -81.74822      269.43884         6.052e-01 
  2929.167           6.709     -6.546     -4.952            0.059        19146.672      0.770      0.000      0.000    0.00000    0.18215          -81.80877      269.45089         6.093e-01 
  2930.167           6.650     -6.546     -4.952            0.059        19146.680      0.770      0.000      0.000    0.00000    0.18139          -81.86975      269.46296         6.133e-01 
  2931.167           6.592     -6.546     -4.952            0.059        19146.689      0.770      0.000      0.000    0.00000    0.18064          -81.93113      269.47503         6.174e-01 
  2932.167           6.534     -6.546     -4.952            0.059        19146.697      0.770      0.000      0.000    0.00000    0.17990          -81.99288      269.48710         6.215e-01 
  2933.167           6.476     -6.546     -4.952            0.059        19146.705      0.770      0.000      0.000    0.00000    0.17916          -82.05498      269.49917         6.255e-01 
  2934.167           6.418     -6.546     -4.952            0.058        19146.713      0.770      0.000      0.000    0.00000    0.17843          -82.11739      269.51120         6.296e-01 
  2935.167           6.360     -6.546     -4.952            0.058        19146.721      0.770      0.000      0.000    0.00000    0.17771          -82.18009      269.52321         6.337e-01 
  2936.167           6.303     -6.546     -4.952            0.058        19146.729      0.770      0.000      0.000    0.00000    0.17699          -82.24306      269.53517         6.378e-01 
  2937.167           6.245     -6.546     -4.952            0.058        19146.737      0.770      0.000      0.000    0.00000    0.17628          -82.30626      269.54706         6.418e-01 
  2938.167           6.188     -6.546     -4.952            0.057        19146.744      0.770      0.000      0.000    0.00000    0.17558          -82.36967      269.55889         6.459e-01 
  2939.167           6.131     -6.546     -4.952            0.057        19146.752      0.770      0.000      0.000    0.00000    0.17488          -82.43326      269.57062         6.500e-01 
  2940.167           6.075     -6.546     -4.952            0.057        19146.759      0.770      0.000      0.000    0.00000    0.17419          -82.49701      269.58226         6.541e-01 
  2941.167           6.018     -6.546     -4.952            0.057        19146.767      0.770      0.000      0.000    0.00000    0.17350          -82.56089      269.59378         6.583e-01 
  2942.167           5.962     -6.546     -4.952            0.057        19146.774      0.770      0.000      0.000    0.00000    0.17283          -82.62487      269.60517         6.624e-01 
  2943.167           5.906     -6.546     -4.953            0.056        19146.781      0.770      0.000      0.000    0.00000    0.17215          -82.68893      269.61641         6.665e-01 
  2944.167           5.850     -6.546     -4.953            0.056        19146.788      0.770      0.000      0.000    0.00000    0.17149          -82.75305      269.62749         6.706e-01 
  2945.167           5.794     -6.546     -4.953            0.056        19146.796      0.770      0.000      0.000    0.00000    0.17082          -82.81719      269.63839         6.748e-01 
  2946.167           5.739     -6.546     -4.953            0.056        19146.802      0.770      0.000      0.000    0.00000    0.17017          -82.88133      269.64908         6.789e-01 
  2947.167           5.684     -6.546     -4.953            0.056        19146.809      0.770      0.000      0.000    0.00000    0.16952          -82.94546      269.65957         6.830e-01 
  2948.167           5.628     -6.546     -4.953            0.055        19146.816      0.770      0.000      0.000    0.00000    0.16887          -83.00952      269.66980         6.872e-01 
  2949.167           5.573     -6.546     -4.953            0.055        19146.823      0.770      0.000      0.000    0.00000    0.16824          -83.07353      269.67980         6.914e-01 
  2950.167           5.519     -6.546     -4.953            0.055        19146.829      0.770      0.000      0.000    0.00000    0.16760          -83.13743      269.68950         6.955e-01 
  2951.167           5.464     -6.546     -4.953            0.055        19146.836      0.770      0.000      0.000    0.00000    0.16697          -83.20122      269.69892         6.997e-01 
  2952.167           5.410     -6.546     -4.953            0.055        19146.842      0.770      0.000      0.000    0.00000    0.16635          -83.26486      269.70800         7.039e-01 
  2953.167           5.355     -6.546     -4.953            0.055        19146.849      0.770      0.000      0.000    0.00000    0.16573          -83.32833      269.71675         7.080e-01 
  2954.167           5.301     -6.546     -4.953            0.054        19146.855      0.770      0.000      0.000    0.00000    0.16512          -83.39161      269.72512         7.122e-01 
  2955.167           5.248     -6.546     -4.953            0.054        19146.861      0.770      0.000      0.000    0.00000    0.16452          -83.45467      269.73310         7.164e-01 
  2956.167           5.194     -6.546     -4.953            0.054        19146.867      0.770      0.000      0.000    0.00000    0.16391          -83.51750      269.74066         7.206e-01 
  2957.167           5.140     -6.546     -4.953            0.054        19146.873      0.770      0.000      0.000    0.00000    0.16332          -83.58006      269.74776         7.248e-01 
  2958.167           5.087     -6.546     -4.953            0.054        19146.879      0.770      0.000      0.000    0.00000    0.16272          -83.64234      269.75441         7.290e-01 
  2959.167           5.034     -6.546     -4.953            0.053        19146.885      0.770      0.000      0.000    0.00000    0.16214          -83.70430      269.76053         7.332e-01 
  2960.167           4.981     -6.546     -4.954            0.053        19146.891      0.770      0.000      0.000    0.00000    0.16155          -83.76595      269.76614         7.374e-01 
  2961.167           4.928     -6.546     -4.954            0.053        19146.897      0.770      0.000      0.000    0.00000    0.16098          -83.82722      269.77116         7.417e-01 
  2962.167           4.875     -6.546     -4.954            0.053        19146.903      0.770      0.000      0.000    0.00000    0.16040          -83.88815      269.77562         7.459e-01 
  2963.167           4.823     -6.546     -4.954            0.053        19146.908      0.770      0.000      0.000    0.00000    0.15983          -83.94867      269.77943         7.501e-01 
  2964.167           4.770     -6.546     -4.954            0.053        19146.914      0.770      0.000      0.000    0.00000    0.15927          -84.00883      269.78263         7.544e-01 
  2965.167           4.718     -6.546     -4.954            0.052        19146.919      0.770      0.000      0.000    0.00000    0.15871          -84.06857      269.78515         7.586e-01 
  2966.167           4.666     -6.546     -4.954            0.052        19146.925      0.770      0.000      0.000    0.00000    0.15816          -84.12793      269.78702         7.628e-01 
  2967.167           4.614     -6.546     -4.954            0.052        19146.930      0.770      0.000      0.000    0.00000    0.15761          -84.18687      269.78816         7.671e-01 
  2968.167           4.562     -6.546     -4.954            0.052        19146.935      0.770      0.000      0.000    0.00000    0.15706          -84.24544      269.78862         7.714e-01 
  2969.167           4.511     -6.546     -4.954            0.052        19146.940      0.770      0.000      0.000    0.00000    0.15652          -84.30360      269.78833         7.756e-01 
  2970.167           4.459     -6.546     -4.954            0.052        19146.945      0.770      0.000      0.000    0.00000    0.15598          -84.36139      269.78732         7.799e-01 
  2971.167           4.408     -6.546     -4.954            0.051        19146.950      0.770      0.000      0.000    0.00000    0.15545          -84.41879      269.78554         7.842e-01 
  2972.167           4.357     -6.546     -4.954            0.051        19146.955      0.770      0.000      0.000    0.00000    0.15492          -84.47583      269.78301         7.884e-01 
  2973.167           4.306     -6.546     -4.954            0.051        19146.960      0.770      0.000      0.000    0.00000    0.15439          -84.53250      269.77968         7.927e-01 
  2974.167           4.255     -6.546     -4.954            0.051        19146.965      0.770      0.000      0.000    0.00000    0.15387          -84.58883      269.77558         7.970e-01 
  2975.167           4.204     -6.546     -4.954            0.051        19146.970      0.770      0.000      0.000    0.00000    0.15335          -84.64480      269.77066         8.013e-01 
  2976.167           4.154     -6.546     -4.954            0.051        19146.975      0.770      0.000      0.000    0.00000    0.15284          -84.70045      269.76494         8.056e-01 
  2977.167           4.103     -6.546     -4.954            0.051        19146.979      0.770      0.000      0.000    0.00000    0.15233          -84.75578      269.75839         8.099e-01 
  2978.167           4.053     -6.546     -4.954            0.050        19146.984      0.770      0.000      0.000    0.00000    0.15183          -84.81079      269.75100         8.142e-01 
  2979.167           4.003     -6.546     -4.954            0.050        19146.988      0.770      0.000      0.000    0.00000    0.15133          -84.86551      269.74276         8.185e-01 
  2980.167           3.953     -6.546     -4.954            0.050        19146.993      0.770      0.000      0.000    0.00000    0.15083          -84.91994      269.73366         8.229e-01 
  2981.167           3.903     -6.546     -4.954            0.050        19146.997      0.770      0.000      0.000    0.00000    0.15033          -84.97409      269.72369         8.272e-01 
  2982.167           3.854     -6.546     -4.955            0.050        19147.002      0.770      0.000      0.000    0.00000    0.14984          -85.02797      269.71283         8.315e-01 
  2983.167           3.804     -6.546     -4.955            0.050        19147.006      0.770      0.000      0.000    0.00000    0.14936          -85.08160      269.70107         8.359e-01 
  2984.167           3.755     -6.546     -4.955            0.049        19147.010      0.770      0.000      0.000    0.00000    0.14887          -85.13500      269.68840         8.402e-01 
  2985.167           3.705     -6.546     -4.955            0.049        19147.014      0.770      0.000      0.000    0.00000    0.14839          -85.18815      269.67480         8.445e-01 
  2986.167           3.656     -6.546     -4.955            0.049        19147.018      0.770      0.000      0.000    0.00000    0.14792          -85.24110      269.66027         8.489e-01 
  2987.167           3.607     -6.546     -4.955            0.049        19147.022      0.770      0.000      0.000    0.00000    0.14745          -85.29383      269.64477         8.532e-01 
  2988.167           3.559     -6.546     -4.955            0.049        19147.026      0.770      0.000      0.000    0.00000    0.14698          -85.34637      269.62832         8.576e-01 
  2989.167           3.510     -6.546     -4.955            0.049        19147.030      0.770      0.000      0.000    0.00000    0.14651          -85.39872      269.61087         8.620e-01 
  2990.167           3.461     -6.546     -4.955            0.049        19147.034      0.770      0.000      0.000    0.00000    0.14605          -85.45091      269.59243         8.663e-01 
  2991.167           3.413     -6.546     -4.955            0.049        19147.038      0.770      0.000      0.000    0.00000    0.14559          -85.50293      269.57296         8.707e-01 
  2992.167           3.364     -6.546     -4.955            0.048        19147.042      0.770      0.000      0.000    0.00000    0.14513          -85.55481      269.55246         8.751e-01 
  2993.167           3.316     -6.546     -4.955            0.048        19147.045      0.770      0.000      0.000    0.00000    0.14468          -85.60654      269.53089         8.795e-01 
  2994.167           3.268     -6.546     -4.955            0.048        19147.049      0.770      0.000      0.000    0.00000    0.14423          -85.65816      269.50827         8.839e-01 
  2995.167           3.220     -6.546     -4.955            0.048        19147.053      0.770      0.000      0.000    0.00000    0.14379          -85.70965      269.48452         8.883e-01 
  2996.167           3.173     -6.546     -4.955            0.048        19147.056      0.770      0.000      0.000    0.00000    0.14334          -85.76105      269.45967         8.927e-01 
  2997.167           3.125     -6.546     -4.955            0.048        19147.060      0.770      0.000      0.000    0.00000    0.14290          -85.81235      269.43366         8.971e-01 
  2998.167           3.077     -6.546     -4.955            0.048        19147.063      0.770      0.000      0.000    0.00000    0.14247          -85.86358      269.40650         9.015e-01 
  2999.167           3.030     -6.546     -4.955            0.047        19147.067      0.770      0.000      0.000    0.00000    0.14203          -85.91473      269.37812         9.059e-01 
  3000.167           2.983     -6.546     -4.955            0.047        19147.070      0.770      0.000      0.000    0.00000    0.14160          -85.96583      269.34854         9.103e-01 
  3001.167           2.936     -6.546     -4.955            0.047        19147.073      0.770      0.000      0.000    0.00000    0.14117          -86.01687      269.31768         9.147e-01 
  3002.167           2.889     -6.546     -4.955            0.047        19147.077      0.770      0.000      0.000    0.00000    0.14075          -86.06789      269.28555         9.192e-01 
  3003.167           2.842     -6.546     -4.955            0.047        19147.080      0.770      0.000      0.000    0.00000    0.14033          -86.11887      269.25209         9.236e-01 
  3004.167           2.795     -6.546     -4.955            0.047        19147.083      0.770      0.000      0.000    0.00000    0.13991          -86.16985      269.21728         9.280e-01 
  3005.167           2.748     -6.546     -4.955            0.047        19147.086      0.770      0.000      0.000    0.00000    0.13949          -86.22082      269.18107         9.325e-01 
  3006.167           2.702     -6.546     -4.955            0.047        19147.089      0.770      0.000      0.000    0.00000    0.13908          -86.27180      269.14342         9.369e-01 
  3007.167           2.655     -6.546     -4.955            0.046        19147.092      0.770      0.000      0.000    0.00000    0.13867          -86.32280      269.10430         9.414e-01 
  3008.167           2.609     -6.546     -4.955            0.046        19147.095      0.770      0.000      0.000    0.00000    0.13826          -86.37382      269.06363         9.458e-01 
  3009.167           2.563     -6.546     -4.955            0.046        19147.098      0.770      0.000      0.000    0.00000    0.13785          -86.42489      269.02140         9.503e-01 
  3010.167           2.517     -6.546     -4.955            0.046        19147.101      0.770      0.000      0.000    0.00000    0.13745          -86.47601      268.97752         9.548e-01 
  3011.167           2.471     -6.546     -4.955            0.046        19147.104      0.770      0.000      0.000    0.00000    0.13705          -86.52718      268.93197         9.592e-01 
  3012.167           2.425     -6.546     -4.955            0.046        19147.106      0.770      0.000      0.000    0.00000    0.13666          -86.57843      268.88464         9.637e-01 
  3013.167           2.379     -6.546     -4.956            0.046        19147.109      0.770      0.000      0.000    0.00000    0.13626          -86.62976      268.83551         9.682e-01 
  3014.167           2.334     -6.546     -4.956            0.046        19147.112      0.770      0.000      0.000    0.00000    0.13587          -86.68119      268.78447         9.727e-01 
  3015.167           2.288     -6.546     -4.956            0.045        19147.114      0.770      0.000      0.000    0.00000    0.13548          -86.73271      268.73147         9.772e-01 
  3016.167           2.243     -6.546     -4.956            0.045        19147.117      0.770      0.000      0.000    0.00000    0.13509          -86.78435      268.67640         9.817e-01 
  3017.167           2.198     -6.546     -4.956            0.045        19147.119      0.770      0.000      0.000    0.00000    0.13471          -86.83611      268.61919         9.862e-01 
  3018.167           2.153     -6.546     -4.956            0.045        19147.122      0.770      0.000      0.000    0.00000    0.13433          -86.88801      268.55974         9.907e-01 
  3019.167           2.108     -6.546     -4.956            0.045        19147.124      0.770      0.000      0.000    0.00000    0.13395          -86.94005      268.49793         9.952e-01 
  3020.167           2.063     -6.546     -4.956            0.045        19147.127      0.770      0.000      0.000    0.00000    0.13357          -86.99224      268.43366         9.997e-01 
  3021.167           2.018     -6.546     -4.956            0.045        19147.129      0.770      0.000      0.000    0.00000    0.13320          -87.04459      268.36680         1.004e+00 
  3022.167           1.973     -6.546     -4.956            0.045        19147.131      0.770      0.000      0.000    0.00000    0.13282          -87.09711      268.29721         1.009e+00 
  3023.167           1.929     -6.546     -4.956            0.045        19147.134      0.770      0.000      0.000    0.00000    0.13246          -87.14983      268.22474         1.013e+00 
  3024.167           1.884     -6.546     -4.956            0.044        19147.136      0.770      0.000      0.000    0.00000    0.13209          -87.20272      268.14923         1.018e+00 
  3025.167           1.840     -6.546     -4.956            0.044        19147.138      0.770      0.000      0.000    0.00000    0.13172          -87.25583      268.07052         1.022e+00 
  3026.167           1.795     -6.546     -4.956            0.044        19147.140      0.770      0.000      0.000    0.00000    0.13136          -87.30914      267.98839         1.027e+00 
  3027.167           1.751     -6.546     -4.956            0.044        19147.142      0.770      0.000      0.000    0.00000    0.13100          -87.36268      267.90265         1.031e+00 
  3028.167           1.707     -6.546     -4.956            0.044        19147.144      0.770      0.000      0.000    0.00000    0.13064          -87.41644      267.81306         1.036e+00 
  3029.167           1.663     -6.546     -4.956            0.044        19147.146      0.770      0.000      0.000    0.00000    0.13029          -87.47045      267.71937         1.040e+00 
  3030.167           1.620     -6.546     -4.956            0.044        19147.148      0.770      0.000      0.000    0.00000    0.12993          -87.52471      267.62129         1.045e+00 
  3031.167           1.576     -6.546     -4.956            0.044        19147.150      0.770      0.000      0.000    0.00000    0.12958          -87.57921      267.51851         1.050e+00 
  3032.167           1.532     -6.546     -4.956            0.044        19147.152      0.770      0.000      0.000    0.00000    0.12923          -87.63400      267.41070         1.054e+00 
  3033.167           1.489     -6.546     -4.956            0.043        19147.153      0.770      0.000      0.000    0.00000    0.12888          -87.68905      267.29746         1.059e+00 
  3034.167           1.445     -6.546     -4.956            0.043        19147.155      0.770      0.000      0.000    0.00000    0.12854          -87.74439      267.17837         1.063e+00 
  3035.167           1.402     -6.546     -4.956            0.043        19147.157      0.770      0.000      0.000    0.00000    0.12820          -87.80003      267.05297         1.068e+00 
  3036.167           1.359     -6.546     -4.956            0.043        19147.159      0.770      0.000      0.000    0.00000    0.12786          -87.85596      266.92071         1.072e+00 
  3037.167           1.316     -6.546     -4.956            0.043        19147.160      0.770      0.000      0.000    0.00000    0.12752          -87.91222      266.78100         1.077e+00 
  3038.167           1.273     -6.546     -4.956            0.043        19147.162      0.770      0.000      0.000    0.00000    0.12718          -87.96877      266.63318         1.082e+00 
  3039.167           1.230     -6.546     -4.956            0.043        19147.163      0.770      0.000      0.000    0.00000    0.12685          -88.02568      266.47648         1.086e+00 
  3040.167           1.187     -6.546     -4.956            0.043        19147.165      0.770      0.000      0.000    0.00000    0.12651          -88.08290      266.31004         1.091e+00 
  3041.167           1.144     -6.546     -4.956            0.043        19147.166      0.770      0.000      0.000    0.00000    0.12618          -88.14048      266.13289         1.095e+00 
  3042.167           1.102     -6.546     -4.956            0.043        19147.167      0.770      0.000      0.000    0.00000    0.12585          -88.19840      265.94390         1.100e+00 
  3043.167           1.059     -6.546     -4.956            0.042        19147.169      0.770      0.000      0.000    0.00000    0.12553          -88.25668      265.74179         1.105e+00 
  3044.167           1.017     -6.546     -4.956            0.042        19147.170      0.770      0.000      0.000    0.00000    0.12520          -88.31533      265.52507         1.109e+00 
  3045.167           0.975     -6.546     -4.956            0.042        19147.171      0.770      0.000      0.000    0.00000    0.12488          -88.37433      265.29204         1.114e+00 
  3046.167           0.932     -6.546     -4.956            0.042        19147.172      0.770      0.000      0.000    0.00000    0.12456          -88.43374      265.04066         1.118e+00 
  3047.167           0.890     -6.546     -4.956            0.042        19147.173      0.770      0.000      0.000    0.00000    0.12424          -88.49350      264.76860         1.123e+00 
  3048.167           0.848     -6.546     -4.956            0.042        19147.175      0.770      0.000      0.000    0.00000    0.12392          -88.55367      264.47306         1.128e+00 
  3049.167           0.806     -6.546     -4.956            0.042        19147.176      0.770      0.000      0.000    0.00000    0.12361          -88.61422      264.15074         1.132e+00 
  3050.167           0.765     -6.546     -4.956            0.042        19147.177      0.770      0.000      0.000    0.00000    0.12329          -88.67515      263.79770         1.137e+00 
  3051.167           0.723     -6.546     -4.956            0.042        19147.178      0.770      0.000      0.000    0.00000    0.12298          -88.73650      263.40907         1.142e+00 
  3052.167           0.681     -6.546     -4.956            0.042        19147.178      0.770      0.000      0.000    0.00000    0.12267          -88.79822      262.97912         1.146e+00 
  3053.167           0.640     -6.546     -4.956            0.041        19147.179      0.770      0.000      0.000    0.00000    0.12236          -88.86035      262.50051         1.151e+00 
  3054.167           0.598     -6.546     -4.956            0.041        19147.180      0.770      0.000      0.000    0.00000    0.12206          -88.92285      261.96441         1.156e+00 
  3055.167           0.557     -6.546     -4.956            0.041        19147.181      0.770      0.000      0.000    0.00000    0.12175          -88.98574      261.35941         1.160e+00 
  3056.167           0.516     -6.546     -4.956            0.041        19147.182      0.770      0.000      0.000    0.00000    0.12145          -89.04900      260.67102         1.165e+00 
  3057.167           0.475     -6.546     -4.956            0.041        19147.182      0.770      0.000      0.000    0.00000    0.12115          -89.11257      259.88069         1.170e+00 
  3058.167           0.434     -6.546     -4.956            0.041        19147.183      0.770      0.000      0.000    0.00000    0.12085          -89.17649      258.96320         1.174e+00 
  3059.167           0.393     -6.546     -4.956            0.041        19147.183      0.770      0.000      0.000    0.00000    0.12055          -89.24064      257.88569         1.179e+00 
  3060.167           0.352     -6.546     -4.956            0.041        19147.184      0.770      0.000      0.000    0.00000    0.12026          -89.30501      256.60163         1.184e+00 
  3061.167           0.311     -6.546     -4.956            0.041        19147.184      0.770      0.000      0.000    0.00000    0.11996          -89.36949      255.04624         1.188e+00 
  3062.167           0.270     -6.546     -4.956            0.041        19147.185      0.770      0.000      0.000    0.00000    0.11967          -89.43391      253.12571         1.193e+00 
  3063.167           0.230     -6.546     -4.956            0.041        19147.185      0.770      0.000      0.000    0.00000    0.11938          -89.49809      250.69667         1.198e+00 
  3064.167           0.189     -6.546     -4.956            0.040        19147.186      0.770      0.000      0.000    0.00000    0.11909          -89.56160      247.54042         1.202e+00 
  3065.167           0.149     -6.546     -4.956            0.040        19147.186      0.770      0.000      0.000    0.00000    0.11880          -89.62389      243.29641         1.207e+00 
  3066.167           0.109     -6.546     -4.956            0.040        19147.186      0.770      0.000      0.000    0.00000    0.11852          -89.68380      237.36572         1.212e+00 
  3067.167           0.068     -6.546     -4.956            0.040        19147.186      0.770      0.000      0.000    0.00000    0.11823          -89.73924      228.73334         1.216e+00 
  3068.167           0.028     -6.546     -4.956            0.040        19147.186      0.770      0.000      0.000    0.00000    0.11795          -89.78618      215.80172         1.221e+00 
  3069.167           0.000     -6.546     -4.956            0.040        19147.186      0.770      0.000      0.000    0.00000    0.11768          -89.81690      197.31433         1.225e+00 
