#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3056.695          13.374     -6.103     -7.892            0.036        18819.118      0.838      0.000      0.000    0.00000    0.10223          -67.88579      269.01805         2.512e-01 
  3057.695          13.341     -6.103     -7.892            0.036        18819.131      0.838      0.000      0.000    0.00000    0.10196          -67.82315      269.01764         2.525e-01 
  3058.695          13.308     -6.103     -7.892            0.036        18819.145      0.838      0.000      0.000    0.00000    0.10170          -67.76107      269.01721         2.539e-01 
  3059.695          13.274     -6.103     -7.892            0.036        18819.158      0.838      0.000      0.000    0.00000    0.10143          -67.69957      269.01678         2.552e-01 
  3060.695          13.242     -6.103     -7.892            0.036        18819.172      0.838      0.000      0.000    0.00000    0.10117          -67.63880      269.01632         2.565e-01 
  3061.695          13.209     -6.103     -7.892            0.036        18819.185      0.838      0.000      0.000    0.00000    0.10091          -67.57859      269.01585         2.578e-01 
  3062.695          13.176     -6.103     -7.892            0.035        18819.199      0.838      0.000      0.000    0.00000    0.10065          -67.51894      269.01537         2.592e-01 
  3063.695          13.143     -6.103     -7.893            0.035        18819.212      0.838      0.000      0.000    0.00000    0.10039          -67.46003      269.01487         2.605e-01 
  3064.695          13.111     -6.103     -7.893            0.035        18819.226      0.838      0.000      0.000    0.00000    0.10013          -67.40168      269.01437         2.618e-01 
  3065.695          13.078     -6.103     -7.893            0.035        18819.239      0.838      0.000      0.000    0.00000    0.09987          -67.34386      269.01385         2.632e-01 
  3066.695          13.045     -6.103     -7.893            0.035        18819.253      0.838      0.000      0.000    0.00000    0.09962          -67.28678      269.01332         2.645e-01 
  3067.695          13.013     -6.103     -7.893            0.035        18819.266      0.838      0.000      0.000    0.00000    0.09936          -67.23027      269.01279         2.659e-01 
  3068.695          12.981     -6.103     -7.893            0.035        18819.280      0.838      0.000      0.000    0.00000    0.09911          -67.17428      269.01224         2.672e-01 
  3069.695          12.948     -6.103     -7.893            0.035        18819.294      0.838      0.000      0.000    0.00000    0.09886          -67.11902      269.01169         2.686e-01 
  3070.695          12.916     -6.103     -7.893            0.035        18819.307      0.838      0.000      0.000    0.00000    0.09861          -67.06433      269.01113         2.700e-01 
  3071.695          12.884     -6.103     -7.894            0.035        18819.321      0.838      0.000      0.000    0.00000    0.09836          -67.01015      269.01056         2.713e-01 
  3072.695          12.852     -6.103     -7.894            0.035        18819.334      0.838      0.000      0.000    0.00000    0.09811          -66.95668      269.00999         2.727e-01 
  3073.695          12.820     -6.103     -7.894            0.035        18819.348      0.838      0.000      0.000    0.00000    0.09786          -66.90381      269.00941         2.741e-01 
  3074.695          12.788     -6.103     -7.894            0.035        18819.361      0.838      0.000      0.000    0.00000    0.09762          -66.85142      269.00883         2.754e-01 
  3075.695          12.756     -6.103     -7.894            0.035        18819.375      0.838      0.000      0.000    0.00000    0.09737          -66.79973      269.00824         2.768e-01 
  3076.695          12.724     -6.103     -7.894            0.035        18819.389      0.838      0.000      0.000    0.00000    0.09713          -66.74865      269.00765         2.782e-01 
  3077.695          12.693     -6.103     -7.894            0.034        18819.402      0.838      0.000      0.000    0.00000    0.09689          -66.69804      269.00705         2.796e-01 
  3078.695          12.661     -6.103     -7.894            0.034        18819.416      0.838      0.000      0.000    0.00000    0.09664          -66.64811      269.00646         2.810e-01 
  3079.695          12.629     -6.103     -7.895            0.034        18819.430      0.838      0.000      0.000    0.00000    0.09640          -66.59880      269.00586         2.824e-01 
  3080.695          12.598     -6.103     -7.895            0.034        18819.443      0.838      0.000      0.000    0.00000    0.09617          -66.54997      269.00526         2.838e-01 
  3081.695          12.566     -6.103     -7.895            0.034        18819.457      0.838      0.000      0.000    0.00000    0.09593          -66.50177      269.00466         2.852e-01 
  3082.695          12.535     -6.103     -7.895            0.034        18819.470      0.838      0.000      0.000    0.00000    0.09569          -66.45422      269.00406         2.866e-01 
  3083.695          12.504     -6.103     -7.895            0.034        18819.484      0.838      0.000      0.000    0.00000    0.09545          -66.40718      269.00347         2.880e-01 
  3084.695          12.473     -6.103     -7.895            0.034        18819.498      0.838      0.000      0.000    0.00000    0.09522          -66.36069      269.00287         2.894e-01 
  3085.695          12.441     -6.103     -7.895            0.034        18819.511      0.838      0.000      0.000    0.00000    0.09499          -66.31488      269.00227         2.909e-01 
  3086.695          12.410     -6.103     -7.895            0.034        18819.525      0.838      0.000      0.000    0.00000    0.09475          -66.26959      269.00168         2.923e-01 
  3087.695          12.379     -6.103     -7.896            0.034        18819.539      0.838      0.000      0.000    0.00000    0.09452          -66.22480      269.00109         2.937e-01 
  3088.695          12.348     -6.103     -7.896            0.034        18819.552      0.838      0.000      0.000    0.00000    0.09429          -66.18071      269.00051         2.951e-01 
  3089.695          12.317     -6.103     -7.896            0.034        18819.566      0.838      0.000      0.000    0.00000    0.09406          -66.13717      268.99992         2.966e-01 
  3090.695          12.287     -6.103     -7.896            0.034        18819.579      0.838      0.000      0.000    0.00000    0.09384          -66.09409      268.99934         2.980e-01 
  3091.695          12.256     -6.103     -7.896            0.034        18819.593      0.838      0.000      0.000    0.00000    0.09361          -66.05169      268.99877         2.995e-01 
  3092.695          12.225     -6.103     -7.896            0.034        18819.607      0.838      0.000      0.000    0.00000    0.09338          -66.00987      268.99820         3.009e-01 
  3093.695          12.195     -6.103     -7.896            0.033        18819.620      0.838      0.000      0.000    0.00000    0.09316          -65.96850      268.99764         3.024e-01 
  3094.695          12.164     -6.103     -7.896            0.033        18819.634      0.838      0.000      0.000    0.00000    0.09293          -65.92777      268.99709         3.038e-01 
  3095.695          12.134     -6.103     -7.897            0.033        18819.648      0.838      0.000      0.000    0.00000    0.09271          -65.88766      268.99654         3.053e-01 
  3096.695          12.103     -6.103     -7.897            0.033        18819.661      0.838      0.000      0.000    0.00000    0.09249          -65.84802      268.99600         3.067e-01 
  3097.695          12.073     -6.103     -7.897            0.033        18819.675      0.838      0.000      0.000    0.00000    0.09227          -65.80892      268.99546         3.082e-01 
  3098.695          12.042     -6.103     -7.897            0.033        18819.688      0.838      0.000      0.000    0.00000    0.09205          -65.77049      268.99494         3.097e-01 
  3099.695          12.012     -6.103     -7.897            0.033        18819.702      0.838      0.000      0.000    0.00000    0.09183          -65.73256      268.99442         3.112e-01 
  3100.695          11.982     -6.103     -7.897            0.033        18819.716      0.838      0.000      0.000    0.00000    0.09161          -65.69510      268.99391         3.126e-01 
  3101.695          11.952     -6.103     -7.897            0.033        18819.729      0.838      0.000      0.000    0.00000    0.09139          -65.65833      268.99342         3.141e-01 
  3102.695          11.922     -6.103     -7.897            0.033        18819.743      0.838      0.000      0.000    0.00000    0.09118          -65.62210      268.99293         3.156e-01 
  3103.695          11.892     -6.103     -7.898            0.033        18819.756      0.838      0.000      0.000    0.00000    0.09096          -65.58630      268.99245         3.171e-01 
  3104.695          11.862     -6.103     -7.898            0.033        18819.770      0.838      0.000      0.000    0.00000    0.09075          -65.55114      268.99199         3.186e-01 
  3105.695          11.832     -6.103     -7.898            0.033        18819.783      0.838      0.000      0.000    0.00000    0.09054          -65.51658      268.99154         3.201e-01 
  3106.695          11.802     -6.103     -7.898            0.033        18819.797      0.838      0.000      0.000    0.00000    0.09032          -65.48246      268.99109         3.216e-01 
  3107.695          11.773     -6.103     -7.898            0.033        18819.810      0.838      0.000      0.000    0.00000    0.09011          -65.44889      268.99066         3.231e-01 
  3108.695          11.743     -6.103     -7.898            0.033        18819.824      0.838      0.000      0.000    0.00000    0.08990          -65.41597      268.99025         3.246e-01 
  3109.695          11.713     -6.103     -7.898            0.033        18819.838      0.838      0.000      0.000    0.00000    0.08969          -65.38354      268.98984         3.261e-01 
  3110.695          11.684     -6.103     -7.898            0.032        18819.851      0.838      0.000      0.000    0.00000    0.08948          -65.35156      268.98945         3.276e-01 
  3111.695          11.654     -6.103     -7.898            0.032        18819.865      0.838      0.000      0.000    0.00000    0.08928          -65.32025      268.98908         3.292e-01 
  3112.695          11.625     -6.103     -7.899            0.032        18819.878      0.838      0.000      0.000    0.00000    0.08907          -65.28949      268.98872         3.307e-01 
  3113.695          11.596     -6.103     -7.899            0.032        18819.892      0.838      0.000      0.000    0.00000    0.08886          -65.25913      268.98837         3.322e-01 
  3114.695          11.566     -6.103     -7.899            0.032        18819.905      0.838      0.000      0.000    0.00000    0.08866          -65.22939      268.98804         3.337e-01 
  3115.695          11.537     -6.103     -7.899            0.032        18819.918      0.838      0.000      0.000    0.00000    0.08846          -65.20025      268.98773         3.353e-01 
  3116.695          11.508     -6.103     -7.899            0.032        18819.932      0.838      0.000      0.000    0.00000    0.08825          -65.17157      268.98743         3.368e-01 
  3117.695          11.479     -6.103     -7.899            0.032        18819.945      0.838      0.000      0.000    0.00000    0.08805          -65.14336      268.98714         3.384e-01 
  3118.695          11.450     -6.103     -7.899            0.032        18819.959      0.838      0.000      0.000    0.00000    0.08785          -65.11582      268.98688         3.399e-01 
  3119.695          11.421     -6.103     -7.899            0.032        18819.972      0.838      0.000      0.000    0.00000    0.08765          -65.08880      268.98663         3.415e-01 
  3120.695          11.392     -6.103     -7.900            0.032        18819.986      0.838      0.000      0.000    0.00000    0.08745          -65.06217      268.98640         3.430e-01 
  3121.695          11.363     -6.103     -7.900            0.032        18819.999      0.838      0.000      0.000    0.00000    0.08725          -65.03618      268.98618         3.446e-01 
  3122.695          11.334     -6.103     -7.900            0.032        18820.012      0.838      0.000      0.000    0.00000    0.08705          -65.01077      268.98599         3.461e-01 
  3123.695          11.306     -6.103     -7.900            0.032        18820.026      0.838      0.000      0.000    0.00000    0.08686          -64.98579      268.98582         3.477e-01 
  3124.695          11.277     -6.103     -7.900            0.032        18820.039      0.838      0.000      0.000    0.00000    0.08666          -64.96130      268.98566         3.493e-01 
  3125.695          11.248     -6.103     -7.900            0.032        18820.053      0.838      0.000      0.000    0.00000    0.08647          -64.93747      268.98553         3.508e-01 
  3126.695          11.220     -6.103     -7.900            0.031        18820.066      0.838      0.000      0.000    0.00000    0.08627          -64.91413      268.98541         3.524e-01 
  3127.695          11.191     -6.103     -7.900            0.031        18820.079      0.838      0.000      0.000    0.00000    0.08608          -64.89119      268.98531         3.540e-01 
  3128.695          11.163     -6.103     -7.901            0.031        18820.092      0.838      0.000      0.000    0.00000    0.08589          -64.86888      268.98524         3.556e-01 
  3129.695          11.134     -6.103     -7.901            0.031        18820.106      0.838      0.000      0.000    0.00000    0.08569          -64.84714      268.98519         3.572e-01 
  3130.695          11.106     -6.103     -7.901            0.031        18820.119      0.838      0.000      0.000    0.00000    0.08550          -64.82583      268.98516         3.588e-01 
  3131.695          11.078     -6.103     -7.901            0.031        18820.132      0.838      0.000      0.000    0.00000    0.08531          -64.80530      268.98515         3.603e-01 
  3132.695          11.050     -6.103     -7.901            0.031        18820.146      0.838      0.000      0.000    0.00000    0.08512          -64.78611      268.98517         3.619e-01 
  3133.695          11.022     -6.103     -7.901            0.031        18820.159      0.838      0.000      0.000    0.00000    0.08493          -64.76774      268.98521         3.634e-01 
  3134.695          10.993     -6.103     -7.901            0.031        18820.172      0.838      0.000      0.000    0.00000    0.08474          -64.75004      268.98526         3.649e-01 
  3135.695          10.965     -6.103     -7.901            0.031        18820.185      0.838      0.000      0.000    0.00000    0.08453          -64.73573      268.98535         3.662e-01 
  3136.695          10.937     -6.103     -7.902            0.031        18820.198      0.838      0.000      0.000    0.00000    0.08434          -64.72415      268.98546         3.675e-01 
  3137.695          10.909     -6.103     -7.902            0.031        18820.212      0.838      0.000      0.000    0.00000    0.08415          -64.71398      268.98559         3.689e-01 
  3138.695          10.882     -6.103     -7.902            0.031        18820.225      0.838      0.000      0.000    0.00000    0.08396          -64.70468      268.98574         3.702e-01 
  3139.695          10.854     -6.103     -7.902            0.031        18820.238      0.838      0.000      0.000    0.00000    0.08378          -64.69629      268.98593         3.715e-01 
  3140.695          10.826     -6.103     -7.902            0.031        18820.251      0.838      0.000      0.000    0.00000    0.08360          -64.68852      268.98614         3.728e-01 
  3141.695          10.798     -6.103     -7.902            0.031        18820.264      0.838      0.000      0.000    0.00000    0.08342          -64.68115      268.98637         3.741e-01 
  3142.695          10.771     -6.104     -7.902            0.031        18820.277      0.838      0.000      0.000    0.00000    0.08324          -64.67439      268.98663         3.754e-01 
  3143.695          10.743     -6.104     -7.902            0.031        18820.290      0.838      0.000      0.000    0.00000    0.08306          -64.66828      268.98692         3.767e-01 
  3144.695          10.715     -6.104     -7.902            0.031        18820.303      0.838      0.000      0.000    0.00000    0.08288          -64.66261      268.98724         3.780e-01 
  3145.695          10.688     -6.104     -7.903            0.030        18820.316      0.838      0.000      0.000    0.00000    0.08270          -64.65734      268.98758         3.793e-01 
  3146.695          10.660     -6.104     -7.903            0.030        18820.329      0.838      0.000      0.000    0.00000    0.08252          -64.65275      268.98795         3.807e-01 
  3147.695          10.633     -6.104     -7.903            0.030        18820.342      0.838      0.000      0.000    0.00000    0.08235          -64.64871      268.98836         3.820e-01 
  3148.695          10.605     -6.104     -7.903            0.030        18820.355      0.838      0.000      0.000    0.00000    0.08217          -64.64507      268.98879         3.833e-01 
  3149.695          10.578     -6.104     -7.903            0.030        18820.368      0.838      0.000      0.000    0.00000    0.08200          -64.64191      268.98924         3.846e-01 
  3150.695          10.551     -6.104     -7.903            0.030        18820.381      0.838      0.000      0.000    0.00000    0.08182          -64.63943      268.98974         3.859e-01 
  3151.695          10.523     -6.104     -7.903            0.030        18820.394      0.838      0.000      0.000    0.00000    0.08165          -64.63743      268.99026         3.873e-01 
  3152.695          10.496     -6.104     -7.903            0.030        18820.407      0.838      0.000      0.000    0.00000    0.08148          -64.63580      268.99081         3.886e-01 
  3153.695          10.469     -6.104     -7.904            0.030        18820.420      0.838      0.000      0.000    0.00000    0.08131          -64.63478      268.99140         3.899e-01 
  3154.695          10.442     -6.104     -7.904            0.030        18820.433      0.838      0.000      0.000    0.00000    0.08114          -64.63438      268.99202         3.912e-01 
  3155.695          10.415     -6.104     -7.904            0.030        18820.445      0.838      0.000      0.000    0.00000    0.08097          -64.63441      268.99267         3.926e-01 
  3156.695          10.388     -6.104     -7.904            0.030        18820.458      0.838      0.000      0.000    0.00000    0.08080          -64.63483      268.99334         3.939e-01 
  3157.695          10.361     -6.104     -7.904            0.030        18820.471      0.838      0.000      0.000    0.00000    0.08063          -64.63592      268.99406         3.952e-01 
  3158.695          10.334     -6.104     -7.904            0.030        18820.484      0.838      0.000      0.000    0.00000    0.08046          -64.63757      268.99482         3.966e-01 
  3159.695          10.307     -6.104     -7.904            0.030        18820.497      0.838      0.000      0.000    0.00000    0.08029          -64.63961      268.99560         3.979e-01 
  3160.695          10.280     -6.104     -7.904            0.030        18820.509      0.838      0.000      0.000    0.00000    0.08013          -64.64210      268.99642         3.992e-01 
  3161.695          10.253     -6.104     -7.904            0.030        18820.522      0.838      0.000      0.000    0.00000    0.07996          -64.64528      268.99728         4.006e-01 
  3162.695          10.226     -6.104     -7.905            0.030        18820.535      0.838      0.000      0.000    0.00000    0.07980          -64.64897      268.99817         4.019e-01 
  3163.695          10.199     -6.104     -7.905            0.030        18820.547      0.838      0.000      0.000    0.00000    0.07964          -64.65301      268.99909         4.033e-01 
  3164.695          10.173     -6.104     -7.905            0.030        18820.560      0.838      0.000      0.000    0.00000    0.07947          -64.65761      269.00006         4.046e-01 
  3165.695          10.146     -6.104     -7.905            0.029        18820.573      0.838      0.000      0.000    0.00000    0.07931          -64.66286      269.00107         4.059e-01 
  3166.695          10.120     -6.104     -7.905            0.029        18820.585      0.838      0.000      0.000    0.00000    0.07915          -64.66856      269.00211         4.073e-01 
  3167.695          10.093     -6.104     -7.905            0.029        18820.598      0.838      0.000      0.000    0.00000    0.07899          -64.67462      269.00318         4.086e-01 
  3168.695          10.066     -6.104     -7.905            0.029        18820.610      0.838      0.000      0.000    0.00000    0.07883          -64.68132      269.00430         4.100e-01 
  3169.695          10.040     -6.104     -7.905            0.029        18820.623      0.838      0.000      0.000    0.00000    0.07867          -64.68861      269.00546         4.113e-01 
  3170.695          10.013     -6.104     -7.905            0.029        18820.635      0.838      0.000      0.000    0.00000    0.07851          -64.69633      269.00666         4.127e-01 
  3171.695           9.987     -6.104     -7.906            0.029        18820.648      0.838      0.000      0.000    0.00000    0.07835          -64.70443      269.00788         4.140e-01 
  3172.695           9.961     -6.104     -7.906            0.029        18820.660      0.838      0.000      0.000    0.00000    0.07819          -64.71321      269.00917         4.153e-01 
  3173.695           9.934     -6.104     -7.906            0.029        18820.672      0.838      0.000      0.000    0.00000    0.07804          -64.72253      269.01049         4.167e-01 
  3174.695           9.908     -6.104     -7.906            0.029        18820.685      0.838      0.000      0.000    0.00000    0.07788          -64.73225      269.01185         4.181e-01 
  3175.695           9.882     -6.104     -7.906            0.029        18820.697      0.838      0.000      0.000    0.00000    0.07773          -64.74238      269.01324         4.194e-01 
  3176.695           9.856     -6.104     -7.906            0.029        18820.710      0.838      0.000      0.000    0.00000    0.07757          -64.75320      269.01469         4.208e-01 
  3177.695           9.830     -6.104     -7.906            0.029        18820.722      0.838      0.000      0.000    0.00000    0.07742          -64.76453      269.01618         4.221e-01 
  3178.695           9.804     -6.104     -7.906            0.029        18820.734      0.838      0.000      0.000    0.00000    0.07726          -64.77621      269.01769         4.235e-01 
  3179.695           9.777     -6.104     -7.906            0.029        18820.746      0.838      0.000      0.000    0.00000    0.07711          -64.78837      269.01925         4.248e-01 
  3180.695           9.751     -6.104     -7.907            0.029        18820.759      0.838      0.000      0.000    0.00000    0.07696          -64.80118      269.02086         4.262e-01 
  3181.695           9.726     -6.104     -7.907            0.029        18820.771      0.838      0.000      0.000    0.00000    0.07681          -64.81445      269.02250         4.275e-01 
  3182.695           9.700     -6.104     -7.907            0.029        18820.783      0.838      0.000      0.000    0.00000    0.07666          -64.82805      269.02417         4.289e-01 
  3183.695           9.674     -6.104     -7.907            0.029        18820.795      0.838      0.000      0.000    0.00000    0.07651          -64.84218      269.02589         4.303e-01 
  3184.695           9.648     -6.104     -7.907            0.029        18820.807      0.838      0.000      0.000    0.00000    0.07636          -64.85691      269.02765         4.316e-01 
  3185.695           9.622     -6.104     -7.907            0.028        18820.819      0.838      0.000      0.000    0.00000    0.07621          -64.87207      269.02945         4.330e-01 
  3186.695           9.596     -6.104     -7.907            0.028        18820.831      0.838      0.000      0.000    0.00000    0.07606          -64.88754      269.03127         4.344e-01 
  3187.695           9.571     -6.104     -7.907            0.028        18820.843      0.838      0.000      0.000    0.00000    0.07591          -64.90357      269.03314         4.357e-01 
  3188.695           9.545     -6.104     -7.907            0.028        18820.855      0.838      0.000      0.000    0.00000    0.07577          -64.92017      269.03505         4.371e-01 
  3189.695           9.519     -6.104     -7.908            0.028        18820.867      0.838      0.000      0.000    0.00000    0.07562          -64.93717      269.03700         4.385e-01 
  3190.695           9.494     -6.104     -7.908            0.028        18820.879      0.838      0.000      0.000    0.00000    0.07548          -64.95447      269.03896         4.398e-01 
  3191.695           9.468     -6.104     -7.908            0.028        18820.891      0.838      0.000      0.000    0.00000    0.07533          -64.97235      269.04098         4.412e-01 
  3192.695           9.443     -6.104     -7.908            0.028        18820.903      0.838      0.000      0.000    0.00000    0.07519          -64.99075      269.04303         4.426e-01 
  3193.695           9.417     -6.104     -7.908            0.028        18820.915      0.838      0.000      0.000    0.00000    0.07504          -65.00954      269.04512         4.439e-01 
  3194.695           9.392     -6.104     -7.908            0.028        18820.927      0.838      0.000      0.000    0.00000    0.07490          -65.02863      269.04723         4.453e-01 
  3195.695           9.366     -6.104     -7.908            0.028        18820.939      0.838      0.000      0.000    0.00000    0.07476          -65.04828      269.04938         4.467e-01 
  3196.695           9.341     -6.104     -7.908            0.028        18820.950      0.838      0.000      0.000    0.00000    0.07462          -65.06844      269.05157         4.481e-01 
  3197.695           9.316     -6.104     -7.908            0.028        18820.962      0.838      0.000      0.000    0.00000    0.07447          -65.08896      269.05380         4.494e-01 
  3198.695           9.290     -6.104     -7.909            0.028        18820.974      0.838      0.000      0.000    0.00000    0.07433          -65.10978      269.05604         4.508e-01 
  3199.695           9.265     -6.104     -7.909            0.028        18820.985      0.838      0.000      0.000    0.00000    0.07419          -65.13117      269.05833         4.522e-01 
  3200.695           9.240     -6.104     -7.909            0.028        18820.997      0.838      0.000      0.000    0.00000    0.07405          -65.15303      269.06066         4.536e-01 
  3201.695           9.215     -6.104     -7.909            0.028        18821.009      0.838      0.000      0.000    0.00000    0.07392          -65.17524      269.06301         4.550e-01 
  3202.695           9.190     -6.104     -7.909            0.028        18821.020      0.838      0.000      0.000    0.00000    0.07378          -65.19774      269.06539         4.563e-01 
  3203.695           9.165     -6.104     -7.909            0.028        18821.032      0.838      0.000      0.000    0.00000    0.07364          -65.22080      269.06780         4.577e-01 
  3204.695           9.140     -6.104     -7.909            0.028        18821.043      0.838      0.000      0.000    0.00000    0.07350          -65.24431      269.07026         4.591e-01 
  3205.695           9.115     -6.104     -7.909            0.027        18821.055      0.838      0.000      0.000    0.00000    0.07337          -65.26816      269.07274         4.605e-01 
  3206.695           9.090     -6.104     -7.909            0.027        18821.066      0.838      0.000      0.000    0.00000    0.07323          -65.29230      269.07524         4.619e-01 
  3207.695           9.065     -6.104     -7.909            0.027        18821.078      0.838      0.000      0.000    0.00000    0.07309          -65.31697      269.07778         4.633e-01 
  3208.695           9.040     -6.104     -7.910            0.027        18821.089      0.838      0.000      0.000    0.00000    0.07296          -65.34209      269.08036         4.646e-01 
  3209.695           9.015     -6.104     -7.910            0.027        18821.101      0.838      0.000      0.000    0.00000    0.07282          -65.36753      269.08296         4.660e-01 
  3210.695           8.991     -6.104     -7.910            0.027        18821.112      0.838      0.000      0.000    0.00000    0.07269          -65.39325      269.08559         4.674e-01 
  3211.695           8.966     -6.104     -7.910            0.027        18821.123      0.838      0.000      0.000    0.00000    0.07256          -65.41949      269.08825         4.688e-01 
  3212.695           8.941     -6.104     -7.910            0.027        18821.134      0.838      0.000      0.000    0.00000    0.07243          -65.44616      269.09094         4.702e-01 
  3213.695           8.916     -6.104     -7.910            0.027        18821.146      0.838      0.000      0.000    0.00000    0.07229          -65.47316      269.09366         4.716e-01 
  3214.695           8.892     -6.104     -7.910            0.027        18821.157      0.838      0.000      0.000    0.00000    0.07216          -65.50042      269.09640         4.730e-01 
  3215.695           8.867     -6.104     -7.910            0.027        18821.168      0.838      0.000      0.000    0.00000    0.07203          -65.52817      269.09918         4.744e-01 
  3216.695           8.843     -6.104     -7.910            0.027        18821.179      0.838      0.000      0.000    0.00000    0.07190          -65.55635      269.10199         4.758e-01 
  3217.695           8.818     -6.104     -7.910            0.027        18821.190      0.838      0.000      0.000    0.00000    0.07177          -65.58484      269.10482         4.772e-01 
  3218.695           8.794     -6.104     -7.911            0.027        18821.201      0.838      0.000      0.000    0.00000    0.07164          -65.61359      269.10768         4.786e-01 
  3219.695           8.769     -6.104     -7.911            0.027        18821.213      0.838      0.000      0.000    0.00000    0.07151          -65.64280      269.11056         4.800e-01 
  3220.695           8.745     -6.104     -7.911            0.027        18821.224      0.838      0.000      0.000    0.00000    0.07138          -65.67244      269.11348         4.814e-01 
  3221.695           8.721     -6.104     -7.911            0.027        18821.235      0.838      0.000      0.000    0.00000    0.07126          -65.70240      269.11642         4.828e-01 
  3222.695           8.696     -6.104     -7.911            0.027        18821.245      0.838      0.000      0.000    0.00000    0.07113          -65.73259      269.11938         4.842e-01 
  3223.695           8.672     -6.104     -7.911            0.027        18821.256      0.838      0.000      0.000    0.00000    0.07100          -65.76322      269.12238         4.856e-01 
  3224.695           8.648     -6.104     -7.911            0.027        18821.267      0.838      0.000      0.000    0.00000    0.07087          -65.79427      269.12540         4.870e-01 
  3225.695           8.624     -6.104     -7.911            0.026        18821.278      0.838      0.000      0.000    0.00000    0.07075          -65.82564      269.12844         4.884e-01 
  3226.695           8.599     -6.104     -7.911            0.026        18821.289      0.838      0.000      0.000    0.00000    0.07062          -65.85724      269.13151         4.898e-01 
  3227.695           8.575     -6.104     -7.911            0.026        18821.300      0.838      0.000      0.000    0.00000    0.07050          -65.88922      269.13461         4.912e-01 
  3228.695           8.551     -6.104     -7.912            0.026        18821.310      0.838      0.000      0.000    0.00000    0.07037          -65.92164      269.13773         4.926e-01 
  3229.695           8.527     -6.104     -7.912            0.026        18821.321      0.838      0.000      0.000    0.00000    0.07025          -65.95438      269.14087         4.940e-01 
  3230.695           8.503     -6.104     -7.912            0.026        18821.332      0.838      0.000      0.000    0.00000    0.07013          -65.98735      269.14404         4.954e-01 
  3231.695           8.479     -6.104     -7.912            0.026        18821.343      0.838      0.000      0.000    0.00000    0.07000          -66.02065      269.14723         4.968e-01 
  3232.695           8.455     -6.104     -7.912            0.026        18821.353      0.838      0.000      0.000    0.00000    0.06988          -66.05438      269.15045         4.982e-01 
  3233.695           8.431     -6.104     -7.912            0.026        18821.364      0.838      0.000      0.000    0.00000    0.06976          -66.08843      269.15369         4.996e-01 
  3234.695           8.407     -6.104     -7.912            0.026        18821.374      0.838      0.000      0.000    0.00000    0.06964          -66.12273      269.15695         5.010e-01 
  3235.695           8.384     -6.104     -7.912            0.026        18821.385      0.838      0.000      0.000    0.00000    0.06952          -66.15730      269.16024         5.024e-01 
  3236.695           8.360     -6.104     -7.912            0.026        18821.395      0.838      0.000      0.000    0.00000    0.06940          -66.19230      269.16355         5.039e-01 
  3237.695           8.336     -6.104     -7.912            0.026        18821.406      0.838      0.000      0.000    0.00000    0.06928          -66.22763      269.16688         5.053e-01 
  3238.695           8.312     -6.104     -7.913            0.026        18821.416      0.838      0.000      0.000    0.00000    0.06916          -66.26320      269.17023         5.067e-01 
  3239.695           8.289     -6.104     -7.913            0.026        18821.427      0.838      0.000      0.000    0.00000    0.06904          -66.29901      269.17360         5.081e-01 
  3240.695           8.265     -6.104     -7.913            0.026        18821.437      0.838      0.000      0.000    0.00000    0.06892          -66.33523      269.17700         5.095e-01 
  3241.695           8.242     -6.104     -7.913            0.026        18821.447      0.838      0.000      0.000    0.00000    0.06880          -66.37178      269.18042         5.109e-01 
  3242.695           8.218     -6.104     -7.913            0.026        18821.458      0.838      0.000      0.000    0.00000    0.06868          -66.40859      269.18386         5.123e-01 
  3243.695           8.194     -6.104     -7.913            0.026        18821.468      0.838      0.000      0.000    0.00000    0.06857          -66.44561      269.18732         5.138e-01 
  3244.695           8.171     -6.104     -7.913            0.026        18821.478      0.838      0.000      0.000    0.00000    0.06845          -66.48299      269.19079         5.152e-01 
  3245.695           8.148     -6.104     -7.913            0.026        18821.488      0.838      0.000      0.000    0.00000    0.06833          -66.52072      269.19429         5.166e-01 
