#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3296.573          11.064     -5.540    -11.473            0.024        18422.918      3.329      0.000      0.000    0.00000    0.05756          -56.80181      269.04802         3.611e-01 
  3297.573          11.044     -5.540    -11.473            0.024        18422.931      3.329      0.000      0.000    0.00000    0.05747          -56.78834      269.04797         3.622e-01 
  3298.573          11.024     -5.540    -11.473            0.024        18422.944      3.329      0.000      0.000    0.00000    0.05738          -56.77515      269.04793         3.633e-01 
  3299.573          11.004     -5.540    -11.473            0.024        18422.957      3.329      0.000      0.000    0.00000    0.05729          -56.76214      269.04790         3.644e-01 
  3300.573          10.984     -5.540    -11.474            0.024        18422.971      3.329      0.000      0.000    0.00000    0.05719          -56.75092      269.04787         3.654e-01 
  3301.573          10.964     -5.540    -11.474            0.024        18422.984      3.329      0.000      0.000    0.00000    0.05710          -56.74285      269.04787         3.664e-01 
  3302.573          10.944     -5.540    -11.474            0.024        18422.997      3.329      0.000      0.000    0.00000    0.05701          -56.73598      269.04789         3.673e-01 
  3303.573          10.924     -5.540    -11.474            0.024        18423.010      3.329      0.000      0.000    0.00000    0.05692          -56.72958      269.04791         3.682e-01 
  3304.573          10.904     -5.540    -11.474            0.024        18423.023      3.329      0.000      0.000    0.00000    0.05683          -56.72341      269.04793         3.692e-01 
  3305.573          10.884     -5.540    -11.474            0.024        18423.036      3.329      0.000      0.000    0.00000    0.05674          -56.71755      269.04797         3.701e-01 
  3306.573          10.864     -5.540    -11.474            0.024        18423.049      3.329      0.000      0.000    0.00000    0.05665          -56.71223      269.04804         3.710e-01 
  3307.573          10.844     -5.540    -11.474            0.024        18423.062      3.329      0.000      0.000    0.00000    0.05656          -56.70726      269.04812         3.720e-01 
  3308.573          10.824     -5.540    -11.475            0.024        18423.075      3.329      0.000      0.000    0.00000    0.05647          -56.70249      269.04821         3.729e-01 
  3309.573          10.804     -5.540    -11.475            0.024        18423.088      3.329      0.000      0.000    0.00000    0.05639          -56.69785      269.04830         3.739e-01 
  3310.573          10.784     -5.540    -11.475            0.024        18423.102      3.329      0.000      0.000    0.00000    0.05630          -56.69350      269.04841         3.748e-01 
  3311.573          10.764     -5.540    -11.475            0.024        18423.115      3.329      0.000      0.000    0.00000    0.05621          -56.68968      269.04855         3.757e-01 
  3312.573          10.744     -5.540    -11.475            0.024        18423.128      3.329      0.000      0.000    0.00000    0.05613          -56.68620      269.04870         3.767e-01 
  3313.573          10.725     -5.540    -11.475            0.024        18423.141      3.329      0.000      0.000    0.00000    0.05604          -56.68293      269.04886         3.776e-01 
  3314.573          10.705     -5.540    -11.475            0.024        18423.154      3.329      0.000      0.000    0.00000    0.05595          -56.67980      269.04902         3.786e-01 
  3315.573          10.685     -5.540    -11.475            0.024        18423.166      3.329      0.000      0.000    0.00000    0.05587          -56.67692      269.04920         3.795e-01 
  3316.573          10.665     -5.540    -11.475            0.024        18423.179      3.329      0.000      0.000    0.00000    0.05578          -56.67459      269.04941         3.805e-01 
  3317.573          10.646     -5.540    -11.476            0.024        18423.192      3.329      0.000      0.000    0.00000    0.05570          -56.67261      269.04964         3.814e-01 
  3318.573          10.626     -5.540    -11.476            0.024        18423.205      3.329      0.000      0.000    0.00000    0.05561          -56.67083      269.04987         3.824e-01 
  3319.573          10.606     -5.540    -11.476            0.024        18423.218      3.329      0.000      0.000    0.00000    0.05553          -56.66920      269.05011         3.833e-01 
  3320.573          10.587     -5.540    -11.476            0.023        18423.231      3.329      0.000      0.000    0.00000    0.05544          -56.66779      269.05037         3.843e-01 
  3321.573          10.567     -5.540    -11.476            0.023        18423.244      3.329      0.000      0.000    0.00000    0.05536          -56.66693      269.05065         3.852e-01 
  3322.573          10.547     -5.540    -11.476            0.023        18423.257      3.329      0.000      0.000    0.00000    0.05527          -56.66643      269.05096         3.861e-01 
  3323.573          10.528     -5.540    -11.476            0.023        18423.270      3.329      0.000      0.000    0.00000    0.05519          -56.66616      269.05127         3.871e-01 
  3324.573          10.508     -5.540    -11.476            0.023        18423.283      3.329      0.000      0.000    0.00000    0.05511          -56.66602      269.05160         3.880e-01 
  3325.573          10.489     -5.540    -11.477            0.023        18423.295      3.329      0.000      0.000    0.00000    0.05502          -56.66608      269.05193         3.890e-01 
  3326.573          10.469     -5.540    -11.477            0.023        18423.308      3.329      0.000      0.000    0.00000    0.05494          -56.66668      269.05230         3.900e-01 
  3327.573          10.450     -5.540    -11.477            0.023        18423.321      3.329      0.000      0.000    0.00000    0.05486          -56.66766      269.05269         3.909e-01 
  3328.573          10.430     -5.540    -11.477            0.023        18423.334      3.329      0.000      0.000    0.00000    0.05478          -56.66887      269.05309         3.919e-01 
  3329.573          10.411     -5.540    -11.477            0.023        18423.346      3.329      0.000      0.000    0.00000    0.05469          -56.67023      269.05349         3.928e-01 
  3330.573          10.391     -5.540    -11.477            0.023        18423.359      3.329      0.000      0.000    0.00000    0.05461          -56.67175      269.05391         3.938e-01 
  3331.573          10.372     -5.540    -11.477            0.023        18423.372      3.329      0.000      0.000    0.00000    0.05453          -56.67380      269.05436         3.947e-01 
  3332.573          10.353     -5.540    -11.477            0.023        18423.385      3.329      0.000      0.000    0.00000    0.05445          -56.67625      269.05484         3.957e-01 
  3333.573          10.333     -5.540    -11.477            0.023        18423.397      3.329      0.000      0.000    0.00000    0.05437          -56.67895      269.05533         3.966e-01 
  3334.573          10.314     -5.540    -11.478            0.023        18423.410      3.329      0.000      0.000    0.00000    0.05429          -56.68181      269.05583         3.976e-01 
  3335.573          10.295     -5.540    -11.478            0.023        18423.423      3.329      0.000      0.000    0.00000    0.05421          -56.68480      269.05633         3.985e-01 
  3336.573          10.275     -5.540    -11.478            0.023        18423.435      3.329      0.000      0.000    0.00000    0.05413          -56.68827      269.05687         3.995e-01 
  3337.573          10.256     -5.540    -11.478            0.023        18423.448      3.329      0.000      0.000    0.00000    0.05405          -56.69219      269.05744         4.005e-01 
  3338.573          10.237     -5.540    -11.478            0.023        18423.461      3.329      0.000      0.000    0.00000    0.05397          -56.69638      269.05802         4.014e-01 
  3339.573          10.218     -5.540    -11.478            0.023        18423.473      3.329      0.000      0.000    0.00000    0.05389          -56.70074      269.05861         4.024e-01 
  3340.573          10.199     -5.540    -11.478            0.023        18423.486      3.329      0.000      0.000    0.00000    0.05381          -56.70521      269.05921         4.033e-01 
  3341.573          10.179     -5.540    -11.478            0.023        18423.498      3.329      0.000      0.000    0.00000    0.05373          -56.71010      269.05984         4.043e-01 
  3342.573          10.160     -5.540    -11.478            0.023        18423.511      3.329      0.000      0.000    0.00000    0.05365          -56.71547      269.06051         4.053e-01 
  3343.573          10.141     -5.540    -11.479            0.023        18423.523      3.329      0.000      0.000    0.00000    0.05357          -56.72115      269.06119         4.062e-01 
  3344.573          10.122     -5.540    -11.479            0.023        18423.536      3.329      0.000      0.000    0.00000    0.05349          -56.72700      269.06188         4.072e-01 
  3345.573          10.103     -5.540    -11.479            0.023        18423.548      3.329      0.000      0.000    0.00000    0.05342          -56.73298      269.06258         4.082e-01 
  3346.573          10.084     -5.540    -11.479            0.023        18423.561      3.329      0.000      0.000    0.00000    0.05334          -56.73926      269.06330         4.091e-01 
  3347.573          10.065     -5.540    -11.479            0.023        18423.573      3.329      0.000      0.000    0.00000    0.05326          -56.74608      269.06407         4.101e-01 
  3348.573          10.046     -5.540    -11.479            0.023        18423.586      3.329      0.000      0.000    0.00000    0.05318          -56.75323      269.06485         4.111e-01 
  3349.573          10.027     -5.540    -11.479            0.023        18423.598      3.329      0.000      0.000    0.00000    0.05311          -56.76059      269.06565         4.120e-01 
  3350.573          10.008     -5.540    -11.479            0.023        18423.611      3.329      0.000      0.000    0.00000    0.05303          -56.76808      269.06646         4.130e-01 
  3351.573           9.989     -5.540    -11.479            0.023        18423.623      3.329      0.000      0.000    0.00000    0.05295          -56.77577      269.06728         4.140e-01 
  3352.573           9.970     -5.540    -11.480            0.023        18423.635      3.329      0.000      0.000    0.00000    0.05288          -56.78401      269.06814         4.149e-01 
  3353.573           9.951     -5.540    -11.480            0.023        18423.648      3.329      0.000      0.000    0.00000    0.05280          -56.79263      269.06903         4.159e-01 
  3354.573           9.932     -5.540    -11.480            0.023        18423.660      3.329      0.000      0.000    0.00000    0.05273          -56.80148      269.06994         4.169e-01 
  3355.573           9.913     -5.540    -11.480            0.023        18423.672      3.329      0.000      0.000    0.00000    0.05265          -56.81048      269.07086         4.178e-01 
  3356.573           9.895     -5.540    -11.480            0.022        18423.685      3.329      0.000      0.000    0.00000    0.05257          -56.81960      269.07179         4.188e-01 
  3357.573           9.876     -5.540    -11.480            0.022        18423.697      3.329      0.000      0.000    0.00000    0.05250          -56.82922      269.07275         4.198e-01 
  3358.573           9.857     -5.540    -11.480            0.022        18423.709      3.329      0.000      0.000    0.00000    0.05242          -56.83927      269.07375         4.207e-01 
  3359.573           9.838     -5.540    -11.480            0.022        18423.722      3.329      0.000      0.000    0.00000    0.05235          -56.84959      269.07476         4.217e-01 
  3360.573           9.819     -5.540    -11.480            0.022        18423.734      3.329      0.000      0.000    0.00000    0.05228          -56.86007      269.07579         4.227e-01 
  3361.573           9.801     -5.540    -11.481            0.022        18423.746      3.329      0.000      0.000    0.00000    0.05220          -56.87065      269.07682         4.237e-01 
  3362.573           9.782     -5.540    -11.481            0.022        18423.758      3.329      0.000      0.000    0.00000    0.05213          -56.88159      269.07788         4.246e-01 
  3363.573           9.763     -5.540    -11.481            0.022        18423.770      3.329      0.000      0.000    0.00000    0.05205          -56.89303      269.07898         4.256e-01 
  3364.573           9.745     -5.540    -11.481            0.022        18423.782      3.329      0.000      0.000    0.00000    0.05198          -56.90476      269.08010         4.266e-01 
  3365.573           9.726     -5.540    -11.481            0.022        18423.795      3.329      0.000      0.000    0.00000    0.05191          -56.91668      269.08123         4.276e-01 
  3366.573           9.707     -5.540    -11.481            0.022        18423.807      3.329      0.000      0.000    0.00000    0.05183          -56.92873      269.08237         4.285e-01 
  3367.573           9.689     -5.540    -11.481            0.022        18423.819      3.329      0.000      0.000    0.00000    0.05176          -56.94097      269.08352         4.295e-01 
  3368.573           9.670     -5.540    -11.481            0.022        18423.831      3.329      0.000      0.000    0.00000    0.05169          -56.95372      269.08471         4.305e-01 
  3369.573           9.652     -5.540    -11.481            0.022        18423.843      3.329      0.000      0.000    0.00000    0.05162          -56.96683      269.08593         4.315e-01 
  3370.573           9.633     -5.540    -11.482            0.022        18423.855      3.329      0.000      0.000    0.00000    0.05154          -56.98016      269.08716         4.324e-01 
  3371.573           9.615     -5.540    -11.482            0.022        18423.867      3.329      0.000      0.000    0.00000    0.05147          -56.99362      269.08840         4.334e-01 
  3372.573           9.596     -5.540    -11.482            0.022        18423.879      3.329      0.000      0.000    0.00000    0.05140          -57.00720      269.08965         4.344e-01 
  3373.573           9.578     -5.540    -11.482            0.022        18423.891      3.329      0.000      0.000    0.00000    0.05133          -57.02121      269.09093         4.354e-01 
  3374.573           9.559     -5.540    -11.482            0.022        18423.903      3.329      0.000      0.000    0.00000    0.05126          -57.03564      269.09224         4.364e-01 
  3375.573           9.541     -5.540    -11.482            0.022        18423.915      3.329      0.000      0.000    0.00000    0.05119          -57.05032      269.09357         4.373e-01 
  3376.573           9.523     -5.540    -11.482            0.022        18423.927      3.329      0.000      0.000    0.00000    0.05112          -57.06517      269.09491         4.383e-01 
  3377.573           9.504     -5.540    -11.482            0.022        18423.938      3.329      0.000      0.000    0.00000    0.05105          -57.08013      269.09625         4.393e-01 
  3378.573           9.486     -5.540    -11.482            0.022        18423.950      3.329      0.000      0.000    0.00000    0.05098          -57.09533      269.09762         4.403e-01 
  3379.573           9.467     -5.540    -11.483            0.022        18423.962      3.329      0.000      0.000    0.00000    0.05091          -57.11102      269.09902         4.413e-01 
  3380.573           9.449     -5.540    -11.483            0.022        18423.974      3.329      0.000      0.000    0.00000    0.05084          -57.12702      269.10044         4.423e-01 
  3381.573           9.431     -5.540    -11.483            0.022        18423.986      3.329      0.000      0.000    0.00000    0.05077          -57.14321      269.10187         4.432e-01 
  3382.573           9.413     -5.540    -11.483            0.022        18423.998      3.329      0.000      0.000    0.00000    0.05070          -57.15952      269.10331         4.442e-01 
  3383.573           9.394     -5.540    -11.483            0.022        18424.009      3.329      0.000      0.000    0.00000    0.05063          -57.17596      269.10477         4.452e-01 
  3384.573           9.376     -5.540    -11.483            0.022        18424.021      3.329      0.000      0.000    0.00000    0.05056          -57.19283      269.10625         4.462e-01 
  3385.573           9.358     -5.540    -11.483            0.022        18424.033      3.329      0.000      0.000    0.00000    0.05049          -57.21009      269.10776         4.472e-01 
  3386.573           9.340     -5.540    -11.483            0.022        18424.044      3.329      0.000      0.000    0.00000    0.05042          -57.22758      269.10928         4.482e-01 
  3387.573           9.322     -5.540    -11.483            0.022        18424.056      3.329      0.000      0.000    0.00000    0.05035          -57.24521      269.11081         4.492e-01 
  3388.573           9.303     -5.540    -11.484            0.022        18424.068      3.329      0.000      0.000    0.00000    0.05028          -57.26295      269.11236         4.502e-01 
  3389.573           9.285     -5.540    -11.484            0.022        18424.079      3.329      0.000      0.000    0.00000    0.05022          -57.28094      269.11392         4.511e-01 
  3390.573           9.267     -5.540    -11.484            0.021        18424.091      3.329      0.000      0.000    0.00000    0.05015          -57.29939      269.11551         4.521e-01 
  3391.573           9.249     -5.540    -11.484            0.021        18424.103      3.329      0.000      0.000    0.00000    0.05008          -57.31813      269.11711         4.531e-01 
  3392.573           9.231     -5.540    -11.484            0.021        18424.114      3.329      0.000      0.000    0.00000    0.05001          -57.33704      269.11874         4.541e-01 
  3393.573           9.213     -5.540    -11.484            0.021        18424.126      3.329      0.000      0.000    0.00000    0.04995          -57.35608      269.12037         4.551e-01 
  3394.573           9.195     -5.540    -11.484            0.021        18424.137      3.329      0.000      0.000    0.00000    0.04988          -57.37523      269.12201         4.561e-01 
  3395.573           9.177     -5.540    -11.484            0.021        18424.149      3.329      0.000      0.000    0.00000    0.04981          -57.39480      269.12367         4.571e-01 
  3396.573           9.159     -5.540    -11.484            0.021        18424.160      3.329      0.000      0.000    0.00000    0.04975          -57.41472      269.12536         4.581e-01 
  3397.573           9.141     -5.540    -11.484            0.021        18424.172      3.329      0.000      0.000    0.00000    0.04968          -57.43487      269.12707         4.591e-01 
  3398.573           9.123     -5.540    -11.485            0.021        18424.183      3.329      0.000      0.000    0.00000    0.04961          -57.45517      269.12878         4.601e-01 
  3399.573           9.105     -5.540    -11.485            0.021        18424.194      3.329      0.000      0.000    0.00000    0.04955          -57.47557      269.13051         4.611e-01 
  3400.573           9.087     -5.540    -11.485            0.021        18424.206      3.329      0.000      0.000    0.00000    0.04948          -57.49617      269.13225         4.621e-01 
  3401.573           9.070     -5.540    -11.485            0.021        18424.217      3.329      0.000      0.000    0.00000    0.04942          -57.51722      269.13401         4.630e-01 
  3402.573           9.052     -5.540    -11.485            0.021        18424.229      3.329      0.000      0.000    0.00000    0.04935          -57.53855      269.13580         4.640e-01 
  3403.573           9.034     -5.540    -11.485            0.021        18424.240      3.329      0.000      0.000    0.00000    0.04929          -57.56007      269.13759         4.650e-01 
  3404.573           9.016     -5.540    -11.485            0.021        18424.251      3.329      0.000      0.000    0.00000    0.04922          -57.58171      269.13940         4.660e-01 
  3405.573           8.998     -5.540    -11.485            0.021        18424.262      3.329      0.000      0.000    0.00000    0.04916          -57.60344      269.14122         4.670e-01 
  3406.573           8.981     -5.540    -11.485            0.021        18424.274      3.329      0.000      0.000    0.00000    0.04909          -57.62551      269.14305         4.680e-01 
  3407.573           8.963     -5.540    -11.485            0.021        18424.285      3.329      0.000      0.000    0.00000    0.04903          -57.64796      269.14491         4.690e-01 
  3408.573           8.945     -5.540    -11.486            0.021        18424.296      3.329      0.000      0.000    0.00000    0.04896          -57.67065      269.14678         4.700e-01 
  3409.573           8.927     -5.540    -11.486            0.021        18424.307      3.329      0.000      0.000    0.00000    0.04890          -57.69348      269.14867         4.710e-01 
  3410.573           8.910     -5.540    -11.486            0.021        18424.318      3.329      0.000      0.000    0.00000    0.04883          -57.71642      269.15056         4.720e-01 
  3411.573           8.892     -5.540    -11.486            0.021        18424.330      3.329      0.000      0.000    0.00000    0.04877          -57.73950      269.15247         4.730e-01 
  3412.573           8.874     -5.540    -11.486            0.021        18424.341      3.329      0.000      0.000    0.00000    0.04871          -57.76298      269.15440         4.740e-01 
  3413.573           8.857     -5.540    -11.486            0.021        18424.352      3.329      0.000      0.000    0.00000    0.04864          -57.78677      269.15634         4.750e-01 
  3414.573           8.839     -5.540    -11.486            0.021        18424.363      3.329      0.000      0.000    0.00000    0.04858          -57.81076      269.15830         4.760e-01 
  3415.573           8.822     -5.540    -11.486            0.021        18424.374      3.329      0.000      0.000    0.00000    0.04852          -57.83487      269.16027         4.770e-01 
  3416.573           8.804     -5.540    -11.486            0.021        18424.385      3.329      0.000      0.000    0.00000    0.04845          -57.85908      269.16225         4.780e-01 
  3417.573           8.787     -5.540    -11.486            0.021        18424.396      3.329      0.000      0.000    0.00000    0.04839          -57.88350      269.16424         4.790e-01 
  3418.573           8.769     -5.540    -11.487            0.021        18424.407      3.329      0.000      0.000    0.00000    0.04833          -57.90833      269.16625         4.800e-01 
  3419.573           8.752     -5.540    -11.487            0.021        18424.418      3.329      0.000      0.000    0.00000    0.04827          -57.93341      269.16828         4.810e-01 
  3420.573           8.734     -5.540    -11.487            0.021        18424.429      3.329      0.000      0.000    0.00000    0.04821          -57.95865      269.17032         4.820e-01 
  3421.573           8.717     -5.540    -11.487            0.021        18424.440      3.329      0.000      0.000    0.00000    0.04814          -57.98401      269.17237         4.830e-01 
  3422.573           8.699     -5.540    -11.487            0.021        18424.451      3.329      0.000      0.000    0.00000    0.04808          -58.00946      269.17443         4.840e-01 
  3423.573           8.682     -5.540    -11.487            0.021        18424.461      3.329      0.000      0.000    0.00000    0.04802          -58.03521      269.17651         4.850e-01 
  3424.573           8.664     -5.540    -11.487            0.020        18424.472      3.329      0.000      0.000    0.00000    0.04796          -58.06131      269.17860         4.861e-01 
  3425.573           8.647     -5.540    -11.487            0.020        18424.483      3.329      0.000      0.000    0.00000    0.04790          -58.08763      269.18071         4.871e-01 
  3426.573           8.630     -5.540    -11.487            0.020        18424.494      3.329      0.000      0.000    0.00000    0.04784          -58.11410      269.18283         4.881e-01 
  3427.573           8.612     -5.540    -11.487            0.020        18424.505      3.329      0.000      0.000    0.00000    0.04778          -58.14067      269.18496         4.891e-01 
  3428.573           8.595     -5.540    -11.488            0.020        18424.515      3.329      0.000      0.000    0.00000    0.04772          -58.16735      269.18710         4.901e-01 
  3429.573           8.578     -5.540    -11.488            0.020        18424.526      3.329      0.000      0.000    0.00000    0.04766          -58.19438      269.18925         4.911e-01 
  3430.573           8.560     -5.540    -11.488            0.020        18424.537      3.329      0.000      0.000    0.00000    0.04760          -58.22171      269.19142         4.921e-01 
  3431.573           8.543     -5.540    -11.488            0.020        18424.547      3.329      0.000      0.000    0.00000    0.04754          -58.24923      269.19361         4.931e-01 
  3432.573           8.526     -5.540    -11.488            0.020        18424.558      3.329      0.000      0.000    0.00000    0.04748          -58.27688      269.19580         4.941e-01 
  3433.573           8.509     -5.540    -11.488            0.020        18424.569      3.329      0.000      0.000    0.00000    0.04742          -58.30464      269.19800         4.951e-01 
  3434.573           8.492     -5.540    -11.488            0.020        18424.579      3.329      0.000      0.000    0.00000    0.04736          -58.33253      269.20022         4.961e-01 
  3435.573           8.474     -5.540    -11.488            0.020        18424.590      3.329      0.000      0.000    0.00000    0.04730          -58.36077      269.20245         4.971e-01 
  3436.573           8.457     -5.540    -11.488            0.020        18424.600      3.329      0.000      0.000    0.00000    0.04724          -58.38929      269.20469         4.981e-01 
  3437.573           8.440     -5.540    -11.488            0.020        18424.611      3.329      0.000      0.000    0.00000    0.04718          -58.41797      269.20695         4.992e-01 
  3438.573           8.423     -5.540    -11.489            0.020        18424.621      3.329      0.000      0.000    0.00000    0.04712          -58.44678      269.20921         5.002e-01 
  3439.573           8.406     -5.540    -11.489            0.020        18424.632      3.329      0.000      0.000    0.00000    0.04706          -58.47569      269.21149         5.012e-01 
  3440.573           8.389     -5.540    -11.489            0.020        18424.642      3.329      0.000      0.000    0.00000    0.04700          -58.50475      269.21377         5.022e-01 
  3441.573           8.372     -5.540    -11.489            0.020        18424.653      3.329      0.000      0.000    0.00000    0.04694          -58.53417      269.21607         5.032e-01 
  3442.573           8.355     -5.540    -11.489            0.020        18424.663      3.329      0.000      0.000    0.00000    0.04689          -58.56383      269.21838         5.042e-01 
  3443.573           8.338     -5.540    -11.489            0.020        18424.673      3.329      0.000      0.000    0.00000    0.04683          -58.59365      269.22071         5.052e-01 
  3444.573           8.321     -5.540    -11.489            0.020        18424.684      3.329      0.000      0.000    0.00000    0.04677          -58.62358      269.22304         5.062e-01 
  3445.573           8.304     -5.540    -11.489            0.020        18424.694      3.329      0.000      0.000    0.00000    0.04671          -58.65360      269.22538         5.073e-01 
  3446.573           8.287     -5.540    -11.489            0.020        18424.704      3.329      0.000      0.000    0.00000    0.04666          -58.68381      269.22774         5.083e-01 
  3447.573           8.270     -5.540    -11.489            0.020        18424.715      3.329      0.000      0.000    0.00000    0.04660          -58.71436      269.23010         5.093e-01 
  3448.573           8.253     -5.540    -11.489            0.020        18424.725      3.329      0.000      0.000    0.00000    0.04654          -58.74512      269.23248         5.103e-01 
  3449.573           8.236     -5.540    -11.490            0.020        18424.735      3.329      0.000      0.000    0.00000    0.04648          -58.77603      269.23487         5.113e-01 
  3450.573           8.219     -5.540    -11.490            0.020        18424.745      3.329      0.000      0.000    0.00000    0.04643          -58.80706      269.23726         5.123e-01 
  3451.573           8.202     -5.540    -11.490            0.020        18424.756      3.329      0.000      0.000    0.00000    0.04637          -58.83817      269.23967         5.133e-01 
  3452.573           8.186     -5.540    -11.490            0.020        18424.766      3.329      0.000      0.000    0.00000    0.04631          -58.86949      269.24209         5.144e-01 
  3453.573           8.169     -5.540    -11.490            0.020        18424.776      3.329      0.000      0.000    0.00000    0.04626          -58.90112      269.24452         5.154e-01 
  3454.573           8.152     -5.540    -11.490            0.020        18424.786      3.329      0.000      0.000    0.00000    0.04620          -58.93295      269.24696         5.164e-01 
  3455.573           8.135     -5.540    -11.490            0.020        18424.796      3.329      0.000      0.000    0.00000    0.04615          -58.96492      269.24940         5.174e-01 
  3456.573           8.118     -5.540    -11.490            0.020        18424.806      3.329      0.000      0.000    0.00000    0.04609          -58.99700      269.25186         5.184e-01 
  3457.573           8.102     -5.540    -11.490            0.020        18424.816      3.329      0.000      0.000    0.00000    0.04603          -59.02917      269.25433         5.194e-01 
  3458.573           8.085     -5.540    -11.490            0.019        18424.826      3.329      0.000      0.000    0.00000    0.04598          -59.06155      269.25681         5.205e-01 
  3459.573           8.068     -5.540    -11.490            0.019        18424.836      3.329      0.000      0.000    0.00000    0.04592          -59.09423      269.25929         5.215e-01 
  3460.573           8.052     -5.540    -11.491            0.019        18424.846      3.329      0.000      0.000    0.00000    0.04587          -59.12709      269.26179         5.225e-01 
  3461.573           8.035     -5.540    -11.491            0.019        18424.856      3.329      0.000      0.000    0.00000    0.04581          -59.16009      269.26429         5.235e-01 
  3462.573           8.018     -5.540    -11.491            0.019        18424.866      3.329      0.000      0.000    0.00000    0.04576          -59.19320      269.26681         5.245e-01 
  3463.573           8.002     -5.540    -11.491            0.019        18424.876      3.329      0.000      0.000    0.00000    0.04570          -59.22640      269.26934         5.256e-01 
  3464.573           7.985     -5.540    -11.491            0.019        18424.886      3.329      0.000      0.000    0.00000    0.04565          -59.25980      269.27187         5.266e-01 
  3465.573           7.969     -5.540    -11.491            0.019        18424.896      3.329      0.000      0.000    0.00000    0.04559          -59.29348      269.27441         5.276e-01 
  3466.573           7.952     -5.540    -11.491            0.019        18424.905      3.329      0.000      0.000    0.00000    0.04554          -59.32734      269.27696         5.286e-01 
  3467.573           7.935     -5.540    -11.491            0.019        18424.915      3.329      0.000      0.000    0.00000    0.04548          -59.36134      269.27951         5.296e-01 
  3468.573           7.919     -5.540    -11.491            0.019        18424.925      3.329      0.000      0.000    0.00000    0.04543          -59.39544      269.28208         5.307e-01 
  3469.573           7.902     -5.540    -11.491            0.019        18424.935      3.329      0.000      0.000    0.00000    0.04538          -59.42964      269.28466         5.317e-01 
  3470.573           7.886     -5.540    -11.491            0.019        18424.945      3.329      0.000      0.000    0.00000    0.04532          -59.46401      269.28725         5.327e-01 
  3471.573           7.869     -5.540    -11.492            0.019        18424.954      3.329      0.000      0.000    0.00000    0.04527          -59.49866      269.28984         5.337e-01 
  3472.573           7.853     -5.540    -11.492            0.019        18424.964      3.329      0.000      0.000    0.00000    0.04522          -59.53349      269.29243         5.347e-01 
  3473.573           7.837     -5.540    -11.492            0.019        18424.974      3.329      0.000      0.000    0.00000    0.04516          -59.56845      269.29504         5.358e-01 
  3474.573           7.820     -5.540    -11.492            0.019        18424.983      3.329      0.000      0.000    0.00000    0.04511          -59.60352      269.29766         5.368e-01 
  3475.573           7.804     -5.540    -11.492            0.019        18424.993      3.329      0.000      0.000    0.00000    0.04506          -59.63867      269.30029         5.378e-01 
  3476.573           7.787     -5.540    -11.492            0.019        18425.002      3.329      0.000      0.000    0.00000    0.04500          -59.67399      269.30292         5.388e-01 
  3477.573           7.771     -5.540    -11.492            0.019        18425.012      3.329      0.000      0.000    0.00000    0.04495          -59.70957      269.30556         5.399e-01 
  3478.573           7.755     -5.540    -11.492            0.019        18425.021      3.329      0.000      0.000    0.00000    0.04490          -59.74533      269.30820         5.409e-01 
  3479.573           7.738     -5.540    -11.492            0.019        18425.031      3.329      0.000      0.000    0.00000    0.04485          -59.78122      269.31085         5.419e-01 
  3480.573           7.722     -5.540    -11.492            0.019        18425.040      3.329      0.000      0.000    0.00000    0.04479          -59.81721      269.31351         5.429e-01 
  3481.573           7.706     -5.540    -11.492            0.019        18425.050      3.329      0.000      0.000    0.00000    0.04474          -59.85329      269.31618         5.440e-01 
  3482.573           7.690     -5.540    -11.492            0.019        18425.059      3.329      0.000      0.000    0.00000    0.04469          -59.88952      269.31886         5.450e-01 
  3483.573           7.673     -5.540    -11.493            0.019        18425.069      3.329      0.000      0.000    0.00000    0.04464          -59.92599      269.32154         5.460e-01 
  3484.573           7.657     -5.540    -11.493            0.019        18425.078      3.329      0.000      0.000    0.00000    0.04459          -59.96264      269.32422         5.470e-01 
  3485.573           7.641     -5.540    -11.493            0.019        18425.087      3.329      0.000      0.000    0.00000    0.04453          -59.99942      269.32691         5.481e-01 
