#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : sara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1664.550         113.530      4.877    -67.945            7.366        12029.596      1.312      0.000      0.000    0.12830   21.04163           -0.16043       99.60979         5.348e-08 
  1665.550         113.509      4.867    -67.880            7.366        12036.834      1.310      0.000      0.000    0.12790   21.05189           -0.16062       99.61596         5.365e-08 
  1666.550         113.488      4.856    -67.816            7.366        12044.073      1.309      0.000      0.000    0.12750   21.06217           -0.16080       99.62211         5.382e-08 
  1667.550         113.468      4.845    -67.752            7.366        12051.312      1.308      0.000      0.000    0.12710   21.07250           -0.16099       99.62826         5.399e-08 
  1668.550         113.447      4.834    -67.687            7.366        12058.550      1.307      0.000      0.000    0.12671   21.08285           -0.16118       99.63439         5.417e-08 
  1669.550         113.426      4.823    -67.623            7.366        12065.789      1.305      0.000      0.000    0.12631   21.09321           -0.16136       99.64050         5.434e-08 
  1670.550         113.405      4.812    -67.559            7.366        12073.028      1.304      0.000      0.000    0.12591   21.10359           -0.16155       99.64660         5.452e-08 
  1671.550         113.385      4.801    -67.494            7.366        12080.267      1.303      0.000      0.000    0.12551   21.11402           -0.16174       99.65269         5.470e-08 
  1672.550         113.364      4.790    -67.430            7.366        12087.505      1.301      0.000      0.000    0.12512   21.12447           -0.16192       99.65876         5.488e-08 
  1673.550         113.343      4.779    -67.366            7.366        12094.744      1.300      0.000      0.000    0.12472   21.13495           -0.16211       99.66482         5.506e-08 
  1674.550         113.322      4.768    -67.301            7.366        12101.983      1.299      0.000      0.000    0.12432   21.14544           -0.16230       99.67087         5.524e-08 
  1675.550         113.301      4.757    -67.237            7.366        12109.222      1.298      0.000      0.000    0.12393   21.15595           -0.16248       99.67690         5.542e-08 
  1676.550         113.280      4.746    -67.173            7.366        12116.461      1.296      0.000      0.000    0.12353   21.16651           -0.16267       99.68292         5.560e-08 
  1677.550         113.259      4.735    -67.108            7.366        12123.700      1.295      0.000      0.000    0.12314   21.17710           -0.16286       99.68892         5.578e-08 
  1678.550         113.239      4.724    -67.044            7.366        12130.939      1.294      0.000      0.000    0.12274   21.18770           -0.16305       99.69491         5.597e-08 
  1679.550         113.218      4.713    -66.980            7.366        12138.178      1.292      0.000      0.000    0.12235   21.19832           -0.16324       99.70088         5.615e-08 
  1680.550         113.197      4.702    -66.915            7.366        12145.417      1.291      0.000      0.000    0.12196   21.20897           -0.16342       99.70684         5.634e-08 
  1681.550         113.176      4.691    -66.851            7.366        12152.656      1.290      0.000      0.000    0.12156   21.21967           -0.16361       99.71279         5.653e-08 
  1682.550         113.154      4.680    -66.787            7.366        12159.895      1.288      0.000      0.000    0.12117   21.23039           -0.16380       99.71872         5.671e-08 
  1683.550         113.133      4.669    -66.723            7.366        12167.134      1.287      0.000      0.000    0.12078   21.24112           -0.16399       99.72464         5.690e-08 
  1684.550         113.112      4.658    -66.658            7.366        12174.373      1.286      0.000      0.000    0.12039   21.25188           -0.16418       99.73054         5.709e-08 
  1685.550         113.091      4.647    -66.594            7.366        12181.612      1.285      0.000      0.000    0.12000   21.26266           -0.16437       99.73643         5.728e-08 
  1686.550         113.070      4.635    -66.530            7.366        12188.851      1.283      0.000      0.000    0.11961   21.27350           -0.16456       99.74231         5.748e-08 
  1687.550         113.049      4.624    -66.465            7.366        12196.090      1.282      0.000      0.000    0.11922   21.28435           -0.16475       99.74817         5.767e-08 
  1688.550         113.028      4.613    -66.401            7.366        12203.330      1.281      0.000      0.000    0.11883   21.29522           -0.16494       99.75402         5.786e-08 
  1689.550         113.006      4.602    -66.337            7.366        12210.569      1.279      0.000      0.000    0.11844   21.30611           -0.16513       99.75985         5.806e-08 
  1690.550         112.985      4.591    -66.273            7.366        12217.808      1.278      0.000      0.000    0.11805   21.31705           -0.16532       99.76567         5.826e-08 
  1691.550         112.964      4.580    -66.208            7.366        12225.048      1.277      0.000      0.000    0.11766   21.32802           -0.16551       99.77148         5.845e-08 
  1692.550         112.943      4.569    -66.144            7.366        12232.287      1.275      0.000      0.000    0.11727   21.33901           -0.16570       99.77727         5.865e-08 
  1693.550         112.921      4.558    -66.080            7.366        12239.526      1.274      0.000      0.000    0.11688   21.35002           -0.16589       99.78304         5.885e-08 
  1694.550         112.900      4.547    -66.015            7.366        12246.766      1.273      0.000      0.000    0.11650   21.36104           -0.16608       99.78880         5.905e-08 
  1695.550         112.879      4.535    -65.951            7.366        12254.005      1.271      0.000      0.000    0.11611   21.37103           -0.16628       99.79455         5.925e-08 
  1696.550         112.857      4.524    -65.887            7.366        12261.245      1.270      0.000      0.000    0.11572   21.38087           -0.16647       99.80029         5.945e-08 
  1697.550         112.836      4.513    -65.823            7.366        12268.484      1.269      0.000      0.000    0.11534   21.39074           -0.16666       99.80601         5.964e-08 
  1698.550         112.814      4.502    -65.758            7.366        12275.724      1.267      0.000      0.000    0.11495   21.40061           -0.16685       99.81171         5.984e-08 
  1699.550         112.793      4.491    -65.694            7.366        12282.963      1.266      0.000      0.000    0.11457   21.41098           -0.16704       99.81740         6.004e-08 
  1700.550         112.771      4.480    -65.630            7.366        12290.203      1.265      0.000      0.000    0.11418   21.42321           -0.16724       99.82308         6.026e-08 
  1701.550         112.750      4.469    -65.566            7.366        12297.442      1.263      0.000      0.000    0.11380   21.43546           -0.16743       99.82874         6.047e-08 
  1702.550         112.728      4.457    -65.501            7.366        12304.682      1.262      0.000      0.000    0.11342   21.44773           -0.16762       99.83439         6.069e-08 
  1703.550         112.707      4.446    -65.437            7.366        12311.922      1.261      0.000      0.000    0.11303   21.46002           -0.16782       99.84002         6.090e-08 
  1704.550         112.685      4.435    -65.373            7.366        12319.161      1.259      0.000      0.000    0.11265   21.47192           -0.16801       99.84564         6.112e-08 
  1705.550         112.664      4.424    -65.309            7.366        12326.401      1.258      0.000      0.000    0.11227   21.48351           -0.16820       99.85125         6.133e-08 
  1706.550         112.642      4.413    -65.244            7.366        12333.641      1.257      0.000      0.000    0.11189   21.49511           -0.16840       99.85684         6.155e-08 
  1707.550         112.620      4.401    -65.180            7.366        12340.880      1.255      0.000      0.000    0.11151   21.50674           -0.16859       99.86242         6.177e-08 
  1708.550         112.599      4.390    -65.116            7.366        12348.120      1.254      0.000      0.000    0.11113   21.51839           -0.16879       99.86798         6.199e-08 
  1709.550         112.577      4.379    -65.052            7.366        12355.360      1.252      0.000      0.000    0.11075   21.52937           -0.16898       99.87353         6.220e-08 
  1710.550         112.555      4.368    -64.987            7.366        12362.600      1.251      0.000      0.000    0.11037   21.54032           -0.16918       99.87906         6.242e-08 
  1711.550         112.533      4.357    -64.923            7.366        12369.840      1.250      0.000      0.000    0.10999   21.55130           -0.16937       99.88458         6.264e-08 
  1712.550         112.512      4.345    -64.859            7.366        12377.080      1.248      0.000      0.000    0.10961   21.56229           -0.16957       99.89009         6.286e-08 
  1713.550         112.490      4.334    -64.795            7.366        12384.320      1.247      0.000      0.000    0.10923   21.57371           -0.16976       99.89558         6.308e-08 
  1714.550         112.468      4.323    -64.730            7.366        12391.560      1.246      0.000      0.000    0.10886   21.58598           -0.16996       99.90105         6.331e-08 
  1715.550         112.446      4.312    -64.666            7.366        12398.800      1.244      0.000      0.000    0.10848   21.59826           -0.17015       99.90652         6.354e-08 
  1716.550         112.424      4.300    -64.602            7.366        12406.040      1.243      0.000      0.000    0.10810   21.61057           -0.17035       99.91196         6.377e-08 
  1717.550         112.402      4.289    -64.538            7.366        12413.280      1.242      0.000      0.000    0.10773   21.62289           -0.17055       99.91740         6.400e-08 
  1718.550         112.380      4.278    -64.473            7.366        12420.520      1.240      0.000      0.000    0.10735   21.63480           -0.17074       99.92282         6.423e-08 
  1719.550         112.358      4.266    -64.409            7.366        12427.760      1.239      0.000      0.000    0.10698   21.64659           -0.17094       99.92822         6.446e-08 
  1720.550         112.336      4.255    -64.345            7.366        12435.000      1.237      0.000      0.000    0.10660   21.65840           -0.17114       99.93361         6.469e-08 
  1721.550         112.314      4.244    -64.281            7.366        12442.240      1.236      0.000      0.000    0.10623   21.67023           -0.17133       99.93899         6.493e-08 
  1722.550         112.292      4.233    -64.216            7.366        12449.480      1.235      0.000      0.000    0.10585   21.68209           -0.17153       99.94435         6.516e-08 
  1723.550         112.270      4.221    -64.152            7.366        12456.720      1.233      0.000      0.000    0.10548   21.69402           -0.17173       99.94969         6.540e-08 
  1724.550         112.248      4.210    -64.088            7.366        12463.961      1.232      0.000      0.000    0.10511   21.70596           -0.17193       99.95503         6.564e-08 
  1725.550         112.226      4.199    -64.024            7.366        12471.201      1.231      0.000      0.000    0.10474   21.71792           -0.17213       99.96035         6.588e-08 
  1726.550         112.204      4.187    -63.960            7.366        12478.441      1.229      0.000      0.000    0.10437   21.72990           -0.17233       99.96565         6.612e-08 
  1727.550         112.182      4.176    -63.895            7.366        12485.682      1.228      0.000      0.000    0.10399   21.74194           -0.17252       99.97094         6.636e-08 
  1728.550         112.160      4.165    -63.831            7.366        12492.922      1.226      0.000      0.000    0.10362   21.75402           -0.17272       99.97621         6.661e-08 
  1729.550         112.137      4.153    -63.767            7.366        12500.162      1.225      0.000      0.000    0.10325   21.76612           -0.17292       99.98147         6.685e-08 
  1730.550         112.115      4.142    -63.703            7.366        12507.403      1.224      0.000      0.000    0.10289   21.77823           -0.17312       99.98672         6.710e-08 
  1731.550         112.093      4.131    -63.638            7.366        12514.643      1.222      0.000      0.000    0.10252   21.79038           -0.17332       99.99195         6.734e-08 
  1732.550         112.071      4.119    -63.574            7.366        12521.884      1.221      0.000      0.000    0.10215   21.80259           -0.17352       99.99717         6.759e-08 
  1733.550         112.048      4.108    -63.510            7.366        12529.124      1.220      0.000      0.000    0.10178   21.81482           -0.17372      100.00237         6.785e-08 
  1734.550         112.026      4.096    -63.446            7.366        12536.365      1.218      0.000      0.000    0.10141   21.82707           -0.17392      100.00756         6.810e-08 
  1735.550         112.004      4.085    -63.382            7.366        12543.605      1.217      0.000      0.000    0.10105   21.83934           -0.17412      100.01273         6.835e-08 
  1736.550         111.981      4.074    -63.317            7.366        12550.846      1.215      0.000      0.000    0.10068   21.85167           -0.17433      100.01789         6.861e-08 
  1737.550         111.959      4.062    -63.253            7.366        12558.086      1.214      0.000      0.000    0.10031   21.86404           -0.17453      100.02303         6.886e-08 
  1738.550         111.936      4.051    -63.189            7.366        12565.327      1.213      0.000      0.000    0.09995   21.87643           -0.17473      100.02816         6.912e-08 
  1739.550         111.914      4.040    -63.125            7.366        12572.568      1.211      0.000      0.000    0.09958   21.88884           -0.17493      100.03328         6.938e-08 
  1740.550         111.891      4.028    -63.061            7.366        12579.808      1.210      0.000      0.000    0.09922   21.90129           -0.17513      100.03838         6.964e-08 
  1741.550         111.869      4.017    -62.996            7.366        12587.049      1.208      0.000      0.000    0.09886   21.91379           -0.17533      100.04347         6.991e-08 
  1742.550         111.846      4.005    -62.932            7.366        12594.290      1.207      0.000      0.000    0.09849   21.92632           -0.17554      100.04854         7.017e-08 
  1743.550         111.824      3.994    -62.868            7.366        12601.531      1.206      0.000      0.000    0.09813   21.93887           -0.17574      100.05359         7.044e-08 
  1744.550         111.801      3.982    -62.804            7.366        12608.771      1.204      0.000      0.000    0.09777   21.95144           -0.17594      100.05864         7.071e-08 
  1745.550         111.778      3.971    -62.740            7.366        12616.012      1.203      0.000      0.000    0.09741   21.96543           -0.17615      100.06367         7.098e-08 
  1746.550         111.756      3.960    -62.676            7.366        12623.253      1.201      0.000      0.000    0.09705   21.97972           -0.17635      100.06868         7.127e-08 
  1747.550         111.733      3.948    -62.611            7.366        12630.494      1.200      0.000      0.000    0.09669   21.99404           -0.17656      100.07368         7.155e-08 
  1748.550         111.710      3.937    -62.547            7.366        12637.735      1.199      0.000      0.000    0.09633   22.00839           -0.17676      100.07866         7.183e-08 
  1749.550         111.688      3.925    -62.483            7.366        12644.976      1.197      0.000      0.000    0.09597   22.02141           -0.17696      100.08363         7.211e-08 
  1750.550         111.665      3.914    -62.419            7.366        12652.217      1.196      0.000      0.000    0.09561   22.03258           -0.17717      100.08859         7.238e-08 
  1751.550         111.642      3.902    -62.355            7.366        12659.458      1.194      0.000      0.000    0.09525   22.04378           -0.17737      100.09353         7.265e-08 
  1752.550         111.619      3.891    -62.290            7.366        12666.699      1.193      0.000      0.000    0.09489   22.05500           -0.17758      100.09845         7.292e-08 
  1753.550         111.596      3.879    -62.226            7.366        12673.940      1.191      0.000      0.000    0.09454   22.06629           -0.17778      100.10336         7.319e-08 
  1754.550         111.573      3.868    -62.162            7.366        12681.181      1.190      0.000      0.000    0.09418   22.07924           -0.17799      100.10826         7.348e-08 
  1755.550         111.551      3.856    -62.098            7.366        12688.422      1.189      0.000      0.000    0.09383   22.09222           -0.17820      100.11314         7.376e-08 
  1756.550         111.528      3.845    -62.034            7.366        12695.663      1.187      0.000      0.000    0.09347   22.10523           -0.17840      100.11801         7.405e-08 
  1757.550         111.505      3.833    -61.970            7.366        12702.904      1.186      0.000      0.000    0.09312   22.11825           -0.17861      100.12286         7.434e-08 
  1758.550         111.482      3.822    -61.905            7.366        12710.145      1.184      0.000      0.000    0.09276   22.13134           -0.17882      100.12770         7.463e-08 
  1759.550         111.459      3.810    -61.841            7.366        12717.387      1.183      0.000      0.000    0.09241   22.14446           -0.17902      100.13252         7.492e-08 
  1760.550         111.436      3.799    -61.777            7.366        12724.628      1.182      0.000      0.000    0.09205   22.15761           -0.17923      100.13733         7.522e-08 
  1761.550         111.413      3.787    -61.713            7.366        12731.869      1.180      0.000      0.000    0.09170   22.17078           -0.17944      100.14213         7.552e-08 
  1762.550         111.390      3.776    -61.649            7.366        12739.110      1.179      0.000      0.000    0.09135   22.18370           -0.17965      100.14691         7.581e-08 
  1763.550         111.366      3.764    -61.585            7.366        12746.352      1.177      0.000      0.000    0.09100   22.19606           -0.17986      100.15167         7.611e-08 
  1764.550         111.343      3.753    -61.520            7.366        12753.593      1.176      0.000      0.000    0.09065   22.20844           -0.18007      100.15642         7.640e-08 
  1765.550         111.320      3.741    -61.456            7.366        12760.834      1.174      0.000      0.000    0.09030   22.22085           -0.18027      100.16116         7.670e-08 
  1766.550         111.297      3.730    -61.392            7.366        12768.076      1.173      0.000      0.000    0.08995   22.23328           -0.18048      100.16588         7.700e-08 
  1767.550         111.274      3.718    -61.328            7.366        12775.317      1.172      0.000      0.000    0.08960   22.24763           -0.18069      100.17058         7.732e-08 
  1768.550         111.251      3.706    -61.264            7.366        12782.559      1.170      0.000      0.000    0.08925   22.26200           -0.18090      100.17527         7.763e-08 
  1769.550         111.227      3.695    -61.200            7.366        12789.800      1.169      0.000      0.000    0.08890   22.27640           -0.18111      100.17995         7.795e-08 
  1770.550         111.204      3.683    -61.136            7.366        12797.042      1.167      0.000      0.000    0.08856   22.29082           -0.18132      100.18461         7.827e-08 
  1771.550         111.181      3.672    -61.071            7.366        12804.283      1.166      0.000      0.000    0.08821   22.30466           -0.18154      100.18926         7.859e-08 
  1772.550         111.157      3.660    -61.007            7.366        12811.525      1.164      0.000      0.000    0.08786   22.31827           -0.18175      100.19389         7.891e-08 
  1773.550         111.134      3.649    -60.943            7.366        12818.766      1.163      0.000      0.000    0.08752   22.33190           -0.18196      100.19851         7.923e-08 
  1774.550         111.110      3.637    -60.879            7.366        12826.008      1.162      0.000      0.000    0.08717   22.34555           -0.18217      100.20311         7.955e-08 
  1775.550         111.087      3.625    -60.815            7.366        12833.250      1.160      0.000      0.000    0.08683   22.35926           -0.18238      100.20770         7.987e-08 
  1776.550         111.064      3.614    -60.751            7.366        12840.491      1.159      0.000      0.000    0.08648   22.37302           -0.18259      100.21227         8.020e-08 
  1777.550         111.040      3.602    -60.687            7.366        12847.733      1.157      0.000      0.000    0.08614   22.38680           -0.18281      100.21683         8.053e-08 
  1778.550         111.017      3.591    -60.622            7.366        12854.975      1.156      0.000      0.000    0.08580   22.40062           -0.18302      100.22138         8.086e-08 
  1779.550         110.993      3.579    -60.558            7.366        12862.216      1.154      0.000      0.000    0.08546   22.41446           -0.18323      100.22591         8.119e-08 
  1780.550         110.969      3.567    -60.494            7.366        12869.458      1.153      0.000      0.000    0.08511   22.42838           -0.18345      100.23042         8.153e-08 
  1781.550         110.946      3.556    -60.430            7.366        12876.700      1.152      0.000      0.000    0.08477   22.44233           -0.18366      100.23492         8.186e-08 
  1782.550         110.922      3.544    -60.366            7.366        12883.942      1.150      0.000      0.000    0.08443   22.45630           -0.18387      100.23940         8.220e-08 
  1783.550         110.899      3.532    -60.302            7.366        12891.184      1.149      0.000      0.000    0.08409   22.47030           -0.18409      100.24387         8.254e-08 
  1784.550         110.875      3.521    -60.238            7.366        12898.426      1.147      0.000      0.000    0.08375   22.48359           -0.18430      100.24833         8.288e-08 
  1785.550         110.851      3.509    -60.174            7.366        12905.667      1.146      0.000      0.000    0.08342   22.49686           -0.18452      100.25277         8.322e-08 
  1786.550         110.827      3.497    -60.109            7.366        12912.909      1.144      0.000      0.000    0.08308   22.51015           -0.18473      100.25719         8.356e-08 
  1787.550         110.804      3.486    -60.045            7.366        12920.151      1.143      0.000      0.000    0.08274   22.52346           -0.18495      100.26161         8.390e-08 
  1788.550         110.780      3.474    -59.981            7.366        12927.393      1.141      0.000      0.000    0.08240   22.53806           -0.18517      100.26600         8.426e-08 
  1789.550         110.756      3.462    -59.917            7.366        12934.635      1.140      0.000      0.000    0.08207   22.55318           -0.18538      100.27038         8.462e-08 
  1790.550         110.732      3.451    -59.853            7.366        12941.877      1.139      0.000      0.000    0.08173   22.56832           -0.18560      100.27475         8.498e-08 
  1791.550         110.708      3.439    -59.789            7.366        12949.119      1.137      0.000      0.000    0.08140   22.58349           -0.18582      100.27910         8.535e-08 
  1792.550         110.684      3.427    -59.725            7.366        12956.362      1.136      0.000      0.000    0.08106   22.59828           -0.18603      100.28344         8.571e-08 
  1793.550         110.661      3.416    -59.661            7.366        12963.604      1.134      0.000      0.000    0.08073   22.61272           -0.18625      100.28776         8.608e-08 
  1794.550         110.637      3.404    -59.597            7.366        12970.846      1.133      0.000      0.000    0.08040   22.62718           -0.18647      100.29206         8.644e-08 
  1795.550         110.613      3.392    -59.532            7.366        12978.088      1.131      0.000      0.000    0.08006   22.64167           -0.18669      100.29636         8.681e-08 
  1796.550         110.589      3.381    -59.468            7.366        12985.330      1.130      0.000      0.000    0.07973   22.65621           -0.18691      100.30063         8.718e-08 
  1797.550         110.564      3.369    -59.404            7.366        12992.572      1.128      0.000      0.000    0.07940   22.67082           -0.18713      100.30490         8.756e-08 
  1798.550         110.540      3.357    -59.340            7.366        12999.815      1.127      0.000      0.000    0.07907   22.68546           -0.18734      100.30914         8.793e-08 
  1799.550         110.516      3.345    -59.276            7.366        13007.057      1.126      0.000      0.000    0.07874   22.70012           -0.18756      100.31338         8.831e-08 
  1800.550         110.492      3.334    -59.212            7.366        13014.299      1.124      0.000      0.000    0.07841   22.71482           -0.18778      100.31759         8.869e-08 
  1801.550         110.468      3.322    -59.148            7.366        13021.542      1.123      0.000      0.000    0.07808   22.72960           -0.18801      100.32180         8.907e-08 
  1802.550         110.444      3.310    -59.084            7.366        13028.784      1.121      0.000      0.000    0.07775   22.74440           -0.18823      100.32598         8.946e-08 
  1803.550         110.420      3.299    -59.020            7.366        13036.026      1.120      0.000      0.000    0.07743   22.75924           -0.18845      100.33016         8.985e-08 
  1804.550         110.395      3.287    -58.955            7.366        13043.269      1.118      0.000      0.000    0.07710   22.77410           -0.18867      100.33431         9.024e-08 
  1805.550         110.371      3.275    -58.891            7.366        13050.511      1.117      0.000      0.000    0.07677   22.78905           -0.18889      100.33846         9.063e-08 
  1806.550         110.347      3.263    -58.827            7.366        13057.754      1.116      0.000      0.000    0.07645   22.80403           -0.18911      100.34259         9.103e-08 
  1807.550         110.322      3.252    -58.763            7.366        13064.996      1.114      0.000      0.000    0.07612   22.81904           -0.18933      100.34670         9.143e-08 
  1808.550         110.298      3.240    -58.699            7.366        13072.239      1.113      0.000      0.000    0.07580   22.83408           -0.18956      100.35080         9.183e-08 
  1809.550         110.274      3.228    -58.635            7.366        13079.481      1.111      0.000      0.000    0.07547   22.84921           -0.18978      100.35488         9.223e-08 
  1810.550         110.249      3.216    -58.571            7.366        13086.724      1.110      0.000      0.000    0.07515   22.86436           -0.19000      100.35895         9.264e-08 
  1811.550         110.225      3.204    -58.507            7.366        13093.966      1.108      0.000      0.000    0.07483   22.87955           -0.19023      100.36300         9.305e-08 
  1812.550         110.200      3.193    -58.443            7.366        13101.209      1.107      0.000      0.000    0.07451   22.89476           -0.19045      100.36704         9.346e-08 
  1813.550         110.176      3.181    -58.379            7.366        13108.452      1.105      0.000      0.000    0.07419   22.91007           -0.19068      100.37106         9.388e-08 
  1814.550         110.151      3.169    -58.315            7.366        13115.694      1.104      0.000      0.000    0.07387   22.92540           -0.19090      100.37507         9.430e-08 
  1815.550         110.127      3.157    -58.250            7.366        13122.937      1.103      0.000      0.000    0.07355   22.94077           -0.19113      100.37907         9.472e-08 
  1816.550         110.102      3.145    -58.186            7.366        13130.180      1.101      0.000      0.000    0.07323   22.95617           -0.19135      100.38304         9.514e-08 
  1817.550         110.078      3.134    -58.122            7.366        13137.422      1.100      0.000      0.000    0.07291   22.97202           -0.19158      100.38701         9.557e-08 
  1818.550         110.053      3.122    -58.058            7.366        13144.665      1.098      0.000      0.000    0.07259   22.98801           -0.19181      100.39096         9.600e-08 
  1819.550         110.028      3.110    -57.994            7.366        13151.908      1.097      0.000      0.000    0.07227   23.00404           -0.19203      100.39489         9.644e-08 
  1820.550         110.004      3.098    -57.930            7.366        13159.151      1.095      0.000      0.000    0.07196   23.02010           -0.19226      100.39881         9.688e-08 
  1821.550         109.979      3.086    -57.866            7.366        13166.394      1.094      0.000      0.000    0.07164   23.03526           -0.19249      100.40271         9.732e-08 
  1822.550         109.954      3.075    -57.802            7.366        13173.636      1.092      0.000      0.000    0.07132   23.05010           -0.19272      100.40660         9.776e-08 
  1823.550         109.929      3.063    -57.738            7.366        13180.879      1.091      0.000      0.000    0.07101   23.06497           -0.19294      100.41047         9.820e-08 
  1824.550         109.905      3.051    -57.674            7.366        13188.122      1.090      0.000      0.000    0.07070   23.07987           -0.19317      100.41433         9.864e-08 
  1825.550         109.880      3.039    -57.610            7.366        13195.365      1.088      0.000      0.000    0.07038   23.09468           -0.19340      100.41818         9.909e-08 
  1826.550         109.855      3.027    -57.546            7.366        13202.608      1.087      0.000      0.000    0.07007   23.10946           -0.19363      100.42200         9.954e-08 
  1827.550         109.830      3.015    -57.482            7.366        13209.851      1.085      0.000      0.000    0.06976   23.12427           -0.19386      100.42582         1.000e-07 
  1828.550         109.805      3.004    -57.418            7.366        13217.094      1.084      0.000      0.000    0.06945   23.13911           -0.19409      100.42962         1.005e-07 
  1829.550         109.780      2.992    -57.353            7.366        13224.337      1.082      0.000      0.000    0.06914   23.15358           -0.19432      100.43340         1.009e-07 
  1830.550         109.755      2.980    -57.289            7.366        13231.580      1.081      0.000      0.000    0.06883   23.16790           -0.19455      100.43717         1.014e-07 
  1831.550         109.730      2.968    -57.225            7.366        13238.823      1.080      0.000      0.000    0.06852   23.18225           -0.19479      100.44092         1.018e-07 
  1832.550         109.705      2.956    -57.161            7.366        13246.067      1.078      0.000      0.000    0.06822   23.19662           -0.19502      100.44466         1.023e-07 
  1833.550         109.680      2.944    -57.097            7.366        13253.310      1.077      0.000      0.000    0.06792   23.21067           -0.19525      100.44838         1.028e-07 
  1834.550         109.655      2.932    -57.033            7.366        13260.553      1.075      0.000      0.000    0.06761   23.22458           -0.19548      100.45209         1.033e-07 
  1835.550         109.630      2.920    -56.969            7.366        13267.796      1.074      0.000      0.000    0.06731   23.23851           -0.19572      100.45578         1.037e-07 
  1836.550         109.604      2.909    -56.905            7.366        13275.039      1.073      0.000      0.000    0.06702   23.25247           -0.19595      100.45946         1.042e-07 
  1837.550         109.579      2.897    -56.841            7.366        13282.282      1.071      0.000      0.000    0.06672   23.26614           -0.19618      100.46312         1.047e-07 
  1838.550         109.554      2.885    -56.777            7.366        13289.526      1.070      0.000      0.000    0.06642   23.27969           -0.19642      100.46677         1.052e-07 
  1839.550         109.529      2.873    -56.713            7.366        13296.769      1.068      0.000      0.000    0.06613   23.29326           -0.19665      100.47041         1.056e-07 
  1840.550         109.503      2.861    -56.649            7.366        13304.012      1.067      0.000      0.000    0.06584   23.30686           -0.19689      100.47402         1.061e-07 
  1841.550         109.478      2.849    -56.585            7.366        13311.256      1.066      0.000      0.000    0.06555   23.32017           -0.19712      100.47763         1.066e-07 
  1842.550         109.453      2.837    -56.521            7.366        13318.499      1.064      0.000      0.000    0.06526   23.33340           -0.19736      100.48121         1.071e-07 
  1843.550         109.427      2.825    -56.457            7.366        13325.742      1.063      0.000      0.000    0.06497   23.34665           -0.19760      100.48479         1.076e-07 
  1844.550         109.402      2.813    -56.393            7.366        13332.986      1.062      0.000      0.000    0.06468   23.35993           -0.19783      100.48834         1.081e-07 
  1845.550         109.376      2.801    -56.329            7.366        13340.229      1.060      0.000      0.000    0.06439   23.37292           -0.19807      100.49188         1.086e-07 
  1846.550         109.351      2.790    -56.265            7.366        13347.473      1.059      0.000      0.000    0.06411   23.38586           -0.19831      100.49541         1.091e-07 
  1847.550         109.325      2.778    -56.201            7.366        13354.716      1.058      0.000      0.000    0.06383   23.39882           -0.19855      100.49892         1.095e-07 
  1848.550         109.300      2.766    -56.137            7.366        13361.960      1.056      0.000      0.000    0.06354   23.41180           -0.19878      100.50242         1.100e-07 
  1849.550         109.274      2.754    -56.072            7.366        13369.203      1.055      0.000      0.000    0.06326   23.42450           -0.19902      100.50590         1.105e-07 
  1850.550         109.249      2.742    -56.008            7.366        13376.447      1.054      0.000      0.000    0.06298   23.43717           -0.19926      100.50937         1.111e-07 
  1851.550         109.223      2.730    -55.944            7.366        13383.690      1.052      0.000      0.000    0.06271   23.44987           -0.19950      100.51282         1.116e-07 
  1852.550         109.197      2.718    -55.880            7.366        13390.934      1.051      0.000      0.000    0.06243   23.46259           -0.19974      100.51626         1.121e-07 
  1853.550         109.172      2.706    -55.816            7.366        13398.178      1.050      0.000      0.000    0.06215   23.47501           -0.19998      100.51968         1.126e-07 
  1854.550         109.146      2.694    -55.752            7.366        13405.421      1.048      0.000      0.000    0.06188   23.48744           -0.20022      100.52308         1.131e-07 
  1855.550         109.120      2.682    -55.688            7.366        13412.665      1.047      0.000      0.000    0.06161   23.49990           -0.20047      100.52647         1.136e-07 
  1856.550         109.094      2.670    -55.624            7.366        13419.909      1.046      0.000      0.000    0.06133   23.51235           -0.20071      100.52985         1.141e-07 
