#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2054.597          33.560      8.432   -105.307            0.320        14147.478      0.542      0.000      0.000    0.00001    0.99999          -51.30834       84.43976         1.026e-02 
  2054.603          33.558      8.432   -105.307            0.320        14147.479      0.542      0.000      0.000    0.00001    0.99999          -51.31445       84.43986         1.026e-02 
  2054.610          33.557      8.432   -105.307            0.320        14147.480      0.542      0.000      0.000    0.00001    1.00000          -51.32059       84.43996         1.026e-02 
  2054.614          33.555      8.432   -105.307            0.320        14147.481      0.542      0.000      0.000    0.00001    0.99991          -51.32523       84.44005         1.026e-02 
  2054.619          33.554      8.432   -105.307            0.320        14147.482      0.542      0.000      0.000    0.00001    0.99998          -51.32994       84.44012         1.027e-02 
  2054.633          33.551      8.432   -105.307            0.320        14147.485      0.542      0.000      0.000    0.00001    1.00000          -51.34411       84.44035         1.027e-02 
  2054.641          33.549      8.432   -105.307            0.320        14147.486      0.542      0.000      0.000    0.00001    0.99998          -51.35230       84.44053         1.027e-02 
  2054.656          33.545      8.432   -105.307            0.320        14147.489      0.542      0.000      0.000    0.00001    0.99993          -51.36716       84.44076         1.028e-02 
  2054.723          33.528      8.432   -105.307            0.320        14147.503      0.542      0.000      0.000    0.00001    0.99999          -51.43395       84.44183         1.030e-02 
  2054.729          33.527      8.432   -105.307            0.320        14147.504      0.542      0.000      0.000    0.00001    0.99999          -51.44017       84.44196         1.031e-02 
  2054.741          33.524      8.432   -105.307            0.320        14147.506      0.542      0.000      0.000    0.00001    0.99995          -51.45209       84.44215         1.031e-02 
  2054.794          33.510      8.432   -105.306            0.320        14147.517      0.542      0.000      0.000    0.00001    0.99999          -51.50572       84.44301         1.033e-02 
  2054.799          33.509      8.432   -105.306            0.320        14147.518      0.542      0.000      0.000    0.00001    0.99992          -51.51020       84.44310         1.034e-02 
  2054.803          33.508      8.432   -105.306            0.320        14147.519      0.542      0.000      0.000    0.00001    0.99998          -51.51474       84.44317         1.034e-02 
  2054.817          33.505      8.432   -105.306            0.320        14147.521      0.542      0.000      0.000    0.00001    0.99999          -51.52851       84.44339         1.034e-02 
  2054.823          33.503      8.432   -105.306            0.320        14147.522      0.542      0.000      0.000    0.00001    0.99999          -51.53474       84.44349         1.035e-02 
  2054.830          33.502      8.432   -105.306            0.320        14147.524      0.542      0.000      0.000    0.00001    0.99999          -51.54093       84.44360         1.035e-02 
  2054.836          33.500      8.432   -105.306            0.320        14147.525      0.542      0.000      0.000    0.00001    1.00000          -51.54716       84.44370         1.035e-02 
  2054.850          33.496      8.432   -105.306            0.320        14147.528      0.542      0.000      0.000    0.00001    0.99997          -51.56085       84.44401         1.036e-02 
  2054.872          33.491      8.432   -105.306            0.320        14147.532      0.542      0.000      0.000    0.00001    0.99988          -51.58303       84.44436         1.036e-02 
  2054.972          33.466      8.432   -105.306            0.320        14147.552      0.542      0.000      0.000    0.00001    0.99996          -51.68272       84.44598         1.040e-02 
  2055.002          33.458      8.432   -105.306            0.320        14147.558      0.542      0.000      0.000    0.00001    0.99999          -51.71311       84.44647         1.042e-02 
  2055.010          33.456      8.432   -105.306            0.320        14147.559      0.542      0.000      0.000    0.00001    0.99999          -51.72088       84.44660         1.042e-02 
  2055.017          33.455      8.432   -105.306            0.320        14147.561      0.542      0.000      0.000    0.00001    0.99999          -51.72756       84.44671         1.042e-02 
  2055.023          33.453      8.432   -105.306            0.320        14147.562      0.542      0.000      0.000    0.00001    0.99999          -51.73429       84.44682         1.043e-02 
  2055.054          33.445      8.432   -105.306            0.320        14147.568      0.542      0.000      0.000    0.00001    0.99993          -51.76375       84.44749         1.044e-02 
  2055.094          33.435      8.432   -105.306            0.320        14147.576      0.542      0.000      0.000    0.00001    0.99972          -51.80388       84.44814         1.045e-02 
  2055.275          33.389      8.432   -105.306            0.320        14147.612      0.542      0.000      0.000    0.00001    0.99985          -51.98396       84.45110         1.052e-02 
  2055.464          33.342      8.432   -105.305            0.320        14147.648      0.542      0.000      0.000    0.00001    0.99997          -52.17041       84.45420         1.059e-02 
  2055.487          33.336      8.432   -105.305            0.320        14147.653      0.542      0.000      0.000    0.00001    0.99999          -52.19349       84.45459         1.061e-02 
  2055.521          33.328      8.432   -105.305            0.319        14147.659      0.542      0.000      0.000    0.00001    0.99992          -52.22564       84.45533         1.063e-02 
  2055.564          33.317      8.432   -105.305            0.319        14147.668      0.542      0.000      0.000    0.00001    0.99967          -52.26824       84.45605         1.064e-02 
  2055.758          33.268      8.432   -105.305            0.319        14147.706      0.542      0.000      0.000    0.00001    0.99976          -52.45941       84.45928         1.072e-02 
  2056.633          33.045      8.432   -105.303            0.319        14147.873      0.542      0.000      0.000    0.00001    0.99992          -53.30897       84.47414         1.105e-02 
  2057.633          32.788      8.432   -105.302            0.317        14148.060      0.542      0.000      0.000    0.00001    0.99956          -54.25891       84.49171         1.149e-02 
  2058.633          32.530      8.432   -105.300            0.316        14148.242      0.542      0.000      0.000    0.00001    0.99854          -55.18749       84.50990         1.196e-02 
  2059.633          32.269      8.432   -105.298            0.315        14148.419      0.542      0.000      0.000    0.00001    0.99678          -56.09563       84.52871         1.245e-02 
  2060.633          32.008      8.432   -105.297            0.313        14148.591      0.542      0.000      0.000    0.00001    0.99421          -56.98420       84.54813         1.297e-02 
  2061.633          31.745      8.433   -105.295            0.311        14148.758      0.542      0.000      0.000    0.00001    0.99082          -57.85407       84.56818         1.351e-02 
  2062.633          31.481      8.433   -105.294            0.309        14148.920      0.542      0.000      0.000    0.00001    0.98658          -58.70604       84.58885         1.408e-02 
  2063.633          31.217      8.433   -105.292            0.306        14149.078      0.542      0.000      0.000    0.00000    0.98151          -59.54084       84.61018         1.467e-02 
  2064.633          30.953      8.433   -105.291            0.304        14149.229      0.542      0.000      0.000    0.00000    0.97562          -60.35914       84.63220         1.529e-02 
  2065.633          30.690      8.433   -105.290            0.301        14149.376      0.542      0.000      0.000    0.00000    0.96892          -61.16153       84.65495         1.593e-02 
  2066.633          30.426      8.433   -105.288            0.298        14149.518      0.542      0.000      0.000    0.00000    0.96143          -61.94850       84.67851         1.660e-02 
  2067.633          30.164      8.433   -105.287            0.295        14149.655      0.542      0.000      0.000    0.00000    0.95319          -62.72042       84.70297         1.730e-02 
  2068.633          29.903      8.434   -105.286            0.291        14149.787      0.542      0.000      0.000    0.00000    0.94424          -63.47758       84.72846         1.803e-02 
  2069.633          29.643      8.434   -105.285            0.288        14149.914      0.542      0.000      0.000    0.00000    0.93462          -64.22015       84.75513         1.878e-02 
  2070.633          29.385      8.434   -105.284            0.284        14150.036      0.542      0.000      0.000    0.00000    0.92439          -64.94822       84.78315         1.956e-02 
  2071.633          29.129      8.434   -105.283            0.280        14150.153      0.542      0.000      0.000    0.00000    0.91360          -65.66188       84.81270         2.037e-02 
  2072.633          28.875      8.434   -105.282            0.276        14150.266      0.542      0.000      0.000    0.00000    0.90232          -66.36116       84.84394         2.120e-02 
  2073.633          28.623      8.434   -105.281            0.272        14150.374      0.542      0.000      0.000    0.00000    0.89061          -67.04609       84.87708         2.206e-02 
  2074.633          28.374      8.434   -105.280            0.268        14150.477      0.542      0.000      0.000    0.00000    0.87852          -67.71667       84.91228         2.295e-02 
  2075.633          28.128      8.434   -105.279            0.264        14150.576      0.542      0.000      0.000    0.00000    0.86610          -68.37289       84.94974         2.387e-02 
  2076.633          27.884      8.434   -105.278            0.259        14150.670      0.542      0.000      0.000    0.00000    0.85343          -69.01474       84.98962         2.482e-02 
  2077.633          27.644      8.434   -105.277            0.255        14150.761      0.542      0.000      0.000    0.00000    0.84055          -69.64220       85.03211         2.579e-02 
  2078.633          27.406      8.434   -105.276            0.251        14150.847      0.542      0.000      0.000    0.00000    0.82751          -70.25525       85.07736         2.679e-02 
  2079.633          27.172      8.434   -105.276            0.246        14150.929      0.542      0.000      0.000    0.00000    0.81436          -70.85390       85.12551         2.781e-02 
  2080.633          26.941      8.434   -105.275            0.242        14151.008      0.542      0.000      0.000    0.00000    0.80116          -71.43816       85.17669         2.887e-02 
  2081.633          26.713      8.435   -105.274            0.237        14151.083      0.542      0.000      0.000    0.00000    0.78794          -72.00805       85.23101         2.994e-02 
  2082.633          26.489      8.435   -105.274            0.233        14151.154      0.542      0.000      0.000    0.00000    0.77474          -72.56364       85.28856         3.105e-02 
  2083.633          26.269      8.435   -105.273            0.229        14151.222      0.542      0.000      0.000    0.00000    0.76161          -73.10500       85.34937         3.218e-02 
  2084.633          26.051      8.435   -105.272            0.225        14151.287      0.542      0.000      0.000    0.00000    0.74857          -73.63224       85.41346         3.333e-02 
  2085.633          25.838      8.435   -105.272            0.220        14151.348      0.542      0.000      0.000    0.00000    0.73565          -74.14552       85.48082         3.451e-02 
  2086.633          25.627      8.435   -105.271            0.216        14151.407      0.542      0.000      0.000    0.00000    0.72289          -74.64501       85.55139         3.571e-02 
  2087.633          25.421      8.435   -105.271            0.212        14151.462      0.542      0.000      0.000    0.00000    0.71031          -75.13093       85.62504         3.694e-02 
  2088.633          25.217      8.435   -105.270            0.208        14151.515      0.542      0.000      0.000    0.00000    0.69792          -75.60354       85.70163         3.819e-02 
  2089.633          25.017      8.435   -105.270            0.204        14151.565      0.542      0.000      0.000    0.00000    0.68574          -76.06314       85.78093         3.947e-02 
  2090.633          24.821      8.435   -105.269            0.200        14151.613      0.542      0.000      0.000    0.00000    0.67380          -76.51007       85.86269         4.077e-02 
  2091.633          24.627      8.435   -105.269            0.197        14151.659      0.542      0.000      0.000    0.00000    0.66209          -76.94468       85.94660         4.209e-02 
  2092.633          24.438      8.435   -105.269            0.193        14151.702      0.542      0.000      0.000    0.00000    0.65064          -77.36733       86.03232         4.343e-02 
  2093.633          24.251      8.435   -105.268            0.189        14151.743      0.542      0.000      0.000    0.00000    0.63945          -77.77838       86.11954         4.480e-02 
  2094.633          24.067      8.435   -105.268            0.186        14151.782      0.542      0.000      0.000    0.00000    0.62852          -78.17817       86.20791         4.619e-02 
  2095.633          23.887      8.435   -105.268            0.183        14151.819      0.542      0.000      0.000    0.00000    0.61786          -78.56704       86.29708         4.760e-02 
  2096.633          23.710      8.435   -105.267            0.179        14151.854      0.542      0.000      0.000    0.00000    0.60747          -78.94533       86.38670         4.903e-02 
  2097.633          23.535      8.435   -105.267            0.176        14151.887      0.542      0.000      0.000    0.00000    0.59736          -79.31338       86.47642         5.049e-02 
  2098.633          23.364      8.435   -105.267            0.173        14151.919      0.542      0.000      0.000    0.00000    0.58752          -79.67151       86.56589         5.197e-02 
  2099.633          23.195      8.435   -105.266            0.170        14151.949      0.542      0.000      0.000    0.00000    0.57795          -80.02006       86.65478         5.346e-02 
  2100.633          23.029      8.435   -105.266            0.167        14151.977      0.542      0.000      0.000    0.00000    0.56865          -80.35935       86.74274         5.498e-02 
  2101.633          22.866      8.435   -105.266            0.164        14152.005      0.542      0.000      0.000    0.00000    0.55961          -80.68970       86.82947         5.653e-02 
  2102.633          22.705      8.435   -105.266            0.161        14152.030      0.542      0.000      0.000    0.00000    0.55083          -81.01145       86.91466         5.809e-02 
  2103.633          22.547      8.435   -105.265            0.159        14152.055      0.542      0.000      0.000    0.00000    0.54231          -81.32490       86.99803         5.968e-02 
  2104.633          22.392      8.435   -105.265            0.156        14152.078      0.542      0.000      0.000    0.00000    0.53404          -81.63039       87.07932         6.128e-02 
  2105.633          22.239      8.435   -105.265            0.153        14152.100      0.542      0.000      0.000    0.00000    0.52601          -81.92821       87.15829         6.291e-02 
  2106.633          22.088      8.435   -105.265            0.151        14152.121      0.542      0.000      0.000    0.00000    0.51822          -82.21870       87.23475         6.456e-02 
  2107.633          21.939      8.435   -105.265            0.149        14152.141      0.542      0.000      0.000    0.00000    0.51066          -82.50215       87.30854         6.624e-02 
  2108.633          21.793      8.435   -105.264            0.146        14152.160      0.542      0.000      0.000    0.00000    0.50332          -82.77887       87.37951         6.793e-02 
  2109.633          21.649      8.435   -105.264            0.144        14152.178      0.542      0.000      0.000    0.00000    0.49620          -83.04918       87.44760         6.965e-02 
  2110.633          21.507      8.435   -105.264            0.142        14152.194      0.542      0.000      0.000    0.00000    0.48929          -83.31336       87.51275         7.139e-02 
  2111.633          21.366      8.435   -105.264            0.140        14152.211      0.542      0.000      0.000    0.00000    0.48257          -83.57172       87.57498         7.315e-02 
  2112.633          21.228      8.435   -105.264            0.138        14152.226      0.542      0.000      0.000    0.00000    0.47606          -83.82454       87.63437         7.494e-02 
  2113.633          21.092      8.435   -105.264            0.136        14152.240      0.542      0.000      0.000    0.00000    0.46973          -84.07211       87.69106         7.675e-02 
  2114.633          20.958      8.435   -105.264            0.134        14152.254      0.542      0.000      0.000    0.00000    0.46358          -84.31471       87.74524         7.858e-02 
  2115.633          20.825      8.435   -105.264            0.132        14152.267      0.542      0.000      0.000    0.00000    0.45761          -84.55261       87.79720         8.043e-02 
  2116.633          20.695      8.435   -105.263            0.130        14152.279      0.542      0.000      0.000    0.00000    0.45180          -84.78608       87.84732         8.231e-02 
  2117.633          20.566      8.435   -105.263            0.129        14152.290      0.542      0.000      0.000    0.00000    0.44615          -85.01537       87.89609         8.421e-02 
  2118.633          20.438      8.435   -105.263            0.127        14152.301      0.542      0.000      0.000    0.00000    0.44066          -85.24075       87.94409         8.613e-02 
  2119.633          20.312      8.435   -105.263            0.125        14152.311      0.542      0.000      0.000    0.00000    0.43531          -85.46244       87.99206         8.808e-02 
  2120.633          20.188      8.435   -105.263            0.124        14152.321      0.542      0.000      0.000    0.00000    0.43011          -85.68068       88.04090         9.006e-02 
  2121.633          20.066      8.435   -105.263            0.122        14152.330      0.542      0.000      0.000    0.00000    0.42505          -85.89571       88.09171         9.205e-02 
  2122.633          19.944      8.435   -105.263            0.121        14152.338      0.542      0.000      0.000    0.00000    0.42011          -86.10773       88.14581         9.408e-02 
  2123.633          19.825      8.435   -105.263            0.119        14152.346      0.542      0.000      0.000    0.00000    0.41530          -86.31695       88.20480         9.612e-02 
  2124.633          19.706      8.435   -105.263            0.118        14152.354      0.542      0.000      0.000    0.00000    0.41061          -86.52357       88.27058         9.819e-02 
  2125.633          19.590      8.435   -105.263            0.116        14152.360      0.542      0.000      0.000    0.00000    0.40604          -86.72774       88.34541         1.003e-01 
  2126.633          19.474      8.435   -105.263            0.115        14152.367      0.542      0.000      0.000    0.00000    0.40157          -86.92963       88.43197         1.024e-01 
  2127.633          19.360      8.435   -105.263            0.114        14152.373      0.542      0.000      0.000    0.00000    0.39721          -87.12937       88.53358         1.045e-01 
  2128.633          19.247      8.435   -105.262            0.112        14152.378      0.542      0.000      0.000    0.00000    0.39295          -87.32708       88.65433         1.067e-01 
  2129.633          19.135      8.435   -105.262            0.111        14152.383      0.542      0.000      0.000    0.00000    0.38879          -87.52284       88.79948         1.089e-01 
  2130.633          19.025      8.435   -105.262            0.110        14152.388      0.542      0.000      0.000    0.00000    0.38472          -87.71675       88.97580         1.111e-01 
  2131.633          18.915      8.435   -105.262            0.109        14152.392      0.542      0.000      0.000    0.00000    0.38073          -87.90887       89.19235         1.133e-01 
  2132.633          18.807      8.435   -105.262            0.108        14152.396      0.542      0.000      0.000    0.00000    0.37684          -88.09924       89.46147         1.156e-01 
  2133.633          18.700      8.435   -105.262            0.106        14152.399      0.542      0.000      0.000    0.00000    0.37303          -88.28788       89.80059         1.179e-01 
  2134.633          18.595      8.435   -105.262            0.105        14152.402      0.542      0.000      0.000    0.00000    0.36929          -88.47481       90.23519         1.202e-01 
  2135.633          18.490      8.435   -105.262            0.104        14152.405      0.542      0.000      0.000    0.00000    0.36564          -88.66000       90.80408         1.225e-01 
  2136.633          18.386      8.435   -105.262            0.103        14152.407      0.542      0.000      0.000    0.00000    0.36206          -88.84338       91.56964         1.248e-01 
  2137.633          18.283      8.435   -105.262            0.102        14152.409      0.542      0.000      0.000    0.00000    0.35855          -89.02485       92.63888         1.271e-01 
  2138.633          18.182      8.435   -105.262            0.101        14152.410      0.542      0.000      0.000    0.00000    0.35512          -89.20416       94.21185         1.295e-01 
  2139.633          18.081      8.435   -105.262            0.100        14152.412      0.542      0.000      0.000    0.00000    0.35175          -89.38083       96.70937         1.319e-01 
  2140.633          17.982      8.435   -105.262            0.099        14152.413      0.542      0.000      0.000    0.00000    0.34845          -89.55366      101.18244         1.343e-01 
  2141.633          17.883      8.435   -105.262            0.098        14152.413      0.542      0.000      0.000    0.00000    0.34522          -89.71867      111.06191         1.367e-01 
  2142.633          17.785      8.435   -105.262            0.097        14152.413      0.542      0.000      0.000    0.00000    0.34204          -89.85383      142.49694         1.392e-01 
  2143.633          17.688      8.435   -105.262            0.096        14152.414      0.542      0.000      0.000    0.00000    0.33893          -89.84497      212.24836         1.416e-01 
  2144.633          17.592      8.435   -105.262            0.096        14152.414      0.542      0.000      0.000    0.00000    0.33588          -89.70802      239.87208         1.441e-01 
  2145.633          17.497      8.435   -105.262            0.095        14152.415      0.542      0.000      0.000    0.00000    0.33288          -89.54938      248.89433         1.466e-01 
  2146.633          17.403      8.435   -105.262            0.094        14152.416      0.542      0.000      0.000    0.00000    0.32994          -89.38730      253.08966         1.491e-01 
  2147.633          17.309      8.435   -105.262            0.093        14152.417      0.542      0.000      0.000    0.00000    0.32704          -89.22500      255.49371         1.515e-01 
  2148.633          17.217      8.435   -105.262            0.092        14152.418      0.542      0.000      0.000    0.00000    0.32423          -89.06261      257.09040         1.540e-01 
  2149.633          17.125      8.435   -105.262            0.091        14152.420      0.542      0.000      0.000    0.00000    0.32145          -88.90106      258.20169         1.565e-01 
  2150.633          17.034      8.435   -105.262            0.091        14152.422      0.542      0.000      0.000    0.00000    0.31873          -88.74072      259.01585         1.591e-01 
  2151.633          16.944      8.435   -105.262            0.090        14152.424      0.542      0.000      0.000    0.00000    0.31605          -88.58185      259.63493         1.617e-01 
  2152.633          16.854      8.435   -105.262            0.089        14152.426      0.542      0.000      0.000    0.00000    0.31342          -88.42469      260.11897         1.642e-01 
  2153.633          16.765      8.435   -105.262            0.088        14152.429      0.542      0.000      0.000    0.00000    0.31084          -88.26944      260.50556         1.668e-01 
  2154.633          16.677      8.435   -105.262            0.088        14152.431      0.542      0.000      0.000    0.00000    0.30829          -88.11627      260.81945         1.694e-01 
  2155.633          16.590      8.435   -105.262            0.087        14152.434      0.542      0.000      0.000    0.00000    0.30579          -87.96536      261.07759         1.720e-01 
  2156.633          16.503      8.435   -105.262            0.086        14152.437      0.542      0.000      0.000    0.00000    0.30333          -87.81686      261.29199         1.746e-01 
  2157.633          16.417      8.435   -105.262            0.086        14152.441      0.542      0.000      0.000    0.00000    0.30092          -87.67095      261.47137         1.772e-01 
  2158.633          16.332      8.435   -105.262            0.085        14152.444      0.542      0.000      0.000    0.00000    0.29854          -87.52775      261.62225         1.798e-01 
  2159.633          16.247      8.435   -105.262            0.084        14152.448      0.542      0.000      0.000    0.00000    0.29620          -87.38743      261.74957         1.825e-01 
  2160.633          16.163      8.435   -105.263            0.084        14152.452      0.542      0.000      0.000    0.00000    0.29390          -87.25011      261.85715         1.851e-01 
  2161.633          16.079      8.435   -105.263            0.083        14152.456      0.542      0.000      0.000    0.00000    0.29164          -87.11594      261.94802         1.877e-01 
  2162.633          15.996      8.435   -105.263            0.083        14152.460      0.542      0.000      0.000    0.00000    0.28942          -86.98504      262.02455         1.904e-01 
  2163.633          15.914      8.435   -105.263            0.082        14152.465      0.542      0.000      0.000    0.00000    0.28723          -86.85755      262.08867         1.930e-01 
  2164.633          15.833      8.435   -105.263            0.082        14152.469      0.542      0.000      0.000    0.00000    0.28508          -86.73358      262.14196         1.957e-01 
  2165.633          15.751      8.435   -105.263            0.081        14152.474      0.542      0.000      0.000    0.00000    0.28296          -86.61327      262.18568         1.983e-01 
  2166.633          15.671      8.435   -105.263            0.080        14152.479      0.542      0.000      0.000    0.00000    0.28087          -86.49672      262.22092         2.010e-01 
  2167.633          15.591      8.435   -105.263            0.080        14152.484      0.542      0.000      0.000    0.00000    0.27882          -86.38404      262.24853         2.037e-01 
  2168.633          15.511      8.435   -105.263            0.079        14152.489      0.542      0.000      0.000    0.00000    0.27679          -86.27536      262.26927         2.063e-01 
  2169.633          15.433      8.435   -105.263            0.079        14152.494      0.542      0.000      0.000    0.00000    0.27480          -86.17077      262.28374         2.090e-01 
  2170.633          15.354      8.435   -105.263            0.078        14152.500      0.542      0.000      0.000    0.00000    0.27284          -86.07038      262.29246         2.116e-01 
  2171.633          15.276      8.435   -105.263            0.078        14152.505      0.542      0.000      0.000    0.00000    0.27091          -85.97430      262.29587         2.143e-01 
  2172.633          15.199      8.435   -105.263            0.077        14152.510      0.542      0.000      0.000    0.00000    0.26901          -85.88261      262.29433         2.169e-01 
  2173.633          15.122      8.435   -105.263            0.077        14152.516      0.542      0.000      0.000    0.00000    0.26714          -85.79541      262.28814         2.196e-01 
  2174.633          15.046      8.435   -105.263            0.076        14152.522      0.542      0.000      0.000    0.00000    0.26530          -85.71281      262.27756         2.222e-01 
  2175.633          14.970      8.435   -105.263            0.076        14152.527      0.542      0.000      0.000    0.00000    0.26348          -85.63488      262.26279         2.248e-01 
  2176.633          14.894      8.435   -105.263            0.075        14152.533      0.542      0.000      0.000    0.00000    0.26169          -85.56171      262.24401         2.275e-01 
  2177.633          14.819      8.435   -105.263            0.075        14152.539      0.542      0.000      0.000    0.00000    0.25993          -85.49337      262.22135         2.301e-01 
  2178.633          14.745      8.435   -105.263            0.075        14152.545      0.542      0.000      0.000    0.00000    0.25820          -85.42990      262.19494         2.327e-01 
  2179.633          14.670      8.435   -105.263            0.074        14152.551      0.542      0.000      0.000    0.00000    0.25649          -85.37132      262.16487         2.353e-01 
  2180.633          14.597      8.435   -105.263            0.074        14152.557      0.542      0.000      0.000    0.00000    0.25480          -85.31764      262.13124         2.379e-01 
  2181.633          14.523      8.435   -105.264            0.073        14152.563      0.542      0.000      0.000    0.00000    0.25314          -85.26885      262.09410         2.405e-01 
  2182.633          14.451      8.435   -105.264            0.073        14152.569      0.542      0.000      0.000    0.00000    0.25151          -85.22494      262.05351         2.431e-01 
  2183.633          14.378      8.435   -105.264            0.072        14152.575      0.542      0.000      0.000    0.00000    0.24990          -85.18586      262.00951         2.457e-01 
  2184.633          14.306      8.435   -105.264            0.072        14152.581      0.542      0.000      0.000    0.00000    0.24831          -85.15158      261.96211         2.482e-01 
  2185.633          14.235      8.435   -105.264            0.072        14152.587      0.542      0.000      0.000    0.00000    0.24674          -85.12204      261.91132         2.508e-01 
  2186.633          14.163      8.435   -105.264            0.071        14152.593      0.542      0.000      0.000    0.00000    0.24520          -85.09719      261.85713         2.534e-01 
  2187.633          14.092      8.435   -105.264            0.071        14152.599      0.542      0.000      0.000    0.00000    0.24368          -85.07696      261.79952         2.559e-01 
  2188.633          14.022      8.435   -105.264            0.071        14152.605      0.542      0.000      0.000    0.00000    0.24218          -85.06128      261.73846         2.585e-01 
  2189.633          13.952      8.435   -105.264            0.070        14152.611      0.542      0.000      0.000    0.00000    0.24071          -85.05007      261.67390         2.610e-01 
  2190.633          13.882      8.435   -105.264            0.070        14152.617      0.542      0.000      0.000    0.00000    0.23925          -85.04327      261.60579         2.635e-01 
  2191.633          13.813      8.435   -105.264            0.069        14152.624      0.542      0.000      0.000    0.00000    0.23782          -85.04078      261.53405         2.661e-01 
  2192.633          13.744      8.435   -105.264            0.069        14152.629      0.542      0.000      0.000    0.00000    0.23640          -85.04252      261.45860         2.686e-01 
  2193.633          13.675      8.435   -105.264            0.069        14152.635      0.542      0.000      0.000    0.00000    0.23500          -85.04841      261.37934         2.711e-01 
  2194.633          13.606      8.435   -105.264            0.068        14152.641      0.542      0.000      0.000    0.00000    0.23362          -85.05836      261.29615         2.736e-01 
  2195.633          13.538      8.435   -105.264            0.068        14152.647      0.542      0.000      0.000    0.00000    0.23227          -85.07228      261.20892         2.761e-01 
  2196.633          13.471      8.435   -105.264            0.068        14152.653      0.542      0.000      0.000    0.00000    0.23093          -85.09008      261.11751         2.786e-01 
  2197.633          13.403      8.435   -105.264            0.067        14152.659      0.542      0.000      0.000    0.00000    0.22960          -85.11168      261.02176         2.810e-01 
  2198.633          13.336      8.435   -105.264            0.067        14152.664      0.542      0.000      0.000    0.00000    0.22830          -85.13697      260.92149         2.835e-01 
  2199.633          13.269      8.435   -105.264            0.067        14152.670      0.542      0.000      0.000    0.00000    0.22701          -85.16588      260.81653         2.860e-01 
  2200.633          13.203      8.435   -105.265            0.067        14152.676      0.542      0.000      0.000    0.00000    0.22574          -85.19831      260.70665         2.884e-01 
  2201.633          13.137      8.435   -105.265            0.066        14152.681      0.542      0.000      0.000    0.00000    0.22449          -85.23417      260.59164         2.909e-01 
  2202.633          13.071      8.435   -105.265            0.066        14152.687      0.542      0.000      0.000    0.00000    0.22325          -85.27337      260.47125         2.933e-01 
  2203.633          13.006      8.435   -105.265            0.066        14152.692      0.542      0.000      0.000    0.00000    0.22203          -85.31582      260.34521         2.957e-01 
  2204.633          12.940      8.435   -105.265            0.065        14152.697      0.542      0.000      0.000    0.00000    0.22082          -85.36144      260.21321         2.982e-01 
  2205.633          12.875      8.435   -105.265            0.065        14152.703      0.542      0.000      0.000    0.00000    0.21963          -85.41013      260.07494         3.006e-01 
  2206.633          12.811      8.435   -105.265            0.065        14152.708      0.542      0.000      0.000    0.00000    0.21846          -85.46181      259.93003         3.030e-01 
  2207.633          12.746      8.435   -105.265            0.064        14152.713      0.542      0.000      0.000    0.00000    0.21729          -85.51639      259.77811         3.054e-01 
  2208.633          12.682      8.435   -105.265            0.064        14152.718      0.542      0.000      0.000    0.00000    0.21615          -85.57378      259.61875         3.078e-01 
  2209.633          12.618      8.435   -105.265            0.064        14152.723      0.542      0.000      0.000    0.00000    0.21502          -85.63390      259.45149         3.102e-01 
  2210.633          12.555      8.435   -105.265            0.064        14152.728      0.542      0.000      0.000    0.00000    0.21390          -85.69666      259.27582         3.126e-01 
  2211.633          12.491      8.435   -105.265            0.063        14152.732      0.542      0.000      0.000    0.00000    0.21280          -85.76198      259.09118         3.149e-01 
  2212.633          12.428      8.435   -105.265            0.063        14152.737      0.542      0.000      0.000    0.00000    0.21170          -85.82978      258.89696         3.173e-01 
  2213.633          12.366      8.435   -105.265            0.063        14152.741      0.542      0.000      0.000    0.00000    0.21063          -85.89996      258.69248         3.197e-01 
  2214.633          12.303      8.435   -105.265            0.063        14152.746      0.542      0.000      0.000    0.00000    0.20956          -85.97246      258.47702         3.220e-01 
  2215.633          12.241      8.435   -105.265            0.062        14152.750      0.542      0.000      0.000    0.00000    0.20851          -86.04718      258.24974         3.244e-01 
