#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2214.243          42.654      7.930   -109.787            0.048        13655.054      3.333      0.000      0.000    0.00002    0.14624          -84.54915      245.70892         2.831e-03 
  2215.243          42.606      7.930   -109.787            0.048        13655.058      3.333      0.000      0.000    0.00002    0.14579          -84.70974      245.17373         2.849e-03 
  2216.243          42.558      7.930   -109.787            0.048        13655.062      3.333      0.000      0.000    0.00002    0.14534          -84.87206      244.59987         2.867e-03 
  2217.243          42.510      7.930   -109.787            0.048        13655.067      3.333      0.000      0.000    0.00002    0.14489          -85.03602      243.98289         2.886e-03 
  2218.243          42.462      7.930   -109.787            0.048        13655.071      3.333      0.000      0.000    0.00002    0.14445          -85.20150      243.31771         2.904e-03 
  2219.243          42.415      7.930   -109.787            0.048        13655.075      3.333      0.000      0.000    0.00002    0.14401          -85.36834      242.59845         2.922e-03 
  2220.243          42.368      7.930   -109.787            0.047        13655.078      3.333      0.000      0.000    0.00002    0.14357          -85.53642      241.81832         2.941e-03 
  2221.243          42.321      7.930   -109.787            0.047        13655.082      3.333      0.000      0.000    0.00002    0.14313          -85.70557      240.96942         2.959e-03 
  2222.243          42.274      7.930   -109.787            0.047        13655.085      3.333      0.000      0.000    0.00002    0.14270          -85.87559      240.04254         2.978e-03 
  2223.243          42.227      7.930   -109.787            0.047        13655.089      3.333      0.000      0.000    0.00002    0.14227          -86.04629      239.02686         2.996e-03 
  2224.243          42.180      7.930   -109.787            0.047        13655.092      3.333      0.000      0.000    0.00002    0.14184          -86.21742      237.90966         3.015e-03 
  2225.243          42.134      7.930   -109.787            0.046        13655.095      3.333      0.000      0.000    0.00002    0.14142          -86.38869      236.67589         3.033e-03 
  2226.243          42.088      7.930   -109.787            0.046        13655.098      3.333      0.000      0.000    0.00002    0.14100          -86.55977      235.30765         3.052e-03 
  2227.243          42.042      7.930   -109.787            0.046        13655.100      3.333      0.000      0.000    0.00002    0.14058          -86.73028      233.78359         3.071e-03 
  2228.243          41.996      7.930   -109.787            0.046        13655.103      3.333      0.000      0.000    0.00002    0.14016          -86.89974      232.07824         3.090e-03 
  2229.243          41.950      7.930   -109.787            0.046        13655.105      3.333      0.000      0.000    0.00002    0.13975          -87.06758      230.16104         3.109e-03 
  2230.243          41.905      7.930   -109.787            0.046        13655.107      3.333      0.000      0.000    0.00002    0.13934          -87.23312      227.99543         3.128e-03 
  2231.243          41.859      7.930   -109.787            0.045        13655.110      3.333      0.000      0.000    0.00002    0.13893          -87.39548      225.53780         3.147e-03 
  2232.243          41.814      7.930   -109.787            0.045        13655.112      3.333      0.000      0.000    0.00002    0.13852          -87.55362      222.73657         3.166e-03 
  2233.243          41.769      7.930   -109.787            0.045        13655.113      3.333      0.000      0.000    0.00002    0.13812          -87.70621      219.53166         3.185e-03 
  2234.243          41.724      7.930   -109.788            0.045        13655.115      3.333      0.000      0.000    0.00002    0.13772          -87.85161      215.85509         3.204e-03 
  2235.243          41.679      7.930   -109.788            0.045        13655.117      3.333      0.000      0.000    0.00002    0.13732          -87.98777      211.63366         3.223e-03 
  2236.243          41.635      7.930   -109.788            0.045        13655.118      3.333      0.000      0.000    0.00002    0.13692          -88.11221      206.79537         3.243e-03 
  2237.243          41.590      7.930   -109.788            0.044        13655.120      3.333      0.000      0.000    0.00002    0.13653          -88.22195      201.28197         3.262e-03 
  2238.243          41.546      7.930   -109.788            0.044        13655.121      3.333      0.000      0.000    0.00002    0.13614          -88.31362      195.06868         3.281e-03 
  2239.243          41.502      7.930   -109.788            0.044        13655.122      3.333      0.000      0.000    0.00002    0.13575          -88.38360      188.18983         3.301e-03 
  2240.243          41.458      7.930   -109.788            0.044        13655.124      3.333      0.000      0.000    0.00002    0.13536          -88.42850      180.76278         3.320e-03 
  2241.243          41.414      7.930   -109.788            0.044        13655.125      3.333      0.000      0.000    0.00002    0.13498          -88.44564      172.99521         3.340e-03 
  2242.243          41.370      7.930   -109.788            0.044        13655.126      3.333      0.000      0.000    0.00002    0.13460          -88.43364      165.16160         3.360e-03 
  2243.243          41.327      7.930   -109.788            0.043        13655.127      3.333      0.000      0.000    0.00002    0.13422          -88.39273      157.55071         3.379e-03 
  2244.243          41.284      7.930   -109.788            0.043        13655.128      3.333      0.000      0.000    0.00002    0.13384          -88.32461      150.40563         3.399e-03 
  2245.243          41.241      7.930   -109.788            0.043        13655.130      3.333      0.000      0.000    0.00002    0.13347          -88.23208      143.88556         3.419e-03 
  2246.243          41.197      7.930   -109.788            0.043        13655.131      3.333      0.000      0.000    0.00002    0.13309          -88.11843      138.06040         3.439e-03 
  2247.243          41.155      7.930   -109.787            0.043        13655.132      3.333      0.000      0.000    0.00002    0.13272          -87.98694      132.92885         3.459e-03 
  2248.243          41.112      7.930   -109.787            0.043        13655.134      3.333      0.000      0.000    0.00002    0.13236          -87.84064      128.44506         3.479e-03 
  2249.243          41.069      7.930   -109.787            0.043        13655.136      3.333      0.000      0.000    0.00002    0.13199          -87.68211      124.54134         3.499e-03 
  2250.243          41.027      7.930   -109.787            0.042        13655.137      3.333      0.000      0.000    0.00002    0.13163          -87.51353      121.14396         3.519e-03 
  2251.243          40.985      7.930   -109.787            0.042        13655.139      3.333      0.000      0.000    0.00002    0.13126          -87.33663      118.18199         3.539e-03 
  2252.243          40.943      7.930   -109.787            0.042        13655.141      3.333      0.000      0.000    0.00002    0.13090          -87.15284      115.59160         3.559e-03 
  2253.243          40.901      7.930   -109.787            0.042        13655.143      3.333      0.000      0.000    0.00002    0.13055          -86.96329      113.31739         3.579e-03 
  2254.243          40.859      7.930   -109.787            0.042        13655.146      3.333      0.000      0.000    0.00002    0.13019          -86.76891      111.31220         3.600e-03 
  2255.243          40.817      7.930   -109.787            0.042        13655.148      3.333      0.000      0.000    0.00002    0.12984          -86.57044      109.53641         3.620e-03 
  2256.243          40.776      7.930   -109.787            0.042        13655.151      3.333      0.000      0.000    0.00002    0.12949          -86.36849      107.95686         3.641e-03 
  2257.243          40.734      7.930   -109.787            0.041        13655.153      3.333      0.000      0.000    0.00002    0.12914          -86.16356      106.54589         3.661e-03 
  2258.243          40.693      7.930   -109.787            0.041        13655.156      3.333      0.000      0.000    0.00002    0.12879          -85.95606      105.28037         3.682e-03 
  2259.243          40.652      7.930   -109.787            0.041        13655.159      3.333      0.000      0.000    0.00002    0.12845          -85.74634      104.14094         3.702e-03 
  2260.243          40.611      7.930   -109.787            0.041        13655.162      3.333      0.000      0.000    0.00002    0.12810          -85.53470      103.11133         3.723e-03 
  2261.243          40.570      7.930   -109.787            0.041        13655.166      3.333      0.000      0.000    0.00002    0.12776          -85.32138      102.17781         3.744e-03 
  2262.243          40.529      7.930   -109.787            0.041        13655.169      3.333      0.000      0.000    0.00002    0.12742          -85.10661      101.32877         3.764e-03 
  2263.243          40.489      7.930   -109.787            0.041        13655.172      3.333      0.000      0.000    0.00002    0.12709          -84.89057      100.55432         3.785e-03 
  2264.243          40.448      7.930   -109.787            0.041        13655.176      3.333      0.000      0.000    0.00002    0.12675          -84.67342       99.84601         3.806e-03 
  2265.243          40.408      7.930   -109.787            0.040        13655.180      3.333      0.000      0.000    0.00002    0.12642          -84.45532       99.19659         3.827e-03 
  2266.243          40.368      7.930   -109.787            0.040        13655.184      3.333      0.000      0.000    0.00002    0.12609          -84.23640       98.59981         3.848e-03 
  2267.243          40.328      7.930   -109.787            0.040        13655.188      3.333      0.000      0.000    0.00002    0.12576          -84.01677       98.05025         3.869e-03 
  2268.243          40.288      7.930   -109.787            0.040        13655.192      3.333      0.000      0.000    0.00002    0.12543          -83.79654       97.54322         3.890e-03 
  2269.243          40.248      7.930   -109.787            0.040        13655.197      3.333      0.000      0.000    0.00002    0.12510          -83.57581       97.07459         3.911e-03 
  2270.243          40.209      7.930   -109.787            0.040        13655.201      3.333      0.000      0.000    0.00002    0.12478          -83.35468       96.64079         3.932e-03 
  2271.243          40.169      7.930   -109.787            0.040        13655.206      3.333      0.000      0.000    0.00002    0.12446          -83.13321       96.23864         3.954e-03 
  2272.243          40.130      7.930   -109.787            0.040        13655.210      3.333      0.000      0.000    0.00002    0.12414          -82.91150       95.86536         3.975e-03 
  2273.243          40.091      7.930   -109.787            0.039        13655.215      3.333      0.000      0.000    0.00002    0.12382          -82.68960       95.51848         3.996e-03 
  2274.243          40.052      7.930   -109.787            0.039        13655.220      3.333      0.000      0.000    0.00002    0.12350          -82.46760       95.19581         4.018e-03 
  2275.243          40.013      7.930   -109.787            0.039        13655.226      3.333      0.000      0.000    0.00002    0.12319          -82.24556       94.89539         4.039e-03 
  2276.243          39.974      7.930   -109.787            0.039        13655.231      3.333      0.000      0.000    0.00002    0.12288          -82.02353       94.61548         4.061e-03 
  2277.243          39.935      7.930   -109.787            0.039        13655.236      3.333      0.000      0.000    0.00002    0.12256          -81.80157       94.35450         4.082e-03 
  2278.243          39.897      7.930   -109.787            0.039        13655.242      3.333      0.000      0.000    0.00002    0.12226          -81.57974       94.11102         4.104e-03 
  2279.243          39.858      7.930   -109.786            0.039        13655.248      3.333      0.000      0.000    0.00002    0.12195          -81.35808       93.88372         4.126e-03 
  2280.243          39.820      7.930   -109.786            0.039        13655.254      3.333      0.000      0.000    0.00001    0.12164          -81.13664       93.67140         4.147e-03 
  2281.243          39.782      7.930   -109.786            0.039        13655.260      3.333      0.000      0.000    0.00001    0.12134          -80.91545       93.47295         4.169e-03 
  2282.243          39.744      7.930   -109.786            0.038        13655.266      3.333      0.000      0.000    0.00001    0.12103          -80.69455       93.28737         4.191e-03 
  2283.243          39.706      7.930   -109.786            0.038        13655.272      3.333      0.000      0.000    0.00001    0.12073          -80.47397       93.11374         4.213e-03 
  2284.243          39.668      7.930   -109.786            0.038        13655.278      3.333      0.000      0.000    0.00001    0.12043          -80.25374       92.95121         4.235e-03 
  2285.243          39.631      7.930   -109.786            0.038        13655.285      3.333      0.000      0.000    0.00001    0.12014          -80.03390       92.79900         4.257e-03 
  2286.243          39.593      7.930   -109.786            0.038        13655.291      3.333      0.000      0.000    0.00001    0.11984          -79.81447       92.65641         4.279e-03 
  2287.243          39.556      7.930   -109.786            0.038        13655.298      3.333      0.000      0.000    0.00001    0.11954          -79.59547       92.52279         4.301e-03 
  2288.243          39.518      7.930   -109.786            0.038        13655.305      3.333      0.000      0.000    0.00001    0.11925          -79.37693       92.39753         4.323e-03 
  2289.243          39.481      7.930   -109.786            0.038        13655.312      3.333      0.000      0.000    0.00001    0.11896          -79.15888       92.28008         4.346e-03 
  2290.243          39.444      7.930   -109.786            0.038        13655.319      3.333      0.000      0.000    0.00001    0.11867          -78.94134       92.16994         4.368e-03 
  2291.243          39.407      7.930   -109.786            0.038        13655.326      3.333      0.000      0.000    0.00001    0.11838          -78.72432       92.06665         4.390e-03 
  2292.243          39.370      7.930   -109.786            0.038        13655.334      3.333      0.000      0.000    0.00001    0.11810          -78.50785       91.96975         4.413e-03 
  2293.243          39.334      7.930   -109.786            0.037        13655.341      3.333      0.000      0.000    0.00001    0.11781          -78.29195       91.87887         4.435e-03 
  2294.243          39.297      7.930   -109.786            0.037        13655.349      3.333      0.000      0.000    0.00001    0.11753          -78.07663       91.79362         4.458e-03 
  2295.243          39.261      7.930   -109.785            0.037        13655.357      3.333      0.000      0.000    0.00001    0.11724          -77.86192       91.71366         4.480e-03 
  2296.243          39.224      7.930   -109.785            0.037        13655.365      3.333      0.000      0.000    0.00001    0.11696          -77.64783       91.63869         4.503e-03 
  2297.243          39.188      7.930   -109.785            0.037        13655.372      3.333      0.000      0.000    0.00001    0.11669          -77.43439       91.56839         4.526e-03 
  2298.243          39.152      7.930   -109.785            0.037        13655.381      3.333      0.000      0.000    0.00001    0.11641          -77.22160       91.50251         4.548e-03 
  2299.243          39.116      7.930   -109.785            0.037        13655.389      3.333      0.000      0.000    0.00001    0.11613          -77.00948       91.44077         4.571e-03 
  2300.243          39.080      7.930   -109.785            0.037        13655.397      3.333      0.000      0.000    0.00001    0.11586          -76.79805       91.38295         4.594e-03 
  2301.243          39.044      7.930   -109.785            0.037        13655.405      3.333      0.000      0.000    0.00001    0.11558          -76.58732       91.32883         4.617e-03 
  2302.243          39.008      7.930   -109.785            0.037        13655.414      3.333      0.000      0.000    0.00001    0.11531          -76.37732       91.27819         4.640e-03 
  2303.243          38.973      7.930   -109.785            0.037        13655.423      3.333      0.000      0.000    0.00001    0.11504          -76.16804       91.23084         4.663e-03 
  2304.243          38.937      7.930   -109.785            0.036        13655.431      3.333      0.000      0.000    0.00001    0.11477          -75.95952       91.18661         4.686e-03 
  2305.243          38.902      7.930   -109.785            0.036        13655.440      3.333      0.000      0.000    0.00001    0.11450          -75.75175       91.14531         4.709e-03 
  2306.243          38.867      7.930   -109.785            0.036        13655.449      3.333      0.000      0.000    0.00001    0.11424          -75.54476       91.10680         4.732e-03 
  2307.243          38.832      7.930   -109.785            0.036        13655.458      3.333      0.000      0.000    0.00001    0.11397          -75.33855       91.07093         4.755e-03 
  2308.243          38.797      7.930   -109.784            0.036        13655.467      3.333      0.000      0.000    0.00001    0.11371          -75.13314       91.03755         4.779e-03 
  2309.243          38.762      7.930   -109.784            0.036        13655.477      3.333      0.000      0.000    0.00001    0.11345          -74.92854       91.00653         4.802e-03 
  2310.243          38.727      7.930   -109.784            0.036        13655.486      3.333      0.000      0.000    0.00001    0.11319          -74.72476       90.97775         4.825e-03 
  2311.243          38.692      7.930   -109.784            0.036        13655.496      3.333      0.000      0.000    0.00001    0.11293          -74.52183       90.95110         4.849e-03 
  2312.243          38.658      7.930   -109.784            0.036        13655.505      3.333      0.000      0.000    0.00001    0.11267          -74.31973       90.92646         4.872e-03 
  2313.243          38.623      7.930   -109.784            0.036        13655.515      3.333      0.000      0.000    0.00001    0.11241          -74.11850       90.90373         4.896e-03 
  2314.243          38.589      7.930   -109.784            0.036        13655.525      3.333      0.000      0.000    0.00001    0.11216          -73.91813       90.88281         4.919e-03 
  2315.243          38.555      7.930   -109.784            0.036        13655.534      3.333      0.000      0.000    0.00001    0.11190          -73.71864       90.86361         4.943e-03 
  2316.243          38.520      7.930   -109.784            0.036        13655.544      3.333      0.000      0.000    0.00001    0.11165          -73.52003       90.84605         4.967e-03 
  2317.243          38.486      7.930   -109.784            0.036        13655.555      3.333      0.000      0.000    0.00001    0.11140          -73.32233       90.83004         4.991e-03 
  2318.243          38.452      7.930   -109.784            0.035        13655.565      3.333      0.000      0.000    0.00001    0.11115          -73.12553       90.81550         5.014e-03 
  2319.243          38.419      7.930   -109.784            0.035        13655.575      3.333      0.000      0.000    0.00001    0.11090          -72.92965       90.80237         5.038e-03 
  2320.243          38.385      7.930   -109.783            0.035        13655.585      3.333      0.000      0.000    0.00001    0.11065          -72.73470       90.79057         5.062e-03 
  2321.243          38.351      7.930   -109.783            0.035        13655.596      3.333      0.000      0.000    0.00001    0.11040          -72.54069       90.78003         5.086e-03 
  2322.243          38.318      7.930   -109.783            0.035        13655.606      3.333      0.000      0.000    0.00001    0.11016          -72.34761       90.77069         5.110e-03 
  2323.243          38.284      7.930   -109.783            0.035        13655.617      3.333      0.000      0.000    0.00001    0.10991          -72.15549       90.76250         5.134e-03 
  2324.243          38.251      7.930   -109.783            0.035        13655.628      3.333      0.000      0.000    0.00001    0.10967          -71.96433       90.75539         5.158e-03 
  2325.243          38.218      7.930   -109.783            0.035        13655.639      3.333      0.000      0.000    0.00001    0.10943          -71.77414       90.74932         5.183e-03 
  2326.243          38.184      7.930   -109.783            0.035        13655.649      3.333      0.000      0.000    0.00001    0.10918          -71.58493       90.74423         5.207e-03 
  2327.243          38.151      7.930   -109.783            0.035        13655.660      3.333      0.000      0.000    0.00001    0.10895          -71.39670       90.74008         5.231e-03 
  2328.243          38.118      7.930   -109.783            0.035        13655.672      3.333      0.000      0.000    0.00001    0.10871          -71.20946       90.73681         5.256e-03 
  2329.243          38.086      7.930   -109.783            0.035        13655.683      3.333      0.000      0.000    0.00001    0.10847          -71.02322       90.73439         5.280e-03 
  2330.243          38.053      7.930   -109.782            0.035        13655.694      3.333      0.000      0.000    0.00001    0.10823          -70.83799       90.73277         5.304e-03 
  2331.243          38.020      7.930   -109.782            0.035        13655.705      3.333      0.000      0.000    0.00001    0.10800          -70.65376       90.73191         5.329e-03 
  2332.243          37.987      7.930   -109.782            0.035        13655.717      3.333      0.000      0.000    0.00001    0.10776          -70.47056       90.73177         5.354e-03 
  2333.243          37.955      7.930   -109.782            0.034        13655.728      3.333      0.000      0.000    0.00001    0.10753          -70.28838       90.73233         5.378e-03 
  2334.243          37.923      7.930   -109.782            0.034        13655.740      3.333      0.000      0.000    0.00001    0.10730          -70.10724       90.73354         5.403e-03 
  2335.243          37.890      7.930   -109.782            0.034        13655.752      3.333      0.000      0.000    0.00001    0.10707          -69.92713       90.73537         5.428e-03 
  2336.243          37.858      7.930   -109.782            0.034        13655.763      3.333      0.000      0.000    0.00001    0.10684          -69.74806       90.73779         5.452e-03 
  2337.243          37.826      7.930   -109.782            0.034        13655.775      3.333      0.000      0.000    0.00001    0.10661          -69.57004       90.74077         5.477e-03 
  2338.243          37.794      7.930   -109.782            0.034        13655.787      3.333      0.000      0.000    0.00001    0.10638          -69.39308       90.74428         5.502e-03 
  2339.243          37.762      7.930   -109.781            0.034        13655.799      3.333      0.000      0.000    0.00001    0.10616          -69.21717       90.74829         5.527e-03 
  2340.243          37.730      7.930   -109.781            0.034        13655.811      3.333      0.000      0.000    0.00001    0.10593          -69.04233       90.75278         5.552e-03 
  2341.243          37.698      7.930   -109.781            0.034        13655.823      3.333      0.000      0.000    0.00001    0.10571          -68.86856       90.75772         5.577e-03 
  2342.243          37.667      7.930   -109.781            0.034        13655.835      3.333      0.000      0.000    0.00001    0.10548          -68.69586       90.76309         5.602e-03 
  2343.243          37.635      7.930   -109.781            0.034        13655.848      3.333      0.000      0.000    0.00001    0.10526          -68.52424       90.76887         5.628e-03 
  2344.243          37.604      7.930   -109.781            0.034        13655.860      3.333      0.000      0.000    0.00001    0.10504          -68.35370       90.77503         5.653e-03 
  2345.243          37.572      7.930   -109.781            0.034        13655.873      3.333      0.000      0.000    0.00001    0.10482          -68.18424       90.78155         5.678e-03 
  2346.243          37.541      7.930   -109.781            0.034        13655.885      3.333      0.000      0.000    0.00001    0.10460          -68.01588       90.78841         5.703e-03 
  2347.243          37.510      7.930   -109.781            0.034        13655.898      3.333      0.000      0.000    0.00001    0.10438          -67.84862       90.79559         5.729e-03 
  2348.243          37.479      7.930   -109.780            0.034        13655.910      3.333      0.000      0.000    0.00001    0.10417          -67.68245       90.80308         5.754e-03 
  2349.243          37.448      7.930   -109.780            0.034        13655.923      3.333      0.000      0.000    0.00001    0.10395          -67.51738       90.81085         5.780e-03 
  2350.243          37.417      7.930   -109.780            0.033        13655.936      3.333      0.000      0.000    0.00001    0.10374          -67.35342       90.81889         5.805e-03 
  2351.243          37.386      7.930   -109.780            0.033        13655.949      3.333      0.000      0.000    0.00001    0.10352          -67.19057       90.82718         5.831e-03 
  2352.243          37.355      7.930   -109.780            0.033        13655.962      3.333      0.000      0.000    0.00001    0.10331          -67.02883       90.83570         5.857e-03 
  2353.243          37.324      7.930   -109.780            0.033        13655.975      3.333      0.000      0.000    0.00001    0.10310          -66.86820       90.84445         5.882e-03 
  2354.243          37.294      7.930   -109.780            0.033        13655.988      3.333      0.000      0.000    0.00001    0.10289          -66.70869       90.85340         5.908e-03 
  2355.243          37.263      7.930   -109.780            0.033        13656.001      3.333      0.000      0.000    0.00001    0.10268          -66.55030       90.86255         5.934e-03 
  2356.243          37.233      7.930   -109.780            0.033        13656.014      3.333      0.000      0.000    0.00001    0.10247          -66.39304       90.87187         5.960e-03 
  2357.243          37.202      7.930   -109.779            0.033        13656.027      3.333      0.000      0.000    0.00001    0.10226          -66.23690       90.88136         5.986e-03 
  2358.243          37.172      7.930   -109.779            0.033        13656.040      3.333      0.000      0.000    0.00001    0.10205          -66.08189       90.89100         6.012e-03 
  2359.243          37.142      7.930   -109.779            0.033        13656.054      3.333      0.000      0.000    0.00001    0.10184          -65.92801       90.90077         6.038e-03 
  2360.243          37.112      7.930   -109.779            0.033        13656.067      3.333      0.000      0.000    0.00001    0.10164          -65.77526       90.91068         6.064e-03 
  2361.243          37.082      7.930   -109.779            0.033        13656.081      3.333      0.000      0.000    0.00001    0.10143          -65.62364       90.92071         6.090e-03 
  2362.243          37.052      7.930   -109.779            0.033        13656.094      3.333      0.000      0.000    0.00001    0.10123          -65.47316       90.93084         6.116e-03 
  2363.243          37.022      7.930   -109.779            0.033        13656.108      3.333      0.000      0.000    0.00001    0.10103          -65.32382       90.94107         6.142e-03 
  2364.243          36.992      7.930   -109.779            0.033        13656.122      3.333      0.000      0.000    0.00001    0.10082          -65.17562       90.95138         6.169e-03 
  2365.243          36.962      7.930   -109.778            0.033        13656.135      3.333      0.000      0.000    0.00001    0.10062          -65.02856       90.96177         6.195e-03 
  2366.243          36.933      7.930   -109.778            0.033        13656.149      3.333      0.000      0.000    0.00001    0.10042          -64.88265       90.97223         6.222e-03 
  2367.243          36.903      7.930   -109.778            0.033        13656.163      3.333      0.000      0.000    0.00001    0.10022          -64.73787       90.98274         6.248e-03 
  2368.243          36.874      7.930   -109.778            0.033        13656.177      3.333      0.000      0.000    0.00001    0.10003          -64.59424       90.99330         6.275e-03 
  2369.243          36.844      7.930   -109.778            0.033        13656.191      3.333      0.000      0.000    0.00001    0.09983          -64.45176       91.00390         6.301e-03 
  2370.243          36.815      7.930   -109.778            0.033        13656.205      3.333      0.000      0.000    0.00001    0.09963          -64.31043       91.01454         6.328e-03 
  2371.243          36.786      7.930   -109.778            0.032        13656.219      3.333      0.000      0.000    0.00001    0.09944          -64.17024       91.02520         6.355e-03 
  2372.243          36.756      7.930   -109.778            0.032        13656.233      3.333      0.000      0.000    0.00001    0.09924          -64.03121       91.03588         6.381e-03 
  2373.243          36.727      7.930   -109.777            0.032        13656.247      3.333      0.000      0.000    0.00001    0.09905          -63.89333       91.04656         6.408e-03 
  2374.243          36.698      7.930   -109.777            0.032        13656.261      3.333      0.000      0.000    0.00001    0.09885          -63.75659       91.05725         6.435e-03 
  2375.243          36.669      7.930   -109.777            0.032        13656.275      3.333      0.000      0.000    0.00001    0.09866          -63.62101       91.06793         6.462e-03 
  2376.243          36.641      7.930   -109.777            0.032        13656.290      3.333      0.000      0.000    0.00001    0.09847          -63.48658       91.07860         6.489e-03 
  2377.243          36.612      7.930   -109.777            0.032        13656.304      3.333      0.000      0.000    0.00001    0.09828          -63.35331       91.08925         6.516e-03 
  2378.243          36.583      7.930   -109.777            0.032        13656.318      3.333      0.000      0.000    0.00001    0.09809          -63.22119       91.09988         6.543e-03 
  2379.243          36.554      7.930   -109.777            0.032        13656.333      3.333      0.000      0.000    0.00001    0.09790          -63.09022       91.11048         6.570e-03 
  2380.243          36.526      7.930   -109.777            0.032        13656.347      3.333      0.000      0.000    0.00001    0.09771          -62.96040       91.12104         6.598e-03 
  2381.243          36.497      7.930   -109.776            0.032        13656.362      3.333      0.000      0.000    0.00001    0.09752          -62.83174       91.13156         6.625e-03 
  2382.243          36.469      7.930   -109.776            0.032        13656.376      3.333      0.000      0.000    0.00001    0.09733          -62.70424       91.14203         6.652e-03 
  2383.243          36.440      7.930   -109.776            0.032        13656.391      3.333      0.000      0.000    0.00001    0.09715          -62.57789       91.15244         6.680e-03 
  2384.243          36.412      7.930   -109.776            0.032        13656.405      3.333      0.000      0.000    0.00001    0.09696          -62.45269       91.16280         6.707e-03 
  2385.243          36.384      7.930   -109.776            0.032        13656.420      3.333      0.000      0.000    0.00001    0.09678          -62.32865       91.17309         6.734e-03 
  2386.243          36.356      7.930   -109.776            0.032        13656.435      3.333      0.000      0.000    0.00001    0.09659          -62.20576       91.18332         6.762e-03 
  2387.243          36.328      7.930   -109.776            0.032        13656.450      3.333      0.000      0.000    0.00001    0.09641          -62.08403       91.19347         6.790e-03 
  2388.243          36.300      7.930   -109.775            0.032        13656.464      3.333      0.000      0.000    0.00001    0.09623          -61.96346       91.20354         6.817e-03 
  2389.243          36.272      7.930   -109.775            0.032        13656.479      3.333      0.000      0.000    0.00001    0.09605          -61.84403       91.21353         6.845e-03 
  2390.243          36.244      7.930   -109.775            0.032        13656.494      3.333      0.000      0.000    0.00001    0.09587          -61.72577       91.22343         6.873e-03 
  2391.243          36.216      7.930   -109.775            0.032        13656.509      3.333      0.000      0.000    0.00001    0.09569          -61.60865       91.23324         6.901e-03 
  2392.243          36.188      7.930   -109.775            0.032        13656.524      3.333      0.000      0.000    0.00001    0.09551          -61.49269       91.24296         6.928e-03 
  2393.243          36.161      7.930   -109.775            0.031        13656.539      3.333      0.000      0.000    0.00001    0.09533          -61.37788       91.25257         6.956e-03 
  2394.243          36.133      7.930   -109.775            0.031        13656.554      3.333      0.000      0.000    0.00001    0.09515          -61.26422       91.26208         6.984e-03 
  2395.243          36.106      7.930   -109.775            0.031        13656.569      3.333      0.000      0.000    0.00001    0.09497          -61.15172       91.27148         7.012e-03 
  2396.243          36.078      7.930   -109.774            0.031        13656.584      3.333      0.000      0.000    0.00001    0.09480          -61.04037       91.28076         7.041e-03 
  2397.243          36.051      7.930   -109.774            0.031        13656.599      3.333      0.000      0.000    0.00001    0.09462          -60.93017       91.28993         7.069e-03 
  2398.243          36.023      7.930   -109.774            0.031        13656.614      3.333      0.000      0.000    0.00001    0.09445          -60.82112       91.29898         7.097e-03 
  2399.243          35.996      7.930   -109.774            0.031        13656.629      3.333      0.000      0.000    0.00001    0.09427          -60.71322       91.30791         7.125e-03 
  2400.243          35.969      7.930   -109.774            0.031        13656.645      3.333      0.000      0.000    0.00001    0.09410          -60.60647       91.31671         7.154e-03 
  2401.243          35.942      7.930   -109.774            0.031        13656.660      3.333      0.000      0.000    0.00001    0.09392          -60.50087       91.32538         7.182e-03 
  2402.243          35.915      7.930   -109.774            0.031        13656.675      3.333      0.000      0.000    0.00001    0.09375          -60.39642       91.33392         7.210e-03 
  2403.243          35.888      7.930   -109.773            0.031        13656.690      3.333      0.000      0.000    0.00001    0.09358          -60.29311       91.34231         7.239e-03 
  2404.243          35.861      7.930   -109.773            0.031        13656.706      3.333      0.000      0.000    0.00001    0.09341          -60.19096       91.35057         7.268e-03 
  2405.243          35.834      7.930   -109.773            0.031        13656.721      3.333      0.000      0.000    0.00001    0.09324          -60.08994       91.35868         7.296e-03 
  2406.243          35.807      7.930   -109.773            0.031        13656.736      3.333      0.000      0.000    0.00001    0.09307          -59.99008       91.36665         7.325e-03 
