#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : sara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1503.888           6.689     66.892    179.963            0.030         7541.862      0.839      0.000      0.000    0.00000    0.09059          -73.99896      276.71527         6.109e-01 
  1504.888           6.661     66.892    179.962            0.030         7541.870      0.839      0.000      0.000    0.00000    0.09041          -74.05845      276.72509         6.129e-01 
  1505.888           6.632     66.892    179.962            0.030         7541.878      0.839      0.000      0.000    0.00000    0.09023          -74.11809      276.73490         6.149e-01 
  1506.888           6.603     66.892    179.962            0.030         7541.887      0.839      0.000      0.000    0.00000    0.09005          -74.17788      276.74471         6.169e-01 
  1507.888           6.575     66.892    179.962            0.030         7541.895      0.839      0.000      0.000    0.00000    0.08987          -74.23783      276.75452         6.188e-01 
  1508.888           6.546     66.892    179.962            0.030         7541.903      0.839      0.000      0.000    0.00000    0.08969          -74.29791      276.76430         6.208e-01 
  1509.888           6.518     66.892    179.962            0.030         7541.911      0.839      0.000      0.000    0.00000    0.08951          -74.35812      276.77407         6.228e-01 
  1510.888           6.489     66.892    179.961            0.030         7541.919      0.839      0.000      0.000    0.00000    0.08933          -74.41848      276.78385         6.248e-01 
  1511.888           6.461     66.892    179.961            0.029         7541.926      0.839      0.000      0.000    0.00000    0.08916          -74.47894      276.79359         6.268e-01 
  1512.888           6.433     66.892    179.961            0.029         7541.934      0.839      0.000      0.000    0.00000    0.08898          -74.53952      276.80331         6.288e-01 
  1513.888           6.404     66.892    179.961            0.029         7541.942      0.839      0.000      0.000    0.00000    0.08881          -74.60023      276.81303         6.308e-01 
  1514.888           6.376     66.892    179.961            0.029         7541.950      0.839      0.000      0.000    0.00000    0.08863          -74.66104      276.82273         6.328e-01 
  1515.888           6.348     66.892    179.960            0.029         7541.957      0.839      0.000      0.000    0.00000    0.08846          -74.72194      276.83238         6.348e-01 
  1516.888           6.320     66.892    179.960            0.029         7541.965      0.839      0.000      0.000    0.00000    0.08829          -74.78293      276.84202         6.368e-01 
  1517.888           6.291     66.892    179.960            0.029         7541.973      0.839      0.000      0.000    0.00000    0.08812          -74.84403      276.85166         6.388e-01 
  1518.888           6.263     66.892    179.960            0.029         7541.980      0.839      0.000      0.000    0.00000    0.08795          -74.90520      276.86125         6.408e-01 
  1519.888           6.235     66.892    179.960            0.029         7541.988      0.839      0.000      0.000    0.00000    0.08778          -74.96643      276.87080         6.428e-01 
  1520.888           6.207     66.892    179.960            0.029         7541.995      0.839      0.000      0.000    0.00000    0.08761          -75.02776      276.88034         6.448e-01 
  1521.888           6.179     66.892    179.959            0.029         7542.003      0.839      0.000      0.000    0.00000    0.08744          -75.08916      276.88986         6.468e-01 
  1522.888           6.152     66.892    179.959            0.029         7542.010      0.839      0.000      0.000    0.00000    0.08727          -75.15059      276.89931         6.488e-01 
  1523.888           6.124     66.892    179.959            0.029         7542.017      0.839      0.000      0.000    0.00000    0.08710          -75.21207      276.90873         6.509e-01 
  1524.888           6.096     66.892    179.959            0.029         7542.025      0.839      0.000      0.000    0.00000    0.08694          -75.27364      276.91815         6.529e-01 
  1525.888           6.068     66.892    179.959            0.029         7542.032      0.839      0.000      0.000    0.00000    0.08677          -75.33523      276.92751         6.549e-01 
  1526.888           6.040     66.892    179.959            0.029         7542.039      0.839      0.000      0.000    0.00000    0.08661          -75.39683      276.93680         6.569e-01 
  1527.888           6.013     66.892    179.958            0.029         7542.046      0.839      0.000      0.000    0.00000    0.08644          -75.45848      276.94607         6.589e-01 
  1528.888           5.985     66.892    179.958            0.029         7542.053      0.839      0.000      0.000    0.00000    0.08628          -75.52019      276.95532         6.609e-01 
  1529.888           5.958     66.892    179.958            0.028         7542.061      0.839      0.000      0.000    0.00000    0.08612          -75.58187      276.96448         6.630e-01 
  1530.888           5.930     66.892    179.958            0.028         7542.068      0.839      0.000      0.000    0.00000    0.08595          -75.64356      276.97360         6.650e-01 
  1531.888           5.902     66.892    179.958            0.028         7542.075      0.839      0.000      0.000    0.00000    0.08579          -75.70530      276.98269         6.670e-01 
  1532.888           5.875     66.892    179.958            0.028         7542.082      0.839      0.000      0.000    0.00000    0.08563          -75.76704      276.99172         6.690e-01 
  1533.888           5.848     66.892    179.957            0.028         7542.088      0.839      0.000      0.000    0.00000    0.08547          -75.82873      277.00067         6.711e-01 
  1534.888           5.820     66.892    179.957            0.028         7542.095      0.839      0.000      0.000    0.00000    0.08531          -75.89042      277.00956         6.731e-01 
  1535.888           5.793     66.892    179.957            0.028         7542.102      0.839      0.000      0.000    0.00000    0.08515          -75.95216      277.01844         6.751e-01 
  1536.888           5.766     66.892    179.957            0.028         7542.109      0.839      0.000      0.000    0.00000    0.08499          -76.01383      277.02722         6.772e-01 
  1537.888           5.738     66.892    179.957            0.028         7542.116      0.839      0.000      0.000    0.00000    0.08484          -76.07544      277.03591         6.792e-01 
  1538.888           5.711     66.892    179.957            0.028         7542.122      0.839      0.000      0.000    0.00000    0.08468          -76.13706      277.04456         6.812e-01 
  1539.888           5.684     66.892    179.957            0.028         7542.129      0.839      0.000      0.000    0.00000    0.08452          -76.19868      277.05317         6.833e-01 
  1540.888           5.657     66.892    179.956            0.028         7542.136      0.839      0.000      0.000    0.00000    0.08437          -76.26019      277.06165         6.853e-01 
  1541.888           5.630     66.892    179.956            0.028         7542.142      0.839      0.000      0.000    0.00000    0.08421          -76.32165      277.07006         6.874e-01 
  1542.888           5.603     66.892    179.956            0.028         7542.149      0.839      0.000      0.000    0.00000    0.08406          -76.38310      277.07843         6.894e-01 
  1543.888           5.576     66.892    179.956            0.028         7542.155      0.839      0.000      0.000    0.00000    0.08390          -76.44450      277.08672         6.914e-01 
  1544.888           5.549     66.892    179.956            0.028         7542.162      0.839      0.000      0.000    0.00000    0.08375          -76.50577      277.09488         6.935e-01 
  1545.888           5.522     66.892    179.956            0.028         7542.168      0.839      0.000      0.000    0.00000    0.08360          -76.56698      277.10296         6.955e-01 
  1546.888           5.495     66.892    179.956            0.028         7542.175      0.839      0.000      0.000    0.00000    0.08345          -76.62819      277.11100         6.976e-01 
  1547.888           5.468     66.892    179.955            0.028         7542.181      0.839      0.000      0.000    0.00000    0.08329          -76.68927      277.11892         6.996e-01 
  1548.888           5.441     66.892    179.955            0.028         7542.187      0.839      0.000      0.000    0.00000    0.08314          -76.75021      277.12671         7.017e-01 
  1549.888           5.415     66.892    179.955            0.027         7542.193      0.839      0.000      0.000    0.00000    0.08299          -76.81110      277.13443         7.037e-01 
  1550.888           5.388     66.892    179.955            0.027         7542.200      0.839      0.000      0.000    0.00000    0.08284          -76.87195      277.14208         7.058e-01 
  1551.888           5.361     66.892    179.955            0.027         7542.206      0.839      0.000      0.000    0.00000    0.08269          -76.93262      277.14958         7.079e-01 
  1552.888           5.335     66.892    179.955            0.027         7542.212      0.839      0.000      0.000    0.00000    0.08255          -76.99315      277.15696         7.099e-01 
  1553.888           5.308     66.892    179.955            0.027         7542.218      0.839      0.000      0.000    0.00000    0.08240          -77.05363      277.16427         7.120e-01 
  1554.888           5.282     66.892    179.954            0.027         7542.224      0.839      0.000      0.000    0.00000    0.08225          -77.11404      277.17149         7.140e-01 
  1555.888           5.255     66.892    179.954            0.027         7542.230      0.839      0.000      0.000    0.00000    0.08210          -77.17421      277.17852         7.161e-01 
  1556.888           5.229     66.892    179.954            0.027         7542.236      0.839      0.000      0.000    0.00000    0.08196          -77.23425      277.18544         7.182e-01 
  1557.888           5.202     66.892    179.954            0.027         7542.242      0.839      0.000      0.000    0.00000    0.08181          -77.29423      277.19228         7.202e-01 
  1558.888           5.176     66.892    179.954            0.027         7542.248      0.839      0.000      0.000    0.00000    0.08167          -77.35408      277.19899         7.223e-01 
  1559.888           5.149     66.892    179.954            0.027         7542.254      0.839      0.000      0.000    0.00000    0.08152          -77.41367      277.20552         7.244e-01 
  1560.888           5.123     66.892    179.954            0.027         7542.260      0.839      0.000      0.000    0.00000    0.08138          -77.47314      277.21192         7.264e-01 
  1561.888           5.097     66.892    179.953            0.027         7542.266      0.839      0.000      0.000    0.00000    0.08124          -77.53255      277.21825         7.285e-01 
  1562.888           5.071     66.892    179.953            0.027         7542.271      0.839      0.000      0.000    0.00000    0.08109          -77.59174      277.22439         7.306e-01 
  1563.888           5.044     66.892    179.953            0.027         7542.277      0.839      0.000      0.000    0.00000    0.08095          -77.65067      277.23035         7.326e-01 
  1564.888           5.018     66.892    179.953            0.027         7542.283      0.839      0.000      0.000    0.00000    0.08081          -77.70948      277.23618         7.347e-01 
  1565.888           4.992     66.892    179.953            0.027         7542.288      0.839      0.000      0.000    0.00000    0.08067          -77.76821      277.24192         7.368e-01 
  1566.888           4.966     66.892    179.953            0.027         7542.294      0.839      0.000      0.000    0.00000    0.08053          -77.82666      277.24744         7.389e-01 
  1567.888           4.940     66.892    179.953            0.027         7542.300      0.839      0.000      0.000    0.00000    0.08039          -77.88487      277.25277         7.410e-01 
  1568.888           4.914     66.892    179.953            0.027         7542.305      0.839      0.000      0.000    0.00000    0.08025          -77.94295      277.25798         7.430e-01 
  1569.888           4.888     66.892    179.952            0.027         7542.311      0.839      0.000      0.000    0.00000    0.08011          -78.00093      277.26307         7.451e-01 
  1570.888           4.862     66.892    179.952            0.026         7542.316      0.839      0.000      0.000    0.00000    0.07997          -78.05860      277.26792         7.472e-01 
  1571.888           4.836     66.892    179.952            0.026         7542.322      0.839      0.000      0.000    0.00000    0.07983          -78.11605      277.27259         7.493e-01 
  1572.888           4.810     66.892    179.952            0.026         7542.327      0.839      0.000      0.000    0.00000    0.07970          -78.17339      277.27713         7.514e-01 
  1573.888           4.784     66.892    179.952            0.026         7542.332      0.839      0.000      0.000    0.00000    0.07956          -78.23061      277.28154         7.535e-01 
  1574.888           4.759     66.892    179.952            0.026         7542.338      0.839      0.000      0.000    0.00000    0.07942          -78.28753      277.28570         7.556e-01 
  1575.888           4.733     66.892    179.952            0.026         7542.343      0.839      0.000      0.000    0.00000    0.07929          -78.34425      277.28968         7.576e-01 
  1576.888           4.707     66.892    179.952            0.026         7542.348      0.839      0.000      0.000    0.00000    0.07915          -78.40087      277.29354         7.597e-01 
  1577.888           4.682     66.892    179.951            0.026         7542.354      0.839      0.000      0.000    0.00000    0.07902          -78.45737      277.29724         7.618e-01 
  1578.888           4.656     66.892    179.951            0.026         7542.359      0.839      0.000      0.000    0.00000    0.07889          -78.51357      277.30070         7.639e-01 
  1579.888           4.630     66.892    179.951            0.026         7542.364      0.839      0.000      0.000    0.00000    0.07875          -78.56960      277.30397         7.660e-01 
  1580.888           4.605     66.892    179.951            0.026         7542.369      0.839      0.000      0.000    0.00000    0.07862          -78.62554      277.30712         7.681e-01 
  1581.888           4.579     66.892    179.951            0.026         7542.374      0.839      0.000      0.000    0.00000    0.07849          -78.68134      277.31010         7.702e-01 
  1582.888           4.554     66.892    179.951            0.026         7542.379      0.839      0.000      0.000    0.00000    0.07835          -78.73687      277.31283         7.723e-01 
  1583.888           4.528     66.892    179.951            0.026         7542.384      0.839      0.000      0.000    0.00000    0.07822          -78.79225      277.31538         7.744e-01 
  1584.888           4.503     66.892    179.951            0.026         7542.389      0.839      0.000      0.000    0.00000    0.07809          -78.84755      277.31780         7.765e-01 
  1585.888           4.477     66.892    179.951            0.026         7542.394      0.839      0.000      0.000    0.00000    0.07796          -78.90270      277.32003         7.786e-01 
  1586.888           4.452     66.892    179.950            0.026         7542.399      0.839      0.000      0.000    0.00000    0.07783          -78.95761      277.32202         7.808e-01 
  1587.888           4.427     66.892    179.950            0.026         7542.404      0.839      0.000      0.000    0.00000    0.07770          -79.01238      277.32383         7.829e-01 
  1588.888           4.401     66.892    179.950            0.026         7542.409      0.839      0.000      0.000    0.00000    0.07757          -79.06708      277.32551         7.850e-01 
  1589.888           4.376     66.892    179.950            0.026         7542.414      0.839      0.000      0.000    0.00000    0.07744          -79.12163      277.32699         7.871e-01 
  1590.888           4.351     66.892    179.950            0.026         7542.419      0.839      0.000      0.000    0.00000    0.07731          -79.17596      277.32822         7.892e-01 
  1591.888           4.326     66.892    179.950            0.026         7542.423      0.839      0.000      0.000    0.00000    0.07719          -79.23016      277.32926         7.913e-01 
  1592.888           4.301     66.892    179.950            0.026         7542.428      0.839      0.000      0.000    0.00000    0.07706          -79.28430      277.33017         7.934e-01 
  1593.888           4.276     66.892    179.950            0.026         7542.433      0.839      0.000      0.000    0.00000    0.07693          -79.33830      277.33088         7.956e-01 
  1594.888           4.250     66.892    179.950            0.025         7542.438      0.839      0.000      0.000    0.00000    0.07681          -79.39209      277.33133         7.977e-01 
  1595.888           4.225     66.892    179.949            0.025         7542.442      0.839      0.000      0.000    0.00000    0.07668          -79.44576      277.33160         7.998e-01 
  1596.888           4.200     66.892    179.949            0.025         7542.447      0.839      0.000      0.000    0.00000    0.07655          -79.49939      277.33172         8.019e-01 
  1597.888           4.175     66.893    179.949            0.025         7542.451      0.839      0.000      0.000    0.00000    0.07643          -79.55288      277.33163         8.040e-01 
  1598.888           4.151     66.893    179.949            0.025         7542.456      0.839      0.000      0.000    0.00000    0.07630          -79.60617      277.33129         8.062e-01 
  1599.888           4.126     66.893    179.949            0.025         7542.461      0.839      0.000      0.000    0.00000    0.07618          -79.65936      277.33075         8.083e-01 
  1600.888           4.101     66.893    179.949            0.025         7542.465      0.839      0.000      0.000    0.00000    0.07606          -79.71251      277.33007         8.104e-01 
  1601.888           4.076     66.893    179.949            0.025         7542.470      0.839      0.000      0.000    0.00000    0.07593          -79.76554      277.32917         8.125e-01 
  1602.888           4.051     66.893    179.949            0.025         7542.474      0.839      0.000      0.000    0.00000    0.07581          -79.81838      277.32800         8.147e-01 
  1603.888           4.026     66.893    179.949            0.025         7542.478      0.839      0.000      0.000    0.00000    0.07569          -79.87112      277.32664         8.168e-01 
  1604.888           4.002     66.893    179.949            0.025         7542.483      0.839      0.000      0.000    0.00000    0.07557          -79.92383      277.32512         8.189e-01 
  1605.888           3.977     66.893    179.948            0.025         7542.487      0.839      0.000      0.000    0.00000    0.07544          -79.97644      277.32339         8.211e-01 
  1606.888           3.952     66.893    179.948            0.025         7542.492      0.839      0.000      0.000    0.00000    0.07532          -80.02887      277.32139         8.232e-01 
  1607.888           3.928     66.893    179.948            0.025         7542.496      0.839      0.000      0.000    0.00000    0.07520          -80.08122      277.31918         8.253e-01 
  1608.888           3.903     66.893    179.948            0.025         7542.500      0.839      0.000      0.000    0.00000    0.07508          -80.13353      277.31680         8.275e-01 
  1609.888           3.878     66.893    179.948            0.025         7542.504      0.839      0.000      0.000    0.00000    0.07496          -80.18577      277.31421         8.296e-01 
  1610.888           3.854     66.893    179.948            0.025         7542.509      0.839      0.000      0.000    0.00000    0.07484          -80.23783      277.31134         8.318e-01 
  1611.888           3.829     66.893    179.948            0.025         7542.513      0.839      0.000      0.000    0.00000    0.07472          -80.28982      277.30826         8.339e-01 
  1612.888           3.805     66.893    179.948            0.025         7542.517      0.839      0.000      0.000    0.00000    0.07461          -80.34178      277.30500         8.361e-01 
  1613.888           3.780     66.893    179.948            0.025         7542.521      0.839      0.000      0.000    0.00000    0.07449          -80.39368      277.30153         8.382e-01 
  1614.888           3.756     66.893    179.948            0.025         7542.525      0.839      0.000      0.000    0.00000    0.07437          -80.44543      277.29777         8.403e-01 
  1615.888           3.732     66.893    179.947            0.025         7542.529      0.839      0.000      0.000    0.00000    0.07425          -80.49710      277.29379         8.425e-01 
  1616.888           3.707     66.893    179.947            0.025         7542.533      0.839      0.000      0.000    0.00000    0.07414          -80.54874      277.28962         8.447e-01 
  1617.888           3.683     66.893    179.947            0.025         7542.537      0.839      0.000      0.000    0.00000    0.07402          -80.60036      277.28524         8.468e-01 
  1618.888           3.659     66.893    179.947            0.025         7542.541      0.839      0.000      0.000    0.00000    0.07390          -80.65182      277.28056         8.490e-01 
  1619.888           3.634     66.893    179.947            0.025         7542.545      0.839      0.000      0.000    0.00000    0.07379          -80.70322      277.27565         8.511e-01 
  1620.888           3.610     66.893    179.947            0.025         7542.549      0.839      0.000      0.000    0.00000    0.07367          -80.75460      277.27053         8.533e-01 
  1621.888           3.586     66.893    179.947            0.024         7542.553      0.839      0.000      0.000    0.00000    0.07356          -80.80595      277.26521         8.554e-01 
  1622.888           3.562     66.893    179.947            0.024         7542.557      0.839      0.000      0.000    0.00000    0.07344          -80.85719      277.25959         8.576e-01 
  1623.888           3.538     66.893    179.947            0.024         7542.561      0.839      0.000      0.000    0.00000    0.07333          -80.90835      277.25371         8.597e-01 
  1624.888           3.514     66.893    179.947            0.024         7542.565      0.839      0.000      0.000    0.00000    0.07322          -80.95950      277.24761         8.619e-01 
  1625.888           3.490     66.893    179.947            0.024         7542.569      0.839      0.000      0.000    0.00000    0.07310          -81.01064      277.24131         8.641e-01 
  1626.888           3.466     66.893    179.946            0.024         7542.572      0.839      0.000      0.000    0.00000    0.07299          -81.06169      277.23471         8.662e-01 
  1627.888           3.442     66.893    179.946            0.024         7542.576      0.839      0.000      0.000    0.00000    0.07288          -81.11266      277.22784         8.684e-01 
  1628.888           3.418     66.893    179.946            0.024         7542.580      0.839      0.000      0.000    0.00000    0.07276          -81.16362      277.22073         8.706e-01 
  1629.888           3.394     66.893    179.946            0.024         7542.583      0.839      0.000      0.000    0.00000    0.07265          -81.21459      277.21341         8.727e-01 
  1630.888           3.370     66.893    179.946            0.024         7542.587      0.839      0.000      0.000    0.00000    0.07254          -81.26549      277.20579         8.749e-01 
  1631.888           3.346     66.893    179.946            0.024         7542.591      0.839      0.000      0.000    0.00000    0.07243          -81.31632      277.19788         8.771e-01 
  1632.888           3.322     66.893    179.946            0.024         7542.594      0.839      0.000      0.000    0.00000    0.07232          -81.36713      277.18972         8.792e-01 
  1633.888           3.298     66.893    179.946            0.024         7542.598      0.839      0.000      0.000    0.00000    0.07221          -81.41797      277.18133         8.814e-01 
  1634.888           3.274     66.893    179.946            0.024         7542.602      0.839      0.000      0.000    0.00000    0.07210          -81.46876      277.17266         8.836e-01 
  1635.888           3.251     66.893    179.946            0.024         7542.605      0.839      0.000      0.000    0.00000    0.07199          -81.51949      277.16367         8.858e-01 
  1636.888           3.227     66.893    179.946            0.024         7542.609      0.839      0.000      0.000    0.00000    0.07188          -81.57020      277.15441         8.879e-01 
  1637.888           3.203     66.893    179.946            0.024         7542.612      0.839      0.000      0.000    0.00000    0.07177          -81.62094      277.14490         8.901e-01 
  1638.888           3.180     66.893    179.945            0.024         7542.616      0.839      0.000      0.000    0.00000    0.07166          -81.67166      277.13512         8.923e-01 
  1639.888           3.156     66.893    179.945            0.024         7542.619      0.839      0.000      0.000    0.00000    0.07156          -81.72233      277.12501         8.945e-01 
  1640.888           3.132     66.893    179.945            0.024         7542.622      0.839      0.000      0.000    0.00000    0.07145          -81.77299      277.11460         8.967e-01 
  1641.888           3.109     66.893    179.945            0.024         7542.626      0.839      0.000      0.000    0.00000    0.07134          -81.82366      277.10393         8.988e-01 
  1642.888           3.085     66.893    179.945            0.024         7542.629      0.839      0.000      0.000    0.00000    0.07123          -81.87436      277.09298         9.010e-01 
  1643.888           3.062     66.893    179.945            0.024         7542.633      0.839      0.000      0.000    0.00000    0.07113          -81.92501      277.08169         9.032e-01 
  1644.888           3.038     66.893    179.945            0.024         7542.636      0.839      0.000      0.000    0.00000    0.07102          -81.97565      277.07008         9.054e-01 
  1645.888           3.015     66.893    179.945            0.024         7542.639      0.839      0.000      0.000    0.00000    0.07091          -82.02632      277.05818         9.076e-01 
  1646.888           2.991     66.893    179.945            0.024         7542.642      0.839      0.000      0.000    0.00000    0.07081          -82.07702      277.04600         9.098e-01 
  1647.888           2.968     66.893    179.945            0.024         7542.646      0.839      0.000      0.000    0.00000    0.07070          -82.12769      277.03347         9.120e-01 
  1648.888           2.945     66.893    179.945            0.024         7542.649      0.839      0.000      0.000    0.00000    0.07060          -82.17836      277.02059         9.142e-01 
  1649.888           2.921     66.893    179.945            0.024         7542.652      0.839      0.000      0.000    0.00000    0.07049          -82.22906      277.00740         9.164e-01 
  1650.888           2.898     66.893    179.945            0.024         7542.655      0.839      0.000      0.000    0.00000    0.07039          -82.27979      276.99392         9.186e-01 
  1651.888           2.875     66.893    179.945            0.023         7542.658      0.839      0.000      0.000    0.00000    0.07029          -82.33054      276.98008         9.208e-01 
  1652.888           2.851     66.893    179.944            0.023         7542.661      0.839      0.000      0.000    0.00000    0.07018          -82.38128      276.96586         9.230e-01 
  1653.888           2.828     66.893    179.944            0.023         7542.665      0.839      0.000      0.000    0.00000    0.07008          -82.43204      276.95131         9.252e-01 
  1654.888           2.805     66.893    179.944            0.023         7542.668      0.839      0.000      0.000    0.00000    0.06998          -82.48285      276.93643         9.274e-01 
  1655.888           2.782     66.893    179.944            0.023         7542.671      0.839      0.000      0.000    0.00000    0.06987          -82.53370      276.92120         9.296e-01 
  1656.888           2.759     66.893    179.944            0.023         7542.674      0.839      0.000      0.000    0.00000    0.06977          -82.58455      276.90557         9.318e-01 
  1657.888           2.736     66.893    179.944            0.023         7542.677      0.839      0.000      0.000    0.00000    0.06967          -82.63544      276.88956         9.340e-01 
  1658.888           2.712     66.893    179.944            0.023         7542.680      0.839      0.000      0.000    0.00000    0.06957          -82.68637      276.87320         9.362e-01 
  1659.888           2.689     66.893    179.944            0.023         7542.683      0.839      0.000      0.000    0.00000    0.06947          -82.73735      276.85648         9.384e-01 
  1660.888           2.666     66.893    179.944            0.023         7542.685      0.839      0.000      0.000    0.00000    0.06937          -82.78835      276.83934         9.406e-01 
  1661.888           2.643     66.893    179.944            0.023         7542.688      0.839      0.000      0.000    0.00000    0.06927          -82.83940      276.82179         9.428e-01 
  1662.888           2.620     66.893    179.944            0.023         7542.691      0.839      0.000      0.000    0.00000    0.06917          -82.89049      276.80385         9.450e-01 
  1663.888           2.597     66.893    179.944            0.023         7542.694      0.839      0.000      0.000    0.00000    0.06907          -82.94164      276.78553         9.472e-01 
  1664.888           2.574     66.893    179.944            0.023         7542.697      0.839      0.000      0.000    0.00000    0.06897          -82.99284      276.76677         9.494e-01 
  1665.888           2.552     66.893    179.944            0.023         7542.700      0.839      0.000      0.000    0.00000    0.06887          -83.04408      276.74756         9.517e-01 
  1666.888           2.529     66.893    179.944            0.023         7542.702      0.839      0.000      0.000    0.00000    0.06877          -83.09537      276.72793         9.539e-01 
  1667.888           2.506     66.893    179.943            0.023         7542.705      0.839      0.000      0.000    0.00000    0.06867          -83.14673      276.70787         9.561e-01 
  1668.888           2.483     66.893    179.943            0.023         7542.708      0.839      0.000      0.000    0.00000    0.06857          -83.19815      276.68737         9.583e-01 
  1669.888           2.460     66.893    179.943            0.023         7542.711      0.839      0.000      0.000    0.00000    0.06847          -83.24963      276.66638         9.605e-01 
  1670.888           2.438     66.893    179.943            0.023         7542.713      0.839      0.000      0.000    0.00000    0.06838          -83.30118      276.64491         9.628e-01 
  1671.888           2.415     66.893    179.943            0.023         7542.716      0.839      0.000      0.000    0.00000    0.06828          -83.35279      276.62298         9.650e-01 
  1672.888           2.392     66.893    179.943            0.023         7542.719      0.839      0.000      0.000    0.00000    0.06818          -83.40447      276.60058         9.672e-01 
  1673.888           2.369     66.893    179.943            0.023         7542.721      0.839      0.000      0.000    0.00000    0.06809          -83.45622      276.57765         9.694e-01 
  1674.888           2.347     66.893    179.943            0.023         7542.724      0.839      0.000      0.000    0.00000    0.06799          -83.50805      276.55420         9.717e-01 
  1675.888           2.324     66.893    179.943            0.023         7542.726      0.839      0.000      0.000    0.00000    0.06789          -83.55996      276.53024         9.739e-01 
  1676.888           2.302     66.893    179.943            0.023         7542.729      0.839      0.000      0.000    0.00000    0.06780          -83.61194      276.50575         9.761e-01 
  1677.888           2.279     66.893    179.943            0.023         7542.731      0.839      0.000      0.000    0.00000    0.06770          -83.66400      276.48072         9.784e-01 
  1678.888           2.257     66.893    179.943            0.023         7542.734      0.839      0.000      0.000    0.00000    0.06761          -83.71615      276.45511         9.806e-01 
  1679.888           2.234     66.893    179.943            0.023         7542.736      0.839      0.000      0.000    0.00000    0.06751          -83.76839      276.42892         9.828e-01 
  1680.888           2.212     66.893    179.943            0.023         7542.739      0.839      0.000      0.000    0.00000    0.06742          -83.82071      276.40215         9.851e-01 
  1681.888           2.189     66.893    179.943            0.023         7542.741      0.839      0.000      0.000    0.00000    0.06732          -83.87312      276.37480         9.873e-01 
  1682.888           2.167     66.893    179.943            0.023         7542.743      0.839      0.000      0.000    0.00000    0.06723          -83.92563      276.34681         9.895e-01 
  1683.888           2.144     66.893    179.943            0.023         7542.746      0.839      0.000      0.000    0.00000    0.06713          -83.97825      276.31817         9.918e-01 
  1684.888           2.122     66.893    179.942            0.022         7542.748      0.839      0.000      0.000    0.00000    0.06704          -84.03095      276.28889         9.940e-01 
  1685.888           2.099     66.893    179.942            0.022         7542.751      0.839      0.000      0.000    0.00000    0.06695          -84.08374      276.25896         9.963e-01 
  1686.888           2.077     66.893    179.942            0.022         7542.753      0.839      0.000      0.000    0.00000    0.06685          -84.13664      276.22834         9.985e-01 
  1687.888           2.055     66.893    179.942            0.022         7542.755      0.839      0.000      0.000    0.00000    0.06676          -84.18966      276.19700         1.001e+00 
  1688.888           2.033     66.893    179.942            0.022         7542.757      0.839      0.000      0.000    0.00000    0.06667          -84.24279      276.16494         1.003e+00 
  1689.888           2.010     66.893    179.942            0.022         7542.760      0.839      0.000      0.000    0.00000    0.06658          -84.29601      276.13214         1.005e+00 
  1690.888           1.988     66.893    179.942            0.022         7542.762      0.839      0.000      0.000    0.00000    0.06649          -84.34933      276.09859         1.007e+00 
  1691.888           1.966     66.893    179.942            0.022         7542.764      0.839      0.000      0.000    0.00000    0.06639          -84.40279      276.06423         1.010e+00 
  1692.888           1.944     66.893    179.942            0.022         7542.766      0.839      0.000      0.000    0.00000    0.06630          -84.45638      276.02906         1.012e+00 
  1693.888           1.922     66.893    179.942            0.022         7542.768      0.839      0.000      0.000    0.00000    0.06621          -84.51007      275.99305         1.014e+00 
  1694.888           1.899     66.893    179.942            0.022         7542.770      0.839      0.000      0.000    0.00000    0.06612          -84.56386      275.95620         1.016e+00 
  1695.888           1.877     66.893    179.942            0.022         7542.772      0.839      0.000      0.000    0.00000    0.06603          -84.61779      275.91845         1.019e+00 
  1696.888           1.855     66.893    179.942            0.022         7542.774      0.839      0.000      0.000    0.00000    0.06594          -84.67187      275.87977         1.021e+00 
  1697.888           1.833     66.893    179.942            0.022         7542.777      0.839      0.000      0.000    0.00000    0.06585          -84.72607      275.84015         1.023e+00 
  1698.888           1.811     66.893    179.942            0.022         7542.779      0.839      0.000      0.000    0.00000    0.06576          -84.78038      275.79956         1.026e+00 
