#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank1.2077e753-66d3-4062-a24a-191209e524a2_Trajectory.txt
# RunID         : sara
# ObjectID      : 2077e753-66d3-4062-a24a-191209e524a2
# ObjectName    : Tank1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1142.802          14.383     65.804   -179.821            0.155         7659.067      1.005      0.000      0.000    0.00000    0.52332          -84.55201      222.45077         2.139e-01 
  1143.802          14.230     65.804   -179.822            0.153         7659.081      1.005      0.000      0.000    0.00000    0.51569          -84.65135      225.65397         2.191e-01 
  1144.802          14.079     65.804   -179.822            0.150         7659.095      1.005      0.000      0.000    0.00000    0.50829          -84.72546      228.85412         2.244e-01 
  1145.802          13.930     65.804   -179.822            0.148         7659.109      1.005      0.000      0.000    0.00000    0.50111          -84.77576      232.01645         2.297e-01 
  1146.802          13.784     65.804   -179.822            0.146         7659.122      1.005      0.000      0.000    0.00000    0.49414          -84.80394      235.10859         2.351e-01 
  1147.802          13.639     65.804   -179.823            0.144         7659.135      1.005      0.000      0.000    0.00000    0.48738          -84.81191      238.10188         2.405e-01 
  1148.802          13.496     65.803   -179.823            0.142         7659.148      1.005      0.000      0.000    0.00000    0.48081          -84.80171      240.97271         2.459e-01 
  1149.802          13.355     65.803   -179.823            0.141         7659.161      1.005      0.000      0.000    0.00000    0.47443          -84.77543      243.70285         2.514e-01 
  1150.802          13.216     65.803   -179.823            0.139         7659.174      1.005      0.000      0.000    0.00000    0.46824          -84.73516      246.27968         2.570e-01 
  1151.802          13.078     65.803   -179.824            0.137         7659.186      1.005      0.000      0.000    0.00000    0.46222          -84.68293      248.69579         2.626e-01 
  1152.802          12.943     65.803   -179.824            0.135         7659.199      1.005      0.000      0.000    0.00000    0.45637          -84.62068      250.94826         2.683e-01 
  1153.802          12.809     65.803   -179.824            0.134         7659.212      1.005      0.000      0.000    0.00000    0.45069          -84.55018      253.03802         2.740e-01 
  1154.802          12.676     65.803   -179.824            0.132         7659.224      1.005      0.000      0.000    0.00000    0.44517          -84.47310      254.96890         2.798e-01 
  1155.802          12.546     65.803   -179.825            0.131         7659.237      1.005      0.000      0.000    0.00000    0.43979          -84.39090      256.74695         2.856e-01 
  1156.802          12.416     65.803   -179.825            0.129         7659.250      1.005      0.000      0.000    0.00000    0.43456          -84.30491      258.37972         2.914e-01 
  1157.802          12.289     65.803   -179.825            0.128         7659.263      1.005      0.000      0.000    0.00000    0.42947          -84.21629      259.87569         2.974e-01 
  1158.802          12.163     65.803   -179.826            0.126         7659.275      1.005      0.000      0.000    0.00000    0.42452          -84.12607      261.24382         3.033e-01 
  1159.802          12.038     65.803   -179.826            0.125         7659.288      1.005      0.000      0.000    0.00000    0.41969          -84.03513      262.49324         3.093e-01 
  1160.802          11.914     65.803   -179.826            0.123         7659.301      1.005      0.000      0.000    0.00000    0.41499          -83.94424      263.63296         3.154e-01 
  1161.802          11.792     65.803   -179.826            0.122         7659.314      1.005      0.000      0.000    0.00000    0.41041          -83.85404      264.67166         3.215e-01 
  1162.802          11.672     65.803   -179.827            0.121         7659.327      1.005      0.000      0.000    0.00000    0.40594          -83.76511      265.61766         3.277e-01 
  1163.802          11.552     65.803   -179.827            0.120         7659.340      1.005      0.000      0.000    0.00000    0.40158          -83.67792      266.47879         3.339e-01 
  1164.802          11.434     65.803   -179.827            0.118         7659.353      1.005      0.000      0.000    0.00000    0.39733          -83.59287      267.26236         3.402e-01 
  1165.802          11.317     65.803   -179.827            0.117         7659.367      1.005      0.000      0.000    0.00000    0.39318          -83.51029      267.97516         3.465e-01 
  1166.802          11.201     65.803   -179.828            0.116         7659.380      1.005      0.000      0.000    0.00000    0.38912          -83.43046      268.62347         3.528e-01 
  1167.802          11.087     65.803   -179.828            0.115         7659.393      1.005      0.000      0.000    0.00000    0.38517          -83.35363      269.21306         3.593e-01 
  1168.802          10.973     65.803   -179.828            0.114         7659.406      1.005      0.000      0.000    0.00000    0.38113          -83.28027      269.74897         3.654e-01 
  1169.802          10.861     65.803   -179.829            0.113         7659.420      1.005      0.000      0.000    0.00000    0.37681          -83.21179      270.23522         3.706e-01 
  1170.802          10.750     65.803   -179.829            0.112         7659.433      1.005      0.000      0.000    0.00000    0.37269          -83.14856      270.67632         3.759e-01 
  1171.802          10.640     65.803   -179.829            0.111         7659.446      1.005      0.000      0.000    0.00000    0.36875          -83.09042      271.07669         3.812e-01 
  1172.802          10.530     65.803   -179.830            0.110         7659.459      1.005      0.000      0.000    0.00000    0.36497          -83.03723      271.44031         3.864e-01 
  1173.802          10.422     65.803   -179.830            0.109         7659.472      1.005      0.000      0.000    0.00000    0.36133          -82.98883      271.77075         3.917e-01 
  1174.802          10.314     65.803   -179.830            0.108         7659.486      1.005      0.000      0.000    0.00000    0.35782          -82.94512      272.07122         3.970e-01 
  1175.802          10.208     65.803   -179.830            0.107         7659.499      1.005      0.000      0.000    0.00000    0.35443          -82.90594      272.34459         4.023e-01 
  1176.802          10.102     65.803   -179.831            0.106         7659.512      1.005      0.000      0.000    0.00000    0.35115          -82.87120      272.59348         4.077e-01 
  1177.802           9.997     65.803   -179.831            0.105         7659.525      1.005      0.000      0.000    0.00000    0.34797          -82.84078      272.82022         4.130e-01 
  1178.802           9.893     65.803   -179.831            0.105         7659.538      1.005      0.000      0.000    0.00000    0.34487          -82.81459      273.02696         4.183e-01 
  1179.802           9.790     65.803   -179.832            0.104         7659.551      1.005      0.000      0.000    0.00000    0.34185          -82.79251      273.21559         4.237e-01 
  1180.802           9.687     65.803   -179.832            0.103         7659.564      1.005      0.000      0.000    0.00000    0.33892          -82.77447      273.38787         4.291e-01 
  1181.802           9.585     65.803   -179.832            0.102         7659.577      1.005      0.000      0.000    0.00000    0.33605          -82.76035      273.54536         4.345e-01 
  1182.802           9.484     65.803   -179.832            0.102         7659.590      1.005      0.000      0.000    0.00000    0.33325          -82.75008      273.68948         4.399e-01 
  1183.802           9.383     65.803   -179.833            0.101         7659.602      1.005      0.000      0.000    0.00000    0.33052          -82.74354      273.82152         4.453e-01 
  1184.802           9.283     65.803   -179.833            0.100         7659.615      1.005      0.000      0.000    0.00000    0.32784          -82.74063      273.94264         4.507e-01 
  1185.802           9.184     65.803   -179.833            0.100         7659.628      1.005      0.000      0.000    0.00000    0.32522          -82.74128      274.05390         4.561e-01 
  1186.802           9.086     65.803   -179.833            0.099         7659.640      1.005      0.000      0.000    0.00000    0.32265          -82.74536      274.15625         4.616e-01 
  1187.802           8.988     65.803   -179.834            0.098         7659.653      1.005      0.000      0.000    0.00000    0.32014          -82.75280      274.25055         4.671e-01 
  1188.802           8.890     65.803   -179.834            0.098         7659.665      1.005      0.000      0.000    0.00000    0.31767          -82.76348      274.33760         4.726e-01 
  1189.802           8.794     65.803   -179.834            0.097         7659.677      1.005      0.000      0.000    0.00000    0.31525          -82.77732      274.41809         4.781e-01 
  1190.802           8.698     65.803   -179.835            0.097         7659.689      1.005      0.000      0.000    0.00000    0.31287          -82.79422      274.49268         4.836e-01 
  1191.802           8.602     65.803   -179.835            0.096         7659.701      1.005      0.000      0.000    0.00000    0.31054          -82.81409      274.56194         4.891e-01 
  1192.802           8.507     65.803   -179.835            0.095         7659.713      1.005      0.000      0.000    0.00000    0.30825          -82.83681      274.62640         4.946e-01 
  1193.802           8.413     65.803   -179.835            0.095         7659.725      1.005      0.000      0.000    0.00000    0.30600          -82.86231      274.68654         5.002e-01 
  1194.802           8.319     65.803   -179.836            0.094         7659.737      1.005      0.000      0.000    0.00000    0.30379          -82.89049      274.74280         5.058e-01 
  1195.802           8.226     65.803   -179.836            0.094         7659.748      1.005      0.000      0.000    0.00000    0.30161          -82.92124      274.79556         5.113e-01 
  1196.802           8.133     65.803   -179.836            0.093         7659.760      1.005      0.000      0.000    0.00000    0.29947          -82.95448      274.84519         5.169e-01 
  1197.802           8.041     65.803   -179.836            0.093         7659.771      1.005      0.000      0.000    0.00000    0.29737          -82.99012      274.89199         5.226e-01 
  1198.802           7.950     65.803   -179.837            0.092         7659.782      1.005      0.000      0.000    0.00000    0.29530          -83.02806      274.93626         5.282e-01 
  1199.802           7.859     65.803   -179.837            0.091         7659.793      1.005      0.000      0.000    0.00000    0.29326          -83.06821      274.97826         5.338e-01 
  1200.802           7.768     65.803   -179.837            0.091         7659.804      1.005      0.000      0.000    0.00000    0.29126          -83.11049      275.01823         5.395e-01 
  1201.802           7.678     65.803   -179.837            0.090         7659.815      1.005      0.000      0.000    0.00000    0.28928          -83.15479      275.05638         5.451e-01 
  1202.802           7.588     65.803   -179.838            0.090         7659.826      1.005      0.000      0.000    0.00000    0.28734          -83.20104      275.09290         5.508e-01 
  1203.802           7.499     65.803   -179.838            0.089         7659.836      1.005      0.000      0.000    0.00000    0.28543          -83.24914      275.12796         5.565e-01 
  1204.802           7.411     65.803   -179.838            0.089         7659.847      1.005      0.000      0.000    0.00000    0.28355          -83.29901      275.16172         5.622e-01 
  1205.802           7.323     65.803   -179.838            0.088         7659.857      1.005      0.000      0.000    0.00000    0.28169          -83.35056      275.19432         5.679e-01 
  1206.802           7.235     65.803   -179.838            0.088         7659.867      1.005      0.000      0.000    0.00000    0.27987          -83.40372      275.22588         5.737e-01 
  1207.802           7.148     65.803   -179.839            0.087         7659.877      1.005      0.000      0.000    0.00000    0.27807          -83.45838      275.25650         5.794e-01 
  1208.802           7.061     65.803   -179.839            0.087         7659.887      1.005      0.000      0.000    0.00000    0.27629          -83.51448      275.28630         5.852e-01 
  1209.802           6.975     65.803   -179.839            0.087         7659.896      1.005      0.000      0.000    0.00000    0.27454          -83.57193      275.31534         5.910e-01 
  1210.802           6.889     65.803   -179.839            0.086         7659.906      1.005      0.000      0.000    0.00000    0.27282          -83.63065      275.34371         5.968e-01 
  1211.802           6.804     65.803   -179.839            0.086         7659.916      1.005      0.000      0.000    0.00000    0.27112          -83.69057      275.37147         6.026e-01 
  1212.802           6.719     65.803   -179.840            0.085         7659.925      1.005      0.000      0.000    0.00000    0.26945          -83.75160      275.39868         6.084e-01 
  1213.802           6.635     65.803   -179.840            0.085         7659.934      1.005      0.000      0.000    0.00000    0.26780          -83.81366      275.42538         6.142e-01 
  1214.802           6.551     65.803   -179.840            0.084         7659.943      1.005      0.000      0.000    0.00000    0.26617          -83.87669      275.45162         6.200e-01 
  1215.802           6.467     65.803   -179.840            0.084         7659.952      1.005      0.000      0.000    0.00000    0.26456          -83.94061      275.47743         6.259e-01 
  1216.802           6.384     65.803   -179.840            0.083         7659.961      1.005      0.000      0.000    0.00000    0.26298          -84.00534      275.50283         6.318e-01 
  1217.802           6.301     65.803   -179.841            0.083         7659.969      1.005      0.000      0.000    0.00000    0.26142          -84.07081      275.52785         6.376e-01 
  1218.802           6.218     65.803   -179.841            0.083         7659.978      1.005      0.000      0.000    0.00000    0.25988          -84.13695      275.55249         6.435e-01 
  1219.802           6.136     65.803   -179.841            0.082         7659.986      1.005      0.000      0.000    0.00000    0.25835          -84.20370      275.57676         6.494e-01 
  1220.802           6.055     65.803   -179.841            0.082         7659.994      1.005      0.000      0.000    0.00000    0.25685          -84.27097      275.60067         6.554e-01 
  1221.802           5.974     65.803   -179.841            0.081         7660.002      1.005      0.000      0.000    0.00000    0.25537          -84.33871      275.62421         6.613e-01 
  1222.802           5.893     65.803   -179.842            0.081         7660.010      1.005      0.000      0.000    0.00000    0.25391          -84.40685      275.64738         6.672e-01 
  1223.802           5.812     65.803   -179.842            0.081         7660.018      1.005      0.000      0.000    0.00000    0.25247          -84.47531      275.67015         6.732e-01 
  1224.802           5.732     65.803   -179.842            0.080         7660.026      1.005      0.000      0.000    0.00000    0.25104          -84.54404      275.69251         6.792e-01 
  1225.802           5.652     65.803   -179.842            0.080         7660.033      1.005      0.000      0.000    0.00000    0.24964          -84.61298      275.71444         6.852e-01 
  1226.802           5.573     65.803   -179.842            0.080         7660.041      1.005      0.000      0.000    0.00000    0.24825          -84.68205      275.73591         6.912e-01 
  1227.802           5.494     65.803   -179.842            0.079         7660.048      1.005      0.000      0.000    0.00000    0.24687          -84.75120      275.75688         6.972e-01 
  1228.802           5.416     65.803   -179.843            0.079         7660.055      1.005      0.000      0.000    0.00000    0.24552          -84.82036      275.77732         7.032e-01 
  1229.802           5.337     65.803   -179.843            0.078         7660.062      1.005      0.000      0.000    0.00000    0.24418          -84.88947      275.79719         7.092e-01 
  1230.802           5.259     65.803   -179.843            0.078         7660.069      1.005      0.000      0.000    0.00000    0.24286          -84.95849      275.81643         7.153e-01 
  1231.802           5.182     65.803   -179.843            0.078         7660.076      1.005      0.000      0.000    0.00000    0.24156          -85.02733      275.83501         7.213e-01 
  1232.802           5.105     65.803   -179.843            0.077         7660.082      1.005      0.000      0.000    0.00000    0.24027          -85.09596      275.85285         7.274e-01 
  1233.802           5.028     65.803   -179.843            0.077         7660.089      1.005      0.000      0.000    0.00000    0.23899          -85.16430      275.86990         7.335e-01 
  1234.802           4.951     65.803   -179.843            0.077         7660.095      1.005      0.000      0.000    0.00000    0.23773          -85.23232      275.88611         7.396e-01 
  1235.802           4.875     65.803   -179.844            0.076         7660.102      1.005      0.000      0.000    0.00000    0.23649          -85.29995      275.90139         7.457e-01 
  1236.802           4.799     65.804   -179.844            0.076         7660.108      1.005      0.000      0.000    0.00000    0.23526          -85.36714      275.91568         7.518e-01 
  1237.802           4.723     65.804   -179.844            0.076         7660.114      1.005      0.000      0.000    0.00000    0.23404          -85.43387      275.92892         7.579e-01 
  1238.802           4.648     65.804   -179.844            0.075         7660.120      1.005      0.000      0.000    0.00000    0.23284          -85.50010      275.94106         7.641e-01 
  1239.802           4.573     65.804   -179.844            0.075         7660.126      1.005      0.000      0.000    0.00000    0.23166          -85.56582      275.95204         7.702e-01 
  1240.802           4.498     65.804   -179.844            0.075         7660.131      1.005      0.000      0.000    0.00000    0.23048          -85.63100      275.96179         7.764e-01 
  1241.802           4.424     65.804   -179.844            0.074         7660.137      1.005      0.000      0.000    0.00000    0.22932          -85.69563      275.97027         7.826e-01 
  1242.802           4.350     65.804   -179.844            0.074         7660.143      1.005      0.000      0.000    0.00000    0.22817          -85.75972      275.97745         7.888e-01 
  1243.802           4.276     65.804   -179.845            0.074         7660.148      1.005      0.000      0.000    0.00000    0.22704          -85.82326      275.98326         7.950e-01 
  1244.802           4.203     65.804   -179.845            0.073         7660.153      1.005      0.000      0.000    0.00000    0.22592          -85.88624      275.98765         8.012e-01 
  1245.802           4.130     65.804   -179.845            0.073         7660.159      1.005      0.000      0.000    0.00000    0.22481          -85.94868      275.99058         8.074e-01 
  1246.802           4.057     65.804   -179.845            0.073         7660.164      1.005      0.000      0.000    0.00000    0.22371          -86.01059      275.99203         8.136e-01 
  1247.802           3.985     65.804   -179.845            0.073         7660.169      1.005      0.000      0.000    0.00000    0.22263          -86.07197      275.99193         8.199e-01 
  1248.802           3.912     65.804   -179.845            0.072         7660.174      1.005      0.000      0.000    0.00000    0.22155          -86.13284      275.99024         8.262e-01 
  1249.802           3.840     65.804   -179.845            0.072         7660.178      1.005      0.000      0.000    0.00000    0.22049          -86.19321      275.98693         8.324e-01 
  1250.802           3.769     65.804   -179.845            0.072         7660.183      1.005      0.000      0.000    0.00000    0.21944          -86.25311      275.98196         8.387e-01 
  1251.802           3.697     65.804   -179.845            0.071         7660.188      1.005      0.000      0.000    0.00000    0.21840          -86.31254      275.97528         8.450e-01 
  1252.802           3.626     65.804   -179.846            0.071         7660.192      1.005      0.000      0.000    0.00000    0.21738          -86.37152      275.96684         8.513e-01 
  1253.802           3.555     65.804   -179.846            0.071         7660.197      1.005      0.000      0.000    0.00000    0.21636          -86.43009      275.95661         8.577e-01 
  1254.802           3.485     65.804   -179.846            0.071         7660.201      1.005      0.000      0.000    0.00000    0.21535          -86.48825      275.94454         8.640e-01 
  1255.802           3.414     65.804   -179.846            0.070         7660.205      1.005      0.000      0.000    0.00000    0.21436          -86.54603      275.93058         8.703e-01 
  1256.802           3.344     65.804   -179.846            0.070         7660.209      1.005      0.000      0.000    0.00000    0.21337          -86.60346      275.91469         8.767e-01 
  1257.802           3.275     65.804   -179.846            0.070         7660.214      1.005      0.000      0.000    0.00000    0.21240          -86.66056      275.89682         8.831e-01 
  1258.802           3.205     65.804   -179.846            0.070         7660.218      1.005      0.000      0.000    0.00000    0.21143          -86.71734      275.87690         8.894e-01 
  1259.802           3.136     65.804   -179.846            0.069         7660.221      1.005      0.000      0.000    0.00000    0.21047          -86.77384      275.85490         8.958e-01 
  1260.802           3.067     65.804   -179.846            0.069         7660.225      1.005      0.000      0.000    0.00000    0.20953          -86.83008      275.83075         9.022e-01 
  1261.802           2.998     65.804   -179.846            0.069         7660.229      1.005      0.000      0.000    0.00000    0.20859          -86.88608      275.80438         9.086e-01 
  1262.802           2.930     65.804   -179.846            0.068         7660.233      1.005      0.000      0.000    0.00000    0.20766          -86.94187      275.77573         9.151e-01 
  1263.802           2.861     65.804   -179.846            0.068         7660.236      1.005      0.000      0.000    0.00000    0.20675          -86.99748      275.74473         9.215e-01 
  1264.802           2.793     65.804   -179.847            0.068         7660.240      1.005      0.000      0.000    0.00000    0.20584          -87.05292      275.71129         9.279e-01 
  1265.802           2.726     65.804   -179.847            0.068         7660.243      1.005      0.000      0.000    0.00000    0.20494          -87.10822      275.67534         9.344e-01 
  1266.802           2.658     65.804   -179.847            0.067         7660.247      1.005      0.000      0.000    0.00000    0.20405          -87.16342      275.63678         9.409e-01 
  1267.802           2.591     65.804   -179.847            0.067         7660.250      1.005      0.000      0.000    0.00000    0.20316          -87.21852      275.59550         9.473e-01 
  1268.802           2.524     65.804   -179.847            0.067         7660.253      1.005      0.000      0.000    0.00000    0.20229          -87.27357      275.55140         9.538e-01 
  1269.802           2.457     65.804   -179.847            0.067         7660.256      1.005      0.000      0.000    0.00000    0.20142          -87.32857      275.50436         9.603e-01 
  1270.802           2.390     65.804   -179.847            0.067         7660.259      1.005      0.000      0.000    0.00000    0.20057          -87.38356      275.45424         9.669e-01 
  1271.802           2.324     65.804   -179.847            0.066         7660.262      1.005      0.000      0.000    0.00000    0.19972          -87.43857      275.40089         9.734e-01 
  1272.802           2.258     65.804   -179.847            0.066         7660.265      1.005      0.000      0.000    0.00000    0.19888          -87.49361      275.34416         9.799e-01 
  1273.802           2.192     65.804   -179.847            0.066         7660.268      1.005      0.000      0.000    0.00000    0.19804          -87.54871      275.28386         9.865e-01 
  1274.802           2.126     65.804   -179.847            0.066         7660.271      1.005      0.000      0.000    0.00000    0.19722          -87.60390      275.21979         9.930e-01 
  1275.802           2.061     65.804   -179.847            0.065         7660.274      1.005      0.000      0.000    0.00000    0.19640          -87.65919      275.15173         9.996e-01 
  1276.802           1.996     65.804   -179.847            0.065         7660.276      1.005      0.000      0.000    0.00000    0.19559          -87.71462      275.07942         1.006e+00 
  1277.802           1.931     65.804   -179.847            0.065         7660.279      1.005      0.000      0.000    0.00000    0.19479          -87.77020      275.00259         1.013e+00 
  1278.802           1.866     65.804   -179.847            0.065         7660.281      1.005      0.000      0.000    0.00000    0.19399          -87.82596      274.92093         1.019e+00 
  1279.802           1.801     65.804   -179.848            0.064         7660.284      1.005      0.000      0.000    0.00000    0.19320          -87.88192      274.83407         1.026e+00 
  1280.802           1.737     65.804   -179.848            0.064         7660.286      1.005      0.000      0.000    0.00000    0.19242          -87.93811      274.74163         1.033e+00 
  1281.802           1.673     65.804   -179.848            0.064         7660.288      1.005      0.000      0.000    0.00000    0.19165          -87.99455      274.64315         1.039e+00 
  1282.802           1.609     65.804   -179.848            0.064         7660.290      1.005      0.000      0.000    0.00000    0.19088          -88.05125      274.53810         1.046e+00 
  1283.802           1.545     65.804   -179.848            0.064         7660.293      1.005      0.000      0.000    0.00000    0.19012          -88.10825      274.42592         1.053e+00 
  1284.802           1.482     65.804   -179.848            0.063         7660.295      1.005      0.000      0.000    0.00000    0.18937          -88.16556      274.30591         1.059e+00 
  1285.802           1.419     65.804   -179.848            0.063         7660.297      1.005      0.000      0.000    0.00000    0.18862          -88.22321      274.17732         1.066e+00 
  1286.802           1.356     65.804   -179.848            0.063         7660.299      1.005      0.000      0.000    0.00000    0.18788          -88.28121      274.03924         1.073e+00 
  1287.802           1.293     65.804   -179.848            0.063         7660.300      1.005      0.000      0.000    0.00000    0.18715          -88.33959      273.89063         1.079e+00 
  1288.802           1.230     65.804   -179.848            0.063         7660.302      1.005      0.000      0.000    0.00000    0.18642          -88.39838      273.73029         1.086e+00 
  1289.802           1.168     65.804   -179.848            0.062         7660.304      1.005      0.000      0.000    0.00000    0.18570          -88.45757      273.55678         1.093e+00 
  1290.802           1.105     65.804   -179.848            0.062         7660.306      1.005      0.000      0.000    0.00000    0.18498          -88.51722      273.36841         1.099e+00 
  1291.802           1.043     65.804   -179.848            0.062         7660.307      1.005      0.000      0.000    0.00000    0.18428          -88.57731      273.16319         1.106e+00 
  1292.802           0.981     65.804   -179.848            0.062         7660.309      1.005      0.000      0.000    0.00000    0.18357          -88.63788      272.93871         1.113e+00 
  1293.802           0.920     65.804   -179.848            0.062         7660.310      1.005      0.000      0.000    0.00000    0.18288          -88.69896      272.69206         1.120e+00 
  1294.802           0.858     65.804   -179.848            0.061         7660.311      1.005      0.000      0.000    0.00000    0.18219          -88.76053      272.41969         1.126e+00 
  1295.802           0.797     65.804   -179.848            0.061         7660.313      1.005      0.000      0.000    0.00000    0.18150          -88.82264      272.11724         1.133e+00 
  1296.802           0.736     65.804   -179.848            0.061         7660.314      1.005      0.000      0.000    0.00000    0.18082          -88.88529      271.77925         1.140e+00 
  1297.802           0.675     65.804   -179.848            0.061         7660.315      1.005      0.000      0.000    0.00000    0.18015          -88.94850      271.39885         1.147e+00 
  1298.802           0.614     65.804   -179.848            0.061         7660.316      1.005      0.000      0.000    0.00000    0.17948          -89.01228      270.96725         1.154e+00 
  1299.802           0.554     65.804   -179.848            0.060         7660.317      1.005      0.000      0.000    0.00000    0.17882          -89.07662      270.47304         1.160e+00 
  1300.802           0.493     65.804   -179.848            0.060         7660.318      1.005      0.000      0.000    0.00000    0.17816          -89.14155      269.90107         1.167e+00 
  1301.802           0.433     65.804   -179.848            0.060         7660.319      1.005      0.000      0.000    0.00000    0.17751          -89.20707      269.23088         1.174e+00 
  1302.802           0.373     65.804   -179.848            0.060         7660.320      1.005      0.000      0.000    0.00000    0.17686          -89.27314      268.43427         1.181e+00 
  1303.802           0.313     65.804   -179.848            0.060         7660.320      1.005      0.000      0.000    0.00000    0.17622          -89.33977      267.47090         1.188e+00 
  1304.802           0.253     65.804   -179.848            0.060         7660.321      1.005      0.000      0.000    0.00000    0.17558          -89.40689      266.28174         1.195e+00 
  1305.802           0.194     65.804   -179.848            0.059         7660.322      1.005      0.000      0.000    0.00000    0.17495          -89.47444      264.77627         1.201e+00 
  1306.802           0.135     65.804   -179.848            0.059         7660.322      1.005      0.000      0.000    0.00000    0.17433          -89.54229      262.80918         1.208e+00 
  1307.802           0.076     65.804   -179.848            0.059         7660.323      1.005      0.000      0.000    0.00000    0.17371          -89.61018      260.13404         1.215e+00 
  1308.802           0.017     65.804   -179.848            0.059         7660.323      1.005      0.000      0.000    0.00000    0.17309          -89.67765      256.29868         1.222e+00 
  1309.802           0.000     65.804   -179.848            0.059         7660.323      1.005      0.000      0.000    0.00000    0.17257          -89.74096      250.71127         1.225e+00 
