#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel1.30601a1f-e611-4a72-8c68-0ba8610c2e29_Trajectory.txt
# RunID         : sara
# ObjectID      : 30601a1f-e611-4a72-8c68-0ba8610c2e29
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1681.020          56.441      7.540    -86.054            0.315        11628.628      0.378      0.000      0.000    0.00152    0.99998          -51.50967       82.31475         4.785e-04 
  1681.125          56.415      7.540    -86.054            0.315        11628.648      0.378      0.000      0.000    0.00152    0.99982          -51.62807       82.31283         4.798e-04 
  1681.231          56.389      7.540    -86.054            0.315        11628.668      0.378      0.000      0.000    0.00151    0.99925          -51.74471       82.31154         4.813e-04 
  1681.704          56.271      7.540    -86.053            0.316        11628.760      0.378      0.000      0.000    0.00149    0.99953          -52.26580       82.30567         4.875e-04 
  1682.704          56.019      7.540    -86.051            0.316        11628.949      0.378      0.000      0.000    0.00145    0.99990          -53.34563       82.29292         5.014e-04 
  1683.704          55.763      7.540    -86.050            0.317        11629.134      0.378      0.000      0.000    0.00141    0.99991          -54.39909       82.27966         5.169e-04 
  1684.704          55.503      7.541    -86.048            0.317        11629.315      0.378      0.000      0.000    0.00137    0.99949          -55.42706       82.26586         5.331e-04 
  1685.704          55.240      7.541    -86.046            0.318        11629.491      0.378      0.000      0.000    0.00132    0.99860          -56.43043       82.25151         5.500e-04 
  1686.704          54.974      7.541    -86.045            0.318        11629.663      0.378      0.000      0.000    0.00128    0.99724          -57.41008       82.23658         5.676e-04 
  1687.704          54.705      7.541    -86.043            0.318        11629.831      0.378      0.000      0.000    0.00124    0.99538          -58.36691       82.22102         5.859e-04 
  1688.704          54.433      7.541    -86.042            0.318        11629.994      0.378      0.000      0.000    0.00120    0.99300          -59.30178       82.20480         6.049e-04 
  1689.704          54.158      7.542    -86.040            0.317        11630.153      0.378      0.000      0.000    0.00117    0.99010          -60.21553       82.18788         6.247e-04 
  1690.704          53.882      7.542    -86.039            0.317        11630.307      0.378      0.000      0.000    0.00113    0.98666          -61.10898       82.17022         6.453e-04 
  1691.704          53.604      7.542    -86.038            0.316        11630.456      0.378      0.000      0.000    0.00109    0.98268          -61.98293       82.15176         6.665e-04 
  1692.704          53.324      7.542    -86.036            0.315        11630.601      0.378      0.000      0.000    0.00106    0.97817          -62.83813       82.13246         6.886e-04 
  1693.704          53.043      7.542    -86.035            0.314        11630.742      0.378      0.000      0.000    0.00102    0.97312          -63.67529       82.11225         7.114e-04 
  1694.704          52.761      7.543    -86.034            0.313        11630.878      0.378      0.000      0.000    0.00099    0.96753          -64.49508       82.09108         7.350e-04 
  1695.704          52.478      7.543    -86.033            0.311        11631.009      0.378      0.000      0.000    0.00096    0.96144          -65.29814       82.06886         7.594e-04 
  1696.704          52.195      7.543    -86.032            0.310        11631.136      0.378      0.000      0.000    0.00093    0.95483          -66.08505       82.04554         7.846e-04 
  1697.704          51.912      7.543    -86.031            0.308        11631.258      0.378      0.000      0.000    0.00090    0.94774          -66.85636       82.02102         8.105e-04 
  1698.704          51.629      7.543    -86.029            0.306        11631.376      0.378      0.000      0.000    0.00087    0.94018          -67.61254       81.99521         8.372e-04 
  1699.704          51.346      7.543    -86.028            0.304        11631.490      0.378      0.000      0.000    0.00084    0.93233          -68.35406       81.96802         8.650e-04 
  1700.704          51.063      7.543    -86.027            0.302        11631.599      0.378      0.000      0.000    0.00081    0.92518          -69.08147       81.93927         8.959e-04 
  1701.704          50.782      7.544    -86.027            0.300        11631.704      0.378      0.000      0.000    0.00078    0.91751          -69.79526       81.90880         9.278e-04 
  1702.704          50.501      7.544    -86.026            0.297        11631.804      0.378      0.000      0.000    0.00076    0.90935          -70.49578       81.87647         9.607e-04 
  1703.704          50.222      7.544    -86.025            0.294        11631.900      0.378      0.000      0.000    0.00073    0.90073          -71.18335       81.84212         9.946e-04 
  1704.704          49.944      7.544    -86.024            0.291        11631.992      0.378      0.000      0.000    0.00071    0.89168          -71.85819       81.80581         1.030e-03 
  1705.704          49.668      7.544    -86.023            0.288        11632.080      0.378      0.000      0.000    0.00068    0.88225          -72.52044       81.76799         1.066e-03 
  1706.704          49.394      7.544    -86.022            0.285        11632.164      0.378      0.000      0.000    0.00066    0.87246          -73.17033       81.72768         1.102e-03 
  1707.704          49.122      7.544    -86.022            0.282        11632.244      0.378      0.000      0.000    0.00064    0.86237          -73.80799       81.68462         1.140e-03 
  1708.704          48.852      7.544    -86.021            0.279        11632.321      0.378      0.000      0.000    0.00062    0.85199          -74.43352       81.63857         1.179e-03 
  1709.704          48.585      7.544    -86.020            0.275        11632.393      0.378      0.000      0.000    0.00060    0.84138          -75.04697       81.58927         1.219e-03 
  1710.704          48.320      7.545    -86.020            0.272        11632.462      0.378      0.000      0.000    0.00058    0.83057          -75.64839       81.53640         1.260e-03 
  1711.704          48.058      7.545    -86.019            0.268        11632.527      0.378      0.000      0.000    0.00056    0.81959          -76.23780       81.47965         1.302e-03 
  1712.704          47.799      7.545    -86.019            0.265        11632.588      0.378      0.000      0.000    0.00054    0.80849          -76.81520       81.41865         1.345e-03 
  1713.704          47.542      7.545    -86.018            0.261        11632.647      0.378      0.000      0.000    0.00052    0.79729          -77.38059       81.35300         1.388e-03 
  1714.704          47.289      7.545    -86.018            0.258        11632.702      0.378      0.000      0.000    0.00051    0.78619          -77.93395       81.28226         1.433e-03 
  1715.704          47.038      7.545    -86.017            0.254        11632.754      0.378      0.000      0.000    0.00049    0.77579          -78.47546       81.20579         1.483e-03 
  1716.704          46.791      7.545    -86.017            0.250        11632.803      0.378      0.000      0.000    0.00047    0.76530          -79.00522       81.12293         1.533e-03 
  1717.704          46.546      7.545    -86.016            0.247        11632.849      0.378      0.000      0.000    0.00046    0.75471          -79.52323       81.03303         1.585e-03 
  1718.704          46.305      7.545    -86.016            0.243        11632.892      0.378      0.000      0.000    0.00044    0.74405          -80.02951       80.93535         1.638e-03 
  1719.704          46.068      7.545    -86.016            0.239        11632.932      0.378      0.000      0.000    0.00043    0.73336          -80.52404       80.82904         1.692e-03 
  1720.704          45.833      7.545    -86.015            0.236        11632.970      0.378      0.000      0.000    0.00042    0.72266          -81.00683       80.71315         1.747e-03 
  1721.704          45.602      7.545    -86.015            0.232        11633.005      0.378      0.000      0.000    0.00040    0.71199          -81.47786       80.58659         1.803e-03 
  1722.704          45.375      7.545    -86.015            0.228        11633.038      0.378      0.000      0.000    0.00039    0.70137          -81.93714       80.44811         1.860e-03 
  1723.704          45.150      7.545    -86.014            0.225        11633.069      0.378      0.000      0.000    0.00038    0.69081          -82.38468       80.29627         1.919e-03 
  1724.704          44.929      7.545    -86.014            0.221        11633.098      0.378      0.000      0.000    0.00037    0.68035          -82.82048       80.12939         1.978e-03 
  1725.704          44.712      7.545    -86.014            0.217        11633.124      0.378      0.000      0.000    0.00036    0.67000          -83.24456       79.94553         2.039e-03 
  1726.704          44.497      7.546    -86.014            0.214        11633.148      0.378      0.000      0.000    0.00035    0.65977          -83.65695       79.74238         2.100e-03 
  1727.704          44.286      7.546    -86.013            0.211        11633.171      0.378      0.000      0.000    0.00034    0.64969          -84.05766       79.51721         2.163e-03 
  1728.704          44.079      7.546    -86.013            0.207        11633.192      0.378      0.000      0.000    0.00033    0.63977          -84.44673       79.26676         2.226e-03 
  1729.704          43.874      7.546    -86.013            0.204        11633.211      0.378      0.000      0.000    0.00032    0.63001          -84.82419       78.98707         2.291e-03 
  1730.704          43.673      7.546    -86.013            0.201        11633.228      0.378      0.000      0.000    0.00031    0.62042          -85.19006       78.67338         2.356e-03 
  1731.704          43.474      7.546    -86.013            0.197        11633.244      0.378      0.000      0.000    0.00030    0.61102          -85.54438       78.31978         2.423e-03 
  1732.704          43.279      7.546    -86.013            0.194        11633.259      0.378      0.000      0.000    0.00029    0.60181          -85.88719       77.91896         2.490e-03 
  1733.704          43.087      7.546    -86.012            0.191        11633.272      0.378      0.000      0.000    0.00028    0.59279          -86.21853       77.46172         2.559e-03 
  1734.704          42.898      7.546    -86.012            0.188        11633.284      0.378      0.000      0.000    0.00028    0.58397          -86.53847       76.93635         2.628e-03 
  1735.704          42.711      7.546    -86.012            0.185        11633.295      0.378      0.000      0.000    0.00027    0.57535          -86.84704       76.32767         2.698e-03 
  1736.704          42.528      7.546    -86.012            0.182        11633.304      0.378      0.000      0.000    0.00026    0.56694          -87.14429       75.61571         2.769e-03 
  1737.704          42.347      7.546    -86.012            0.180        11633.313      0.378      0.000      0.000    0.00026    0.55872          -87.43025       74.77367         2.841e-03 
  1738.704          42.169      7.546    -86.012            0.177        11633.320      0.378      0.000      0.000    0.00025    0.55071          -87.70495       73.76476         2.914e-03 
  1739.704          41.993      7.546    -86.012            0.174        11633.327      0.378      0.000      0.000    0.00024    0.54290          -87.96835       72.53717         2.988e-03 
  1740.704          41.820      7.546    -86.012            0.172        11633.332      0.378      0.000      0.000    0.00024    0.53528          -88.22037       71.01577         3.063e-03 
  1741.704          41.650      7.546    -86.012            0.169        11633.337      0.378      0.000      0.000    0.00023    0.52786          -88.46080       69.08778         3.139e-03 
  1742.704          41.482      7.546    -86.012            0.167        11633.341      0.378      0.000      0.000    0.00023    0.52063          -88.68922       66.57696         3.215e-03 
  1743.704          41.317      7.546    -86.012            0.164        11633.345      0.378      0.000      0.000    0.00022    0.51360          -88.90481       63.19494         3.293e-03 
  1744.704          41.153      7.546    -86.012            0.162        11633.348      0.378      0.000      0.000    0.00022    0.50674          -89.10599       58.44549         3.371e-03 
  1745.704          40.992      7.546    -86.012            0.160        11633.350      0.378      0.000      0.000    0.00021    0.50007          -89.28954       51.43403         3.450e-03 
  1746.704          40.834      7.546    -86.012            0.158        11633.352      0.378      0.000      0.000    0.00021    0.49357          -89.44862       40.53273         3.530e-03 
  1747.704          40.677      7.546    -86.012            0.156        11633.353      0.378      0.000      0.000    0.00020    0.48725          -89.56877       23.22802         3.611e-03 
  1748.704          40.522      7.546    -86.012            0.153        11633.354      0.378      0.000      0.000    0.00020    0.48109          -89.62537      358.54589         3.693e-03 
  1749.704          40.370      7.546    -86.012            0.151        11633.355      0.378      0.000      0.000    0.00019    0.47509          -89.60280      332.94717         3.776e-03 
  1750.704          40.220      7.546    -86.012            0.150        11633.356      0.378      0.000      0.000    0.00019    0.46925          -89.52086      314.18252         3.859e-03 
  1751.704          40.071      7.546    -86.012            0.148        11633.358      0.378      0.000      0.000    0.00018    0.46357          -89.41019      302.28831         3.944e-03 
  1752.704          39.924      7.546    -86.012            0.146        11633.359      0.378      0.000      0.000    0.00018    0.45803          -89.28903      294.70083         4.029e-03 
  1753.704          39.780      7.546    -86.012            0.144        11633.361      0.378      0.000      0.000    0.00018    0.45263          -89.16580      289.61344         4.116e-03 
  1754.704          39.637      7.546    -86.012            0.142        11633.363      0.378      0.000      0.000    0.00017    0.44737          -89.04439      286.02349         4.203e-03 
  1755.704          39.495      7.546    -86.012            0.140        11633.366      0.378      0.000      0.000    0.00017    0.44225          -88.92662      283.37839         4.291e-03 
  1756.704          39.356      7.546    -86.012            0.139        11633.369      0.378      0.000      0.000    0.00017    0.43725          -88.81341      281.36002         4.380e-03 
  1757.704          39.218      7.546    -86.012            0.137        11633.372      0.378      0.000      0.000    0.00016    0.43238          -88.70517      279.77577         4.469e-03 
  1758.704          39.081      7.546    -86.012            0.136        11633.375      0.378      0.000      0.000    0.00016    0.42763          -88.60207      278.50336         4.560e-03 
  1759.704          38.947      7.546    -86.012            0.134        11633.378      0.378      0.000      0.000    0.00016    0.42299          -88.50414      277.46192         4.652e-03 
  1760.704          38.814      7.546    -86.012            0.132        11633.382      0.378      0.000      0.000    0.00015    0.41846          -88.41130      276.59600         4.744e-03 
  1761.704          38.682      7.546    -86.012            0.131        11633.386      0.378      0.000      0.000    0.00015    0.41405          -88.32344      275.86646         4.838e-03 
  1762.704          38.552      7.546    -86.012            0.130        11633.389      0.378      0.000      0.000    0.00015    0.40973          -88.24042      275.24488         4.932e-03 
  1763.704          38.423      7.546    -86.012            0.128        11633.393      0.378      0.000      0.000    0.00014    0.40552          -88.16204      274.71018         5.027e-03 
  1764.704          38.296      7.546    -86.012            0.127        11633.398      0.378      0.000      0.000    0.00014    0.40140          -88.08814      274.24640         5.123e-03 
  1765.704          38.170      7.546    -86.012            0.125        11633.402      0.378      0.000      0.000    0.00014    0.39738          -88.01852      273.84123         5.220e-03 
  1766.704          38.045      7.546    -86.012            0.124        11633.406      0.378      0.000      0.000    0.00014    0.39344          -87.95298      273.48506         5.318e-03 
  1767.704          37.921      7.546    -86.012            0.123        11633.411      0.378      0.000      0.000    0.00013    0.38960          -87.89133      273.17024         5.417e-03 
  1768.704          37.799      7.546    -86.012            0.122        11633.415      0.378      0.000      0.000    0.00013    0.38583          -87.83338      272.89065         5.517e-03 
  1769.704          37.679      7.546    -86.012            0.120        11633.420      0.378      0.000      0.000    0.00013    0.38215          -87.77894      272.64130         5.618e-03 
  1770.704          37.559      7.546    -86.012            0.119        11633.424      0.378      0.000      0.000    0.00013    0.37854          -87.72782      272.41810         5.720e-03 
  1771.704          37.441      7.546    -86.012            0.118        11633.429      0.378      0.000      0.000    0.00013    0.37501          -87.67983      272.21767         5.822e-03 
  1772.704          37.323      7.546    -86.012            0.117        11633.434      0.378      0.000      0.000    0.00012    0.37155          -87.63480      272.03718         5.926e-03 
  1773.704          37.207      7.546    -86.013            0.116        11633.439      0.378      0.000      0.000    0.00012    0.36816          -87.59257      271.87426         6.031e-03 
  1774.704          37.092      7.546    -86.013            0.115        11633.444      0.378      0.000      0.000    0.00012    0.36484          -87.55296      271.72688         6.136e-03 
  1775.704          36.978      7.546    -86.013            0.113        11633.448      0.378      0.000      0.000    0.00012    0.36159          -87.51581      271.59334         6.242e-03 
  1776.704          36.866      7.546    -86.013            0.112        11633.453      0.378      0.000      0.000    0.00011    0.35840          -87.48098      271.47216         6.350e-03 
  1777.704          36.754      7.546    -86.013            0.111        11633.458      0.378      0.000      0.000    0.00011    0.35527          -87.44831      271.36207         6.458e-03 
  1778.704          36.643      7.546    -86.013            0.110        11633.463      0.378      0.000      0.000    0.00011    0.35220          -87.41767      271.26199         6.568e-03 
  1779.704          36.533      7.546    -86.013            0.109        11633.468      0.378      0.000      0.000    0.00011    0.34919          -87.38892      271.17094         6.678e-03 
  1780.704          36.425      7.546    -86.013            0.108        11633.473      0.378      0.000      0.000    0.00011    0.34623          -87.36194      271.08809         6.789e-03 
  1781.704          36.317      7.546    -86.013            0.107        11633.478      0.378      0.000      0.000    0.00011    0.34333          -87.33661      271.01272         6.901e-03 
  1782.704          36.210      7.546    -86.013            0.106        11633.483      0.378      0.000      0.000    0.00010    0.34048          -87.31280      270.94418         7.014e-03 
  1783.704          36.105      7.546    -86.013            0.105        11633.488      0.378      0.000      0.000    0.00010    0.33768          -87.29041      270.88190         7.129e-03 
  1784.704          36.000      7.546    -86.013            0.105        11633.493      0.378      0.000      0.000    0.00010    0.33493          -87.26935      270.82538         7.244e-03 
  1785.704          35.896      7.546    -86.013            0.104        11633.498      0.378      0.000      0.000    0.00010    0.33222          -87.24950      270.77417         7.360e-03 
  1786.704          35.793      7.546    -86.013            0.103        11633.503      0.378      0.000      0.000    0.00010    0.32957          -87.23077      270.72787         7.477e-03 
  1787.704          35.690      7.546    -86.013            0.102        11633.508      0.378      0.000      0.000    0.00010    0.32696          -87.21309      270.68613         7.595e-03 
  1788.704          35.589      7.546    -86.013            0.101        11633.513      0.378      0.000      0.000    0.00009    0.32439          -87.19637      270.64864         7.714e-03 
  1789.704          35.489      7.546    -86.013            0.100        11633.518      0.378      0.000      0.000    0.00009    0.32187          -87.18053      270.61511         7.834e-03 
  1790.704          35.389      7.546    -86.013            0.099        11633.522      0.378      0.000      0.000    0.00009    0.31939          -87.16549      270.58528         7.955e-03 
  1791.704          35.290      7.546    -86.013            0.099        11633.527      0.378      0.000      0.000    0.00009    0.31694          -87.15120      270.55894         8.077e-03 
  1792.704          35.192      7.546    -86.013            0.098        11633.532      0.378      0.000      0.000    0.00009    0.31454          -87.13758      270.53587         8.200e-03 
  1793.704          35.095      7.546    -86.013            0.097        11633.537      0.378      0.000      0.000    0.00009    0.31218          -87.12458      270.51588         8.325e-03 
  1794.704          34.999      7.546    -86.013            0.096        11633.542      0.378      0.000      0.000    0.00009    0.30985          -87.11214      270.49883         8.450e-03 
  1795.704          34.903      7.546    -86.014            0.095        11633.547      0.378      0.000      0.000    0.00008    0.30756          -87.10021      270.48454         8.576e-03 
  1796.704          34.808      7.546    -86.014            0.095        11633.551      0.378      0.000      0.000    0.00008    0.30531          -87.08874      270.47290         8.703e-03 
  1797.704          34.714      7.546    -86.014            0.094        11633.556      0.378      0.000      0.000    0.00008    0.30308          -87.07768      270.46375         8.831e-03 
  1798.704          34.620      7.546    -86.014            0.093        11633.561      0.378      0.000      0.000    0.00008    0.30090          -87.06700      270.45699         8.960e-03 
  1799.704          34.528      7.546    -86.014            0.093        11633.566      0.378      0.000      0.000    0.00008    0.29874          -87.05665      270.45250         9.090e-03 
  1800.704          34.436      7.546    -86.014            0.092        11633.570      0.378      0.000      0.000    0.00008    0.29662          -87.04660      270.45015         9.221e-03 
  1801.704          34.344      7.546    -86.014            0.091        11633.575      0.378      0.000      0.000    0.00008    0.29453          -87.03682      270.44986         9.354e-03 
  1802.704          34.254      7.546    -86.014            0.090        11633.580      0.378      0.000      0.000    0.00008    0.29247          -87.02727      270.45152         9.487e-03 
  1803.704          34.164      7.546    -86.014            0.090        11633.584      0.378      0.000      0.000    0.00008    0.29044          -87.01794      270.45504         9.621e-03 
  1804.704          34.074      7.546    -86.014            0.089        11633.589      0.378      0.000      0.000    0.00007    0.28844          -87.00879      270.46032         9.756e-03 
  1805.704          33.986      7.546    -86.014            0.088        11633.594      0.378      0.000      0.000    0.00007    0.28647          -86.99980      270.46727         9.893e-03 
  1806.704          33.898      7.546    -86.014            0.088        11633.598      0.378      0.000      0.000    0.00007    0.28452          -86.99095      270.47581         1.003e-02 
  1807.704          33.810      7.546    -86.014            0.087        11633.603      0.378      0.000      0.000    0.00007    0.28260          -86.98223      270.48586         1.017e-02 
  1808.704          33.724      7.546    -86.014            0.087        11633.607      0.378      0.000      0.000    0.00007    0.28071          -86.97361      270.49735         1.031e-02 
  1809.704          33.637      7.546    -86.014            0.086        11633.612      0.378      0.000      0.000    0.00007    0.27885          -86.96508      270.51019         1.045e-02 
  1810.704          33.552      7.546    -86.014            0.085        11633.616      0.378      0.000      0.000    0.00007    0.27701          -86.95663      270.52432         1.059e-02 
  1811.704          33.467      7.546    -86.014            0.085        11633.621      0.378      0.000      0.000    0.00007    0.27519          -86.94824      270.53966         1.073e-02 
  1812.704          33.383      7.546    -86.014            0.084        11633.625      0.378      0.000      0.000    0.00007    0.27340          -86.93991      270.55616         1.088e-02 
  1813.704          33.299      7.546    -86.014            0.084        11633.630      0.378      0.000      0.000    0.00007    0.27163          -86.93161      270.57374         1.102e-02 
  1814.704          33.216      7.546    -86.014            0.083        11633.634      0.378      0.000      0.000    0.00007    0.26989          -86.92335      270.59234         1.117e-02 
  1815.704          33.133      7.546    -86.014            0.082        11633.639      0.378      0.000      0.000    0.00006    0.26817          -86.91511      270.61191         1.131e-02 
  1816.704          33.051      7.546    -86.014            0.082        11633.643      0.378      0.000      0.000    0.00006    0.26647          -86.90688      270.63238         1.146e-02 
  1817.704          32.970      7.546    -86.014            0.081        11633.648      0.378      0.000      0.000    0.00006    0.26479          -86.89867      270.65370         1.161e-02 
  1818.704          32.889      7.546    -86.014            0.081        11633.652      0.378      0.000      0.000    0.00006    0.26314          -86.89046      270.67582         1.176e-02 
  1819.704          32.809      7.546    -86.015            0.080        11633.656      0.378      0.000      0.000    0.00006    0.26150          -86.88225      270.69869         1.191e-02 
  1820.704          32.729      7.546    -86.015            0.080        11633.661      0.378      0.000      0.000    0.00006    0.25989          -86.87403      270.72224         1.206e-02 
  1821.704          32.650      7.546    -86.015            0.079        11633.665      0.378      0.000      0.000    0.00006    0.25829          -86.86581      270.74645         1.222e-02 
  1822.704          32.571      7.546    -86.015            0.079        11633.669      0.378      0.000      0.000    0.00006    0.25672          -86.85757      270.77125         1.237e-02 
  1823.704          32.493      7.546    -86.015            0.078        11633.674      0.378      0.000      0.000    0.00006    0.25516          -86.84931      270.79661         1.253e-02 
  1824.704          32.415      7.546    -86.015            0.078        11633.678      0.378      0.000      0.000    0.00006    0.25363          -86.84104      270.82248         1.268e-02 
  1825.704          32.337      7.546    -86.015            0.077        11633.682      0.378      0.000      0.000    0.00006    0.25211          -86.83274      270.84882         1.284e-02 
  1826.704          32.261      7.546    -86.015            0.077        11633.686      0.378      0.000      0.000    0.00006    0.25061          -86.82442      270.87559         1.300e-02 
  1827.704          32.184      7.546    -86.015            0.076        11633.690      0.378      0.000      0.000    0.00006    0.24913          -86.81608      270.90275         1.316e-02 
  1828.704          32.109      7.546    -86.015            0.076        11633.695      0.378      0.000      0.000    0.00005    0.24763          -86.80782      270.93025         1.331e-02 
  1829.704          32.033      7.546    -86.015            0.075        11633.699      0.378      0.000      0.000    0.00005    0.24613          -86.79967      270.95806         1.347e-02 
  1830.704          31.958      7.546    -86.015            0.075        11633.703      0.378      0.000      0.000    0.00005    0.24466          -86.79167      270.98614         1.362e-02 
  1831.704          31.884      7.546    -86.015            0.074        11633.707      0.378      0.000      0.000    0.00005    0.24322          -86.78378      271.01446         1.378e-02 
  1832.704          31.810      7.546    -86.015            0.074        11633.711      0.378      0.000      0.000    0.00005    0.24181          -86.77596      271.04299         1.393e-02 
  1833.704          31.737      7.546    -86.015            0.073        11633.715      0.378      0.000      0.000    0.00005    0.24041          -86.76820      271.07169         1.409e-02 
  1834.704          31.664      7.546    -86.015            0.073        11633.720      0.378      0.000      0.000    0.00005    0.23904          -86.76048      271.10055         1.425e-02 
  1835.704          31.591      7.546    -86.015            0.073        11633.724      0.378      0.000      0.000    0.00005    0.23769          -86.75279      271.12952         1.441e-02 
  1836.704          31.519      7.546    -86.015            0.072        11633.728      0.378      0.000      0.000    0.00005    0.23636          -86.74511      271.15859         1.457e-02 
  1837.704          31.447      7.546    -86.015            0.072        11633.732      0.378      0.000      0.000    0.00005    0.23504          -86.73744      271.18773         1.473e-02 
  1838.704          31.375      7.546    -86.015            0.071        11633.736      0.378      0.000      0.000    0.00005    0.23374          -86.72977      271.21691         1.489e-02 
  1839.704          31.304      7.546    -86.015            0.071        11633.740      0.378      0.000      0.000    0.00005    0.23245          -86.72209      271.24611         1.505e-02 
  1840.704          31.234      7.546    -86.015            0.071        11633.744      0.378      0.000      0.000    0.00005    0.23119          -86.71441      271.27530         1.522e-02 
  1841.704          31.163      7.546    -86.015            0.070        11633.748      0.378      0.000      0.000    0.00005    0.22993          -86.70672      271.30446         1.538e-02 
  1842.704          31.094      7.546    -86.015            0.070        11633.752      0.378      0.000      0.000    0.00005    0.22869          -86.69902      271.33356         1.555e-02 
  1843.704          31.024      7.546    -86.015            0.069        11633.756      0.378      0.000      0.000    0.00005    0.22747          -86.69131      271.36259         1.571e-02 
  1844.704          30.955      7.546    -86.015            0.069        11633.760      0.378      0.000      0.000    0.00005    0.22625          -86.68358      271.39152         1.588e-02 
  1845.704          30.886      7.546    -86.015            0.069        11633.764      0.378      0.000      0.000    0.00005    0.22506          -86.67584      271.42034         1.605e-02 
  1846.704          30.818      7.546    -86.016            0.068        11633.768      0.378      0.000      0.000    0.00004    0.22387          -86.66809      271.44901         1.622e-02 
  1847.704          30.750      7.546    -86.016            0.068        11633.772      0.378      0.000      0.000    0.00004    0.22270          -86.66032      271.47753         1.639e-02 
  1848.704          30.682      7.546    -86.016            0.068        11633.776      0.378      0.000      0.000    0.00004    0.22154          -86.65254      271.50587         1.656e-02 
  1849.704          30.615      7.546    -86.016            0.067        11633.780      0.378      0.000      0.000    0.00004    0.22039          -86.64474      271.53401         1.673e-02 
  1850.704          30.548      7.546    -86.016            0.067        11633.784      0.378      0.000      0.000    0.00004    0.21925          -86.63694      271.56194         1.690e-02 
  1851.704          30.482      7.546    -86.016            0.066        11633.787      0.378      0.000      0.000    0.00004    0.21813          -86.62912      271.58964         1.708e-02 
  1852.704          30.416      7.546    -86.016            0.066        11633.791      0.378      0.000      0.000    0.00004    0.21702          -86.62129      271.61708         1.725e-02 
  1853.704          30.350      7.546    -86.016            0.066        11633.795      0.378      0.000      0.000    0.00004    0.21592          -86.61345      271.64427         1.742e-02 
  1854.704          30.284      7.546    -86.016            0.065        11633.799      0.378      0.000      0.000    0.00004    0.21483          -86.60560      271.67118         1.760e-02 
  1855.704          30.219      7.546    -86.016            0.065        11633.803      0.378      0.000      0.000    0.00004    0.21375          -86.59774      271.69779         1.778e-02 
  1856.704          30.154      7.546    -86.016            0.065        11633.807      0.378      0.000      0.000    0.00004    0.21268          -86.58987      271.72409         1.796e-02 
  1857.704          30.090      7.546    -86.016            0.064        11633.811      0.378      0.000      0.000    0.00004    0.21163          -86.58199      271.75007         1.814e-02 
  1858.704          30.026      7.546    -86.016            0.064        11633.814      0.378      0.000      0.000    0.00004    0.21058          -86.57410      271.77570         1.832e-02 
  1859.704          29.962      7.546    -86.016            0.064        11633.818      0.378      0.000      0.000    0.00004    0.20955          -86.56621      271.80098         1.850e-02 
  1860.704          29.898      7.546    -86.016            0.063        11633.822      0.378      0.000      0.000    0.00004    0.20852          -86.55831      271.82590         1.868e-02 
  1861.704          29.835      7.546    -86.016            0.063        11633.826      0.378      0.000      0.000    0.00004    0.20751          -86.55041      271.85044         1.886e-02 
  1862.704          29.772      7.546    -86.016            0.063        11633.830      0.378      0.000      0.000    0.00004    0.20650          -86.54249      271.87460         1.904e-02 
  1863.704          29.709      7.546    -86.016            0.063        11633.833      0.378      0.000      0.000    0.00004    0.20551          -86.53457      271.89835         1.923e-02 
  1864.704          29.647      7.546    -86.016            0.062        11633.837      0.378      0.000      0.000    0.00004    0.20452          -86.52664      271.92171         1.941e-02 
  1865.704          29.585      7.546    -86.016            0.062        11633.841      0.378      0.000      0.000    0.00004    0.20355          -86.51870      271.94466         1.960e-02 
  1866.704          29.523      7.546    -86.016            0.062        11633.845      0.378      0.000      0.000    0.00004    0.20258          -86.51074      271.96719         1.979e-02 
  1867.704          29.462      7.546    -86.016            0.061        11633.848      0.378      0.000      0.000    0.00004    0.20163          -86.50278      271.98931         1.998e-02 
  1868.704          29.401      7.546    -86.016            0.061        11633.852      0.378      0.000      0.000    0.00004    0.20068          -86.49479      272.01099         2.017e-02 
  1869.704          29.340      7.546    -86.016            0.061        11633.856      0.378      0.000      0.000    0.00004    0.19974          -86.48678      272.03225         2.036e-02 
  1870.704          29.280      7.546    -86.016            0.060        11633.859      0.378      0.000      0.000    0.00004    0.19881          -86.47875      272.05308         2.055e-02 
