#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank1.9e7d164a-03c6-443b-a8dd-67661cfc0a2d_Trajectory.txt
# RunID         : sara
# ObjectID      : 9e7d164a-03c6-443b-a8dd-67661cfc0a2d
# ObjectName    : Tank1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2020.501           2.147      7.865    -83.399            0.046        11927.464      1.005      0.000      0.000    0.00000    0.13788          -86.90953      271.22786         9.912e-01 
  2021.501           2.101      7.865    -83.399            0.046        11927.467      1.005      0.000      0.000    0.00000    0.13749          -86.96252      271.16732         9.958e-01 
  2022.501           2.055      7.865    -83.399            0.046        11927.469      1.005      0.000      0.000    0.00000    0.13709          -87.01567      271.10426         1.000e+00 
  2023.501           2.009      7.865    -83.399            0.046        11927.472      1.005      0.000      0.000    0.00000    0.13670          -87.06898      271.03854         1.005e+00 
  2024.501           1.964      7.865    -83.399            0.046        11927.474      1.005      0.000      0.000    0.00000    0.13631          -87.12247      270.97003         1.010e+00 
  2025.501           1.918      7.865    -83.399            0.046        11927.476      1.005      0.000      0.000    0.00000    0.13592          -87.17614      270.89857         1.014e+00 
  2026.501           1.872      7.865    -83.399            0.045        11927.478      1.005      0.000      0.000    0.00000    0.13553          -87.23001      270.82399         1.019e+00 
  2027.501           1.827      7.865    -83.399            0.045        11927.481      1.005      0.000      0.000    0.00000    0.13515          -87.28409      270.74611         1.024e+00 
  2028.501           1.782      7.865    -83.399            0.045        11927.483      1.005      0.000      0.000    0.00000    0.13477          -87.33838      270.66472         1.028e+00 
  2029.501           1.737      7.865    -83.399            0.045        11927.485      1.005      0.000      0.000    0.00000    0.13439          -87.39291      270.57960         1.033e+00 
  2030.501           1.692      7.865    -83.399            0.045        11927.487      1.005      0.000      0.000    0.00000    0.13402          -87.44766      270.49050         1.038e+00 
  2031.501           1.647      7.865    -83.399            0.045        11927.489      1.005      0.000      0.000    0.00000    0.13364          -87.50267      270.39716         1.042e+00 
  2032.501           1.602      7.865    -83.399            0.045        11927.491      1.005      0.000      0.000    0.00000    0.13327          -87.55794      270.29926         1.047e+00 
  2033.501           1.557      7.865    -83.399            0.045        11927.493      1.005      0.000      0.000    0.00000    0.13290          -87.61347      270.19648         1.052e+00 
  2034.501           1.513      7.865    -83.399            0.045        11927.495      1.005      0.000      0.000    0.00000    0.13254          -87.66928      270.08846         1.056e+00 
  2035.501           1.468      7.865    -83.399            0.044        11927.496      1.005      0.000      0.000    0.00000    0.13217          -87.72537      269.97476         1.061e+00 
  2036.501           1.424      7.865    -83.399            0.044        11927.498      1.005      0.000      0.000    0.00000    0.13181          -87.78177      269.85495         1.066e+00 
  2037.501           1.379      7.865    -83.399            0.044        11927.500      1.005      0.000      0.000    0.00000    0.13145          -87.83845      269.72850         1.070e+00 
  2038.501           1.335      7.865    -83.399            0.044        11927.501      1.005      0.000      0.000    0.00000    0.13109          -87.89547      269.59484         1.075e+00 
  2039.501           1.291      7.865    -83.399            0.044        11927.503      1.005      0.000      0.000    0.00000    0.13074          -87.95279      269.45332         1.080e+00 
  2040.501           1.247      7.865    -83.399            0.044        11927.505      1.005      0.000      0.000    0.00000    0.13039          -88.01046      269.30319         1.084e+00 
  2041.501           1.203      7.865    -83.399            0.044        11927.506      1.005      0.000      0.000    0.00000    0.13004          -88.06847      269.14362         1.089e+00 
  2042.501           1.160      7.865    -83.399            0.044        11927.507      1.005      0.000      0.000    0.00000    0.12969          -88.12682      268.97367         1.094e+00 
  2043.501           1.116      7.865    -83.399            0.044        11927.509      1.005      0.000      0.000    0.00000    0.12934          -88.18554      268.79223         1.098e+00 
  2044.501           1.072      7.865    -83.399            0.044        11927.510      1.005      0.000      0.000    0.00000    0.12900          -88.24460      268.59807         1.103e+00 
  2045.501           1.029      7.865    -83.399            0.043        11927.512      1.005      0.000      0.000    0.00000    0.12865          -88.30406      268.38971         1.108e+00 
  2046.501           0.985      7.865    -83.399            0.043        11927.513      1.005      0.000      0.000    0.00000    0.12831          -88.36387      268.16550         1.113e+00 
  2047.501           0.942      7.865    -83.399            0.043        11927.514      1.005      0.000      0.000    0.00000    0.12797          -88.42410      267.92346         1.117e+00 
  2048.501           0.899      7.865    -83.399            0.043        11927.515      1.005      0.000      0.000    0.00000    0.12764          -88.48470      267.66128         1.122e+00 
  2049.501           0.856      7.865    -83.399            0.043        11927.516      1.005      0.000      0.000    0.00000    0.12730          -88.54570      267.37623         1.127e+00 
  2050.501           0.813      7.865    -83.399            0.043        11927.517      1.005      0.000      0.000    0.00000    0.12697          -88.60711      267.06506         1.132e+00 
  2051.501           0.770      7.865    -83.399            0.043        11927.518      1.005      0.000      0.000    0.00000    0.12664          -88.66891      266.72390         1.136e+00 
  2052.501           0.727      7.865    -83.399            0.043        11927.519      1.005      0.000      0.000    0.00000    0.12631          -88.73114      266.34794         1.141e+00 
  2053.501           0.685      7.865    -83.399            0.043        11927.520      1.005      0.000      0.000    0.00000    0.12599          -88.79375      265.93150         1.146e+00 
  2054.501           0.642      7.865    -83.399            0.043        11927.521      1.005      0.000      0.000    0.00000    0.12566          -88.85680      265.46735         1.151e+00 
  2055.501           0.600      7.865    -83.399            0.042        11927.522      1.005      0.000      0.000    0.00000    0.12534          -88.92023      264.94666         1.155e+00 
  2056.501           0.557      7.865    -83.399            0.042        11927.523      1.005      0.000      0.000    0.00000    0.12502          -88.98406      264.35812         1.160e+00 
  2057.501           0.515      7.865    -83.399            0.042        11927.523      1.005      0.000      0.000    0.00000    0.12470          -89.04828      263.68721         1.165e+00 
  2058.501           0.473      7.865    -83.399            0.042        11927.524      1.005      0.000      0.000    0.00000    0.12438          -89.11284      262.91529         1.170e+00 
  2059.501           0.431      7.865    -83.399            0.042        11927.525      1.005      0.000      0.000    0.00000    0.12407          -89.17777      262.01698         1.175e+00 
  2060.501           0.389      7.865    -83.399            0.042        11927.525      1.005      0.000      0.000    0.00000    0.12375          -89.24295      260.95891         1.179e+00 
  2061.501           0.347      7.865    -83.399            0.042        11927.526      1.005      0.000      0.000    0.00000    0.12344          -89.30839      259.69358         1.184e+00 
  2062.501           0.305      7.865    -83.399            0.042        11927.526      1.005      0.000      0.000    0.00000    0.12313          -89.37395      258.15459         1.189e+00 
  2063.501           0.263      7.865    -83.399            0.042        11927.527      1.005      0.000      0.000    0.00000    0.12282          -89.43949      256.24401         1.194e+00 
  2064.501           0.221      7.865    -83.399            0.042        11927.527      1.005      0.000      0.000    0.00000    0.12252          -89.50482      253.81207         1.199e+00 
  2065.501           0.180      7.865    -83.399            0.042        11927.528      1.005      0.000      0.000    0.00000    0.12221          -89.56949      250.62522         1.203e+00 
  2066.501           0.138      7.865    -83.399            0.041        11927.528      1.005      0.000      0.000    0.00000    0.12191          -89.63294      246.29198         1.208e+00 
  2067.501           0.097      7.865    -83.399            0.041        11927.528      1.005      0.000      0.000    0.00000    0.12161          -89.69392      240.14920         1.213e+00 
  2068.501           0.056      7.865    -83.399            0.041        11927.528      1.005      0.000      0.000    0.00000    0.12131          -89.75018      231.03241         1.218e+00 
  2069.501           0.015      7.865    -83.399            0.041        11927.528      1.005      0.000      0.000    0.00000    0.12101          -89.79708      217.09162         1.223e+00 
  2070.501           0.000      7.865    -83.399            0.041        11927.529      1.005      0.000      0.000    0.00000    0.12075          -89.82526      197.79351         1.225e+00 
