#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : sara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   625.550         121.880     -3.406   -149.129            7.357         4518.033      1.600      0.000      0.000    0.50940   17.75470           -0.09091       79.89394         1.791e-08 
   626.550         121.868     -3.395   -149.065            7.357         4525.254      1.600      0.000      0.000    0.50876   17.75819           -0.09116       79.88965         1.793e-08 
   627.550         121.857     -3.383   -149.001            7.357         4532.474      1.600      0.000      0.000    0.50811   17.76170           -0.09141       79.88538         1.796e-08 
   628.550         121.845     -3.372   -148.937            7.357         4539.694      1.599      0.000      0.000    0.50747   17.76522           -0.09167       79.88112         1.798e-08 
   629.550         121.833     -3.360   -148.873            7.357         4546.914      1.599      0.000      0.000    0.50683   17.76874           -0.09192       79.87687         1.800e-08 
   630.550         121.821     -3.349   -148.809            7.357         4554.135      1.599      0.000      0.000    0.50618   17.77228           -0.09217       79.87265         1.803e-08 
   631.550         121.809     -3.337   -148.745            7.357         4561.355      1.599      0.000      0.000    0.50554   17.77583           -0.09242       79.86843         1.805e-08 
   632.550         121.797     -3.326   -148.681            7.357         4568.575      1.598      0.000      0.000    0.50489   17.77939           -0.09267       79.86423         1.807e-08 
   633.550         121.786     -3.314   -148.617            7.357         4575.796      1.598      0.000      0.000    0.50424   17.78298           -0.09293       79.86005         1.810e-08 
   634.550         121.774     -3.303   -148.553            7.357         4583.016      1.598      0.000      0.000    0.50359   17.78657           -0.09318       79.85588         1.812e-08 
   635.550         121.762     -3.291   -148.489            7.357         4590.236      1.598      0.000      0.000    0.50294   17.79018           -0.09343       79.85172         1.815e-08 
   636.550         121.750     -3.280   -148.425            7.357         4597.456      1.597      0.000      0.000    0.50229   17.79380           -0.09369       79.84758         1.817e-08 
   637.550         121.738     -3.268   -148.361            7.357         4604.677      1.597      0.000      0.000    0.50163   17.79743           -0.09394       79.84345         1.819e-08 
   638.550         121.726     -3.257   -148.298            7.357         4611.897      1.597      0.000      0.000    0.50098   17.80106           -0.09420       79.83934         1.822e-08 
   639.550         121.713     -3.245   -148.234            7.357         4619.117      1.596      0.000      0.000    0.50032   17.80471           -0.09445       79.83524         1.824e-08 
   640.550         121.701     -3.234   -148.170            7.357         4626.337      1.596      0.000      0.000    0.49967   17.80838           -0.09471       79.83116         1.827e-08 
   641.550         121.689     -3.222   -148.106            7.357         4633.558      1.596      0.000      0.000    0.49901   17.81206           -0.09496       79.82709         1.829e-08 
   642.550         121.677     -3.211   -148.042            7.357         4640.778      1.595      0.000      0.000    0.49835   17.81576           -0.09522       79.82304         1.832e-08 
   643.550         121.665     -3.199   -147.978            7.357         4647.998      1.595      0.000      0.000    0.49769   17.81947           -0.09548       79.81900         1.834e-08 
   644.550         121.652     -3.188   -147.914            7.357         4655.219      1.595      0.000      0.000    0.49702   17.82319           -0.09574       79.81497         1.837e-08 
   645.550         121.640     -3.176   -147.850            7.357         4662.439      1.595      0.000      0.000    0.49636   17.82692           -0.09599       79.81096         1.839e-08 
   646.550         121.628     -3.165   -147.786            7.357         4669.659      1.594      0.000      0.000    0.49570   17.83067           -0.09625       79.80697         1.842e-08 
   647.550         121.615     -3.153   -147.722            7.357         4676.879      1.594      0.000      0.000    0.49503   17.83442           -0.09651       79.80299         1.844e-08 
   648.550         121.603     -3.142   -147.658            7.356         4684.100      1.594      0.000      0.000    0.49437   17.83818           -0.09677       79.79902         1.847e-08 
   649.550         121.590     -3.130   -147.594            7.356         4691.320      1.593      0.000      0.000    0.49370   17.84197           -0.09703       79.79507         1.850e-08 
   650.550         121.578     -3.118   -147.530            7.356         4698.540      1.593      0.000      0.000    0.49303   17.84578           -0.09729       79.79113         1.852e-08 
   651.550         121.565     -3.107   -147.467            7.356         4705.760      1.593      0.000      0.000    0.49236   17.84959           -0.09755       79.78721         1.855e-08 
   652.550         121.553     -3.095   -147.403            7.356         4712.981      1.592      0.000      0.000    0.49169   17.85342           -0.09781       79.78330         1.857e-08 
   653.550         121.540     -3.084   -147.339            7.356         4720.201      1.592      0.000      0.000    0.49101   17.85726           -0.09807       79.77941         1.860e-08 
   654.550         121.528     -3.072   -147.275            7.356         4727.421      1.592      0.000      0.000    0.49034   17.86111           -0.09834       79.77553         1.863e-08 
   655.550         121.515     -3.060   -147.211            7.356         4734.642      1.592      0.000      0.000    0.48966   17.86497           -0.09860       79.77167         1.865e-08 
   656.550         121.502     -3.049   -147.147            7.356         4741.862      1.591      0.000      0.000    0.48899   17.86884           -0.09886       79.76782         1.868e-08 
   657.550         121.490     -3.037   -147.083            7.356         4749.082      1.591      0.000      0.000    0.48831   17.87274           -0.09912       79.76399         1.871e-08 
   658.550         121.477     -3.026   -147.019            7.356         4756.302      1.591      0.000      0.000    0.48763   17.87665           -0.09939       79.76017         1.873e-08 
   659.550         121.464     -3.014   -146.955            7.356         4763.523      1.590      0.000      0.000    0.48695   17.88057           -0.09965       79.75636         1.876e-08 
   660.550         121.451     -3.002   -146.891            7.356         4770.743      1.590      0.000      0.000    0.48627   17.88451           -0.09992       79.75257         1.879e-08 
   661.550         121.439     -2.991   -146.827            7.356         4777.963      1.590      0.000      0.000    0.48559   17.88845           -0.10018       79.74880         1.881e-08 
   662.550         121.426     -2.979   -146.764            7.356         4785.184      1.589      0.000      0.000    0.48491   17.89241           -0.10045       79.74504         1.884e-08 
   663.550         121.413     -2.968   -146.700            7.356         4792.404      1.589      0.000      0.000    0.48422   17.89638           -0.10071       79.74129         1.887e-08 
   664.550         121.400     -2.956   -146.636            7.356         4799.624      1.589      0.000      0.000    0.48354   17.90036           -0.10098       79.73756         1.890e-08 
   665.550         121.387     -2.944   -146.572            7.356         4806.845      1.588      0.000      0.000    0.48285   17.90437           -0.10125       79.73384         1.892e-08 
   666.550         121.374     -2.933   -146.508            7.356         4814.065      1.588      0.000      0.000    0.48216   17.90840           -0.10151       79.73014         1.895e-08 
   667.550         121.361     -2.921   -146.444            7.356         4821.285      1.588      0.000      0.000    0.48147   17.91243           -0.10178       79.72646         1.898e-08 
   668.550         121.348     -2.909   -146.380            7.356         4828.505      1.587      0.000      0.000    0.48078   17.91648           -0.10205       79.72278         1.901e-08 
   669.550         121.335     -2.898   -146.316            7.356         4835.726      1.587      0.000      0.000    0.48009   17.92054           -0.10232       79.71913         1.904e-08 
   670.550         121.321     -2.886   -146.252            7.356         4842.946      1.587      0.000      0.000    0.47940   17.92461           -0.10259       79.71548         1.906e-08 
   671.550         121.308     -2.874   -146.189            7.356         4850.166      1.586      0.000      0.000    0.47870   17.92869           -0.10285       79.71186         1.909e-08 
   672.550         121.295     -2.863   -146.125            7.356         4857.387      1.586      0.000      0.000    0.47801   17.93278           -0.10312       79.70824         1.912e-08 
   673.550         121.282     -2.851   -146.061            7.356         4864.607      1.586      0.000      0.000    0.47731   17.93691           -0.10339       79.70464         1.915e-08 
   674.550         121.268     -2.839   -145.997            7.356         4871.827      1.585      0.000      0.000    0.47662   17.94105           -0.10366       79.70106         1.918e-08 
   675.550         121.255     -2.828   -145.933            7.356         4879.048      1.585      0.000      0.000    0.47592   17.94519           -0.10394       79.69749         1.921e-08 
   676.550         121.242     -2.816   -145.869            7.356         4886.268      1.585      0.000      0.000    0.47522   17.94935           -0.10421       79.69394         1.924e-08 
   677.550         121.228     -2.804   -145.805            7.356         4893.488      1.584      0.000      0.000    0.47452   17.95353           -0.10448       79.69040         1.927e-08 
   678.550         121.215     -2.793   -145.741            7.356         4900.709      1.584      0.000      0.000    0.47382   17.95771           -0.10475       79.68687         1.929e-08 
   679.550         121.201     -2.781   -145.677            7.356         4907.929      1.584      0.000      0.000    0.47311   17.96191           -0.10502       79.68337         1.932e-08 
   680.550         121.188     -2.769   -145.614            7.356         4915.149      1.583      0.000      0.000    0.47241   17.96613           -0.10530       79.67987         1.935e-08 
   681.550         121.174     -2.758   -145.550            7.356         4922.369      1.583      0.000      0.000    0.47170   17.97037           -0.10557       79.67639         1.938e-08 
   682.550         121.161     -2.746   -145.486            7.356         4929.590      1.582      0.000      0.000    0.47100   17.97462           -0.10585       79.67293         1.941e-08 
   683.550         121.147     -2.734   -145.422            7.356         4936.810      1.582      0.000      0.000    0.47029   17.97888           -0.10612       79.66947         1.944e-08 
   684.550         121.134     -2.723   -145.358            7.356         4944.030      1.582      0.000      0.000    0.46958   17.98316           -0.10639       79.66604         1.947e-08 
   685.550         121.120     -2.711   -145.294            7.356         4951.251      1.581      0.000      0.000    0.46887   17.98745           -0.10667       79.66262         1.950e-08 
   686.550         121.106     -2.699   -145.230            7.356         4958.471      1.581      0.000      0.000    0.46816   17.99175           -0.10695       79.65921         1.953e-08 
   687.550         121.092     -2.687   -145.167            7.356         4965.691      1.581      0.000      0.000    0.46745   17.99607           -0.10722       79.65582         1.957e-08 
   688.550         121.079     -2.676   -145.103            7.356         4972.912      1.580      0.000      0.000    0.46674   18.00042           -0.10750       79.65245         1.960e-08 
   689.550         121.065     -2.664   -145.039            7.356         4980.132      1.580      0.000      0.000    0.46602   18.00478           -0.10778       79.64908         1.963e-08 
   690.550         121.051     -2.652   -144.975            7.356         4987.353      1.580      0.000      0.000    0.46531   18.00915           -0.10805       79.64574         1.966e-08 
   691.550         121.037     -2.641   -144.911            7.356         4994.573      1.579      0.000      0.000    0.46459   18.01353           -0.10833       79.64241         1.969e-08 
   692.550         121.023     -2.629   -144.847            7.356         5001.793      1.579      0.000      0.000    0.46387   18.01793           -0.10861       79.63909         1.972e-08 
   693.550         121.009     -2.617   -144.783            7.356         5009.014      1.578      0.000      0.000    0.46315   18.02233           -0.10889       79.63579         1.975e-08 
   694.550         120.995     -2.605   -144.720            7.356         5016.234      1.578      0.000      0.000    0.46243   18.02670           -0.10917       79.63250         1.978e-08 
   695.550         120.981     -2.594   -144.656            7.356         5023.454      1.578      0.000      0.000    0.46171   18.03087           -0.10945       79.62923         1.981e-08 
   696.550         120.967     -2.582   -144.592            7.356         5030.675      1.577      0.000      0.000    0.46099   18.03505           -0.10973       79.62597         1.985e-08 
   697.550         120.953     -2.570   -144.528            7.356         5037.895      1.577      0.000      0.000    0.46027   18.03925           -0.11001       79.62273         1.988e-08 
   698.550         120.939     -2.558   -144.464            7.356         5045.115      1.577      0.000      0.000    0.45954   18.04346           -0.11029       79.61950         1.991e-08 
   699.550         120.925     -2.547   -144.400            7.356         5052.336      1.576      0.000      0.000    0.45882   18.04768           -0.11057       79.61629         1.994e-08 
   700.550         120.911     -2.535   -144.336            7.356         5059.556      1.576      0.000      0.000    0.45809   18.05191           -0.11085       79.61309         1.997e-08 
   701.550         120.896     -2.523   -144.273            7.356         5066.776      1.575      0.000      0.000    0.45737   18.05623           -0.11114       79.60990         2.000e-08 
   702.550         120.882     -2.511   -144.209            7.356         5073.997      1.575      0.000      0.000    0.45664   18.06109           -0.11142       79.60674         2.004e-08 
   703.550         120.868     -2.499   -144.145            7.356         5081.217      1.575      0.000      0.000    0.45591   18.06595           -0.11170       79.60358         2.007e-08 
   704.550         120.853     -2.488   -144.081            7.356         5088.438      1.574      0.000      0.000    0.45518   18.07083           -0.11199       79.60044         2.011e-08 
   705.550         120.839     -2.476   -144.017            7.356         5095.658      1.574      0.000      0.000    0.45444   18.07572           -0.11227       79.59732         2.014e-08 
   706.550         120.824     -2.464   -143.953            7.356         5102.878      1.573      0.000      0.000    0.45371   18.08063           -0.11256       79.59421         2.017e-08 
   707.550         120.810     -2.452   -143.890            7.356         5110.099      1.573      0.000      0.000    0.45298   18.08555           -0.11284       79.59112         2.021e-08 
   708.550         120.795     -2.441   -143.826            7.356         5117.319      1.573      0.000      0.000    0.45224   18.09044           -0.11313       79.58804         2.024e-08 
   709.550         120.781     -2.429   -143.762            7.356         5124.540      1.572      0.000      0.000    0.45151   18.09511           -0.11341       79.58498         2.028e-08 
   710.550         120.766     -2.417   -143.698            7.356         5131.760      1.572      0.000      0.000    0.45077   18.09981           -0.11370       79.58193         2.031e-08 
   711.550         120.752     -2.405   -143.634            7.356         5138.980      1.571      0.000      0.000    0.45003   18.10451           -0.11399       79.57889         2.034e-08 
   712.550         120.737     -2.393   -143.570            7.356         5146.201      1.571      0.000      0.000    0.44929   18.10923           -0.11427       79.57587         2.038e-08 
   713.550         120.722     -2.381   -143.506            7.356         5153.421      1.571      0.000      0.000    0.44855   18.11396           -0.11456       79.57287         2.041e-08 
   714.550         120.708     -2.370   -143.443            7.356         5160.642      1.570      0.000      0.000    0.44781   18.11870           -0.11485       79.56988         2.045e-08 
   715.550         120.693     -2.358   -143.379            7.356         5167.862      1.570      0.000      0.000    0.44707   18.12347           -0.11514       79.56691         2.048e-08 
   716.550         120.678     -2.346   -143.315            7.355         5175.082      1.569      0.000      0.000    0.44633   18.12826           -0.11543       79.56395         2.052e-08 
   717.550         120.663     -2.334   -143.251            7.355         5182.303      1.569      0.000      0.000    0.44558   18.13307           -0.11572       79.56100         2.055e-08 
   718.550         120.648     -2.322   -143.187            7.355         5189.523      1.568      0.000      0.000    0.44484   18.13789           -0.11601       79.55807         2.059e-08 
   719.550         120.633     -2.311   -143.124            7.355         5196.744      1.568      0.000      0.000    0.44409   18.14272           -0.11630       79.55516         2.062e-08 
   720.550         120.619     -2.299   -143.060            7.355         5203.964      1.568      0.000      0.000    0.44334   18.14757           -0.11659       79.55226         2.066e-08 
   721.550         120.604     -2.287   -142.996            7.355         5211.185      1.567      0.000      0.000    0.44259   18.15243           -0.11688       79.54937         2.070e-08 
   722.550         120.589     -2.275   -142.932            7.355         5218.405      1.567      0.000      0.000    0.44184   18.15933           -0.11718       79.54650         2.074e-08 
   723.550         120.573     -2.263   -142.868            7.355         5225.625      1.566      0.000      0.000    0.44109   18.16741           -0.11747       79.54365         2.078e-08 
   724.550         120.558     -2.251   -142.804            7.355         5232.846      1.566      0.000      0.000    0.44034   18.17551           -0.11776       79.54081         2.082e-08 
   725.550         120.543     -2.239   -142.741            7.355         5240.066      1.565      0.000      0.000    0.43959   18.18364           -0.11805       79.53798         2.087e-08 
   726.550         120.528     -2.228   -142.677            7.355         5247.287      1.565      0.000      0.000    0.43884   18.19179           -0.11835       79.53517         2.091e-08 
   727.550         120.513     -2.216   -142.613            7.355         5254.507      1.565      0.000      0.000    0.43808   18.19996           -0.11864       79.53238         2.096e-08 
   728.550         120.498     -2.204   -142.549            7.355         5261.728      1.564      0.000      0.000    0.43733   18.20796           -0.11894       79.52960         2.100e-08 
   729.550         120.482     -2.192   -142.485            7.355         5268.948      1.564      0.000      0.000    0.43657   18.20976           -0.11923       79.52683         2.103e-08 
   730.550         120.467     -2.180   -142.422            7.355         5276.169      1.563      0.000      0.000    0.43581   18.21157           -0.11953       79.52408         2.106e-08 
   731.550         120.452     -2.168   -142.358            7.355         5283.389      1.563      0.000      0.000    0.43505   18.21338           -0.11983       79.52135         2.109e-08 
   732.550         120.436     -2.156   -142.294            7.355         5290.609      1.562      0.000      0.000    0.43429   18.21520           -0.12012       79.51863         2.112e-08 
   733.550         120.421     -2.145   -142.230            7.355         5297.830      1.562      0.000      0.000    0.43353   18.21702           -0.12042       79.51592         2.115e-08 
   734.550         120.405     -2.133   -142.166            7.355         5305.050      1.561      0.000      0.000    0.43277   18.21885           -0.12072       79.51323         2.118e-08 
   735.550         120.390     -2.121   -142.102            7.355         5312.271      1.561      0.000      0.000    0.43201   18.22243           -0.12102       79.51056         2.122e-08 
   736.550         120.374     -2.109   -142.039            7.355         5319.491      1.561      0.000      0.000    0.43124   18.22757           -0.12131       79.50790         2.126e-08 
   737.550         120.359     -2.097   -141.975            7.355         5326.712      1.560      0.000      0.000    0.43048   18.23273           -0.12161       79.50525         2.130e-08 
   738.550         120.343     -2.085   -141.911            7.355         5333.932      1.560      0.000      0.000    0.42971   18.23790           -0.12191       79.50262         2.133e-08 
   739.550         120.327     -2.073   -141.847            7.355         5341.153      1.559      0.000      0.000    0.42895   18.24309           -0.12221       79.50001         2.137e-08 
   740.550         120.312     -2.061   -141.783            7.355         5348.373      1.559      0.000      0.000    0.42818   18.24828           -0.12251       79.49741         2.141e-08 
   741.550         120.296     -2.049   -141.720            7.355         5355.594      1.558      0.000      0.000    0.42741   18.25350           -0.12281       79.49482         2.145e-08 
   742.550         120.280     -2.038   -141.656            7.355         5362.814      1.558      0.000      0.000    0.42664   18.25875           -0.12312       79.49226         2.149e-08 
   743.550         120.264     -2.026   -141.592            7.355         5370.035      1.557      0.000      0.000    0.42587   18.26402           -0.12342       79.48970         2.153e-08 
   744.550         120.248     -2.014   -141.528            7.355         5377.255      1.557      0.000      0.000    0.42510   18.26930           -0.12372       79.48716         2.157e-08 
   745.550         120.233     -2.002   -141.464            7.355         5384.476      1.556      0.000      0.000    0.42433   18.27460           -0.12402       79.48464         2.161e-08 
   746.550         120.217     -1.990   -141.401            7.355         5391.696      1.556      0.000      0.000    0.42356   18.27991           -0.12433       79.48213         2.165e-08 
   747.550         120.201     -1.978   -141.337            7.355         5398.917      1.555      0.000      0.000    0.42278   18.28524           -0.12463       79.47963         2.169e-08 
   748.550         120.185     -1.966   -141.273            7.355         5406.138      1.555      0.000      0.000    0.42201   18.29291           -0.12493       79.47715         2.174e-08 
   749.550         120.169     -1.954   -141.209            7.355         5413.358      1.554      0.000      0.000    0.42123   18.30105           -0.12524       79.47469         2.179e-08 
   750.550         120.152     -1.942   -141.145            7.355         5420.579      1.554      0.000      0.000    0.42045   18.30922           -0.12554       79.47224         2.184e-08 
   751.550         120.136     -1.930   -141.082            7.355         5427.799      1.553      0.000      0.000    0.41967   18.31741           -0.12585       79.46980         2.188e-08 
   752.550         120.120     -1.918   -141.018            7.355         5435.020      1.553      0.000      0.000    0.41890   18.32562           -0.12616       79.46738         2.193e-08 
   753.550         120.104     -1.906   -140.954            7.355         5442.240      1.552      0.000      0.000    0.41812   18.33386           -0.12646       79.46498         2.198e-08 
   754.550         120.088     -1.894   -140.890            7.355         5449.461      1.552      0.000      0.000    0.41734   18.33858           -0.12677       79.46259         2.202e-08 
   755.550         120.071     -1.883   -140.826            7.355         5456.681      1.551      0.000      0.000    0.41655   18.34128           -0.12708       79.46022         2.206e-08 
   756.550         120.055     -1.871   -140.763            7.355         5463.902      1.551      0.000      0.000    0.41577   18.34398           -0.12739       79.45786         2.209e-08 
   757.550         120.039     -1.859   -140.699            7.355         5471.123      1.550      0.000      0.000    0.41499   18.34669           -0.12770       79.45551         2.213e-08 
   758.550         120.022     -1.847   -140.635            7.355         5478.343      1.550      0.000      0.000    0.41420   18.34940           -0.12800       79.45318         2.217e-08 
   759.550         120.006     -1.835   -140.571            7.355         5485.564      1.549      0.000      0.000    0.41342   18.35213           -0.12831       79.45087         2.220e-08 
   760.550         119.989     -1.823   -140.508            7.355         5492.784      1.549      0.000      0.000    0.41263   18.35636           -0.12862       79.44857         2.224e-08 
   761.550         119.973     -1.811   -140.444            7.355         5500.005      1.548      0.000      0.000    0.41184   18.36197           -0.12893       79.44629         2.229e-08 
   762.550         119.956     -1.799   -140.380            7.355         5507.225      1.548      0.000      0.000    0.41106   18.36760           -0.12925       79.44402         2.233e-08 
   763.550         119.940     -1.787   -140.316            7.355         5514.446      1.547      0.000      0.000    0.41027   18.37324           -0.12956       79.44176         2.238e-08 
   764.550         119.923     -1.775   -140.252            7.355         5521.667      1.547      0.000      0.000    0.40948   18.37890           -0.12987       79.43953         2.242e-08 
   765.550         119.906     -1.763   -140.189            7.355         5528.887      1.546      0.000      0.000    0.40869   18.38457           -0.13018       79.43730         2.246e-08 
   766.550         119.890     -1.751   -140.125            7.355         5536.108      1.546      0.000      0.000    0.40790   18.39027           -0.13049       79.43509         2.251e-08 
   767.550         119.873     -1.739   -140.061            7.355         5543.329      1.545      0.000      0.000    0.40710   18.39599           -0.13081       79.43290         2.255e-08 
   768.550         119.856     -1.727   -139.997            7.355         5550.549      1.545      0.000      0.000    0.40631   18.40173           -0.13112       79.43072         2.260e-08 
   769.550         119.839     -1.715   -139.934            7.355         5557.770      1.544      0.000      0.000    0.40552   18.40748           -0.13144       79.42856         2.264e-08 
   770.550         119.822     -1.703   -139.870            7.355         5564.990      1.544      0.000      0.000    0.40472   18.41325           -0.13175       79.42641         2.269e-08 
   771.550         119.805     -1.691   -139.806            7.355         5572.211      1.543      0.000      0.000    0.40393   18.41904           -0.13207       79.42428         2.274e-08 
   772.550         119.788     -1.679   -139.742            7.355         5579.432      1.543      0.000      0.000    0.40313   18.42366           -0.13238       79.42216         2.278e-08 
   773.550         119.771     -1.667   -139.678            7.355         5586.652      1.542      0.000      0.000    0.40233   18.42739           -0.13270       79.42006         2.282e-08 
   774.550         119.754     -1.655   -139.615            7.355         5593.873      1.542      0.000      0.000    0.40153   18.43112           -0.13302       79.41797         2.286e-08 
   775.550         119.737     -1.643   -139.551            7.355         5601.094      1.541      0.000      0.000    0.40073   18.43487           -0.13333       79.41590         2.290e-08 
   776.550         119.720     -1.631   -139.487            7.355         5608.314      1.540      0.000      0.000    0.39993   18.43862           -0.13365       79.41384         2.295e-08 
   777.550         119.703     -1.619   -139.423            7.355         5615.535      1.540      0.000      0.000    0.39913   18.44239           -0.13397       79.41180         2.299e-08 
   778.550         119.686     -1.607   -139.360            7.355         5622.756      1.539      0.000      0.000    0.39833   18.44922           -0.13429       79.40977         2.304e-08 
   779.550         119.668     -1.595   -139.296            7.355         5629.976      1.539      0.000      0.000    0.39753   18.45731           -0.13461       79.40776         2.309e-08 
   780.550         119.651     -1.583   -139.232            7.355         5637.197      1.538      0.000      0.000    0.39672   18.46543           -0.13493       79.40576         2.314e-08 
   781.550         119.634     -1.571   -139.168            7.355         5644.418      1.538      0.000      0.000    0.39592   18.47356           -0.13525       79.40378         2.320e-08 
   782.550         119.616     -1.559   -139.104            7.355         5651.638      1.537      0.000      0.000    0.39512   18.48173           -0.13557       79.40182         2.325e-08 
   783.550         119.599     -1.547   -139.041            7.354         5658.859      1.536      0.000      0.000    0.39431   18.48991           -0.13589       79.39986         2.331e-08 
   784.550         119.581     -1.535   -138.977            7.354         5666.080      1.536      0.000      0.000    0.39350   18.49609           -0.13621       79.39793         2.336e-08 
   785.550         119.564     -1.523   -138.913            7.354         5673.301      1.535      0.000      0.000    0.39270   18.50216           -0.13654       79.39601         2.341e-08 
   786.550         119.546     -1.511   -138.849            7.354         5680.521      1.535      0.000      0.000    0.39189   18.50825           -0.13686       79.39410         2.346e-08 
   787.550         119.529     -1.499   -138.786            7.354         5687.742      1.534      0.000      0.000    0.39108   18.51435           -0.13718       79.39221         2.350e-08 
   788.550         119.511     -1.487   -138.722            7.354         5694.963      1.534      0.000      0.000    0.39027   18.52047           -0.13751       79.39033         2.356e-08 
   789.550         119.493     -1.475   -138.658            7.354         5702.183      1.533      0.000      0.000    0.38946   18.52661           -0.13783       79.38847         2.361e-08 
   790.550         119.476     -1.463   -138.594            7.354         5709.404      1.532      0.000      0.000    0.38865   18.53278           -0.13816       79.38663         2.366e-08 
   791.550         119.458     -1.451   -138.531            7.354         5716.625      1.532      0.000      0.000    0.38783   18.53897           -0.13848       79.38480         2.371e-08 
   792.550         119.440     -1.439   -138.467            7.354         5723.846      1.531      0.000      0.000    0.38702   18.54517           -0.13881       79.38298         2.376e-08 
   793.550         119.422     -1.427   -138.403            7.354         5731.066      1.531      0.000      0.000    0.38621   18.55140           -0.13913       79.38118         2.381e-08 
   794.550         119.405     -1.415   -138.339            7.354         5738.287      1.530      0.000      0.000    0.38539   18.55763           -0.13946       79.37940         2.386e-08 
   795.550         119.387     -1.403   -138.276            7.354         5745.508      1.529      0.000      0.000    0.38458   18.56390           -0.13979       79.37763         2.391e-08 
   796.550         119.369     -1.391   -138.212            7.354         5752.729      1.529      0.000      0.000    0.38376   18.57020           -0.14012       79.37588         2.397e-08 
   797.550         119.351     -1.379   -138.148            7.354         5759.950      1.528      0.000      0.000    0.38295   18.57651           -0.14045       79.37414         2.402e-08 
   798.550         119.333     -1.367   -138.084            7.354         5767.170      1.528      0.000      0.000    0.38213   18.58283           -0.14078       79.37241         2.407e-08 
   799.550         119.314     -1.355   -138.021            7.354         5774.391      1.527      0.000      0.000    0.38131   18.58918           -0.14110       79.37070         2.412e-08 
   800.550         119.296     -1.343   -137.957            7.354         5781.612      1.526      0.000      0.000    0.38049   18.59554           -0.14143       79.36901         2.418e-08 
   801.550         119.278     -1.331   -137.893            7.354         5788.833      1.526      0.000      0.000    0.37967   18.60194           -0.14177       79.36733         2.423e-08 
   802.550         119.260     -1.319   -137.829            7.354         5796.053      1.525      0.000      0.000    0.37885   18.60836           -0.14210       79.36567         2.429e-08 
   803.550         119.242     -1.307   -137.766            7.354         5803.274      1.525      0.000      0.000    0.37803   18.61479           -0.14243       79.36402         2.434e-08 
   804.550         119.223     -1.295   -137.702            7.354         5810.495      1.524      0.000      0.000    0.37721   18.62124           -0.14276       79.36239         2.439e-08 
   805.550         119.205     -1.283   -137.638            7.354         5817.716      1.523      0.000      0.000    0.37639   18.62771           -0.14309       79.36077         2.445e-08 
   806.550         119.187     -1.270   -137.574            7.354         5824.937      1.523      0.000      0.000    0.37556   18.63421           -0.14343       79.35917         2.450e-08 
   807.550         119.168     -1.258   -137.510            7.354         5832.158      1.522      0.000      0.000    0.37474   18.64074           -0.14376       79.35758         2.456e-08 
   808.550         119.150     -1.246   -137.447            7.354         5839.378      1.521      0.000      0.000    0.37391   18.64728           -0.14409       79.35601         2.462e-08 
   809.550         119.131     -1.234   -137.383            7.354         5846.599      1.521      0.000      0.000    0.37309   18.65384           -0.14443       79.35445         2.467e-08 
   810.550         119.113     -1.222   -137.319            7.354         5853.820      1.520      0.000      0.000    0.37226   18.66042           -0.14476       79.35291         2.473e-08 
   811.550         119.094     -1.210   -137.255            7.354         5861.041      1.519      0.000      0.000    0.37144   18.66702           -0.14510       79.35138         2.478e-08 
   812.550         119.075     -1.198   -137.192            7.354         5868.262      1.519      0.000      0.000    0.37061   18.67366           -0.14544       79.34987         2.484e-08 
   813.550         119.057     -1.186   -137.128            7.354         5875.483      1.518      0.000      0.000    0.36978   18.68031           -0.14577       79.34838         2.490e-08 
   814.550         119.038     -1.174   -137.064            7.354         5882.704      1.517      0.000      0.000    0.36895   18.68698           -0.14611       79.34689         2.496e-08 
   815.550         119.019     -1.162   -137.001            7.354         5889.924      1.517      0.000      0.000    0.36812   18.69367           -0.14645       79.34543         2.501e-08 
   816.550         119.000     -1.150   -136.937            7.354         5897.145      1.516      0.000      0.000    0.36729   18.70038           -0.14679       79.34398         2.507e-08 
   817.550         118.982     -1.138   -136.873            7.354         5904.366      1.515      0.000      0.000    0.36646   18.70712           -0.14713       79.34254         2.513e-08 
