#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2096.397           6.156      7.480    -86.559            0.032        11579.133      0.541      0.000      0.000    0.00000    0.09599          -76.84426      272.18776         6.485e-01 
  2097.397           6.125      7.480    -86.559            0.032        11579.141      0.541      0.000      0.000    0.00000    0.09578          -76.90481      272.19472         6.507e-01 
  2098.397           6.094      7.480    -86.559            0.032        11579.148      0.541      0.000      0.000    0.00000    0.09557          -76.96543      272.20166         6.530e-01 
  2099.397           6.062      7.480    -86.559            0.032        11579.155      0.541      0.000      0.000    0.00000    0.09537          -77.02609      272.20852         6.553e-01 
  2100.397           6.031      7.480    -86.559            0.032        11579.162      0.541      0.000      0.000    0.00000    0.09516          -77.08677      272.21532         6.575e-01 
  2101.397           6.000      7.480    -86.559            0.032        11579.170      0.541      0.000      0.000    0.00000    0.09496          -77.14751      272.22210         6.598e-01 
  2102.397           5.969      7.480    -86.559            0.032        11579.177      0.541      0.000      0.000    0.00000    0.09475          -77.20827      272.22881         6.621e-01 
  2103.397           5.938      7.480    -86.559            0.032        11579.184      0.541      0.000      0.000    0.00000    0.09455          -77.26902      272.23543         6.644e-01 
  2104.397           5.907      7.480    -86.559            0.032        11579.191      0.541      0.000      0.000    0.00000    0.09435          -77.32981      272.24201         6.667e-01 
  2105.397           5.876      7.480    -86.559            0.032        11579.197      0.541      0.000      0.000    0.00000    0.09415          -77.39061      272.24853         6.689e-01 
  2106.397           5.845      7.480    -86.559            0.032        11579.204      0.541      0.000      0.000    0.00000    0.09395          -77.45137      272.25495         6.712e-01 
  2107.397           5.814      7.480    -86.559            0.032        11579.211      0.541      0.000      0.000    0.00000    0.09375          -77.51214      272.26131         6.735e-01 
  2108.397           5.784      7.480    -86.559            0.031        11579.218      0.541      0.000      0.000    0.00000    0.09356          -77.57292      272.26762         6.758e-01 
  2109.397           5.753      7.480    -86.559            0.031        11579.225      0.541      0.000      0.000    0.00000    0.09336          -77.63363      272.27381         6.781e-01 
  2110.397           5.722      7.480    -86.559            0.031        11579.231      0.541      0.000      0.000    0.00000    0.09316          -77.69431      272.27991         6.804e-01 
  2111.397           5.692      7.480    -86.560            0.031        11579.238      0.541      0.000      0.000    0.00000    0.09297          -77.75500      272.28597         6.827e-01 
  2112.397           5.661      7.480    -86.560            0.031        11579.245      0.541      0.000      0.000    0.00000    0.09278          -77.81560      272.29190         6.849e-01 
  2113.397           5.631      7.480    -86.560            0.031        11579.251      0.541      0.000      0.000    0.00000    0.09258          -77.87613      272.29773         6.872e-01 
  2114.397           5.601      7.480    -86.560            0.031        11579.258      0.541      0.000      0.000    0.00000    0.09239          -77.93665      272.30349         6.895e-01 
  2115.397           5.570      7.480    -86.560            0.031        11579.264      0.541      0.000      0.000    0.00000    0.09220          -77.99710      272.30914         6.918e-01 
  2116.397           5.540      7.480    -86.560            0.031        11579.271      0.541      0.000      0.000    0.00000    0.09201          -78.05743      272.31465         6.941e-01 
  2117.397           5.510      7.480    -86.560            0.031        11579.277      0.541      0.000      0.000    0.00000    0.09182          -78.11771      272.32008         6.964e-01 
  2118.397           5.480      7.481    -86.560            0.031        11579.283      0.541      0.000      0.000    0.00000    0.09163          -78.17794      272.32542         6.987e-01 
  2119.397           5.449      7.481    -86.560            0.031        11579.290      0.541      0.000      0.000    0.00000    0.09145          -78.23801      272.33059         7.010e-01 
  2120.397           5.419      7.481    -86.560            0.031        11579.296      0.541      0.000      0.000    0.00000    0.09126          -78.29799      272.33564         7.034e-01 
  2121.397           5.389      7.481    -86.560            0.031        11579.302      0.541      0.000      0.000    0.00000    0.09108          -78.35792      272.34061         7.057e-01 
  2122.397           5.359      7.481    -86.560            0.031        11579.308      0.541      0.000      0.000    0.00000    0.09089          -78.41768      272.34541         7.080e-01 
  2123.397           5.330      7.481    -86.560            0.030        11579.314      0.541      0.000      0.000    0.00000    0.09071          -78.47730      272.35006         7.103e-01 
  2124.397           5.300      7.481    -86.560            0.030        11579.320      0.541      0.000      0.000    0.00000    0.09052          -78.53685      272.35461         7.126e-01 
  2125.397           5.270      7.481    -86.560            0.030        11579.326      0.541      0.000      0.000    0.00000    0.09034          -78.59626      272.35901         7.149e-01 
  2126.397           5.240      7.481    -86.560            0.030        11579.332      0.541      0.000      0.000    0.00000    0.09016          -78.65547      272.36322         7.172e-01 
  2127.397           5.210      7.481    -86.560            0.030        11579.338      0.541      0.000      0.000    0.00000    0.08998          -78.71456      272.36730         7.195e-01 
  2128.397           5.181      7.481    -86.561            0.030        11579.344      0.541      0.000      0.000    0.00000    0.08980          -78.77356      272.37125         7.219e-01 
  2129.397           5.151      7.481    -86.561            0.030        11579.350      0.541      0.000      0.000    0.00000    0.08962          -78.83231      272.37498         7.242e-01 
  2130.397           5.122      7.481    -86.561            0.030        11579.356      0.541      0.000      0.000    0.00000    0.08944          -78.89089      272.37855         7.265e-01 
  2131.397           5.092      7.481    -86.561            0.030        11579.362      0.541      0.000      0.000    0.00000    0.08927          -78.94939      272.38199         7.288e-01 
  2132.397           5.063      7.481    -86.561            0.030        11579.367      0.541      0.000      0.000    0.00000    0.08909          -79.00763      272.38521         7.311e-01 
  2133.397           5.033      7.481    -86.561            0.030        11579.373      0.541      0.000      0.000    0.00000    0.08891          -79.06565      272.38823         7.335e-01 
  2134.397           5.004      7.481    -86.561            0.030        11579.379      0.541      0.000      0.000    0.00000    0.08874          -79.12355      272.39109         7.358e-01 
  2135.397           4.975      7.481    -86.561            0.030        11579.384      0.541      0.000      0.000    0.00000    0.08857          -79.18126      272.39377         7.381e-01 
  2136.397           4.946      7.481    -86.561            0.030        11579.390      0.541      0.000      0.000    0.00000    0.08839          -79.23868      272.39619         7.405e-01 
  2137.397           4.916      7.481    -86.561            0.030        11579.395      0.541      0.000      0.000    0.00000    0.08822          -79.29592      272.39843         7.428e-01 
  2138.397           4.887      7.481    -86.561            0.030        11579.401      0.541      0.000      0.000    0.00000    0.08805          -79.35303      272.40051         7.451e-01 
  2139.397           4.858      7.481    -86.561            0.030        11579.406      0.541      0.000      0.000    0.00000    0.08788          -79.40984      272.40232         7.475e-01 
  2140.397           4.829      7.481    -86.561            0.029        11579.412      0.541      0.000      0.000    0.00000    0.08771          -79.46643      272.40391         7.498e-01 
  2141.397           4.800      7.481    -86.561            0.029        11579.417      0.541      0.000      0.000    0.00000    0.08754          -79.52288      272.40533         7.522e-01 
  2142.397           4.771      7.481    -86.561            0.029        11579.422      0.541      0.000      0.000    0.00000    0.08737          -79.57912      272.40653         7.545e-01 
  2143.397           4.743      7.481    -86.561            0.029        11579.428      0.541      0.000      0.000    0.00000    0.08720          -79.63508      272.40745         7.568e-01 
  2144.397           4.714      7.481    -86.561            0.029        11579.433      0.541      0.000      0.000    0.00000    0.08703          -79.69088      272.40818         7.592e-01 
  2145.397           4.685      7.481    -86.561            0.029        11579.438      0.541      0.000      0.000    0.00000    0.08687          -79.74655      272.40873         7.615e-01 
  2146.397           4.656      7.481    -86.561            0.029        11579.443      0.541      0.000      0.000    0.00000    0.08670          -79.80194      272.40900         7.639e-01 
  2147.397           4.628      7.481    -86.561            0.029        11579.448      0.541      0.000      0.000    0.00000    0.08653          -79.85712      272.40903         7.662e-01 
  2148.397           4.599      7.481    -86.562            0.029        11579.453      0.541      0.000      0.000    0.00000    0.08637          -79.91220      272.40889         7.686e-01 
  2149.397           4.570      7.481    -86.562            0.029        11579.459      0.541      0.000      0.000    0.00000    0.08621          -79.96707      272.40850         7.709e-01 
  2150.397           4.542      7.481    -86.562            0.029        11579.464      0.541      0.000      0.000    0.00000    0.08604          -80.02169      272.40784         7.733e-01 
  2151.397           4.513      7.481    -86.562            0.029        11579.469      0.541      0.000      0.000    0.00000    0.08588          -80.07617      272.40697         7.756e-01 
  2152.397           4.485      7.481    -86.562            0.029        11579.474      0.541      0.000      0.000    0.00000    0.08572          -80.13054      272.40592         7.780e-01 
  2153.397           4.457      7.481    -86.562            0.029        11579.478      0.541      0.000      0.000    0.00000    0.08556          -80.18466      272.40456         7.804e-01 
  2154.397           4.428      7.481    -86.562            0.029        11579.483      0.541      0.000      0.000    0.00000    0.08540          -80.23859      272.40296         7.827e-01 
  2155.397           4.400      7.481    -86.562            0.029        11579.488      0.541      0.000      0.000    0.00000    0.08524          -80.29244      272.40118         7.851e-01 
  2156.397           4.372      7.481    -86.562            0.029        11579.493      0.541      0.000      0.000    0.00000    0.08508          -80.34611      272.39914         7.874e-01 
  2157.397           4.343      7.481    -86.562            0.029        11579.498      0.541      0.000      0.000    0.00000    0.08492          -80.39955      272.39682         7.898e-01 
  2158.397           4.315      7.481    -86.562            0.029        11579.503      0.541      0.000      0.000    0.00000    0.08476          -80.45287      272.39427         7.922e-01 
  2159.397           4.287      7.481    -86.562            0.028        11579.507      0.541      0.000      0.000    0.00000    0.08461          -80.50611      272.39153         7.945e-01 
  2160.397           4.259      7.481    -86.562            0.028        11579.512      0.541      0.000      0.000    0.00000    0.08445          -80.55912      272.38848         7.969e-01 
  2161.397           4.231      7.481    -86.562            0.028        11579.517      0.541      0.000      0.000    0.00000    0.08430          -80.61197      272.38517         7.993e-01 
  2162.397           4.203      7.481    -86.562            0.028        11579.521      0.541      0.000      0.000    0.00000    0.08414          -80.66474      272.38166         8.017e-01 
  2163.397           4.175      7.481    -86.562            0.028        11579.526      0.541      0.000      0.000    0.00000    0.08399          -80.71738      272.37790         8.040e-01 
  2164.397           4.147      7.481    -86.562            0.028        11579.530      0.541      0.000      0.000    0.00000    0.08383          -80.76981      272.37383         8.064e-01 
  2165.397           4.119      7.481    -86.562            0.028        11579.535      0.541      0.000      0.000    0.00000    0.08368          -80.82214      272.36952         8.088e-01 
  2166.397           4.092      7.481    -86.562            0.028        11579.539      0.541      0.000      0.000    0.00000    0.08353          -80.87439      272.36501         8.112e-01 
  2167.397           4.064      7.481    -86.562            0.028        11579.544      0.541      0.000      0.000    0.00000    0.08338          -80.92648      272.36019         8.135e-01 
  2168.397           4.036      7.481    -86.562            0.028        11579.548      0.541      0.000      0.000    0.00000    0.08322          -80.97840      272.35508         8.159e-01 
  2169.397           4.009      7.481    -86.562            0.028        11579.552      0.541      0.000      0.000    0.00000    0.08307          -81.03026      272.34975         8.183e-01 
  2170.397           3.981      7.481    -86.562            0.028        11579.557      0.541      0.000      0.000    0.00000    0.08292          -81.08203      272.34419         8.207e-01 
  2171.397           3.953      7.481    -86.562            0.028        11579.561      0.541      0.000      0.000    0.00000    0.08277          -81.13363      272.33829         8.231e-01 
  2172.397           3.926      7.481    -86.563            0.028        11579.565      0.541      0.000      0.000    0.00000    0.08263          -81.18511      272.33212         8.255e-01 
  2173.397           3.898      7.481    -86.563            0.028        11579.570      0.541      0.000      0.000    0.00000    0.08248          -81.23655      272.32574         8.279e-01 
  2174.397           3.871      7.481    -86.563            0.028        11579.574      0.541      0.000      0.000    0.00000    0.08233          -81.28787      272.31906         8.302e-01 
  2175.397           3.844      7.481    -86.563            0.028        11579.578      0.541      0.000      0.000    0.00000    0.08218          -81.33904      272.31207         8.326e-01 
  2176.397           3.816      7.481    -86.563            0.028        11579.582      0.541      0.000      0.000    0.00000    0.08204          -81.39014      272.30482         8.350e-01 
  2177.397           3.789      7.481    -86.563            0.028        11579.586      0.541      0.000      0.000    0.00000    0.08189          -81.44120      272.29733         8.374e-01 
  2178.397           3.762      7.481    -86.563            0.028        11579.590      0.541      0.000      0.000    0.00000    0.08175          -81.49212      272.28951         8.398e-01 
  2179.397           3.734      7.481    -86.563            0.027        11579.594      0.541      0.000      0.000    0.00000    0.08160          -81.54294      272.28139         8.422e-01 
  2180.397           3.707      7.481    -86.563            0.027        11579.599      0.541      0.000      0.000    0.00000    0.08146          -81.59371      272.27302         8.446e-01 
  2181.397           3.680      7.481    -86.563            0.027        11579.602      0.541      0.000      0.000    0.00000    0.08131          -81.64442      272.26438         8.470e-01 
  2182.397           3.653      7.481    -86.563            0.027        11579.606      0.541      0.000      0.000    0.00000    0.08117          -81.69501      272.25539         8.494e-01 
  2183.397           3.626      7.481    -86.563            0.027        11579.610      0.541      0.000      0.000    0.00000    0.08103          -81.74552      272.24611         8.518e-01 
  2184.397           3.599      7.481    -86.563            0.027        11579.614      0.541      0.000      0.000    0.00000    0.08089          -81.79601      272.23657         8.542e-01 
  2185.397           3.572      7.481    -86.563            0.027        11579.618      0.541      0.000      0.000    0.00000    0.08075          -81.84643      272.22672         8.566e-01 
  2186.397           3.545      7.481    -86.563            0.027        11579.622      0.541      0.000      0.000    0.00000    0.08061          -81.89674      272.21652         8.591e-01 
  2187.397           3.518      7.481    -86.563            0.027        11579.626      0.541      0.000      0.000    0.00000    0.08047          -81.94701      272.20604         8.615e-01 
  2188.397           3.491      7.481    -86.563            0.027        11579.630      0.541      0.000      0.000    0.00000    0.08033          -81.99726      272.19529         8.639e-01 
  2189.397           3.465      7.481    -86.563            0.027        11579.633      0.541      0.000      0.000    0.00000    0.08019          -82.04743      272.18418         8.663e-01 
  2190.397           3.438      7.481    -86.563            0.027        11579.637      0.541      0.000      0.000    0.00000    0.08005          -82.09752      272.17273         8.687e-01 
  2191.397           3.411      7.481    -86.563            0.027        11579.641      0.541      0.000      0.000    0.00000    0.07991          -82.14759      272.16100         8.711e-01 
  2192.397           3.384      7.481    -86.563            0.027        11579.644      0.541      0.000      0.000    0.00000    0.07977          -82.19765      272.14897         8.735e-01 
  2193.397           3.358      7.481    -86.563            0.027        11579.648      0.541      0.000      0.000    0.00000    0.07964          -82.24763      272.13656         8.760e-01 
  2194.397           3.331      7.481    -86.563            0.027        11579.652      0.541      0.000      0.000    0.00000    0.07950          -82.29756      272.12382         8.784e-01 
  2195.397           3.305      7.481    -86.563            0.027        11579.655      0.541      0.000      0.000    0.00000    0.07937          -82.34749      272.11077         8.808e-01 
  2196.397           3.278      7.481    -86.563            0.027        11579.659      0.541      0.000      0.000    0.00000    0.07923          -82.39740      272.09740         8.832e-01 
  2197.397           3.252      7.481    -86.563            0.027        11579.662      0.541      0.000      0.000    0.00000    0.07910          -82.44724      272.08364         8.856e-01 
  2198.397           3.225      7.481    -86.563            0.027        11579.666      0.541      0.000      0.000    0.00000    0.07896          -82.49706      272.06953         8.881e-01 
  2199.397           3.199      7.481    -86.563            0.027        11579.669      0.541      0.000      0.000    0.00000    0.07883          -82.54690      272.05512         8.905e-01 
  2200.397           3.172      7.481    -86.563            0.027        11579.673      0.541      0.000      0.000    0.00000    0.07870          -82.59671      272.04033         8.929e-01 
  2201.397           3.146      7.481    -86.564            0.027        11579.676      0.541      0.000      0.000    0.00000    0.07856          -82.64647      272.02515         8.954e-01 
  2202.397           3.120      7.481    -86.564            0.026        11579.680      0.541      0.000      0.000    0.00000    0.07843          -82.69623      272.00961         8.978e-01 
  2203.397           3.094      7.481    -86.564            0.026        11579.683      0.541      0.000      0.000    0.00000    0.07830          -82.74602      271.99375         9.002e-01 
  2204.397           3.067      7.481    -86.564            0.026        11579.686      0.541      0.000      0.000    0.00000    0.07817          -82.79577      271.97748         9.027e-01 
  2205.397           3.041      7.481    -86.564            0.026        11579.689      0.541      0.000      0.000    0.00000    0.07804          -82.84551      271.96081         9.051e-01 
  2206.397           3.015      7.481    -86.564            0.026        11579.693      0.541      0.000      0.000    0.00000    0.07791          -82.89527      271.94376         9.075e-01 
  2207.397           2.989      7.481    -86.564            0.026        11579.696      0.541      0.000      0.000    0.00000    0.07778          -82.94505      271.92637         9.100e-01 
  2208.397           2.963      7.481    -86.564            0.026        11579.699      0.541      0.000      0.000    0.00000    0.07765          -82.99481      271.90853         9.124e-01 
  2209.397           2.937      7.481    -86.564            0.026        11579.702      0.541      0.000      0.000    0.00000    0.07752          -83.04457      271.89028         9.149e-01 
  2210.397           2.911      7.481    -86.564            0.026        11579.706      0.541      0.000      0.000    0.00000    0.07739          -83.09436      271.87163         9.173e-01 
  2211.397           2.885      7.481    -86.564            0.026        11579.709      0.541      0.000      0.000    0.00000    0.07727          -83.14419      271.85260         9.197e-01 
  2212.397           2.859      7.481    -86.564            0.026        11579.712      0.541      0.000      0.000    0.00000    0.07714          -83.19401      271.83311         9.222e-01 
  2213.397           2.833      7.481    -86.564            0.026        11579.715      0.541      0.000      0.000    0.00000    0.07701          -83.24385      271.81317         9.246e-01 
  2214.397           2.808      7.481    -86.564            0.026        11579.718      0.541      0.000      0.000    0.00000    0.07689          -83.29372      271.79283         9.271e-01 
  2215.397           2.782      7.481    -86.564            0.026        11579.721      0.541      0.000      0.000    0.00000    0.07676          -83.34364      271.77205         9.295e-01 
  2216.397           2.756      7.481    -86.564            0.026        11579.724      0.541      0.000      0.000    0.00000    0.07663          -83.39357      271.75078         9.320e-01 
  2217.397           2.730      7.481    -86.564            0.026        11579.727      0.541      0.000      0.000    0.00000    0.07651          -83.44353      271.72905         9.344e-01 
  2218.397           2.705      7.481    -86.564            0.026        11579.730      0.541      0.000      0.000    0.00000    0.07639          -83.49355      271.70688         9.369e-01 
  2219.397           2.679      7.481    -86.564            0.026        11579.733      0.541      0.000      0.000    0.00000    0.07626          -83.54360      271.68423         9.394e-01 
  2220.397           2.653      7.481    -86.564            0.026        11579.736      0.541      0.000      0.000    0.00000    0.07614          -83.59369      271.66107         9.418e-01 
  2221.397           2.628      7.481    -86.564            0.026        11579.738      0.541      0.000      0.000    0.00000    0.07602          -83.64383      271.63740         9.443e-01 
  2222.397           2.602      7.481    -86.564            0.026        11579.741      0.541      0.000      0.000    0.00000    0.07589          -83.69402      271.61326         9.467e-01 
  2223.397           2.577      7.481    -86.564            0.026        11579.744      0.541      0.000      0.000    0.00000    0.07577          -83.74427      271.58860         9.492e-01 
  2224.397           2.551      7.481    -86.564            0.026        11579.747      0.541      0.000      0.000    0.00000    0.07565          -83.79457      271.56338         9.516e-01 
  2225.397           2.526      7.481    -86.564            0.026        11579.750      0.541      0.000      0.000    0.00000    0.07553          -83.84492      271.53762         9.541e-01 
  2226.397           2.501      7.481    -86.564            0.025        11579.752      0.541      0.000      0.000    0.00000    0.07541          -83.89535      271.51134         9.566e-01 
  2227.397           2.475      7.481    -86.564            0.025        11579.755      0.541      0.000      0.000    0.00000    0.07529          -83.94583      271.48450         9.590e-01 
  2228.397           2.450      7.481    -86.564            0.025        11579.758      0.541      0.000      0.000    0.00000    0.07517          -83.99639      271.45705         9.615e-01 
  2229.397           2.425      7.481    -86.564            0.025        11579.760      0.541      0.000      0.000    0.00000    0.07505          -84.04701      271.42902         9.640e-01 
  2230.397           2.400      7.481    -86.564            0.025        11579.763      0.541      0.000      0.000    0.00000    0.07493          -84.09771      271.40040         9.665e-01 
  2231.397           2.374      7.481    -86.564            0.025        11579.766      0.541      0.000      0.000    0.00000    0.07481          -84.14849      271.37117         9.689e-01 
  2232.397           2.349      7.481    -86.564            0.025        11579.768      0.541      0.000      0.000    0.00000    0.07469          -84.19934      271.34128         9.714e-01 
  2233.397           2.324      7.481    -86.564            0.025        11579.771      0.541      0.000      0.000    0.00000    0.07457          -84.25028      271.31075         9.739e-01 
  2234.397           2.299      7.481    -86.564            0.025        11579.773      0.541      0.000      0.000    0.00000    0.07446          -84.30130      271.27958         9.764e-01 
  2235.397           2.274      7.481    -86.564            0.025        11579.776      0.541      0.000      0.000    0.00000    0.07434          -84.35242      271.24772         9.788e-01 
  2236.397           2.249      7.481    -86.564            0.025        11579.778      0.541      0.000      0.000    0.00000    0.07422          -84.40363      271.21515         9.813e-01 
  2237.397           2.224      7.481    -86.564            0.025        11579.781      0.541      0.000      0.000    0.00000    0.07411          -84.45493      271.18186         9.838e-01 
  2238.397           2.199      7.481    -86.564            0.025        11579.783      0.541      0.000      0.000    0.00000    0.07399          -84.50632      271.14786         9.863e-01 
  2239.397           2.174      7.481    -86.565            0.025        11579.785      0.541      0.000      0.000    0.00000    0.07388          -84.55782      271.11309         9.888e-01 
  2240.397           2.149      7.481    -86.565            0.025        11579.788      0.541      0.000      0.000    0.00000    0.07376          -84.60942      271.07753         9.912e-01 
  2241.397           2.124      7.481    -86.565            0.025        11579.790      0.541      0.000      0.000    0.00000    0.07365          -84.66113      271.04118         9.937e-01 
  2242.397           2.100      7.481    -86.565            0.025        11579.792      0.541      0.000      0.000    0.00000    0.07353          -84.71294      271.00401         9.962e-01 
  2243.397           2.075      7.481    -86.565            0.025        11579.795      0.541      0.000      0.000    0.00000    0.07342          -84.76486      270.96600         9.987e-01 
  2244.397           2.050      7.481    -86.565            0.025        11579.797      0.541      0.000      0.000    0.00000    0.07331          -84.81692      270.92710         1.001e+00 
  2245.397           2.025      7.481    -86.565            0.025        11579.799      0.541      0.000      0.000    0.00000    0.07319          -84.86908      270.88731         1.004e+00 
  2246.397           2.001      7.481    -86.565            0.025        11579.801      0.541      0.000      0.000    0.00000    0.07308          -84.92135      270.84660         1.006e+00 
  2247.397           1.976      7.481    -86.565            0.025        11579.803      0.541      0.000      0.000    0.00000    0.07297          -84.97375      270.80493         1.009e+00 
  2248.397           1.952      7.481    -86.565            0.025        11579.806      0.541      0.000      0.000    0.00000    0.07286          -85.02629      270.76227         1.011e+00 
  2249.397           1.927      7.481    -86.565            0.025        11579.808      0.541      0.000      0.000    0.00000    0.07275          -85.07895      270.71858         1.014e+00 
  2250.397           1.902      7.481    -86.565            0.025        11579.810      0.541      0.000      0.000    0.00000    0.07264          -85.13173      270.67385         1.016e+00 
  2251.397           1.878      7.481    -86.565            0.025        11579.812      0.541      0.000      0.000    0.00000    0.07253          -85.18464      270.62803         1.019e+00 
  2252.397           1.853      7.481    -86.565            0.025        11579.814      0.541      0.000      0.000    0.00000    0.07242          -85.23772      270.58108         1.021e+00 
  2253.397           1.829      7.481    -86.565            0.024        11579.816      0.541      0.000      0.000    0.00000    0.07231          -85.29093      270.53296         1.024e+00 
  2254.397           1.805      7.481    -86.565            0.024        11579.818      0.541      0.000      0.000    0.00000    0.07220          -85.34426      270.48363         1.026e+00 
  2255.397           1.780      7.481    -86.565            0.024        11579.820      0.541      0.000      0.000    0.00000    0.07209          -85.39773      270.43305         1.029e+00 
  2256.397           1.756      7.481    -86.565            0.024        11579.822      0.541      0.000      0.000    0.00000    0.07198          -85.45139      270.38116         1.031e+00 
  2257.397           1.732      7.481    -86.565            0.024        11579.824      0.541      0.000      0.000    0.00000    0.07187          -85.50519      270.32793         1.034e+00 
  2258.397           1.707      7.481    -86.565            0.024        11579.826      0.541      0.000      0.000    0.00000    0.07176          -85.55912      270.27329         1.036e+00 
  2259.397           1.683      7.481    -86.565            0.024        11579.828      0.541      0.000      0.000    0.00000    0.07166          -85.61319      270.21720         1.039e+00 
  2260.397           1.659      7.481    -86.565            0.024        11579.829      0.541      0.000      0.000    0.00000    0.07155          -85.66747      270.15959         1.041e+00 
  2261.397           1.635      7.481    -86.565            0.024        11579.831      0.541      0.000      0.000    0.00000    0.07144          -85.72190      270.10039         1.044e+00 
  2262.397           1.611      7.481    -86.565            0.024        11579.833      0.541      0.000      0.000    0.00000    0.07134          -85.77648      270.03956         1.046e+00 
  2263.397           1.587      7.481    -86.565            0.024        11579.835      0.541      0.000      0.000    0.00000    0.07123          -85.83119      269.97702         1.049e+00 
  2264.397           1.563      7.481    -86.565            0.024        11579.837      0.541      0.000      0.000    0.00000    0.07113          -85.88613      269.91268         1.051e+00 
  2265.397           1.539      7.481    -86.565            0.024        11579.838      0.541      0.000      0.000    0.00000    0.07102          -85.94124      269.84648         1.054e+00 
  2266.397           1.515      7.481    -86.565            0.024        11579.840      0.541      0.000      0.000    0.00000    0.07092          -85.99651      269.77833         1.056e+00 
  2267.397           1.491      7.481    -86.565            0.024        11579.842      0.541      0.000      0.000    0.00000    0.07081          -86.05191      269.70815         1.059e+00 
  2268.397           1.467      7.481    -86.565            0.024        11579.843      0.541      0.000      0.000    0.00000    0.07071          -86.10754      269.63583         1.061e+00 
  2269.397           1.443      7.481    -86.565            0.024        11579.845      0.541      0.000      0.000    0.00000    0.07060          -86.16337      269.56128         1.064e+00 
  2270.397           1.419      7.481    -86.565            0.024        11579.846      0.541      0.000      0.000    0.00000    0.07050          -86.21936      269.48438         1.066e+00 
  2271.397           1.395      7.481    -86.565            0.024        11579.848      0.541      0.000      0.000    0.00000    0.07040          -86.27549      269.40503         1.069e+00 
  2272.397           1.371      7.481    -86.565            0.024        11579.850      0.541      0.000      0.000    0.00000    0.07029          -86.33185      269.32310         1.071e+00 
  2273.397           1.347      7.481    -86.565            0.024        11579.851      0.541      0.000      0.000    0.00000    0.07019          -86.38844      269.23846         1.074e+00 
  2274.397           1.324      7.481    -86.565            0.024        11579.853      0.541      0.000      0.000    0.00000    0.07009          -86.44521      269.15096         1.076e+00 
  2275.397           1.300      7.481    -86.565            0.024        11579.854      0.541      0.000      0.000    0.00000    0.06999          -86.50211      269.06046         1.079e+00 
  2276.397           1.276      7.481    -86.565            0.024        11579.855      0.541      0.000      0.000    0.00000    0.06989          -86.55924      268.96679         1.081e+00 
  2277.397           1.253      7.481    -86.565            0.024        11579.857      0.541      0.000      0.000    0.00000    0.06979          -86.61661      268.86978         1.084e+00 
  2278.397           1.229      7.481    -86.565            0.024        11579.858      0.541      0.000      0.000    0.00000    0.06968          -86.67419      268.76923         1.087e+00 
  2279.397           1.205      7.481    -86.565            0.024        11579.860      0.541      0.000      0.000    0.00000    0.06958          -86.73191      268.66495         1.089e+00 
  2280.397           1.182      7.481    -86.565            0.024        11579.861      0.541      0.000      0.000    0.00000    0.06948          -86.78983      268.55671         1.092e+00 
  2281.397           1.158      7.481    -86.565            0.024        11579.862      0.541      0.000      0.000    0.00000    0.06938          -86.84803      268.44427         1.094e+00 
  2282.397           1.135      7.481    -86.565            0.024        11579.864      0.541      0.000      0.000    0.00000    0.06929          -86.90644      268.32737         1.097e+00 
  2283.397           1.111      7.481    -86.565            0.023        11579.865      0.541      0.000      0.000    0.00000    0.06919          -86.96503      268.20575         1.099e+00 
  2284.397           1.088      7.481    -86.565            0.023        11579.866      0.541      0.000      0.000    0.00000    0.06909          -87.02377      268.07910         1.102e+00 
  2285.397           1.065      7.481    -86.565            0.023        11579.867      0.541      0.000      0.000    0.00000    0.06899          -87.08282      267.94705         1.104e+00 
  2286.397           1.041      7.481    -86.565            0.023        11579.868      0.541      0.000      0.000    0.00000    0.06889          -87.14211      267.80926         1.107e+00 
  2287.397           1.018      7.481    -86.565            0.023        11579.870      0.541      0.000      0.000    0.00000    0.06879          -87.20157      267.66535         1.109e+00 
  2288.397           0.995      7.481    -86.565            0.023        11579.871      0.541      0.000      0.000    0.00000    0.06870          -87.26119      267.51491         1.112e+00 
