#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1304.550         111.714      1.916   -147.412            7.359         9426.885      1.214      0.000      0.000    0.10628   21.72689           -0.21325       79.40630         7.005e-08 
  1305.550         111.686      1.928   -147.348            7.358         9434.119      1.212      0.000      0.000    0.10582   21.74070           -0.21360       79.40873         7.036e-08 
  1306.550         111.659      1.940   -147.284            7.358         9441.352      1.211      0.000      0.000    0.10536   21.75452           -0.21394       79.41117         7.067e-08 
  1307.550         111.631      1.952   -147.220            7.358         9448.585      1.209      0.000      0.000    0.10491   21.76835           -0.21429       79.41363         7.099e-08 
  1308.550         111.604      1.964   -147.156            7.358         9455.819      1.208      0.000      0.000    0.10445   21.78221           -0.21464       79.41611         7.131e-08 
  1309.550         111.576      1.976   -147.093            7.358         9463.052      1.206      0.000      0.000    0.10400   21.79608           -0.21500       79.41860         7.163e-08 
  1310.550         111.549      1.988   -147.029            7.358         9470.286      1.204      0.000      0.000    0.10354   21.80996           -0.21535       79.42110         7.195e-08 
  1311.550         111.521      2.000   -146.965            7.358         9477.519      1.203      0.000      0.000    0.10309   21.82386           -0.21570       79.42362         7.228e-08 
  1312.550         111.493      2.012   -146.901            7.358         9484.753      1.201      0.000      0.000    0.10264   21.83778           -0.21605       79.42616         7.260e-08 
  1313.550         111.465      2.024   -146.837            7.358         9491.986      1.199      0.000      0.000    0.10219   21.85172           -0.21641       79.42871         7.293e-08 
  1314.550         111.438      2.036   -146.773            7.358         9499.220      1.198      0.000      0.000    0.10174   21.86567           -0.21676       79.43127         7.326e-08 
  1315.550         111.410      2.048   -146.709            7.358         9506.453      1.196      0.000      0.000    0.10129   21.87964           -0.21712       79.43386         7.360e-08 
  1316.550         111.382      2.060   -146.645            7.358         9513.687      1.194      0.000      0.000    0.10084   21.89362           -0.21747       79.43645         7.393e-08 
  1317.550         111.354      2.072   -146.581            7.358         9520.921      1.193      0.000      0.000    0.10039   21.90762           -0.21783       79.43906         7.427e-08 
  1318.550         111.326      2.084   -146.517            7.358         9528.154      1.191      0.000      0.000    0.09995   21.92163           -0.21819       79.44169         7.461e-08 
  1319.550         111.298      2.096   -146.453            7.358         9535.388      1.189      0.000      0.000    0.09950   21.93567           -0.21855       79.44433         7.496e-08 
  1320.550         111.270      2.108   -146.390            7.358         9542.621      1.187      0.000      0.000    0.09906   21.94971           -0.21890       79.44699         7.530e-08 
  1321.550         111.242      2.120   -146.326            7.358         9549.855      1.186      0.000      0.000    0.09862   21.96377           -0.21926       79.44966         7.565e-08 
  1322.550         111.213      2.132   -146.262            7.358         9557.089      1.184      0.000      0.000    0.09818   21.97785           -0.21962       79.45235         7.600e-08 
  1323.550         111.185      2.144   -146.198            7.358         9564.322      1.182      0.000      0.000    0.09773   21.99194           -0.21998       79.45505         7.635e-08 
  1324.550         111.157      2.156   -146.134            7.358         9571.556      1.181      0.000      0.000    0.09730   22.00605           -0.22034       79.45776         7.671e-08 
  1325.550         111.129      2.168   -146.070            7.358         9578.790      1.179      0.000      0.000    0.09686   22.02018           -0.22071       79.46050         7.706e-08 
  1326.550         111.100      2.180   -146.006            7.358         9586.023      1.177      0.000      0.000    0.09642   22.03431           -0.22107       79.46324         7.742e-08 
  1327.550         111.072      2.192   -145.942            7.358         9593.257      1.176      0.000      0.000    0.09598   22.04847           -0.22143       79.46601         7.779e-08 
  1328.550         111.043      2.204   -145.878            7.358         9600.491      1.174      0.000      0.000    0.09555   22.06264           -0.22180       79.46878         7.815e-08 
  1329.550         111.015      2.216   -145.814            7.358         9607.724      1.172      0.000      0.000    0.09511   22.07682           -0.22216       79.47158         7.852e-08 
  1330.550         110.986      2.228   -145.750            7.358         9614.958      1.171      0.000      0.000    0.09468   22.09102           -0.22253       79.47439         7.889e-08 
  1331.550         110.958      2.240   -145.686            7.358         9622.192      1.169      0.000      0.000    0.09424   22.10523           -0.22289       79.47721         7.926e-08 
  1332.550         110.929      2.252   -145.623            7.358         9629.426      1.167      0.000      0.000    0.09381   22.11946           -0.22326       79.48005         7.964e-08 
  1333.550         110.900      2.264   -145.559            7.358         9636.660      1.166      0.000      0.000    0.09338   22.13370           -0.22363       79.48290         8.001e-08 
  1334.550         110.872      2.276   -145.495            7.358         9643.893      1.164      0.000      0.000    0.09295   22.14796           -0.22400       79.48577         8.039e-08 
  1335.550         110.843      2.288   -145.431            7.358         9651.127      1.162      0.000      0.000    0.09252   22.16223           -0.22437       79.48865         8.078e-08 
  1336.550         110.814      2.300   -145.367            7.358         9658.361      1.161      0.000      0.000    0.09210   22.17651           -0.22474       79.49155         8.116e-08 
  1337.550         110.785      2.312   -145.303            7.358         9665.595      1.159      0.000      0.000    0.09167   22.19081           -0.22511       79.49446         8.155e-08 
  1338.550         110.756      2.323   -145.239            7.358         9672.829      1.157      0.000      0.000    0.09124   22.20513           -0.22548       79.49739         8.194e-08 
  1339.550         110.727      2.335   -145.175            7.358         9680.063      1.156      0.000      0.000    0.09082   22.21946           -0.22585       79.50034         8.234e-08 
  1340.550         110.698      2.347   -145.111            7.358         9687.296      1.154      0.000      0.000    0.09040   22.23380           -0.22622       79.50329         8.273e-08 
  1341.550         110.669      2.359   -145.047            7.358         9694.530      1.152      0.000      0.000    0.08997   22.24815           -0.22660       79.50627         8.313e-08 
  1342.550         110.640      2.371   -144.983            7.358         9701.764      1.150      0.000      0.000    0.08955   22.26252           -0.22697       79.50926         8.353e-08 
  1343.550         110.611      2.383   -144.919            7.358         9708.998      1.149      0.000      0.000    0.08913   22.27690           -0.22735       79.51226         8.394e-08 
  1344.550         110.582      2.395   -144.855            7.358         9716.232      1.147      0.000      0.000    0.08871   22.29130           -0.22772       79.51528         8.435e-08 
  1345.550         110.552      2.407   -144.791            7.358         9723.466      1.145      0.000      0.000    0.08829   22.30571           -0.22810       79.51831         8.476e-08 
  1346.550         110.523      2.419   -144.727            7.358         9730.700      1.144      0.000      0.000    0.08787   22.32013           -0.22847       79.52136         8.517e-08 
  1347.550         110.494      2.431   -144.664            7.358         9737.934      1.142      0.000      0.000    0.08746   22.33457           -0.22885       79.52443         8.559e-08 
  1348.550         110.464      2.442   -144.600            7.358         9745.168      1.140      0.000      0.000    0.08704   22.34902           -0.22923       79.52751         8.601e-08 
  1349.550         110.435      2.454   -144.536            7.358         9752.402      1.139      0.000      0.000    0.08663   22.36348           -0.22961       79.53060         8.643e-08 
  1350.550         110.405      2.466   -144.472            7.358         9759.636      1.137      0.000      0.000    0.08622   22.37795           -0.22999       79.53371         8.686e-08 
  1351.550         110.376      2.478   -144.408            7.358         9766.870      1.135      0.000      0.000    0.08580   22.39244           -0.23037       79.53684         8.729e-08 
  1352.550         110.346      2.490   -144.344            7.358         9774.104      1.134      0.000      0.000    0.08539   22.40694           -0.23075       79.53998         8.772e-08 
  1353.550         110.316      2.502   -144.280            7.358         9781.338      1.132      0.000      0.000    0.08498   22.42146           -0.23114       79.54313         8.815e-08 
  1354.550         110.287      2.514   -144.216            7.358         9788.572      1.130      0.000      0.000    0.08457   22.43598           -0.23152       79.54630         8.859e-08 
  1355.550         110.257      2.526   -144.152            7.358         9795.806      1.128      0.000      0.000    0.08416   22.45052           -0.23191       79.54948         8.903e-08 
  1356.550         110.227      2.537   -144.088            7.358         9803.040      1.127      0.000      0.000    0.08376   22.46507           -0.23229       79.55268         8.948e-08 
  1357.550         110.197      2.549   -144.024            7.358         9810.274      1.125      0.000      0.000    0.08335   22.47963           -0.23268       79.55590         8.992e-08 
  1358.550         110.167      2.561   -143.960            7.358         9817.508      1.123      0.000      0.000    0.08295   22.49420           -0.23306       79.55913         9.038e-08 
  1359.550         110.137      2.573   -143.896            7.358         9824.742      1.122      0.000      0.000    0.08254   22.50879           -0.23345       79.56237         9.083e-08 
  1360.550         110.107      2.585   -143.832            7.358         9831.976      1.120      0.000      0.000    0.08214   22.52339           -0.23384       79.56563         9.129e-08 
  1361.550         110.077      2.597   -143.768            7.357         9839.211      1.118      0.000      0.000    0.08174   22.53800           -0.23423       79.56891         9.175e-08 
  1362.550         110.047      2.609   -143.704            7.357         9846.445      1.117      0.000      0.000    0.08134   22.55262           -0.23462       79.57220         9.221e-08 
  1363.550         110.017      2.620   -143.640            7.357         9853.679      1.115      0.000      0.000    0.08094   22.56725           -0.23501       79.57550         9.268e-08 
  1364.550         109.987      2.632   -143.576            7.357         9860.913      1.113      0.000      0.000    0.08054   22.58189           -0.23540       79.57882         9.315e-08 
  1365.550         109.957      2.644   -143.512            7.357         9868.147      1.112      0.000      0.000    0.08014   22.59655           -0.23579       79.58215         9.363e-08 
  1366.550         109.926      2.656   -143.448            7.357         9875.381      1.110      0.000      0.000    0.07975   22.61121           -0.23618       79.58550         9.410e-08 
  1367.550         109.896      2.668   -143.384            7.357         9882.615      1.108      0.000      0.000    0.07935   22.62589           -0.23658       79.58887         9.459e-08 
  1368.550         109.866      2.680   -143.320            7.357         9889.850      1.106      0.000      0.000    0.07896   22.64058           -0.23697       79.59225         9.507e-08 
  1369.550         109.835      2.691   -143.256            7.357         9897.084      1.105      0.000      0.000    0.07856   22.65527           -0.23737       79.59564         9.556e-08 
  1370.550         109.805      2.703   -143.192            7.357         9904.318      1.103      0.000      0.000    0.07817   22.66998           -0.23777       79.59905         9.605e-08 
  1371.550         109.774      2.715   -143.128            7.357         9911.552      1.101      0.000      0.000    0.07778   22.68470           -0.23816       79.60248         9.655e-08 
  1372.550         109.743      2.727   -143.065            7.357         9918.786      1.100      0.000      0.000    0.07739   22.69943           -0.23856       79.60592         9.705e-08 
  1373.550         109.713      2.739   -143.001            7.357         9926.021      1.098      0.000      0.000    0.07700   22.71417           -0.23896       79.60937         9.755e-08 
  1374.550         109.682      2.750   -142.937            7.357         9933.255      1.096      0.000      0.000    0.07661   22.72893           -0.23936       79.61284         9.806e-08 
  1375.550         109.651      2.762   -142.873            7.357         9940.489      1.095      0.000      0.000    0.07623   22.74369           -0.23976       79.61632         9.857e-08 
  1376.550         109.621      2.774   -142.809            7.357         9947.723      1.093      0.000      0.000    0.07584   22.75846           -0.24016       79.61982         9.909e-08 
  1377.550         109.590      2.786   -142.745            7.357         9954.958      1.091      0.000      0.000    0.07546   22.77324           -0.24056       79.62334         9.960e-08 
  1378.550         109.559      2.797   -142.681            7.357         9962.192      1.090      0.000      0.000    0.07507   22.78803           -0.24097       79.62687         1.001e-07 
  1379.550         109.528      2.809   -142.617            7.357         9969.426      1.088      0.000      0.000    0.07469   22.80283           -0.24137       79.63041         1.007e-07 
  1380.550         109.497      2.821   -142.553            7.357         9976.661      1.086      0.000      0.000    0.07431   22.81765           -0.24178       79.63397         1.012e-07 
  1381.550         109.466      2.833   -142.489            7.357         9983.895      1.085      0.000      0.000    0.07393   22.83247           -0.24218       79.63754         1.017e-07 
  1382.550         109.435      2.845   -142.425            7.357         9991.129      1.083      0.000      0.000    0.07355   22.84730           -0.24259       79.64113         1.023e-07 
  1383.550         109.403      2.856   -142.361            7.357         9998.364      1.081      0.000      0.000    0.07317   22.86214           -0.24300       79.64473         1.028e-07 
  1384.550         109.372      2.868   -142.297            7.357        10005.598      1.080      0.000      0.000    0.07279   22.87699           -0.24341       79.64835         1.033e-07 
  1385.550         109.341      2.880   -142.233            7.357        10012.832      1.078      0.000      0.000    0.07242   22.89185           -0.24382       79.65199         1.039e-07 
  1386.550         109.310      2.892   -142.169            7.357        10020.067      1.076      0.000      0.000    0.07204   22.90672           -0.24423       79.65563         1.045e-07 
  1387.550         109.278      2.903   -142.105            7.357        10027.301      1.075      0.000      0.000    0.07167   22.92159           -0.24464       79.65930         1.050e-07 
  1388.550         109.247      2.915   -142.041            7.357        10034.535      1.073      0.000      0.000    0.07130   22.93648           -0.24505       79.66298         1.056e-07 
  1389.550         109.215      2.927   -141.977            7.357        10041.770      1.071      0.000      0.000    0.07092   22.95138           -0.24546       79.66667         1.061e-07 
  1390.550         109.184      2.938   -141.913            7.357        10049.004      1.070      0.000      0.000    0.07055   22.96628           -0.24588       79.67038         1.067e-07 
  1391.550         109.152      2.950   -141.849            7.357        10056.238      1.068      0.000      0.000    0.07018   22.98120           -0.24629       79.67410         1.073e-07 
  1392.550         109.120      2.962   -141.785            7.357        10063.473      1.066      0.000      0.000    0.06982   22.99612           -0.24671       79.67784         1.079e-07 
  1393.550         109.089      2.974   -141.721            7.357        10070.707      1.065      0.000      0.000    0.06945   23.01105           -0.24713       79.68159         1.085e-07 
  1394.550         109.057      2.985   -141.657            7.357        10077.942      1.063      0.000      0.000    0.06908   23.02599           -0.24754       79.68536         1.091e-07 
  1395.550         109.025      2.997   -141.593            7.357        10085.176      1.061      0.000      0.000    0.06872   23.04094           -0.24796       79.68914         1.096e-07 
  1396.550         108.993      3.009   -141.529            7.357        10092.410      1.060      0.000      0.000    0.06835   23.05589           -0.24838       79.69294         1.102e-07 
  1397.550         108.961      3.020   -141.465            7.357        10099.645      1.058      0.000      0.000    0.06799   23.07085           -0.24880       79.69675         1.109e-07 
  1398.550         108.929      3.032   -141.401            7.357        10106.879      1.056      0.000      0.000    0.06763   23.08583           -0.24922       79.70057         1.115e-07 
  1399.550         108.897      3.044   -141.337            7.357        10114.114      1.055      0.000      0.000    0.06727   23.10081           -0.24965       79.70442         1.121e-07 
  1400.550         108.865      3.056   -141.273            7.357        10121.348      1.053      0.000      0.000    0.06691   23.11579           -0.25007       79.70827         1.127e-07 
  1401.550         108.833      3.067   -141.209            7.356        10128.583      1.051      0.000      0.000    0.06655   23.13079           -0.25049       79.71214         1.133e-07 
  1402.550         108.801      3.079   -141.144            7.356        10135.817      1.050      0.000      0.000    0.06619   23.14579           -0.25092       79.71603         1.139e-07 
  1403.550         108.769      3.091   -141.080            7.356        10143.051      1.048      0.000      0.000    0.06584   23.16080           -0.25135       79.71993         1.146e-07 
  1404.550         108.736      3.102   -141.016            7.356        10150.286      1.046      0.000      0.000    0.06548   23.17582           -0.25177       79.72385         1.152e-07 
  1405.550         108.704      3.114   -140.952            7.356        10157.520      1.045      0.000      0.000    0.06513   23.19085           -0.25220       79.72778         1.159e-07 
  1406.550         108.672      3.126   -140.888            7.356        10164.755      1.043      0.000      0.000    0.06477   23.20588           -0.25263       79.73172         1.165e-07 
  1407.550         108.639      3.137   -140.824            7.356        10171.989      1.041      0.000      0.000    0.06442   23.22092           -0.25306       79.73568         1.172e-07 
  1408.550         108.607      3.149   -140.760            7.356        10179.224      1.040      0.000      0.000    0.06407   23.23596           -0.25349       79.73966         1.178e-07 
  1409.550         108.574      3.161   -140.696            7.356        10186.458      1.038      0.000      0.000    0.06372   23.25101           -0.25393       79.74365         1.185e-07 
  1410.550         108.542      3.172   -140.632            7.356        10193.693      1.037      0.000      0.000    0.06337   23.26607           -0.25436       79.74765         1.191e-07 
  1411.550         108.509      3.184   -140.568            7.356        10200.927      1.035      0.000      0.000    0.06303   23.28114           -0.25479       79.75167         1.198e-07 
  1412.550         108.476      3.195   -140.504            7.356        10208.162      1.033      0.000      0.000    0.06268   23.29621           -0.25523       79.75570         1.205e-07 
  1413.550         108.443      3.207   -140.440            7.356        10215.396      1.032      0.000      0.000    0.06233   23.31129           -0.25567       79.75975         1.212e-07 
  1414.550         108.410      3.219   -140.376            7.356        10222.631      1.030      0.000      0.000    0.06199   23.32637           -0.25610       79.76381         1.219e-07 
  1415.550         108.378      3.230   -140.312            7.356        10229.865      1.029      0.000      0.000    0.06165   23.34146           -0.25654       79.76789         1.226e-07 
  1416.550         108.345      3.242   -140.248            7.356        10237.100      1.027      0.000      0.000    0.06131   23.35656           -0.25698       79.77199         1.233e-07 
  1417.550         108.312      3.254   -140.184            7.356        10244.334      1.025      0.000      0.000    0.06096   23.37166           -0.25742       79.77609         1.240e-07 
  1418.550         108.278      3.265   -140.120            7.356        10251.569      1.024      0.000      0.000    0.06062   23.38677           -0.25786       79.78022         1.247e-07 
  1419.550         108.245      3.277   -140.056            7.356        10258.803      1.022      0.000      0.000    0.06029   23.40188           -0.25831       79.78435         1.254e-07 
  1420.550         108.212      3.288   -139.992            7.356        10266.038      1.020      0.000      0.000    0.05995   23.41700           -0.25875       79.78851         1.261e-07 
  1421.550         108.179      3.300   -139.928            7.356        10273.272      1.019      0.000      0.000    0.05961   23.43212           -0.25919       79.79267         1.269e-07 
  1422.550         108.146      3.312   -139.864            7.356        10280.507      1.017      0.000      0.000    0.05928   23.44725           -0.25964       79.79685         1.276e-07 
  1423.550         108.112      3.323   -139.800            7.356        10287.741      1.016      0.000      0.000    0.05894   23.46239           -0.26009       79.80105         1.283e-07 
  1424.550         108.079      3.335   -139.736            7.356        10294.976      1.014      0.000      0.000    0.05861   23.47753           -0.26054       79.80526         1.291e-07 
  1425.550         108.045      3.346   -139.672            7.356        10302.210      1.013      0.000      0.000    0.05828   23.49267           -0.26099       79.80949         1.299e-07 
  1426.550         108.012      3.358   -139.607            7.356        10309.445      1.011      0.000      0.000    0.05795   23.50782           -0.26144       79.81373         1.306e-07 
  1427.550         107.978      3.369   -139.543            7.356        10316.680      1.009      0.000      0.000    0.05762   23.52297           -0.26189       79.81798         1.314e-07 
  1428.550         107.945      3.381   -139.479            7.356        10323.914      1.008      0.000      0.000    0.05729   23.53812           -0.26234       79.82225         1.322e-07 
  1429.550         107.911      3.393   -139.415            7.356        10331.149      1.006      0.000      0.000    0.05696   23.55328           -0.26279       79.82653         1.329e-07 
  1430.550         107.877      3.404   -139.351            7.356        10338.383      1.005      0.000      0.000    0.05663   23.56845           -0.26325       79.83083         1.337e-07 
  1431.550         107.843      3.416   -139.287            7.356        10345.618      1.003      0.000      0.000    0.05631   23.58362           -0.26370       79.83515         1.345e-07 
  1432.550         107.809      3.427   -139.223            7.355        10352.852      1.002      0.000      0.000    0.05599   23.59879           -0.26416       79.83948         1.353e-07 
  1433.550         107.775      3.439   -139.159            7.355        10360.087      1.000      0.000      0.000    0.05566   23.61396           -0.26462       79.84382         1.361e-07 
  1434.550         107.741      3.450   -139.095            7.355        10367.321      0.998      0.000      0.000    0.05534   23.62914           -0.26508       79.84818         1.369e-07 
  1435.550         107.707      3.462   -139.031            7.355        10374.556      0.997      0.000      0.000    0.05502   23.64432           -0.26554       79.85255         1.377e-07 
  1436.550         107.673      3.473   -138.967            7.355        10381.790      0.995      0.000      0.000    0.05470   23.65951           -0.26600       79.85694         1.386e-07 
  1437.550         107.639      3.485   -138.903            7.355        10389.025      0.994      0.000      0.000    0.05438   23.67470           -0.26646       79.86134         1.394e-07 
  1438.550         107.605      3.496   -138.839            7.355        10396.259      0.992      0.000      0.000    0.05406   23.68989           -0.26693       79.86575         1.402e-07 
  1439.550         107.571      3.508   -138.775            7.355        10403.494      0.991      0.000      0.000    0.05375   23.70508           -0.26739       79.87018         1.411e-07 
  1440.550         107.536      3.519   -138.710            7.355        10410.729      0.989      0.000      0.000    0.05343   23.72028           -0.26786       79.87463         1.419e-07 
  1441.550         107.502      3.531   -138.646            7.355        10417.963      0.988      0.000      0.000    0.05312   23.73547           -0.26833       79.87909         1.428e-07 
  1442.550         107.467      3.542   -138.582            7.355        10425.198      0.986      0.000      0.000    0.05281   23.75067           -0.26879       79.88356         1.437e-07 
  1443.550         107.433      3.554   -138.518            7.355        10432.432      0.985      0.000      0.000    0.05249   23.76588           -0.26926       79.88805         1.445e-07 
  1444.550         107.398      3.565   -138.454            7.355        10439.667      0.983      0.000      0.000    0.05218   23.78108           -0.26974       79.89256         1.454e-07 
  1445.550         107.364      3.577   -138.390            7.355        10446.901      0.982      0.000      0.000    0.05187   23.79629           -0.27021       79.89708         1.463e-07 
  1446.550         107.329      3.588   -138.326            7.355        10454.136      0.980      0.000      0.000    0.05156   23.81149           -0.27068       79.90161         1.472e-07 
  1447.550         107.294      3.600   -138.262            7.355        10461.370      0.979      0.000      0.000    0.05126   23.82670           -0.27116       79.90616         1.481e-07 
  1448.550         107.259      3.611   -138.198            7.355        10468.605      0.977      0.000      0.000    0.05095   23.84191           -0.27163       79.91072         1.490e-07 
  1449.550         107.224      3.623   -138.134            7.355        10475.839      0.976      0.000      0.000    0.05065   23.85712           -0.27211       79.91530         1.500e-07 
  1450.550         107.189      3.634   -138.070            7.355        10483.074      0.974      0.000      0.000    0.05034   23.87233           -0.27259       79.91989         1.509e-07 
  1451.550         107.154      3.645   -138.005            7.355        10490.308      0.973      0.000      0.000    0.05004   23.88754           -0.27307       79.92449         1.518e-07 
  1452.550         107.119      3.657   -137.941            7.355        10497.543      0.971      0.000      0.000    0.04974   23.90275           -0.27355       79.92911         1.528e-07 
  1453.550         107.084      3.668   -137.877            7.355        10504.777      0.970      0.000      0.000    0.04944   23.91797           -0.27403       79.93375         1.537e-07 
  1454.550         107.049      3.680   -137.813            7.355        10512.012      0.968      0.000      0.000    0.04914   23.93318           -0.27451       79.93840         1.547e-07 
  1455.550         107.014      3.691   -137.749            7.355        10519.246      0.967      0.000      0.000    0.04884   23.94839           -0.27500       79.94306         1.557e-07 
  1456.550         106.978      3.703   -137.685            7.355        10526.481      0.965      0.000      0.000    0.04854   23.96360           -0.27548       79.94774         1.566e-07 
  1457.550         106.943      3.714   -137.621            7.354        10533.715      0.964      0.000      0.000    0.04824   23.97881           -0.27597       79.95243         1.576e-07 
  1458.550         106.907      3.725   -137.557            7.354        10540.950      0.962      0.000      0.000    0.04795   23.99403           -0.27646       79.95714         1.586e-07 
  1459.550         106.872      3.737   -137.493            7.354        10548.184      0.961      0.000      0.000    0.04765   24.00924           -0.27695       79.96186         1.596e-07 
  1460.550         106.836      3.748   -137.428            7.354        10555.418      0.960      0.000      0.000    0.04736   24.02444           -0.27744       79.96660         1.606e-07 
  1461.550         106.801      3.760   -137.364            7.354        10562.653      0.958      0.000      0.000    0.04707   24.03965           -0.27793       79.97135         1.616e-07 
  1462.550         106.765      3.771   -137.300            7.354        10569.887      0.957      0.000      0.000    0.04678   24.05486           -0.27843       79.97612         1.627e-07 
  1463.550         106.729      3.782   -137.236            7.354        10577.122      0.955      0.000      0.000    0.04649   24.07006           -0.27892       79.98090         1.637e-07 
  1464.550         106.693      3.794   -137.172            7.354        10584.356      0.954      0.000      0.000    0.04620   24.08527           -0.27942       79.98569         1.648e-07 
  1465.550         106.657      3.805   -137.108            7.354        10591.591      0.952      0.000      0.000    0.04591   24.10047           -0.27992       79.99050         1.658e-07 
  1466.550         106.622      3.817   -137.044            7.354        10598.825      0.951      0.000      0.000    0.04563   24.11567           -0.28042       79.99533         1.669e-07 
  1467.550         106.585      3.828   -136.980            7.354        10606.059      0.950      0.000      0.000    0.04534   24.13086           -0.28092       80.00016         1.680e-07 
  1468.550         106.549      3.839   -136.915            7.354        10613.294      0.948      0.000      0.000    0.04506   24.14606           -0.28142       80.00502         1.690e-07 
  1469.550         106.513      3.851   -136.851            7.354        10620.528      0.947      0.000      0.000    0.04478   24.16125           -0.28192       80.00988         1.701e-07 
  1470.550         106.477      3.862   -136.787            7.354        10627.763      0.946      0.000      0.000    0.04449   24.17644           -0.28243       80.01476         1.712e-07 
  1471.550         106.441      3.873   -136.723            7.354        10634.997      0.944      0.000      0.000    0.04421   24.19162           -0.28293       80.01966         1.724e-07 
  1472.550         106.404      3.885   -136.659            7.354        10642.231      0.943      0.000      0.000    0.04393   24.20681           -0.28344       80.02457         1.735e-07 
  1473.550         106.368      3.896   -136.595            7.354        10649.466      0.941      0.000      0.000    0.04365   24.22199           -0.28395       80.02950         1.746e-07 
  1474.550         106.332      3.907   -136.531            7.354        10656.700      0.940      0.000      0.000    0.04338   24.23716           -0.28446       80.03443         1.758e-07 
  1475.550         106.295      3.919   -136.466            7.354        10663.934      0.939      0.000      0.000    0.04310   24.25233           -0.28497       80.03939         1.769e-07 
  1476.550         106.258      3.930   -136.402            7.354        10671.169      0.937      0.000      0.000    0.04283   24.26750           -0.28549       80.04436         1.781e-07 
  1477.550         106.222      3.941   -136.338            7.354        10678.403      0.936      0.000      0.000    0.04255   24.28266           -0.28600       80.04934         1.793e-07 
  1478.550         106.185      3.952   -136.274            7.353        10685.637      0.935      0.000      0.000    0.04228   24.29782           -0.28652       80.05434         1.804e-07 
  1479.550         106.148      3.964   -136.210            7.353        10692.871      0.933      0.000      0.000    0.04201   24.31297           -0.28704       80.05935         1.816e-07 
  1480.550         106.111      3.975   -136.146            7.353        10700.106      0.932      0.000      0.000    0.04174   24.32812           -0.28756       80.06437         1.828e-07 
  1481.550         106.074      3.986   -136.082            7.353        10707.340      0.931      0.000      0.000    0.04147   24.34326           -0.28808       80.06941         1.841e-07 
  1482.550         106.037      3.998   -136.017            7.353        10714.574      0.929      0.000      0.000    0.04120   24.35840           -0.28860       80.07447         1.853e-07 
  1483.550         106.000      4.009   -135.953            7.353        10721.808      0.928      0.000      0.000    0.04093   24.37353           -0.28912       80.07954         1.865e-07 
  1484.550         105.963      4.020   -135.889            7.353        10729.043      0.927      0.000      0.000    0.04066   24.38865           -0.28965       80.08462         1.878e-07 
  1485.550         105.926      4.031   -135.825            7.353        10736.277      0.926      0.000      0.000    0.04040   24.40377           -0.29017       80.08972         1.890e-07 
  1486.550         105.889      4.043   -135.761            7.353        10743.511      0.924      0.000      0.000    0.04013   24.41888           -0.29070       80.09483         1.903e-07 
  1487.550         105.851      4.054   -135.697            7.353        10750.745      0.923      0.000      0.000    0.03987   24.43399           -0.29123       80.09995         1.916e-07 
  1488.550         105.814      4.065   -135.632            7.353        10757.979      0.922      0.000      0.000    0.03961   24.44909           -0.29176       80.10509         1.929e-07 
  1489.550         105.776      4.076   -135.568            7.353        10765.213      0.920      0.000      0.000    0.03935   24.46418           -0.29230       80.11025         1.942e-07 
  1490.550         105.739      4.088   -135.504            7.353        10772.447      0.919      0.000      0.000    0.03909   24.47926           -0.29283       80.11542         1.955e-07 
  1491.550         105.701      4.099   -135.440            7.353        10779.682      0.918      0.000      0.000    0.03883   24.49434           -0.29337       80.12060         1.969e-07 
  1492.550         105.664      4.110   -135.376            7.353        10786.916      0.917      0.000      0.000    0.03857   24.50941           -0.29391       80.12580         1.982e-07 
  1493.550         105.626      4.121   -135.312            7.353        10794.150      0.915      0.000      0.000    0.03832   24.52447           -0.29444       80.13101         1.996e-07 
  1494.550         105.588      4.132   -135.247            7.353        10801.384      0.914      0.000      0.000    0.03806   24.53952           -0.29499       80.13624         2.009e-07 
  1495.550         105.550      4.144   -135.183            7.353        10808.618      0.913      0.000      0.000    0.03781   24.55457           -0.29553       80.14148         2.023e-07 
  1496.550         105.512      4.155   -135.119            7.352        10815.852      0.912      0.000      0.000    0.03755   24.56960           -0.29607       80.14673         2.037e-07 
