#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2470.892          11.842      8.625   -103.437            0.029        14356.204      0.769      0.000      0.000    0.00000    0.09646          -83.83009      254.92628         3.397e-01 
  2471.892          11.812      8.625   -103.437            0.029        14356.207      0.769      0.000      0.000    0.00000    0.09624          -83.92115      254.70414         3.408e-01 
  2472.892          11.783      8.625   -103.437            0.029        14356.210      0.769      0.000      0.000    0.00000    0.09602          -84.01279      254.47413         3.420e-01 
  2473.892          11.754      8.625   -103.437            0.029        14356.213      0.769      0.000      0.000    0.00000    0.09581          -84.10497      254.23585         3.431e-01 
  2474.892          11.725      8.625   -103.437            0.029        14356.216      0.769      0.000      0.000    0.00000    0.09559          -84.19768      253.98886         3.442e-01 
  2475.892          11.696      8.625   -103.437            0.029        14356.219      0.769      0.000      0.000    0.00000    0.09538          -84.29090      253.73270         3.453e-01 
  2476.892          11.667      8.625   -103.437            0.029        14356.222      0.769      0.000      0.000    0.00000    0.09517          -84.38460      253.46687         3.464e-01 
  2477.892          11.638      8.625   -103.437            0.029        14356.225      0.769      0.000      0.000    0.00000    0.09496          -84.47878      253.19084         3.475e-01 
  2478.892          11.609      8.625   -103.437            0.029        14356.227      0.769      0.000      0.000    0.00000    0.09475          -84.57341      252.90402         3.486e-01 
  2479.892          11.581      8.625   -103.437            0.029        14356.230      0.769      0.000      0.000    0.00000    0.09454          -84.66846      252.60580         3.497e-01 
  2480.892          11.552      8.625   -103.437            0.029        14356.233      0.769      0.000      0.000    0.00000    0.09433          -84.76391      252.29553         3.508e-01 
  2481.892          11.523      8.625   -103.437            0.029        14356.235      0.769      0.000      0.000    0.00000    0.09413          -84.85975      251.97248         3.519e-01 
  2482.892          11.495      8.625   -103.437            0.029        14356.238      0.769      0.000      0.000    0.00000    0.09392          -84.95594      251.63589         3.531e-01 
  2483.892          11.466      8.625   -103.437            0.029        14356.240      0.769      0.000      0.000    0.00000    0.09372          -85.05246      251.28492         3.542e-01 
  2484.892          11.438      8.625   -103.437            0.029        14356.243      0.769      0.000      0.000    0.00000    0.09352          -85.14929      250.91868         3.553e-01 
  2485.892          11.409      8.625   -103.437            0.029        14356.245      0.769      0.000      0.000    0.00000    0.09331          -85.24640      250.53619         3.564e-01 
  2486.892          11.381      8.625   -103.437            0.028        14356.247      0.769      0.000      0.000    0.00000    0.09311          -85.34377      250.13640         3.575e-01 
  2487.892          11.352      8.625   -103.437            0.028        14356.250      0.769      0.000      0.000    0.00000    0.09291          -85.44135      249.71817         3.586e-01 
  2488.892          11.324      8.625   -103.437            0.028        14356.252      0.769      0.000      0.000    0.00000    0.09271          -85.53913      249.28026         3.597e-01 
  2489.892          11.296      8.625   -103.437            0.028        14356.254      0.769      0.000      0.000    0.00000    0.09252          -85.63708      248.82131         3.608e-01 
  2490.892          11.268      8.625   -103.437            0.028        14356.256      0.769      0.000      0.000    0.00000    0.09232          -85.73515      248.33985         3.619e-01 
  2491.892          11.240      8.625   -103.437            0.028        14356.258      0.769      0.000      0.000    0.00000    0.09213          -85.83331      247.83427         3.630e-01 
  2492.892          11.211      8.625   -103.437            0.028        14356.260      0.769      0.000      0.000    0.00000    0.09193          -85.93152      247.30284         3.641e-01 
  2493.892          11.183      8.625   -103.437            0.028        14356.262      0.769      0.000      0.000    0.00000    0.09174          -86.02975      246.74361         3.652e-01 
  2494.892          11.155      8.625   -103.437            0.028        14356.264      0.769      0.000      0.000    0.00000    0.09154          -86.12795      246.15451         3.663e-01 
  2495.892          11.128      8.625   -103.437            0.028        14356.266      0.769      0.000      0.000    0.00000    0.09135          -86.22607      245.53322         3.674e-01 
  2496.892          11.100      8.625   -103.437            0.028        14356.268      0.769      0.000      0.000    0.00000    0.09116          -86.32407      244.87721         3.685e-01 
  2497.892          11.072      8.625   -103.437            0.028        14356.270      0.769      0.000      0.000    0.00000    0.09097          -86.42188      244.18371         3.695e-01 
  2498.892          11.044      8.625   -103.437            0.028        14356.271      0.769      0.000      0.000    0.00000    0.09078          -86.51946      243.44965         3.706e-01 
  2499.892          11.016      8.625   -103.437            0.028        14356.273      0.769      0.000      0.000    0.00000    0.09060          -86.61674      242.67165         3.717e-01 
  2500.892          10.989      8.625   -103.437            0.028        14356.275      0.769      0.000      0.000    0.00000    0.09041          -86.71365      241.84601         3.728e-01 
  2501.892          10.961      8.625   -103.437            0.028        14356.276      0.769      0.000      0.000    0.00000    0.09022          -86.81011      240.96860         3.739e-01 
  2502.892          10.934      8.625   -103.437            0.028        14356.278      0.769      0.000      0.000    0.00000    0.09004          -86.90603      240.03490         3.750e-01 
  2503.892          10.906      8.625   -103.437            0.028        14356.279      0.769      0.000      0.000    0.00000    0.08986          -87.00134      239.03988         3.761e-01 
  2504.892          10.879      8.625   -103.437            0.027        14356.281      0.769      0.000      0.000    0.00000    0.08967          -87.09592      237.97801         3.772e-01 
  2505.892          10.851      8.625   -103.437            0.027        14356.282      0.769      0.000      0.000    0.00000    0.08949          -87.18966      236.84315         3.783e-01 
  2506.892          10.824      8.625   -103.437            0.027        14356.283      0.769      0.000      0.000    0.00000    0.08931          -87.28243      235.62856         3.794e-01 
  2507.892          10.796      8.625   -103.437            0.027        14356.285      0.769      0.000      0.000    0.00000    0.08913          -87.37410      234.32678         3.805e-01 
  2508.892          10.769      8.625   -103.437            0.027        14356.286      0.769      0.000      0.000    0.00000    0.08895          -87.46450      232.92963         3.816e-01 
  2509.892          10.742      8.625   -103.437            0.027        14356.287      0.769      0.000      0.000    0.00000    0.08877          -87.55346      231.42814         3.827e-01 
  2510.892          10.715      8.625   -103.437            0.027        14356.288      0.769      0.000      0.000    0.00000    0.08859          -87.64078      229.81253         3.838e-01 
  2511.892          10.688      8.625   -103.437            0.027        14356.289      0.769      0.000      0.000    0.00000    0.08842          -87.72623      228.07224         3.849e-01 
  2512.892          10.661      8.625   -103.437            0.027        14356.290      0.769      0.000      0.000    0.00000    0.08824          -87.80955      226.19593         3.860e-01 
  2513.892          10.634      8.625   -103.437            0.027        14356.291      0.769      0.000      0.000    0.00000    0.08807          -87.89047      224.17159         3.870e-01 
  2514.892          10.607      8.625   -103.437            0.027        14356.292      0.769      0.000      0.000    0.00000    0.08789          -87.96867      221.98678         3.881e-01 
  2515.892          10.580      8.625   -103.437            0.027        14356.293      0.769      0.000      0.000    0.00000    0.08772          -88.04378      219.62888         3.892e-01 
  2516.892          10.553      8.625   -103.437            0.027        14356.294      0.769      0.000      0.000    0.00000    0.08755          -88.11541      217.08555         3.903e-01 
  2517.892          10.526      8.625   -103.437            0.027        14356.295      0.769      0.000      0.000    0.00000    0.08738          -88.18313      214.34539         3.914e-01 
  2518.892          10.499      8.625   -103.437            0.027        14356.296      0.769      0.000      0.000    0.00000    0.08721          -88.24645      211.39881         3.925e-01 
  2519.892          10.472      8.625   -103.437            0.027        14356.297      0.769      0.000      0.000    0.00000    0.08704          -88.30485      208.23911         3.936e-01 
  2520.892          10.446      8.625   -103.437            0.027        14356.297      0.769      0.000      0.000    0.00000    0.08687          -88.35780      204.86375         3.947e-01 
  2521.892          10.419      8.625   -103.437            0.027        14356.298      0.769      0.000      0.000    0.00000    0.08670          -88.40474      201.27584         3.958e-01 
  2522.892          10.392      8.625   -103.437            0.027        14356.299      0.769      0.000      0.000    0.00000    0.08653          -88.44509      197.48555         3.969e-01 
  2523.892          10.366      8.625   -103.437            0.027        14356.300      0.769      0.000      0.000    0.00000    0.08636          -88.47834      193.51125         3.980e-01 
  2524.892          10.339      8.625   -103.437            0.026        14356.300      0.769      0.000      0.000    0.00000    0.08620          -88.50400      189.38013         3.991e-01 
  2525.892          10.313      8.625   -103.437            0.026        14356.301      0.769      0.000      0.000    0.00000    0.08603          -88.52167      185.12801         4.002e-01 
  2526.892          10.286      8.625   -103.437            0.026        14356.302      0.769      0.000      0.000    0.00000    0.08587          -88.53106      180.79806         4.013e-01 
  2527.892          10.260      8.625   -103.437            0.026        14356.302      0.769      0.000      0.000    0.00000    0.08571          -88.53201      176.43856         4.024e-01 
  2528.892          10.234      8.625   -103.437            0.026        14356.303      0.769      0.000      0.000    0.00000    0.08554          -88.52452      172.09978         4.035e-01 
  2529.892          10.207      8.625   -103.437            0.026        14356.304      0.769      0.000      0.000    0.00000    0.08538          -88.50872      167.83056         4.046e-01 
  2530.892          10.181      8.625   -103.437            0.026        14356.304      0.769      0.000      0.000    0.00000    0.08522          -88.48488      163.67518         4.057e-01 
  2531.892          10.155      8.625   -103.437            0.026        14356.305      0.769      0.000      0.000    0.00000    0.08506          -88.45340      159.67094         4.068e-01 
  2532.892          10.129      8.625   -103.437            0.026        14356.306      0.769      0.000      0.000    0.00000    0.08490          -88.41474      155.84654         4.079e-01 
  2533.892          10.103      8.625   -103.437            0.026        14356.307      0.769      0.000      0.000    0.00000    0.08474          -88.36945      152.22194         4.090e-01 
  2534.892          10.077      8.625   -103.437            0.026        14356.307      0.769      0.000      0.000    0.00000    0.08458          -88.31807      148.80865         4.101e-01 
  2535.892          10.051      8.625   -103.437            0.026        14356.308      0.769      0.000      0.000    0.00000    0.08442          -88.26118      145.61092         4.112e-01 
  2536.892          10.025      8.625   -103.437            0.026        14356.309      0.769      0.000      0.000    0.00000    0.08427          -88.19932      142.62716         4.123e-01 
  2537.892           9.999      8.625   -103.437            0.026        14356.310      0.769      0.000      0.000    0.00000    0.08411          -88.13301      139.85128         4.134e-01 
  2538.892           9.973      8.625   -103.437            0.026        14356.311      0.769      0.000      0.000    0.00000    0.08396          -88.06275      137.27411         4.145e-01 
  2539.892           9.947      8.625   -103.437            0.026        14356.312      0.769      0.000      0.000    0.00000    0.08380          -87.98898      134.88447         4.156e-01 
  2540.892           9.921      8.625   -103.437            0.026        14356.312      0.769      0.000      0.000    0.00000    0.08365          -87.91210      132.67008         4.168e-01 
  2541.892           9.896      8.625   -103.437            0.026        14356.313      0.769      0.000      0.000    0.00000    0.08349          -87.83247      130.61823         4.179e-01 
  2542.892           9.870      8.625   -103.437            0.026        14356.314      0.769      0.000      0.000    0.00000    0.08334          -87.75041      128.71636         4.190e-01 
  2543.892           9.844      8.625   -103.437            0.026        14356.315      0.769      0.000      0.000    0.00000    0.08319          -87.66621      126.95230         4.201e-01 
  2544.892           9.819      8.625   -103.437            0.026        14356.316      0.769      0.000      0.000    0.00000    0.08304          -87.58010      125.31455         4.212e-01 
  2545.892           9.793      8.625   -103.437            0.026        14356.318      0.769      0.000      0.000    0.00000    0.08289          -87.49233      123.79238         4.223e-01 
  2546.892           9.767      8.624   -103.437            0.026        14356.319      0.769      0.000      0.000    0.00000    0.08274          -87.40307      122.37584         4.234e-01 
  2547.892           9.742      8.624   -103.437            0.026        14356.320      0.769      0.000      0.000    0.00000    0.08259          -87.31250      121.05582         4.246e-01 
  2548.892           9.716      8.624   -103.437            0.025        14356.321      0.769      0.000      0.000    0.00000    0.08244          -87.22077      119.82401         4.257e-01 
  2549.892           9.691      8.624   -103.437            0.025        14356.322      0.769      0.000      0.000    0.00000    0.08229          -87.12802      118.67282         4.268e-01 
  2550.892           9.666      8.624   -103.437            0.025        14356.324      0.769      0.000      0.000    0.00000    0.08215          -87.03436      117.59539         4.279e-01 
  2551.892           9.640      8.624   -103.437            0.025        14356.325      0.769      0.000      0.000    0.00000    0.08200          -86.93990      116.58551         4.291e-01 
  2552.892           9.615      8.624   -103.437            0.025        14356.326      0.769      0.000      0.000    0.00000    0.08185          -86.84473      115.63755         4.302e-01 
  2553.892           9.590      8.624   -103.437            0.025        14356.328      0.769      0.000      0.000    0.00000    0.08171          -86.74894      114.74643         4.313e-01 
  2554.892           9.565      8.624   -103.437            0.025        14356.329      0.769      0.000      0.000    0.00000    0.08156          -86.65259      113.90753         4.324e-01 
  2555.892           9.539      8.624   -103.437            0.025        14356.331      0.769      0.000      0.000    0.00000    0.08142          -86.55576      113.11670         4.336e-01 
  2556.892           9.514      8.624   -103.437            0.025        14356.332      0.769      0.000      0.000    0.00000    0.08128          -86.45850      112.37017         4.347e-01 
  2557.892           9.489      8.624   -103.437            0.025        14356.334      0.769      0.000      0.000    0.00000    0.08113          -86.36086      111.66451         4.358e-01 
  2558.892           9.464      8.624   -103.437            0.025        14356.335      0.769      0.000      0.000    0.00000    0.08099          -86.26290      110.99664         4.370e-01 
  2559.892           9.439      8.624   -103.437            0.025        14356.337      0.769      0.000      0.000    0.00000    0.08085          -86.16465      110.36373         4.381e-01 
  2560.892           9.414      8.624   -103.437            0.025        14356.339      0.769      0.000      0.000    0.00000    0.08071          -86.06616      109.76324         4.392e-01 
  2561.892           9.389      8.624   -103.437            0.025        14356.341      0.769      0.000      0.000    0.00000    0.08057          -85.96746      109.19282         4.404e-01 
  2562.892           9.365      8.624   -103.437            0.025        14356.342      0.769      0.000      0.000    0.00000    0.08043          -85.86858      108.65037         4.415e-01 
  2563.892           9.340      8.624   -103.437            0.025        14356.344      0.769      0.000      0.000    0.00000    0.08029          -85.76956      108.13393         4.427e-01 
  2564.892           9.315      8.624   -103.437            0.025        14356.346      0.769      0.000      0.000    0.00000    0.08015          -85.67041      107.64175         4.438e-01 
  2565.892           9.290      8.624   -103.437            0.025        14356.348      0.769      0.000      0.000    0.00000    0.08001          -85.57116      107.17221         4.449e-01 
  2566.892           9.265      8.624   -103.437            0.025        14356.350      0.769      0.000      0.000    0.00000    0.07987          -85.47184      106.72380         4.461e-01 
  2567.892           9.241      8.624   -103.437            0.025        14356.352      0.769      0.000      0.000    0.00000    0.07974          -85.37246      106.29518         4.472e-01 
  2568.892           9.216      8.624   -103.437            0.025        14356.354      0.769      0.000      0.000    0.00000    0.07960          -85.27305      105.88509         4.484e-01 
  2569.892           9.192      8.624   -103.437            0.025        14356.356      0.769      0.000      0.000    0.00000    0.07947          -85.17361      105.49238         4.495e-01 
  2570.892           9.167      8.624   -103.437            0.025        14356.358      0.769      0.000      0.000    0.00000    0.07933          -85.07418      105.11598         4.507e-01 
  2571.892           9.143      8.624   -103.437            0.025        14356.360      0.769      0.000      0.000    0.00000    0.07920          -84.97475      104.75493         4.518e-01 
  2572.892           9.118      8.624   -103.437            0.025        14356.362      0.769      0.000      0.000    0.00000    0.07906          -84.87535      104.40830         4.530e-01 
  2573.892           9.094      8.624   -103.437            0.025        14356.364      0.769      0.000      0.000    0.00000    0.07893          -84.77599      104.07526         4.541e-01 
  2574.892           9.069      8.624   -103.437            0.024        14356.367      0.769      0.000      0.000    0.00000    0.07880          -84.67668      103.75504         4.553e-01 
  2575.892           9.045      8.624   -103.437            0.024        14356.369      0.769      0.000      0.000    0.00000    0.07866          -84.57742      103.44693         4.564e-01 
  2576.892           9.021      8.624   -103.437            0.024        14356.371      0.769      0.000      0.000    0.00000    0.07853          -84.47824      103.15024         4.576e-01 
  2577.892           8.996      8.624   -103.437            0.024        14356.374      0.769      0.000      0.000    0.00000    0.07840          -84.37914      102.86436         4.588e-01 
  2578.892           8.972      8.624   -103.437            0.024        14356.376      0.769      0.000      0.000    0.00000    0.07827          -84.28012      102.58871         4.599e-01 
  2579.892           8.948      8.624   -103.437            0.024        14356.379      0.769      0.000      0.000    0.00000    0.07814          -84.18121      102.32276         4.611e-01 
  2580.892           8.924      8.624   -103.437            0.024        14356.381      0.769      0.000      0.000    0.00000    0.07801          -84.08240      102.06600         4.622e-01 
  2581.892           8.900      8.624   -103.437            0.024        14356.384      0.769      0.000      0.000    0.00000    0.07788          -83.98370      101.81797         4.634e-01 
  2582.892           8.876      8.624   -103.437            0.024        14356.386      0.769      0.000      0.000    0.00000    0.07775          -83.88512      101.57822         4.646e-01 
  2583.892           8.852      8.624   -103.437            0.024        14356.389      0.769      0.000      0.000    0.00000    0.07762          -83.78666      101.34635         4.657e-01 
  2584.892           8.828      8.624   -103.437            0.024        14356.391      0.769      0.000      0.000    0.00000    0.07750          -83.68834      101.12197         4.669e-01 
  2585.892           8.804      8.624   -103.437            0.024        14356.394      0.769      0.000      0.000    0.00000    0.07737          -83.59016      100.90473         4.681e-01 
  2586.892           8.780      8.624   -103.437            0.024        14356.397      0.769      0.000      0.000    0.00000    0.07724          -83.49212      100.69429         4.692e-01 
  2587.892           8.756      8.624   -103.437            0.024        14356.399      0.769      0.000      0.000    0.00000    0.07712          -83.39422      100.49032         4.704e-01 
  2588.892           8.732      8.624   -103.436            0.024        14356.402      0.769      0.000      0.000    0.00000    0.07699          -83.29648      100.29254         4.716e-01 
  2589.892           8.708      8.624   -103.436            0.024        14356.405      0.769      0.000      0.000    0.00000    0.07687          -83.19890      100.10067         4.728e-01 
  2590.892           8.684      8.624   -103.436            0.024        14356.408      0.769      0.000      0.000    0.00000    0.07674          -83.10148       99.91443         4.739e-01 
  2591.892           8.661      8.624   -103.436            0.024        14356.411      0.769      0.000      0.000    0.00000    0.07662          -83.00423       99.73359         4.751e-01 
  2592.892           8.637      8.624   -103.436            0.024        14356.414      0.769      0.000      0.000    0.00000    0.07649          -82.90715       99.55790         4.763e-01 
  2593.892           8.613      8.624   -103.436            0.024        14356.417      0.769      0.000      0.000    0.00000    0.07637          -82.81024       99.38716         4.775e-01 
  2594.892           8.590      8.624   -103.436            0.024        14356.420      0.769      0.000      0.000    0.00000    0.07625          -82.71352       99.22114         4.786e-01 
  2595.892           8.566      8.624   -103.436            0.024        14356.423      0.769      0.000      0.000    0.00000    0.07613          -82.61697       99.05965         4.798e-01 
  2596.892           8.542      8.624   -103.436            0.024        14356.426      0.769      0.000      0.000    0.00000    0.07600          -82.52061       98.90251         4.810e-01 
  2597.892           8.519      8.624   -103.436            0.024        14356.429      0.769      0.000      0.000    0.00000    0.07588          -82.42444       98.74954         4.822e-01 
  2598.892           8.495      8.624   -103.436            0.024        14356.432      0.769      0.000      0.000    0.00000    0.07576          -82.32845       98.60057         4.834e-01 
  2599.892           8.472      8.624   -103.436            0.024        14356.435      0.769      0.000      0.000    0.00000    0.07564          -82.23267       98.45545         4.846e-01 
  2600.892           8.449      8.624   -103.436            0.024        14356.438      0.769      0.000      0.000    0.00000    0.07552          -82.13708       98.31401         4.858e-01 
  2601.892           8.425      8.624   -103.436            0.024        14356.442      0.769      0.000      0.000    0.00000    0.07540          -82.04169       98.17613         4.869e-01 
  2602.892           8.402      8.624   -103.436            0.024        14356.445      0.769      0.000      0.000    0.00000    0.07528          -81.94650       98.04166         4.881e-01 
  2603.892           8.379      8.624   -103.436            0.024        14356.448      0.769      0.000      0.000    0.00000    0.07516          -81.85151       97.91048         4.893e-01 
  2604.892           8.355      8.624   -103.436            0.023        14356.452      0.769      0.000      0.000    0.00000    0.07505          -81.75674       97.78247         4.905e-01 
  2605.892           8.332      8.624   -103.436            0.023        14356.455      0.769      0.000      0.000    0.00000    0.07493          -81.66217       97.65750         4.917e-01 
  2606.892           8.309      8.624   -103.436            0.023        14356.458      0.769      0.000      0.000    0.00000    0.07481          -81.56782       97.53547         4.929e-01 
  2607.892           8.286      8.624   -103.436            0.023        14356.462      0.769      0.000      0.000    0.00000    0.07470          -81.47368       97.41627         4.941e-01 
  2608.892           8.263      8.624   -103.436            0.023        14356.465      0.769      0.000      0.000    0.00000    0.07458          -81.37975       97.29980         4.953e-01 
  2609.892           8.240      8.624   -103.436            0.023        14356.469      0.769      0.000      0.000    0.00000    0.07446          -81.28605       97.18596         4.965e-01 
  2610.892           8.217      8.624   -103.436            0.023        14356.472      0.769      0.000      0.000    0.00000    0.07435          -81.19256       97.07467         4.977e-01 
  2611.892           8.194      8.624   -103.436            0.023        14356.476      0.769      0.000      0.000    0.00000    0.07423          -81.09930       96.96583         4.989e-01 
  2612.892           8.171      8.624   -103.436            0.023        14356.480      0.769      0.000      0.000    0.00000    0.07412          -81.00626       96.85937         5.001e-01 
  2613.892           8.148      8.624   -103.436            0.023        14356.483      0.769      0.000      0.000    0.00000    0.07400          -80.91344       96.75520         5.013e-01 
  2614.892           8.125      8.624   -103.436            0.023        14356.487      0.769      0.000      0.000    0.00000    0.07389          -80.82085       96.65325         5.025e-01 
  2615.892           8.102      8.624   -103.436            0.023        14356.491      0.769      0.000      0.000    0.00000    0.07378          -80.72850       96.55344         5.037e-01 
  2616.892           8.079      8.624   -103.436            0.023        14356.494      0.769      0.000      0.000    0.00000    0.07367          -80.63637       96.45570         5.049e-01 
  2617.892           8.056      8.624   -103.436            0.023        14356.498      0.769      0.000      0.000    0.00000    0.07355          -80.54447       96.35997         5.062e-01 
  2618.892           8.033      8.624   -103.436            0.023        14356.502      0.769      0.000      0.000    0.00000    0.07344          -80.45281       96.26619         5.074e-01 
  2619.892           8.011      8.624   -103.436            0.023        14356.506      0.769      0.000      0.000    0.00000    0.07333          -80.36138       96.17428         5.086e-01 
  2620.892           7.988      8.624   -103.436            0.023        14356.510      0.769      0.000      0.000    0.00000    0.07322          -80.27019       96.08420         5.098e-01 
  2621.892           7.965      8.624   -103.435            0.023        14356.513      0.769      0.000      0.000    0.00000    0.07311          -80.17924       95.99589         5.110e-01 
  2622.892           7.943      8.624   -103.435            0.023        14356.517      0.769      0.000      0.000    0.00000    0.07300          -80.08852       95.90929         5.122e-01 
  2623.892           7.920      8.624   -103.435            0.023        14356.521      0.769      0.000      0.000    0.00000    0.07289          -79.99805       95.82435         5.134e-01 
  2624.892           7.897      8.624   -103.435            0.023        14356.525      0.769      0.000      0.000    0.00000    0.07278          -79.90782       95.74102         5.147e-01 
  2625.892           7.875      8.624   -103.435            0.023        14356.529      0.769      0.000      0.000    0.00000    0.07267          -79.81783       95.65926         5.159e-01 
  2626.892           7.852      8.624   -103.435            0.023        14356.533      0.769      0.000      0.000    0.00000    0.07256          -79.72808       95.57901         5.171e-01 
  2627.892           7.830      8.624   -103.435            0.023        14356.538      0.769      0.000      0.000    0.00000    0.07245          -79.63858       95.50023         5.183e-01 
  2628.892           7.808      8.624   -103.435            0.023        14356.542      0.769      0.000      0.000    0.00000    0.07234          -79.54933       95.42289         5.196e-01 
  2629.892           7.785      8.624   -103.435            0.023        14356.546      0.769      0.000      0.000    0.00000    0.07224          -79.46032       95.34693         5.208e-01 
  2630.892           7.763      8.624   -103.435            0.023        14356.550      0.769      0.000      0.000    0.00000    0.07213          -79.37157       95.27233         5.220e-01 
  2631.892           7.740      8.624   -103.435            0.023        14356.554      0.769      0.000      0.000    0.00000    0.07202          -79.28306       95.19904         5.232e-01 
  2632.892           7.718      8.624   -103.435            0.023        14356.558      0.769      0.000      0.000    0.00000    0.07192          -79.19480       95.12702         5.245e-01 
  2633.892           7.696      8.624   -103.435            0.023        14356.563      0.769      0.000      0.000    0.00000    0.07181          -79.10680       95.05624         5.257e-01 
  2634.892           7.674      8.624   -103.435            0.023        14356.567      0.769      0.000      0.000    0.00000    0.07170          -79.01904       94.98667         5.269e-01 
  2635.892           7.652      8.624   -103.435            0.023        14356.571      0.769      0.000      0.000    0.00000    0.07160          -78.93155       94.91828         5.282e-01 
  2636.892           7.629      8.624   -103.435            0.023        14356.576      0.769      0.000      0.000    0.00000    0.07149          -78.84430       94.85102         5.294e-01 
  2637.892           7.607      8.624   -103.435            0.023        14356.580      0.769      0.000      0.000    0.00000    0.07139          -78.75731       94.78488         5.306e-01 
  2638.892           7.585      8.624   -103.435            0.023        14356.584      0.769      0.000      0.000    0.00000    0.07128          -78.67058       94.71982         5.319e-01 
  2639.892           7.563      8.624   -103.435            0.022        14356.589      0.769      0.000      0.000    0.00000    0.07118          -78.58411       94.65582         5.331e-01 
  2640.892           7.541      8.624   -103.435            0.022        14356.593      0.769      0.000      0.000    0.00000    0.07108          -78.49789       94.59284         5.344e-01 
  2641.892           7.519      8.624   -103.435            0.022        14356.598      0.769      0.000      0.000    0.00000    0.07097          -78.41193       94.53086         5.356e-01 
  2642.892           7.497      8.624   -103.435            0.022        14356.602      0.769      0.000      0.000    0.00000    0.07087          -78.32623       94.46986         5.368e-01 
  2643.892           7.475      8.624   -103.435            0.022        14356.607      0.769      0.000      0.000    0.00000    0.07077          -78.24080       94.40981         5.381e-01 
  2644.892           7.453      8.624   -103.435            0.022        14356.611      0.769      0.000      0.000    0.00000    0.07067          -78.15562       94.35068         5.393e-01 
  2645.892           7.431      8.624   -103.435            0.022        14356.616      0.769      0.000      0.000    0.00000    0.07057          -78.07070       94.29246         5.406e-01 
  2646.892           7.409      8.624   -103.435            0.022        14356.621      0.769      0.000      0.000    0.00000    0.07046          -77.98605       94.23512         5.418e-01 
  2647.892           7.388      8.624   -103.434            0.022        14356.625      0.769      0.000      0.000    0.00000    0.07036          -77.90167       94.17864         5.431e-01 
  2648.892           7.366      8.624   -103.434            0.022        14356.630      0.769      0.000      0.000    0.00000    0.07026          -77.81754       94.12300         5.443e-01 
  2649.892           7.344      8.624   -103.434            0.022        14356.635      0.769      0.000      0.000    0.00000    0.07016          -77.73368       94.06818         5.456e-01 
  2650.892           7.322      8.624   -103.434            0.022        14356.639      0.769      0.000      0.000    0.00000    0.07006          -77.65009       94.01415         5.468e-01 
  2651.892           7.301      8.624   -103.434            0.022        14356.644      0.769      0.000      0.000    0.00000    0.06996          -77.56676       93.96091         5.481e-01 
  2652.892           7.279      8.624   -103.434            0.022        14356.649      0.769      0.000      0.000    0.00000    0.06986          -77.48370       93.90842         5.494e-01 
  2653.892           7.257      8.624   -103.434            0.022        14356.654      0.769      0.000      0.000    0.00000    0.06976          -77.40091       93.85669         5.506e-01 
  2654.892           7.236      8.624   -103.434            0.022        14356.659      0.769      0.000      0.000    0.00000    0.06967          -77.31839       93.80567         5.519e-01 
  2655.892           7.214      8.624   -103.434            0.022        14356.663      0.769      0.000      0.000    0.00000    0.06957          -77.23613       93.75537         5.531e-01 
  2656.892           7.193      8.624   -103.434            0.022        14356.668      0.769      0.000      0.000    0.00000    0.06947          -77.15414       93.70576         5.544e-01 
  2657.892           7.171      8.624   -103.434            0.022        14356.673      0.769      0.000      0.000    0.00000    0.06937          -77.07243       93.65683         5.557e-01 
  2658.892           7.150      8.624   -103.434            0.022        14356.678      0.769      0.000      0.000    0.00000    0.06928          -76.99098       93.60856         5.569e-01 
  2659.892           7.128      8.624   -103.434            0.022        14356.683      0.769      0.000      0.000    0.00000    0.06918          -76.90980       93.56094         5.582e-01 
  2660.892           7.107      8.624   -103.434            0.022        14356.688      0.769      0.000      0.000    0.00000    0.06908          -76.82890       93.51395         5.595e-01 
  2661.892           7.086      8.624   -103.434            0.022        14356.693      0.769      0.000      0.000    0.00000    0.06899          -76.74827       93.46758         5.607e-01 
  2662.892           7.064      8.624   -103.434            0.022        14356.698      0.769      0.000      0.000    0.00000    0.06889          -76.66791       93.42182         5.620e-01 
