#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel3.3643ab44-f912-4884-babe-b7c09067369a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3643ab44-f912-4884-babe-b7c09067369a
# ObjectName    : RWheel3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2325.147           9.046      8.709   -102.573            0.048        14450.866      0.379      0.000      0.000    0.00000    0.15443          -87.57432      105.71952         4.562e-01 
  2326.147           8.998      8.709   -102.573            0.048        14450.868      0.379      0.000      0.000    0.00000    0.15391          -87.47295      104.95213         4.585e-01 
  2327.147           8.950      8.709   -102.573            0.048        14450.870      0.379      0.000      0.000    0.00000    0.15340          -87.37160      104.24569         4.608e-01 
  2328.147           8.902      8.709   -102.573            0.048        14450.873      0.379      0.000      0.000    0.00000    0.15289          -87.27032      103.59332         4.631e-01 
  2329.147           8.854      8.709   -102.573            0.048        14450.875      0.379      0.000      0.000    0.00000    0.15239          -87.16916      102.98909         4.655e-01 
  2330.147           8.807      8.709   -102.573            0.048        14450.877      0.379      0.000      0.000    0.00000    0.15189          -87.06816      102.42788         4.678e-01 
  2331.147           8.759      8.709   -102.573            0.047        14450.880      0.379      0.000      0.000    0.00000    0.15139          -86.96735      101.90529         4.701e-01 
  2332.147           8.712      8.709   -102.573            0.047        14450.882      0.379      0.000      0.000    0.00000    0.15090          -86.86676      101.41745         4.724e-01 
  2333.147           8.665      8.709   -102.573            0.047        14450.885      0.379      0.000      0.000    0.00000    0.15041          -86.76641      100.96101         4.748e-01 
  2334.147           8.618      8.709   -102.573            0.047        14450.888      0.379      0.000      0.000    0.00000    0.14993          -86.66634      100.53300         4.771e-01 
  2335.147           8.571      8.709   -102.573            0.047        14450.890      0.379      0.000      0.000    0.00000    0.14944          -86.56656      100.13085         4.794e-01 
  2336.147           8.524      8.709   -102.573            0.047        14450.893      0.379      0.000      0.000    0.00000    0.14897          -86.46708       99.75224         4.818e-01 
  2337.147           8.477      8.709   -102.573            0.047        14450.896      0.379      0.000      0.000    0.00000    0.14849          -86.36793       99.39515         4.842e-01 
  2338.147           8.431      8.709   -102.573            0.047        14450.899      0.379      0.000      0.000    0.00000    0.14802          -86.26912       99.05776         4.865e-01 
  2339.147           8.384      8.709   -102.573            0.046        14450.902      0.379      0.000      0.000    0.00000    0.14755          -86.17066       98.73846         4.889e-01 
  2340.147           8.338      8.709   -102.573            0.046        14450.905      0.379      0.000      0.000    0.00000    0.14709          -86.07257       98.43580         4.913e-01 
  2341.147           8.292      8.709   -102.573            0.046        14450.909      0.379      0.000      0.000    0.00000    0.14663          -85.97486       98.14850         4.937e-01 
  2342.147           8.246      8.709   -102.573            0.046        14450.912      0.379      0.000      0.000    0.00000    0.14617          -85.87754       97.87537         4.960e-01 
  2343.147           8.200      8.709   -102.573            0.046        14450.915      0.379      0.000      0.000    0.00000    0.14572          -85.78061       97.61536         4.984e-01 
  2344.147           8.154      8.709   -102.573            0.046        14450.919      0.379      0.000      0.000    0.00000    0.14526          -85.68408       97.36754         5.008e-01 
  2345.147           8.108      8.709   -102.573            0.046        14450.922      0.379      0.000      0.000    0.00000    0.14482          -85.58797       97.13103         5.032e-01 
  2346.147           8.063      8.709   -102.573            0.046        14450.926      0.379      0.000      0.000    0.00000    0.14437          -85.49228       96.90504         5.057e-01 
  2347.147           8.017      8.709   -102.573            0.046        14450.929      0.379      0.000      0.000    0.00000    0.14393          -85.39702       96.68887         5.081e-01 
  2348.147           7.972      8.709   -102.573            0.045        14450.933      0.379      0.000      0.000    0.00000    0.14349          -85.30219       96.48187         5.105e-01 
  2349.147           7.927      8.709   -102.573            0.045        14450.937      0.379      0.000      0.000    0.00000    0.14306          -85.20781       96.28343         5.129e-01 
  2350.147           7.882      8.709   -102.573            0.045        14450.941      0.379      0.000      0.000    0.00000    0.14262          -85.11387       96.09302         5.154e-01 
  2351.147           7.837      8.709   -102.573            0.045        14450.944      0.379      0.000      0.000    0.00000    0.14220          -85.02038       95.91014         5.178e-01 
  2352.147           7.792      8.709   -102.573            0.045        14450.948      0.379      0.000      0.000    0.00000    0.14177          -84.92735       95.73431         5.203e-01 
  2353.147           7.747      8.709   -102.573            0.045        14450.952      0.379      0.000      0.000    0.00000    0.14135          -84.83478       95.56513         5.227e-01 
  2354.147           7.703      8.709   -102.573            0.045        14450.956      0.379      0.000      0.000    0.00000    0.14093          -84.74268       95.40221         5.252e-01 
  2355.147           7.658      8.709   -102.572            0.045        14450.961      0.379      0.000      0.000    0.00000    0.14051          -84.65104       95.24517         5.277e-01 
  2356.147           7.614      8.709   -102.572            0.045        14450.965      0.379      0.000      0.000    0.00000    0.14009          -84.55988       95.09369         5.301e-01 
  2357.147           7.569      8.709   -102.572            0.044        14450.969      0.379      0.000      0.000    0.00000    0.13968          -84.46921       94.94746         5.326e-01 
  2358.147           7.525      8.709   -102.572            0.044        14450.973      0.379      0.000      0.000    0.00000    0.13927          -84.37901       94.80620         5.351e-01 
  2359.147           7.481      8.709   -102.572            0.044        14450.978      0.379      0.000      0.000    0.00000    0.13887          -84.28930       94.66963         5.376e-01 
  2360.147           7.437      8.709   -102.572            0.044        14450.982      0.379      0.000      0.000    0.00000    0.13846          -84.20008       94.53750         5.401e-01 
  2361.147           7.394      8.709   -102.572            0.044        14450.987      0.379      0.000      0.000    0.00000    0.13806          -84.11135       94.40960         5.426e-01 
  2362.147           7.350      8.709   -102.572            0.044        14450.991      0.379      0.000      0.000    0.00000    0.13766          -84.02312       94.28570         5.451e-01 
  2363.147           7.306      8.709   -102.572            0.044        14450.996      0.379      0.000      0.000    0.00000    0.13727          -83.93539       94.16561         5.476e-01 
  2364.147           7.263      8.709   -102.572            0.044        14451.000      0.379      0.000      0.000    0.00000    0.13687          -83.84816       94.04913         5.501e-01 
  2365.147           7.220      8.709   -102.572            0.044        14451.005      0.379      0.000      0.000    0.00000    0.13648          -83.76144       93.93609         5.527e-01 
  2366.147           7.176      8.709   -102.572            0.043        14451.010      0.379      0.000      0.000    0.00000    0.13609          -83.67523       93.82632         5.552e-01 
  2367.147           7.133      8.709   -102.572            0.043        14451.015      0.379      0.000      0.000    0.00000    0.13571          -83.58952       93.71968         5.577e-01 
  2368.147           7.090      8.709   -102.572            0.043        14451.019      0.379      0.000      0.000    0.00000    0.13533          -83.50434       93.61601         5.603e-01 
  2369.147           7.047      8.709   -102.572            0.043        14451.024      0.379      0.000      0.000    0.00000    0.13495          -83.41966       93.51519         5.628e-01 
  2370.147           7.005      8.709   -102.572            0.043        14451.029      0.379      0.000      0.000    0.00000    0.13457          -83.33551       93.41707         5.654e-01 
  2371.147           6.962      8.709   -102.572            0.043        14451.034      0.379      0.000      0.000    0.00000    0.13419          -83.25188       93.32155         5.680e-01 
  2372.147           6.919      8.709   -102.572            0.043        14451.039      0.379      0.000      0.000    0.00000    0.13382          -83.16877       93.22851         5.705e-01 
  2373.147           6.877      8.709   -102.572            0.043        14451.044      0.379      0.000      0.000    0.00000    0.13345          -83.08619       93.13785         5.731e-01 
  2374.147           6.835      8.709   -102.572            0.043        14451.050      0.379      0.000      0.000    0.00000    0.13308          -83.00414       93.04945         5.757e-01 
  2375.147           6.792      8.709   -102.572            0.043        14451.055      0.379      0.000      0.000    0.00000    0.13271          -82.92261       92.96323         5.783e-01 
  2376.147           6.750      8.709   -102.572            0.042        14451.060      0.379      0.000      0.000    0.00000    0.13235          -82.84162       92.87910         5.809e-01 
  2377.147           6.708      8.709   -102.572            0.042        14451.065      0.379      0.000      0.000    0.00000    0.13199          -82.76117       92.79696         5.835e-01 
  2378.147           6.666      8.709   -102.571            0.042        14451.071      0.379      0.000      0.000    0.00000    0.13163          -82.68125       92.71675         5.861e-01 
  2379.147           6.624      8.709   -102.571            0.042        14451.076      0.379      0.000      0.000    0.00000    0.13127          -82.60188       92.63838         5.887e-01 
  2380.147           6.583      8.709   -102.571            0.042        14451.082      0.379      0.000      0.000    0.00000    0.13091          -82.52304       92.56178         5.913e-01 
  2381.147           6.541      8.709   -102.571            0.042        14451.087      0.379      0.000      0.000    0.00000    0.13056          -82.44475       92.48689         5.939e-01 
  2382.147           6.500      8.709   -102.571            0.042        14451.093      0.379      0.000      0.000    0.00000    0.13021          -82.36700       92.41363         5.965e-01 
  2383.147           6.458      8.709   -102.571            0.042        14451.098      0.379      0.000      0.000    0.00000    0.12986          -82.28980       92.34195         5.992e-01 
  2384.147           6.417      8.709   -102.571            0.042        14451.104      0.379      0.000      0.000    0.00000    0.12951          -82.21314       92.27178         6.018e-01 
  2385.147           6.376      8.709   -102.571            0.042        14451.109      0.379      0.000      0.000    0.00000    0.12917          -82.13704       92.20308         6.045e-01 
  2386.147           6.334      8.709   -102.571            0.041        14451.115      0.379      0.000      0.000    0.00000    0.12883          -82.06149       92.13578         6.071e-01 
  2387.147           6.293      8.709   -102.571            0.041        14451.121      0.379      0.000      0.000    0.00000    0.12849          -81.98650       92.06983         6.098e-01 
  2388.147           6.253      8.709   -102.571            0.041        14451.127      0.379      0.000      0.000    0.00000    0.12815          -81.91206       92.00519         6.124e-01 
  2389.147           6.212      8.709   -102.571            0.041        14451.132      0.379      0.000      0.000    0.00000    0.12781          -81.83817       91.94182         6.151e-01 
  2390.147           6.171      8.709   -102.571            0.041        14451.138      0.379      0.000      0.000    0.00000    0.12748          -81.76485       91.87966         6.178e-01 
  2391.147           6.130      8.709   -102.571            0.041        14451.144      0.379      0.000      0.000    0.00000    0.12714          -81.69209       91.81867         6.205e-01 
  2392.147           6.090      8.709   -102.571            0.041        14451.150      0.379      0.000      0.000    0.00000    0.12681          -81.61989       91.75882         6.231e-01 
  2393.147           6.049      8.709   -102.571            0.041        14451.156      0.379      0.000      0.000    0.00000    0.12648          -81.54826       91.70006         6.258e-01 
  2394.147           6.009      8.709   -102.571            0.041        14451.162      0.379      0.000      0.000    0.00000    0.12616          -81.47719       91.64237         6.285e-01 
  2395.147           5.969      8.709   -102.571            0.041        14451.168      0.379      0.000      0.000    0.00000    0.12583          -81.40669       91.58569         6.312e-01 
  2396.147           5.929      8.709   -102.571            0.041        14451.174      0.379      0.000      0.000    0.00000    0.12551          -81.33675       91.53001         6.339e-01 
  2397.147           5.889      8.709   -102.571            0.040        14451.180      0.379      0.000      0.000    0.00000    0.12519          -81.26739       91.47528         6.366e-01 
  2398.147           5.849      8.709   -102.570            0.040        14451.187      0.379      0.000      0.000    0.00000    0.12487          -81.19860       91.42148         6.394e-01 
  2399.147           5.809      8.709   -102.570            0.040        14451.193      0.379      0.000      0.000    0.00000    0.12455          -81.13038       91.36857         6.421e-01 
  2400.147           5.769      8.709   -102.570            0.040        14451.199      0.379      0.000      0.000    0.00000    0.12424          -81.06274       91.31654         6.448e-01 
  2401.147           5.729      8.709   -102.570            0.040        14451.205      0.379      0.000      0.000    0.00000    0.12392          -80.99567       91.26534         6.476e-01 
  2402.147           5.690      8.709   -102.570            0.040        14451.212      0.379      0.000      0.000    0.00000    0.12361          -80.92918       91.21496         6.503e-01 
  2403.147           5.650      8.709   -102.570            0.040        14451.218      0.379      0.000      0.000    0.00000    0.12330          -80.86327       91.16537         6.530e-01 
  2404.147           5.611      8.709   -102.570            0.040        14451.224      0.379      0.000      0.000    0.00000    0.12299          -80.79794       91.11654         6.558e-01 
  2405.147           5.572      8.709   -102.570            0.040        14451.231      0.379      0.000      0.000    0.00000    0.12268          -80.73320       91.06845         6.585e-01 
  2406.147           5.532      8.709   -102.570            0.040        14451.237      0.379      0.000      0.000    0.00000    0.12238          -80.66903       91.02108         6.613e-01 
  2407.147           5.493      8.709   -102.570            0.040        14451.243      0.379      0.000      0.000    0.00000    0.12208          -80.60545       90.97441         6.641e-01 
  2408.147           5.454      8.709   -102.570            0.040        14451.250      0.379      0.000      0.000    0.00000    0.12177          -80.54246       90.92842         6.668e-01 
  2409.147           5.415      8.709   -102.570            0.039        14451.256      0.379      0.000      0.000    0.00000    0.12147          -80.48005       90.88309         6.696e-01 
  2410.147           5.377      8.709   -102.570            0.039        14451.263      0.379      0.000      0.000    0.00000    0.12118          -80.41823       90.83839         6.724e-01 
  2411.147           5.338      8.709   -102.570            0.039        14451.270      0.379      0.000      0.000    0.00000    0.12088          -80.35700       90.79431         6.752e-01 
  2412.147           5.299      8.709   -102.570            0.039        14451.276      0.379      0.000      0.000    0.00000    0.12058          -80.29636       90.75083         6.780e-01 
  2413.147           5.261      8.709   -102.570            0.039        14451.283      0.379      0.000      0.000    0.00000    0.12029          -80.23631       90.70793         6.808e-01 
  2414.147           5.222      8.709   -102.570            0.039        14451.289      0.379      0.000      0.000    0.00000    0.12000          -80.17686       90.66560         6.836e-01 
  2415.147           5.184      8.709   -102.569            0.039        14451.296      0.379      0.000      0.000    0.00000    0.11971          -80.11800       90.62382         6.864e-01 
  2416.147           5.145      8.709   -102.569            0.039        14451.303      0.379      0.000      0.000    0.00000    0.11942          -80.05974       90.58258         6.892e-01 
  2417.147           5.107      8.709   -102.569            0.039        14451.309      0.379      0.000      0.000    0.00000    0.11913          -80.00207       90.54186         6.920e-01 
  2418.147           5.069      8.709   -102.569            0.039        14451.316      0.379      0.000      0.000    0.00000    0.11884          -79.94500       90.50164         6.948e-01 
  2419.147           5.031      8.709   -102.569            0.039        14451.323      0.379      0.000      0.000    0.00000    0.11856          -79.88854       90.46192         6.976e-01 
  2420.147           4.993      8.709   -102.569            0.039        14451.330      0.379      0.000      0.000    0.00000    0.11828          -79.83267       90.42267         7.005e-01 
  2421.147           4.955      8.709   -102.569            0.038        14451.337      0.379      0.000      0.000    0.00000    0.11800          -79.77740       90.38389         7.033e-01 
  2422.147           4.917      8.709   -102.569            0.038        14451.343      0.379      0.000      0.000    0.00000    0.11772          -79.72274       90.34557         7.061e-01 
  2423.147           4.879      8.709   -102.569            0.038        14451.350      0.379      0.000      0.000    0.00000    0.11744          -79.66869       90.30771         7.090e-01 
  2424.147           4.842      8.709   -102.569            0.038        14451.357      0.379      0.000      0.000    0.00000    0.11716          -79.61526       90.27032         7.118e-01 
  2425.147           4.804      8.709   -102.569            0.038        14451.364      0.379      0.000      0.000    0.00000    0.11689          -79.56245       90.23341         7.147e-01 
  2426.147           4.767      8.709   -102.569            0.038        14451.371      0.379      0.000      0.000    0.00000    0.11661          -79.51028       90.19701         7.175e-01 
  2427.147           4.729      8.709   -102.569            0.038        14451.378      0.379      0.000      0.000    0.00000    0.11634          -79.45875       90.16113         7.204e-01 
  2428.147           4.692      8.709   -102.569            0.038        14451.385      0.379      0.000      0.000    0.00000    0.11607          -79.40788       90.12579         7.233e-01 
  2429.147           4.655      8.709   -102.569            0.038        14451.392      0.379      0.000      0.000    0.00000    0.11580          -79.35768       90.09101         7.261e-01 
  2430.147           4.617      8.709   -102.569            0.038        14451.399      0.379      0.000      0.000    0.00000    0.11553          -79.30817       90.05683         7.290e-01 
  2431.147           4.580      8.709   -102.568            0.038        14451.406      0.379      0.000      0.000    0.00000    0.11526          -79.25934       90.02325         7.319e-01 
  2432.147           4.543      8.709   -102.568            0.038        14451.413      0.379      0.000      0.000    0.00000    0.11500          -79.21122       89.99032         7.348e-01 
  2433.147           4.506      8.709   -102.568            0.038        14451.420      0.379      0.000      0.000    0.00000    0.11473          -79.16382       89.95805         7.376e-01 
  2434.147           4.470      8.709   -102.568            0.037        14451.427      0.379      0.000      0.000    0.00000    0.11447          -79.11715       89.92646         7.405e-01 
  2435.147           4.433      8.709   -102.568            0.037        14451.434      0.379      0.000      0.000    0.00000    0.11421          -79.07122       89.89559         7.434e-01 
  2436.147           4.396      8.709   -102.568            0.037        14451.441      0.379      0.000      0.000    0.00000    0.11395          -79.02605       89.86545         7.463e-01 
  2437.147           4.360      8.709   -102.568            0.037        14451.448      0.379      0.000      0.000    0.00000    0.11369          -78.98165       89.83607         7.492e-01 
  2438.147           4.323      8.709   -102.568            0.037        14451.455      0.379      0.000      0.000    0.00000    0.11343          -78.93803       89.80747         7.521e-01 
  2439.147           4.287      8.709   -102.568            0.037        14451.462      0.379      0.000      0.000    0.00000    0.11317          -78.89520       89.77969         7.551e-01 
  2440.147           4.250      8.709   -102.568            0.037        14451.470      0.379      0.000      0.000    0.00000    0.11292          -78.85318       89.75273         7.580e-01 
  2441.147           4.214      8.709   -102.568            0.037        14451.477      0.379      0.000      0.000    0.00000    0.11266          -78.81198       89.72663         7.609e-01 
  2442.147           4.178      8.709   -102.568            0.037        14451.484      0.379      0.000      0.000    0.00000    0.11241          -78.77162       89.70140         7.638e-01 
  2443.147           4.141      8.709   -102.568            0.037        14451.491      0.379      0.000      0.000    0.00000    0.11216          -78.73210       89.67708         7.667e-01 
  2444.147           4.105      8.709   -102.568            0.037        14451.498      0.379      0.000      0.000    0.00000    0.11191          -78.69343       89.65368         7.697e-01 
  2445.147           4.069      8.709   -102.568            0.037        14451.506      0.379      0.000      0.000    0.00000    0.11166          -78.65564       89.63122         7.726e-01 
  2446.147           4.033      8.709   -102.567            0.037        14451.513      0.379      0.000      0.000    0.00000    0.11141          -78.61873       89.60973         7.756e-01 
  2447.147           3.997      8.709   -102.567            0.037        14451.520      0.379      0.000      0.000    0.00000    0.11116          -78.58271       89.58924         7.785e-01 
  2448.147           3.962      8.709   -102.567            0.036        14451.527      0.379      0.000      0.000    0.00000    0.11092          -78.54760       89.56975         7.814e-01 
  2449.147           3.926      8.709   -102.567            0.036        14451.534      0.379      0.000      0.000    0.00000    0.11067          -78.51341       89.55130         7.844e-01 
  2450.147           3.890      8.709   -102.567            0.036        14451.542      0.379      0.000      0.000    0.00000    0.11043          -78.48015       89.53390         7.873e-01 
  2451.147           3.855      8.709   -102.567            0.036        14451.549      0.379      0.000      0.000    0.00000    0.11019          -78.44784       89.51759         7.903e-01 
  2452.147           3.819      8.709   -102.567            0.036        14451.556      0.379      0.000      0.000    0.00000    0.10995          -78.41648       89.50237         7.933e-01 
  2453.147           3.784      8.709   -102.567            0.036        14451.564      0.379      0.000      0.000    0.00000    0.10971          -78.38609       89.48828         7.962e-01 
  2454.147           3.748      8.709   -102.567            0.036        14451.571      0.379      0.000      0.000    0.00000    0.10947          -78.35669       89.47533         7.992e-01 
  2455.147           3.713      8.709   -102.567            0.036        14451.578      0.379      0.000      0.000    0.00000    0.10923          -78.32827       89.46355         8.022e-01 
  2456.147           3.678      8.709   -102.567            0.036        14451.585      0.379      0.000      0.000    0.00000    0.10900          -78.30085       89.45296         8.051e-01 
  2457.147           3.643      8.709   -102.567            0.036        14451.593      0.379      0.000      0.000    0.00000    0.10876          -78.27446       89.44359         8.081e-01 
  2458.147           3.608      8.709   -102.567            0.036        14451.600      0.379      0.000      0.000    0.00000    0.10853          -78.24909       89.43545         8.111e-01 
  2459.147           3.573      8.709   -102.567            0.036        14451.607      0.379      0.000      0.000    0.00000    0.10829          -78.22476       89.42857         8.141e-01 
  2460.147           3.538      8.709   -102.567            0.036        14451.615      0.379      0.000      0.000    0.00000    0.10806          -78.20148       89.42297         8.171e-01 
  2461.147           3.503      8.709   -102.566            0.036        14451.622      0.379      0.000      0.000    0.00000    0.10783          -78.17926       89.41868         8.201e-01 
  2462.147           3.468      8.709   -102.566            0.036        14451.629      0.379      0.000      0.000    0.00000    0.10760          -78.15811       89.41572         8.230e-01 
  2463.147           3.433      8.709   -102.566            0.035        14451.636      0.379      0.000      0.000    0.00000    0.10737          -78.13806       89.41412         8.260e-01 
  2464.147           3.398      8.709   -102.566            0.035        14451.644      0.379      0.000      0.000    0.00000    0.10714          -78.11910       89.41390         8.290e-01 
  2465.147           3.364      8.709   -102.566            0.035        14451.651      0.379      0.000      0.000    0.00000    0.10692          -78.10124       89.41509         8.320e-01 
  2466.147           3.329      8.709   -102.566            0.035        14451.658      0.379      0.000      0.000    0.00000    0.10669          -78.08451       89.41770         8.351e-01 
  2467.147           3.295      8.709   -102.566            0.035        14451.666      0.379      0.000      0.000    0.00000    0.10647          -78.06890       89.42178         8.381e-01 
  2468.147           3.260      8.709   -102.566            0.035        14451.673      0.379      0.000      0.000    0.00000    0.10624          -78.05444       89.42734         8.411e-01 
  2469.147           3.226      8.709   -102.566            0.035        14451.680      0.379      0.000      0.000    0.00000    0.10602          -78.04113       89.43442         8.441e-01 
  2470.147           3.192      8.709   -102.566            0.035        14451.687      0.379      0.000      0.000    0.00000    0.10580          -78.02899       89.44304         8.471e-01 
  2471.147           3.157      8.709   -102.566            0.035        14451.695      0.379      0.000      0.000    0.00000    0.10558          -78.01802       89.45323         8.501e-01 
  2472.147           3.123      8.709   -102.566            0.035        14451.702      0.379      0.000      0.000    0.00000    0.10536          -78.00823       89.46502         8.531e-01 
  2473.147           3.089      8.709   -102.566            0.035        14451.709      0.379      0.000      0.000    0.00000    0.10514          -77.99965       89.47844         8.562e-01 
  2474.147           3.055      8.709   -102.566            0.035        14451.716      0.379      0.000      0.000    0.00000    0.10492          -77.99227       89.49353         8.592e-01 
  2475.147           3.021      8.709   -102.566            0.035        14451.724      0.379      0.000      0.000    0.00000    0.10471          -77.98610       89.51031         8.622e-01 
  2476.147           2.987      8.709   -102.565            0.035        14451.731      0.379      0.000      0.000    0.00000    0.10449          -77.98117       89.52881         8.653e-01 
  2477.147           2.953      8.709   -102.565            0.035        14451.738      0.379      0.000      0.000    0.00000    0.10428          -77.97748       89.54908         8.683e-01 
  2478.147           2.919      8.709   -102.565            0.035        14451.745      0.379      0.000      0.000    0.00000    0.10406          -77.97503       89.57115         8.713e-01 
  2479.147           2.886      8.709   -102.565            0.034        14451.752      0.379      0.000      0.000    0.00000    0.10385          -77.97385       89.59505         8.744e-01 
  2480.147           2.852      8.709   -102.565            0.034        14451.760      0.379      0.000      0.000    0.00000    0.10364          -77.97393       89.62081         8.774e-01 
  2481.147           2.818      8.709   -102.565            0.034        14451.767      0.379      0.000      0.000    0.00000    0.10343          -77.97530       89.64849         8.804e-01 
  2482.147           2.785      8.709   -102.565            0.034        14451.774      0.379      0.000      0.000    0.00000    0.10321          -77.97796       89.67811         8.835e-01 
  2483.147           2.751      8.709   -102.565            0.034        14451.781      0.379      0.000      0.000    0.00000    0.10301          -77.98192       89.70972         8.865e-01 
  2484.147           2.718      8.709   -102.565            0.034        14451.788      0.379      0.000      0.000    0.00000    0.10280          -77.98719       89.74337         8.896e-01 
  2485.147           2.684      8.709   -102.565            0.034        14451.795      0.379      0.000      0.000    0.00000    0.10259          -77.99378       89.77908         8.926e-01 
  2486.147           2.651      8.709   -102.565            0.034        14451.802      0.379      0.000      0.000    0.00000    0.10238          -78.00171       89.81691         8.957e-01 
  2487.147           2.618      8.709   -102.565            0.034        14451.809      0.379      0.000      0.000    0.00000    0.10218          -78.01097       89.85691         8.987e-01 
  2488.147           2.584      8.709   -102.565            0.034        14451.816      0.379      0.000      0.000    0.00000    0.10197          -78.02158       89.89912         9.018e-01 
  2489.147           2.551      8.709   -102.565            0.034        14451.823      0.379      0.000      0.000    0.00000    0.10177          -78.03356       89.94360         9.049e-01 
  2490.147           2.518      8.709   -102.565            0.034        14451.831      0.379      0.000      0.000    0.00000    0.10157          -78.04690       89.99038         9.079e-01 
  2491.147           2.485      8.709   -102.565            0.034        14451.837      0.379      0.000      0.000    0.00000    0.10136          -78.06163       90.03954         9.110e-01 
  2492.147           2.452      8.709   -102.564            0.034        14451.844      0.379      0.000      0.000    0.00000    0.10116          -78.07774       90.09112         9.141e-01 
  2493.147           2.419      8.709   -102.564            0.034        14451.851      0.379      0.000      0.000    0.00000    0.10096          -78.09525       90.14518         9.171e-01 
  2494.147           2.386      8.709   -102.564            0.034        14451.858      0.379      0.000      0.000    0.00000    0.10076          -78.11417       90.20177         9.202e-01 
  2495.147           2.353      8.709   -102.564            0.034        14451.865      0.379      0.000      0.000    0.00000    0.10056          -78.13450       90.26097         9.233e-01 
  2496.147           2.320      8.709   -102.564            0.033        14451.872      0.379      0.000      0.000    0.00000    0.10037          -78.15626       90.32284         9.263e-01 
  2497.147           2.288      8.709   -102.564            0.033        14451.879      0.379      0.000      0.000    0.00000    0.10017          -78.17945       90.38744         9.294e-01 
  2498.147           2.255      8.709   -102.564            0.033        14451.886      0.379      0.000      0.000    0.00000    0.09997          -78.20408       90.45483         9.325e-01 
  2499.147           2.222      8.709   -102.564            0.033        14451.893      0.379      0.000      0.000    0.00000    0.09978          -78.23016       90.52511         9.355e-01 
  2500.147           2.190      8.709   -102.564            0.033        14451.899      0.379      0.000      0.000    0.00000    0.09958          -78.25771       90.59833         9.386e-01 
  2501.147           2.157      8.709   -102.564            0.033        14451.906      0.379      0.000      0.000    0.00000    0.09939          -78.28672       90.67457         9.417e-01 
  2502.147           2.125      8.709   -102.564            0.033        14451.913      0.379      0.000      0.000    0.00000    0.09919          -78.31720       90.75393         9.448e-01 
  2503.147           2.092      8.709   -102.564            0.033        14451.920      0.379      0.000      0.000    0.00000    0.09900          -78.34917       90.83647         9.479e-01 
  2504.147           2.060      8.709   -102.564            0.033        14451.926      0.379      0.000      0.000    0.00000    0.09881          -78.38263       90.92230         9.509e-01 
  2505.147           2.027      8.709   -102.564            0.033        14451.933      0.379      0.000      0.000    0.00000    0.09862          -78.41758       91.01149         9.540e-01 
  2506.147           1.995      8.709   -102.564            0.033        14451.940      0.379      0.000      0.000    0.00000    0.09843          -78.45405       91.10416         9.571e-01 
  2507.147           1.963      8.709   -102.564            0.033        14451.946      0.379      0.000      0.000    0.00000    0.09824          -78.49202       91.20038         9.602e-01 
  2508.147           1.931      8.709   -102.563            0.033        14451.953      0.379      0.000      0.000    0.00000    0.09805          -78.53152       91.30028         9.633e-01 
  2509.147           1.899      8.709   -102.563            0.033        14451.959      0.379      0.000      0.000    0.00000    0.09786          -78.57254       91.40396         9.664e-01 
  2510.147           1.866      8.709   -102.563            0.033        14451.966      0.379      0.000      0.000    0.00000    0.09768          -78.61509       91.51152         9.694e-01 
  2511.147           1.834      8.709   -102.563            0.033        14451.972      0.379      0.000      0.000    0.00000    0.09749          -78.65919       91.62310         9.725e-01 
  2512.147           1.802      8.709   -102.563            0.033        14451.978      0.379      0.000      0.000    0.00000    0.09730          -78.70483       91.73880         9.756e-01 
  2513.147           1.770      8.709   -102.563            0.033        14451.985      0.379      0.000      0.000    0.00000    0.09712          -78.75202       91.85877         9.787e-01 
  2514.147           1.738      8.709   -102.563            0.033        14451.991      0.379      0.000      0.000    0.00000    0.09694          -78.80076       91.98314         9.818e-01 
  2515.147           1.707      8.709   -102.563            0.032        14451.997      0.379      0.000      0.000    0.00000    0.09675          -78.85107       92.11204         9.849e-01 
  2516.147           1.675      8.709   -102.563            0.032        14452.004      0.379      0.000      0.000    0.00000    0.09657          -78.90294       92.24562         9.880e-01 
  2517.147           1.643      8.709   -102.563            0.032        14452.010      0.379      0.000      0.000    0.00000    0.09639          -78.95639       92.38405         9.911e-01 
