#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_hollow.8ef60be4-b279-4819-a3aa-6de0e10d8ae7_Trajectory.txt
# RunID         : sara
# ObjectID      : 8ef60be4-b279-4819-a3aa-6de0e10d8ae7
# ObjectName    : case3_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   876.550          90.985     22.921     54.319            7.403         6401.770      1.109      0.000      0.000    0.05653   27.01653           -0.32926       75.62685         2.867e-06 
   876.650          90.981     22.923     54.326            7.403         6402.500      1.109      0.000      0.000    0.05649   27.01655           -0.32932       75.62986         2.869e-06 
   877.100          90.962     22.930     54.357            7.403         6405.784      1.108      0.000      0.000    0.05632   27.01663           -0.32960       75.64341         2.878e-06 
   878.100          90.919     22.946     54.426            7.403         6413.081      1.106      0.000      0.000    0.05593   27.01681           -0.33022       75.67355         2.898e-06 
   879.100          90.877     22.963     54.495            7.402         6420.378      1.103      0.000      0.000    0.05551   27.01700           -0.33085       75.70372         2.921e-06 
   880.100          90.834     22.979     54.564            7.402         6427.675      1.101      0.000      0.000    0.05509   27.01717           -0.33148       75.73391         2.943e-06 
   881.100          90.791     22.995     54.633            7.402         6434.972      1.099      0.000      0.000    0.05467   27.01735           -0.33211       75.76413         2.965e-06 
   882.100          90.748     23.011     54.702            7.402         6442.269      1.097      0.000      0.000    0.05426   27.01750           -0.33274       75.79438         2.988e-06 
   883.100          90.705     23.028     54.771            7.402         6449.566      1.094      0.000      0.000    0.05384   27.01766           -0.33338       75.82465         3.011e-06 
   884.100          90.662     23.044     54.840            7.402         6456.863      1.092      0.000      0.000    0.05344   27.01780           -0.33402       75.85495         3.034e-06 
   885.100          90.619     23.060     54.909            7.402         6464.160      1.090      0.000      0.000    0.05303   27.01794           -0.33466       75.88528         3.058e-06 
   886.100          90.575     23.076     54.978            7.402         6471.457      1.088      0.000      0.000    0.05262   27.01806           -0.33530       75.91563         3.081e-06 
   887.100          90.532     23.092     55.047            7.402         6478.753      1.086      0.000      0.000    0.05222   27.01818           -0.33595       75.94601         3.105e-06 
   888.100          90.489     23.108     55.116            7.402         6486.050      1.084      0.000      0.000    0.05182   27.01829           -0.33660       75.97642         3.129e-06 
   889.100          90.445     23.124     55.185            7.401         6493.347      1.082      0.000      0.000    0.05142   27.01838           -0.33725       76.00685         3.153e-06 
   890.100          90.401     23.140     55.254            7.401         6500.643      1.079      0.000      0.000    0.05103   27.01847           -0.33791       76.03731         3.178e-06 
   891.100          90.358     23.156     55.324            7.401         6507.939      1.077      0.000      0.000    0.05064   27.01860           -0.33857       76.06780         3.203e-06 
   892.100          90.314     23.171     55.393            7.401         6515.236      1.075      0.000      0.000    0.05024   27.01872           -0.33923       76.09831         3.228e-06 
   893.100          90.270     23.187     55.462            7.401         6522.532      1.073      0.000      0.000    0.04986   27.01878           -0.33989       76.12885         3.253e-06 
   894.100          90.226     23.203     55.531            7.401         6529.828      1.071      0.000      0.000    0.04947   27.01877           -0.34056       76.15941         3.279e-06 
   895.100          90.182     23.219     55.600            7.401         6537.124      1.069      0.000      0.000    0.04909   27.01877           -0.34122       76.19000         3.304e-06 
   896.100          90.138     23.234     55.670            7.401         6544.420      1.067      0.000      0.000    0.04870   27.01880           -0.34190       76.22062         3.330e-06 
   897.100          90.094     23.250     55.739            7.401         6551.716      1.065      0.000      0.000    0.04832   27.01882           -0.34257       76.25126         3.357e-06 
   898.100          90.050     23.266     55.808            7.400         6559.012      1.063      0.000      0.000    0.04795   27.01883           -0.34325       76.28193         3.383e-06 
   899.100          90.005     23.281     55.878            7.400         6566.308      1.061      0.000      0.000    0.04757   27.01883           -0.34393       76.31262         3.410e-06 
   900.100          89.961     23.297     55.947            7.400         6573.604      1.059      0.000      0.000    0.04720   27.01882           -0.34461       76.34334         3.437e-06 
   901.100          89.916     23.313     56.016            7.400         6580.899      1.057      0.000      0.000    0.04683   27.01880           -0.34530       76.37409         3.464e-06 
   902.100          89.871     23.328     56.085            7.400         6588.195      1.055      0.000      0.000    0.04646   27.01877           -0.34599       76.40486         3.492e-06 
   903.100          89.827     23.343     56.155            7.400         6595.490      1.053      0.000      0.000    0.04609   27.01873           -0.34668       76.43566         3.520e-06 
   904.100          89.782     23.359     56.224            7.400         6602.786      1.051      0.000      0.000    0.04573   27.01868           -0.34737       76.46648         3.548e-06 
   905.100          89.737     23.374     56.294            7.400         6610.081      1.049      0.000      0.000    0.04537   27.01861           -0.34807       76.49733         3.576e-06 
   906.100          89.692     23.390     56.363            7.399         6617.376      1.047      0.000      0.000    0.04501   27.01854           -0.34877       76.52821         3.605e-06 
   907.100          89.647     23.405     56.432            7.399         6624.671      1.045      0.000      0.000    0.04465   27.01845           -0.34947       76.55911         3.634e-06 
   908.100          89.602     23.420     56.502            7.399         6631.966      1.043      0.000      0.000    0.04429   27.01836           -0.35018       76.59003         3.663e-06 
   909.100          89.556     23.436     56.571            7.399         6639.261      1.041      0.000      0.000    0.04394   27.01825           -0.35089       76.62099         3.693e-06 
   910.100          89.511     23.451     56.641            7.399         6646.556      1.039      0.000      0.000    0.04359   27.01813           -0.35160       76.65196         3.723e-06 
   911.100          89.466     23.466     56.710            7.399         6653.851      1.038      0.000      0.000    0.04324   27.01800           -0.35232       76.68297         3.753e-06 
   912.100          89.420     23.481     56.780            7.399         6661.145      1.036      0.000      0.000    0.04289   27.01786           -0.35304       76.71399         3.783e-06 
   913.100          89.375     23.496     56.849            7.399         6668.440      1.034      0.000      0.000    0.04255   27.01771           -0.35376       76.74505         3.814e-06 
   914.100          89.329     23.511     56.919            7.398         6675.735      1.032      0.000      0.000    0.04220   27.01755           -0.35448       76.77613         3.845e-06 
   915.100          89.283     23.526     56.988            7.398         6683.029      1.030      0.000      0.000    0.04186   27.01738           -0.35521       76.80723         3.877e-06 
   916.100          89.237     23.541     57.058            7.398         6690.323      1.028      0.000      0.000    0.04152   27.01719           -0.35594       76.83836         3.909e-06 
   917.100          89.191     23.556     57.128            7.398         6697.617      1.027      0.000      0.000    0.04119   27.01700           -0.35668       76.86951         3.941e-06 
   918.100          89.145     23.571     57.197            7.398         6704.912      1.025      0.000      0.000    0.04085   27.01673           -0.35742       76.90069         3.973e-06 
   919.100          89.099     23.586     57.267            7.398         6712.206      1.023      0.000      0.000    0.04052   27.01646           -0.35816       76.93189         4.006e-06 
   920.100          89.052     23.601     57.336            7.398         6719.499      1.021      0.000      0.000    0.04019   27.01627           -0.35890       76.96312         4.039e-06 
   921.100          89.006     23.616     57.406            7.398         6726.793      1.019      0.000      0.000    0.03986   27.01609           -0.35965       76.99438         4.072e-06 
   922.100          88.960     23.631     57.476            7.397         6734.087      1.018      0.000      0.000    0.03953   27.01585           -0.36040       77.02565         4.106e-06 
   923.100          88.913     23.646     57.545            7.397         6741.381      1.016      0.000      0.000    0.03920   27.01558           -0.36115       77.05696         4.140e-06 
   924.100          88.866     23.660     57.615            7.397         6748.674      1.014      0.000      0.000    0.03888   27.01531           -0.36191       77.08828         4.175e-06 
   925.100          88.820     23.675     57.685            7.397         6755.968      1.013      0.000      0.000    0.03856   27.01502           -0.36267       77.11964         4.210e-06 
   926.100          88.773     23.690     57.755            7.397         6763.261      1.011      0.000      0.000    0.03824   27.01472           -0.36344       77.15101         4.245e-06 
   927.100          88.726     23.704     57.824            7.397         6770.554      1.009      0.000      0.000    0.03792   27.01441           -0.36421       77.18242         4.280e-06 
   928.100          88.679     23.719     57.894            7.397         6777.847      1.007      0.000      0.000    0.03761   27.01409           -0.36498       77.21384         4.316e-06 
   929.100          88.631     23.733     57.964            7.396         6785.140      1.006      0.000      0.000    0.03730   27.01375           -0.36575       77.24529         4.353e-06 
   930.100          88.584     23.748     58.034            7.396         6792.433      1.004      0.000      0.000    0.03698   27.01340           -0.36653       77.27677         4.389e-06 
   931.100          88.537     23.762     58.103            7.396         6799.726      1.003      0.000      0.000    0.03667   27.01304           -0.36731       77.30827         4.427e-06 
   932.100          88.489     23.777     58.173            7.396         6807.019      1.001      0.000      0.000    0.03637   27.01267           -0.36810       77.33979         4.464e-06 
   933.100          88.442     23.791     58.243            7.396         6814.311      0.999      0.000      0.000    0.03606   27.01229           -0.36889       77.37134         4.502e-06 
   934.100          88.394     23.806     58.313            7.396         6821.604      0.998      0.000      0.000    0.03576   27.01189           -0.36968       77.40291         4.540e-06 
   935.100          88.346     23.820     58.383            7.395         6828.896      0.996      0.000      0.000    0.03546   27.01148           -0.37048       77.43451         4.579e-06 
   936.100          88.299     23.834     58.453            7.395         6836.188      0.995      0.000      0.000    0.03516   27.01107           -0.37128       77.46613         4.618e-06 
   937.100          88.251     23.849     58.523            7.395         6843.480      0.993      0.000      0.000    0.03486   27.01063           -0.37208       77.49777         4.658e-06 
   938.100          88.202     23.863     58.592            7.395         6850.772      0.992      0.000      0.000    0.03456   27.01019           -0.37289       77.52944         4.698e-06 
   939.100          88.154     23.877     58.662            7.395         6858.064      0.990      0.000      0.000    0.03427   27.00973           -0.37370       77.56113         4.738e-06 
   940.100          88.106     23.891     58.732            7.395         6865.356      0.989      0.000      0.000    0.03398   27.00926           -0.37451       77.59285         4.779e-06 
   941.100          88.058     23.905     58.802            7.395         6872.647      0.987      0.000      0.000    0.03369   27.00878           -0.37533       77.62459         4.820e-06 
   942.100          88.009     23.919     58.872            7.394         6879.939      0.986      0.000      0.000    0.03340   27.00828           -0.37615       77.65635         4.862e-06 
   943.100          87.961     23.934     58.942            7.394         6887.230      0.984      0.000      0.000    0.03311   27.00778           -0.37698       77.68814         4.904e-06 
   944.100          87.912     23.948     59.012            7.394         6894.521      0.983      0.000      0.000    0.03282   27.00726           -0.37781       77.71995         4.947e-06 
   945.100          87.863     23.962     59.082            7.394         6901.813      0.981      0.000      0.000    0.03254   27.00673           -0.37864       77.75178         4.990e-06 
   946.100          87.814     23.975     59.152            7.394         6909.104      0.980      0.000      0.000    0.03226   27.00618           -0.37948       77.78364         5.034e-06 
   947.100          87.765     23.989     59.222            7.393         6916.394      0.979      0.000      0.000    0.03198   27.00563           -0.38033       77.81552         5.078e-06 
   948.100          87.716     24.003     59.292            7.393         6923.685      0.977      0.000      0.000    0.03170   27.00506           -0.38117       77.84742         5.122e-06 
   949.100          87.667     24.017     59.362            7.393         6930.976      0.976      0.000      0.000    0.03143   27.00448           -0.38202       77.87935         5.167e-06 
   950.100          87.617     24.031     59.433            7.393         6938.266      0.974      0.000      0.000    0.03115   27.00388           -0.38288       77.91130         5.213e-06 
   951.100          87.568     24.045     59.503            7.393         6945.557      0.973      0.000      0.000    0.03088   27.00328           -0.38373       77.94328         5.259e-06 
   952.100          87.518     24.058     59.573            7.393         6952.847      0.972      0.000      0.000    0.03061   27.00266           -0.38460       77.97528         5.305e-06 
   953.100          87.469     24.072     59.643            7.392         6960.137      0.971      0.000      0.000    0.03034   27.00203           -0.38546       78.00730         5.352e-06 
   954.100          87.419     24.086     59.713            7.392         6967.427      0.969      0.000      0.000    0.03007   27.00138           -0.38633       78.03934         5.400e-06 
   955.100          87.369     24.099     59.783            7.392         6974.716      0.968      0.000      0.000    0.02981   27.00073           -0.38721       78.07141         5.448e-06 
   956.100          87.319     24.113     59.853            7.392         6982.006      0.967      0.000      0.000    0.02955   27.00006           -0.38809       78.10350         5.497e-06 
   957.100          87.269     24.127     59.924            7.392         6989.296      0.965      0.000      0.000    0.02928   26.99938           -0.38897       78.13561         5.546e-06 
   958.100          87.219     24.140     59.994            7.391         6996.585      0.964      0.000      0.000    0.02902   26.99868           -0.38986       78.16774         5.596e-06 
   959.100          87.168     24.154     60.064            7.391         7003.874      0.963      0.000      0.000    0.02877   26.99798           -0.39075       78.19990         5.646e-06 
   960.100          87.118     24.167     60.134            7.391         7011.163      0.962      0.000      0.000    0.02851   26.99726           -0.39165       78.23208         5.697e-06 
   961.100          87.067     24.180     60.205            7.391         7018.452      0.961      0.000      0.000    0.02826   26.99653           -0.39255       78.26429         5.748e-06 
   962.100          87.017     24.194     60.275            7.391         7025.741      0.959      0.000      0.000    0.02800   26.99579           -0.39346       78.29651         5.800e-06 
   963.100          86.966     24.207     60.345            7.390         7033.029      0.958      0.000      0.000    0.02775   26.99503           -0.39437       78.32876         5.853e-06 
   964.100          86.915     24.220     60.415            7.390         7040.318      0.957      0.000      0.000    0.02750   26.99427           -0.39528       78.36103         5.906e-06 
   965.100          86.864     24.234     60.486            7.390         7047.606      0.956      0.000      0.000    0.02725   26.99349           -0.39620       78.39333         5.960e-06 
   966.100          86.813     24.247     60.556            7.390         7054.894      0.955      0.000      0.000    0.02701   26.99270           -0.39713       78.42564         6.014e-06 
   967.100          86.761     24.260     60.626            7.390         7062.182      0.954      0.000      0.000    0.02676   26.99190           -0.39806       78.45798         6.069e-06 
   968.100          86.710     24.273     60.697            7.389         7069.470      0.953      0.000      0.000    0.02652   26.99108           -0.39899       78.49034         6.125e-06 
   969.100          86.658     24.286     60.767            7.389         7076.758      0.952      0.000      0.000    0.02628   26.99026           -0.39993       78.52272         6.181e-06 
   970.100          86.607     24.299     60.837            7.389         7084.045      0.951      0.000      0.000    0.02604   26.98942           -0.40087       78.55513         6.238e-06 
   971.100          86.555     24.312     60.908            7.389         7091.332      0.950      0.000      0.000    0.02580   26.98857           -0.40182       78.58755         6.296e-06 
   972.100          86.503     24.325     60.978            7.389         7098.619      0.949      0.000      0.000    0.02556   26.98771           -0.40277       78.62000         6.355e-06 
   973.100          86.451     24.338     61.049            7.388         7105.906      0.948      0.000      0.000    0.02533   26.98684           -0.40373       78.65247         6.414e-06 
   974.100          86.399     24.351     61.119            7.388         7113.193      0.947      0.000      0.000    0.02509   26.98596           -0.40469       78.68496         6.473e-06 
   975.100          86.347     24.364     61.190            7.388         7120.480      0.946      0.000      0.000    0.02486   26.98506           -0.40566       78.71748         6.534e-06 
   976.100          86.294     24.377     61.260            7.388         7127.766      0.945      0.000      0.000    0.02463   26.98416           -0.40663       78.75001         6.595e-06 
   977.100          86.242     24.390     61.330            7.387         7135.052      0.944      0.000      0.000    0.02440   26.98324           -0.40761       78.78257         6.657e-06 
   978.100          86.189     24.403     61.401            7.387         7142.338      0.943      0.000      0.000    0.02417   26.98231           -0.40859       78.81515         6.720e-06 
   979.100          86.137     24.415     61.471            7.387         7149.624      0.942      0.000      0.000    0.02395   26.98138           -0.40958       78.84775         6.783e-06 
   980.100          86.084     24.428     61.542            7.387         7156.910      0.941      0.000      0.000    0.02372   26.98043           -0.41058       78.88037         6.847e-06 
   981.100          86.031     24.441     61.612            7.387         7164.195      0.940      0.000      0.000    0.02350   26.97947           -0.41158       78.91301         6.912e-06 
   982.100          85.978     24.453     61.683            7.386         7171.481      0.939      0.000      0.000    0.02328   26.97623           -0.41258       78.94568         6.977e-06 
   983.100          85.924     24.466     61.754            7.386         7178.766      0.939      0.000      0.000    0.02308   26.96762           -0.41359       78.97836         7.039e-06 
   984.100          85.871     24.479     61.824            7.386         7186.051      0.938      0.000      0.000    0.02287   26.95900           -0.41460       79.01107         7.102e-06 
   985.100          85.817     24.491     61.895            7.386         7193.335      0.937      0.000      0.000    0.02267   26.95037           -0.41562       79.04380         7.166e-06 
   986.100          85.764     24.504     61.965            7.385         7200.620      0.936      0.000      0.000    0.02247   26.94171           -0.41665       79.07655         7.230e-06 
   987.100          85.710     24.516     62.036            7.385         7207.904      0.936      0.000      0.000    0.02227   26.93303           -0.41768       79.10932         7.295e-06 
   988.100          85.656     24.528     62.107            7.385         7215.188      0.935      0.000      0.000    0.02207   26.92433           -0.41872       79.14211         7.361e-06 
   989.100          85.602     24.541     62.177            7.385         7222.472      0.934      0.000      0.000    0.02187   26.91561           -0.41976       79.17492         7.428e-06 
   990.100          85.548     24.553     62.248            7.384         7229.756      0.934      0.000      0.000    0.02167   26.90688           -0.42081       79.20775         7.495e-06 
   991.100          85.494     24.565     62.318            7.384         7237.039      0.933      0.000      0.000    0.02148   26.89812           -0.42186       79.24060         7.564e-06 
   992.100          85.439     24.578     62.389            7.384         7244.323      0.932      0.000      0.000    0.02129   26.88929           -0.42292       79.27348         7.632e-06 
   993.100          85.385     24.590     62.460            7.383         7251.606      0.932      0.000      0.000    0.02109   26.88044           -0.42399       79.30637         7.702e-06 
   994.100          85.330     24.602     62.530            7.383         7258.888      0.931      0.000      0.000    0.02090   26.87162           -0.42506       79.33929         7.772e-06 
   995.100          85.275     24.614     62.601            7.383         7266.171      0.930      0.000      0.000    0.02071   26.86276           -0.42614       79.37222         7.844e-06 
