#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_hollow.e31cb76b-34e6-4852-9f69-92ea8464d372_Trajectory.txt
# RunID         : sara
# ObjectID      : e31cb76b-34e6-4852-9f69-92ea8464d372
# ObjectName    : case4_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1435.246           4.166     26.421     80.722            0.106         9096.793      0.449      0.000      0.000    0.00000    0.32430          -86.87571      274.03984         8.040e-01 
  1436.246           4.061     26.421     80.722            0.105         9096.798      0.449      0.000      0.000    0.00000    0.32193          -86.93144      274.03639         8.129e-01 
  1437.246           3.957     26.421     80.722            0.104         9096.804      0.449      0.000      0.000    0.00000    0.31959          -86.98770      274.03172         8.220e-01 
  1438.246           3.853     26.421     80.722            0.104         9096.809      0.449      0.000      0.000    0.00000    0.31729          -87.04439      274.02563         8.310e-01 
  1439.246           3.750     26.421     80.722            0.103         9096.814      0.449      0.000      0.000    0.00000    0.31503          -87.10142      274.01792         8.400e-01 
  1440.246           3.647     26.421     80.722            0.102         9096.820      0.449      0.000      0.000    0.00000    0.31281          -87.15870      274.00842         8.491e-01 
  1441.246           3.545     26.421     80.722            0.102         9096.825      0.449      0.000      0.000    0.00000    0.31063          -87.21618      273.99692         8.582e-01 
  1442.246           3.444     26.421     80.722            0.101         9096.829      0.449      0.000      0.000    0.00000    0.30848          -87.27380      273.98327         8.673e-01 
  1443.246           3.343     26.421     80.722            0.101         9096.834      0.449      0.000      0.000    0.00000    0.30636          -87.33151      273.96726         8.764e-01 
  1444.246           3.243     26.421     80.722            0.100         9096.839      0.449      0.000      0.000    0.00000    0.30428          -87.38928      273.94871         8.856e-01 
  1445.246           3.143     26.421     80.722            0.099         9096.843      0.449      0.000      0.000    0.00000    0.30223          -87.44707      273.92745         8.948e-01 
  1446.246           3.044     26.421     80.722            0.099         9096.848      0.449      0.000      0.000    0.00000    0.30022          -87.50487      273.90327         9.040e-01 
  1447.246           2.946     26.421     80.722            0.098         9096.852      0.449      0.000      0.000    0.00000    0.29823          -87.56265      273.87599         9.132e-01 
  1448.246           2.848     26.421     80.722            0.098         9096.856      0.449      0.000      0.000    0.00000    0.29628          -87.62041      273.84541         9.224e-01 
  1449.246           2.750     26.421     80.722            0.097         9096.860      0.449      0.000      0.000    0.00000    0.29435          -87.67815      273.81130         9.317e-01 
  1450.246           2.653     26.421     80.722            0.097         9096.864      0.449      0.000      0.000    0.00000    0.29246          -87.73586      273.77346         9.410e-01 
  1451.246           2.557     26.421     80.721            0.096         9096.868      0.449      0.000      0.000    0.00000    0.29059          -87.79355      273.73164         9.503e-01 
  1452.246           2.461     26.421     80.721            0.096         9096.871      0.449      0.000      0.000    0.00000    0.28875          -87.85124      273.68559         9.596e-01 
  1453.246           2.366     26.421     80.721            0.095         9096.875      0.449      0.000      0.000    0.00000    0.28693          -87.90894      273.63502         9.689e-01 
  1454.246           2.271     26.421     80.721            0.095         9096.878      0.449      0.000      0.000    0.00000    0.28515          -87.96667      273.57964         9.783e-01 
  1455.246           2.176     26.421     80.721            0.094         9096.882      0.449      0.000      0.000    0.00000    0.28338          -88.02444      273.51910         9.877e-01 
  1456.246           2.082     26.421     80.721            0.094         9096.885      0.449      0.000      0.000    0.00000    0.28165          -88.08228      273.45304         9.971e-01 
  1457.246           1.989     26.421     80.721            0.093         9096.888      0.449      0.000      0.000    0.00000    0.27993          -88.14022      273.38103         1.007e+00 
  1458.246           1.896     26.421     80.721            0.093         9096.891      0.449      0.000      0.000    0.00000    0.27825          -88.19829      273.30258         1.016e+00 
  1459.246           1.803     26.421     80.721            0.092         9096.894      0.449      0.000      0.000    0.00000    0.27658          -88.25652      273.21716         1.025e+00 
  1460.246           1.711     26.421     80.721            0.092         9096.896      0.449      0.000      0.000    0.00000    0.27494          -88.31494      273.12412         1.035e+00 
  1461.246           1.620     26.421     80.721            0.091         9096.899      0.449      0.000      0.000    0.00000    0.27332          -88.37358      273.02275         1.044e+00 
  1462.246           1.528     26.421     80.721            0.091         9096.902      0.449      0.000      0.000    0.00000    0.27172          -88.43249      272.91219         1.054e+00 
  1463.246           1.438     26.421     80.721            0.091         9096.904      0.449      0.000      0.000    0.00000    0.27015          -88.49168      272.79143         1.063e+00 
  1464.246           1.347     26.421     80.721            0.090         9096.906      0.449      0.000      0.000    0.00000    0.26859          -88.55122      272.65927         1.073e+00 
  1465.246           1.258     26.421     80.721            0.090         9096.909      0.449      0.000      0.000    0.00000    0.26706          -88.61112      272.51431         1.083e+00 
  1466.246           1.168     26.421     80.721            0.089         9096.911      0.449      0.000      0.000    0.00000    0.26554          -88.67143      272.35481         1.092e+00 
  1467.246           1.079     26.421     80.721            0.089         9096.913      0.449      0.000      0.000    0.00000    0.26405          -88.73220      272.17868         1.102e+00 
  1468.246           0.991     26.421     80.721            0.088         9096.915      0.449      0.000      0.000    0.00000    0.26257          -88.79345      271.98336         1.111e+00 
  1469.246           0.902     26.421     80.721            0.088         9096.916      0.449      0.000      0.000    0.00000    0.26111          -88.85523      271.76564         1.121e+00 
  1470.246           0.815     26.421     80.721            0.088         9096.918      0.449      0.000      0.000    0.00000    0.25967          -88.91757      271.52152         1.131e+00 
  1471.246           0.727     26.421     80.721            0.087         9096.920      0.449      0.000      0.000    0.00000    0.25825          -88.98052      271.24585         1.141e+00 
  1472.246           0.640     26.421     80.721            0.087         9096.921      0.449      0.000      0.000    0.00000    0.25685          -89.04411      270.93201         1.150e+00 
  1473.246           0.554     26.421     80.721            0.086         9096.923      0.449      0.000      0.000    0.00000    0.25547          -89.10838      270.57126         1.160e+00 
  1474.246           0.467     26.421     80.721            0.086         9096.924      0.449      0.000      0.000    0.00000    0.25410          -89.17336      270.15187         1.170e+00 
  1475.246           0.382     26.421     80.721            0.086         9096.925      0.449      0.000      0.000    0.00000    0.25275          -89.23908      269.65770         1.180e+00 
  1476.246           0.296     26.421     80.721            0.085         9096.926      0.449      0.000      0.000    0.00000    0.25141          -89.30557      269.06595         1.189e+00 
  1477.246           0.211     26.421     80.721            0.085         9096.927      0.449      0.000      0.000    0.00000    0.25009          -89.37285      268.34339         1.199e+00 
  1478.246           0.127     26.421     80.721            0.084         9096.928      0.449      0.000      0.000    0.00000    0.24879          -89.44093      267.43959         1.209e+00 
  1479.246           0.042     26.421     80.721            0.084         9096.929      0.449      0.000      0.000    0.00000    0.24750          -89.50978      266.27441         1.219e+00 
  1480.246           0.000     26.421     80.721            0.084         9096.929      0.449      0.000      0.000    0.00000    0.24632          -89.57823      264.74120         1.225e+00 
