#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_solid.301c2599-a612-4651-8c17-65d0288fcca2_Trajectory.txt
# RunID         : sara
# ObjectID      : 301c2599-a612-4651-8c17-65d0288fcca2
# ObjectName    : case3_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1259.100          66.099     26.451     81.616            7.242         9185.376      0.913      0.000      0.000    0.00115   23.83626           -0.84942       88.60049         1.408e-04 
  1260.100          65.992     26.452     81.688            7.239         9192.537      0.913      0.000      0.000    0.00114   23.81413           -0.85350       88.63622         1.429e-04 
  1261.100          65.884     26.454     81.760            7.237         9199.696      0.913      0.000      0.000    0.00112   23.79186           -0.85762       88.67193         1.449e-04 
  1262.100          65.775     26.455     81.832            7.235         9206.852      0.913      0.000      0.000    0.00111   23.76946           -0.86178       88.70764         1.470e-04 
  1263.100          65.666     26.457     81.904            7.233         9214.007      0.913      0.000      0.000    0.00109   23.74691           -0.86599       88.74334         1.492e-04 
  1264.100          65.556     26.458     81.975            7.230         9221.159      0.913      0.000      0.000    0.00107   23.72422           -0.87025       88.77903         1.514e-04 
  1265.100          65.446     26.459     82.047            7.228         9228.309      0.913      0.000      0.000    0.00106   23.70138           -0.87455       88.81472         1.536e-04 
  1266.100          65.336     26.461     82.119            7.226         9235.457      0.913      0.000      0.000    0.00104   23.67838           -0.87890       88.85039         1.559e-04 
  1267.100          65.225     26.462     82.190            7.223         9242.603      0.913      0.000      0.000    0.00103   23.65524           -0.88330       88.88606         1.582e-04 
  1268.100          65.113     26.463     82.262            7.221         9249.746      0.913      0.000      0.000    0.00101   23.63193           -0.88774       88.92173         1.605e-04 
  1269.100          65.001     26.464     82.334            7.218         9256.887      0.913      0.000      0.000    0.00100   23.60848           -0.89224       88.95738         1.629e-04 
  1270.100          64.888     26.466     82.405            7.216         9264.026      0.913      0.000      0.000    0.00098   23.58485           -0.89679       88.99302         1.653e-04 
  1271.100          64.775     26.467     82.477            7.213         9271.162      0.913      0.000      0.000    0.00097   23.56107           -0.90138       89.02866         1.678e-04 
  1272.100          64.661     26.468     82.549            7.211         9278.296      0.913      0.000      0.000    0.00095   23.53712           -0.90603       89.06429         1.703e-04 
  1273.100          64.547     26.469     82.620            7.208         9285.428      0.913      0.000      0.000    0.00094   23.51301           -0.91074       89.09990         1.729e-04 
  1274.100          64.432     26.470     82.692            7.205         9292.557      0.913      0.000      0.000    0.00093   23.48873           -0.91549       89.13551         1.755e-04 
  1275.100          64.317     26.471     82.763            7.203         9299.683      0.913      0.000      0.000    0.00091   23.46428           -0.92030       89.17111         1.782e-04 
  1276.100          64.201     26.472     82.835            7.200         9306.807      0.913      0.000      0.000    0.00090   23.43965           -0.92517       89.20670         1.809e-04 
  1277.100          64.084     26.473     82.906            7.197         9313.928      0.913      0.000      0.000    0.00088   23.41485           -0.93009       89.24228         1.837e-04 
  1278.100          63.967     26.473     82.978            7.194         9321.046      0.913      0.000      0.000    0.00087   23.38987           -0.93506       89.27784         1.865e-04 
  1279.100          63.849     26.474     83.049            7.191         9328.162      0.913      0.000      0.000    0.00086   23.36470           -0.94010       89.31340         1.894e-04 
  1280.100          63.731     26.475     83.120            7.188         9335.275      0.913      0.000      0.000    0.00085   23.33936           -0.94519       89.34895         1.923e-04 
  1281.100          63.612     26.476     83.192            7.185         9342.385      0.913      0.000      0.000    0.00083   23.31383           -0.95034       89.38448         1.953e-04 
  1282.100          63.493     26.476     83.263            7.182         9349.492      0.913      0.000      0.000    0.00082   23.28811           -0.95556       89.42000         1.983e-04 
  1283.100          63.373     26.477     83.334            7.179         9356.597      0.913      0.000      0.000    0.00081   23.26221           -0.96083       89.45551         2.014e-04 
  1284.100          63.252     26.477     83.406            7.176         9363.698      0.913      0.000      0.000    0.00079   23.23610           -0.96617       89.49101         2.046e-04 
  1285.100          63.131     26.478     83.477            7.173         9370.797      0.913      0.000      0.000    0.00078   23.20981           -0.97157       89.52649         2.078e-04 
  1286.100          63.009     26.479     83.548            7.170         9377.892      0.913      0.000      0.000    0.00077   23.18331           -0.97703       89.56197         2.111e-04 
  1287.100          62.886     26.479     83.619            7.167         9384.985      0.913      0.000      0.000    0.00076   23.15661           -0.98256       89.59743         2.145e-04 
  1288.100          62.763     26.479     83.690            7.163         9392.074      0.913      0.000      0.000    0.00075   23.12971           -0.98815       89.63287         2.179e-04 
  1289.100          62.639     26.480     83.761            7.160         9399.160      0.913      0.000      0.000    0.00073   23.10260           -0.99381       89.66831         2.214e-04 
  1290.100          62.515     26.480     83.833            7.156         9406.243      0.913      0.000      0.000    0.00072   23.07528           -0.99954       89.70372         2.249e-04 
  1291.100          62.389     26.481     83.904            7.153         9413.322      0.913      0.000      0.000    0.00071   23.04775           -1.00534       89.73913         2.286e-04 
  1292.100          62.264     26.481     83.975            7.149         9420.399      0.913      0.000      0.000    0.00070   23.02001           -1.01121       89.77452         2.323e-04 
  1293.100          62.137     26.481     84.046            7.146         9427.472      0.913      0.000      0.000    0.00069   22.99204           -1.01715       89.80989         2.361e-04 
  1294.100          62.010     26.481     84.117            7.142         9434.541      0.913      0.000      0.000    0.00068   22.96385           -1.02317       89.84525         2.399e-04 
  1295.100          61.882     26.481     84.187            7.139         9441.607      0.913      0.000      0.000    0.00067   22.93543           -1.02925       89.88059         2.439e-04 
  1296.100          61.753     26.481     84.258            7.135         9448.669      0.913      0.000      0.000    0.00066   22.90680           -1.03542       89.91592         2.479e-04 
  1297.100          61.624     26.482     84.329            7.131         9455.728      0.913      0.000      0.000    0.00064   22.87792           -1.04166       89.95123         2.520e-04 
  1298.100          61.494     26.482     84.400            7.127         9462.783      0.913      0.000      0.000    0.00063   22.84881           -1.04797       89.98653         2.562e-04 
  1299.100          61.363     26.482     84.471            7.123         9469.835      0.913      0.000      0.000    0.00062   22.81946           -1.05437       90.02181         2.604e-04 
  1300.100          61.232     26.482     84.541            7.119         9476.882      0.913      0.000      0.000    0.00061   22.78987           -1.06084       90.05707         2.648e-04 
  1301.100          61.100     26.481     84.612            7.115         9483.926      0.913      0.000      0.000    0.00060   22.76004           -1.06740       90.09231         2.692e-04 
  1302.100          60.967     26.481     84.683            7.111         9490.966      0.913      0.000      0.000    0.00059   22.72995           -1.07404       90.12754         2.738e-04 
  1303.100          60.833     26.481     84.753            7.107         9498.002      0.913      0.000      0.000    0.00058   22.69961           -1.08076       90.16274         2.784e-04 
  1304.100          60.699     26.481     84.824            7.103         9505.034      0.913      0.000      0.000    0.00057   22.66902           -1.08757       90.19793         2.832e-04 
  1305.100          60.564     26.481     84.895            7.098         9512.061      0.913      0.000      0.000    0.00056   22.63816           -1.09447       90.23310         2.880e-04 
  1306.100          60.428     26.480     84.965            7.094         9519.085      0.913      0.000      0.000    0.00055   22.60704           -1.10145       90.26825         2.929e-04 
  1307.100          60.291     26.480     85.035            7.089         9526.104      0.913      0.000      0.000    0.00055   22.57565           -1.10852       90.30338         2.980e-04 
  1308.100          60.153     26.480     85.106            7.085         9533.119      0.913      0.000      0.000    0.00054   22.54399           -1.11569       90.33849         3.032e-04 
  1309.100          60.015     26.479     85.176            7.080         9540.130      0.913      0.000      0.000    0.00053   22.51205           -1.12295       90.37358         3.084e-04 
  1310.100          59.876     26.479     85.247            7.076         9547.136      0.913      0.000      0.000    0.00052   22.47984           -1.13030       90.40865         3.138e-04 
  1311.100          59.736     26.478     85.317            7.071         9554.138      0.913      0.000      0.000    0.00051   22.44733           -1.13775       90.44370         3.193e-04 
  1312.100          59.595     26.478     85.387            7.066         9561.134      0.913      0.000      0.000    0.00050   22.41454           -1.14530       90.47872         3.250e-04 
  1313.100          59.453     26.477     85.457            7.061         9568.127      0.913      0.000      0.000    0.00049   22.38145           -1.15294       90.51373         3.307e-04 
  1314.100          59.311     26.477     85.527            7.056         9575.114      0.913      0.000      0.000    0.00048   22.34806           -1.16069       90.54871         3.366e-04 
  1315.100          59.167     26.476     85.597            7.051         9582.097      0.913      0.000      0.000    0.00047   22.31437           -1.16854       90.58367         3.426e-04 
  1316.100          59.023     26.476     85.667            7.046         9589.074      0.913      0.000      0.000    0.00047   22.28037           -1.17650       90.61860         3.488e-04 
  1317.100          58.878     26.475     85.737            7.041         9596.047      0.913      0.000      0.000    0.00046   22.24605           -1.18456       90.65351         3.550e-04 
  1318.100          58.732     26.474     85.807            7.035         9603.014      0.913      0.000      0.000    0.00045   22.21142           -1.19273       90.68840         3.615e-04 
  1319.100          58.585     26.473     85.877            7.030         9609.977      0.913      0.000      0.000    0.00044   22.17645           -1.20101       90.72326         3.681e-04 
  1320.100          58.437     26.473     85.947            7.024         9616.934      0.913      0.000      0.000    0.00043   22.14116           -1.20940       90.75809         3.748e-04 
  1321.100          58.289     26.472     86.017            7.019         9623.885      0.913      0.000      0.000    0.00043   22.10553           -1.21791       90.79290         3.817e-04 
  1322.100          58.139     26.471     86.086            7.013         9630.831      0.913      0.000      0.000    0.00042   22.06957           -1.22653       90.82769         3.887e-04 
  1323.100          57.988     26.470     86.156            7.007         9637.772      0.913      0.000      0.000    0.00041   22.03325           -1.23527       90.86244         3.959e-04 
  1324.100          57.837     26.469     86.226            7.001         9644.707      0.913      0.000      0.000    0.00040   21.99658           -1.24414       90.89717         4.033e-04 
  1325.100          57.684     26.468     86.295            6.995         9651.636      0.913      0.000      0.000    0.00040   21.95955           -1.25312       90.93188         4.108e-04 
  1326.100          57.531     26.467     86.365            6.989         9658.559      0.913      0.000      0.000    0.00039   21.92215           -1.26223       90.96655         4.186e-04 
  1327.100          57.376     26.466     86.434            6.983         9665.476      0.913      0.000      0.000    0.00038   21.88438           -1.27147       91.00120         4.265e-04 
  1328.100          57.221     26.465     86.503            6.976         9672.387      0.913      0.000      0.000    0.00037   21.84624           -1.28083       91.03581         4.346e-04 
  1329.100          57.065     26.464     86.573            6.970         9679.292      0.913      0.000      0.000    0.00037   21.80771           -1.29033       91.07040         4.429e-04 
  1330.100          56.907     26.462     86.642            6.963         9686.191      0.913      0.000      0.000    0.00036   21.76879           -1.29997       91.10496         4.513e-04 
  1331.100          56.749     26.461     86.711            6.957         9693.083      0.913      0.000      0.000    0.00035   21.72947           -1.30974       91.13948         4.600e-04 
  1332.100          56.589     26.460     86.780            6.950         9699.969      0.913      0.000      0.000    0.00035   21.68974           -1.31965       91.17398         4.689e-04 
  1333.100          56.429     26.459     86.849            6.943         9706.848      0.913      0.000      0.000    0.00034   21.64961           -1.32970       91.20844         4.781e-04 
  1334.100          56.267     26.457     86.918            6.936         9713.720      0.913      0.000      0.000    0.00033   21.60905           -1.33989       91.24287         4.874e-04 
  1335.100          56.104     26.456     86.987            6.929         9720.585      0.913      0.000      0.000    0.00033   21.56807           -1.35024       91.27726         4.970e-04 
  1336.100          55.940     26.455     87.056            6.921         9727.443      0.913      0.000      0.000    0.00032   21.52666           -1.36073       91.31163         5.068e-04 
  1337.100          55.775     26.453     87.124            6.914         9734.295      0.913      0.000      0.000    0.00031   21.48480           -1.37138       91.34595         5.169e-04 
  1338.100          55.609     26.452     87.193            6.906         9741.138      0.913      0.000      0.000    0.00031   21.44249           -1.38218       91.38025         5.272e-04 
  1339.100          55.442     26.450     87.262            6.899         9747.975      0.913      0.000      0.000    0.00030   21.39973           -1.39314       91.41450         5.378e-04 
  1340.100          55.274     26.449     87.330            6.891         9754.804      0.913      0.000      0.000    0.00030   21.35650           -1.40427       91.44872         5.486e-04 
  1341.100          55.105     26.447     87.399            6.883         9761.625      0.913      0.000      0.000    0.00029   21.31280           -1.41556       91.48291         5.597e-04 
  1342.100          54.934     26.445     87.467            6.875         9768.438      0.913      0.000      0.000    0.00028   21.26862           -1.42702       91.51705         5.711e-04 
  1343.100          54.762     26.444     87.535            6.866         9775.243      0.913      0.000      0.000    0.00028   21.22394           -1.43864       91.55116         5.828e-04 
  1344.100          54.589     26.442     87.603            6.858         9782.041      0.913      0.000      0.000    0.00027   21.17876           -1.45045       91.58523         5.948e-04 
  1345.100          54.415     26.440     87.671            6.849         9788.830      0.913      0.000      0.000    0.00027   21.13308           -1.46243       91.61926         6.071e-04 
  1346.100          54.240     26.439     87.739            6.841         9795.610      0.913      0.000      0.000    0.00026   21.08687           -1.47460       91.65325         6.197e-04 
  1347.100          54.063     26.437     87.807            6.832         9802.382      0.913      0.000      0.000    0.00026   21.04014           -1.48695       91.68719         6.327e-04 
  1348.100          53.885     26.435     87.875            6.823         9809.145      0.913      0.000      0.000    0.00025   20.99286           -1.49949       91.72110         6.460e-04 
  1349.100          53.706     26.433     87.943            6.813         9815.899      0.913      0.000      0.000    0.00025   20.94503           -1.51222       91.75496         6.596e-04 
  1350.100          53.525     26.431     88.010            6.804         9822.644      0.913      0.000      0.000    0.00024   20.89663           -1.52515       91.78878         6.736e-04 
  1351.100          53.344     26.429     88.078            6.794         9829.380      0.913      0.000      0.000    0.00024   20.84767           -1.53828       91.82255         6.880e-04 
  1352.100          53.161     26.427     88.145            6.785         9836.106      0.913      0.000      0.000    0.00023   20.79811           -1.55162       91.85628         7.028e-04 
  1353.100          52.976     26.425     88.213            6.775         9842.823      0.913      0.000      0.000    0.00023   20.74796           -1.56517       91.88996         7.180e-04 
  1354.100          52.790     26.423     88.280            6.764         9849.530      0.913      0.000      0.000    0.00022   20.69721           -1.57893       91.92360         7.336e-04 
  1355.100          52.603     26.421     88.347            6.754         9856.227      0.913      0.000      0.000    0.00022   20.64582           -1.59290       91.95718         7.496e-04 
  1356.100          52.415     26.419     88.414            6.744         9862.914      0.913      0.000      0.000    0.00021   20.59381           -1.60710       91.99072         7.660e-04 
  1357.100          52.225     26.417     88.481            6.733         9869.590      0.913      0.000      0.000    0.00021   20.54115           -1.62153       92.02421         7.829e-04 
  1358.100          52.034     26.415     88.548            6.722         9876.256      0.913      0.000      0.000    0.00020   20.48783           -1.63619       92.05765         8.003e-04 
  1359.100          51.841     26.413     88.615            6.711         9882.911      0.913      0.000      0.000    0.00020   20.43384           -1.65109       92.09103         8.181e-04 
  1360.100          51.647     26.411     88.681            6.699         9889.555      0.913      0.000      0.000    0.00019   20.37916           -1.66622       92.12437         8.365e-04 
  1361.100          51.452     26.408     88.748            6.688         9896.188      0.913      0.000      0.000    0.00019   20.32408           -1.68161       92.15765         8.554e-04 
  1362.100          51.255     26.406     88.814            6.676         9902.809      0.913      0.000      0.000    0.00019   20.28139           -1.69724       92.19087         8.760e-04 
  1363.100          51.056     26.404     88.880            6.664         9909.418      0.913      0.000      0.000    0.00018   20.24482           -1.71314       92.22404         8.978e-04 
  1364.100          50.856     26.401     88.946            6.651         9916.016      0.913      0.000      0.000    0.00018   20.20744           -1.72930       92.25715         9.204e-04 
  1365.100          50.655     26.399     89.012            6.639         9922.601      0.913      0.000      0.000    0.00017   20.16923           -1.74572       92.29020         9.437e-04 
  1366.100          50.452     26.397     89.078            6.626         9929.174      0.913      0.000      0.000    0.00017   20.13017           -1.76243       92.32320         9.678e-04 
  1367.100          50.247     26.394     89.144            6.613         9935.735      0.913      0.000      0.000    0.00016   20.09023           -1.77942       92.35613         9.926e-04 
  1368.100          50.041     26.392     89.210            6.599         9942.282      0.913      0.000      0.000    0.00016   20.04938           -1.79670       92.38900         1.018e-03 
  1369.100          49.833     26.389     89.275            6.586         9948.816      0.913      0.000      0.000    0.00016   20.00757           -1.81427       92.42181         1.045e-03 
  1370.100          49.624     26.387     89.340            6.572         9955.336      0.913      0.000      0.000    0.00015   19.96486           -1.83215       92.45456         1.072e-03 
  1371.100          49.413     26.384     89.406            6.557         9961.842      0.913      0.000      0.000    0.00015   19.92117           -1.85034       92.48723         1.101e-03 
  1372.100          49.201     26.382     89.471            6.543         9968.334      0.913      0.000      0.000    0.00014   19.87650           -1.86886       92.51984         1.130e-03 
  1373.100          48.986     26.379     89.536            6.528         9974.812      0.913      0.000      0.000    0.00014   19.83080           -1.88770       92.55238         1.161e-03 
  1374.100          48.771     26.377     89.600            6.512         9981.274      0.913      0.000      0.000    0.00014   19.78405           -1.90687       92.58485         1.192e-03 
  1375.100          48.553     26.374     89.665            6.497         9987.722      0.913      0.000      0.000    0.00013   19.73624           -1.92639       92.61725         1.225e-03 
  1376.100          48.334     26.371     89.729            6.480         9994.154      0.913      0.000      0.000    0.00013   19.68732           -1.94626       92.64958         1.259e-03 
  1377.100          48.113     26.369     89.794            6.464        10000.569      0.913      0.000      0.000    0.00013   19.63728           -1.96650       92.68182         1.294e-03 
  1378.100          47.890     26.366     89.858            6.447        10006.969      0.913      0.000      0.000    0.00012   19.58609           -1.98710       92.71400         1.330e-03 
  1379.100          47.666     26.363     89.922            6.430        10013.352      0.913      0.000      0.000    0.00012   19.53371           -2.00809       92.74609         1.368e-03 
  1380.100          47.440     26.360     89.985            6.412        10019.717      0.913      0.000      0.000    0.00012   19.48013           -2.02947       92.77810         1.407e-03 
  1381.100          47.212     26.358     90.049            6.394        10026.066      0.913      0.000      0.000    0.00011   19.43618           -2.05125       92.81003         1.449e-03 
  1382.100          46.982     26.355     90.112            6.376        10032.396      0.913      0.000      0.000    0.00011   19.40266           -2.07344       92.84187         1.494e-03 
  1383.100          46.750     26.352     90.175            6.357        10038.708      0.913      0.000      0.000    0.00011   19.36782           -2.09606       92.87363         1.542e-03 
  1384.100          46.517     26.349     90.238            6.338        10045.001      0.913      0.000      0.000    0.00010   19.33161           -2.11912       92.90530         1.591e-03 
  1385.100          46.281     26.346     90.301            6.318        10051.275      0.913      0.000      0.000    0.00010   19.29397           -2.14262       92.93687         1.643e-03 
  1386.100          46.044     26.343     90.364            6.297        10057.528      0.913      0.000      0.000    0.00010   19.25487           -2.16659       92.96836         1.697e-03 
  1387.100          45.805     26.340     90.426            6.276        10063.762      0.913      0.000      0.000    0.00009   19.21424           -2.19104       92.99975         1.753e-03 
  1388.100          45.564     26.337     90.488            6.255        10069.974      0.913      0.000      0.000    0.00009   19.17204           -2.21598       93.03104         1.812e-03 
  1389.100          45.322     26.334     90.550            6.233        10076.165      0.913      0.000      0.000    0.00009   19.12820           -2.24143       93.06222         1.873e-03 
  1390.100          45.077     26.331     90.612            6.210        10082.334      0.913      0.000      0.000    0.00008   19.08266           -2.26740       93.09331         1.937e-03 
  1391.100          44.830     26.328     90.674            6.187        10088.480      0.913      0.000      0.000    0.00008   19.03537           -2.29391       93.12429         2.004e-03 
  1392.100          44.582     26.325     90.735            6.163        10094.603      0.913      0.000      0.000    0.00008   18.98626           -2.32098       93.15516         2.074e-03 
  1393.100          44.331     26.322     90.796            6.138        10100.701      0.913      0.000      0.000    0.00008   18.93526           -2.34863       93.18592         2.148e-03 
  1394.100          44.079     26.319     90.857            6.113        10106.775      0.913      0.000      0.000    0.00007   18.88230           -2.37686       93.21656         2.224e-03 
  1395.100          43.824     26.316     90.917            6.087        10112.824      0.913      0.000      0.000    0.00007   18.82731           -2.40572       93.24709         2.305e-03 
  1396.100          43.568     26.313     90.978            6.060        10118.847      0.913      0.000      0.000    0.00007   18.77020           -2.43520       93.27750         2.389e-03 
  1397.100          43.309     26.310     91.038            6.032        10124.843      0.913      0.000      0.000    0.00007   18.71090           -2.46534       93.30778         2.477e-03 
  1398.100          43.049     26.307     91.097            6.004        10130.812      0.913      0.000      0.000    0.00006   18.64933           -2.49615       93.33794         2.569e-03 
  1399.100          42.786     26.304     91.157            5.975        10136.752      0.913      0.000      0.000    0.00006   18.58541           -2.52767       93.36796         2.666e-03 
  1400.100          42.522     26.301     91.216            5.945        10142.663      0.913      0.000      0.000    0.00006   18.51904           -2.55991       93.39785         2.768e-03 
  1401.100          42.255     26.297     91.275            5.915        10148.544      0.913      0.000      0.000    0.00006   18.45014           -2.59289       93.42761         2.874e-03 
  1402.100          41.986     26.294     91.333            5.883        10154.395      0.913      0.000      0.000    0.00005   18.37862           -2.62665       93.45722         2.986e-03 
  1403.100          41.716     26.291     91.391            5.851        10160.214      0.913      0.000      0.000    0.00005   18.30438           -2.66122       93.48669         3.104e-03 
  1404.100          41.443     26.288     91.449            5.818        10166.000      0.913      0.000      0.000    0.00005   18.22733           -2.69661       93.51601         3.227e-03 
  1405.100          41.168     26.285     91.507            5.783        10171.754      0.913      0.000      0.000    0.00005   18.14737           -2.73286       93.54518         3.357e-03 
  1406.100          40.892     26.281     91.564            5.748        10177.472      0.913      0.000      0.000    0.00005   18.06440           -2.77000       93.57419         3.493e-03 
  1407.100          40.613     26.278     91.621            5.712        10183.156      0.913      0.000      0.000    0.00004   17.97831           -2.80807       93.60304         3.637e-03 
  1408.100          40.332     26.275     91.677            5.675        10188.802      0.913      0.000      0.000    0.00004   17.88900           -2.84709       93.63172         3.788e-03 
  1409.100          40.049     26.272     91.733            5.636        10194.412      0.913      0.000      0.000    0.00004   17.79637           -2.88710       93.66023         3.947e-03 
  1410.100          39.764     26.269     91.789            5.597        10199.983      0.913      0.000      0.000    0.00004   17.70031           -2.92814       93.68857         4.114e-03 
  1411.100          39.477     26.265     91.844            5.557        10205.515      0.913      0.000      0.000    0.00004   17.60070           -2.97025       93.71673         4.290e-03 
  1412.100          39.188     26.262     91.899            5.515        10211.006      0.913      0.000      0.000    0.00004   17.49745           -3.01347       93.74471         4.476e-03 
  1413.100          38.897     26.259     91.954            5.472        10216.455      0.913      0.000      0.000    0.00003   17.39044           -3.05783       93.77249         4.672e-03 
  1414.100          38.605     26.256     92.008            5.428        10221.861      0.913      0.000      0.000    0.00003   17.27956           -3.10339       93.80009         4.879e-03 
  1415.100          38.310     26.252     92.061            5.383        10227.223      0.913      0.000      0.000    0.00003   17.16471           -3.15020       93.82748         5.097e-03 
  1416.100          38.013     26.249     92.114            5.337        10232.539      0.913      0.000      0.000    0.00003   17.04577           -3.19829       93.85467         5.327e-03 
  1417.100          37.714     26.246     92.167            5.289        10237.809      0.913      0.000      0.000    0.00003   16.92264           -3.24772       93.88164         5.569e-03 
  1418.100          37.414     26.243     92.219            5.240        10243.031      0.913      0.000      0.000    0.00003   16.79522           -3.29855       93.90841         5.826e-03 
  1419.100          37.111     26.240     92.271            5.190        10248.204      0.913      0.000      0.000    0.00003   16.66340           -3.35082       93.93495         6.097e-03 
  1420.100          36.807     26.236     92.322            5.138        10253.326      0.913      0.000      0.000    0.00003   16.52709           -3.40461       93.96126         6.383e-03 
  1421.100          36.501     26.233     92.373            5.085        10258.397      0.913      0.000      0.000    0.00002   16.38618           -3.45996       93.98734         6.686e-03 
  1422.100          36.193     26.230     92.423            5.031        10263.414      0.913      0.000      0.000    0.00002   16.24058           -3.51695       94.01318         7.006e-03 
  1423.100          35.884     26.227     92.472            4.975        10268.376      0.912      0.000      0.000    0.00002   16.09022           -3.57564       94.03878         7.344e-03 
  1424.100          35.573     26.224     92.521            4.918        10273.283      0.912      0.000      0.000    0.00002   15.93500           -3.63610       94.06413         7.703e-03 
  1425.100          35.260     26.221     92.570            4.860        10278.132      0.912      0.000      0.000    0.00002   15.77487           -3.69841       94.08921         8.082e-03 
  1426.100          34.946     26.218     92.618            4.800        10282.922      0.912      0.000      0.000    0.00002   15.60976           -3.76264       94.11404         8.483e-03 
  1427.100          34.630     26.215     92.665            4.738        10287.652      0.912      0.000      0.000    0.00002   15.43961           -3.82888       94.13859         8.908e-03 
  1428.100          34.313     26.211     92.712            4.676        10292.320      0.912      0.000      0.000    0.00002   15.26438           -3.89721       94.16287         9.358e-03 
  1429.100          33.994     26.208     92.758            4.611        10296.925      0.912      0.000      0.000    0.00002   15.08403           -3.96773       94.18687         9.834e-03 
  1430.100          33.675     26.205     92.803            4.546        10301.466      0.912      0.000      0.000    0.00002   14.89857           -4.04052       94.21057         1.034e-02 
  1431.100          33.354     26.202     92.848            4.479        10305.941      0.912      0.000      0.000    0.00001   14.70798           -4.11569       94.23399         1.087e-02 
  1432.100          33.032     26.200     92.892            4.410        10310.348      0.912      0.000      0.000    0.00001   14.51229           -4.19334       94.25710         1.144e-02 
  1433.100          32.709     26.197     92.935            4.341        10314.687      0.912      0.000      0.000    0.00001   14.31152           -4.27358       94.27990         1.204e-02 
  1434.100          32.385     26.194     92.977            4.270        10318.955      0.912      0.000      0.000    0.00001   14.10572           -4.35652       94.30239         1.268e-02 
  1435.100          32.060     26.191     93.019            4.197        10323.152      0.912      0.000      0.000    0.00001   13.89165           -4.44229       94.32456         1.335e-02 
  1436.100          31.735     26.188     93.061            4.124        10327.277      0.912      0.000      0.000    0.00001   13.65913           -4.53102       94.34640         1.403e-02 
  1437.100          31.409     26.185     93.101            4.049        10331.328      0.912      0.000      0.000    0.00001   13.42294           -4.62281       94.36792         1.474e-02 
  1438.100          31.082     26.183     93.141            3.974        10335.304      0.912      0.000      0.000    0.00001   13.18328           -4.71782       94.38910         1.550e-02 
  1439.100          30.755     26.180     93.180            3.898        10339.205      0.911      0.000      0.000    0.00001   12.94035           -4.81617       94.40994         1.629e-02 
  1440.100          30.428     26.177     93.218            3.820        10343.029      0.911      0.000      0.000    0.00001   12.69439           -4.91800       94.43044         1.713e-02 
  1441.100          30.100     26.175     93.255            3.743        10346.777      0.911      0.000      0.000    0.00001   12.44564           -5.02347       94.45060         1.802e-02 
  1442.100          29.772     26.172     93.292            3.664        10350.446      0.911      0.000      0.000    0.00001   12.19434           -5.13273       94.47041         1.895e-02 
  1443.100          29.445     26.169     93.328            3.585        10354.037      0.911      0.000      0.000    0.00001   11.94078           -5.24595       94.48987         1.993e-02 
  1444.100          29.117     26.167     93.363            3.505        10357.548      0.911      0.000      0.000    0.00001   11.68525           -5.36329       94.50897         2.096e-02 
  1445.100          28.789     26.164     93.397            3.425        10360.981      0.911      0.000      0.000    0.00001   11.42806           -5.48494       94.52772         2.205e-02 
  1446.100          28.462     26.162     93.430            3.345        10364.333      0.911      0.000      0.000    0.00001   11.16951           -5.61108       94.54612         2.320e-02 
  1447.100          28.135     26.160     93.463            3.265        10367.605      0.911      0.000      0.000    0.00001   10.90994           -5.74191       94.56416         2.440e-02 
  1448.100          27.809     26.157     93.495            3.184        10370.798      0.910      0.000      0.000    0.00001   10.64969           -5.87762       94.58184         2.567e-02 
  1449.100          27.483     26.155     93.526            3.104        10373.909      0.910      0.000      0.000    0.00001   10.38910           -6.01845       94.59916         2.700e-02 
  1450.100          27.158     26.153     93.556            3.024        10376.941      0.910      0.000      0.000    0.00001   10.12851           -6.16460       94.61613         2.841e-02 
  1451.100          26.834     26.151     93.586            2.944        10379.893      0.910      0.000      0.000    0.00001    9.86831           -6.31631       94.63275         2.988e-02 
  1452.100          26.510     26.149     93.614            2.864        10382.764      0.909      0.000      0.000    0.00001    9.60894           -6.47382       94.64901         3.143e-02 
  1453.100          26.188     26.147     93.642            2.785        10385.557      0.909      0.000      0.000    0.00000    9.35077           -6.63739       94.66492         3.305e-02 
  1454.100          25.867     26.145     93.669            2.706        10388.270      0.908      0.000      0.000    0.00000    9.09413           -6.80728       94.68048         3.476e-02 
