#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.parent.8cdd1025-8654-431b-96ab-e0b972a7ddd1_Trajectory.txt
# RunID         : sara
# ObjectID      : 8cdd1025-8654-431b-96ab-e0b972a7ddd1
# ObjectName    : parent
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   587.550         101.512     16.931     35.145            7.425         4289.444      1.910      0.000      0.000    0.08903   26.00055           -0.25973       68.18581         4.284e-07 
   588.550         101.478     16.956     35.209            7.425         4296.757      1.907      0.000      0.000    0.08851   26.00725           -0.25977       68.20683         4.309e-07 
   589.550         101.445     16.980     35.272            7.425         4304.070      1.904      0.000      0.000    0.08800   26.01392           -0.25980       68.22788         4.335e-07 
   590.550         101.411     17.005     35.336            7.425         4311.382      1.900      0.000      0.000    0.08749   26.02059           -0.25984       68.24896         4.361e-07 
   591.550         101.377     17.029     35.400            7.425         4318.695      1.897      0.000      0.000    0.08698   26.02722           -0.25987       68.27008         4.387e-07 
   592.550         101.344     17.053     35.464            7.425         4326.007      1.893      0.000      0.000    0.08647   26.03381           -0.25991       68.29124         4.413e-07 
   593.550         101.310     17.078     35.527            7.425         4333.320      1.890      0.000      0.000    0.08596   26.04041           -0.25995       68.31243         4.440e-07 
   594.550         101.276     17.102     35.591            7.425         4340.632      1.887      0.000      0.000    0.08546   26.04672           -0.25999       68.33365         4.466e-07 
   595.550         101.243     17.127     35.655            7.425         4347.945      1.883      0.000      0.000    0.08496   26.05280           -0.26002       68.35491         4.493e-07 
   596.550         101.209     17.151     35.719            7.425         4355.257      1.880      0.000      0.000    0.08447   26.05889           -0.26006       68.37621         4.520e-07 
   597.550         101.175     17.175     35.783            7.425         4362.570      1.876      0.000      0.000    0.08397   26.06548           -0.26011       68.39753         4.547e-07 
   598.550         101.141     17.200     35.847            7.425         4369.883      1.873      0.000      0.000    0.08348   26.07239           -0.26015       68.41890         4.574e-07 
   599.550         101.108     17.224     35.911            7.425         4377.195      1.870      0.000      0.000    0.08299   26.07930           -0.26019       68.44029         4.602e-07 
   600.550         101.074     17.248     35.974            7.425         4384.508      1.866      0.000      0.000    0.08251   26.08588           -0.26023       68.46173         4.629e-07 
   601.550         101.040     17.272     36.038            7.425         4391.820      1.863      0.000      0.000    0.08202   26.09228           -0.26028       68.48319         4.657e-07 
   602.550         101.007     17.297     36.102            7.425         4399.133      1.860      0.000      0.000    0.08154   26.09867           -0.26032       68.50469         4.685e-07 
   603.550         100.973     17.321     36.166            7.425         4406.446      1.856      0.000      0.000    0.08106   26.10503           -0.26037       68.52623         4.713e-07 
   604.550         100.939     17.345     36.230            7.425         4413.758      1.853      0.000      0.000    0.08059   26.11136           -0.26041       68.54780         4.742e-07 
   605.550         100.905     17.369     36.294            7.425         4421.071      1.850      0.000      0.000    0.08012   26.11769           -0.26046       68.56940         4.770e-07 
   606.550         100.872     17.393     36.358            7.425         4428.383      1.846      0.000      0.000    0.07965   26.12397           -0.26051       68.59104         4.799e-07 
   607.550         100.838     17.417     36.422            7.425         4435.696      1.843      0.000      0.000    0.07918   26.13024           -0.26056       68.61272         4.828e-07 
   608.550         100.804     17.441     36.486            7.425         4443.009      1.840      0.000      0.000    0.07871   26.13650           -0.26061       68.63442         4.857e-07 
   609.550         100.770     17.465     36.551            7.425         4450.321      1.836      0.000      0.000    0.07825   26.14272           -0.26066       68.65617         4.886e-07 
   610.550         100.737     17.489     36.615            7.424         4457.634      1.833      0.000      0.000    0.07779   26.14892           -0.26071       68.67794         4.916e-07 
   611.550         100.703     17.513     36.679            7.424         4464.947      1.830      0.000      0.000    0.07733   26.15512           -0.26076       68.69975         4.945e-07 
   612.550         100.669     17.537     36.743            7.424         4472.259      1.827      0.000      0.000    0.07687   26.16126           -0.26082       68.72160         4.975e-07 
   613.550         100.635     17.561     36.807            7.424         4479.572      1.823      0.000      0.000    0.07642   26.16740           -0.26087       68.74348         5.005e-07 
   614.550         100.601     17.585     36.871            7.424         4486.885      1.820      0.000      0.000    0.07597   26.17353           -0.26092       68.76539         5.036e-07 
   615.550         100.568     17.609     36.935            7.424         4494.197      1.817      0.000      0.000    0.07552   26.17961           -0.26098       68.78734         5.066e-07 
   616.550         100.534     17.633     37.000            7.424         4501.510      1.814      0.000      0.000    0.07507   26.18568           -0.26104       68.80932         5.097e-07 
   617.550         100.500     17.657     37.064            7.424         4508.823      1.811      0.000      0.000    0.07463   26.19175           -0.26110       68.83134         5.128e-07 
   618.550         100.466     17.681     37.128            7.424         4516.135      1.807      0.000      0.000    0.07419   26.19776           -0.26115       68.85339         5.159e-07 
   619.550         100.432     17.705     37.192            7.424         4523.448      1.804      0.000      0.000    0.07375   26.20376           -0.26121       68.87548         5.190e-07 
   620.550         100.398     17.728     37.257            7.424         4530.761      1.801      0.000      0.000    0.07331   26.20977           -0.26127       68.89760         5.222e-07 
   621.550         100.364     17.752     37.321            7.424         4538.073      1.798      0.000      0.000    0.07287   26.21571           -0.26134       68.91975         5.253e-07 
   622.550         100.331     17.776     37.385            7.424         4545.386      1.795      0.000      0.000    0.07244   26.22165           -0.26140       68.94194         5.285e-07 
   623.550         100.297     17.800     37.450            7.424         4552.699      1.791      0.000      0.000    0.07201   26.22759           -0.26146       68.96417         5.317e-07 
   624.550         100.263     17.823     37.514            7.424         4560.011      1.788      0.000      0.000    0.07158   26.23347           -0.26153       68.98642         5.350e-07 
   625.550         100.229     17.847     37.578            7.424         4567.324      1.785      0.000      0.000    0.07116   26.23934           -0.26159       69.00871         5.382e-07 
   626.550         100.195     17.871     37.643            7.424         4574.637      1.782      0.000      0.000    0.07073   26.24522           -0.26166       69.03104         5.415e-07 
   627.550         100.161     17.894     37.707            7.424         4581.949      1.779      0.000      0.000    0.07031   26.25103           -0.26172       69.05340         5.448e-07 
   628.550         100.127     17.918     37.772            7.424         4589.262      1.776      0.000      0.000    0.06989   26.25684           -0.26179       69.07579         5.481e-07 
   629.550         100.093     17.941     37.836            7.424         4596.575      1.773      0.000      0.000    0.06948   26.26265           -0.26186       69.09822         5.515e-07 
   630.550         100.059     17.965     37.900            7.424         4603.887      1.770      0.000      0.000    0.06906   26.26840           -0.26193       69.12068         5.549e-07 
   631.550         100.025     17.988     37.965            7.424         4611.200      1.766      0.000      0.000    0.06865   26.27414           -0.26200       69.14318         5.583e-07 
   632.550          99.991     18.012     38.029            7.424         4618.513      1.763      0.000      0.000    0.06824   26.27989           -0.26207       69.16571         5.617e-07 
   633.550          99.958     18.035     38.094            7.424         4625.825      1.760      0.000      0.000    0.06783   26.28557           -0.26215       69.18827         5.651e-07 
   634.550          99.924     18.059     38.159            7.424         4633.138      1.757      0.000      0.000    0.06743   26.29125           -0.26222       69.21087         5.686e-07 
   635.550          99.890     18.082     38.223            7.424         4640.451      1.754      0.000      0.000    0.06702   26.29693           -0.26230       69.23350         5.721e-07 
   636.550          99.856     18.106     38.288            7.424         4647.763      1.751      0.000      0.000    0.06662   26.30255           -0.26237       69.25617         5.756e-07 
   637.550          99.822     18.129     38.352            7.424         4655.076      1.748      0.000      0.000    0.06622   26.30817           -0.26245       69.27887         5.791e-07 
   638.550          99.788     18.152     38.417            7.424         4662.389      1.745      0.000      0.000    0.06582   26.31378           -0.26253       69.30161         5.827e-07 
   639.550          99.754     18.176     38.481            7.424         4669.701      1.742      0.000      0.000    0.06543   26.31933           -0.26260       69.32437         5.862e-07 
   640.550          99.719     18.199     38.546            7.424         4677.014      1.739      0.000      0.000    0.06503   26.32489           -0.26268       69.34718         5.898e-07 
   641.550          99.685     18.222     38.611            7.424         4684.327      1.736      0.000      0.000    0.06464   26.33043           -0.26277       69.37001         5.935e-07 
   642.550          99.651     18.246     38.675            7.424         4691.639      1.733      0.000      0.000    0.06425   26.33593           -0.26285       69.39288         5.971e-07 
   643.550          99.617     18.269     38.740            7.424         4698.952      1.730      0.000      0.000    0.06387   26.34143           -0.26293       69.41579         6.008e-07 
   644.550          99.583     18.292     38.805            7.424         4706.265      1.727      0.000      0.000    0.06348   26.34690           -0.26301       69.43872         6.045e-07 
   645.550          99.549     18.315     38.870            7.424         4713.577      1.724      0.000      0.000    0.06310   26.35233           -0.26310       69.46170         6.082e-07 
   646.550          99.515     18.338     38.934            7.424         4720.890      1.721      0.000      0.000    0.06272   26.35777           -0.26319       69.48470         6.120e-07 
   647.550          99.481     18.361     38.999            7.424         4728.202      1.718      0.000      0.000    0.06234   26.36317           -0.26327       69.50774         6.158e-07 
   648.550          99.447     18.385     39.064            7.424         4735.515      1.715      0.000      0.000    0.06196   26.36854           -0.26336       69.53082         6.196e-07 
   649.550          99.413     18.408     39.129            7.424         4742.828      1.712      0.000      0.000    0.06159   26.37392           -0.26345       69.55392         6.234e-07 
   650.550          99.379     18.431     39.194            7.424         4750.140      1.710      0.000      0.000    0.06121   26.37926           -0.26354       69.57706         6.273e-07 
   651.550          99.344     18.454     39.258            7.424         4757.453      1.707      0.000      0.000    0.06084   26.38457           -0.26363       69.60024         6.312e-07 
   652.550          99.310     18.477     39.323            7.424         4764.765      1.704      0.000      0.000    0.06047   26.38988           -0.26372       69.62345         6.351e-07 
   653.550          99.276     18.500     39.388            7.424         4772.078      1.701      0.000      0.000    0.06011   26.39515           -0.26382       69.64669         6.390e-07 
   654.550          99.242     18.523     39.453            7.424         4779.391      1.698      0.000      0.000    0.05974   26.40040           -0.26391       69.66996         6.430e-07 
   655.550          99.208     18.546     39.518            7.424         4786.703      1.695      0.000      0.000    0.05938   26.40565           -0.26401       69.69327         6.470e-07 
   656.550          99.174     18.568     39.583            7.423         4794.016      1.692      0.000      0.000    0.05902   26.41085           -0.26411       69.71662         6.510e-07 
   657.550          99.139     18.591     39.648            7.423         4801.328      1.690      0.000      0.000    0.05866   26.41604           -0.26420       69.73999         6.551e-07 
   658.550          99.105     18.614     39.713            7.423         4808.641      1.687      0.000      0.000    0.05830   26.42122           -0.26430       69.76341         6.591e-07 
   659.550          99.071     18.637     39.778            7.423         4815.953      1.684      0.000      0.000    0.05794   26.42637           -0.26440       69.78685         6.632e-07 
   660.550          99.037     18.660     39.843            7.423         4823.266      1.681      0.000      0.000    0.05759   26.43149           -0.26450       69.81033         6.674e-07 
   661.550          99.002     18.683     39.908            7.423         4830.578      1.678      0.000      0.000    0.05724   26.43662           -0.26461       69.83384         6.716e-07 
   662.550          98.968     18.705     39.973            7.423         4837.891      1.676      0.000      0.000    0.05689   26.44169           -0.26471       69.85738         6.757e-07 
   663.550          98.934     18.728     40.038            7.423         4845.203      1.673      0.000      0.000    0.05654   26.44675           -0.26481       69.88096         6.800e-07 
   664.550          98.899     18.751     40.103            7.423         4852.516      1.670      0.000      0.000    0.05619   26.45182           -0.26492       69.90458         6.842e-07 
   665.550          98.865     18.773     40.168            7.423         4859.828      1.667      0.000      0.000    0.05585   26.45682           -0.26503       69.92822         6.885e-07 
   666.550          98.831     18.796     40.233            7.423         4867.141      1.665      0.000      0.000    0.05551   26.46183           -0.26514       69.95190         6.928e-07 
   667.550          98.796     18.819     40.299            7.423         4874.453      1.662      0.000      0.000    0.05517   26.46683           -0.26525       69.97561         6.972e-07 
   668.550          98.762     18.841     40.364            7.423         4881.766      1.659      0.000      0.000    0.05483   26.47156           -0.26536       69.99936         7.015e-07 
   669.550          98.728     18.864     40.429            7.423         4889.078      1.657      0.000      0.000    0.05449   26.47629           -0.26547       70.02314         7.059e-07 
   670.550          98.693     18.886     40.494            7.423         4896.390      1.654      0.000      0.000    0.05416   26.48105           -0.26558       70.04695         7.103e-07 
   671.550          98.659     18.909     40.559            7.423         4903.703      1.651      0.000      0.000    0.05382   26.48614           -0.26570       70.07080         7.148e-07 
   672.550          98.624     18.931     40.625            7.423         4911.015      1.649      0.000      0.000    0.05349   26.49123           -0.26581       70.09468         7.193e-07 
   673.550          98.590     18.954     40.690            7.423         4918.327      1.646      0.000      0.000    0.05316   26.49628           -0.26593       70.11859         7.238e-07 
   674.550          98.555     18.976     40.755            7.423         4925.640      1.643      0.000      0.000    0.05283   26.50110           -0.26605       70.14254         7.284e-07 
   675.550          98.521     18.999     40.820            7.423         4932.952      1.641      0.000      0.000    0.05251   26.50592           -0.26616       70.16652         7.330e-07 
   676.550          98.486     19.021     40.886            7.423         4940.264      1.638      0.000      0.000    0.05218   26.51072           -0.26629       70.19053         7.376e-07 
   677.550          98.452     19.044     40.951            7.423         4947.577      1.635      0.000      0.000    0.05186   26.51548           -0.26641       70.21458         7.423e-07 
   678.550          98.417     19.066     41.016            7.423         4954.889      1.633      0.000      0.000    0.05154   26.52024           -0.26653       70.23865         7.470e-07 
   679.550          98.383     19.088     41.082            7.423         4962.201      1.630      0.000      0.000    0.05122   26.52498           -0.26665       70.26277         7.517e-07 
   680.550          98.348     19.110     41.147            7.423         4969.514      1.628      0.000      0.000    0.05090   26.52967           -0.26678       70.28691         7.564e-07 
   681.550          98.314     19.133     41.213            7.423         4976.826      1.625      0.000      0.000    0.05059   26.53437           -0.26691       70.31109         7.612e-07 
   682.550          98.279     19.155     41.278            7.423         4984.138      1.623      0.000      0.000    0.05028   26.53904           -0.26703       70.33531         7.660e-07 
   683.550          98.245     19.177     41.344            7.423         4991.450      1.620      0.000      0.000    0.04996   26.54368           -0.26716       70.35955         7.709e-07 
   684.550          98.210     19.199     41.409            7.423         4998.763      1.618      0.000      0.000    0.04965   26.54832           -0.26729       70.38383         7.758e-07 
   685.550          98.175     19.222     41.474            7.423         5006.075      1.615      0.000      0.000    0.04934   26.55292           -0.26743       70.40814         7.807e-07 
   686.550          98.141     19.244     41.540            7.422         5013.387      1.613      0.000      0.000    0.04904   26.55750           -0.26756       70.43249         7.856e-07 
   687.550          98.106     19.266     41.606            7.422         5020.699      1.610      0.000      0.000    0.04873   26.56208           -0.26769       70.45686         7.906e-07 
   688.550          98.071     19.288     41.671            7.422         5028.011      1.608      0.000      0.000    0.04843   26.56661           -0.26783       70.48127         7.957e-07 
   689.550          98.037     19.310     41.737            7.422         5035.323      1.605      0.000      0.000    0.04813   26.57113           -0.26797       70.50572         8.007e-07 
   690.550          98.002     19.332     41.802            7.422         5042.635      1.603      0.000      0.000    0.04783   26.57565           -0.26810       70.53020         8.058e-07 
   691.550          97.967     19.354     41.868            7.422         5049.947      1.600      0.000      0.000    0.04753   26.58012           -0.26824       70.55471         8.110e-07 
   692.550          97.932     19.376     41.933            7.422         5057.259      1.598      0.000      0.000    0.04723   26.58457           -0.26838       70.57925         8.161e-07 
   693.550          97.898     19.398     41.999            7.422         5064.571      1.596      0.000      0.000    0.04694   26.58903           -0.26853       70.60382         8.213e-07 
   694.550          97.863     19.420     42.065            7.422         5071.883      1.593      0.000      0.000    0.04664   26.59343           -0.26867       70.62843         8.266e-07 
   695.550          97.828     19.442     42.130            7.422         5079.195      1.591      0.000      0.000    0.04635   26.59783           -0.26882       70.65308         8.318e-07 
   696.550          97.793     19.463     42.196            7.422         5086.507      1.588      0.000      0.000    0.04606   26.60223           -0.26896       70.67775         8.372e-07 
   697.550          97.758     19.485     42.262            7.422         5093.819      1.586      0.000      0.000    0.04577   26.60656           -0.26911       70.70246         8.425e-07 
   698.550          97.723     19.507     42.327            7.422         5101.131      1.584      0.000      0.000    0.04549   26.61090           -0.26926       70.72720         8.479e-07 
   699.550          97.689     19.529     42.393            7.422         5108.443      1.581      0.000      0.000    0.04520   26.61523           -0.26941       70.75197         8.533e-07 
   700.550          97.654     19.551     42.459            7.422         5115.755      1.579      0.000      0.000    0.04492   26.61951           -0.26956       70.77678         8.588e-07 
   701.550          97.619     19.572     42.525            7.422         5123.067      1.577      0.000      0.000    0.04463   26.62379           -0.26972       70.80161         8.643e-07 
   702.550          97.584     19.594     42.591            7.422         5130.379      1.575      0.000      0.000    0.04435   26.62813           -0.26987       70.82649         8.698e-07 
   703.550          97.549     19.616     42.656            7.422         5137.691      1.572      0.000      0.000    0.04407   26.63258           -0.27003       70.85139         8.754e-07 
   704.550          97.514     19.637     42.722            7.422         5145.002      1.570      0.000      0.000    0.04380   26.63704           -0.27019       70.87633         8.811e-07 
   705.550          97.479     19.659     42.788            7.422         5152.314      1.568      0.000      0.000    0.04352   26.64124           -0.27034       70.90130         8.867e-07 
   706.550          97.444     19.681     42.854            7.422         5159.626      1.566      0.000      0.000    0.04325   26.64516           -0.27051       70.92630         8.924e-07 
   707.550          97.409     19.702     42.920            7.422         5166.938      1.563      0.000      0.000    0.04297   26.64908           -0.27067       70.95133         8.981e-07 
   708.550          97.374     19.724     42.986            7.422         5174.249      1.561      0.000      0.000    0.04270   26.65311           -0.27083       70.97640         9.039e-07 
   709.550          97.339     19.745     43.052            7.421         5181.561      1.559      0.000      0.000    0.04243   26.65721           -0.27100       71.00150         9.097e-07 
   710.550          97.303     19.767     43.118            7.421         5188.872      1.557      0.000      0.000    0.04216   26.66131           -0.27116       71.02663         9.156e-07 
   711.550          97.268     19.788     43.184            7.421         5196.184      1.555      0.000      0.000    0.04190   26.66537           -0.27133       71.05180         9.215e-07 
   712.550          97.233     19.810     43.250            7.421         5203.496      1.553      0.000      0.000    0.04163   26.66941           -0.27150       71.07699         9.274e-07 
   713.550          97.198     19.831     43.316            7.421         5210.807      1.550      0.000      0.000    0.04137   26.67345           -0.27167       71.10222         9.334e-07 
   714.550          97.163     19.852     43.382            7.421         5218.119      1.548      0.000      0.000    0.04111   26.67733           -0.27184       71.12749         9.394e-07 
   715.550          97.128     19.874     43.448            7.421         5225.430      1.546      0.000      0.000    0.04085   26.68120           -0.27202       71.15278         9.455e-07 
   716.550          97.092     19.895     43.514            7.421         5232.742      1.544      0.000      0.000    0.04059   26.68509           -0.27219       71.17811         9.516e-07 
   717.550          97.057     19.916     43.580            7.421         5240.053      1.542      0.000      0.000    0.04033   26.68912           -0.27237       71.20347         9.577e-07 
   718.550          97.022     19.938     43.646            7.421         5247.364      1.540      0.000      0.000    0.04007   26.69315           -0.27255       71.22886         9.639e-07 
   719.550          96.986     19.959     43.712            7.421         5254.676      1.538      0.000      0.000    0.03982   26.69714           -0.27273       71.25428         9.702e-07 
   720.550          96.951     19.980     43.778            7.421         5261.987      1.536      0.000      0.000    0.03957   26.70100           -0.27291       71.27974         9.765e-07 
   721.550          96.916     20.001     43.844            7.421         5269.299      1.534      0.000      0.000    0.03932   26.70486           -0.27310       71.30523         9.828e-07 
   722.550          96.880     20.022     43.911            7.421         5276.610      1.532      0.000      0.000    0.03907   26.70870           -0.27328       71.33075         9.892e-07 
   723.550          96.845     20.043     43.977            7.421         5283.921      1.530      0.000      0.000    0.03882   26.71250           -0.27347       71.35630         9.956e-07 
   724.550          96.810     20.065     44.043            7.421         5291.232      1.528      0.000      0.000    0.03857   26.71630           -0.27366       71.38189         1.002e-06 
   725.550          96.774     20.086     44.109            7.421         5298.543      1.526      0.000      0.000    0.03832   26.72007           -0.27385       71.40751         1.009e-06 
   726.550          96.739     20.107     44.175            7.421         5305.855      1.524      0.000      0.000    0.03808   26.72381           -0.27404       71.43316         1.015e-06 
   727.550          96.703     20.128     44.242            7.421         5313.166      1.522      0.000      0.000    0.03784   26.72756           -0.27423       71.45884         1.022e-06 
   728.550          96.668     20.149     44.308            7.420         5320.477      1.520      0.000      0.000    0.03759   26.73125           -0.27443       71.48455         1.028e-06 
   729.550          96.632     20.170     44.374            7.420         5327.788      1.518      0.000      0.000    0.03735   26.73493           -0.27462       71.51030         1.035e-06 
   730.550          96.596     20.190     44.441            7.420         5335.099      1.516      0.000      0.000    0.03712   26.73862           -0.27482       71.53608         1.042e-06 
   731.550          96.561     20.211     44.507            7.420         5342.410      1.515      0.000      0.000    0.03688   26.74224           -0.27502       71.56189         1.049e-06 
   732.550          96.525     20.232     44.573            7.420         5349.721      1.513      0.000      0.000    0.03664   26.74587           -0.27522       71.58773         1.055e-06 
   733.550          96.490     20.253     44.640            7.420         5357.032      1.511      0.000      0.000    0.03641   26.74948           -0.27543       71.61360         1.062e-06 
   734.550          96.454     20.274     44.706            7.420         5364.342      1.509      0.000      0.000    0.03617   26.75305           -0.27563       71.63951         1.069e-06 
   735.550          96.418     20.295     44.773            7.420         5371.653      1.507      0.000      0.000    0.03594   26.75661           -0.27584       71.66545         1.076e-06 
   736.550          96.382     20.315     44.839            7.420         5378.964      1.505      0.000      0.000    0.03571   26.76016           -0.27605       71.69142         1.083e-06 
   737.550          96.347     20.336     44.905            7.420         5386.275      1.504      0.000      0.000    0.03548   26.76366           -0.27626       71.71742         1.090e-06 
   738.550          96.311     20.357     44.972            7.420         5393.586      1.502      0.000      0.000    0.03526   26.76717           -0.27647       71.74345         1.097e-06 
   739.550          96.275     20.378     45.038            7.420         5400.896      1.500      0.000      0.000    0.03503   26.77064           -0.27668       71.76952         1.105e-06 
   740.550          96.239     20.398     45.105            7.420         5408.207      1.498      0.000      0.000    0.03480   26.77409           -0.27690       71.79561         1.112e-06 
   741.550          96.203     20.419     45.171            7.420         5415.517      1.497      0.000      0.000    0.03458   26.77753           -0.27712       71.82174         1.119e-06 
   742.550          96.167     20.439     45.238            7.420         5422.828      1.495      0.000      0.000    0.03436   26.78093           -0.27734       71.84790         1.126e-06 
   743.550          96.132     20.460     45.305            7.420         5430.138      1.493      0.000      0.000    0.03414   26.78432           -0.27756       71.87410         1.134e-06 
   744.550          96.096     20.480     45.371            7.419         5437.449      1.491      0.000      0.000    0.03392   26.78771           -0.27778       71.90032         1.141e-06 
   745.550          96.060     20.501     45.438            7.419         5444.759      1.490      0.000      0.000    0.03370   26.79103           -0.27801       71.92658         1.149e-06 
   746.550          96.024     20.521     45.504            7.419         5452.070      1.488      0.000      0.000    0.03348   26.79436           -0.27823       71.95286         1.156e-06 
   747.550          95.988     20.542     45.571            7.419         5459.380      1.486      0.000      0.000    0.03326   26.79767           -0.27846       71.97918         1.164e-06 
   748.550          95.951     20.562     45.638            7.419         5466.690      1.485      0.000      0.000    0.03305   26.80094           -0.27869       72.00553         1.172e-06 
   749.550          95.915     20.583     45.704            7.419         5474.001      1.483      0.000      0.000    0.03283   26.80421           -0.27892       72.03191         1.179e-06 
   750.550          95.879     20.603     45.771            7.419         5481.311      1.482      0.000      0.000    0.03262   26.80745           -0.27916       72.05833         1.187e-06 
   751.550          95.843     20.623     45.838            7.419         5488.621      1.480      0.000      0.000    0.03241   26.81066           -0.27939       72.08477         1.195e-06 
   752.550          95.807     20.644     45.904            7.419         5495.931      1.478      0.000      0.000    0.03220   26.81386           -0.27963       72.11125         1.203e-06 
   753.550          95.771     20.664     45.971            7.419         5503.241      1.477      0.000      0.000    0.03199   26.81703           -0.27987       72.13776         1.211e-06 
   754.550          95.734     20.684     46.038            7.419         5510.551      1.475      0.000      0.000    0.03178   26.82018           -0.28011       72.16429         1.219e-06 
   755.550          95.698     20.704     46.105            7.419         5517.861      1.474      0.000      0.000    0.03158   26.82333           -0.28036       72.19086         1.227e-06 
   756.550          95.662     20.724     46.172            7.419         5525.171      1.472      0.000      0.000    0.03137   26.82642           -0.28060       72.21747         1.235e-06 
   757.550          95.625     20.745     46.238            7.419         5532.481      1.471      0.000      0.000    0.03117   26.82951           -0.28085       72.24410         1.243e-06 
   758.550          95.589     20.765     46.305            7.419         5539.791      1.469      0.000      0.000    0.03097   26.83258           -0.28110       72.27076         1.251e-06 
   759.550          95.553     20.785     46.372            7.418         5547.100      1.468      0.000      0.000    0.03076   26.83561           -0.28135       72.29746         1.259e-06 
   760.550          95.516     20.805     46.439            7.418         5554.410      1.466      0.000      0.000    0.03056   26.83864           -0.28160       72.32419         1.268e-06 
   761.550          95.480     20.825     46.506            7.418         5561.720      1.465      0.000      0.000    0.03036   26.84164           -0.28186       72.35094         1.276e-06 
   762.550          95.443     20.845     46.573            7.418         5569.029      1.463      0.000      0.000    0.03017   26.84461           -0.28212       72.37773         1.285e-06 
   763.550          95.407     20.865     46.640            7.418         5576.339      1.462      0.000      0.000    0.02997   26.84758           -0.28238       72.40455         1.293e-06 
   764.550          95.370     20.885     46.707            7.418         5583.649      1.461      0.000      0.000    0.02977   26.85050           -0.28264       72.43140         1.302e-06 
   765.550          95.333     20.905     46.774            7.418         5590.958      1.459      0.000      0.000    0.02958   26.85341           -0.28290       72.45829         1.311e-06 
   766.550          95.297     20.925     46.841            7.418         5598.267      1.458      0.000      0.000    0.02938   26.85632           -0.28317       72.48520         1.319e-06 
   767.550          95.260     20.944     46.908            7.418         5605.577      1.456      0.000      0.000    0.02919   26.85917           -0.28343       72.51214         1.328e-06 
   768.550          95.223     20.964     46.975            7.418         5612.886      1.455      0.000      0.000    0.02900   26.86201           -0.28370       72.53912         1.337e-06 
   769.550          95.187     20.984     47.042            7.418         5620.195      1.454      0.000      0.000    0.02881   26.86485           -0.28398       72.56612         1.346e-06 
   770.550          95.150     21.004     47.109            7.418         5627.504      1.452      0.000      0.000    0.02862   26.86763           -0.28425       72.59316         1.355e-06 
   771.550          95.113     21.024     47.176            7.417         5634.814      1.451      0.000      0.000    0.02843   26.87042           -0.28453       72.62023         1.364e-06 
   772.550          95.076     21.043     47.243            7.417         5642.123      1.450      0.000      0.000    0.02824   26.87318           -0.28480       72.64733         1.373e-06 
   773.550          95.039     21.063     47.310            7.417         5649.432      1.448      0.000      0.000    0.02806   26.87590           -0.28509       72.67446         1.382e-06 
   774.550          95.002     21.083     47.377            7.417         5656.741      1.447      0.000      0.000    0.02787   26.87863           -0.28537       72.70162         1.392e-06 
   775.550          94.965     21.102     47.444            7.417         5664.049      1.446      0.000      0.000    0.02769   26.88130           -0.28565       72.72881         1.401e-06 
   776.550          94.928     21.122     47.512            7.417         5671.358      1.445      0.000      0.000    0.02750   26.88397           -0.28594       72.75603         1.410e-06 
   777.550          94.891     21.141     47.579            7.417         5678.667      1.443      0.000      0.000    0.02732   26.88662           -0.28623       72.78328         1.420e-06 
   778.550          94.854     21.161     47.646            7.417         5685.976      1.442      0.000      0.000    0.02714   26.88923           -0.28652       72.81056         1.429e-06 
   779.550          94.817     21.180     47.713            7.417         5693.284      1.441      0.000      0.000    0.02696   26.89183           -0.28682       72.83788         1.439e-06 
   780.550          94.780     21.200     47.781            7.417         5700.593      1.440      0.000      0.000    0.02678   26.89440           -0.28711       72.86522         1.449e-06 
   781.550          94.743     21.219     47.848            7.417         5707.901      1.439      0.000      0.000    0.02660   26.89694           -0.28741       72.89259         1.459e-06 
   782.550          94.706     21.239     47.915            7.417         5715.210      1.437      0.000      0.000    0.02643   26.89948           -0.28771       72.92000         1.468e-06 
   783.550          94.668     21.258     47.982            7.416         5722.518      1.436      0.000      0.000    0.02625   26.90198           -0.28801       72.94744         1.478e-06 
   784.550          94.631     21.277     48.050            7.416         5729.827      1.435      0.000      0.000    0.02607   26.90446           -0.28832       72.97490         1.488e-06 
   785.550          94.594     21.297     48.117            7.416         5737.135      1.434      0.000      0.000    0.02590   26.90693           -0.28863       73.00240         1.499e-06 
