#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_solid.7f7f274b-035d-4fd6-b84f-925bb3aa22a8_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f7f274b-035d-4fd6-b84f-925bb3aa22a8
# ObjectName    : case4_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1448.745           7.993     26.452     86.830            0.226         9705.003      0.449      0.000      0.000    0.00000    0.73742          -78.89938       91.21849         5.245e-01 
  1449.745           7.773     26.452     86.831            0.223         9705.045      0.449      0.000      0.000    0.00000    0.72540          -79.50025       91.19274         5.382e-01 
  1450.745           7.555     26.452     86.831            0.220         9705.084      0.449      0.000      0.000    0.00000    0.71364          -80.08038       91.16463         5.519e-01 
  1451.745           7.340     26.452     86.832            0.217         9705.120      0.449      0.000      0.000    0.00000    0.70212          -80.63980       91.13399         5.658e-01 
  1452.745           7.127     26.452     86.832            0.214         9705.154      0.449      0.000      0.000    0.00000    0.69087          -81.17858       91.10061         5.798e-01 
  1453.745           6.916     26.452     86.832            0.212         9705.186      0.449      0.000      0.000    0.00000    0.67987          -81.69684       91.06426         5.939e-01 
  1454.745           6.708     26.452     86.833            0.209         9705.216      0.449      0.000      0.000    0.00000    0.66913          -82.19473       91.02470         6.081e-01 
  1455.745           6.502     26.452     86.833            0.206         9705.243      0.449      0.000      0.000    0.00000    0.65865          -82.67244       90.98170         6.224e-01 
  1456.745           6.299     26.452     86.833            0.204         9705.268      0.449      0.000      0.000    0.00000    0.64843          -83.13020       90.93496         6.367e-01 
  1457.745           6.098     26.452     86.833            0.201         9705.291      0.449      0.000      0.000    0.00000    0.63847          -83.56828       90.88420         6.512e-01 
  1458.745           5.899     26.452     86.834            0.199         9705.313      0.449      0.000      0.000    0.00000    0.62876          -83.98698       90.82911         6.657e-01 
  1459.745           5.703     26.452     86.834            0.196         9705.333      0.449      0.000      0.000    0.00000    0.61930          -84.38666       90.76934         6.803e-01 
  1460.745           5.509     26.452     86.834            0.194         9705.351      0.449      0.000      0.000    0.00000    0.61009          -84.76769       90.70454         6.950e-01 
  1461.745           5.317     26.452     86.834            0.192         9705.368      0.449      0.000      0.000    0.00000    0.60113          -85.13048       90.63431         7.097e-01 
  1462.745           5.127     26.452     86.834            0.189         9705.384      0.449      0.000      0.000    0.00000    0.59240          -85.47548       90.55825         7.245e-01 
  1463.745           4.939     26.452     86.834            0.187         9705.398      0.449      0.000      0.000    0.00000    0.58391          -85.80316       90.47589         7.394e-01 
  1464.745           4.754     26.452     86.835            0.185         9705.411      0.449      0.000      0.000    0.00000    0.57564          -86.11401       90.38676         7.543e-01 
  1465.745           4.570     26.452     86.835            0.183         9705.423      0.449      0.000      0.000    0.00000    0.56759          -86.40854       90.29031         7.693e-01 
  1466.745           4.389     26.452     86.835            0.181         9705.434      0.449      0.000      0.000    0.00000    0.55977          -86.68725       90.18596         7.844e-01 
  1467.745           4.210     26.452     86.835            0.179         9705.444      0.449      0.000      0.000    0.00000    0.55215          -86.95064       90.07305         7.995e-01 
  1468.745           4.032     26.452     86.835            0.177         9705.453      0.449      0.000      0.000    0.00000    0.54475          -87.19919       89.95087         8.146e-01 
  1469.745           3.857     26.452     86.835            0.175         9705.461      0.449      0.000      0.000    0.00000    0.53754          -87.43339       89.81863         8.299e-01 
  1470.745           3.683     26.452     86.835            0.173         9705.469      0.449      0.000      0.000    0.00000    0.53053          -87.65372       89.67545         8.451e-01 
  1471.745           3.512     26.452     86.835            0.171         9705.476      0.449      0.000      0.000    0.00000    0.52371          -87.86066       89.52037         8.604e-01 
  1472.745           3.342     26.452     86.835            0.169         9705.482      0.449      0.000      0.000    0.00000    0.51707          -88.05465       89.35232         8.758e-01 
  1473.745           3.174     26.452     86.835            0.167         9705.487      0.449      0.000      0.000    0.00000    0.51061          -88.23615       89.17017         8.912e-01 
  1474.745           3.007     26.452     86.835            0.166         9705.492      0.449      0.000      0.000    0.00000    0.50433          -88.40561       88.97265         9.066e-01 
  1475.745           2.843     26.452     86.835            0.164         9705.496      0.449      0.000      0.000    0.00000    0.49821          -88.56345       88.75846         9.221e-01 
  1476.745           2.679     26.452     86.835            0.162         9705.500      0.449      0.000      0.000    0.00000    0.49225          -88.71010       88.52618         9.377e-01 
  1477.745           2.518     26.452     86.835            0.161         9705.504      0.449      0.000      0.000    0.00000    0.48646          -88.84597       88.27446         9.533e-01 
  1478.745           2.358     26.452     86.835            0.159         9705.507      0.449      0.000      0.000    0.00000    0.48081          -88.97145       88.00196         9.689e-01 
  1479.745           2.200     26.452     86.836            0.158         9705.509      0.449      0.000      0.000    0.00000    0.47531          -89.08693       87.70761         9.845e-01 
  1480.745           2.043     26.452     86.836            0.156         9705.512      0.449      0.000      0.000    0.00000    0.46996          -89.19278       87.39079         1.000e+00 
  1481.745           1.887     26.452     86.836            0.155         9705.514      0.449      0.000      0.000    0.00000    0.46474          -89.28936       87.05172         1.016e+00 
  1482.745           1.733     26.452     86.836            0.153         9705.515      0.449      0.000      0.000    0.00000    0.45966          -89.37701       86.69209         1.032e+00 
  1483.745           1.581     26.452     86.836            0.152         9705.517      0.449      0.000      0.000    0.00000    0.45470          -89.45608       86.31592         1.048e+00 
  1484.745           1.430     26.452     86.836            0.151         9705.518      0.449      0.000      0.000    0.00000    0.44987          -89.52687       85.93097         1.064e+00 
  1485.745           1.280     26.452     86.836            0.149         9705.520      0.449      0.000      0.000    0.00000    0.44516          -89.58970       85.55072         1.079e+00 
  1486.745           1.131     26.452     86.836            0.148         9705.521      0.449      0.000      0.000    0.00000    0.44057          -89.64486       85.19709         1.095e+00 
  1487.745           0.984     26.452     86.836            0.147         9705.521      0.449      0.000      0.000    0.00000    0.43608          -89.69264       84.90367         1.111e+00 
  1488.745           0.838     26.452     86.836            0.145         9705.522      0.449      0.000      0.000    0.00000    0.43171          -89.73330       84.71915         1.127e+00 
  1489.745           0.693     26.452     86.836            0.144         9705.523      0.449      0.000      0.000    0.00000    0.42743          -89.76710       84.70844         1.144e+00 
  1490.745           0.550     26.452     86.836            0.143         9705.523      0.449      0.000      0.000    0.00000    0.42326          -89.79426       84.94892         1.160e+00 
  1491.745           0.407     26.452     86.836            0.142         9705.524      0.449      0.000      0.000    0.00000    0.41919          -89.81499       85.51583         1.176e+00 
  1492.745           0.266     26.452     86.836            0.141         9705.524      0.449      0.000      0.000    0.00000    0.41520          -89.82946       86.45533         1.192e+00 
  1493.745           0.126     26.452     86.836            0.140         9705.525      0.449      0.000      0.000    0.00000    0.41131          -89.83781       87.75107         1.208e+00 
  1494.745           0.000     26.452     86.836            0.139         9705.525      0.449      0.000      0.000    0.00000    0.40751          -89.84018       89.30513         1.225e+00 
