#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.803466b8-4d34-45ca-a949-95be2cbeeca4_Trajectory.txt
# RunID         : PySara
# ObjectID      : 803466b8-4d34-45ca-a949-95be2cbeeca4
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2507.740          12.432     -8.017   -125.030            0.073        16477.854      0.542      0.000      0.000    0.00000    0.24463          -86.30019      257.46274         3.161e-01 
  2508.740          12.360     -8.017   -125.030            0.072        16477.859      0.542      0.000      0.000    0.00000    0.24317          -86.36688      257.15281         3.188e-01 
  2509.740          12.288     -8.017   -125.030            0.072        16477.863      0.542      0.000      0.000    0.00000    0.24174          -86.43653      256.82227         3.216e-01 
  2510.740          12.216     -8.017   -125.030            0.072        16477.867      0.542      0.000      0.000    0.00000    0.24033          -86.50902      256.46953         3.243e-01 
  2511.740          12.144     -8.017   -125.030            0.071        16477.872      0.542      0.000      0.000    0.00000    0.23894          -86.58421      256.09283         3.270e-01 
  2512.740          12.073     -8.017   -125.030            0.071        16477.876      0.542      0.000      0.000    0.00000    0.23756          -86.66197      255.69018         3.296e-01 
  2513.740          12.002     -8.017   -125.030            0.071        16477.880      0.542      0.000      0.000    0.00000    0.23621          -86.74215      255.25933         3.323e-01 
  2514.740          11.932     -8.017   -125.030            0.070        16477.884      0.542      0.000      0.000    0.00000    0.23487          -86.82463      254.79773         3.350e-01 
  2515.740          11.862     -8.017   -125.030            0.070        16477.888      0.542      0.000      0.000    0.00000    0.23355          -86.90928      254.30249         3.377e-01 
  2516.740          11.792     -8.017   -125.030            0.070        16477.892      0.542      0.000      0.000    0.00000    0.23226          -86.99594      253.77032         3.403e-01 
  2517.740          11.722     -8.017   -125.031            0.069        16477.895      0.542      0.000      0.000    0.00000    0.23097          -87.08449      253.19746         3.430e-01 
  2518.740          11.653     -8.017   -125.031            0.069        16477.899      0.542      0.000      0.000    0.00000    0.22971          -87.17478      252.57961         3.456e-01 
  2519.740          11.584     -8.017   -125.031            0.069        16477.902      0.542      0.000      0.000    0.00000    0.22846          -87.26666      251.91182         3.483e-01 
  2520.740          11.516     -8.017   -125.031            0.069        16477.905      0.542      0.000      0.000    0.00000    0.22723          -87.35998      251.18840         3.509e-01 
  2521.740          11.447     -8.017   -125.031            0.068        16477.908      0.542      0.000      0.000    0.00000    0.22602          -87.45459      250.40274         3.535e-01 
  2522.740          11.379     -8.017   -125.031            0.068        16477.911      0.542      0.000      0.000    0.00000    0.22482          -87.55032      249.54717         3.562e-01 
  2523.740          11.311     -8.017   -125.031            0.068        16477.914      0.542      0.000      0.000    0.00000    0.22363          -87.64699      248.61273         3.588e-01 
  2524.740          11.244     -8.017   -125.031            0.067        16477.917      0.542      0.000      0.000    0.00000    0.22247          -87.74442      247.58894         3.614e-01 
  2525.740          11.177     -8.017   -125.031            0.067        16477.919      0.542      0.000      0.000    0.00000    0.22131          -87.84241      246.46344         3.640e-01 
  2526.740          11.110     -8.017   -125.031            0.067        16477.922      0.542      0.000      0.000    0.00000    0.22017          -87.94074      245.22164         3.667e-01 
  2527.740          11.043     -8.017   -125.031            0.067        16477.924      0.542      0.000      0.000    0.00000    0.21905          -88.03916      243.84621         3.693e-01 
  2528.740          10.977     -8.017   -125.031            0.066        16477.926      0.542      0.000      0.000    0.00000    0.21794          -88.13739      242.31655         3.719e-01 
  2529.740          10.910     -8.017   -125.031            0.066        16477.929      0.542      0.000      0.000    0.00000    0.21684          -88.23512      240.60805         3.745e-01 
  2530.740          10.845     -8.017   -125.031            0.066        16477.930      0.542      0.000      0.000    0.00000    0.21576          -88.33199      238.69130         3.771e-01 
  2531.740          10.779     -8.017   -125.031            0.066        16477.932      0.542      0.000      0.000    0.00000    0.21469          -88.42757      236.53115         3.797e-01 
  2532.740          10.714     -8.017   -125.031            0.065        16477.934      0.542      0.000      0.000    0.00000    0.21363          -88.52134      234.08576         3.823e-01 
  2533.740          10.649     -8.017   -125.031            0.065        16477.936      0.542      0.000      0.000    0.00000    0.21259          -88.61270      231.30569         3.850e-01 
  2534.740          10.584     -8.017   -125.031            0.065        16477.937      0.542      0.000      0.000    0.00000    0.21156          -88.70091      228.13338         3.876e-01 
  2535.740          10.519     -8.017   -125.031            0.064        16477.939      0.542      0.000      0.000    0.00000    0.21054          -88.78505      224.50365         3.902e-01 
  2536.740          10.455     -8.017   -125.031            0.064        16477.940      0.542      0.000      0.000    0.00000    0.20953          -88.86404      220.34598         3.928e-01 
  2537.740          10.391     -8.017   -125.031            0.064        16477.941      0.542      0.000      0.000    0.00000    0.20854          -88.93654      215.59034         3.954e-01 
  2538.740          10.327     -8.017   -125.031            0.064        16477.942      0.542      0.000      0.000    0.00000    0.20756          -89.00100      210.17827         3.981e-01 
  2539.740          10.263     -8.017   -125.031            0.064        16477.943      0.542      0.000      0.000    0.00000    0.20658          -89.05565      204.08081         4.007e-01 
  2540.740          10.200     -8.017   -125.031            0.063        16477.944      0.542      0.000      0.000    0.00000    0.20562          -89.09864      197.32243         4.033e-01 
  2541.740          10.137     -8.017   -125.031            0.063        16477.945      0.542      0.000      0.000    0.00000    0.20467          -89.12818      190.00447         4.060e-01 
  2542.740          10.074     -8.017   -125.031            0.063        16477.946      0.542      0.000      0.000    0.00000    0.20373          -89.14291      182.31519         4.086e-01 
  2543.740          10.011     -8.017   -125.031            0.063        16477.947      0.542      0.000      0.000    0.00000    0.20281          -89.14209      174.51247         4.113e-01 
  2544.740           9.948     -8.017   -125.031            0.062        16477.948      0.542      0.000      0.000    0.00000    0.20189          -89.12585      166.87730         4.140e-01 
  2545.740           9.886     -8.017   -125.031            0.062        16477.949      0.542      0.000      0.000    0.00000    0.20098          -89.09515      159.65617         4.166e-01 
  2546.740           9.824     -8.017   -125.031            0.062        16477.950      0.542      0.000      0.000    0.00000    0.20008          -89.05152      153.01960         4.193e-01 
  2547.740           9.762     -8.017   -125.031            0.062        16477.951      0.542      0.000      0.000    0.00000    0.19919          -88.99681      147.05128         4.220e-01 
  2548.740           9.701     -8.017   -125.031            0.061        16477.952      0.542      0.000      0.000    0.00000    0.19831          -88.93289      141.76236         4.247e-01 
  2549.740           9.640     -8.017   -125.031            0.061        16477.954      0.542      0.000      0.000    0.00000    0.19744          -88.86146      137.11591         4.274e-01 
  2550.740           9.578     -8.018   -125.031            0.061        16477.955      0.542      0.000      0.000    0.00000    0.19658          -88.78403      133.04986         4.301e-01 
  2551.740           9.518     -8.018   -125.031            0.061        16477.956      0.542      0.000      0.000    0.00000    0.19573          -88.70182      129.49349         4.329e-01 
  2552.740           9.457     -8.018   -125.031            0.061        16477.958      0.542      0.000      0.000    0.00000    0.19489          -88.61584      126.37720         4.356e-01 
  2553.740           9.396     -8.018   -125.031            0.060        16477.959      0.542      0.000      0.000    0.00000    0.19405          -88.52690      123.63742         4.383e-01 
  2554.740           9.336     -8.018   -125.031            0.060        16477.961      0.542      0.000      0.000    0.00000    0.19322          -88.43566      121.21847         4.411e-01 
  2555.740           9.276     -8.018   -125.031            0.060        16477.962      0.542      0.000      0.000    0.00000    0.19241          -88.34262      119.07266         4.438e-01 
  2556.740           9.216     -8.018   -125.031            0.060        16477.964      0.542      0.000      0.000    0.00000    0.19160          -88.24820      117.15975         4.466e-01 
  2557.740           9.157     -8.018   -125.031            0.060        16477.966      0.542      0.000      0.000    0.00000    0.19079          -88.15274      115.44600         4.494e-01 
  2558.740           9.097     -8.018   -125.031            0.059        16477.968      0.542      0.000      0.000    0.00000    0.19000          -88.05651      113.90316         4.522e-01 
  2559.740           9.038     -8.018   -125.031            0.059        16477.970      0.542      0.000      0.000    0.00000    0.18921          -87.95973      112.50761         4.550e-01 
  2560.740           8.979     -8.018   -125.031            0.059        16477.972      0.542      0.000      0.000    0.00000    0.18844          -87.86258      111.23955         4.578e-01 
  2561.740           8.920     -8.018   -125.031            0.059        16477.974      0.542      0.000      0.000    0.00000    0.18766          -87.76521      110.08234         4.606e-01 
  2562.740           8.862     -8.018   -125.031            0.059        16477.977      0.542      0.000      0.000    0.00000    0.18690          -87.66774      109.02195         4.634e-01 
  2563.740           8.803     -8.018   -125.031            0.058        16477.979      0.542      0.000      0.000    0.00000    0.18614          -87.57028      108.04648         4.662e-01 
  2564.740           8.745     -8.018   -125.031            0.058        16477.982      0.542      0.000      0.000    0.00000    0.18539          -87.47290      107.14582         4.691e-01 
  2565.740           8.687     -8.018   -125.031            0.058        16477.984      0.542      0.000      0.000    0.00000    0.18465          -87.37568      106.31134         4.719e-01 
  2566.740           8.629     -8.018   -125.031            0.058        16477.987      0.542      0.000      0.000    0.00000    0.18391          -87.27869      105.53562         4.748e-01 
  2567.740           8.572     -8.018   -125.031            0.058        16477.990      0.542      0.000      0.000    0.00000    0.18319          -87.18197      104.81229         4.776e-01 
  2568.740           8.514     -8.018   -125.031            0.057        16477.993      0.542      0.000      0.000    0.00000    0.18246          -87.08557      104.13580         4.805e-01 
  2569.740           8.457     -8.018   -125.031            0.057        16477.996      0.542      0.000      0.000    0.00000    0.18175          -86.98952      103.50137         4.834e-01 
  2570.740           8.400     -8.018   -125.030            0.057        16477.999      0.542      0.000      0.000    0.00000    0.18104          -86.89387      102.90481         4.863e-01 
  2571.740           8.343     -8.018   -125.030            0.057        16478.002      0.542      0.000      0.000    0.00000    0.18033          -86.79862      102.34244         4.892e-01 
  2572.740           8.287     -8.018   -125.030            0.057        16478.005      0.542      0.000      0.000    0.00000    0.17964          -86.70382      101.81106         4.921e-01 
  2573.740           8.230     -8.018   -125.030            0.056        16478.008      0.542      0.000      0.000    0.00000    0.17895          -86.60947      101.30782         4.950e-01 
  2574.740           8.174     -8.018   -125.030            0.056        16478.012      0.542      0.000      0.000    0.00000    0.17826          -86.51561      100.83020         4.980e-01 
  2575.740           8.118     -8.018   -125.030            0.056        16478.015      0.542      0.000      0.000    0.00000    0.17759          -86.42223      100.37598         5.009e-01 
  2576.740           8.062     -8.018   -125.030            0.056        16478.019      0.542      0.000      0.000    0.00000    0.17691          -86.32936       99.94317         5.038e-01 
  2577.740           8.006     -8.018   -125.030            0.056        16478.022      0.542      0.000      0.000    0.00000    0.17625          -86.23701       99.52999         5.068e-01 
  2578.740           7.951     -8.018   -125.030            0.056        16478.026      0.542      0.000      0.000    0.00000    0.17559          -86.14519       99.13486         5.098e-01 
  2579.740           7.895     -8.018   -125.030            0.055        16478.030      0.542      0.000      0.000    0.00000    0.17493          -86.05390       98.75635         5.127e-01 
  2580.740           7.840     -8.018   -125.030            0.055        16478.034      0.542      0.000      0.000    0.00000    0.17428          -85.96315       98.39317         5.157e-01 
  2581.740           7.785     -8.018   -125.030            0.055        16478.038      0.542      0.000      0.000    0.00000    0.17364          -85.87296       98.04417         5.187e-01 
  2582.740           7.730     -8.018   -125.030            0.055        16478.042      0.542      0.000      0.000    0.00000    0.17300          -85.78332       97.70830         5.217e-01 
  2583.740           7.675     -8.018   -125.030            0.055        16478.046      0.542      0.000      0.000    0.00000    0.17237          -85.69424       97.38461         5.247e-01 
  2584.740           7.621     -8.018   -125.030            0.055        16478.050      0.542      0.000      0.000    0.00000    0.17174          -85.60572       97.07222         5.278e-01 
  2585.740           7.567     -8.018   -125.030            0.054        16478.054      0.542      0.000      0.000    0.00000    0.17111          -85.51777       96.77036         5.308e-01 
  2586.740           7.513     -8.018   -125.030            0.054        16478.058      0.542      0.000      0.000    0.00000    0.17050          -85.43039       96.47831         5.338e-01 
  2587.740           7.459     -8.018   -125.030            0.054        16478.063      0.542      0.000      0.000    0.00000    0.16988          -85.34358       96.19540         5.369e-01 
  2588.740           7.405     -8.018   -125.030            0.054        16478.067      0.542      0.000      0.000    0.00000    0.16928          -85.25735       95.92104         5.399e-01 
  2589.740           7.351     -8.018   -125.030            0.054        16478.072      0.542      0.000      0.000    0.00000    0.16867          -85.17169       95.65468         5.430e-01 
  2590.740           7.298     -8.018   -125.030            0.054        16478.076      0.542      0.000      0.000    0.00000    0.16808          -85.08661       95.39580         5.461e-01 
  2591.740           7.244     -8.018   -125.030            0.053        16478.081      0.542      0.000      0.000    0.00000    0.16748          -85.00211       95.14393         5.492e-01 
  2592.740           7.191     -8.018   -125.030            0.053        16478.085      0.542      0.000      0.000    0.00000    0.16690          -84.91819       94.89866         5.523e-01 
  2593.740           7.138     -8.018   -125.030            0.053        16478.090      0.542      0.000      0.000    0.00000    0.16631          -84.83484       94.65957         5.554e-01 
  2594.740           7.086     -8.018   -125.030            0.053        16478.095      0.542      0.000      0.000    0.00000    0.16573          -84.75208       94.42630         5.585e-01 
  2595.740           7.033     -8.018   -125.030            0.053        16478.100      0.542      0.000      0.000    0.00000    0.16516          -84.66989       94.19851         5.616e-01 
  2596.740           6.981     -8.018   -125.030            0.053        16478.105      0.542      0.000      0.000    0.00000    0.16459          -84.58829       93.97587         5.647e-01 
  2597.740           6.928     -8.018   -125.029            0.052        16478.110      0.542      0.000      0.000    0.00000    0.16402          -84.50726       93.75810         5.679e-01 
  2598.740           6.876     -8.018   -125.029            0.052        16478.115      0.542      0.000      0.000    0.00000    0.16346          -84.42681       93.54492         5.710e-01 
  2599.740           6.824     -8.018   -125.029            0.052        16478.120      0.542      0.000      0.000    0.00000    0.16291          -84.34694       93.33608         5.742e-01 
  2600.740           6.772     -8.018   -125.029            0.052        16478.125      0.542      0.000      0.000    0.00000    0.16235          -84.26764       93.13133         5.773e-01 
  2601.740           6.721     -8.018   -125.029            0.052        16478.130      0.542      0.000      0.000    0.00000    0.16181          -84.18892       92.93046         5.805e-01 
  2602.740           6.669     -8.018   -125.029            0.052        16478.135      0.542      0.000      0.000    0.00000    0.16126          -84.11078       92.73325         5.837e-01 
  2603.740           6.618     -8.018   -125.029            0.052        16478.141      0.542      0.000      0.000    0.00000    0.16072          -84.03321       92.53951         5.869e-01 
  2604.740           6.567     -8.018   -125.029            0.051        16478.146      0.542      0.000      0.000    0.00000    0.16019          -83.95621       92.34906         5.901e-01 
  2605.740           6.516     -8.018   -125.029            0.051        16478.152      0.542      0.000      0.000    0.00000    0.15965          -83.87979       92.16172         5.933e-01 
  2606.740           6.465     -8.018   -125.029            0.051        16478.157      0.542      0.000      0.000    0.00000    0.15913          -83.80393       91.97734         5.965e-01 
  2607.740           6.414     -8.018   -125.029            0.051        16478.163      0.542      0.000      0.000    0.00000    0.15860          -83.72864       91.79577         5.998e-01 
  2608.740           6.363     -8.018   -125.029            0.051        16478.168      0.542      0.000      0.000    0.00000    0.15808          -83.65392       91.61685         6.030e-01 
  2609.740           6.313     -8.018   -125.029            0.051        16478.174      0.542      0.000      0.000    0.00000    0.15757          -83.57977       91.44046         6.063e-01 
  2610.740           6.263     -8.018   -125.029            0.051        16478.180      0.542      0.000      0.000    0.00000    0.15705          -83.50618       91.26648         6.095e-01 
  2611.740           6.212     -8.018   -125.029            0.050        16478.185      0.542      0.000      0.000    0.00000    0.15655          -83.43315       91.09477         6.128e-01 
  2612.740           6.162     -8.018   -125.029            0.050        16478.191      0.542      0.000      0.000    0.00000    0.15604          -83.36069       90.92524         6.160e-01 
  2613.740           6.113     -8.018   -125.029            0.050        16478.197      0.542      0.000      0.000    0.00000    0.15554          -83.28878       90.75776         6.193e-01 
  2614.740           6.063     -8.018   -125.029            0.050        16478.203      0.542      0.000      0.000    0.00000    0.15504          -83.21743       90.59225         6.226e-01 
  2615.740           6.013     -8.018   -125.029            0.050        16478.209      0.542      0.000      0.000    0.00000    0.15455          -83.14664       90.42860         6.259e-01 
  2616.740           5.964     -8.018   -125.029            0.050        16478.215      0.542      0.000      0.000    0.00000    0.15406          -83.07640       90.26673         6.292e-01 
  2617.740           5.915     -8.018   -125.028            0.050        16478.221      0.542      0.000      0.000    0.00000    0.15357          -83.00672       90.10655         6.325e-01 
  2618.740           5.866     -8.018   -125.028            0.049        16478.227      0.542      0.000      0.000    0.00000    0.15308          -82.93759       89.94797         6.359e-01 
  2619.740           5.817     -8.018   -125.028            0.049        16478.233      0.542      0.000      0.000    0.00000    0.15260          -82.86901       89.79093         6.392e-01 
  2620.740           5.768     -8.018   -125.028            0.049        16478.239      0.542      0.000      0.000    0.00000    0.15213          -82.80097       89.63534         6.425e-01 
  2621.740           5.719     -8.018   -125.028            0.049        16478.245      0.542      0.000      0.000    0.00000    0.15165          -82.73348       89.48114         6.459e-01 
  2622.740           5.670     -8.018   -125.028            0.049        16478.251      0.542      0.000      0.000    0.00000    0.15118          -82.66654       89.32826         6.492e-01 
  2623.740           5.622     -8.018   -125.028            0.049        16478.258      0.542      0.000      0.000    0.00000    0.15072          -82.60013       89.17664         6.526e-01 
  2624.740           5.574     -8.018   -125.028            0.049        16478.264      0.542      0.000      0.000    0.00000    0.15025          -82.53427       89.02621         6.560e-01 
  2625.740           5.526     -8.018   -125.028            0.049        16478.270      0.542      0.000      0.000    0.00000    0.14979          -82.46895       88.87692         6.593e-01 
  2626.740           5.477     -8.018   -125.028            0.048        16478.277      0.542      0.000      0.000    0.00000    0.14933          -82.40416       88.72871         6.627e-01 
  2627.740           5.430     -8.018   -125.028            0.048        16478.283      0.542      0.000      0.000    0.00000    0.14888          -82.33991       88.58153         6.661e-01 
  2628.740           5.382     -8.018   -125.028            0.048        16478.289      0.542      0.000      0.000    0.00000    0.14843          -82.27619       88.43534         6.695e-01 
  2629.740           5.334     -8.018   -125.028            0.048        16478.296      0.542      0.000      0.000    0.00000    0.14798          -82.21300       88.29007         6.729e-01 
  2630.740           5.287     -8.018   -125.028            0.048        16478.302      0.542      0.000      0.000    0.00000    0.14753          -82.15035       88.14569         6.763e-01 
  2631.740           5.239     -8.018   -125.028            0.048        16478.309      0.542      0.000      0.000    0.00000    0.14709          -82.08822       88.00215         6.798e-01 
  2632.740           5.192     -8.018   -125.028            0.048        16478.316      0.542      0.000      0.000    0.00000    0.14665          -82.02661       87.85941         6.832e-01 
  2633.740           5.145     -8.018   -125.028            0.048        16478.322      0.542      0.000      0.000    0.00000    0.14621          -81.96553       87.71743         6.866e-01 
  2634.740           5.098     -8.018   -125.028            0.047        16478.329      0.542      0.000      0.000    0.00000    0.14578          -81.90497       87.57617         6.901e-01 
  2635.740           5.051     -8.018   -125.027            0.047        16478.336      0.542      0.000      0.000    0.00000    0.14535          -81.84493       87.43559         6.935e-01 
  2636.740           5.004     -8.018   -125.027            0.047        16478.342      0.542      0.000      0.000    0.00000    0.14492          -81.78541       87.29565         6.970e-01 
  2637.740           4.958     -8.018   -125.027            0.047        16478.349      0.542      0.000      0.000    0.00000    0.14450          -81.72640       87.15633         7.005e-01 
  2638.740           4.911     -8.018   -125.027            0.047        16478.356      0.542      0.000      0.000    0.00000    0.14407          -81.66792       87.01760         7.040e-01 
  2639.740           4.865     -8.018   -125.027            0.047        16478.363      0.542      0.000      0.000    0.00000    0.14365          -81.60995       86.87948         7.074e-01 
  2640.740           4.819     -8.018   -125.027            0.047        16478.369      0.542      0.000      0.000    0.00000    0.14324          -81.55252       86.74200         7.109e-01 
  2641.740           4.773     -8.018   -125.027            0.047        16478.376      0.542      0.000      0.000    0.00000    0.14282          -81.49563       86.60523         7.144e-01 
  2642.740           4.727     -8.018   -125.027            0.046        16478.383      0.542      0.000      0.000    0.00000    0.14241          -81.43931       86.46922         7.179e-01 
  2643.740           4.681     -8.018   -125.027            0.046        16478.390      0.542      0.000      0.000    0.00000    0.14200          -81.38356       86.33407         7.214e-01 
  2644.740           4.635     -8.018   -125.027            0.046        16478.397      0.542      0.000      0.000    0.00000    0.14159          -81.32842       86.19986         7.249e-01 
  2645.740           4.590     -8.018   -125.027            0.046        16478.404      0.542      0.000      0.000    0.00000    0.14119          -81.27391       86.06669         7.285e-01 
  2646.740           4.544     -8.018   -125.027            0.046        16478.411      0.542      0.000      0.000    0.00000    0.14079          -81.22004       85.93465         7.320e-01 
  2647.740           4.499     -8.018   -125.027            0.046        16478.418      0.542      0.000      0.000    0.00000    0.14039          -81.16685       85.80384         7.355e-01 
  2648.740           4.454     -8.018   -125.027            0.046        16478.425      0.542      0.000      0.000    0.00000    0.13999          -81.11435       85.67437         7.391e-01 
  2649.740           4.408     -8.018   -125.027            0.046        16478.432      0.542      0.000      0.000    0.00000    0.13960          -81.06258       85.54632         7.426e-01 
  2650.740           4.363     -8.018   -125.027            0.046        16478.439      0.542      0.000      0.000    0.00000    0.13921          -81.01157       85.41981         7.462e-01 
  2651.740           4.318     -8.018   -125.026            0.045        16478.446      0.542      0.000      0.000    0.00000    0.13882          -80.96133       85.29493         7.497e-01 
  2652.740           4.274     -8.018   -125.026            0.045        16478.453      0.542      0.000      0.000    0.00000    0.13843          -80.91190       85.17178         7.533e-01 
  2653.740           4.229     -8.018   -125.026            0.045        16478.461      0.542      0.000      0.000    0.00000    0.13804          -80.86331       85.05044         7.569e-01 
  2654.740           4.184     -8.018   -125.026            0.045        16478.468      0.542      0.000      0.000    0.00000    0.13766          -80.81558       84.93102         7.605e-01 
  2655.740           4.140     -8.018   -125.026            0.045        16478.475      0.542      0.000      0.000    0.00000    0.13728          -80.76874       84.81361         7.640e-01 
  2656.740           4.096     -8.018   -125.026            0.045        16478.482      0.542      0.000      0.000    0.00000    0.13690          -80.72283       84.69828         7.676e-01 
  2657.740           4.051     -8.018   -125.026            0.045        16478.489      0.542      0.000      0.000    0.00000    0.13653          -80.67787       84.58513         7.712e-01 
  2658.740           4.007     -8.018   -125.026            0.045        16478.497      0.542      0.000      0.000    0.00000    0.13615          -80.63389       84.47425         7.748e-01 
  2659.740           3.963     -8.018   -125.026            0.045        16478.504      0.542      0.000      0.000    0.00000    0.13578          -80.59091       84.36570         7.784e-01 
  2660.740           3.919     -8.018   -125.026            0.044        16478.511      0.542      0.000      0.000    0.00000    0.13541          -80.54898       84.25958         7.821e-01 
  2661.740           3.876     -8.018   -125.026            0.044        16478.519      0.542      0.000      0.000    0.00000    0.13505          -80.50811       84.15597         7.857e-01 
  2662.740           3.832     -8.018   -125.026            0.044        16478.526      0.542      0.000      0.000    0.00000    0.13468          -80.46833       84.05493         7.893e-01 
  2663.740           3.788     -8.018   -125.026            0.044        16478.533      0.542      0.000      0.000    0.00000    0.13432          -80.42969       83.95655         7.929e-01 
  2664.740           3.745     -8.018   -125.026            0.044        16478.541      0.542      0.000      0.000    0.00000    0.13396          -80.39219       83.86090         7.966e-01 
  2665.740           3.702     -8.018   -125.026            0.044        16478.548      0.542      0.000      0.000    0.00000    0.13360          -80.35588       83.76805         8.002e-01 
  2666.740           3.658     -8.018   -125.025            0.044        16478.555      0.542      0.000      0.000    0.00000    0.13324          -80.32078       83.67807         8.038e-01 
  2667.740           3.615     -8.018   -125.025            0.044        16478.563      0.542      0.000      0.000    0.00000    0.13289          -80.28691       83.59105         8.075e-01 
  2668.740           3.572     -8.018   -125.025            0.044        16478.570      0.542      0.000      0.000    0.00000    0.13254          -80.25432       83.50704         8.111e-01 
  2669.740           3.529     -8.018   -125.025            0.044        16478.577      0.542      0.000      0.000    0.00000    0.13219          -80.22302       83.42612         8.148e-01 
  2670.740           3.486     -8.018   -125.025            0.043        16478.585      0.542      0.000      0.000    0.00000    0.13184          -80.19305       83.34837         8.185e-01 
  2671.740           3.444     -8.018   -125.025            0.043        16478.592      0.542      0.000      0.000    0.00000    0.13149          -80.16443       83.27384         8.221e-01 
  2672.740           3.401     -8.018   -125.025            0.043        16478.600      0.542      0.000      0.000    0.00000    0.13115          -80.13720       83.20262         8.258e-01 
  2673.740           3.359     -8.018   -125.025            0.043        16478.607      0.542      0.000      0.000    0.00000    0.13081          -80.11137       83.13478         8.295e-01 
  2674.740           3.316     -8.018   -125.025            0.043        16478.614      0.542      0.000      0.000    0.00000    0.13047          -80.08698       83.07038         8.332e-01 
  2675.740           3.274     -8.018   -125.025            0.043        16478.622      0.542      0.000      0.000    0.00000    0.13013          -80.06405       83.00950         8.368e-01 
  2676.740           3.231     -8.018   -125.025            0.043        16478.629      0.542      0.000      0.000    0.00000    0.12979          -80.04262       82.95222         8.405e-01 
  2677.740           3.189     -8.018   -125.025            0.043        16478.637      0.542      0.000      0.000    0.00000    0.12945          -80.02270       82.89860         8.442e-01 
  2678.740           3.147     -8.018   -125.025            0.043        16478.644      0.542      0.000      0.000    0.00000    0.12912          -80.00434       82.84873         8.479e-01 
  2679.740           3.105     -8.018   -125.025            0.043        16478.651      0.542      0.000      0.000    0.00000    0.12879          -79.98754       82.80269         8.516e-01 
  2680.740           3.063     -8.018   -125.025            0.042        16478.659      0.542      0.000      0.000    0.00000    0.12846          -79.97235       82.76056         8.553e-01 
  2681.740           3.022     -8.018   -125.024            0.042        16478.666      0.542      0.000      0.000    0.00000    0.12813          -79.95878       82.72241         8.590e-01 
  2682.740           2.980     -8.017   -125.024            0.042        16478.674      0.542      0.000      0.000    0.00000    0.12781          -79.94686       82.68834         8.628e-01 
  2683.740           2.938     -8.017   -125.024            0.042        16478.681      0.542      0.000      0.000    0.00000    0.12748          -79.93662       82.65842         8.665e-01 
  2684.740           2.897     -8.017   -125.024            0.042        16478.688      0.542      0.000      0.000    0.00000    0.12716          -79.92809       82.63276         8.702e-01 
  2685.740           2.856     -8.017   -125.024            0.042        16478.696      0.542      0.000      0.000    0.00000    0.12684          -79.92129       82.61145         8.739e-01 
  2686.740           2.814     -8.017   -125.024            0.042        16478.703      0.542      0.000      0.000    0.00000    0.12652          -79.91624       82.59457         8.776e-01 
  2687.740           2.773     -8.017   -125.024            0.042        16478.710      0.542      0.000      0.000    0.00000    0.12621          -79.91298       82.58224         8.814e-01 
  2688.740           2.732     -8.017   -125.024            0.042        16478.718      0.542      0.000      0.000    0.00000    0.12589          -79.91152       82.57456         8.851e-01 
  2689.740           2.691     -8.017   -125.024            0.042        16478.725      0.542      0.000      0.000    0.00000    0.12558          -79.91189       82.57163         8.888e-01 
  2690.740           2.650     -8.017   -125.024            0.042        16478.732      0.542      0.000      0.000    0.00000    0.12526          -79.91411       82.57357         8.926e-01 
  2691.740           2.609     -8.017   -125.024            0.041        16478.739      0.542      0.000      0.000    0.00000    0.12495          -79.91821       82.58049         8.963e-01 
  2692.740           2.568     -8.017   -125.024            0.041        16478.747      0.542      0.000      0.000    0.00000    0.12464          -79.92422       82.59253         9.000e-01 
  2693.740           2.527     -8.017   -125.024            0.041        16478.754      0.542      0.000      0.000    0.00000    0.12434          -79.93215       82.60980         9.038e-01 
  2694.740           2.487     -8.017   -125.024            0.041        16478.761      0.542      0.000      0.000    0.00000    0.12403          -79.94202       82.63245         9.075e-01 
  2695.740           2.446     -8.017   -125.024            0.041        16478.768      0.542      0.000      0.000    0.00000    0.12373          -79.95387       82.66061         9.113e-01 
  2696.740           2.406     -8.017   -125.023            0.041        16478.776      0.542      0.000      0.000    0.00000    0.12343          -79.96771       82.69443         9.150e-01 
