#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran4.8929815f-822b-4be9-a995-02edede00917_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8929815f-822b-4be9-a995-02edede00917
# ObjectName    : ValvTran4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2470.007          24.952     -8.240   -126.899            0.077        16269.972      0.689      0.000      0.000    0.00002    0.26210          -81.40009       86.46637         3.982e-02 
  2471.007          24.877     -8.240   -126.898            0.076        16269.984      0.689      0.000      0.000    0.00002    0.26049          -81.35669       86.53022         4.032e-02 
  2472.007          24.802     -8.240   -126.898            0.076        16269.995      0.689      0.000      0.000    0.00002    0.25890          -81.31561       86.59467         4.082e-02 
  2473.007          24.727     -8.240   -126.898            0.075        16270.006      0.689      0.000      0.000    0.00002    0.25733          -81.27696       86.65967         4.132e-02 
  2474.007          24.653     -8.240   -126.898            0.075        16270.018      0.689      0.000      0.000    0.00002    0.25578          -81.24082       86.72518         4.183e-02 
  2475.007          24.579     -8.240   -126.898            0.074        16270.029      0.689      0.000      0.000    0.00002    0.25425          -81.20727       86.79117         4.235e-02 
  2476.007          24.506     -8.240   -126.898            0.074        16270.040      0.689      0.000      0.000    0.00002    0.25274          -81.17635       86.85761         4.286e-02 
  2477.007          24.433     -8.240   -126.898            0.073        16270.052      0.689      0.000      0.000    0.00002    0.25125          -81.14811       86.92449         4.338e-02 
  2478.007          24.361     -8.240   -126.898            0.073        16270.063      0.689      0.000      0.000    0.00001    0.24977          -81.12261       86.99180         4.390e-02 
  2479.007          24.289     -8.240   -126.898            0.072        16270.074      0.689      0.000      0.000    0.00001    0.24831          -81.09985       87.05952         4.443e-02 
  2480.007          24.218     -8.240   -126.898            0.072        16270.085      0.689      0.000      0.000    0.00001    0.24687          -81.07987       87.12767         4.496e-02 
  2481.007          24.147     -8.240   -126.897            0.072        16270.096      0.689      0.000      0.000    0.00001    0.24545          -81.06268       87.19625         4.549e-02 
  2482.007          24.077     -8.240   -126.897            0.071        16270.107      0.689      0.000      0.000    0.00001    0.24405          -81.04828       87.26526         4.603e-02 
  2483.007          24.007     -8.239   -126.897            0.071        16270.118      0.689      0.000      0.000    0.00001    0.24266          -81.03668       87.33472         4.657e-02 
  2484.007          23.937     -8.239   -126.897            0.070        16270.129      0.689      0.000      0.000    0.00001    0.24128          -81.02788       87.40464         4.711e-02 
  2485.007          23.868     -8.239   -126.897            0.070        16270.140      0.689      0.000      0.000    0.00001    0.23992          -81.02186       87.47505         4.766e-02 
  2486.007          23.799     -8.239   -126.897            0.069        16270.151      0.689      0.000      0.000    0.00001    0.23858          -81.01863       87.54596         4.821e-02 
  2487.007          23.731     -8.239   -126.897            0.069        16270.162      0.689      0.000      0.000    0.00001    0.23726          -81.01816       87.61739         4.876e-02 
  2488.007          23.663     -8.239   -126.897            0.069        16270.173      0.689      0.000      0.000    0.00001    0.23594          -81.02045       87.68937         4.932e-02 
  2489.007          23.595     -8.239   -126.897            0.068        16270.183      0.689      0.000      0.000    0.00001    0.23465          -81.02546       87.76193         4.988e-02 
  2490.007          23.528     -8.239   -126.897            0.068        16270.194      0.689      0.000      0.000    0.00001    0.23336          -81.03319       87.83509         5.045e-02 
  2491.007          23.461     -8.239   -126.896            0.067        16270.204      0.689      0.000      0.000    0.00001    0.23210          -81.04360       87.90889         5.101e-02 
  2492.007          23.395     -8.239   -126.896            0.067        16270.215      0.689      0.000      0.000    0.00001    0.23084          -81.05669       87.98335         5.159e-02 
  2493.007          23.329     -8.239   -126.896            0.067        16270.225      0.689      0.000      0.000    0.00001    0.22960          -81.07241       88.05852         5.216e-02 
  2494.007          23.263     -8.239   -126.896            0.066        16270.235      0.689      0.000      0.000    0.00001    0.22837          -81.09075       88.13442         5.274e-02 
  2495.007          23.198     -8.239   -126.896            0.066        16270.245      0.689      0.000      0.000    0.00001    0.22716          -81.11167       88.21110         5.333e-02 
  2496.007          23.133     -8.239   -126.896            0.066        16270.256      0.689      0.000      0.000    0.00001    0.22596          -81.13516       88.28858         5.391e-02 
  2497.007          23.068     -8.239   -126.896            0.065        16270.266      0.689      0.000      0.000    0.00001    0.22477          -81.16118       88.36692         5.450e-02 
  2498.007          23.004     -8.239   -126.896            0.065        16270.276      0.689      0.000      0.000    0.00001    0.22359          -81.18971       88.44615         5.510e-02 
  2499.007          22.940     -8.239   -126.896            0.064        16270.285      0.689      0.000      0.000    0.00001    0.22243          -81.22071       88.52632         5.570e-02 
  2500.007          22.877     -8.239   -126.896            0.064        16270.295      0.689      0.000      0.000    0.00001    0.22127          -81.25416       88.60746         5.630e-02 
  2501.007          22.813     -8.239   -126.896            0.064        16270.305      0.689      0.000      0.000    0.00001    0.22013          -81.29003       88.68964         5.691e-02 
  2502.007          22.751     -8.239   -126.895            0.063        16270.314      0.689      0.000      0.000    0.00001    0.21901          -81.32828       88.77290         5.752e-02 
  2503.007          22.688     -8.239   -126.895            0.063        16270.324      0.689      0.000      0.000    0.00001    0.21789          -81.36890       88.85728         5.813e-02 
  2504.007          22.626     -8.239   -126.895            0.063        16270.333      0.689      0.000      0.000    0.00001    0.21678          -81.41185       88.94285         5.875e-02 
  2505.007          22.564     -8.239   -126.895            0.062        16270.342      0.689      0.000      0.000    0.00001    0.21569          -81.45710       89.02966         5.937e-02 
  2506.007          22.503     -8.239   -126.895            0.062        16270.352      0.689      0.000      0.000    0.00001    0.21460          -81.50462       89.11776         6.000e-02 
  2507.007          22.441     -8.239   -126.895            0.062        16270.361      0.689      0.000      0.000    0.00001    0.21353          -81.55439       89.20723         6.063e-02 
  2508.007          22.381     -8.239   -126.895            0.061        16270.370      0.689      0.000      0.000    0.00001    0.21247          -81.60638       89.29812         6.126e-02 
  2509.007          22.320     -8.239   -126.895            0.061        16270.379      0.689      0.000      0.000    0.00001    0.21142          -81.66055       89.39050         6.190e-02 
  2510.007          22.260     -8.239   -126.895            0.061        16270.387      0.689      0.000      0.000    0.00001    0.21037          -81.71689       89.48444         6.254e-02 
  2511.007          22.200     -8.239   -126.895            0.060        16270.396      0.689      0.000      0.000    0.00001    0.20934          -81.77536       89.58002         6.319e-02 
  2512.007          22.140     -8.239   -126.895            0.060        16270.405      0.689      0.000      0.000    0.00001    0.20832          -81.83594       89.67731         6.384e-02 
  2513.007          22.081     -8.239   -126.895            0.060        16270.413      0.689      0.000      0.000    0.00001    0.20731          -81.89860       89.77640         6.449e-02 
  2514.007          22.022     -8.239   -126.895            0.059        16270.421      0.689      0.000      0.000    0.00001    0.20631          -81.96331       89.87737         6.515e-02 
  2515.007          21.963     -8.239   -126.894            0.059        16270.430      0.689      0.000      0.000    0.00001    0.20531          -82.03004       89.98032         6.581e-02 
  2516.007          21.905     -8.239   -126.894            0.059        16270.438      0.689      0.000      0.000    0.00001    0.20433          -82.09877       90.08534         6.648e-02 
  2517.007          21.846     -8.239   -126.894            0.059        16270.446      0.689      0.000      0.000    0.00001    0.20335          -82.16948       90.19254         6.715e-02 
  2518.007          21.789     -8.239   -126.894            0.058        16270.454      0.689      0.000      0.000    0.00001    0.20239          -82.24214       90.30202         6.782e-02 
  2519.007          21.731     -8.239   -126.894            0.058        16270.461      0.689      0.000      0.000    0.00001    0.20143          -82.31672       90.41390         6.850e-02 
  2520.007          21.674     -8.239   -126.894            0.058        16270.469      0.689      0.000      0.000    0.00001    0.20048          -82.39320       90.52830         6.919e-02 
  2521.007          21.617     -8.239   -126.894            0.057        16270.477      0.689      0.000      0.000    0.00001    0.19954          -82.47154       90.64535         6.987e-02 
  2522.007          21.560     -8.239   -126.894            0.057        16270.484      0.689      0.000      0.000    0.00001    0.19861          -82.55174       90.76518         7.056e-02 
  2523.007          21.503     -8.239   -126.894            0.057        16270.491      0.689      0.000      0.000    0.00001    0.19769          -82.63376       90.88796         7.126e-02 
  2524.007          21.447     -8.239   -126.894            0.057        16270.499      0.689      0.000      0.000    0.00001    0.19678          -82.71758       91.01383         7.196e-02 
  2525.007          21.391     -8.239   -126.894            0.056        16270.506      0.689      0.000      0.000    0.00001    0.19587          -82.80317       91.14295         7.267e-02 
  2526.007          21.335     -8.239   -126.894            0.056        16270.513      0.689      0.000      0.000    0.00001    0.19497          -82.89052       91.27552         7.337e-02 
  2527.007          21.280     -8.239   -126.894            0.056        16270.519      0.689      0.000      0.000    0.00001    0.19408          -82.97959       91.41172         7.409e-02 
  2528.007          21.225     -8.239   -126.894            0.055        16270.526      0.689      0.000      0.000    0.00001    0.19320          -83.07036       91.55176         7.480e-02 
  2529.007          21.170     -8.239   -126.894            0.055        16270.533      0.689      0.000      0.000    0.00001    0.19232          -83.16282       91.69585         7.553e-02 
  2530.007          21.115     -8.239   -126.893            0.055        16270.539      0.689      0.000      0.000    0.00001    0.19145          -83.25693       91.84424         7.625e-02 
  2531.007          21.061     -8.239   -126.893            0.055        16270.546      0.689      0.000      0.000    0.00001    0.19059          -83.35267       91.99718         7.698e-02 
  2532.007          21.007     -8.239   -126.893            0.054        16270.552      0.689      0.000      0.000    0.00001    0.18974          -83.45003       92.15495         7.772e-02 
  2533.007          20.953     -8.239   -126.893            0.054        16270.558      0.689      0.000      0.000    0.00001    0.18890          -83.54897       92.31785         7.846e-02 
  2534.007          20.899     -8.239   -126.893            0.054        16270.564      0.689      0.000      0.000    0.00001    0.18806          -83.64947       92.48619         7.920e-02 
  2535.007          20.845     -8.239   -126.893            0.054        16270.570      0.689      0.000      0.000    0.00001    0.18723          -83.75151       92.66033         7.995e-02 
  2536.007          20.792     -8.239   -126.893            0.053        16270.576      0.689      0.000      0.000    0.00001    0.18640          -83.85507       92.84064         8.070e-02 
  2537.007          20.739     -8.239   -126.893            0.053        16270.581      0.689      0.000      0.000    0.00001    0.18559          -83.96013       93.02754         8.146e-02 
  2538.007          20.687     -8.239   -126.893            0.053        16270.587      0.689      0.000      0.000    0.00001    0.18477          -84.06665       93.22148         8.222e-02 
  2539.007          20.634     -8.239   -126.893            0.053        16270.592      0.689      0.000      0.000    0.00001    0.18397          -84.17463       93.42294         8.299e-02 
  2540.007          20.582     -8.239   -126.893            0.052        16270.597      0.689      0.000      0.000    0.00001    0.18317          -84.28402       93.63246         8.376e-02 
  2541.007          20.530     -8.239   -126.893            0.052        16270.603      0.689      0.000      0.000    0.00001    0.18238          -84.39482       93.85062         8.454e-02 
  2542.007          20.478     -8.239   -126.893            0.052        16270.608      0.689      0.000      0.000    0.00001    0.18160          -84.50699       94.07808         8.532e-02 
  2543.007          20.426     -8.239   -126.893            0.052        16270.613      0.689      0.000      0.000    0.00001    0.18082          -84.62051       94.31554         8.610e-02 
  2544.007          20.375     -8.239   -126.893            0.051        16270.617      0.689      0.000      0.000    0.00001    0.18005          -84.73535       94.56378         8.689e-02 
  2545.007          20.324     -8.239   -126.893            0.051        16270.622      0.689      0.000      0.000    0.00001    0.17928          -84.85150       94.82366         8.769e-02 
  2546.007          20.273     -8.239   -126.893            0.051        16270.626      0.689      0.000      0.000    0.00001    0.17852          -84.96892       95.09614         8.849e-02 
  2547.007          20.222     -8.239   -126.893            0.051        16270.631      0.689      0.000      0.000    0.00001    0.17777          -85.08758       95.38228         8.929e-02 
  2548.007          20.171     -8.239   -126.893            0.051        16270.635      0.689      0.000      0.000    0.00001    0.17702          -85.20747       95.68328         9.010e-02 
  2549.007          20.121     -8.239   -126.893            0.050        16270.639      0.689      0.000      0.000    0.00001    0.17628          -85.32855       96.00045         9.091e-02 
  2550.007          20.071     -8.239   -126.892            0.050        16270.643      0.689      0.000      0.000    0.00001    0.17554          -85.45079       96.33528         9.173e-02 
  2551.007          20.021     -8.240   -126.892            0.050        16270.647      0.689      0.000      0.000    0.00001    0.17481          -85.57416       96.68944         9.256e-02 
  2552.007          19.972     -8.240   -126.892            0.050        16270.651      0.689      0.000      0.000    0.00001    0.17409          -85.69862       97.06482         9.338e-02 
  2553.007          19.922     -8.240   -126.892            0.050        16270.655      0.689      0.000      0.000    0.00001    0.17337          -85.82415       97.46355         9.422e-02 
  2554.007          19.873     -8.240   -126.892            0.049        16270.658      0.689      0.000      0.000    0.00001    0.17265          -85.95070       97.88805         9.506e-02 
  2555.007          19.824     -8.240   -126.892            0.049        16270.662      0.689      0.000      0.000    0.00001    0.17195          -86.07822       98.34110         9.590e-02 
  2556.007          19.775     -8.240   -126.892            0.049        16270.665      0.689      0.000      0.000    0.00001    0.17124          -86.20666       98.82587         9.675e-02 
  2557.007          19.726     -8.240   -126.892            0.049        16270.668      0.689      0.000      0.000    0.00001    0.17054          -86.33596       99.34598         9.760e-02 
  2558.007          19.678     -8.240   -126.892            0.048        16270.671      0.689      0.000      0.000    0.00001    0.16985          -86.46605       99.90563         9.846e-02 
  2559.007          19.629     -8.240   -126.892            0.048        16270.674      0.689      0.000      0.000    0.00001    0.16916          -86.59686      100.50969         9.932e-02 
  2560.007          19.581     -8.240   -126.892            0.048        16270.677      0.689      0.000      0.000    0.00001    0.16848          -86.72831      101.16382         1.002e-01 
  2561.007          19.533     -8.240   -126.892            0.048        16270.680      0.689      0.000      0.000    0.00001    0.16780          -86.86030      101.87464         1.011e-01 
  2562.007          19.486     -8.240   -126.892            0.048        16270.682      0.689      0.000      0.000    0.00001    0.16713          -86.99274      102.64993         1.019e-01 
  2563.007          19.438     -8.240   -126.892            0.047        16270.685      0.689      0.000      0.000    0.00001    0.16646          -87.12550      103.49892         1.028e-01 
  2564.007          19.391     -8.240   -126.892            0.047        16270.687      0.689      0.000      0.000    0.00001    0.16580          -87.25846      104.43258         1.037e-01 
  2565.007          19.344     -8.240   -126.892            0.047        16270.689      0.689      0.000      0.000    0.00001    0.16514          -87.39147      105.46407         1.046e-01 
  2566.007          19.297     -8.240   -126.892            0.047        16270.691      0.689      0.000      0.000    0.00001    0.16449          -87.52436      106.60924         1.055e-01 
  2567.007          19.250     -8.240   -126.892            0.047        16270.693      0.689      0.000      0.000    0.00001    0.16384          -87.65690      107.88732         1.064e-01 
  2568.007          19.203     -8.240   -126.892            0.047        16270.695      0.689      0.000      0.000    0.00001    0.16320          -87.78887      109.32185         1.073e-01 
  2569.007          19.157     -8.240   -126.892            0.046        16270.697      0.689      0.000      0.000    0.00001    0.16256          -87.91996      110.94172         1.082e-01 
  2570.007          19.110     -8.240   -126.892            0.046        16270.698      0.689      0.000      0.000    0.00001    0.16192          -88.04981      112.78273         1.091e-01 
  2571.007          19.064     -8.240   -126.892            0.046        16270.700      0.689      0.000      0.000    0.00001    0.16129          -88.17795      114.88934         1.100e-01 
  2572.007          19.018     -8.240   -126.892            0.046        16270.701      0.689      0.000      0.000    0.00001    0.16067          -88.30382      117.31697         1.109e-01 
  2573.007          18.973     -8.240   -126.892            0.046        16270.702      0.689      0.000      0.000    0.00001    0.16005          -88.42666      120.13467         1.119e-01 
  2574.007          18.927     -8.240   -126.892            0.046        16270.704      0.689      0.000      0.000    0.00001    0.15943          -88.54553      123.42789         1.128e-01 
  2575.007          18.882     -8.240   -126.892            0.045        16270.705      0.689      0.000      0.000    0.00001    0.15882          -88.65917      127.30059         1.137e-01 
  2576.007          18.836     -8.240   -126.892            0.045        16270.706      0.689      0.000      0.000    0.00001    0.15821          -88.76595      131.87492         1.147e-01 
  2577.007          18.791     -8.240   -126.892            0.045        16270.707      0.689      0.000      0.000    0.00001    0.15761          -88.86373      137.28457         1.156e-01 
  2578.007          18.747     -8.240   -126.892            0.045        16270.708      0.689      0.000      0.000    0.00001    0.15701          -88.94983      143.65561         1.166e-01 
  2579.007          18.702     -8.240   -126.892            0.045        16270.708      0.689      0.000      0.000    0.00001    0.15641          -89.02099      151.06671         1.175e-01 
  2580.007          18.657     -8.240   -126.892            0.044        16270.709      0.689      0.000      0.000    0.00001    0.15582          -89.07358      159.48649         1.185e-01 
  2581.007          18.613     -8.240   -126.892            0.044        16270.710      0.689      0.000      0.000    0.00001    0.15523          -89.10421      168.70696         1.194e-01 
  2582.007          18.569     -8.240   -126.892            0.044        16270.711      0.689      0.000      0.000    0.00001    0.15465          -89.11049      178.32465         1.204e-01 
  2583.007          18.524     -8.240   -126.892            0.044        16270.711      0.689      0.000      0.000    0.00001    0.15407          -89.09182      187.81948         1.214e-01 
  2584.007          18.481     -8.240   -126.892            0.044        16270.712      0.689      0.000      0.000    0.00001    0.15349          -89.04962      196.70877         1.224e-01 
  2585.007          18.437     -8.240   -126.892            0.044        16270.713      0.689      0.000      0.000    0.00001    0.15292          -88.98678      204.67582         1.233e-01 
  2586.007          18.393     -8.240   -126.892            0.044        16270.714      0.689      0.000      0.000    0.00001    0.15235          -88.90685      211.60068         1.243e-01 
  2587.007          18.350     -8.240   -126.892            0.043        16270.714      0.689      0.000      0.000    0.00001    0.15179          -88.81328      217.51149         1.253e-01 
  2588.007          18.306     -8.240   -126.892            0.043        16270.715      0.689      0.000      0.000    0.00001    0.15123          -88.70906      222.51529         1.263e-01 
  2589.007          18.263     -8.240   -126.892            0.043        16270.716      0.689      0.000      0.000    0.00001    0.15067          -88.59660      226.74517         1.273e-01 
  2590.007          18.220     -8.240   -126.892            0.043        16270.717      0.689      0.000      0.000    0.00001    0.15012          -88.47776      230.33094         1.283e-01 
  2591.007          18.177     -8.240   -126.892            0.043        16270.719      0.689      0.000      0.000    0.00001    0.14957          -88.35399      233.38669         1.293e-01 
  2592.007          18.135     -8.240   -126.892            0.043        16270.720      0.689      0.000      0.000    0.00000    0.14902          -88.22638      236.00770         1.303e-01 
  2593.007          18.092     -8.240   -126.892            0.043        16270.721      0.689      0.000      0.000    0.00000    0.14848          -88.09577      238.27151         1.313e-01 
  2594.007          18.050     -8.240   -126.892            0.042        16270.723      0.689      0.000      0.000    0.00000    0.14794          -87.96282      240.24056         1.323e-01 
  2595.007          18.007     -8.240   -126.892            0.042        16270.724      0.689      0.000      0.000    0.00000    0.14741          -87.82803      241.96490         1.333e-01 
  2596.007          17.965     -8.240   -126.892            0.042        16270.726      0.689      0.000      0.000    0.00000    0.14688          -87.69181      243.48475         1.344e-01 
  2597.007          17.923     -8.240   -126.892            0.042        16270.728      0.689      0.000      0.000    0.00000    0.14635          -87.55448      244.83250         1.354e-01 
  2598.007          17.881     -8.240   -126.892            0.042        16270.729      0.689      0.000      0.000    0.00000    0.14582          -87.41631      246.03444         1.364e-01 
  2599.007          17.840     -8.240   -126.892            0.042        16270.731      0.689      0.000      0.000    0.00000    0.14530          -87.27752      247.11196         1.374e-01 
  2600.007          17.798     -8.240   -126.892            0.042        16270.733      0.689      0.000      0.000    0.00000    0.14479          -87.13828      248.08267         1.385e-01 
  2601.007          17.757     -8.240   -126.892            0.041        16270.736      0.689      0.000      0.000    0.00000    0.14427          -86.99876      248.96107         1.395e-01 
  2602.007          17.715     -8.240   -126.892            0.041        16270.738      0.689      0.000      0.000    0.00000    0.14376          -86.85909      249.75926         1.406e-01 
  2603.007          17.674     -8.240   -126.892            0.041        16270.740      0.689      0.000      0.000    0.00000    0.14325          -86.71939      250.48735         1.416e-01 
  2604.007          17.633     -8.240   -126.892            0.041        16270.742      0.689      0.000      0.000    0.00000    0.14275          -86.57974      251.15387         1.427e-01 
  2605.007          17.592     -8.240   -126.892            0.041        16270.745      0.689      0.000      0.000    0.00000    0.14225          -86.44026      251.76602         1.437e-01 
  2606.007          17.551     -8.240   -126.892            0.041        16270.748      0.689      0.000      0.000    0.00000    0.14175          -86.30101      252.32996         1.448e-01 
  2607.007          17.511     -8.240   -126.892            0.041        16270.750      0.689      0.000      0.000    0.00000    0.14125          -86.16206      252.85097         1.458e-01 
  2608.007          17.470     -8.240   -126.892            0.041        16270.753      0.689      0.000      0.000    0.00000    0.14076          -86.02349      253.33356         1.469e-01 
  2609.007          17.430     -8.240   -126.892            0.040        16270.756      0.689      0.000      0.000    0.00000    0.14028          -85.88536      253.78168         1.480e-01 
  2610.007          17.390     -8.240   -126.892            0.040        16270.759      0.689      0.000      0.000    0.00000    0.13979          -85.74772      254.19874         1.490e-01 
  2611.007          17.349     -8.240   -126.892            0.040        16270.762      0.689      0.000      0.000    0.00000    0.13931          -85.61062      254.58770         1.501e-01 
  2612.007          17.309     -8.240   -126.892            0.040        16270.765      0.689      0.000      0.000    0.00000    0.13883          -85.47412      254.95118         1.512e-01 
  2613.007          17.270     -8.240   -126.892            0.040        16270.768      0.689      0.000      0.000    0.00000    0.13835          -85.33825      255.29148         1.523e-01 
  2614.007          17.230     -8.240   -126.892            0.040        16270.771      0.689      0.000      0.000    0.00000    0.13788          -85.20307      255.61063         1.533e-01 
  2615.007          17.190     -8.240   -126.892            0.040        16270.775      0.689      0.000      0.000    0.00000    0.13741          -85.06861      255.91041         1.544e-01 
  2616.007          17.151     -8.240   -126.892            0.040        16270.778      0.689      0.000      0.000    0.00000    0.13694          -84.93492      256.19243         1.555e-01 
  2617.007          17.111     -8.240   -126.893            0.039        16270.782      0.689      0.000      0.000    0.00000    0.13648          -84.80203      256.45812         1.566e-01 
  2618.007          17.072     -8.240   -126.893            0.039        16270.785      0.689      0.000      0.000    0.00000    0.13602          -84.66998      256.70874         1.577e-01 
  2619.007          17.033     -8.240   -126.893            0.039        16270.789      0.689      0.000      0.000    0.00000    0.13556          -84.53881      256.94544         1.588e-01 
  2620.007          16.994     -8.240   -126.893            0.039        16270.793      0.689      0.000      0.000    0.00000    0.13510          -84.40854      257.16925         1.599e-01 
  2621.007          16.955     -8.240   -126.893            0.039        16270.797      0.689      0.000      0.000    0.00000    0.13465          -84.27921      257.38109         1.610e-01 
  2622.007          16.916     -8.240   -126.893            0.039        16270.801      0.689      0.000      0.000    0.00000    0.13420          -84.15086      257.58180         1.621e-01 
  2623.007          16.878     -8.240   -126.893            0.039        16270.805      0.689      0.000      0.000    0.00000    0.13375          -84.02351      257.77215         1.632e-01 
  2624.007          16.839     -8.240   -126.893            0.039        16270.809      0.689      0.000      0.000    0.00000    0.13331          -83.89719      257.95282         1.643e-01 
  2625.007          16.801     -8.240   -126.893            0.039        16270.813      0.689      0.000      0.000    0.00000    0.13287          -83.77193      258.12444         1.654e-01 
  2626.007          16.762     -8.240   -126.893            0.038        16270.817      0.689      0.000      0.000    0.00000    0.13243          -83.64776      258.28757         1.665e-01 
  2627.007          16.724     -8.240   -126.893            0.038        16270.821      0.689      0.000      0.000    0.00000    0.13199          -83.52471      258.44275         1.677e-01 
  2628.007          16.686     -8.240   -126.893            0.038        16270.826      0.689      0.000      0.000    0.00000    0.13156          -83.40281      258.59045         1.688e-01 
  2629.007          16.648     -8.240   -126.893            0.038        16270.830      0.689      0.000      0.000    0.00000    0.13113          -83.28207      258.73111         1.699e-01 
  2630.007          16.610     -8.240   -126.893            0.038        16270.834      0.689      0.000      0.000    0.00000    0.13070          -83.16254      258.86513         1.710e-01 
  2631.007          16.572     -8.240   -126.893            0.038        16270.839      0.689      0.000      0.000    0.00000    0.13028          -83.04422      258.99288         1.722e-01 
  2632.007          16.535     -8.240   -126.893            0.038        16270.844      0.689      0.000      0.000    0.00000    0.12985          -82.92715      259.11470         1.733e-01 
  2633.007          16.497     -8.240   -126.893            0.038        16270.848      0.689      0.000      0.000    0.00000    0.12943          -82.81136      259.23091         1.744e-01 
  2634.007          16.460     -8.240   -126.893            0.038        16270.853      0.689      0.000      0.000    0.00000    0.12901          -82.69686      259.34179         1.756e-01 
  2635.007          16.422     -8.240   -126.893            0.038        16270.858      0.689      0.000      0.000    0.00000    0.12860          -82.58368      259.44762         1.767e-01 
  2636.007          16.385     -8.240   -126.893            0.037        16270.863      0.689      0.000      0.000    0.00000    0.12819          -82.47184      259.54864         1.778e-01 
  2637.007          16.348     -8.240   -126.893            0.037        16270.868      0.689      0.000      0.000    0.00000    0.12778          -82.36136      259.64509         1.790e-01 
  2638.007          16.311     -8.240   -126.893            0.037        16270.873      0.689      0.000      0.000    0.00000    0.12737          -82.25228      259.73717         1.801e-01 
  2639.007          16.274     -8.240   -126.893            0.037        16270.878      0.689      0.000      0.000    0.00000    0.12696          -82.14460      259.82509         1.812e-01 
  2640.007          16.237     -8.240   -126.893            0.037        16270.883      0.689      0.000      0.000    0.00000    0.12656          -82.03835      259.90902         1.824e-01 
  2641.007          16.201     -8.240   -126.893            0.037        16270.888      0.689      0.000      0.000    0.00000    0.12616          -81.93355      259.98915         1.835e-01 
  2642.007          16.164     -8.240   -126.894            0.037        16270.893      0.689      0.000      0.000    0.00000    0.12576          -81.83022      260.06563         1.847e-01 
  2643.007          16.128     -8.240   -126.894            0.037        16270.898      0.689      0.000      0.000    0.00000    0.12537          -81.72838      260.13861         1.858e-01 
  2644.007          16.091     -8.240   -126.894            0.037        16270.904      0.689      0.000      0.000    0.00000    0.12497          -81.62806      260.20822         1.870e-01 
  2645.007          16.055     -8.240   -126.894            0.037        16270.909      0.689      0.000      0.000    0.00000    0.12458          -81.52927      260.27461         1.881e-01 
  2646.007          16.019     -8.240   -126.894            0.037        16270.915      0.689      0.000      0.000    0.00000    0.12420          -81.43203      260.33788         1.893e-01 
  2647.007          15.983     -8.240   -126.894            0.036        16270.920      0.689      0.000      0.000    0.00000    0.12381          -81.33636      260.39816         1.904e-01 
  2648.007          15.947     -8.240   -126.894            0.036        16270.925      0.689      0.000      0.000    0.00000    0.12343          -81.24228      260.45554         1.916e-01 
  2649.007          15.911     -8.240   -126.894            0.036        16270.931      0.689      0.000      0.000    0.00000    0.12304          -81.14981      260.51013         1.927e-01 
  2650.007          15.875     -8.240   -126.894            0.036        16270.937      0.689      0.000      0.000    0.00000    0.12267          -81.05897      260.56202         1.939e-01 
  2651.007          15.839     -8.240   -126.894            0.036        16270.942      0.689      0.000      0.000    0.00000    0.12229          -80.96978      260.61129         1.951e-01 
  2652.007          15.804     -8.240   -126.894            0.036        16270.948      0.689      0.000      0.000    0.00000    0.12191          -80.88224      260.65803         1.962e-01 
  2653.007          15.768     -8.240   -126.894            0.036        16270.954      0.689      0.000      0.000    0.00000    0.12154          -80.79639      260.70230         1.974e-01 
  2654.007          15.733     -8.240   -126.894            0.036        16270.959      0.689      0.000      0.000    0.00000    0.12117          -80.71224      260.74419         1.985e-01 
  2655.007          15.697     -8.240   -126.894            0.036        16270.965      0.689      0.000      0.000    0.00000    0.12080          -80.62980      260.78375         1.997e-01 
  2656.007          15.662     -8.240   -126.894            0.036        16270.971      0.689      0.000      0.000    0.00000    0.12044          -80.54910      260.82105         2.009e-01 
  2657.007          15.627     -8.240   -126.894            0.036        16270.977      0.689      0.000      0.000    0.00000    0.12007          -80.47015      260.85614         2.020e-01 
  2658.007          15.592     -8.240   -126.894            0.035        16270.983      0.689      0.000      0.000    0.00000    0.11971          -80.39296      260.88908         2.032e-01 
  2659.007          15.557     -8.240   -126.894            0.035        16270.989      0.689      0.000      0.000    0.00000    0.11935          -80.31756      260.91992         2.043e-01 
