#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : PySara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2448.975          27.468     -7.621   -121.861            0.229        16829.617      0.769      0.000      0.000    0.00000    0.75792          -73.47166       83.45903         2.642e-02 
  2449.975          27.250     -7.621   -121.861            0.224        16829.680      0.769      0.000      0.000    0.00000    0.74477          -73.97726       83.48102         2.736e-02 
  2450.975          27.036     -7.620   -121.860            0.220        16829.740      0.769      0.000      0.000    0.00000    0.73176          -74.46816       83.50540         2.831e-02 
  2451.975          26.826     -7.620   -121.860            0.216        16829.798      0.769      0.000      0.000    0.00000    0.71894          -74.94426       83.53251         2.929e-02 
  2452.975          26.619     -7.620   -121.859            0.212        16829.852      0.769      0.000      0.000    0.00000    0.70632          -75.40553       83.56274         3.028e-02 
  2453.975          26.416     -7.620   -121.859            0.208        16829.904      0.769      0.000      0.000    0.00000    0.69392          -75.85197       83.59642         3.130e-02 
  2454.975          26.216     -7.620   -121.858            0.204        16829.953      0.769      0.000      0.000    0.00000    0.68176          -76.28364       83.63390         3.233e-02 
  2455.975          26.019     -7.620   -121.858            0.200        16830.000      0.769      0.000      0.000    0.00000    0.66985          -76.70067       83.67551         3.337e-02 
  2456.975          25.826     -7.620   -121.857            0.196        16830.045      0.769      0.000      0.000    0.00000    0.65820          -77.10322       83.72156         3.444e-02 
  2457.975          25.636     -7.620   -121.857            0.193        16830.088      0.769      0.000      0.000    0.00000    0.64682          -77.49154       83.77233         3.552e-02 
  2458.975          25.450     -7.620   -121.857            0.189        16830.128      0.769      0.000      0.000    0.00000    0.63571          -77.86591       83.82807         3.662e-02 
  2459.975          25.266     -7.620   -121.856            0.186        16830.167      0.769      0.000      0.000    0.00000    0.62487          -78.22666       83.88901         3.774e-02 
  2460.975          25.086     -7.620   -121.856            0.182        16830.204      0.769      0.000      0.000    0.00000    0.61432          -78.57421       83.95533         3.887e-02 
  2461.975          24.909     -7.620   -121.856            0.179        16830.239      0.769      0.000      0.000    0.00000    0.60405          -78.90899       84.02718         4.002e-02 
  2462.975          24.735     -7.620   -121.855            0.176        16830.273      0.769      0.000      0.000    0.00000    0.59405          -79.23150       84.10465         4.119e-02 
  2463.975          24.564     -7.620   -121.855            0.173        16830.305      0.769      0.000      0.000    0.00000    0.58433          -79.54223       84.18785         4.237e-02 
  2464.975          24.395     -7.620   -121.855            0.170        16830.335      0.769      0.000      0.000    0.00000    0.57488          -79.84170       84.27684         4.357e-02 
  2465.975          24.229     -7.620   -121.854            0.167        16830.364      0.769      0.000      0.000    0.00000    0.56571          -80.13038       84.37166         4.478e-02 
  2466.975          24.066     -7.620   -121.854            0.164        16830.392      0.769      0.000      0.000    0.00000    0.55680          -80.40879       84.47236         4.602e-02 
  2467.975          23.906     -7.620   -121.854            0.161        16830.419      0.769      0.000      0.000    0.00000    0.54814          -80.67741       84.57895         4.726e-02 
  2468.975          23.748     -7.620   -121.854            0.159        16830.444      0.769      0.000      0.000    0.00000    0.53975          -80.93673       84.69144         4.853e-02 
  2469.975          23.593     -7.620   -121.854            0.156        16830.468      0.769      0.000      0.000    0.00000    0.53160          -81.18722       84.80982         4.981e-02 
  2470.975          23.440     -7.620   -121.853            0.154        16830.492      0.769      0.000      0.000    0.00000    0.52369          -81.42938       84.93408         5.111e-02 
  2471.975          23.289     -7.620   -121.853            0.151        16830.514      0.769      0.000      0.000    0.00000    0.51602          -81.66367       85.06420         5.242e-02 
  2472.975          23.141     -7.620   -121.853            0.149        16830.535      0.769      0.000      0.000    0.00000    0.50857          -81.89055       85.20015         5.375e-02 
  2473.975          22.994     -7.620   -121.853            0.147        16830.556      0.769      0.000      0.000    0.00000    0.50135          -82.11048       85.34191         5.509e-02 
  2474.975          22.850     -7.620   -121.853            0.144        16830.576      0.769      0.000      0.000    0.00000    0.49434          -82.32391       85.48945         5.646e-02 
  2475.975          22.708     -7.620   -121.852            0.142        16830.594      0.769      0.000      0.000    0.00000    0.48753          -82.53127       85.64276         5.784e-02 
  2476.975          22.568     -7.620   -121.852            0.140        16830.612      0.769      0.000      0.000    0.00000    0.48093          -82.73298       85.80183         5.923e-02 
  2477.975          22.430     -7.620   -121.852            0.138        16830.630      0.769      0.000      0.000    0.00000    0.47451          -82.92947       85.96667         6.064e-02 
  2478.975          22.294     -7.620   -121.852            0.136        16830.646      0.769      0.000      0.000    0.00000    0.46828          -83.12114       86.13731         6.207e-02 
  2479.975          22.160     -7.620   -121.852            0.134        16830.662      0.769      0.000      0.000    0.00000    0.46223          -83.30838       86.31380         6.352e-02 
  2480.975          22.027     -7.620   -121.852            0.132        16830.677      0.769      0.000      0.000    0.00000    0.45635          -83.49157       86.49621         6.499e-02 
  2481.975          21.897     -7.620   -121.852            0.131        16830.692      0.769      0.000      0.000    0.00000    0.45064          -83.67107       86.68467         6.647e-02 
  2482.975          21.767     -7.620   -121.851            0.129        16830.706      0.769      0.000      0.000    0.00000    0.44508          -83.84723       86.87933         6.797e-02 
  2483.975          21.640     -7.620   -121.851            0.127        16830.720      0.769      0.000      0.000    0.00000    0.43967          -84.02040       87.08038         6.949e-02 
  2484.975          21.514     -7.620   -121.851            0.126        16830.733      0.769      0.000      0.000    0.00000    0.43441          -84.19090       87.28809         7.102e-02 
  2485.975          21.390     -7.620   -121.851            0.124        16830.745      0.769      0.000      0.000    0.00000    0.42929          -84.35903       87.50277         7.257e-02 
  2486.975          21.267     -7.620   -121.851            0.123        16830.757      0.769      0.000      0.000    0.00000    0.42431          -84.52509       87.72481         7.415e-02 
  2487.975          21.146     -7.620   -121.851            0.121        16830.768      0.769      0.000      0.000    0.00000    0.41945          -84.68937       87.95467         7.574e-02 
  2488.975          21.026     -7.620   -121.851            0.120        16830.779      0.769      0.000      0.000    0.00000    0.41472          -84.85212       88.19291         7.734e-02 
  2489.975          20.907     -7.620   -121.851            0.118        16830.790      0.769      0.000      0.000    0.00000    0.41010          -85.01359       88.44020         7.897e-02 
  2490.975          20.790     -7.620   -121.851            0.117        16830.800      0.769      0.000      0.000    0.00000    0.40560          -85.17403       88.69732         8.062e-02 
  2491.975          20.674     -7.620   -121.850            0.116        16830.809      0.769      0.000      0.000    0.00000    0.40121          -85.33365       88.96521         8.228e-02 
  2492.975          20.560     -7.620   -121.850            0.114        16830.819      0.769      0.000      0.000    0.00000    0.39692          -85.49266       89.24495         8.397e-02 
  2493.975          20.447     -7.620   -121.850            0.113        16830.827      0.769      0.000      0.000    0.00000    0.39274          -85.65126       89.53786         8.567e-02 
  2494.975          20.335     -7.620   -121.850            0.112        16830.836      0.769      0.000      0.000    0.00000    0.38865          -85.80960       89.84544         8.740e-02 
  2495.975          20.224     -7.620   -121.850            0.110        16830.844      0.769      0.000      0.000    0.00000    0.38465          -85.96787       90.16951         8.914e-02 
  2496.975          20.114     -7.620   -121.850            0.109        16830.851      0.769      0.000      0.000    0.00000    0.38075          -86.12621       90.51220         9.090e-02 
  2497.975          20.006     -7.620   -121.850            0.108        16830.858      0.769      0.000      0.000    0.00000    0.37693          -86.28476       90.87608         9.269e-02 
  2498.975          19.899     -7.620   -121.850            0.107        16830.865      0.769      0.000      0.000    0.00000    0.37319          -86.44363       91.26419         9.449e-02 
  2499.975          19.792     -7.620   -121.850            0.106        16830.872      0.769      0.000      0.000    0.00000    0.36954          -86.60292       91.68022         9.632e-02 
  2500.975          19.687     -7.620   -121.850            0.105        16830.878      0.769      0.000      0.000    0.00000    0.36596          -86.76272       92.12866         9.816e-02 
  2501.975          19.583     -7.620   -121.850            0.104        16830.883      0.769      0.000      0.000    0.00000    0.36245          -86.92308       92.61503         1.000e-01 
  2502.975          19.480     -7.620   -121.850            0.103        16830.889      0.769      0.000      0.000    0.00000    0.35901          -87.08402       93.14610         1.019e-01 
  2503.975          19.378     -7.620   -121.850            0.102        16830.894      0.769      0.000      0.000    0.00000    0.35564          -87.24555       93.73034         1.038e-01 
  2504.975          19.277     -7.620   -121.850            0.101        16830.898      0.769      0.000      0.000    0.00000    0.35234          -87.40765       94.37836         1.057e-01 
  2505.975          19.177     -7.620   -121.850            0.100        16830.903      0.769      0.000      0.000    0.00000    0.34910          -87.57026       95.10369         1.077e-01 
  2506.975          19.078     -7.620   -121.850            0.099        16830.907      0.769      0.000      0.000    0.00000    0.34592          -87.73330       95.92379         1.096e-01 
  2507.975          18.979     -7.620   -121.850            0.098        16830.911      0.769      0.000      0.000    0.00000    0.34280          -87.89666       96.86152         1.116e-01 
  2508.975          18.882     -7.620   -121.849            0.097        16830.914      0.769      0.000      0.000    0.00000    0.33973          -88.06018       97.94742         1.136e-01 
  2509.975          18.785     -7.620   -121.849            0.096        16830.917      0.769      0.000      0.000    0.00000    0.33672          -88.22363       99.22305         1.156e-01 
  2510.975          18.690     -7.620   -121.849            0.095        16830.920      0.769      0.000      0.000    0.00000    0.33377          -88.38673      100.74636         1.176e-01 
  2511.975          18.595     -7.620   -121.849            0.094        16830.923      0.769      0.000      0.000    0.00000    0.33087          -88.54907      102.60029         1.197e-01 
  2512.975          18.501     -7.620   -121.849            0.094        16830.925      0.769      0.000      0.000    0.00000    0.32802          -88.71008      104.90718         1.218e-01 
  2513.975          18.408     -7.620   -121.849            0.093        16830.927      0.769      0.000      0.000    0.00000    0.32522          -88.86887      107.85361         1.238e-01 
  2514.975          18.316     -7.620   -121.849            0.092        16830.928      0.769      0.000      0.000    0.00000    0.32247          -89.02411      111.73441         1.259e-01 
  2515.975          18.224     -7.620   -121.849            0.091        16830.930      0.769      0.000      0.000    0.00000    0.31976          -89.17352      117.03121         1.280e-01 
  2516.975          18.134     -7.620   -121.849            0.090        16830.931      0.769      0.000      0.000    0.00000    0.31710          -89.31307      124.54431         1.302e-01 
  2517.975          18.044     -7.620   -121.849            0.090        16830.932      0.769      0.000      0.000    0.00000    0.31448          -89.43530      135.54590         1.323e-01 
  2518.975          17.955     -7.620   -121.849            0.089        16830.933      0.769      0.000      0.000    0.00000    0.31191          -89.52659      151.57807         1.345e-01 
  2519.975          17.866     -7.620   -121.849            0.088        16830.933      0.769      0.000      0.000    0.00000    0.30938          -89.56713      172.63816         1.366e-01 
  2520.975          17.778     -7.620   -121.849            0.087        16830.934      0.769      0.000      0.000    0.00000    0.30690          -89.54358      194.45986         1.388e-01 
  2521.975          17.691     -7.620   -121.849            0.087        16830.935      0.769      0.000      0.000    0.00000    0.30445          -89.46482      211.90460         1.410e-01 
  2522.975          17.605     -7.620   -121.849            0.086        16830.936      0.769      0.000      0.000    0.00000    0.30204          -89.35116      224.03900         1.432e-01 
  2523.975          17.519     -7.620   -121.849            0.085        16830.937      0.769      0.000      0.000    0.00000    0.29967          -89.21822      232.28270         1.455e-01 
  2524.975          17.434     -7.620   -121.849            0.085        16830.938      0.769      0.000      0.000    0.00000    0.29734          -89.07484      238.03040         1.477e-01 
  2525.975          17.350     -7.620   -121.849            0.084        16830.940      0.769      0.000      0.000    0.00000    0.29504          -88.92575      242.19035         1.499e-01 
  2526.975          17.266     -7.620   -121.849            0.083        16830.941      0.769      0.000      0.000    0.00000    0.29278          -88.77359      245.31044         1.522e-01 
  2527.975          17.183     -7.620   -121.849            0.083        16830.943      0.769      0.000      0.000    0.00000    0.29056          -88.61993      247.72380         1.545e-01 
  2528.975          17.101     -7.620   -121.849            0.082        16830.945      0.769      0.000      0.000    0.00000    0.28837          -88.46578      249.63931         1.568e-01 
  2529.975          17.019     -7.620   -121.849            0.082        16830.948      0.769      0.000      0.000    0.00000    0.28621          -88.31183      251.19274         1.590e-01 
  2530.975          16.937     -7.620   -121.849            0.081        16830.950      0.769      0.000      0.000    0.00000    0.28409          -88.15856      252.47539         1.613e-01 
  2531.975          16.857     -7.620   -121.849            0.080        16830.953      0.769      0.000      0.000    0.00000    0.28200          -88.00637      253.55058         1.637e-01 
  2532.975          16.777     -7.620   -121.850            0.080        16830.956      0.769      0.000      0.000    0.00000    0.27994          -87.85554      254.46346         1.660e-01 
  2533.975          16.697     -7.620   -121.850            0.079        16830.959      0.769      0.000      0.000    0.00000    0.27791          -87.70634      255.24698         1.683e-01 
  2534.975          16.618     -7.620   -121.850            0.079        16830.962      0.769      0.000      0.000    0.00000    0.27591          -87.55899      255.92574         1.706e-01 
  2535.975          16.540     -7.620   -121.850            0.078        16830.965      0.769      0.000      0.000    0.00000    0.27394          -87.41367      256.51843         1.730e-01 
  2536.975          16.462     -7.620   -121.850            0.078        16830.969      0.769      0.000      0.000    0.00000    0.27200          -87.27056      257.03950         1.753e-01 
  2537.975          16.384     -7.620   -121.850            0.077        16830.973      0.769      0.000      0.000    0.00000    0.27009          -87.12983      257.50027         1.777e-01 
  2538.975          16.307     -7.620   -121.850            0.077        16830.977      0.769      0.000      0.000    0.00000    0.26820          -86.99161      257.90977         1.801e-01 
  2539.975          16.231     -7.620   -121.850            0.076        16830.981      0.769      0.000      0.000    0.00000    0.26634          -86.85605      258.27522         1.824e-01 
  2540.975          16.155     -7.620   -121.850            0.076        16830.985      0.769      0.000      0.000    0.00000    0.26451          -86.72328      258.60253         1.848e-01 
  2541.975          16.080     -7.620   -121.850            0.075        16830.989      0.769      0.000      0.000    0.00000    0.26271          -86.59342      258.89650         1.872e-01 
  2542.975          16.005     -7.620   -121.850            0.075        16830.994      0.769      0.000      0.000    0.00000    0.26093          -86.46660      259.16115         1.896e-01 
  2543.975          15.930     -7.620   -121.850            0.074        16830.999      0.769      0.000      0.000    0.00000    0.25917          -86.34293      259.39981         1.920e-01 
  2544.975          15.856     -7.620   -121.850            0.074        16831.003      0.769      0.000      0.000    0.00000    0.25744          -86.22253      259.61527         1.943e-01 
  2545.975          15.783     -7.620   -121.850            0.073        16831.008      0.769      0.000      0.000    0.00000    0.25574          -86.10549      259.80990         1.967e-01 
  2546.975          15.710     -7.620   -121.850            0.073        16831.013      0.769      0.000      0.000    0.00000    0.25405          -85.99192      259.98570         1.991e-01 
  2547.975          15.637     -7.620   -121.850            0.073        16831.019      0.769      0.000      0.000    0.00000    0.25239          -85.88193      260.14438         2.015e-01 
  2548.975          15.565     -7.620   -121.850            0.072        16831.024      0.769      0.000      0.000    0.00000    0.25076          -85.77560      260.28741         2.039e-01 
  2549.975          15.493     -7.620   -121.850            0.072        16831.029      0.769      0.000      0.000    0.00000    0.24914          -85.67304      260.41605         2.063e-01 
  2550.975          15.422     -7.620   -121.850            0.071        16831.035      0.769      0.000      0.000    0.00000    0.24755          -85.57433      260.53139         2.087e-01 
  2551.975          15.351     -7.620   -121.850            0.071        16831.040      0.769      0.000      0.000    0.00000    0.24598          -85.47956      260.63435         2.111e-01 
  2552.975          15.280     -7.620   -121.850            0.071        16831.046      0.769      0.000      0.000    0.00000    0.24443          -85.38882      260.72574         2.135e-01 
  2553.975          15.210     -7.620   -121.850            0.070        16831.051      0.769      0.000      0.000    0.00000    0.24290          -85.30219      260.80627         2.159e-01 
  2554.975          15.141     -7.620   -121.850            0.070        16831.057      0.769      0.000      0.000    0.00000    0.24139          -85.21976      260.87652         2.183e-01 
  2555.975          15.071     -7.620   -121.850            0.069        16831.063      0.769      0.000      0.000    0.00000    0.23990          -85.14159      260.93701         2.207e-01 
  2556.975          15.002     -7.620   -121.851            0.069        16831.069      0.769      0.000      0.000    0.00000    0.23843          -85.06778      260.98818         2.230e-01 
  2557.975          14.934     -7.620   -121.851            0.069        16831.075      0.769      0.000      0.000    0.00000    0.23698          -84.99840      261.03040         2.254e-01 
  2558.975          14.866     -7.620   -121.851            0.068        16831.081      0.769      0.000      0.000    0.00000    0.23555          -84.93349      261.06401         2.278e-01 
  2559.975          14.798     -7.620   -121.851            0.068        16831.087      0.769      0.000      0.000    0.00000    0.23413          -84.87312      261.08931         2.302e-01 
  2560.975          14.730     -7.620   -121.851            0.068        16831.093      0.769      0.000      0.000    0.00000    0.23274          -84.81731      261.10661         2.325e-01 
  2561.975          14.663     -7.620   -121.851            0.067        16831.099      0.769      0.000      0.000    0.00000    0.23136          -84.76605      261.11618         2.349e-01 
  2562.975          14.596     -7.620   -121.851            0.067        16831.105      0.769      0.000      0.000    0.00000    0.23001          -84.71935      261.11827         2.372e-01 
  2563.975          14.530     -7.620   -121.851            0.067        16831.111      0.769      0.000      0.000    0.00000    0.22867          -84.67718      261.11311         2.396e-01 
  2564.975          14.464     -7.620   -121.851            0.066        16831.118      0.769      0.000      0.000    0.00000    0.22734          -84.63952      261.10092         2.419e-01 
  2565.975          14.398     -7.620   -121.851            0.066        16831.124      0.769      0.000      0.000    0.00000    0.22604          -84.60633      261.08188         2.442e-01 
  2566.975          14.333     -7.620   -121.851            0.066        16831.130      0.769      0.000      0.000    0.00000    0.22475          -84.57755      261.05614         2.466e-01 
  2567.975          14.267     -7.620   -121.851            0.065        16831.136      0.769      0.000      0.000    0.00000    0.22348          -84.55315      261.02386         2.489e-01 
  2568.975          14.203     -7.620   -121.851            0.065        16831.142      0.769      0.000      0.000    0.00000    0.22222          -84.53306      260.98516         2.512e-01 
  2569.975          14.138     -7.620   -121.851            0.065        16831.148      0.769      0.000      0.000    0.00000    0.22098          -84.51722      260.94012         2.535e-01 
  2570.975          14.074     -7.620   -121.851            0.064        16831.155      0.769      0.000      0.000    0.00000    0.21975          -84.50557      260.88883         2.558e-01 
  2571.975          14.010     -7.620   -121.851            0.064        16831.161      0.769      0.000      0.000    0.00000    0.21854          -84.49802      260.83135         2.581e-01 
  2572.975          13.947     -7.620   -121.851            0.064        16831.167      0.769      0.000      0.000    0.00000    0.21735          -84.49452      260.76772         2.604e-01 
  2573.975          13.883     -7.620   -121.851            0.063        16831.173      0.769      0.000      0.000    0.00000    0.21617          -84.49498      260.69795         2.627e-01 
  2574.975          13.820     -7.620   -121.852            0.063        16831.179      0.769      0.000      0.000    0.00000    0.21501          -84.49934      260.62203         2.650e-01 
  2575.975          13.758     -7.620   -121.852            0.063        16831.185      0.769      0.000      0.000    0.00000    0.21386          -84.50751      260.53996         2.673e-01 
  2576.975          13.695     -7.620   -121.852            0.063        16831.191      0.769      0.000      0.000    0.00000    0.21272          -84.51942      260.45169         2.695e-01 
  2577.975          13.633     -7.620   -121.852            0.062        16831.197      0.769      0.000      0.000    0.00000    0.21160          -84.53498      260.35716         2.718e-01 
  2578.975          13.571     -7.620   -121.852            0.062        16831.203      0.769      0.000      0.000    0.00000    0.21049          -84.55412      260.25629         2.741e-01 
  2579.975          13.510     -7.620   -121.852            0.062        16831.209      0.769      0.000      0.000    0.00000    0.20939          -84.57676      260.14898         2.763e-01 
  2580.975          13.448     -7.620   -121.852            0.061        16831.215      0.769      0.000      0.000    0.00000    0.20831          -84.60282      260.03512         2.786e-01 
  2581.975          13.387     -7.620   -121.852            0.061        16831.220      0.769      0.000      0.000    0.00000    0.20724          -84.63222      259.91456         2.808e-01 
  2582.975          13.326     -7.620   -121.852            0.061        16831.226      0.769      0.000      0.000    0.00000    0.20618          -84.66488      259.78715         2.830e-01 
  2583.975          13.266     -7.620   -121.852            0.061        16831.232      0.769      0.000      0.000    0.00000    0.20514          -84.70071      259.65269         2.852e-01 
  2584.975          13.206     -7.620   -121.852            0.060        16831.237      0.769      0.000      0.000    0.00000    0.20410          -84.73965      259.51098         2.875e-01 
  2585.975          13.146     -7.620   -121.852            0.060        16831.243      0.769      0.000      0.000    0.00000    0.20308          -84.78161      259.36178         2.897e-01 
  2586.975          13.086     -7.620   -121.852            0.060        16831.248      0.769      0.000      0.000    0.00000    0.20207          -84.82651      259.20484         2.919e-01 
  2587.975          13.026     -7.620   -121.852            0.060        16831.253      0.769      0.000      0.000    0.00000    0.20108          -84.87428      259.03987         2.941e-01 
  2588.975          12.967     -7.620   -121.852            0.059        16831.259      0.769      0.000      0.000    0.00000    0.20009          -84.92484      258.86656         2.963e-01 
  2589.975          12.908     -7.620   -121.852            0.059        16831.264      0.769      0.000      0.000    0.00000    0.19912          -84.97810      258.68454         2.985e-01 
  2590.975          12.849     -7.620   -121.852            0.059        16831.269      0.769      0.000      0.000    0.00000    0.19815          -85.03401      258.49345         3.007e-01 
  2591.975          12.790     -7.620   -121.852            0.059        16831.274      0.769      0.000      0.000    0.00000    0.19720          -85.09246      258.29286         3.028e-01 
  2592.975          12.732     -7.620   -121.852            0.058        16831.279      0.769      0.000      0.000    0.00000    0.19626          -85.15341      258.08232         3.050e-01 
  2593.975          12.674     -7.620   -121.852            0.058        16831.284      0.769      0.000      0.000    0.00000    0.19533          -85.21675      257.86130         3.072e-01 
  2594.975          12.616     -7.620   -121.852            0.058        16831.289      0.769      0.000      0.000    0.00000    0.19441          -85.28243      257.62928         3.093e-01 
  2595.975          12.558     -7.620   -121.853            0.058        16831.293      0.769      0.000      0.000    0.00000    0.19350          -85.35036      257.38564         3.115e-01 
  2596.975          12.501     -7.620   -121.853            0.058        16831.298      0.769      0.000      0.000    0.00000    0.19260          -85.42047      257.12972         3.136e-01 
  2597.975          12.444     -7.620   -121.853            0.057        16831.303      0.769      0.000      0.000    0.00000    0.19171          -85.49269      256.86081         3.158e-01 
  2598.975          12.387     -7.620   -121.853            0.057        16831.307      0.769      0.000      0.000    0.00000    0.19083          -85.56694      256.57810         3.179e-01 
  2599.975          12.330     -7.620   -121.853            0.057        16831.311      0.769      0.000      0.000    0.00000    0.18996          -85.64314      256.28072         3.200e-01 
  2600.975          12.273     -7.620   -121.853            0.057        16831.316      0.769      0.000      0.000    0.00000    0.18910          -85.72122      255.96773         3.222e-01 
  2601.975          12.217     -7.620   -121.853            0.056        16831.320      0.769      0.000      0.000    0.00000    0.18824          -85.80111      255.63808         3.243e-01 
  2602.975          12.161     -7.620   -121.853            0.056        16831.324      0.769      0.000      0.000    0.00000    0.18740          -85.88273      255.29060         3.264e-01 
  2603.975          12.105     -7.620   -121.853            0.056        16831.328      0.769      0.000      0.000    0.00000    0.18657          -85.96599      254.92402         3.285e-01 
  2604.975          12.049     -7.620   -121.853            0.056        16831.332      0.769      0.000      0.000    0.00000    0.18574          -86.05084      254.53694         3.306e-01 
  2605.975          11.993     -7.620   -121.853            0.056        16831.336      0.769      0.000      0.000    0.00000    0.18492          -86.13718      254.12781         3.327e-01 
  2606.975          11.938     -7.620   -121.853            0.055        16831.339      0.769      0.000      0.000    0.00000    0.18412          -86.22494      253.69490         3.348e-01 
  2607.975          11.883     -7.620   -121.853            0.055        16831.343      0.769      0.000      0.000    0.00000    0.18332          -86.31403      253.23629         3.369e-01 
  2608.975          11.828     -7.620   -121.853            0.055        16831.346      0.769      0.000      0.000    0.00000    0.18252          -86.40438      252.74985         3.390e-01 
  2609.975          11.773     -7.620   -121.853            0.055        16831.350      0.769      0.000      0.000    0.00000    0.18174          -86.49591      252.23322         3.411e-01 
  2610.975          11.719     -7.620   -121.853            0.055        16831.353      0.769      0.000      0.000    0.00000    0.18097          -86.58851      251.68374         3.432e-01 
  2611.975          11.664     -7.620   -121.853            0.054        16831.356      0.769      0.000      0.000    0.00000    0.18020          -86.68211      251.09844         3.453e-01 
  2612.975          11.610     -7.620   -121.853            0.054        16831.359      0.769      0.000      0.000    0.00000    0.17944          -86.77662      250.47398         3.474e-01 
  2613.975          11.556     -7.620   -121.853            0.054        16831.362      0.769      0.000      0.000    0.00000    0.17869          -86.87193      249.80661         3.494e-01 
  2614.975          11.502     -7.620   -121.853            0.054        16831.365      0.769      0.000      0.000    0.00000    0.17794          -86.96794      249.09209         3.515e-01 
  2615.975          11.448     -7.620   -121.853            0.054        16831.368      0.769      0.000      0.000    0.00000    0.17721          -87.06455      248.32562         3.536e-01 
  2616.975          11.395     -7.620   -121.853            0.053        16831.371      0.769      0.000      0.000    0.00000    0.17648          -87.16165      247.50178         3.556e-01 
  2617.975          11.342     -7.620   -121.853            0.053        16831.373      0.769      0.000      0.000    0.00000    0.17576          -87.25910      246.61438         3.577e-01 
  2618.975          11.288     -7.621   -121.853            0.053        16831.376      0.769      0.000      0.000    0.00000    0.17504          -87.35679      245.65637         3.598e-01 
  2619.975          11.235     -7.621   -121.853            0.053        16831.378      0.769      0.000      0.000    0.00000    0.17433          -87.45456      244.61970         3.618e-01 
  2620.975          11.183     -7.621   -121.853            0.053        16831.381      0.769      0.000      0.000    0.00000    0.17363          -87.55226      243.49515         3.639e-01 
  2621.975          11.130     -7.621   -121.853            0.053        16831.383      0.769      0.000      0.000    0.00000    0.17294          -87.64972      242.27213         3.659e-01 
  2622.975          11.078     -7.621   -121.853            0.052        16831.385      0.769      0.000      0.000    0.00000    0.17225          -87.74674      240.93849         3.680e-01 
  2623.975          11.025     -7.621   -121.853            0.052        16831.387      0.769      0.000      0.000    0.00000    0.17157          -87.84310      239.48025         3.700e-01 
  2624.975          10.973     -7.621   -121.853            0.052        16831.389      0.769      0.000      0.000    0.00000    0.17090          -87.93857      237.88135         3.721e-01 
  2625.975          10.921     -7.621   -121.853            0.052        16831.391      0.769      0.000      0.000    0.00000    0.17023          -88.03285      236.12334         3.742e-01 
  2626.975          10.869     -7.621   -121.853            0.052        16831.392      0.769      0.000      0.000    0.00000    0.16957          -88.12563      234.18512         3.762e-01 
  2627.975          10.818     -7.621   -121.853            0.052        16831.394      0.769      0.000      0.000    0.00000    0.16891          -88.21652      232.04269         3.783e-01 
  2628.975          10.766     -7.621   -121.853            0.051        16831.396      0.769      0.000      0.000    0.00000    0.16826          -88.30510      229.66900         3.803e-01 
  2629.975          10.715     -7.621   -121.853            0.051        16831.397      0.769      0.000      0.000    0.00000    0.16762          -88.39084      227.03402         3.824e-01 
  2630.975          10.664     -7.621   -121.853            0.051        16831.398      0.769      0.000      0.000    0.00000    0.16698          -88.47317      224.10520         3.844e-01 
  2631.975          10.613     -7.621   -121.853            0.051        16831.400      0.769      0.000      0.000    0.00000    0.16635          -88.55137      220.84844         3.865e-01 
  2632.975          10.562     -7.621   -121.853            0.051        16831.401      0.769      0.000      0.000    0.00000    0.16573          -88.62466      217.23013         3.885e-01 
  2633.975          10.511     -7.621   -121.853            0.051        16831.402      0.769      0.000      0.000    0.00000    0.16511          -88.69211      213.22026         3.906e-01 
  2634.975          10.461     -7.621   -121.853            0.050        16831.403      0.769      0.000      0.000    0.00000    0.16450          -88.75272      208.79736         3.926e-01 
  2635.975          10.411     -7.621   -121.853            0.050        16831.404      0.769      0.000      0.000    0.00000    0.16389          -88.80536      203.95481         3.947e-01 
  2636.975          10.360     -7.621   -121.853            0.050        16831.405      0.769      0.000      0.000    0.00000    0.16328          -88.84892      198.70834         3.968e-01 
  2637.975          10.310     -7.621   -121.853            0.050        16831.406      0.769      0.000      0.000    0.00000    0.16269          -88.88231      193.10295         3.988e-01 
