#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3484.248          10.858     -8.388   -128.132            0.011        16137.621      3.321      0.000      0.000    0.00000    0.03513          -83.27060      220.13015         3.769e-01 
  3485.248          10.847     -8.388   -128.132            0.011        16137.622      3.321      0.000      0.000    0.00000    0.03511          -83.33954      219.41179         3.773e-01 
  3486.248          10.836     -8.388   -128.132            0.011        16137.623      3.321      0.000      0.000    0.00000    0.03508          -83.40752      218.67799         3.777e-01 
  3487.248          10.825     -8.388   -128.132            0.011        16137.625      3.321      0.000      0.000    0.00000    0.03505          -83.47451      217.92852         3.782e-01 
  3488.248          10.814     -8.388   -128.132            0.011        16137.626      3.321      0.000      0.000    0.00000    0.03502          -83.54046      217.16313         3.786e-01 
  3489.248          10.803     -8.388   -128.132            0.011        16137.627      3.321      0.000      0.000    0.00000    0.03499          -83.60533      216.38159         3.790e-01 
  3490.248          10.792     -8.388   -128.132            0.011        16137.628      3.321      0.000      0.000    0.00000    0.03497          -83.66910      215.58367         3.795e-01 
  3491.248          10.782     -8.388   -128.132            0.011        16137.629      3.321      0.000      0.000    0.00000    0.03494          -83.73170      214.76917         3.799e-01 
  3492.248          10.771     -8.388   -128.132            0.011        16137.631      3.321      0.000      0.000    0.00000    0.03491          -83.79311      213.93789         3.803e-01 
  3493.248          10.760     -8.388   -128.132            0.011        16137.632      3.321      0.000      0.000    0.00000    0.03488          -83.85328      213.08970         3.808e-01 
  3494.248          10.749     -8.388   -128.132            0.011        16137.633      3.321      0.000      0.000    0.00000    0.03486          -83.91217      212.22444         3.812e-01 
  3495.248          10.738     -8.388   -128.132            0.011        16137.634      3.321      0.000      0.000    0.00000    0.03483          -83.96973      211.34198         3.816e-01 
  3496.248          10.728     -8.388   -128.132            0.011        16137.635      3.321      0.000      0.000    0.00000    0.03480          -84.02592      210.44225         3.821e-01 
  3497.248          10.717     -8.388   -128.132            0.011        16137.636      3.321      0.000      0.000    0.00000    0.03477          -84.08070      209.52516         3.825e-01 
  3498.248          10.706     -8.388   -128.132            0.011        16137.638      3.321      0.000      0.000    0.00000    0.03475          -84.13401      208.59073         3.829e-01 
  3499.248          10.695     -8.388   -128.132            0.011        16137.639      3.321      0.000      0.000    0.00000    0.03472          -84.18582      207.63894         3.834e-01 
  3500.248          10.685     -8.388   -128.132            0.011        16137.640      3.321      0.000      0.000    0.00000    0.03469          -84.23607      206.66983         3.838e-01 
  3501.248          10.674     -8.388   -128.132            0.011        16137.641      3.321      0.000      0.000    0.00000    0.03466          -84.28472      205.68350         3.842e-01 
  3502.248          10.663     -8.388   -128.132            0.011        16137.642      3.321      0.000      0.000    0.00000    0.03464          -84.33173      204.68008         3.846e-01 
  3503.248          10.653     -8.388   -128.132            0.011        16137.643      3.321      0.000      0.000    0.00000    0.03461          -84.37704      203.65973         3.851e-01 
  3504.248          10.642     -8.388   -128.132            0.011        16137.644      3.321      0.000      0.000    0.00000    0.03458          -84.42062      202.62271         3.855e-01 
  3505.248          10.631     -8.388   -128.132            0.011        16137.645      3.321      0.000      0.000    0.00000    0.03456          -84.46241      201.56926         3.859e-01 
  3506.248          10.621     -8.388   -128.132            0.011        16137.646      3.321      0.000      0.000    0.00000    0.03453          -84.50236      200.49978         3.864e-01 
  3507.248          10.610     -8.388   -128.132            0.011        16137.647      3.321      0.000      0.000    0.00000    0.03450          -84.54044      199.41458         3.868e-01 
  3508.248          10.599     -8.388   -128.132            0.011        16137.648      3.321      0.000      0.000    0.00000    0.03448          -84.57661      198.31411         3.872e-01 
  3509.248          10.589     -8.388   -128.132            0.011        16137.649      3.321      0.000      0.000    0.00000    0.03445          -84.61081      197.19892         3.876e-01 
  3510.248          10.578     -8.388   -128.132            0.011        16137.650      3.321      0.000      0.000    0.00000    0.03442          -84.64300      196.06950         3.881e-01 
  3511.248          10.567     -8.388   -128.132            0.011        16137.651      3.321      0.000      0.000    0.00000    0.03440          -84.67315      194.92653         3.885e-01 
  3512.248          10.557     -8.388   -128.132            0.011        16137.652      3.321      0.000      0.000    0.00000    0.03437          -84.70122      193.77065         3.889e-01 
  3513.248          10.546     -8.388   -128.132            0.011        16137.653      3.321      0.000      0.000    0.00000    0.03434          -84.72717      192.60255         3.894e-01 
  3514.248          10.536     -8.388   -128.132            0.011        16137.654      3.321      0.000      0.000    0.00000    0.03432          -84.75097      191.42309         3.898e-01 
  3515.248          10.525     -8.388   -128.132            0.011        16137.655      3.321      0.000      0.000    0.00000    0.03429          -84.77257      190.23308         3.902e-01 
  3516.248          10.515     -8.388   -128.132            0.011        16137.656      3.321      0.000      0.000    0.00000    0.03426          -84.79197      189.03337         3.906e-01 
  3517.248          10.504     -8.388   -128.132            0.011        16137.657      3.321      0.000      0.000    0.00000    0.03424          -84.80911      187.82497         3.911e-01 
  3518.248          10.494     -8.388   -128.132            0.011        16137.658      3.321      0.000      0.000    0.00000    0.03421          -84.82399      186.60880         3.915e-01 
  3519.248          10.483     -8.388   -128.132            0.011        16137.659      3.321      0.000      0.000    0.00000    0.03418          -84.83658      185.38591         3.919e-01 
  3520.248          10.473     -8.388   -128.132            0.011        16137.660      3.321      0.000      0.000    0.00000    0.03416          -84.84686      184.15736         3.924e-01 
  3521.248          10.462     -8.388   -128.132            0.011        16137.661      3.321      0.000      0.000    0.00000    0.03413          -84.85481      182.92424         3.928e-01 
  3522.248          10.452     -8.388   -128.132            0.011        16137.662      3.321      0.000      0.000    0.00000    0.03411          -84.86043      181.68765         3.932e-01 
  3523.248          10.441     -8.388   -128.132            0.010        16137.663      3.321      0.000      0.000    0.00000    0.03408          -84.86370      180.44871         3.936e-01 
  3524.248          10.431     -8.388   -128.132            0.010        16137.664      3.321      0.000      0.000    0.00000    0.03405          -84.86462      179.20860         3.941e-01 
  3525.248          10.420     -8.388   -128.132            0.010        16137.665      3.321      0.000      0.000    0.00000    0.03403          -84.86318      177.96846         3.945e-01 
  3526.248          10.410     -8.388   -128.132            0.010        16137.665      3.321      0.000      0.000    0.00000    0.03400          -84.85939      176.72941         3.949e-01 
  3527.248          10.399     -8.388   -128.132            0.010        16137.666      3.321      0.000      0.000    0.00000    0.03398          -84.85325      175.49262         3.954e-01 
  3528.248          10.389     -8.388   -128.132            0.010        16137.667      3.321      0.000      0.000    0.00000    0.03395          -84.84477      174.25926         3.958e-01 
  3529.248          10.379     -8.388   -128.132            0.010        16137.668      3.321      0.000      0.000    0.00000    0.03393          -84.83396      173.03042         3.962e-01 
  3530.248          10.368     -8.388   -128.132            0.010        16137.669      3.321      0.000      0.000    0.00000    0.03390          -84.82084      171.80716         3.966e-01 
  3531.248          10.358     -8.388   -128.132            0.010        16137.670      3.321      0.000      0.000    0.00000    0.03388          -84.80542      170.59053         3.971e-01 
  3532.248          10.348     -8.388   -128.132            0.010        16137.671      3.321      0.000      0.000    0.00000    0.03385          -84.78773      169.38162         3.975e-01 
  3533.248          10.337     -8.388   -128.132            0.010        16137.672      3.321      0.000      0.000    0.00000    0.03383          -84.76778      168.18134         3.979e-01 
  3534.248          10.327     -8.388   -128.132            0.010        16137.673      3.321      0.000      0.000    0.00000    0.03380          -84.74561      166.99071         3.983e-01 
  3535.248          10.317     -8.388   -128.132            0.010        16137.674      3.321      0.000      0.000    0.00000    0.03377          -84.72125      165.81057         3.988e-01 
  3536.248          10.306     -8.388   -128.132            0.010        16137.675      3.321      0.000      0.000    0.00000    0.03375          -84.69472      164.64175         3.992e-01 
  3537.248          10.296     -8.388   -128.132            0.010        16137.676      3.321      0.000      0.000    0.00000    0.03372          -84.66606      163.48504         3.996e-01 
  3538.248          10.286     -8.388   -128.132            0.010        16137.677      3.321      0.000      0.000    0.00000    0.03370          -84.63531      162.34121         4.000e-01 
  3539.248          10.275     -8.388   -128.132            0.010        16137.678      3.321      0.000      0.000    0.00000    0.03367          -84.60250      161.21086         4.005e-01 
  3540.248          10.265     -8.388   -128.132            0.010        16137.679      3.321      0.000      0.000    0.00000    0.03365          -84.56768      160.09468         4.009e-01 
  3541.248          10.255     -8.388   -128.132            0.010        16137.680      3.321      0.000      0.000    0.00000    0.03362          -84.53088      158.99319         4.013e-01 
  3542.248          10.244     -8.388   -128.132            0.010        16137.681      3.321      0.000      0.000    0.00000    0.03360          -84.49214      157.90689         4.018e-01 
  3543.248          10.234     -8.388   -128.132            0.010        16137.682      3.321      0.000      0.000    0.00000    0.03358          -84.45152      156.83627         4.022e-01 
  3544.248          10.224     -8.388   -128.132            0.010        16137.683      3.321      0.000      0.000    0.00000    0.03355          -84.40905      155.78164         4.026e-01 
  3545.248          10.214     -8.388   -128.132            0.010        16137.684      3.321      0.000      0.000    0.00000    0.03353          -84.36477      154.74338         4.030e-01 
  3546.248          10.204     -8.388   -128.132            0.010        16137.685      3.321      0.000      0.000    0.00000    0.03350          -84.31874      153.72176         4.035e-01 
  3547.248          10.193     -8.388   -128.132            0.010        16137.686      3.321      0.000      0.000    0.00000    0.03348          -84.27100      152.71701         4.039e-01 
  3548.248          10.183     -8.388   -128.132            0.010        16137.687      3.321      0.000      0.000    0.00000    0.03345          -84.22160      151.72930         4.043e-01 
  3549.248          10.173     -8.388   -128.132            0.010        16137.688      3.321      0.000      0.000    0.00000    0.03343          -84.17058      150.75876         4.047e-01 
  3550.248          10.163     -8.388   -128.132            0.010        16137.689      3.321      0.000      0.000    0.00000    0.03340          -84.11798      149.80549         4.052e-01 
  3551.248          10.153     -8.388   -128.132            0.010        16137.690      3.321      0.000      0.000    0.00000    0.03338          -84.06386      148.86952         4.056e-01 
  3552.248          10.142     -8.388   -128.132            0.010        16137.691      3.321      0.000      0.000    0.00000    0.03335          -84.00826      147.95089         4.060e-01 
  3553.248          10.132     -8.388   -128.132            0.010        16137.692      3.321      0.000      0.000    0.00000    0.03333          -83.95122      147.04956         4.064e-01 
  3554.248          10.122     -8.388   -128.132            0.010        16137.693      3.321      0.000      0.000    0.00000    0.03331          -83.89279      146.16547         4.069e-01 
  3555.248          10.112     -8.388   -128.132            0.010        16137.694      3.321      0.000      0.000    0.00000    0.03328          -83.83301      145.29852         4.073e-01 
  3556.248          10.102     -8.388   -128.132            0.010        16137.695      3.321      0.000      0.000    0.00000    0.03326          -83.77193      144.44861         4.077e-01 
  3557.248          10.092     -8.388   -128.132            0.010        16137.697      3.321      0.000      0.000    0.00000    0.03323          -83.70959      143.61558         4.081e-01 
  3558.248          10.082     -8.388   -128.132            0.010        16137.698      3.321      0.000      0.000    0.00000    0.03321          -83.64603      142.79928         4.086e-01 
  3559.248          10.072     -8.388   -128.132            0.010        16137.699      3.321      0.000      0.000    0.00000    0.03319          -83.58129      141.99951         4.090e-01 
  3560.248          10.062     -8.388   -128.132            0.010        16137.700      3.321      0.000      0.000    0.00000    0.03316          -83.51541      141.21608         4.094e-01 
  3561.248          10.052     -8.388   -128.132            0.010        16137.701      3.321      0.000      0.000    0.00000    0.03314          -83.44843      140.44878         4.099e-01 
  3562.248          10.042     -8.388   -128.132            0.010        16137.702      3.321      0.000      0.000    0.00000    0.03311          -83.38040      139.69736         4.103e-01 
  3563.248          10.032     -8.388   -128.132            0.010        16137.703      3.321      0.000      0.000    0.00000    0.03309          -83.31134      138.96157         4.107e-01 
  3564.248          10.021     -8.388   -128.132            0.010        16137.705      3.321      0.000      0.000    0.00000    0.03307          -83.24130      138.24115         4.111e-01 
  3565.248          10.011     -8.388   -128.132            0.010        16137.706      3.321      0.000      0.000    0.00000    0.03304          -83.17031      137.53586         4.116e-01 
  3566.248          10.001     -8.388   -128.132            0.010        16137.707      3.321      0.000      0.000    0.00000    0.03302          -83.09840      136.84540         4.120e-01 
  3567.248           9.991     -8.388   -128.132            0.010        16137.708      3.321      0.000      0.000    0.00000    0.03300          -83.02562      136.16951         4.124e-01 
  3568.248           9.981     -8.388   -128.132            0.010        16137.710      3.321      0.000      0.000    0.00000    0.03297          -82.95198      135.50793         4.128e-01 
  3569.248           9.971     -8.388   -128.132            0.010        16137.711      3.321      0.000      0.000    0.00000    0.03295          -82.87753      134.86032         4.133e-01 
  3570.248           9.962     -8.388   -128.132            0.010        16137.712      3.321      0.000      0.000    0.00000    0.03293          -82.80230      134.22643         4.137e-01 
  3571.248           9.952     -8.388   -128.132            0.010        16137.713      3.321      0.000      0.000    0.00000    0.03290          -82.72631      133.60592         4.141e-01 
  3572.248           9.942     -8.388   -128.132            0.010        16137.715      3.321      0.000      0.000    0.00000    0.03288          -82.64958      132.99853         4.145e-01 
  3573.248           9.932     -8.388   -128.132            0.010        16137.716      3.321      0.000      0.000    0.00000    0.03286          -82.57216      132.40397         4.150e-01 
  3574.248           9.922     -8.388   -128.132            0.010        16137.717      3.321      0.000      0.000    0.00000    0.03283          -82.49406      131.82192         4.154e-01 
  3575.248           9.912     -8.388   -128.132            0.010        16137.718      3.321      0.000      0.000    0.00000    0.03281          -82.41531      131.25210         4.158e-01 
  3576.248           9.902     -8.388   -128.132            0.010        16137.720      3.321      0.000      0.000    0.00000    0.03279          -82.33593      130.69423         4.162e-01 
  3577.248           9.892     -8.388   -128.132            0.010        16137.721      3.321      0.000      0.000    0.00000    0.03276          -82.25595      130.14803         4.167e-01 
  3578.248           9.882     -8.388   -128.132            0.010        16137.722      3.321      0.000      0.000    0.00000    0.03274          -82.17540      129.61321         4.171e-01 
  3579.248           9.872     -8.388   -128.132            0.010        16137.724      3.321      0.000      0.000    0.00000    0.03272          -82.09428      129.08951         4.175e-01 
  3580.248           9.862     -8.388   -128.132            0.010        16137.725      3.321      0.000      0.000    0.00000    0.03270          -82.01263      128.57664         4.180e-01 
  3581.248           9.853     -8.388   -128.132            0.010        16137.727      3.321      0.000      0.000    0.00000    0.03267          -81.93047      128.07436         4.184e-01 
  3582.248           9.843     -8.388   -128.132            0.010        16137.728      3.321      0.000      0.000    0.00000    0.03265          -81.84781      127.58237         4.188e-01 
  3583.248           9.833     -8.388   -128.132            0.010        16137.729      3.321      0.000      0.000    0.00000    0.03263          -81.76468      127.10045         4.192e-01 
  3584.248           9.823     -8.389   -128.132            0.010        16137.731      3.321      0.000      0.000    0.00000    0.03260          -81.68109      126.62834         4.197e-01 
  3585.248           9.813     -8.389   -128.132            0.010        16137.732      3.321      0.000      0.000    0.00000    0.03258          -81.59706      126.16578         4.201e-01 
  3586.248           9.803     -8.389   -128.132            0.010        16137.734      3.321      0.000      0.000    0.00000    0.03256          -81.51260      125.71254         4.205e-01 
  3587.248           9.794     -8.389   -128.132            0.010        16137.735      3.321      0.000      0.000    0.00000    0.03254          -81.42775      125.26838         4.209e-01 
  3588.248           9.784     -8.389   -128.132            0.010        16137.737      3.321      0.000      0.000    0.00000    0.03251          -81.34250      124.83308         4.214e-01 
  3589.248           9.774     -8.389   -128.132            0.010        16137.738      3.321      0.000      0.000    0.00000    0.03249          -81.25688      124.40642         4.218e-01 
  3590.248           9.764     -8.389   -128.132            0.010        16137.740      3.321      0.000      0.000    0.00000    0.03247          -81.17091      123.98817         4.222e-01 
  3591.248           9.755     -8.389   -128.132            0.010        16137.741      3.321      0.000      0.000    0.00000    0.03245          -81.08459      123.57812         4.226e-01 
  3592.248           9.745     -8.389   -128.132            0.010        16137.743      3.321      0.000      0.000    0.00000    0.03242          -80.99794      123.17605         4.231e-01 
  3593.248           9.735     -8.389   -128.132            0.010        16137.744      3.321      0.000      0.000    0.00000    0.03240          -80.91097      122.78177         4.235e-01 
  3594.248           9.725     -8.389   -128.132            0.010        16137.746      3.321      0.000      0.000    0.00000    0.03238          -80.82371      122.39509         4.239e-01 
  3595.248           9.716     -8.389   -128.132            0.010        16137.748      3.321      0.000      0.000    0.00000    0.03236          -80.73615      122.01581         4.244e-01 
  3596.248           9.706     -8.389   -128.132            0.010        16137.749      3.321      0.000      0.000    0.00000    0.03234          -80.64832      121.64375         4.248e-01 
  3597.248           9.696     -8.389   -128.132            0.010        16137.751      3.321      0.000      0.000    0.00000    0.03231          -80.56022      121.27870         4.252e-01 
  3598.248           9.686     -8.389   -128.132            0.010        16137.752      3.321      0.000      0.000    0.00000    0.03229          -80.47186      120.92051         4.256e-01 
  3599.248           9.677     -8.389   -128.132            0.010        16137.754      3.321      0.000      0.000    0.00000    0.03227          -80.38327      120.56899         4.261e-01 
  3600.248           9.667     -8.389   -128.132            0.010        16137.756      3.321      0.000      0.000    0.00000    0.03225          -80.29444      120.22399         4.265e-01 
  3601.248           9.657     -8.389   -128.132            0.010        16137.757      3.321      0.000      0.000    0.00000    0.03223          -80.20538      119.88534         4.269e-01 
  3602.248           9.648     -8.389   -128.132            0.010        16137.759      3.321      0.000      0.000    0.00000    0.03220          -80.11612      119.55287         4.273e-01 
  3603.248           9.638     -8.389   -128.132            0.010        16137.761      3.321      0.000      0.000    0.00000    0.03218          -80.02665      119.22645         4.278e-01 
  3604.248           9.629     -8.389   -128.132            0.010        16137.762      3.321      0.000      0.000    0.00000    0.03216          -79.93700      118.90591         4.282e-01 
  3605.248           9.619     -8.389   -128.132            0.010        16137.764      3.321      0.000      0.000    0.00000    0.03214          -79.84715      118.59110         4.286e-01 
  3606.248           9.609     -8.389   -128.132            0.010        16137.766      3.321      0.000      0.000    0.00000    0.03212          -79.75713      118.28189         4.290e-01 
  3607.248           9.600     -8.389   -128.132            0.010        16137.768      3.321      0.000      0.000    0.00000    0.03210          -79.66694      117.97814         4.295e-01 
  3608.248           9.590     -8.389   -128.132            0.010        16137.769      3.321      0.000      0.000    0.00000    0.03207          -79.57660      117.67972         4.299e-01 
  3609.248           9.581     -8.389   -128.132            0.010        16137.771      3.321      0.000      0.000    0.00000    0.03205          -79.48611      117.38649         4.303e-01 
  3610.248           9.571     -8.389   -128.132            0.010        16137.773      3.321      0.000      0.000    0.00000    0.03203          -79.39547      117.09834         4.308e-01 
  3611.248           9.561     -8.389   -128.132            0.010        16137.775      3.321      0.000      0.000    0.00000    0.03201          -79.30469      116.81512         4.312e-01 
  3612.248           9.552     -8.389   -128.132            0.010        16137.776      3.321      0.000      0.000    0.00000    0.03199          -79.21379      116.53674         4.316e-01 
  3613.248           9.542     -8.389   -128.132            0.010        16137.778      3.321      0.000      0.000    0.00000    0.03197          -79.12277      116.26306         4.320e-01 
  3614.248           9.533     -8.389   -128.132            0.010        16137.780      3.321      0.000      0.000    0.00000    0.03194          -79.03163      115.99399         4.325e-01 
  3615.248           9.523     -8.389   -128.132            0.010        16137.782      3.321      0.000      0.000    0.00000    0.03192          -78.94038      115.72938         4.329e-01 
  3616.248           9.514     -8.389   -128.132            0.010        16137.784      3.321      0.000      0.000    0.00000    0.03190          -78.84904      115.46917         4.333e-01 
  3617.248           9.504     -8.389   -128.132            0.010        16137.786      3.321      0.000      0.000    0.00000    0.03188          -78.75759      115.21324         4.337e-01 
  3618.248           9.495     -8.389   -128.132            0.010        16137.788      3.321      0.000      0.000    0.00000    0.03186          -78.66606      114.96148         4.342e-01 
  3619.248           9.485     -8.389   -128.132            0.010        16137.790      3.321      0.000      0.000    0.00000    0.03184          -78.57444      114.71380         4.346e-01 
  3620.248           9.476     -8.389   -128.132            0.010        16137.791      3.321      0.000      0.000    0.00000    0.03182          -78.48275      114.47010         4.350e-01 
  3621.248           9.466     -8.389   -128.132            0.010        16137.793      3.321      0.000      0.000    0.00000    0.03180          -78.39098      114.23029         4.355e-01 
  3622.248           9.457     -8.389   -128.131            0.010        16137.795      3.321      0.000      0.000    0.00000    0.03178          -78.29915      113.99429         4.359e-01 
  3623.248           9.447     -8.389   -128.131            0.010        16137.797      3.321      0.000      0.000    0.00000    0.03175          -78.20725      113.76199         4.363e-01 
  3624.248           9.438     -8.389   -128.131            0.010        16137.799      3.321      0.000      0.000    0.00000    0.03173          -78.11529      113.53332         4.367e-01 
  3625.248           9.428     -8.389   -128.131            0.010        16137.801      3.321      0.000      0.000    0.00000    0.03171          -78.02328      113.30820         4.372e-01 
  3626.248           9.419     -8.389   -128.131            0.010        16137.803      3.321      0.000      0.000    0.00000    0.03169          -77.93123      113.08655         4.376e-01 
  3627.248           9.410     -8.389   -128.131            0.010        16137.805      3.321      0.000      0.000    0.00000    0.03167          -77.83913      112.86829         4.380e-01 
  3628.248           9.400     -8.389   -128.131            0.010        16137.807      3.321      0.000      0.000    0.00000    0.03165          -77.74699      112.65333         4.385e-01 
  3629.248           9.391     -8.389   -128.131            0.010        16137.809      3.321      0.000      0.000    0.00000    0.03163          -77.65482      112.44161         4.389e-01 
  3630.248           9.381     -8.389   -128.131            0.010        16137.811      3.321      0.000      0.000    0.00000    0.03161          -77.56262      112.23305         4.393e-01 
  3631.248           9.372     -8.389   -128.131            0.010        16137.814      3.321      0.000      0.000    0.00000    0.03159          -77.47039      112.02760         4.397e-01 
  3632.248           9.363     -8.389   -128.131            0.010        16137.816      3.321      0.000      0.000    0.00000    0.03157          -77.37814      111.82516         4.402e-01 
  3633.248           9.353     -8.389   -128.131            0.010        16137.818      3.321      0.000      0.000    0.00000    0.03155          -77.28587      111.62570         4.406e-01 
  3634.248           9.344     -8.389   -128.131            0.010        16137.820      3.321      0.000      0.000    0.00000    0.03153          -77.19359      111.42913         4.410e-01 
  3635.248           9.335     -8.389   -128.131            0.010        16137.822      3.321      0.000      0.000    0.00000    0.03151          -77.10130      111.23539         4.414e-01 
  3636.248           9.325     -8.389   -128.131            0.010        16137.824      3.321      0.000      0.000    0.00000    0.03149          -77.00899      111.04442         4.419e-01 
  3637.248           9.316     -8.389   -128.131            0.010        16137.826      3.321      0.000      0.000    0.00000    0.03147          -76.91669      110.85616         4.423e-01 
  3638.248           9.307     -8.389   -128.131            0.010        16137.828      3.321      0.000      0.000    0.00000    0.03145          -76.82438      110.67057         4.427e-01 
  3639.248           9.297     -8.389   -128.131            0.010        16137.831      3.321      0.000      0.000    0.00000    0.03142          -76.73208      110.48757         4.432e-01 
  3640.248           9.288     -8.389   -128.131            0.010        16137.833      3.321      0.000      0.000    0.00000    0.03140          -76.63978      110.30712         4.436e-01 
  3641.248           9.279     -8.389   -128.131            0.010        16137.835      3.321      0.000      0.000    0.00000    0.03138          -76.54749      110.12916         4.440e-01 
  3642.248           9.269     -8.389   -128.131            0.010        16137.837      3.321      0.000      0.000    0.00000    0.03136          -76.45521      109.95363         4.444e-01 
  3643.248           9.260     -8.389   -128.131            0.010        16137.840      3.321      0.000      0.000    0.00000    0.03134          -76.36295      109.78050         4.449e-01 
  3644.248           9.251     -8.389   -128.131            0.010        16137.842      3.321      0.000      0.000    0.00000    0.03132          -76.27071      109.60971         4.453e-01 
  3645.248           9.242     -8.389   -128.131            0.010        16137.844      3.321      0.000      0.000    0.00000    0.03130          -76.17848      109.44120         4.457e-01 
  3646.248           9.232     -8.389   -128.131            0.010        16137.846      3.321      0.000      0.000    0.00000    0.03128          -76.08628      109.27495         4.462e-01 
  3647.248           9.223     -8.389   -128.131            0.010        16137.849      3.321      0.000      0.000    0.00000    0.03126          -75.99411      109.11089         4.466e-01 
  3648.248           9.214     -8.389   -128.131            0.010        16137.851      3.321      0.000      0.000    0.00000    0.03124          -75.90196      108.94898         4.470e-01 
  3649.248           9.205     -8.389   -128.131            0.010        16137.853      3.321      0.000      0.000    0.00000    0.03122          -75.80985      108.78919         4.474e-01 
  3650.248           9.196     -8.389   -128.131            0.009        16137.856      3.321      0.000      0.000    0.00000    0.03120          -75.71776      108.63146         4.479e-01 
  3651.248           9.186     -8.389   -128.131            0.009        16137.858      3.321      0.000      0.000    0.00000    0.03118          -75.62572      108.47576         4.483e-01 
  3652.248           9.177     -8.389   -128.131            0.009        16137.860      3.321      0.000      0.000    0.00000    0.03116          -75.53371      108.32205         4.487e-01 
  3653.248           9.168     -8.389   -128.131            0.009        16137.863      3.321      0.000      0.000    0.00000    0.03114          -75.44174      108.17029         4.492e-01 
  3654.248           9.159     -8.389   -128.131            0.009        16137.865      3.321      0.000      0.000    0.00000    0.03112          -75.34981      108.02044         4.496e-01 
  3655.248           9.150     -8.389   -128.131            0.009        16137.867      3.321      0.000      0.000    0.00000    0.03111          -75.25793      107.87246         4.500e-01 
  3656.248           9.140     -8.389   -128.131            0.009        16137.870      3.321      0.000      0.000    0.00000    0.03109          -75.16610      107.72632         4.504e-01 
  3657.248           9.131     -8.389   -128.131            0.009        16137.872      3.321      0.000      0.000    0.00000    0.03107          -75.07432      107.58198         4.509e-01 
  3658.248           9.122     -8.389   -128.131            0.009        16137.875      3.321      0.000      0.000    0.00000    0.03105          -74.98258      107.43940         4.513e-01 
  3659.248           9.113     -8.389   -128.131            0.009        16137.877      3.321      0.000      0.000    0.00000    0.03103          -74.89090      107.29856         4.517e-01 
  3660.248           9.104     -8.389   -128.131            0.009        16137.880      3.321      0.000      0.000    0.00000    0.03101          -74.79927      107.15942         4.522e-01 
  3661.248           9.095     -8.389   -128.131            0.009        16137.882      3.321      0.000      0.000    0.00000    0.03099          -74.70770      107.02194         4.526e-01 
  3662.248           9.086     -8.389   -128.131            0.009        16137.885      3.321      0.000      0.000    0.00000    0.03097          -74.61619      106.88610         4.530e-01 
  3663.248           9.077     -8.389   -128.131            0.009        16137.887      3.321      0.000      0.000    0.00000    0.03095          -74.52474      106.75187         4.534e-01 
  3664.248           9.068     -8.389   -128.131            0.009        16137.890      3.321      0.000      0.000    0.00000    0.03093          -74.43335      106.61922         4.539e-01 
  3665.248           9.058     -8.389   -128.131            0.009        16137.892      3.321      0.000      0.000    0.00000    0.03091          -74.34202      106.48811         4.543e-01 
  3666.248           9.049     -8.389   -128.131            0.009        16137.895      3.321      0.000      0.000    0.00000    0.03089          -74.25077      106.35852         4.547e-01 
  3667.248           9.040     -8.389   -128.131            0.009        16137.897      3.321      0.000      0.000    0.00000    0.03087          -74.15957      106.23042         4.552e-01 
  3668.248           9.031     -8.389   -128.131            0.009        16137.900      3.321      0.000      0.000    0.00000    0.03085          -74.06845      106.10379         4.556e-01 
  3669.248           9.022     -8.389   -128.131            0.009        16137.902      3.321      0.000      0.000    0.00000    0.03083          -73.97740      105.97859         4.560e-01 
  3670.248           9.013     -8.389   -128.131            0.009        16137.905      3.321      0.000      0.000    0.00000    0.03081          -73.88641      105.85480         4.564e-01 
  3671.248           9.004     -8.389   -128.131            0.009        16137.908      3.321      0.000      0.000    0.00000    0.03079          -73.79550      105.73240         4.569e-01 
  3672.248           8.995     -8.389   -128.130            0.009        16137.910      3.321      0.000      0.000    0.00000    0.03078          -73.70467      105.61136         4.573e-01 
  3673.248           8.986     -8.389   -128.130            0.009        16137.913      3.321      0.000      0.000    0.00000    0.03076          -73.61391      105.49166         4.577e-01 
