#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_solid.7f7f274b-035d-4fd6-b84f-925bb3aa22a8_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f7f274b-035d-4fd6-b84f-925bb3aa22a8
# ObjectName    : case4_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1482.726           8.132     26.385     89.252            0.221         9946.550      0.449      0.000      0.000    0.00000    0.72233          -79.74229       92.68172         5.161e-01 
  1483.726           7.916     26.385     89.253            0.218         9946.588      0.449      0.000      0.000    0.00000    0.71040          -80.32736       92.67207         5.293e-01 
  1484.726           7.702     26.385     89.253            0.215         9946.623      0.449      0.000      0.000    0.00000    0.69874          -80.89162       92.66089         5.426e-01 
  1485.726           7.491     26.385     89.253            0.212         9946.656      0.449      0.000      0.000    0.00000    0.68737          -81.43508       92.64801         5.561e-01 
  1486.726           7.283     26.385     89.254            0.209         9946.686      0.449      0.000      0.000    0.00000    0.67627          -81.95783       92.63325         5.696e-01 
  1487.726           7.077     26.385     89.254            0.207         9946.714      0.449      0.000      0.000    0.00000    0.66545          -82.45996       92.61639         5.832e-01 
  1488.726           6.873     26.385     89.254            0.204         9946.740      0.449      0.000      0.000    0.00000    0.65490          -82.94164       92.59723         5.969e-01 
  1489.726           6.672     26.385     89.254            0.202         9946.764      0.449      0.000      0.000    0.00000    0.64464          -83.40307       92.57552         6.106e-01 
  1490.726           6.473     26.385     89.255            0.199         9946.787      0.449      0.000      0.000    0.00000    0.63464          -83.84447       92.55099         6.245e-01 
  1491.726           6.276     26.385     89.255            0.197         9946.807      0.449      0.000      0.000    0.00000    0.62491          -84.26614       92.52336         6.384e-01 
  1492.726           6.082     26.385     89.255            0.194         9946.826      0.449      0.000      0.000    0.00000    0.61544          -84.66839       92.49231         6.524e-01 
  1493.726           5.890     26.385     89.255            0.192         9946.843      0.449      0.000      0.000    0.00000    0.60623          -85.05158       92.45751         6.665e-01 
  1494.726           5.700     26.385     89.255            0.189         9946.859      0.449      0.000      0.000    0.00000    0.59727          -85.41611       92.41857         6.806e-01 
  1495.726           5.512     26.385     89.255            0.187         9946.873      0.449      0.000      0.000    0.00000    0.58855          -85.76238       92.37508         6.948e-01 
  1496.726           5.326     26.385     89.256            0.185         9946.886      0.449      0.000      0.000    0.00000    0.58008          -86.09088       92.32660         7.090e-01 
  1497.726           5.143     26.385     89.256            0.183         9946.898      0.449      0.000      0.000    0.00000    0.57184          -86.40206       92.27262         7.233e-01 
  1498.726           4.962     26.385     89.256            0.181         9946.909      0.449      0.000      0.000    0.00000    0.56383          -86.69646       92.21260         7.377e-01 
  1499.726           4.782     26.385     89.256            0.179         9946.919      0.449      0.000      0.000    0.00000    0.55604          -86.97460       92.14591         7.521e-01 
  1500.726           4.605     26.385     89.256            0.177         9946.928      0.449      0.000      0.000    0.00000    0.54846          -87.23703       92.07188         7.666e-01 
  1501.726           4.430     26.385     89.256            0.175         9946.936      0.449      0.000      0.000    0.00000    0.54110          -87.48426       91.98967         7.811e-01 
  1502.726           4.256     26.385     89.256            0.173         9946.944      0.449      0.000      0.000    0.00000    0.53394          -87.71684       91.89833         7.956e-01 
  1503.726           4.084     26.385     89.256            0.171         9946.950      0.449      0.000      0.000    0.00000    0.52697          -87.93528       91.79674         8.102e-01 
  1504.726           3.915     26.385     89.256            0.169         9946.956      0.449      0.000      0.000    0.00000    0.52020          -88.14010       91.68352         8.249e-01 
  1505.726           3.747     26.385     89.256            0.167         9946.961      0.449      0.000      0.000    0.00000    0.51361          -88.33178       91.55703         8.396e-01 
  1506.726           3.580     26.385     89.256            0.165         9946.966      0.449      0.000      0.000    0.00000    0.50720          -88.51083       91.41523         8.543e-01 
  1507.726           3.416     26.385     89.256            0.164         9946.970      0.449      0.000      0.000    0.00000    0.50096          -88.67772       91.25563         8.691e-01 
  1508.726           3.253     26.385     89.256            0.162         9946.973      0.449      0.000      0.000    0.00000    0.49489          -88.83292       91.07501         8.840e-01 
  1509.726           3.092     26.385     89.256            0.160         9946.976      0.449      0.000      0.000    0.00000    0.48899          -88.97687       90.86929         8.988e-01 
  1510.726           2.932     26.385     89.256            0.159         9946.979      0.449      0.000      0.000    0.00000    0.48324          -89.11004       90.63308         9.138e-01 
  1511.726           2.774     26.385     89.256            0.157         9946.981      0.449      0.000      0.000    0.00000    0.47764          -89.23283       90.35912         9.287e-01 
  1512.726           2.617     26.385     89.257            0.156         9946.983      0.449      0.000      0.000    0.00000    0.47219          -89.34567       90.03739         9.437e-01 
  1513.726           2.462     26.385     89.257            0.154         9946.985      0.449      0.000      0.000    0.00000    0.46688          -89.44894       89.65358         9.588e-01 
  1514.726           2.309     26.385     89.257            0.153         9946.986      0.449      0.000      0.000    0.00000    0.46171          -89.54304       89.18635         9.738e-01 
  1515.726           2.156     26.385     89.257            0.152         9946.987      0.449      0.000      0.000    0.00000    0.45667          -89.62832       88.60234         9.890e-01 
  1516.726           2.005     26.385     89.257            0.150         9946.988      0.449      0.000      0.000    0.00000    0.45176          -89.70515       87.84595         1.004e+00 
  1517.726           1.856     26.385     89.257            0.149         9946.989      0.449      0.000      0.000    0.00000    0.44697          -89.77383       86.81643         1.019e+00 
  1518.726           1.708     26.385     89.257            0.148         9946.989      0.449      0.000      0.000    0.00000    0.44230          -89.83468       85.30913         1.035e+00 
  1519.726           1.561     26.385     89.257            0.146         9946.990      0.449      0.000      0.000    0.00000    0.43774          -89.88795       82.83224         1.050e+00 
  1520.726           1.415     26.385     89.257            0.145         9946.990      0.449      0.000      0.000    0.00000    0.43330          -89.93376       77.83055         1.065e+00 
  1521.726           1.271     26.385     89.257            0.144         9946.990      0.449      0.000      0.000    0.00000    0.42896          -89.97139       61.86717         1.080e+00 
  1522.726           1.127     26.385     89.257            0.143         9946.990      0.449      0.000      0.000    0.00000    0.42473          -89.98527      328.63254         1.096e+00 
  1523.726           0.985     26.385     89.257            0.141         9946.990      0.449      0.000      0.000    0.00000    0.42059          -89.96403      288.20605         1.111e+00 
  1524.726           0.845     26.385     89.257            0.140         9946.990      0.449      0.000      0.000    0.00000    0.41655          -89.94465      279.88696         1.127e+00 
  1525.726           0.705     26.385     89.257            0.139         9946.990      0.449      0.000      0.000    0.00000    0.41261          -89.93065      276.11335         1.142e+00 
  1526.726           0.566     26.385     89.257            0.138         9946.991      0.449      0.000      0.000    0.00000    0.40875          -89.92220      273.61141         1.158e+00 
  1527.726           0.429     26.385     89.257            0.137         9946.991      0.449      0.000      0.000    0.00000    0.40498          -89.91918      271.46586         1.173e+00 
  1528.726           0.292     26.385     89.257            0.136         9946.991      0.449      0.000      0.000    0.00000    0.40129          -89.92140      269.20046         1.189e+00 
  1529.726           0.157     26.385     89.257            0.135         9946.991      0.449      0.000      0.000    0.00000    0.39769          -89.92866      266.32200         1.205e+00 
  1530.726           0.022     26.385     89.257            0.134         9946.991      0.449      0.000      0.000    0.00000    0.39416          -89.94066      261.90589         1.220e+00 
  1531.726           0.000     26.385     89.257            0.133         9946.991      0.449      0.000      0.000    0.00000    0.39118          -89.95482      254.30872         1.225e+00 
