#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_solid.301c2599-a612-4651-8c17-65d0288fcca2_Trajectory.txt
# RunID         : sara
# ObjectID      : 301c2599-a612-4651-8c17-65d0288fcca2
# ObjectName    : case3_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1494.650          14.346     26.098     94.280            0.636        10449.503      0.899      0.000      0.000    0.00000    2.20514          -23.65622       95.11778         2.147e-01 
  1495.650          14.092     26.097     94.285            0.613        10450.072      0.899      0.000      0.000    0.00000    2.12590          -24.48676       95.12566         2.235e-01 
  1496.650          13.838     26.097     94.291            0.590        10450.616      0.899      0.000      0.000    0.00000    2.05001          -25.34500       95.13354         2.326e-01 
  1497.650          13.586     26.097     94.296            0.569        10451.136      0.899      0.000      0.000    0.00000    1.97738          -26.23112       95.14143         2.420e-01 
  1498.650          13.335     26.096     94.301            0.549        10451.634      0.899      0.000      0.000    0.00000    1.90787          -27.14522       95.14935         2.517e-01 
  1499.650          13.085     26.096     94.306            0.529        10452.110      0.899      0.000      0.000    0.00000    1.84139          -28.08731       95.15729         2.618e-01 
  1500.650          12.837     26.095     94.310            0.511        10452.566      0.899      0.000      0.000    0.00000    1.77783          -29.05728       95.16528         2.722e-01 
  1501.650          12.589     26.095     94.314            0.493        10453.001      0.899      0.000      0.000    0.00000    1.71707          -30.05490       95.17331         2.830e-01 
  1502.650          12.343     26.095     94.319            0.476        10453.417      0.899      0.000      0.000    0.00000    1.65903          -31.07982       95.18139         2.942e-01 
  1503.650          12.098     26.094     94.322            0.460        10453.815      0.899      0.000      0.000    0.00000    1.60358          -32.13154       95.18954         3.057e-01 
  1504.650          11.854     26.094     94.326            0.445        10454.195      0.899      0.000      0.000    0.00000    1.55064          -33.20943       95.19775         3.177e-01 
  1505.650          11.611     26.094     94.330            0.430        10454.558      0.899      0.000      0.000    0.00000    1.50011          -34.31269       95.20604         3.300e-01 
  1506.650          11.369     26.093     94.333            0.416        10454.904      0.899      0.000      0.000    0.00000    1.45190          -35.44038       95.21440         3.428e-01 
  1507.650          11.128     26.093     94.337            0.403        10455.234      0.899      0.000      0.000    0.00000    1.40591          -36.59140       95.22285         3.561e-01 
  1508.650          10.888     26.093     94.340            0.390        10455.550      0.899      0.000      0.000    0.00000    1.36005          -37.76437       95.23138         3.686e-01 
  1509.650          10.650     26.093     94.343            0.379        10455.851      0.899      0.000      0.000    0.00000    1.31402          -38.95734       95.23996         3.799e-01 
  1510.650          10.412     26.092     94.346            0.367        10456.138      0.899      0.000      0.000    0.00000    1.27067          -40.16826       95.24860         3.914e-01 
  1511.650          10.176     26.092     94.348            0.357        10456.411      0.899      0.000      0.000    0.00000    1.22983          -41.39496       95.25729         4.031e-01 
  1512.650           9.940     26.092     94.351            0.347        10456.672      0.899      0.000      0.000    0.00000    1.19135          -42.63517       95.26602         4.151e-01 
  1513.650           9.705     26.092     94.353            0.338        10456.921      0.899      0.000      0.000    0.00000    1.15509          -43.88649       95.27479         4.272e-01 
  1514.650           9.471     26.092     94.356            0.329        10457.158      0.899      0.000      0.000    0.00000    1.12092          -45.14642       95.28358         4.396e-01 
  1515.650           9.238     26.091     94.358            0.321        10457.385      0.899      0.000      0.000    0.00000    1.08871          -46.41243       95.29238         4.522e-01 
  1516.650           9.006     26.091     94.360            0.313        10457.600      0.899      0.000      0.000    0.00000    1.05834          -47.68192       95.30119         4.651e-01 
  1517.650           8.775     26.091     94.362            0.306        10457.806      0.899      0.000      0.000    0.00000    1.02970          -48.95230       95.30999         4.782e-01 
  1517.850           8.729     26.091     94.363            0.305        10457.846      0.899      0.000      0.000    0.00000    1.02142          -49.20625       95.31174         4.821e-01 
  1518.030           8.687     26.091     94.363            0.304        10457.882      0.899      0.000      0.000    0.00000    1.01646          -49.43474       95.31333         4.846e-01 
  1518.196           8.649     26.091     94.363            0.302        10457.914      0.899      0.000      0.000    0.00000    1.01196          -49.64489       95.31478         4.868e-01 
  1518.345           8.615     26.091     94.364            0.301        10457.943      0.899      0.000      0.000    0.00000    1.00793          -49.83396       95.31609         4.888e-01 
  1518.557           8.566     26.091     94.364            0.300        10457.984      0.899      0.000      0.000    0.00000    1.00253          -50.10336       95.31795         4.915e-01 
  1518.598           8.557     26.091     94.364            0.300        10457.992      0.899      0.000      0.000    0.00000    1.00090          -50.15476       95.31831         4.924e-01 
  1518.622           8.551     26.091     94.364            0.300        10457.997      0.899      0.000      0.000    0.00000    1.00021          -50.18606       95.31852         4.927e-01 
  1518.658           8.543     26.091     94.364            0.299        10458.003      0.449      0.000      0.000    0.00000    0.99992          -50.23070       95.31879         4.932e-01 
  1518.694           8.534     26.091     94.364            0.299        10458.010      0.449      0.000      0.000    0.00000    0.99951          -50.27458       95.31902         4.937e-01 
  1518.855           8.497     26.091     94.365            0.299        10458.041      0.449      0.000      0.000    0.00000    0.99907          -50.47154       95.32002         4.956e-01 
  1519.580           8.329     26.091     94.366            0.300        10458.178      0.449      0.000      0.000    0.00000    0.99704          -51.34767       95.32452         5.046e-01 
  1520.580           8.092     26.091     94.368            0.300        10458.362      0.449      0.000      0.000    0.00000    0.99384          -52.52903       95.33068         5.183e-01 
  1521.580           7.852     26.090     94.370            0.300        10458.542      0.449      0.000      0.000    0.00000    0.99027          -53.67945       95.33678         5.330e-01 
  1522.580           7.608     26.090     94.371            0.301        10458.717      0.449      0.000      0.000    0.00000    0.98641          -54.79952       95.34281         5.483e-01 
  1523.580           7.361     26.090     94.373            0.301        10458.888      0.449      0.000      0.000    0.00000    0.98225          -55.88986       95.34876         5.641e-01 
  1524.580           7.111     26.090     94.375            0.301        10459.054      0.449      0.000      0.000    0.00000    0.97777          -56.95114       95.35460         5.805e-01 
  1525.580           6.857     26.090     94.376            0.300        10459.215      0.449      0.000      0.000    0.00000    0.97296          -57.98403       95.36034         5.975e-01 
  1526.580           6.601     26.090     94.378            0.300        10459.372      0.449      0.000      0.000    0.00000    0.96782          -58.98919       95.36597         6.150e-01 
  1527.580           6.343     26.090     94.379            0.300        10459.524      0.449      0.000      0.000    0.00000    0.96233          -59.96733       95.37146         6.331e-01 
  1528.580           6.082     26.089     94.381            0.299        10459.672      0.449      0.000      0.000    0.00000    0.95650          -60.91913       95.37683         6.517e-01 
  1529.580           5.820     26.089     94.382            0.299        10459.815      0.449      0.000      0.000    0.00000    0.95032          -61.84529       95.38205         6.709e-01 
  1530.580           5.556     26.089     94.384            0.298        10459.953      0.449      0.000      0.000    0.00000    0.94381          -62.74649       95.38714         6.907e-01 
  1531.580           5.291     26.089     94.385            0.297        10460.087      0.449      0.000      0.000    0.00000    0.93696          -63.62342       95.39210         7.110e-01 
  1532.580           5.024     26.089     94.386            0.296        10460.216      0.449      0.000      0.000    0.00000    0.92979          -64.47675       95.39693         7.318e-01 
  1533.580           4.757     26.089     94.387            0.294        10460.341      0.449      0.000      0.000    0.00000    0.92230          -65.30718       95.40166         7.532e-01 
  1534.580           4.489     26.089     94.389            0.293        10460.462      0.449      0.000      0.000    0.00000    0.91450          -66.11534       95.40630         7.751e-01 
  1535.580           4.221     26.089     94.390            0.292        10460.578      0.449      0.000      0.000    0.00000    0.90641          -66.90187       95.41088         7.976e-01 
  1536.580           3.953     26.089     94.391            0.290        10460.691      0.449      0.000      0.000    0.00000    0.89804          -67.66737       95.41543         8.205e-01 
  1537.580           3.685     26.089     94.392            0.288        10460.799      0.449      0.000      0.000    0.00000    0.88940          -68.41238       95.41996         8.440e-01 
  1538.580           3.417     26.088     94.393            0.287        10460.903      0.449      0.000      0.000    0.00000    0.88051          -69.13744       95.42452         8.679e-01 
  1539.580           3.149     26.088     94.394            0.285        10461.003      0.449      0.000      0.000    0.00000    0.87140          -69.84303       95.42913         8.923e-01 
  1540.580           2.882     26.088     94.395            0.283        10461.099      0.449      0.000      0.000    0.00000    0.86207          -70.52959       95.43382         9.172e-01 
  1541.580           2.616     26.088     94.396            0.280        10461.191      0.449      0.000      0.000    0.00000    0.85257          -71.19753       95.43861         9.425e-01 
  1542.580           2.352     26.088     94.397            0.278        10461.279      0.449      0.000      0.000    0.00000    0.84290          -71.84721       95.44353         9.682e-01 
  1543.580           2.088     26.088     94.398            0.276        10461.364      0.449      0.000      0.000    0.00000    0.83309          -72.47898       95.44861         9.944e-01 
  1544.580           1.825     26.088     94.398            0.273        10461.445      0.449      0.000      0.000    0.00000    0.82316          -73.09313       95.45387         1.021e+00 
  1545.580           1.565     26.088     94.399            0.271        10461.523      0.449      0.000      0.000    0.00000    0.81315          -73.68992       95.45933         1.048e+00 
  1546.580           1.305     26.088     94.400            0.269        10461.597      0.449      0.000      0.000    0.00000    0.80306          -74.26957       95.46499         1.075e+00 
  1547.580           1.048     26.088     94.401            0.266        10461.668      0.449      0.000      0.000    0.00000    0.79292          -74.83229       95.47087         1.103e+00 
  1548.580           0.792     26.088     94.401            0.263        10461.736      0.449      0.000      0.000    0.00000    0.78277          -75.37822       95.47695         1.131e+00 
  1549.580           0.538     26.088     94.402            0.261        10461.801      0.449      0.000      0.000    0.00000    0.77260          -75.90752       95.48324         1.159e+00 
  1550.580           0.286     26.088     94.403            0.258        10461.863      0.449      0.000      0.000    0.00000    0.76245          -76.42028       95.48970         1.188e+00 
  1551.580           0.036     26.088     94.403            0.255        10461.923      0.449      0.000      0.000    0.00000    0.75234          -76.91658       95.49629         1.217e+00 
  1552.580           0.000     26.088     94.404            0.253        10461.979      0.449      0.000      0.000    0.00000    0.74409          -77.39774       95.50297         1.225e+00 
