#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.LH-MOD1.f9be32d6-1e7d-4319-bee1-3f5b3dd21cd0_Trajectory.txt
# RunID         : sara
# ObjectID      : f9be32d6-1e7d-4319-bee1-3f5b3dd21cd0
# ObjectName    : LH-MOD1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3035.049          29.036     -9.521    -72.332            0.043        19605.725      0.654      0.000      0.000    0.00001    0.13962          -85.16497      269.00874         2.134e-02 
  3036.049          28.993     -9.521    -72.332            0.043        19605.729      0.654      0.000      0.000    0.00001    0.13917          -85.15708      269.02026         2.148e-02 
  3037.049          28.951     -9.521    -72.332            0.043        19605.733      0.654      0.000      0.000    0.00001    0.13872          -85.14914      269.03154         2.163e-02 
  3038.049          28.908     -9.521    -72.332            0.043        19605.736      0.654      0.000      0.000    0.00001    0.13827          -85.14118      269.04259         2.177e-02 
  3039.049          28.866     -9.521    -72.332            0.042        19605.740      0.654      0.000      0.000    0.00001    0.13783          -85.13317      269.05342         2.191e-02 
  3040.049          28.824     -9.521    -72.332            0.042        19605.743      0.654      0.000      0.000    0.00001    0.13739          -85.12513      269.06400         2.205e-02 
  3041.049          28.782     -9.521    -72.332            0.042        19605.747      0.654      0.000      0.000    0.00001    0.13695          -85.11704      269.07437         2.220e-02 
  3042.049          28.740     -9.521    -72.332            0.042        19605.750      0.654      0.000      0.000    0.00001    0.13651          -85.10891      269.08449         2.234e-02 
  3043.049          28.698     -9.521    -72.332            0.042        19605.754      0.654      0.000      0.000    0.00001    0.13608          -85.10074      269.09439         2.249e-02 
  3044.049          28.656     -9.521    -72.332            0.042        19605.758      0.654      0.000      0.000    0.00001    0.13565          -85.09252      269.10406         2.263e-02 
  3045.049          28.615     -9.521    -72.333            0.042        19605.761      0.654      0.000      0.000    0.00001    0.13522          -85.08425      269.11348         2.278e-02 
  3046.049          28.573     -9.521    -72.333            0.041        19605.765      0.654      0.000      0.000    0.00001    0.13480          -85.07593      269.12269         2.293e-02 
  3047.049          28.532     -9.521    -72.333            0.041        19605.768      0.654      0.000      0.000    0.00001    0.13437          -85.06756      269.13165         2.307e-02 
  3048.049          28.491     -9.521    -72.333            0.041        19605.772      0.654      0.000      0.000    0.00001    0.13395          -85.05914      269.14039         2.322e-02 
  3049.049          28.450     -9.521    -72.333            0.041        19605.775      0.654      0.000      0.000    0.00001    0.13354          -85.05066      269.14888         2.337e-02 
  3050.049          28.409     -9.521    -72.333            0.041        19605.779      0.654      0.000      0.000    0.00001    0.13312          -85.04212      269.15714         2.352e-02 
  3051.049          28.368     -9.521    -72.333            0.041        19605.782      0.654      0.000      0.000    0.00001    0.13271          -85.03353      269.16518         2.367e-02 
  3052.049          28.328     -9.521    -72.333            0.041        19605.786      0.654      0.000      0.000    0.00001    0.13230          -85.02487      269.17297         2.381e-02 
  3053.049          28.287     -9.521    -72.333            0.041        19605.789      0.654      0.000      0.000    0.00001    0.13189          -85.01617      269.18055         2.396e-02 
  3054.049          28.247     -9.521    -72.333            0.040        19605.793      0.654      0.000      0.000    0.00001    0.13149          -85.00739      269.18787         2.412e-02 
  3055.049          28.207     -9.521    -72.333            0.040        19605.796      0.654      0.000      0.000    0.00001    0.13108          -84.99855      269.19496         2.427e-02 
  3056.049          28.167     -9.521    -72.333            0.040        19605.800      0.654      0.000      0.000    0.00001    0.13068          -84.98964      269.20183         2.442e-02 
  3057.049          28.127     -9.521    -72.333            0.040        19605.803      0.654      0.000      0.000    0.00001    0.13029          -84.98067      269.20844         2.457e-02 
  3058.049          28.087     -9.521    -72.333            0.040        19605.807      0.654      0.000      0.000    0.00001    0.12989          -84.97163      269.21484         2.472e-02 
  3059.049          28.047     -9.521    -72.333            0.040        19605.810      0.654      0.000      0.000    0.00001    0.12950          -84.96252      269.22099         2.487e-02 
  3060.049          28.007     -9.521    -72.333            0.040        19605.814      0.654      0.000      0.000    0.00001    0.12911          -84.95333      269.22691         2.503e-02 
  3061.049          27.968     -9.521    -72.333            0.040        19605.817      0.654      0.000      0.000    0.00001    0.12872          -84.94408      269.23261         2.518e-02 
  3062.049          27.929     -9.521    -72.333            0.039        19605.821      0.654      0.000      0.000    0.00001    0.12833          -84.93475      269.23805         2.534e-02 
  3063.049          27.889     -9.521    -72.333            0.039        19605.824      0.654      0.000      0.000    0.00001    0.12795          -84.92535      269.24327         2.549e-02 
  3064.049          27.850     -9.521    -72.333            0.039        19605.828      0.654      0.000      0.000    0.00001    0.12757          -84.91586      269.24825         2.565e-02 
  3065.049          27.811     -9.521    -72.333            0.039        19605.831      0.654      0.000      0.000    0.00001    0.12719          -84.90629      269.25299         2.580e-02 
  3066.049          27.772     -9.521    -72.333            0.039        19605.835      0.654      0.000      0.000    0.00001    0.12681          -84.89666      269.25752         2.596e-02 
  3067.049          27.733     -9.521    -72.333            0.039        19605.838      0.654      0.000      0.000    0.00001    0.12644          -84.88693      269.26179         2.612e-02 
  3068.049          27.695     -9.521    -72.333            0.039        19605.841      0.654      0.000      0.000    0.00001    0.12607          -84.87713      269.26584         2.627e-02 
  3069.049          27.656     -9.521    -72.333            0.039        19605.845      0.654      0.000      0.000    0.00001    0.12570          -84.86723      269.26965         2.643e-02 
  3070.049          27.618     -9.521    -72.333            0.039        19605.848      0.654      0.000      0.000    0.00001    0.12533          -84.85725      269.27322         2.659e-02 
  3071.049          27.580     -9.521    -72.333            0.038        19605.852      0.654      0.000      0.000    0.00001    0.12496          -84.84720      269.27658         2.675e-02 
  3072.049          27.541     -9.521    -72.333            0.038        19605.855      0.654      0.000      0.000    0.00001    0.12460          -84.83704      269.27968         2.691e-02 
  3073.049          27.503     -9.521    -72.333            0.038        19605.859      0.654      0.000      0.000    0.00001    0.12424          -84.82680      269.28256         2.707e-02 
  3074.049          27.465     -9.521    -72.333            0.038        19605.862      0.654      0.000      0.000    0.00001    0.12388          -84.81647      269.28521         2.723e-02 
  3075.049          27.427     -9.521    -72.333            0.038        19605.865      0.654      0.000      0.000    0.00001    0.12352          -84.80604      269.28761         2.739e-02 
  3076.049          27.390     -9.521    -72.333            0.038        19605.869      0.654      0.000      0.000    0.00001    0.12316          -84.79553      269.28981         2.755e-02 
  3077.049          27.352     -9.521    -72.334            0.038        19605.872      0.654      0.000      0.000    0.00001    0.12281          -84.78491      269.29175         2.771e-02 
  3078.049          27.314     -9.521    -72.334            0.038        19605.876      0.654      0.000      0.000    0.00001    0.12246          -84.77419      269.29346         2.788e-02 
  3079.049          27.277     -9.521    -72.334            0.038        19605.879      0.654      0.000      0.000    0.00001    0.12211          -84.76340      269.29496         2.804e-02 
  3080.049          27.240     -9.521    -72.334            0.037        19605.883      0.654      0.000      0.000    0.00001    0.12176          -84.75248      269.29621         2.820e-02 
  3081.049          27.202     -9.521    -72.334            0.037        19605.886      0.654      0.000      0.000    0.00001    0.12141          -84.74148      269.29724         2.837e-02 
  3082.049          27.165     -9.521    -72.334            0.037        19605.889      0.654      0.000      0.000    0.00001    0.12107          -84.73038      269.29804         2.853e-02 
  3083.049          27.128     -9.521    -72.334            0.037        19605.893      0.654      0.000      0.000    0.00001    0.12073          -84.71916      269.29860         2.870e-02 
  3084.049          27.091     -9.521    -72.334            0.037        19605.896      0.654      0.000      0.000    0.00001    0.12039          -84.70785      269.29896         2.886e-02 
  3085.049          27.055     -9.521    -72.334            0.037        19605.900      0.654      0.000      0.000    0.00001    0.12005          -84.69643      269.29907         2.903e-02 
  3086.049          27.018     -9.521    -72.334            0.037        19605.903      0.654      0.000      0.000    0.00001    0.11971          -84.68490      269.29894         2.920e-02 
  3087.049          26.981     -9.521    -72.334            0.037        19605.906      0.654      0.000      0.000    0.00001    0.11938          -84.67328      269.29862         2.936e-02 
  3088.049          26.945     -9.521    -72.334            0.037        19605.910      0.654      0.000      0.000    0.00001    0.11905          -84.66154      269.29805         2.953e-02 
  3089.049          26.908     -9.521    -72.334            0.036        19605.913      0.654      0.000      0.000    0.00001    0.11871          -84.64969      269.29725         2.970e-02 
  3090.049          26.872     -9.521    -72.334            0.036        19605.917      0.654      0.000      0.000    0.00001    0.11839          -84.63773      269.29626         2.987e-02 
  3091.049          26.836     -9.521    -72.334            0.036        19605.920      0.654      0.000      0.000    0.00001    0.11806          -84.62565      269.29500         3.004e-02 
  3092.049          26.800     -9.521    -72.334            0.036        19605.923      0.654      0.000      0.000    0.00001    0.11773          -84.61347      269.29355         3.021e-02 
  3093.049          26.764     -9.521    -72.334            0.036        19605.927      0.654      0.000      0.000    0.00001    0.11741          -84.60118      269.29188         3.038e-02 
  3094.049          26.728     -9.521    -72.334            0.036        19605.930      0.654      0.000      0.000    0.00001    0.11709          -84.58875      269.28996         3.055e-02 
  3095.049          26.692     -9.521    -72.334            0.036        19605.933      0.654      0.000      0.000    0.00001    0.11677          -84.57623      269.28786         3.072e-02 
  3096.049          26.657     -9.521    -72.334            0.036        19605.937      0.654      0.000      0.000    0.00001    0.11645          -84.56358      269.28551         3.089e-02 
  3097.049          26.621     -9.521    -72.334            0.036        19605.940      0.654      0.000      0.000    0.00001    0.11613          -84.55080      269.28294         3.106e-02 
  3098.049          26.585     -9.521    -72.334            0.036        19605.944      0.654      0.000      0.000    0.00001    0.11582          -84.53793      269.28019         3.124e-02 
  3099.049          26.550     -9.521    -72.334            0.036        19605.947      0.654      0.000      0.000    0.00001    0.11550          -84.52491      269.27718         3.141e-02 
  3100.049          26.515     -9.521    -72.334            0.035        19605.950      0.654      0.000      0.000    0.00001    0.11519          -84.51178      269.27397         3.158e-02 
  3101.049          26.480     -9.521    -72.334            0.035        19605.954      0.654      0.000      0.000    0.00001    0.11488          -84.49854      269.27057         3.176e-02 
  3102.049          26.444     -9.521    -72.334            0.035        19605.957      0.654      0.000      0.000    0.00001    0.11457          -84.48515      269.26692         3.193e-02 
  3103.049          26.409     -9.521    -72.334            0.035        19605.960      0.654      0.000      0.000    0.00001    0.11427          -84.47165      269.26307         3.211e-02 
  3104.049          26.375     -9.521    -72.334            0.035        19605.964      0.654      0.000      0.000    0.00001    0.11396          -84.45803      269.25903         3.228e-02 
  3105.049          26.340     -9.521    -72.334            0.035        19605.967      0.654      0.000      0.000    0.00001    0.11366          -84.44426      269.25475         3.246e-02 
  3106.049          26.305     -9.521    -72.334            0.035        19605.971      0.654      0.000      0.000    0.00001    0.11335          -84.43038      269.25028         3.264e-02 
  3107.049          26.270     -9.521    -72.334            0.035        19605.974      0.654      0.000      0.000    0.00001    0.11305          -84.41637      269.24561         3.281e-02 
  3108.049          26.236     -9.521    -72.334            0.035        19605.977      0.654      0.000      0.000    0.00001    0.11276          -84.40222      269.24070         3.299e-02 
  3109.049          26.201     -9.521    -72.335            0.035        19605.981      0.654      0.000      0.000    0.00001    0.11246          -84.38795      269.23562         3.317e-02 
  3110.049          26.167     -9.521    -72.335            0.034        19605.984      0.654      0.000      0.000    0.00001    0.11216          -84.37354      269.23033         3.335e-02 
  3111.049          26.133     -9.521    -72.335            0.034        19605.987      0.654      0.000      0.000    0.00001    0.11187          -84.35899      269.22481         3.353e-02 
  3112.049          26.099     -9.521    -72.335            0.034        19605.991      0.654      0.000      0.000    0.00001    0.11157          -84.34432      269.21912         3.371e-02 
  3113.049          26.064     -9.521    -72.335            0.034        19605.994      0.654      0.000      0.000    0.00001    0.11128          -84.32952      269.21323         3.389e-02 
  3114.049          26.030     -9.521    -72.335            0.034        19605.997      0.654      0.000      0.000    0.00001    0.11099          -84.31456      269.20711         3.407e-02 
  3115.049          25.997     -9.521    -72.335            0.034        19606.001      0.654      0.000      0.000    0.00001    0.11071          -84.29948      269.20084         3.425e-02 
  3116.049          25.963     -9.521    -72.335            0.034        19606.004      0.654      0.000      0.000    0.00001    0.11042          -84.28426      269.19435         3.443e-02 
  3117.049          25.929     -9.521    -72.335            0.034        19606.008      0.654      0.000      0.000    0.00001    0.11013          -84.26889      269.18764         3.462e-02 
  3118.049          25.895     -9.521    -72.335            0.034        19606.011      0.654      0.000      0.000    0.00001    0.10985          -84.25340      269.18079         3.480e-02 
  3119.049          25.862     -9.521    -72.335            0.034        19606.014      0.654      0.000      0.000    0.00001    0.10957          -84.23775      269.17372         3.498e-02 
  3120.049          25.828     -9.521    -72.335            0.034        19606.018      0.654      0.000      0.000    0.00001    0.10929          -84.22195      269.16644         3.517e-02 
  3121.049          25.795     -9.521    -72.335            0.034        19606.021      0.654      0.000      0.000    0.00001    0.10901          -84.20604      269.15902         3.535e-02 
  3122.049          25.762     -9.521    -72.335            0.033        19606.024      0.654      0.000      0.000    0.00001    0.10873          -84.18997      269.15138         3.554e-02 
  3123.049          25.728     -9.521    -72.335            0.033        19606.028      0.654      0.000      0.000    0.00001    0.10845          -84.17374      269.14355         3.572e-02 
  3124.049          25.695     -9.521    -72.335            0.033        19606.031      0.654      0.000      0.000    0.00001    0.10817          -84.15739      269.13557         3.591e-02 
  3125.049          25.662     -9.521    -72.335            0.033        19606.035      0.654      0.000      0.000    0.00001    0.10790          -84.14088      269.12739         3.610e-02 
  3126.049          25.629     -9.521    -72.335            0.033        19606.038      0.654      0.000      0.000    0.00001    0.10763          -84.12421      269.11901         3.628e-02 
  3127.049          25.596     -9.521    -72.335            0.033        19606.041      0.654      0.000      0.000    0.00001    0.10736          -84.10742      269.11049         3.647e-02 
  3128.049          25.564     -9.521    -72.335            0.033        19606.045      0.654      0.000      0.000    0.00001    0.10709          -84.09046      269.10177         3.666e-02 
  3129.049          25.531     -9.521    -72.335            0.033        19606.048      0.654      0.000      0.000    0.00001    0.10682          -84.07334      269.09286         3.685e-02 
  3130.049          25.498     -9.521    -72.335            0.033        19606.051      0.654      0.000      0.000    0.00001    0.10655          -84.05610      269.08381         3.704e-02 
  3131.049          25.466     -9.521    -72.335            0.033        19606.055      0.654      0.000      0.000    0.00001    0.10628          -84.03870      269.07458         3.723e-02 
  3132.049          25.433     -9.521    -72.335            0.033        19606.058      0.654      0.000      0.000    0.00001    0.10602          -84.02112      269.06515         3.742e-02 
  3133.049          25.401     -9.521    -72.335            0.033        19606.062      0.654      0.000      0.000    0.00001    0.10575          -84.00342      269.05558         3.761e-02 
  3134.049          25.368     -9.521    -72.335            0.032        19606.065      0.654      0.000      0.000    0.00001    0.10549          -83.98556      269.04585         3.780e-02 
  3135.049          25.336     -9.521    -72.335            0.032        19606.068      0.654      0.000      0.000    0.00001    0.10523          -83.96752      269.03592         3.799e-02 
  3136.049          25.304     -9.521    -72.335            0.032        19606.072      0.654      0.000      0.000    0.00001    0.10497          -83.94935      269.02586         3.819e-02 
  3137.049          25.272     -9.521    -72.335            0.032        19606.075      0.654      0.000      0.000    0.00001    0.10471          -83.93102      269.01564         3.838e-02 
  3138.049          25.240     -9.521    -72.335            0.032        19606.079      0.654      0.000      0.000    0.00001    0.10445          -83.91251      269.00523         3.857e-02 
  3139.049          25.208     -9.521    -72.335            0.032        19606.082      0.654      0.000      0.000    0.00001    0.10420          -83.89386      268.99468         3.877e-02 
  3140.049          25.176     -9.521    -72.335            0.032        19606.085      0.654      0.000      0.000    0.00001    0.10394          -83.87507      268.98400         3.896e-02 
  3141.049          25.144     -9.521    -72.335            0.032        19606.089      0.654      0.000      0.000    0.00001    0.10369          -83.85608      268.97312         3.916e-02 
  3142.049          25.113     -9.521    -72.336            0.032        19606.092      0.654      0.000      0.000    0.00001    0.10344          -83.83695      268.96210         3.935e-02 
  3143.049          25.081     -9.521    -72.336            0.032        19606.096      0.654      0.000      0.000    0.00001    0.10319          -83.81767      268.95097         3.955e-02 
  3144.049          25.050     -9.521    -72.336            0.032        19606.099      0.654      0.000      0.000    0.00001    0.10294          -83.79820      268.93964         3.975e-02 
  3145.049          25.018     -9.521    -72.336            0.032        19606.102      0.654      0.000      0.000    0.00001    0.10269          -83.77858      268.92817         3.995e-02 
  3146.049          24.987     -9.521    -72.336            0.032        19606.106      0.654      0.000      0.000    0.00001    0.10244          -83.75882      268.91660         4.014e-02 
  3147.049          24.955     -9.521    -72.336            0.031        19606.109      0.654      0.000      0.000    0.00001    0.10219          -83.73886      268.90484         4.034e-02 
  3148.049          24.924     -9.521    -72.336            0.031        19606.113      0.654      0.000      0.000    0.00001    0.10195          -83.71873      268.89294         4.054e-02 
  3149.049          24.893     -9.521    -72.336            0.031        19606.116      0.654      0.000      0.000    0.00001    0.10170          -83.69847      268.88095         4.074e-02 
  3150.049          24.862     -9.521    -72.336            0.031        19606.119      0.654      0.000      0.000    0.00001    0.10146          -83.67802      268.86879         4.094e-02 
  3151.049          24.831     -9.521    -72.336            0.031        19606.123      0.654      0.000      0.000    0.00001    0.10122          -83.65738      268.85649         4.114e-02 
  3152.049          24.800     -9.521    -72.336            0.031        19606.126      0.654      0.000      0.000    0.00001    0.10098          -83.63660      268.84410         4.134e-02 
  3153.049          24.769     -9.521    -72.336            0.031        19606.130      0.654      0.000      0.000    0.00001    0.10074          -83.61564      268.83158         4.154e-02 
  3154.049          24.738     -9.521    -72.336            0.031        19606.133      0.654      0.000      0.000    0.00001    0.10050          -83.59448      268.81892         4.175e-02 
  3155.049          24.708     -9.521    -72.336            0.031        19606.137      0.654      0.000      0.000    0.00001    0.10026          -83.57316      268.80616         4.195e-02 
  3156.049          24.677     -9.521    -72.336            0.031        19606.140      0.654      0.000      0.000    0.00001    0.10002          -83.55167      268.79332         4.215e-02 
  3157.049          24.646     -9.521    -72.336            0.031        19606.144      0.654      0.000      0.000    0.00001    0.09979          -83.52996      268.78034         4.236e-02 
  3158.049          24.616     -9.521    -72.336            0.031        19606.147      0.654      0.000      0.000    0.00001    0.09955          -83.50808      268.76727         4.256e-02 
  3159.049          24.585     -9.521    -72.336            0.031        19606.150      0.654      0.000      0.000    0.00001    0.09932          -83.48604      268.75413         4.277e-02 
  3160.049          24.555     -9.521    -72.336            0.031        19606.154      0.654      0.000      0.000    0.00001    0.09909          -83.46378      268.74087         4.297e-02 
  3161.049          24.525     -9.521    -72.336            0.030        19606.157      0.654      0.000      0.000    0.00001    0.09886          -83.44131      268.72752         4.318e-02 
  3162.049          24.494     -9.521    -72.336            0.030        19606.161      0.654      0.000      0.000    0.00001    0.09863          -83.41870      268.71412         4.338e-02 
  3163.049          24.464     -9.521    -72.336            0.030        19606.164      0.654      0.000      0.000    0.00001    0.09840          -83.39586      268.70063         4.359e-02 
  3164.049          24.434     -9.521    -72.336            0.030        19606.168      0.654      0.000      0.000    0.00001    0.09817          -83.37280      268.68705         4.380e-02 
  3165.049          24.404     -9.521    -72.336            0.030        19606.171      0.654      0.000      0.000    0.00001    0.09794          -83.34957      268.67343         4.401e-02 
  3166.049          24.374     -9.521    -72.336            0.030        19606.175      0.654      0.000      0.000    0.00001    0.09771          -83.32615      268.65974         4.422e-02 
  3167.049          24.344     -9.521    -72.336            0.030        19606.178      0.654      0.000      0.000    0.00001    0.09749          -83.30248      268.64597         4.443e-02 
  3168.049          24.314     -9.521    -72.336            0.030        19606.182      0.654      0.000      0.000    0.00001    0.09727          -83.27862      268.63216         4.464e-02 
  3169.049          24.285     -9.521    -72.336            0.030        19606.185      0.654      0.000      0.000    0.00001    0.09704          -83.25459      268.61831         4.485e-02 
  3170.049          24.255     -9.521    -72.336            0.030        19606.189      0.654      0.000      0.000    0.00001    0.09682          -83.23030      268.60439         4.506e-02 
  3171.049          24.225     -9.521    -72.336            0.030        19606.192      0.654      0.000      0.000    0.00001    0.09660          -83.20579      268.59043         4.527e-02 
  3172.049          24.196     -9.521    -72.336            0.030        19606.196      0.654      0.000      0.000    0.00001    0.09638          -83.18112      268.57646         4.548e-02 
