#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Tx.0811b25c-271f-4575-abd0-1c7da3798136_Trajectory.txt
# RunID         : sara
# ObjectID      : 0811b25c-271f-4575-abd0-1c7da3798136
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3388.354          12.020     -9.510    -72.205            0.026        19625.886      1.192      0.000      0.000    0.00000    0.06360          -58.51421      268.01049         3.108e-01 
  3389.354          11.998     -9.510    -72.206            0.026        19625.900      1.192      0.000      0.000    0.00000    0.06349          -58.48454      268.00973         3.119e-01 
  3390.354          11.975     -9.510    -72.206            0.026        19625.913      1.192      0.000      0.000    0.00000    0.06338          -58.45532      268.00898         3.130e-01 
  3391.354          11.953     -9.510    -72.206            0.026        19625.927      1.192      0.000      0.000    0.00000    0.06327          -58.42657      268.00824         3.141e-01 
  3392.354          11.931     -9.510    -72.206            0.026        19625.940      1.192      0.000      0.000    0.00000    0.06316          -58.39814      268.00750         3.152e-01 
  3393.354          11.909     -9.510    -72.206            0.026        19625.954      1.192      0.000      0.000    0.00000    0.06305          -58.36993      268.00677         3.163e-01 
  3394.354          11.887     -9.510    -72.206            0.026        19625.967      1.192      0.000      0.000    0.00000    0.06295          -58.34195      268.00604         3.174e-01 
  3395.354          11.866     -9.510    -72.206            0.026        19625.981      1.192      0.000      0.000    0.00000    0.06284          -58.31450      268.00532         3.185e-01 
  3396.354          11.844     -9.510    -72.206            0.026        19625.994      1.192      0.000      0.000    0.00000    0.06273          -58.28744      268.00461         3.196e-01 
  3397.354          11.822     -9.510    -72.206            0.026        19626.008      1.192      0.000      0.000    0.00000    0.06262          -58.26065      268.00391         3.207e-01 
  3398.354          11.800     -9.510    -72.207            0.026        19626.021      1.192      0.000      0.000    0.00000    0.06251          -58.23404      268.00320         3.218e-01 
  3399.354          11.778     -9.510    -72.207            0.026        19626.035      1.192      0.000      0.000    0.00000    0.06241          -58.20781      268.00251         3.229e-01 
  3400.354          11.756     -9.510    -72.207            0.026        19626.048      1.192      0.000      0.000    0.00000    0.06230          -58.18207      268.00183         3.240e-01 
  3401.354          11.735     -9.510    -72.207            0.026        19626.062      1.192      0.000      0.000    0.00000    0.06219          -58.15666      268.00115         3.251e-01 
  3402.354          11.713     -9.510    -72.207            0.026        19626.075      1.192      0.000      0.000    0.00000    0.06209          -58.13148      268.00048         3.262e-01 
  3403.354          11.691     -9.511    -72.207            0.025        19626.089      1.192      0.000      0.000    0.00000    0.06198          -58.10649      267.99981         3.273e-01 
  3404.354          11.670     -9.511    -72.207            0.025        19626.102      1.192      0.000      0.000    0.00000    0.06188          -58.08199      267.99916         3.284e-01 
  3405.354          11.648     -9.511    -72.207            0.025        19626.116      1.192      0.000      0.000    0.00000    0.06177          -58.05792      267.99851         3.295e-01 
  3406.354          11.627     -9.511    -72.208            0.025        19626.129      1.192      0.000      0.000    0.00000    0.06167          -58.03413      267.99788         3.306e-01 
  3407.354          11.605     -9.511    -72.208            0.025        19626.142      1.192      0.000      0.000    0.00000    0.06156          -58.01053      267.99724         3.318e-01 
  3408.354          11.583     -9.511    -72.208            0.025        19626.156      1.192      0.000      0.000    0.00000    0.06146          -57.98721      267.99661         3.329e-01 
  3409.354          11.562     -9.511    -72.208            0.025        19626.169      1.192      0.000      0.000    0.00000    0.06136          -57.96441      267.99600         3.340e-01 
  3410.354          11.541     -9.511    -72.208            0.025        19626.183      1.192      0.000      0.000    0.00000    0.06125          -57.94196      267.99540         3.351e-01 
  3411.354          11.519     -9.511    -72.208            0.025        19626.196      1.192      0.000      0.000    0.00000    0.06115          -57.91976      267.99481         3.363e-01 
  3412.354          11.498     -9.511    -72.208            0.025        19626.209      1.192      0.000      0.000    0.00000    0.06105          -57.89772      267.99421         3.374e-01 
  3413.354          11.476     -9.511    -72.208            0.025        19626.223      1.192      0.000      0.000    0.00000    0.06095          -57.87610      267.99364         3.385e-01 
  3414.354          11.455     -9.511    -72.209            0.025        19626.236      1.192      0.000      0.000    0.00000    0.06084          -57.85494      267.99307         3.397e-01 
  3415.354          11.434     -9.511    -72.209            0.025        19626.250      1.192      0.000      0.000    0.00000    0.06074          -57.83410      267.99252         3.408e-01 
  3416.354          11.413     -9.511    -72.209            0.025        19626.263      1.192      0.000      0.000    0.00000    0.06064          -57.81346      267.99197         3.420e-01 
  3417.354          11.391     -9.511    -72.209            0.025        19626.276      1.192      0.000      0.000    0.00000    0.06054          -57.79301      267.99142         3.431e-01 
  3418.354          11.370     -9.511    -72.209            0.025        19626.290      1.192      0.000      0.000    0.00000    0.06044          -57.77306      267.99089         3.442e-01 
  3419.354          11.349     -9.511    -72.209            0.025        19626.303      1.192      0.000      0.000    0.00000    0.06034          -57.75352      267.99038         3.454e-01 
  3420.354          11.328     -9.511    -72.209            0.025        19626.316      1.192      0.000      0.000    0.00000    0.06024          -57.73425      267.98987         3.465e-01 
  3421.354          11.307     -9.511    -72.209            0.025        19626.329      1.192      0.000      0.000    0.00000    0.06014          -57.71516      267.98937         3.477e-01 
  3422.354          11.286     -9.511    -72.210            0.025        19626.343      1.192      0.000      0.000    0.00000    0.06004          -57.69632      267.98888         3.488e-01 
  3423.354          11.265     -9.511    -72.210            0.025        19626.356      1.192      0.000      0.000    0.00000    0.05994          -57.67800      267.98841         3.500e-01 
  3424.354          11.244     -9.511    -72.210            0.025        19626.369      1.192      0.000      0.000    0.00000    0.05984          -57.66004      267.98795         3.512e-01 
  3425.354          11.223     -9.511    -72.210            0.025        19626.383      1.192      0.000      0.000    0.00000    0.05974          -57.64233      267.98749         3.523e-01 
  3426.354          11.202     -9.511    -72.210            0.025        19626.396      1.192      0.000      0.000    0.00000    0.05964          -57.62478      267.98705         3.535e-01 
  3427.354          11.181     -9.511    -72.210            0.025        19626.409      1.192      0.000      0.000    0.00000    0.05955          -57.60756      267.98661         3.546e-01 
  3428.354          11.160     -9.511    -72.210            0.025        19626.422      1.192      0.000      0.000    0.00000    0.05945          -57.59084      267.98620         3.558e-01 
  3429.354          11.139     -9.511    -72.210            0.025        19626.435      1.192      0.000      0.000    0.00000    0.05935          -57.57445      267.98579         3.570e-01 
  3430.354          11.118     -9.511    -72.210            0.025        19626.449      1.192      0.000      0.000    0.00000    0.05925          -57.55828      267.98540         3.581e-01 
  3431.354          11.097     -9.511    -72.211            0.025        19626.462      1.192      0.000      0.000    0.00000    0.05916          -57.54225      267.98501         3.593e-01 
  3432.354          11.077     -9.511    -72.211            0.025        19626.475      1.192      0.000      0.000    0.00000    0.05906          -57.52727      267.98464         3.604e-01 
  3433.354          11.056     -9.511    -72.211            0.025        19626.488      1.192      0.000      0.000    0.00000    0.05896          -57.51320      267.98428         3.616e-01 
  3434.354          11.035     -9.511    -72.211            0.025        19626.501      1.192      0.000      0.000    0.00000    0.05887          -57.49958      267.98394         3.627e-01 
  3435.354          11.015     -9.511    -72.211            0.024        19626.515      1.192      0.000      0.000    0.00000    0.05877          -57.48620      267.98361         3.639e-01 
  3436.354          10.994     -9.511    -72.211            0.024        19626.528      1.192      0.000      0.000    0.00000    0.05867          -57.47326      267.98328         3.650e-01 
  3437.354          10.973     -9.511    -72.211            0.024        19626.541      1.192      0.000      0.000    0.00000    0.05857          -57.46364      267.98297         3.659e-01 
  3438.354          10.953     -9.511    -72.211            0.024        19626.554      1.192      0.000      0.000    0.00000    0.05847          -57.45606      267.98268         3.669e-01 
  3439.354          10.932     -9.511    -72.212            0.024        19626.567      1.192      0.000      0.000    0.00000    0.05838          -57.44927      267.98241         3.678e-01 
  3440.354          10.912     -9.511    -72.212            0.024        19626.580      1.192      0.000      0.000    0.00000    0.05829          -57.44282      267.98214         3.688e-01 
  3441.354          10.891     -9.511    -72.212            0.024        19626.593      1.192      0.000      0.000    0.00000    0.05819          -57.43660      267.98187         3.698e-01 
  3442.354          10.871     -9.511    -72.212            0.024        19626.606      1.192      0.000      0.000    0.00000    0.05810          -57.43092      267.98164         3.707e-01 
  3443.354          10.850     -9.511    -72.212            0.024        19626.619      1.192      0.000      0.000    0.00000    0.05801          -57.42567      267.98142         3.717e-01 
  3444.354          10.830     -9.511    -72.212            0.024        19626.632      1.192      0.000      0.000    0.00000    0.05791          -57.42068      267.98121         3.726e-01 
  3445.354          10.809     -9.511    -72.212            0.024        19626.645      1.192      0.000      0.000    0.00000    0.05782          -57.41585      267.98101         3.736e-01 
  3446.354          10.789     -9.511    -72.212            0.024        19626.658      1.192      0.000      0.000    0.00000    0.05773          -57.41122      267.98082         3.746e-01 
  3447.354          10.769     -9.511    -72.213            0.024        19626.671      1.192      0.000      0.000    0.00000    0.05764          -57.40713      267.98066         3.755e-01 
  3448.354          10.748     -9.511    -72.213            0.024        19626.684      1.192      0.000      0.000    0.00000    0.05755          -57.40344      267.98051         3.765e-01 
  3449.354          10.728     -9.511    -72.213            0.024        19626.697      1.192      0.000      0.000    0.00000    0.05746          -57.39999      267.98038         3.775e-01 
  3450.354          10.708     -9.511    -72.213            0.024        19626.710      1.192      0.000      0.000    0.00000    0.05736          -57.39670      267.98025         3.784e-01 
  3451.354          10.687     -9.511    -72.213            0.024        19626.723      1.192      0.000      0.000    0.00000    0.05727          -57.39363      267.98014         3.794e-01 
  3452.354          10.667     -9.511    -72.213            0.024        19626.736      1.192      0.000      0.000    0.00000    0.05718          -57.39111      267.98005         3.804e-01 
  3453.354          10.647     -9.511    -72.213            0.024        19626.749      1.192      0.000      0.000    0.00000    0.05709          -57.38897      267.97999         3.813e-01 
  3454.354          10.627     -9.511    -72.213            0.024        19626.762      1.192      0.000      0.000    0.00000    0.05701          -57.38706      267.97994         3.823e-01 
  3455.354          10.606     -9.511    -72.213            0.024        19626.775      1.192      0.000      0.000    0.00000    0.05692          -57.38530      267.97989         3.833e-01 
  3456.354          10.586     -9.511    -72.214            0.024        19626.788      1.192      0.000      0.000    0.00000    0.05683          -57.38378      267.97985         3.843e-01 
  3457.354          10.566     -9.511    -72.214            0.024        19626.801      1.192      0.000      0.000    0.00000    0.05674          -57.38281      267.97985         3.852e-01 
  3458.354          10.546     -9.511    -72.214            0.024        19626.813      1.192      0.000      0.000    0.00000    0.05665          -57.38221      267.97987         3.862e-01 
  3459.354          10.526     -9.511    -72.214            0.024        19626.826      1.192      0.000      0.000    0.00000    0.05656          -57.38184      267.97990         3.872e-01 
  3460.354          10.506     -9.511    -72.214            0.024        19626.839      1.192      0.000      0.000    0.00000    0.05647          -57.38162      267.97993         3.882e-01 
  3461.354          10.486     -9.511    -72.214            0.024        19626.852      1.192      0.000      0.000    0.00000    0.05639          -57.38164      267.97998         3.891e-01 
  3462.354          10.466     -9.511    -72.214            0.024        19626.865      1.192      0.000      0.000    0.00000    0.05630          -57.38222      267.98007         3.901e-01 
  3463.354          10.446     -9.511    -72.214            0.024        19626.877      1.192      0.000      0.000    0.00000    0.05621          -57.38316      267.98017         3.911e-01 
  3464.354          10.426     -9.511    -72.215            0.024        19626.890      1.192      0.000      0.000    0.00000    0.05613          -57.38432      267.98029         3.921e-01 
  3465.354          10.406     -9.511    -72.215            0.024        19626.903      1.192      0.000      0.000    0.00000    0.05604          -57.38563      267.98042         3.930e-01 
  3466.354          10.386     -9.511    -72.215            0.024        19626.916      1.192      0.000      0.000    0.00000    0.05595          -57.38718      267.98056         3.940e-01 
  3467.354          10.366     -9.511    -72.215            0.024        19626.928      1.192      0.000      0.000    0.00000    0.05587          -57.38929      267.98073         3.950e-01 
  3468.354          10.346     -9.511    -72.215            0.024        19626.941      1.192      0.000      0.000    0.00000    0.05578          -57.39177      267.98093         3.960e-01 
  3469.354          10.327     -9.511    -72.215            0.024        19626.954      1.192      0.000      0.000    0.00000    0.05570          -57.39447      267.98114         3.970e-01 
  3470.354          10.307     -9.511    -72.215            0.024        19626.966      1.192      0.000      0.000    0.00000    0.05561          -57.39731      267.98136         3.979e-01 
  3471.354          10.287     -9.511    -72.215            0.023        19626.979      1.192      0.000      0.000    0.00000    0.05553          -57.40039      267.98159         3.989e-01 
  3472.354          10.267     -9.511    -72.215            0.023        19626.992      1.192      0.000      0.000    0.00000    0.05545          -57.40402      267.98186         3.999e-01 
  3473.354          10.247     -9.511    -72.216            0.023        19627.004      1.192      0.000      0.000    0.00000    0.05536          -57.40803      267.98216         4.009e-01 
  3474.354          10.228     -9.511    -72.216            0.023        19627.017      1.192      0.000      0.000    0.00000    0.05528          -57.41226      267.98246         4.019e-01 
  3475.354          10.208     -9.511    -72.216            0.023        19627.029      1.192      0.000      0.000    0.00000    0.05519          -57.41665      267.98278         4.029e-01 
  3476.354          10.188     -9.511    -72.216            0.023        19627.042      1.192      0.000      0.000    0.00000    0.05511          -57.42124      267.98311         4.039e-01 
  3477.354          10.169     -9.511    -72.216            0.023        19627.054      1.192      0.000      0.000    0.00000    0.05503          -57.42639      267.98348         4.048e-01 
  3478.354          10.149     -9.511    -72.216            0.023        19627.067      1.192      0.000      0.000    0.00000    0.05495          -57.43192      267.98388         4.058e-01 
  3479.354          10.129     -9.511    -72.216            0.023        19627.079      1.192      0.000      0.000    0.00000    0.05486          -57.43769      267.98429         4.068e-01 
  3480.354          10.110     -9.511    -72.216            0.023        19627.092      1.192      0.000      0.000    0.00000    0.05478          -57.44361      267.98471         4.078e-01 
  3481.354          10.090     -9.511    -72.216            0.023        19627.104      1.192      0.000      0.000    0.00000    0.05470          -57.44972      267.98515         4.088e-01 
  3482.354          10.071     -9.511    -72.217            0.023        19627.117      1.192      0.000      0.000    0.00000    0.05462          -57.45637      267.98562         4.098e-01 
  3483.354          10.051     -9.511    -72.217            0.023        19627.129      1.192      0.000      0.000    0.00000    0.05454          -57.46343      267.98612         4.108e-01 
  3484.354          10.032     -9.511    -72.217            0.023        19627.142      1.192      0.000      0.000    0.00000    0.05446          -57.47074      267.98664         4.118e-01 
  3485.354          10.012     -9.511    -72.217            0.023        19627.154      1.192      0.000      0.000    0.00000    0.05437          -57.47821      267.98717         4.128e-01 
  3486.354           9.993     -9.511    -72.217            0.023        19627.166      1.192      0.000      0.000    0.00000    0.05429          -57.48583      267.98772         4.137e-01 
  3487.354           9.974     -9.511    -72.217            0.023        19627.179      1.192      0.000      0.000    0.00000    0.05421          -57.49397      267.98830         4.147e-01 
  3488.354           9.954     -9.511    -72.217            0.023        19627.191      1.192      0.000      0.000    0.00000    0.05413          -57.50255      267.98891         4.157e-01 
  3489.354           9.935     -9.511    -72.217            0.023        19627.203      1.192      0.000      0.000    0.00000    0.05405          -57.51139      267.98955         4.167e-01 
  3490.354           9.915     -9.511    -72.217            0.023        19627.216      1.192      0.000      0.000    0.00000    0.05397          -57.52040      267.99019         4.177e-01 
  3491.354           9.896     -9.511    -72.218            0.023        19627.228      1.192      0.000      0.000    0.00000    0.05390          -57.52954      267.99085         4.187e-01 
  3492.354           9.877     -9.511    -72.218            0.023        19627.240      1.192      0.000      0.000    0.00000    0.05382          -57.53915      267.99154         4.197e-01 
  3493.354           9.858     -9.511    -72.218            0.023        19627.253      1.192      0.000      0.000    0.00000    0.05374          -57.54922      267.99226         4.207e-01 
  3494.354           9.838     -9.511    -72.218            0.023        19627.265      1.192      0.000      0.000    0.00000    0.05366          -57.55957      267.99301         4.217e-01 
  3495.354           9.819     -9.511    -72.218            0.023        19627.277      1.192      0.000      0.000    0.00000    0.05358          -57.57010      267.99377         4.227e-01 
  3496.354           9.800     -9.511    -72.218            0.023        19627.289      1.192      0.000      0.000    0.00000    0.05350          -57.58074      267.99453         4.237e-01 
  3497.354           9.781     -9.511    -72.218            0.023        19627.301      1.192      0.000      0.000    0.00000    0.05343          -57.59177      267.99533         4.247e-01 
  3498.354           9.761     -9.511    -72.218            0.023        19627.313      1.192      0.000      0.000    0.00000    0.05335          -57.60328      267.99616         4.257e-01 
  3499.354           9.742     -9.511    -72.218            0.023        19627.326      1.192      0.000      0.000    0.00000    0.05327          -57.61510      267.99701         4.267e-01 
  3500.354           9.723     -9.511    -72.219            0.023        19627.338      1.192      0.000      0.000    0.00000    0.05319          -57.62711      267.99788         4.277e-01 
  3501.354           9.704     -9.511    -72.219            0.023        19627.350      1.192      0.000      0.000    0.00000    0.05312          -57.63925      267.99875         4.287e-01 
  3502.354           9.685     -9.511    -72.219            0.023        19627.362      1.192      0.000      0.000    0.00000    0.05304          -57.65165      267.99965         4.297e-01 
  3503.354           9.666     -9.511    -72.219            0.023        19627.374      1.192      0.000      0.000    0.00000    0.05296          -57.66456      268.00058         4.307e-01 
  3504.354           9.647     -9.511    -72.219            0.022        19627.386      1.192      0.000      0.000    0.00000    0.05289          -57.67781      268.00154         4.317e-01 
  3505.354           9.628     -9.511    -72.219            0.022        19627.398      1.192      0.000      0.000    0.00000    0.05281          -57.69127      268.00251         4.327e-01 
  3506.354           9.609     -9.511    -72.219            0.022        19627.410      1.192      0.000      0.000    0.00000    0.05274          -57.70485      268.00349         4.337e-01 
  3507.354           9.590     -9.511    -72.219            0.022        19627.422      1.192      0.000      0.000    0.00000    0.05266          -57.71862      268.00449         4.347e-01 
  3508.354           9.571     -9.511    -72.219            0.022        19627.434      1.192      0.000      0.000    0.00000    0.05259          -57.73289      268.00552         4.357e-01 
  3509.354           9.552     -9.511    -72.220            0.022        19627.446      1.192      0.000      0.000    0.00000    0.05251          -57.74752      268.00657         4.367e-01 
  3510.354           9.533     -9.511    -72.220            0.022        19627.457      1.192      0.000      0.000    0.00000    0.05244          -57.76238      268.00765         4.377e-01 
  3511.354           9.515     -9.511    -72.220            0.022        19627.469      1.192      0.000      0.000    0.00000    0.05236          -57.77739      268.00873         4.388e-01 
  3512.354           9.496     -9.511    -72.220            0.022        19627.481      1.192      0.000      0.000    0.00000    0.05229          -57.79251      268.00982         4.398e-01 
  3513.354           9.477     -9.511    -72.220            0.022        19627.493      1.192      0.000      0.000    0.00000    0.05222          -57.80808      268.01094         4.408e-01 
  3514.354           9.458     -9.511    -72.220            0.022        19627.505      1.192      0.000      0.000    0.00000    0.05214          -57.82405      268.01210         4.418e-01 
  3515.354           9.439     -9.511    -72.220            0.022        19627.517      1.192      0.000      0.000    0.00000    0.05207          -57.84028      268.01327         4.428e-01 
  3516.354           9.421     -9.511    -72.220            0.022        19627.528      1.192      0.000      0.000    0.00000    0.05200          -57.85667      268.01445         4.438e-01 
  3517.354           9.402     -9.511    -72.220            0.022        19627.540      1.192      0.000      0.000    0.00000    0.05192          -57.87317      268.01564         4.448e-01 
  3518.354           9.383     -9.511    -72.221            0.022        19627.552      1.192      0.000      0.000    0.00000    0.05185          -57.88998      268.01685         4.458e-01 
  3519.354           9.364     -9.511    -72.221            0.022        19627.564      1.192      0.000      0.000    0.00000    0.05178          -57.90724      268.01809         4.468e-01 
  3520.354           9.346     -9.511    -72.221            0.022        19627.575      1.192      0.000      0.000    0.00000    0.05171          -57.92479      268.01936         4.478e-01 
  3521.354           9.327     -9.511    -72.221            0.022        19627.587      1.192      0.000      0.000    0.00000    0.05163          -57.94253      268.02063         4.489e-01 
  3522.354           9.309     -9.511    -72.221            0.022        19627.599      1.192      0.000      0.000    0.00000    0.05156          -57.96039      268.02192         4.499e-01 
  3523.354           9.290     -9.511    -72.221            0.022        19627.610      1.192      0.000      0.000    0.00000    0.05149          -57.97842      268.02322         4.509e-01 
  3524.354           9.271     -9.511    -72.221            0.022        19627.622      1.192      0.000      0.000    0.00000    0.05142          -57.99692      268.02455         4.519e-01 
  3525.354           9.253     -9.511    -72.221            0.022        19627.633      1.192      0.000      0.000    0.00000    0.05135          -58.01576      268.02590         4.529e-01 
  3526.354           9.234     -9.511    -72.221            0.022        19627.645      1.192      0.000      0.000    0.00000    0.05128          -58.03480      268.02726         4.539e-01 
  3527.354           9.216     -9.511    -72.221            0.022        19627.656      1.192      0.000      0.000    0.00000    0.05121          -58.05398      268.02864         4.550e-01 
  3528.354           9.197     -9.511    -72.222            0.022        19627.668      1.192      0.000      0.000    0.00000    0.05114          -58.07327      268.03003         4.560e-01 
  3529.354           9.179     -9.511    -72.222            0.022        19627.679      1.192      0.000      0.000    0.00000    0.05107          -58.09294      268.03144         4.570e-01 
  3530.354           9.160     -9.511    -72.222            0.022        19627.691      1.192      0.000      0.000    0.00000    0.05100          -58.11301      268.03288         4.580e-01 
  3531.354           9.142     -9.511    -72.222            0.022        19627.702      1.192      0.000      0.000    0.00000    0.05093          -58.13332      268.03433         4.590e-01 
  3532.354           9.124     -9.511    -72.222            0.022        19627.714      1.192      0.000      0.000    0.00000    0.05086          -58.15379      268.03580         4.600e-01 
  3533.354           9.105     -9.511    -72.222            0.022        19627.725      1.192      0.000      0.000    0.00000    0.05079          -58.17438      268.03727         4.611e-01 
  3534.354           9.087     -9.511    -72.222            0.022        19627.736      1.192      0.000      0.000    0.00000    0.05072          -58.19517      268.03876         4.621e-01 
  3535.354           9.069     -9.511    -72.222            0.022        19627.748      1.192      0.000      0.000    0.00000    0.05065          -58.21641      268.04028         4.631e-01 
  3536.354           9.050     -9.511    -72.222            0.022        19627.759      1.192      0.000      0.000    0.00000    0.05058          -58.23794      268.04182         4.641e-01 
  3537.354           9.032     -9.511    -72.223            0.021        19627.770      1.192      0.000      0.000    0.00000    0.05051          -58.25966      268.04337         4.651e-01 
  3538.354           9.014     -9.511    -72.223            0.021        19627.782      1.192      0.000      0.000    0.00000    0.05044          -58.28151      268.04493         4.662e-01 
  3539.354           8.996     -9.511    -72.223            0.021        19627.793      1.192      0.000      0.000    0.00000    0.05037          -58.30347      268.04650         4.672e-01 
  3540.354           8.977     -9.511    -72.223            0.021        19627.804      1.192      0.000      0.000    0.00000    0.05031          -58.32582      268.04809         4.682e-01 
  3541.354           8.959     -9.511    -72.223            0.021        19627.815      1.192      0.000      0.000    0.00000    0.05024          -58.34852      268.04971         4.692e-01 
  3542.354           8.941     -9.511    -72.223            0.021        19627.826      1.192      0.000      0.000    0.00000    0.05017          -58.37144      268.05134         4.703e-01 
  3543.354           8.923     -9.511    -72.223            0.021        19627.838      1.192      0.000      0.000    0.00000    0.05010          -58.39451      268.05298         4.713e-01 
  3544.354           8.905     -9.511    -72.223            0.021        19627.849      1.192      0.000      0.000    0.00000    0.05004          -58.41770      268.05463         4.723e-01 
  3545.354           8.887     -9.511    -72.223            0.021        19627.860      1.192      0.000      0.000    0.00000    0.04997          -58.44108      268.05629         4.733e-01 
  3546.354           8.869     -9.511    -72.223            0.021        19627.871      1.192      0.000      0.000    0.00000    0.04990          -58.46490      268.05798         4.744e-01 
  3547.354           8.850     -9.511    -72.224            0.021        19627.882      1.192      0.000      0.000    0.00000    0.04984          -58.48898      268.05969         4.754e-01 
  3548.354           8.832     -9.511    -72.224            0.021        19627.893      1.192      0.000      0.000    0.00000    0.04977          -58.51324      268.06141         4.764e-01 
  3549.354           8.814     -9.511    -72.224            0.021        19627.904      1.192      0.000      0.000    0.00000    0.04970          -58.53762      268.06314         4.774e-01 
  3550.354           8.796     -9.511    -72.224            0.021        19627.915      1.192      0.000      0.000    0.00000    0.04964          -58.56211      268.06488         4.785e-01 
  3551.354           8.778     -9.511    -72.224            0.021        19627.926      1.192      0.000      0.000    0.00000    0.04957          -58.58695      268.06664         4.795e-01 
  3552.354           8.760     -9.511    -72.224            0.021        19627.937      1.192      0.000      0.000    0.00000    0.04951          -58.61214      268.06842         4.805e-01 
  3553.354           8.743     -9.511    -72.224            0.021        19627.948      1.192      0.000      0.000    0.00000    0.04944          -58.63754      268.07021         4.815e-01 
  3554.354           8.725     -9.511    -72.224            0.021        19627.959      1.192      0.000      0.000    0.00000    0.04938          -58.66309      268.07202         4.826e-01 
  3555.354           8.707     -9.511    -72.224            0.021        19627.970      1.192      0.000      0.000    0.00000    0.04931          -58.68874      268.07383         4.836e-01 
  3556.354           8.689     -9.511    -72.224            0.021        19627.981      1.192      0.000      0.000    0.00000    0.04925          -58.71457      268.07566         4.846e-01 
  3557.354           8.671     -9.511    -72.225            0.021        19627.991      1.192      0.000      0.000    0.00000    0.04918          -58.74079      268.07751         4.857e-01 
  3558.354           8.653     -9.511    -72.225            0.021        19628.002      1.192      0.000      0.000    0.00000    0.04912          -58.76728      268.07937         4.867e-01 
  3559.354           8.635     -9.511    -72.225            0.021        19628.013      1.192      0.000      0.000    0.00000    0.04906          -58.79395      268.08125         4.877e-01 
  3560.354           8.618     -9.511    -72.225            0.021        19628.024      1.192      0.000      0.000    0.00000    0.04899          -58.82074      268.08313         4.888e-01 
  3561.354           8.600     -9.511    -72.225            0.021        19628.034      1.192      0.000      0.000    0.00000    0.04893          -58.84763      268.08503         4.898e-01 
  3562.354           8.582     -9.511    -72.225            0.021        19628.045      1.192      0.000      0.000    0.00000    0.04886          -58.87481      268.08694         4.908e-01 
  3563.354           8.564     -9.511    -72.225            0.021        19628.056      1.192      0.000      0.000    0.00000    0.04880          -58.90233      268.08887         4.919e-01 
  3564.354           8.547     -9.511    -72.225            0.021        19628.066      1.192      0.000      0.000    0.00000    0.04874          -58.93007      268.09082         4.929e-01 
  3565.354           8.529     -9.511    -72.225            0.021        19628.077      1.192      0.000      0.000    0.00000    0.04867          -58.95797      268.09277         4.939e-01 
  3566.354           8.511     -9.511    -72.225            0.021        19628.088      1.192      0.000      0.000    0.00000    0.04861          -58.98597      268.09474         4.950e-01 
  3567.354           8.494     -9.511    -72.226            0.021        19628.098      1.192      0.000      0.000    0.00000    0.04855          -59.01409      268.09671         4.960e-01 
  3568.354           8.476     -9.511    -72.226            0.021        19628.109      1.192      0.000      0.000    0.00000    0.04849          -59.04257      268.09870         4.970e-01 
  3569.354           8.459     -9.511    -72.226            0.020        19628.119      1.192      0.000      0.000    0.00000    0.04842          -59.07133      268.10071         4.981e-01 
  3570.354           8.441     -9.511    -72.226            0.020        19628.130      1.192      0.000      0.000    0.00000    0.04836          -59.10028      268.10273         4.991e-01 
  3571.354           8.423     -9.511    -72.226            0.020        19628.140      1.192      0.000      0.000    0.00000    0.04830          -59.12935      268.10476         5.001e-01 
  3572.354           8.406     -9.511    -72.226            0.020        19628.151      1.192      0.000      0.000    0.00000    0.04824          -59.15854      268.10680         5.012e-01 
  3573.354           8.388     -9.511    -72.226            0.020        19628.161      1.192      0.000      0.000    0.00000    0.04818          -59.18789      268.10885         5.022e-01 
  3574.354           8.371     -9.511    -72.226            0.020        19628.172      1.192      0.000      0.000    0.00000    0.04812          -59.21759      268.11091         5.032e-01 
  3575.354           8.353     -9.511    -72.226            0.020        19628.182      1.192      0.000      0.000    0.00000    0.04805          -59.24754      268.11299         5.043e-01 
  3576.354           8.336     -9.511    -72.226            0.020        19628.192      1.192      0.000      0.000    0.00000    0.04799          -59.27765      268.11508         5.053e-01 
  3577.354           8.319     -9.511    -72.226            0.020        19628.203      1.192      0.000      0.000    0.00000    0.04793          -59.30788      268.11718         5.064e-01 
