#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATSSP1.1f773a8b-636a-4de4-a9e3-a8750a5df2da_Trajectory.txt
# RunID         : sara
# ObjectID      : 1f773a8b-636a-4de4-a9e3-a8750a5df2da
# ObjectName    : ASCATSSP1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3257.745          20.509     -9.543    -72.640            0.026        19573.355      1.423      0.000      0.000    0.00000    0.08061          -77.90753      267.34989         8.190e-02 
  3258.745          20.483     -9.543    -72.640            0.026        19573.360      1.423      0.000      0.000    0.00000    0.08045          -77.83649      267.34888         8.223e-02 
  3259.745          20.458     -9.543    -72.640            0.026        19573.365      1.423      0.000      0.000    0.00000    0.08030          -77.76486      267.34805         8.256e-02 
  3260.745          20.433     -9.543    -72.640            0.026        19573.371      1.423      0.000      0.000    0.00000    0.08014          -77.69280      267.34734         8.289e-02 
  3261.745          20.408     -9.543    -72.641            0.026        19573.376      1.423      0.000      0.000    0.00000    0.07998          -77.62044      267.34670         8.323e-02 
  3262.745          20.384     -9.543    -72.641            0.025        19573.382      1.423      0.000      0.000    0.00000    0.07983          -77.54775      267.34616         8.356e-02 
  3263.745          20.359     -9.543    -72.641            0.025        19573.387      1.423      0.000      0.000    0.00000    0.07967          -77.47447      267.34579         8.390e-02 
  3264.745          20.334     -9.543    -72.641            0.025        19573.393      1.423      0.000      0.000    0.00000    0.07951          -77.40075      267.34554         8.423e-02 
  3265.745          20.309     -9.543    -72.641            0.025        19573.398      1.423      0.000      0.000    0.00000    0.07936          -77.32673      267.34536         8.457e-02 
  3266.745          20.284     -9.543    -72.641            0.025        19573.404      1.423      0.000      0.000    0.00000    0.07921          -77.25239      267.34526         8.491e-02 
  3267.745          20.260     -9.543    -72.641            0.025        19573.409      1.423      0.000      0.000    0.00000    0.07905          -77.17745      267.34533         8.525e-02 
  3268.745          20.235     -9.543    -72.641            0.025        19573.415      1.423      0.000      0.000    0.00000    0.07890          -77.10207      267.34552         8.559e-02 
  3269.745          20.210     -9.543    -72.641            0.025        19573.421      1.423      0.000      0.000    0.00000    0.07875          -77.02639      267.34577         8.593e-02 
  3270.745          20.186     -9.543    -72.641            0.025        19573.426      1.423      0.000      0.000    0.00000    0.07859          -76.95041      267.34610         8.627e-02 
  3271.745          20.161     -9.543    -72.641            0.025        19573.432      1.423      0.000      0.000    0.00000    0.07844          -76.87383      267.34659         8.661e-02 
  3272.745          20.137     -9.543    -72.641            0.025        19573.438      1.423      0.000      0.000    0.00000    0.07829          -76.79680      267.34720         8.695e-02 
  3273.745          20.112     -9.543    -72.641            0.025        19573.443      1.423      0.000      0.000    0.00000    0.07814          -76.71946      267.34787         8.730e-02 
  3274.745          20.088     -9.543    -72.641            0.025        19573.449      1.423      0.000      0.000    0.00000    0.07799          -76.64187      267.34861         8.764e-02 
  3275.745          20.063     -9.543    -72.641            0.025        19573.455      1.423      0.000      0.000    0.00000    0.07784          -76.56390      267.34950         8.798e-02 
  3276.745          20.039     -9.543    -72.641            0.025        19573.461      1.423      0.000      0.000    0.00000    0.07769          -76.48558      267.35051         8.832e-02 
  3277.745          20.015     -9.543    -72.641            0.025        19573.467      1.423      0.000      0.000    0.00000    0.07754          -76.40699      267.35159         8.866e-02 
  3278.745          19.990     -9.543    -72.641            0.025        19573.473      1.423      0.000      0.000    0.00000    0.07739          -76.32818      267.35271         8.900e-02 
  3279.745          19.966     -9.543    -72.641            0.025        19573.478      1.423      0.000      0.000    0.00000    0.07725          -76.24893      267.35399         8.934e-02 
  3280.745          19.942     -9.543    -72.642            0.025        19573.484      1.423      0.000      0.000    0.00000    0.07710          -76.16928      267.35538         8.968e-02 
  3281.745          19.918     -9.543    -72.642            0.025        19573.490      1.423      0.000      0.000    0.00000    0.07695          -76.08934      267.35683         9.002e-02 
  3282.745          19.894     -9.543    -72.642            0.025        19573.496      1.423      0.000      0.000    0.00000    0.07681          -76.00918      267.35833         9.036e-02 
  3283.745          19.869     -9.543    -72.642            0.025        19573.502      1.423      0.000      0.000    0.00000    0.07666          -75.92850      267.35995         9.070e-02 
  3284.745          19.845     -9.543    -72.642            0.025        19573.508      1.423      0.000      0.000    0.00000    0.07652          -75.84734      267.36169         9.105e-02 
  3285.745          19.821     -9.543    -72.642            0.025        19573.514      1.423      0.000      0.000    0.00000    0.07637          -75.76587      267.36349         9.139e-02 
  3286.745          19.797     -9.543    -72.642            0.025        19573.520      1.423      0.000      0.000    0.00000    0.07623          -75.68417      267.36532         9.174e-02 
  3287.745          19.773     -9.543    -72.642            0.025        19573.527      1.423      0.000      0.000    0.00000    0.07608          -75.60203      267.36726         9.208e-02 
  3288.745          19.749     -9.543    -72.642            0.025        19573.533      1.423      0.000      0.000    0.00000    0.07594          -75.51940      267.36930         9.243e-02 
  3289.745          19.726     -9.543    -72.642            0.025        19573.539      1.423      0.000      0.000    0.00000    0.07580          -75.43645      267.37141         9.277e-02 
  3290.745          19.702     -9.543    -72.642            0.025        19573.545      1.423      0.000      0.000    0.00000    0.07566          -75.35329      267.37354         9.312e-02 
  3291.745          19.678     -9.543    -72.642            0.025        19573.551      1.423      0.000      0.000    0.00000    0.07552          -75.26977      267.37575         9.347e-02 
  3292.745          19.654     -9.543    -72.642            0.025        19573.558      1.423      0.000      0.000    0.00000    0.07537          -75.18577      267.37806         9.382e-02 
  3293.745          19.630     -9.543    -72.642            0.025        19573.564      1.423      0.000      0.000    0.00000    0.07523          -75.10144      267.38044         9.417e-02 
  3294.745          19.607     -9.543    -72.642            0.025        19573.570      1.423      0.000      0.000    0.00000    0.07509          -75.01690      267.38283         9.452e-02 
  3295.745          19.583     -9.543    -72.642            0.025        19573.576      1.423      0.000      0.000    0.00000    0.07495          -74.93211      267.38527         9.487e-02 
  3296.745          19.559     -9.543    -72.642            0.024        19573.583      1.423      0.000      0.000    0.00000    0.07481          -74.84683      267.38782         9.522e-02 
  3297.745          19.536     -9.543    -72.642            0.024        19573.589      1.423      0.000      0.000    0.00000    0.07468          -74.76122      267.39042         9.558e-02 
  3298.745          19.512     -9.543    -72.643            0.024        19573.596      1.423      0.000      0.000    0.00000    0.07454          -74.67540      267.39305         9.593e-02 
  3299.745          19.489     -9.543    -72.643            0.024        19573.602      1.423      0.000      0.000    0.00000    0.07440          -74.58939      267.39569         9.628e-02 
  3300.745          19.465     -9.543    -72.643            0.024        19573.609      1.423      0.000      0.000    0.00000    0.07426          -74.50294      267.39843         9.664e-02 
  3301.745          19.442     -9.543    -72.643            0.024        19573.615      1.423      0.000      0.000    0.00000    0.07413          -74.41615      267.40122         9.700e-02 
  3302.745          19.418     -9.543    -72.643            0.024        19573.622      1.423      0.000      0.000    0.00000    0.07399          -74.32915      267.40405         9.735e-02 
  3303.745          19.395     -9.543    -72.643            0.024        19573.628      1.423      0.000      0.000    0.00000    0.07385          -74.24199      267.40687         9.771e-02 
  3304.745          19.371     -9.543    -72.643            0.024        19573.635      1.423      0.000      0.000    0.00000    0.07372          -74.15447      267.40977         9.807e-02 
  3305.745          19.348     -9.543    -72.643            0.024        19573.641      1.423      0.000      0.000    0.00000    0.07358          -74.06660      267.41273         9.843e-02 
  3306.745          19.325     -9.543    -72.643            0.024        19573.648      1.423      0.000      0.000    0.00000    0.07345          -73.97851      267.41571         9.879e-02 
  3307.745          19.301     -9.543    -72.643            0.024        19573.655      1.423      0.000      0.000    0.00000    0.07331          -73.89028      267.41870         9.915e-02 
  3308.745          19.278     -9.543    -72.643            0.024        19573.661      1.423      0.000      0.000    0.00000    0.07318          -73.80179      267.42172         9.951e-02 
  3309.745          19.255     -9.543    -72.643            0.024        19573.668      1.423      0.000      0.000    0.00000    0.07305          -73.71294      267.42482         9.988e-02 
  3310.745          19.232     -9.543    -72.643            0.024        19573.675      1.423      0.000      0.000    0.00000    0.07291          -73.62386      267.42793         1.002e-01 
  3311.745          19.209     -9.543    -72.643            0.024        19573.682      1.423      0.000      0.000    0.00000    0.07278          -73.53464      267.43106         1.006e-01 
  3312.745          19.185     -9.543    -72.643            0.024        19573.689      1.423      0.000      0.000    0.00000    0.07265          -73.44525      267.43419         1.010e-01 
  3313.745          19.162     -9.543    -72.643            0.024        19573.695      1.423      0.000      0.000    0.00000    0.07252          -73.35552      267.43739         1.013e-01 
  3314.745          19.139     -9.543    -72.644            0.024        19573.702      1.423      0.000      0.000    0.00000    0.07239          -73.26554      267.44061         1.017e-01 
  3315.745          19.116     -9.543    -72.644            0.024        19573.709      1.423      0.000      0.000    0.00000    0.07226          -73.17542      267.44385         1.021e-01 
  3316.745          19.093     -9.543    -72.644            0.024        19573.716      1.423      0.000      0.000    0.00000    0.07212          -73.08519      267.44707         1.024e-01 
  3317.745          19.070     -9.543    -72.644            0.024        19573.723      1.423      0.000      0.000    0.00000    0.07199          -72.99467      267.45035         1.028e-01 
  3318.745          19.047     -9.543    -72.644            0.024        19573.730      1.423      0.000      0.000    0.00000    0.07187          -72.90390      267.45366         1.032e-01 
  3319.745          19.024     -9.543    -72.644            0.024        19573.737      1.423      0.000      0.000    0.00000    0.07174          -72.81297      267.45698         1.036e-01 
  3320.745          19.001     -9.543    -72.644            0.024        19573.744      1.423      0.000      0.000    0.00000    0.07161          -72.72196      267.46029         1.039e-01 
  3321.745          18.979     -9.543    -72.644            0.024        19573.752      1.423      0.000      0.000    0.00000    0.07148          -72.63075      267.46362         1.043e-01 
  3322.745          18.956     -9.543    -72.644            0.024        19573.759      1.423      0.000      0.000    0.00000    0.07135          -72.53928      267.46700         1.047e-01 
  3323.745          18.933     -9.543    -72.644            0.024        19573.766      1.423      0.000      0.000    0.00000    0.07122          -72.44764      267.47038         1.050e-01 
  3324.745          18.910     -9.543    -72.644            0.024        19573.773      1.423      0.000      0.000    0.00000    0.07110          -72.35591      267.47376         1.054e-01 
  3325.745          18.887     -9.543    -72.644            0.024        19573.780      1.423      0.000      0.000    0.00000    0.07097          -72.26408      267.47713         1.058e-01 
  3326.745          18.865     -9.543    -72.644            0.024        19573.788      1.423      0.000      0.000    0.00000    0.07084          -72.17201      267.48054         1.062e-01 
  3327.745          18.842     -9.543    -72.644            0.024        19573.795      1.423      0.000      0.000    0.00000    0.07072          -72.07976      267.48397         1.066e-01 
  3328.745          18.819     -9.543    -72.644            0.024        19573.802      1.423      0.000      0.000    0.00000    0.07059          -71.98741      267.48740         1.069e-01 
  3329.745          18.797     -9.543    -72.644            0.024        19573.809      1.423      0.000      0.000    0.00000    0.07047          -71.89500      267.49081         1.073e-01 
  3330.745          18.774     -9.543    -72.645            0.024        19573.817      1.423      0.000      0.000    0.00000    0.07034          -71.80242      267.49424         1.077e-01 
  3331.745          18.752     -9.543    -72.645            0.024        19573.824      1.423      0.000      0.000    0.00000    0.07022          -71.70964      267.49770         1.081e-01 
  3332.745          18.729     -9.543    -72.645            0.024        19573.832      1.423      0.000      0.000    0.00000    0.07009          -71.61676      267.50115         1.085e-01 
  3333.745          18.707     -9.543    -72.645            0.024        19573.839      1.423      0.000      0.000    0.00000    0.06997          -71.52383      267.50459         1.088e-01 
  3334.745          18.684     -9.543    -72.645            0.024        19573.847      1.423      0.000      0.000    0.00000    0.06985          -71.43082      267.50803         1.092e-01 
  3335.745          18.662     -9.543    -72.645            0.024        19573.854      1.423      0.000      0.000    0.00000    0.06972          -71.33762      267.51149         1.096e-01 
  3336.745          18.639     -9.543    -72.645            0.024        19573.862      1.423      0.000      0.000    0.00000    0.06960          -71.24430      267.51496         1.100e-01 
  3337.745          18.617     -9.543    -72.645            0.024        19573.869      1.423      0.000      0.000    0.00000    0.06948          -71.15092      267.51842         1.104e-01 
  3338.745          18.594     -9.543    -72.645            0.024        19573.877      1.423      0.000      0.000    0.00000    0.06936          -71.05752      267.52186         1.108e-01 
  3339.745          18.572     -9.543    -72.645            0.024        19573.885      1.423      0.000      0.000    0.00000    0.06923          -70.96398      267.52531         1.112e-01 
  3340.745          18.550     -9.543    -72.645            0.024        19573.892      1.423      0.000      0.000    0.00000    0.06911          -70.87031      267.52878         1.116e-01 
  3341.745          18.527     -9.543    -72.645            0.024        19573.900      1.423      0.000      0.000    0.00000    0.06899          -70.77659      267.53224         1.119e-01 
  3342.745          18.505     -9.543    -72.645            0.024        19573.908      1.423      0.000      0.000    0.00000    0.06887          -70.68284      267.53568         1.123e-01 
  3343.745          18.483     -9.543    -72.645            0.024        19573.916      1.423      0.000      0.000    0.00000    0.06875          -70.58904      267.53911         1.127e-01 
  3344.745          18.461     -9.543    -72.646            0.024        19573.924      1.423      0.000      0.000    0.00000    0.06863          -70.49511      267.54256         1.131e-01 
  3345.745          18.439     -9.543    -72.646            0.024        19573.931      1.423      0.000      0.000    0.00000    0.06851          -70.40112      267.54601         1.135e-01 
  3346.745          18.416     -9.543    -72.646            0.024        19573.939      1.423      0.000      0.000    0.00000    0.06839          -70.30710      267.54944         1.139e-01 
  3347.745          18.394     -9.543    -72.646            0.023        19573.947      1.423      0.000      0.000    0.00000    0.06827          -70.21309      267.55285         1.143e-01 
  3348.745          18.372     -9.543    -72.646            0.023        19573.955      1.423      0.000      0.000    0.00000    0.06816          -70.11899      267.55627         1.147e-01 
  3349.745          18.350     -9.543    -72.646            0.023        19573.963      1.423      0.000      0.000    0.00000    0.06804          -70.02481      267.55969         1.151e-01 
  3350.745          18.328     -9.543    -72.646            0.023        19573.971      1.423      0.000      0.000    0.00000    0.06792          -69.93061      267.56310         1.155e-01 
  3351.745          18.306     -9.543    -72.646            0.023        19573.979      1.423      0.000      0.000    0.00000    0.06780          -69.83642      267.56649         1.159e-01 
  3352.745          18.284     -9.543    -72.646            0.023        19573.987      1.423      0.000      0.000    0.00000    0.06769          -69.74222      267.56987         1.163e-01 
  3353.745          18.262     -9.543    -72.646            0.023        19573.995      1.423      0.000      0.000    0.00000    0.06757          -69.64795      267.57326         1.167e-01 
  3354.745          18.240     -9.543    -72.646            0.023        19574.003      1.423      0.000      0.000    0.00000    0.06745          -69.55365      267.57663         1.171e-01 
  3355.745          18.218     -9.543    -72.646            0.023        19574.012      1.423      0.000      0.000    0.00000    0.06734          -69.45936      267.58000         1.175e-01 
  3356.745          18.196     -9.543    -72.646            0.023        19574.020      1.423      0.000      0.000    0.00000    0.06722          -69.36510      267.58333         1.179e-01 
  3357.745          18.175     -9.543    -72.646            0.023        19574.028      1.423      0.000      0.000    0.00000    0.06711          -69.27081      267.58667         1.183e-01 
  3358.745          18.153     -9.544    -72.647            0.023        19574.036      1.423      0.000      0.000    0.00000    0.06699          -69.17649      267.59001         1.187e-01 
  3359.745          18.131     -9.544    -72.647            0.023        19574.045      1.423      0.000      0.000    0.00000    0.06688          -69.08218      267.59333         1.191e-01 
  3360.745          18.109     -9.544    -72.647            0.023        19574.053      1.423      0.000      0.000    0.00000    0.06676          -68.98789      267.59663         1.195e-01 
  3361.745          18.087     -9.544    -72.647            0.023        19574.061      1.423      0.000      0.000    0.00000    0.06665          -68.89364      267.59991         1.199e-01 
  3362.745          18.066     -9.544    -72.647            0.023        19574.070      1.423      0.000      0.000    0.00000    0.06654          -68.79938      267.60320         1.204e-01 
  3363.745          18.044     -9.544    -72.647            0.023        19574.078      1.423      0.000      0.000    0.00000    0.06642          -68.70512      267.60647         1.208e-01 
  3364.745          18.022     -9.544    -72.647            0.023        19574.087      1.423      0.000      0.000    0.00000    0.06631          -68.61090      267.60973         1.212e-01 
  3365.745          18.001     -9.544    -72.647            0.023        19574.095      1.423      0.000      0.000    0.00000    0.06620          -68.51673      267.61296         1.216e-01 
  3366.745          17.979     -9.544    -72.647            0.023        19574.104      1.423      0.000      0.000    0.00000    0.06608          -68.42259      267.61618         1.220e-01 
  3367.745          17.957     -9.544    -72.647            0.023        19574.112      1.423      0.000      0.000    0.00000    0.06597          -68.32846      267.61940         1.224e-01 
  3368.745          17.936     -9.544    -72.647            0.023        19574.121      1.423      0.000      0.000    0.00000    0.06586          -68.23438      267.62260         1.228e-01 
  3369.745          17.914     -9.544    -72.647            0.023        19574.129      1.423      0.000      0.000    0.00000    0.06575          -68.14034      267.62579         1.232e-01 
  3370.745          17.893     -9.544    -72.647            0.023        19574.138      1.423      0.000      0.000    0.00000    0.06564          -68.04637      267.62894         1.237e-01 
  3371.745          17.871     -9.544    -72.648            0.023        19574.147      1.423      0.000      0.000    0.00000    0.06553          -67.95244      267.63210         1.241e-01 
  3372.745          17.850     -9.544    -72.648            0.023        19574.155      1.423      0.000      0.000    0.00000    0.06542          -67.85856      267.63524         1.245e-01 
  3373.745          17.828     -9.544    -72.648            0.023        19574.164      1.423      0.000      0.000    0.00000    0.06531          -67.76474      267.63837         1.249e-01 
  3374.745          17.807     -9.544    -72.648            0.023        19574.173      1.423      0.000      0.000    0.00000    0.06520          -67.67098      267.64147         1.253e-01 
  3375.745          17.785     -9.544    -72.648            0.023        19574.182      1.423      0.000      0.000    0.00000    0.06509          -67.57730      267.64455         1.258e-01 
  3376.745          17.764     -9.544    -72.648            0.023        19574.190      1.423      0.000      0.000    0.00000    0.06498          -67.48369      267.64763         1.262e-01 
  3377.745          17.743     -9.544    -72.648            0.023        19574.199      1.423      0.000      0.000    0.00000    0.06487          -67.39014      267.65069         1.266e-01 
  3378.745          17.721     -9.544    -72.648            0.023        19574.208      1.423      0.000      0.000    0.00000    0.06476          -67.29668      267.65373         1.270e-01 
  3379.745          17.700     -9.544    -72.648            0.023        19574.217      1.423      0.000      0.000    0.00000    0.06465          -67.20329      267.65674         1.275e-01 
  3380.745          17.679     -9.544    -72.648            0.023        19574.226      1.423      0.000      0.000    0.00000    0.06455          -67.11000      267.65975         1.279e-01 
  3381.745          17.657     -9.544    -72.648            0.023        19574.235      1.423      0.000      0.000    0.00000    0.06444          -67.01679      267.66274         1.283e-01 
  3382.745          17.636     -9.544    -72.648            0.023        19574.244      1.423      0.000      0.000    0.00000    0.06433          -66.92367      267.66571         1.287e-01 
  3383.745          17.615     -9.544    -72.649            0.023        19574.253      1.423      0.000      0.000    0.00000    0.06422          -66.83065      267.66866         1.292e-01 
  3384.745          17.594     -9.544    -72.649            0.023        19574.262      1.423      0.000      0.000    0.00000    0.06412          -66.73771      267.67159         1.296e-01 
  3385.745          17.572     -9.544    -72.649            0.023        19574.271      1.423      0.000      0.000    0.00000    0.06401          -66.64489      267.67450         1.300e-01 
  3386.745          17.551     -9.544    -72.649            0.023        19574.280      1.423      0.000      0.000    0.00000    0.06390          -66.55218      267.67741         1.305e-01 
  3387.745          17.530     -9.544    -72.649            0.023        19574.289      1.423      0.000      0.000    0.00000    0.06380          -66.45958      267.68029         1.309e-01 
  3388.745          17.509     -9.544    -72.649            0.023        19574.299      1.423      0.000      0.000    0.00000    0.06369          -66.36707      267.68315         1.313e-01 
  3389.745          17.488     -9.544    -72.649            0.023        19574.308      1.423      0.000      0.000    0.00000    0.06359          -66.27468      267.68598         1.318e-01 
  3390.745          17.467     -9.544    -72.649            0.023        19574.317      1.423      0.000      0.000    0.00000    0.06348          -66.18242      267.68881         1.322e-01 
  3391.745          17.446     -9.544    -72.649            0.023        19574.326      1.423      0.000      0.000    0.00000    0.06338          -66.09029      267.69161         1.326e-01 
  3392.745          17.425     -9.544    -72.649            0.023        19574.336      1.423      0.000      0.000    0.00000    0.06327          -65.99828      267.69440         1.331e-01 
  3393.745          17.404     -9.544    -72.649            0.023        19574.345      1.423      0.000      0.000    0.00000    0.06317          -65.90637      267.69716         1.335e-01 
  3394.745          17.383     -9.544    -72.649            0.023        19574.354      1.423      0.000      0.000    0.00000    0.06307          -65.81460      267.69991         1.340e-01 
  3395.745          17.362     -9.544    -72.650            0.023        19574.364      1.423      0.000      0.000    0.00000    0.06296          -65.72299      267.70264         1.344e-01 
  3396.745          17.341     -9.544    -72.650            0.023        19574.373      1.423      0.000      0.000    0.00000    0.06286          -65.63152      267.70535         1.348e-01 
  3397.745          17.320     -9.544    -72.650            0.023        19574.383      1.423      0.000      0.000    0.00000    0.06276          -65.54017      267.70803         1.353e-01 
  3398.745          17.299     -9.544    -72.650            0.023        19574.392      1.423      0.000      0.000    0.00000    0.06265          -65.44894      267.71070         1.357e-01 
  3399.745          17.278     -9.544    -72.650            0.023        19574.402      1.423      0.000      0.000    0.00000    0.06255          -65.35787      267.71335         1.362e-01 
  3400.745          17.257     -9.544    -72.650            0.023        19574.411      1.423      0.000      0.000    0.00000    0.06245          -65.26698      267.71598         1.366e-01 
  3401.745          17.237     -9.544    -72.650            0.023        19574.421      1.423      0.000      0.000    0.00000    0.06235          -65.17624      267.71859         1.371e-01 
  3402.745          17.216     -9.544    -72.650            0.023        19574.431      1.423      0.000      0.000    0.00000    0.06224          -65.08564      267.72117         1.375e-01 
  3403.745          17.195     -9.544    -72.650            0.023        19574.440      1.423      0.000      0.000    0.00000    0.06214          -64.99515      267.72374         1.380e-01 
  3404.745          17.174     -9.544    -72.650            0.023        19574.450      1.423      0.000      0.000    0.00000    0.06204          -64.90487      267.72629         1.384e-01 
  3405.745          17.154     -9.544    -72.650            0.023        19574.460      1.423      0.000      0.000    0.00000    0.06194          -64.81477      267.72882         1.389e-01 
  3406.745          17.133     -9.544    -72.650            0.023        19574.469      1.423      0.000      0.000    0.00000    0.06184          -64.72483      267.73133         1.393e-01 
  3407.745          17.112     -9.544    -72.651            0.023        19574.479      1.423      0.000      0.000    0.00000    0.06174          -64.63503      267.73381         1.398e-01 
  3408.745          17.091     -9.544    -72.651            0.023        19574.489      1.423      0.000      0.000    0.00000    0.06164          -64.54537      267.73628         1.402e-01 
  3409.745          17.071     -9.544    -72.651            0.023        19574.499      1.423      0.000      0.000    0.00000    0.06154          -64.45593      267.73872         1.407e-01 
  3410.745          17.050     -9.544    -72.651            0.023        19574.508      1.423      0.000      0.000    0.00000    0.06144          -64.36669      267.74115         1.411e-01 
  3411.745          17.030     -9.544    -72.651            0.023        19574.518      1.423      0.000      0.000    0.00000    0.06134          -64.27762      267.74356         1.416e-01 
  3412.745          17.009     -9.544    -72.651            0.023        19574.528      1.423      0.000      0.000    0.00000    0.06124          -64.18869      267.74594         1.420e-01 
  3413.745          16.988     -9.544    -72.651            0.023        19574.538      1.423      0.000      0.000    0.00000    0.06114          -64.09992      267.74830         1.425e-01 
  3414.745          16.968     -9.544    -72.651            0.023        19574.548      1.423      0.000      0.000    0.00000    0.06105          -64.01139      267.75065         1.430e-01 
  3415.745          16.947     -9.544    -72.651            0.023        19574.558      1.423      0.000      0.000    0.00000    0.06095          -63.92308      267.75297         1.434e-01 
  3416.745          16.927     -9.544    -72.651            0.023        19574.568      1.423      0.000      0.000    0.00000    0.06085          -63.83494      267.75527         1.439e-01 
  3417.745          16.906     -9.544    -72.651            0.023        19574.578      1.423      0.000      0.000    0.00000    0.06075          -63.74694      267.75755         1.443e-01 
  3418.745          16.886     -9.544    -72.652            0.023        19574.588      1.423      0.000      0.000    0.00000    0.06065          -63.65912      267.75981         1.448e-01 
  3419.745          16.866     -9.544    -72.652            0.023        19574.598      1.423      0.000      0.000    0.00000    0.06056          -63.57157      267.76205         1.453e-01 
  3420.745          16.845     -9.544    -72.652            0.023        19574.609      1.423      0.000      0.000    0.00000    0.06046          -63.48425      267.76427         1.457e-01 
  3421.745          16.825     -9.544    -72.652            0.023        19574.619      1.423      0.000      0.000    0.00000    0.06036          -63.39709      267.76647         1.462e-01 
  3422.745          16.804     -9.544    -72.652            0.023        19574.629      1.423      0.000      0.000    0.00000    0.06027          -63.31009      267.76865         1.467e-01 
  3423.745          16.784     -9.544    -72.652            0.023        19574.639      1.423      0.000      0.000    0.00000    0.06017          -63.22328      267.77080         1.471e-01 
  3424.745          16.764     -9.544    -72.652            0.023        19574.649      1.423      0.000      0.000    0.00000    0.06008          -63.13677      267.77294         1.476e-01 
  3425.745          16.743     -9.544    -72.652            0.023        19574.660      1.423      0.000      0.000    0.00000    0.05998          -63.05048      267.77505         1.481e-01 
  3426.745          16.723     -9.544    -72.652            0.023        19574.670      1.423      0.000      0.000    0.00000    0.05988          -62.96438      267.77714         1.486e-01 
  3427.745          16.703     -9.544    -72.652            0.023        19574.680      1.423      0.000      0.000    0.00000    0.05979          -62.87842      267.77921         1.490e-01 
  3428.745          16.682     -9.544    -72.653            0.023        19574.691      1.423      0.000      0.000    0.00000    0.05969          -62.79268      267.78127         1.495e-01 
  3429.745          16.662     -9.544    -72.653            0.023        19574.701      1.423      0.000      0.000    0.00000    0.05960          -62.70726      267.78329         1.500e-01 
  3430.745          16.642     -9.544    -72.653            0.023        19574.712      1.423      0.000      0.000    0.00000    0.05951          -62.62206      267.78530         1.505e-01 
  3431.745          16.622     -9.544    -72.653            0.023        19574.722      1.423      0.000      0.000    0.00000    0.05941          -62.53705      267.78729         1.509e-01 
  3432.745          16.602     -9.544    -72.653            0.023        19574.732      1.423      0.000      0.000    0.00000    0.05932          -62.45220      267.78926         1.514e-01 
  3433.745          16.582     -9.544    -72.653            0.023        19574.743      1.423      0.000      0.000    0.00000    0.05922          -62.36758      267.79121         1.519e-01 
  3434.745          16.561     -9.544    -72.653            0.023        19574.753      1.423      0.000      0.000    0.00000    0.05913          -62.28329      267.79313         1.524e-01 
  3435.745          16.541     -9.544    -72.653            0.023        19574.764      1.423      0.000      0.000    0.00000    0.05904          -62.19924      267.79503         1.529e-01 
  3436.745          16.521     -9.544    -72.653            0.023        19574.775      1.423      0.000      0.000    0.00000    0.05894          -62.11538      267.79691         1.533e-01 
  3437.745          16.501     -9.544    -72.653            0.023        19574.785      1.423      0.000      0.000    0.00000    0.05885          -62.03167      267.79878         1.538e-01 
  3438.745          16.481     -9.544    -72.653            0.023        19574.796      1.423      0.000      0.000    0.00000    0.05876          -61.94823      267.80062         1.543e-01 
  3439.745          16.461     -9.544    -72.654            0.023        19574.807      1.423      0.000      0.000    0.00000    0.05867          -61.86512      267.80244         1.548e-01 
  3440.745          16.441     -9.544    -72.654            0.023        19574.817      1.423      0.000      0.000    0.00000    0.05858          -61.78226      267.80423         1.553e-01 
  3441.745          16.421     -9.544    -72.654            0.023        19574.828      1.423      0.000      0.000    0.00000    0.05848          -61.69959      267.80601         1.558e-01 
  3442.745          16.401     -9.544    -72.654            0.023        19574.839      1.423      0.000      0.000    0.00000    0.05839          -61.61708      267.80777         1.563e-01 
  3443.745          16.381     -9.544    -72.654            0.023        19574.849      1.423      0.000      0.000    0.00000    0.05830          -61.53485      267.80951         1.567e-01 
  3444.745          16.361     -9.544    -72.654            0.023        19574.860      1.423      0.000      0.000    0.00000    0.05821          -61.45297      267.81122         1.572e-01 
  3445.745          16.341     -9.544    -72.654            0.023        19574.871      1.423      0.000      0.000    0.00000    0.05812          -61.37134      267.81291         1.577e-01 
  3446.745          16.321     -9.544    -72.654            0.023        19574.882      1.423      0.000      0.000    0.00000    0.05803          -61.28992      267.81458         1.582e-01 
