#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.GRAS-GEU-internal.c74fc376-15a8-41a4-b5f0-5bee1fbc396a_Trajectory.txt
# RunID         : sara
# ObjectID      : c74fc376-15a8-41a4-b5f0-5bee1fbc396a
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3130.762          14.581     -9.421    -71.013            0.039        19752.309      0.591      0.000      0.000    0.00000    0.11527          -70.96178      268.19866         2.078e-01 
  3131.762          14.545     -9.421    -71.013            0.039        19752.322      0.591      0.000      0.000    0.00000    0.11494          -70.87544      268.19933         2.090e-01 
  3132.762          14.508     -9.421    -71.013            0.039        19752.335      0.591      0.000      0.000    0.00000    0.11460          -70.78978      268.19994         2.102e-01 
  3133.762          14.471     -9.421    -71.013            0.039        19752.348      0.591      0.000      0.000    0.00000    0.11427          -70.70480      268.20048         2.115e-01 
  3134.762          14.434     -9.421    -71.013            0.039        19752.360      0.591      0.000      0.000    0.00000    0.11394          -70.62061      268.20096         2.127e-01 
  3135.762          14.398     -9.421    -71.013            0.039        19752.373      0.591      0.000      0.000    0.00000    0.11361          -70.53705      268.20138         2.139e-01 
  3136.762          14.361     -9.421    -71.013            0.039        19752.386      0.591      0.000      0.000    0.00000    0.11329          -70.45422      268.20175         2.151e-01 
  3137.762          14.325     -9.421    -71.013            0.039        19752.399      0.591      0.000      0.000    0.00000    0.11296          -70.37214      268.20205         2.164e-01 
  3138.762          14.289     -9.421    -71.013            0.038        19752.412      0.591      0.000      0.000    0.00000    0.11264          -70.29068      268.20231         2.176e-01 
  3139.762          14.253     -9.421    -71.014            0.038        19752.425      0.591      0.000      0.000    0.00000    0.11232          -70.20999      268.20251         2.188e-01 
  3140.762          14.216     -9.421    -71.014            0.038        19752.438      0.591      0.000      0.000    0.00000    0.11200          -70.13000      268.20267         2.201e-01 
  3141.762          14.180     -9.421    -71.014            0.038        19752.451      0.591      0.000      0.000    0.00000    0.11168          -70.05062      268.20277         2.213e-01 
  3142.762          14.145     -9.421    -71.014            0.038        19752.464      0.591      0.000      0.000    0.00000    0.11136          -69.97203      268.20283         2.226e-01 
  3143.762          14.109     -9.421    -71.014            0.038        19752.477      0.591      0.000      0.000    0.00000    0.11105          -69.89410      268.20284         2.238e-01 
  3144.762          14.073     -9.421    -71.014            0.038        19752.490      0.591      0.000      0.000    0.00000    0.11074          -69.81681      268.20281         2.251e-01 
  3145.762          14.037     -9.421    -71.014            0.038        19752.503      0.591      0.000      0.000    0.00000    0.11043          -69.74030      268.20274         2.264e-01 
  3146.762          14.002     -9.421    -71.014            0.038        19752.516      0.591      0.000      0.000    0.00000    0.11012          -69.66440      268.20262         2.276e-01 
  3147.762          13.966     -9.421    -71.015            0.038        19752.530      0.591      0.000      0.000    0.00000    0.10981          -69.58919      268.20247         2.289e-01 
  3148.762          13.931     -9.421    -71.015            0.038        19752.543      0.591      0.000      0.000    0.00000    0.10950          -69.51473      268.20228         2.302e-01 
  3149.762          13.895     -9.421    -71.015            0.038        19752.556      0.591      0.000      0.000    0.00000    0.10920          -69.44085      268.20205         2.315e-01 
  3150.762          13.860     -9.421    -71.015            0.038        19752.569      0.591      0.000      0.000    0.00000    0.10890          -69.36770      268.20179         2.328e-01 
  3151.762          13.825     -9.421    -71.015            0.038        19752.582      0.591      0.000      0.000    0.00000    0.10859          -69.29526      268.20149         2.340e-01 
  3152.762          13.790     -9.421    -71.015            0.037        19752.596      0.591      0.000      0.000    0.00000    0.10829          -69.22340      268.20116         2.353e-01 
  3153.762          13.755     -9.421    -71.015            0.037        19752.609      0.591      0.000      0.000    0.00000    0.10800          -69.15228      268.20080         2.366e-01 
  3154.762          13.720     -9.421    -71.015            0.037        19752.622      0.591      0.000      0.000    0.00000    0.10770          -69.08185      268.20041         2.379e-01 
  3155.762          13.685     -9.421    -71.016            0.037        19752.636      0.591      0.000      0.000    0.00000    0.10740          -69.01198      268.19999         2.392e-01 
  3156.762          13.651     -9.421    -71.016            0.037        19752.649      0.591      0.000      0.000    0.00000    0.10711          -68.94288      268.19954         2.405e-01 
  3157.762          13.616     -9.421    -71.016            0.037        19752.662      0.591      0.000      0.000    0.00000    0.10682          -68.87443      268.19906         2.419e-01 
  3158.762          13.581     -9.421    -71.016            0.037        19752.676      0.591      0.000      0.000    0.00000    0.10653          -68.80655      268.19856         2.432e-01 
  3159.762          13.547     -9.421    -71.016            0.037        19752.689      0.591      0.000      0.000    0.00000    0.10624          -68.73943      268.19804         2.445e-01 
  3160.762          13.512     -9.421    -71.016            0.037        19752.702      0.591      0.000      0.000    0.00000    0.10595          -68.67294      268.19749         2.458e-01 
  3161.762          13.478     -9.421    -71.016            0.037        19752.716      0.591      0.000      0.000    0.00000    0.10566          -68.60703      268.19692         2.471e-01 
  3162.762          13.444     -9.421    -71.016            0.037        19752.729      0.591      0.000      0.000    0.00000    0.10538          -68.54188      268.19632         2.485e-01 
  3163.762          13.410     -9.421    -71.016            0.037        19752.743      0.591      0.000      0.000    0.00000    0.10509          -68.47733      268.19571         2.498e-01 
  3164.762          13.376     -9.421    -71.017            0.037        19752.756      0.591      0.000      0.000    0.00000    0.10481          -68.41337      268.19508         2.512e-01 
  3165.762          13.342     -9.421    -71.017            0.037        19752.769      0.591      0.000      0.000    0.00000    0.10453          -68.35017      268.19443         2.525e-01 
  3166.762          13.308     -9.421    -71.017            0.036        19752.783      0.591      0.000      0.000    0.00000    0.10425          -68.28755      268.19376         2.539e-01 
  3167.762          13.274     -9.421    -71.017            0.036        19752.796      0.591      0.000      0.000    0.00000    0.10397          -68.22553      268.19307         2.552e-01 
  3168.762          13.240     -9.421    -71.017            0.036        19752.810      0.591      0.000      0.000    0.00000    0.10370          -68.16426      268.19237         2.566e-01 
  3169.762          13.206     -9.421    -71.017            0.036        19752.823      0.591      0.000      0.000    0.00000    0.10342          -68.10356      268.19166         2.579e-01 
  3170.762          13.173     -9.421    -71.017            0.036        19752.837      0.591      0.000      0.000    0.00000    0.10315          -68.04345      268.19093         2.593e-01 
  3171.762          13.139     -9.421    -71.017            0.036        19752.850      0.591      0.000      0.000    0.00000    0.10288          -67.98408      268.19018         2.607e-01 
  3172.762          13.106     -9.421    -71.018            0.036        19752.864      0.591      0.000      0.000    0.00000    0.10261          -67.92528      268.18943         2.620e-01 
  3173.762          13.072     -9.421    -71.018            0.036        19752.877      0.591      0.000      0.000    0.00000    0.10234          -67.86708      268.18866         2.634e-01 
  3174.762          13.039     -9.421    -71.018            0.036        19752.891      0.591      0.000      0.000    0.00000    0.10207          -67.80960      268.18788         2.648e-01 
  3175.762          13.006     -9.421    -71.018            0.036        19752.904      0.591      0.000      0.000    0.00000    0.10180          -67.75268      268.18710         2.662e-01 
  3176.762          12.973     -9.421    -71.018            0.036        19752.918      0.591      0.000      0.000    0.00000    0.10154          -67.69635      268.18630         2.676e-01 
  3177.762          12.940     -9.421    -71.018            0.036        19752.932      0.591      0.000      0.000    0.00000    0.10127          -67.64075      268.18549         2.690e-01 
  3178.762          12.907     -9.421    -71.018            0.036        19752.945      0.591      0.000      0.000    0.00000    0.10101          -67.58570      268.18468         2.704e-01 
  3179.762          12.874     -9.421    -71.018            0.036        19752.959      0.591      0.000      0.000    0.00000    0.10075          -67.53123      268.18386         2.718e-01 
  3180.762          12.841     -9.421    -71.019            0.036        19752.972      0.591      0.000      0.000    0.00000    0.10049          -67.47748      268.18303         2.732e-01 
  3181.762          12.808     -9.421    -71.019            0.035        19752.986      0.591      0.000      0.000    0.00000    0.10023          -67.42429      268.18220         2.746e-01 
  3182.762          12.775     -9.421    -71.019            0.035        19752.999      0.591      0.000      0.000    0.00000    0.09997          -67.37166      268.18137         2.760e-01 
  3183.762          12.743     -9.421    -71.019            0.035        19753.013      0.591      0.000      0.000    0.00000    0.09971          -67.31975      268.18053         2.774e-01 
  3184.762          12.710     -9.421    -71.019            0.035        19753.027      0.591      0.000      0.000    0.00000    0.09946          -67.26841      268.17968         2.788e-01 
  3185.762          12.678     -9.421    -71.019            0.035        19753.040      0.591      0.000      0.000    0.00000    0.09920          -67.21760      268.17883         2.803e-01 
  3186.762          12.645     -9.421    -71.019            0.035        19753.054      0.591      0.000      0.000    0.00000    0.09895          -67.16751      268.17799         2.817e-01 
  3187.762          12.613     -9.421    -71.019            0.035        19753.067      0.591      0.000      0.000    0.00000    0.09870          -67.11800      268.17713         2.831e-01 
  3188.762          12.581     -9.421    -71.020            0.035        19753.081      0.591      0.000      0.000    0.00000    0.09845          -67.06900      268.17628         2.846e-01 
  3189.762          12.548     -9.421    -71.020            0.035        19753.095      0.591      0.000      0.000    0.00000    0.09820          -67.02072      268.17543         2.860e-01 
  3190.762          12.516     -9.421    -71.020            0.035        19753.108      0.591      0.000      0.000    0.00000    0.09795          -66.97302      268.17458         2.875e-01 
  3191.762          12.484     -9.421    -71.020            0.035        19753.122      0.591      0.000      0.000    0.00000    0.09770          -66.92581      268.17373         2.889e-01 
  3192.762          12.452     -9.421    -71.020            0.035        19753.135      0.591      0.000      0.000    0.00000    0.09746          -66.87932      268.17288         2.904e-01 
  3193.762          12.420     -9.421    -71.020            0.035        19753.149      0.591      0.000      0.000    0.00000    0.09721          -66.83342      268.17203         2.918e-01 
  3194.762          12.389     -9.421    -71.020            0.035        19753.163      0.591      0.000      0.000    0.00000    0.09697          -66.78800      268.17119         2.933e-01 
  3195.762          12.357     -9.421    -71.020            0.035        19753.176      0.591      0.000      0.000    0.00000    0.09672          -66.74327      268.17035         2.948e-01 
  3196.762          12.325     -9.421    -71.021            0.034        19753.190      0.591      0.000      0.000    0.00000    0.09648          -66.69915      268.16951         2.962e-01 
  3197.762          12.293     -9.421    -71.021            0.034        19753.203      0.591      0.000      0.000    0.00000    0.09624          -66.65551      268.16868         2.977e-01 
  3198.762          12.262     -9.421    -71.021            0.034        19753.217      0.591      0.000      0.000    0.00000    0.09600          -66.61253      268.16785         2.992e-01 
  3199.762          12.230     -9.421    -71.021            0.034        19753.231      0.591      0.000      0.000    0.00000    0.09577          -66.57018      268.16703         3.007e-01 
  3200.762          12.199     -9.421    -71.021            0.034        19753.244      0.591      0.000      0.000    0.00000    0.09553          -66.52831      268.16621         3.021e-01 
  3201.762          12.168     -9.421    -71.021            0.034        19753.258      0.591      0.000      0.000    0.00000    0.09529          -66.48705      268.16540         3.036e-01 
  3202.762          12.136     -9.421    -71.021            0.034        19753.271      0.591      0.000      0.000    0.00000    0.09506          -66.44645      268.16460         3.051e-01 
  3203.762          12.105     -9.421    -71.021            0.034        19753.285      0.591      0.000      0.000    0.00000    0.09483          -66.40636      268.16380         3.066e-01 
  3204.762          12.074     -9.421    -71.022            0.034        19753.299      0.591      0.000      0.000    0.00000    0.09459          -66.36681      268.16301         3.081e-01 
  3205.762          12.043     -9.421    -71.022            0.034        19753.312      0.591      0.000      0.000    0.00000    0.09436          -66.32794      268.16224         3.096e-01 
  3206.762          12.012     -9.421    -71.022            0.034        19753.326      0.591      0.000      0.000    0.00000    0.09413          -66.28960      268.16147         3.112e-01 
  3207.762          11.981     -9.421    -71.022            0.034        19753.339      0.591      0.000      0.000    0.00000    0.09390          -66.25175      268.16070         3.127e-01 
  3208.762          11.950     -9.421    -71.022            0.034        19753.353      0.591      0.000      0.000    0.00000    0.09368          -66.21459      268.15996         3.142e-01 
  3209.762          11.919     -9.421    -71.022            0.034        19753.366      0.591      0.000      0.000    0.00000    0.09345          -66.17799      268.15922         3.157e-01 
  3210.762          11.889     -9.421    -71.022            0.034        19753.380      0.591      0.000      0.000    0.00000    0.09322          -66.14185      268.15849         3.172e-01 
  3211.762          11.858     -9.421    -71.022            0.033        19753.394      0.591      0.000      0.000    0.00000    0.09300          -66.10638      268.15777         3.188e-01 
  3212.762          11.828     -9.421    -71.023            0.033        19753.407      0.591      0.000      0.000    0.00000    0.09277          -66.07150      268.15707         3.203e-01 
  3213.762          11.797     -9.421    -71.023            0.033        19753.421      0.591      0.000      0.000    0.00000    0.09255          -66.03707      268.15638         3.219e-01 
  3214.762          11.767     -9.421    -71.023            0.033        19753.434      0.591      0.000      0.000    0.00000    0.09233          -66.00326      268.15570         3.234e-01 
  3215.762          11.736     -9.421    -71.023            0.033        19753.448      0.591      0.000      0.000    0.00000    0.09211          -65.97009      268.15503         3.249e-01 
  3216.762          11.706     -9.421    -71.023            0.033        19753.461      0.591      0.000      0.000    0.00000    0.09189          -65.93739      268.15438         3.265e-01 
  3217.762          11.676     -9.421    -71.023            0.033        19753.475      0.591      0.000      0.000    0.00000    0.09167          -65.90521      268.15374         3.281e-01 
  3218.762          11.645     -9.421    -71.023            0.033        19753.488      0.591      0.000      0.000    0.00000    0.09145          -65.87371      268.15312         3.296e-01 
  3219.762          11.615     -9.421    -71.023            0.033        19753.502      0.591      0.000      0.000    0.00000    0.09123          -65.84273      268.15252         3.312e-01 
  3220.762          11.585     -9.421    -71.024            0.033        19753.515      0.591      0.000      0.000    0.00000    0.09102          -65.81220      268.15192         3.327e-01 
  3221.762          11.555     -9.421    -71.024            0.033        19753.529      0.591      0.000      0.000    0.00000    0.09080          -65.78235      268.15135         3.343e-01 
  3222.762          11.525     -9.421    -71.024            0.033        19753.542      0.591      0.000      0.000    0.00000    0.09059          -65.75306      268.15079         3.359e-01 
  3223.762          11.495     -9.421    -71.024            0.033        19753.555      0.591      0.000      0.000    0.00000    0.09038          -65.72420      268.15025         3.375e-01 
  3224.762          11.466     -9.421    -71.024            0.033        19753.569      0.591      0.000      0.000    0.00000    0.09017          -65.69597      268.14972         3.391e-01 
  3225.762          11.436     -9.421    -71.024            0.033        19753.582      0.591      0.000      0.000    0.00000    0.08995          -65.66835      268.14922         3.406e-01 
  3226.762          11.406     -9.421    -71.024            0.033        19753.596      0.591      0.000      0.000    0.00000    0.08974          -65.64120      268.14873         3.422e-01 
  3227.762          11.377     -9.421    -71.024            0.032        19753.609      0.591      0.000      0.000    0.00000    0.08954          -65.61454      268.14826         3.438e-01 
  3228.762          11.347     -9.421    -71.024            0.032        19753.622      0.591      0.000      0.000    0.00000    0.08933          -65.58856      268.14782         3.454e-01 
  3229.762          11.318     -9.421    -71.025            0.032        19753.636      0.591      0.000      0.000    0.00000    0.08912          -65.56310      268.14739         3.470e-01 
  3230.762          11.288     -9.422    -71.025            0.032        19753.649      0.591      0.000      0.000    0.00000    0.08891          -65.53806      268.14697         3.486e-01 
  3231.762          11.259     -9.422    -71.025            0.032        19753.662      0.591      0.000      0.000    0.00000    0.08871          -65.51368      268.14659         3.503e-01 
  3232.762          11.230     -9.422    -71.025            0.032        19753.676      0.591      0.000      0.000    0.00000    0.08850          -65.48988      268.14622         3.519e-01 
  3233.762          11.200     -9.422    -71.025            0.032        19753.689      0.591      0.000      0.000    0.00000    0.08830          -65.46651      268.14587         3.535e-01 
  3234.762          11.171     -9.422    -71.025            0.032        19753.702      0.591      0.000      0.000    0.00000    0.08810          -65.44369      268.14555         3.551e-01 
  3235.762          11.142     -9.422    -71.025            0.032        19753.716      0.591      0.000      0.000    0.00000    0.08790          -65.42151      268.14525         3.567e-01 
  3236.762          11.113     -9.422    -71.025            0.032        19753.729      0.591      0.000      0.000    0.00000    0.08770          -65.39982      268.14497         3.584e-01 
  3237.762          11.084     -9.422    -71.026            0.032        19753.742      0.591      0.000      0.000    0.00000    0.08749          -65.37873      268.14471         3.600e-01 
  3238.762          11.055     -9.422    -71.026            0.032        19753.755      0.591      0.000      0.000    0.00000    0.08729          -65.35901      268.14448         3.616e-01 
  3239.762          11.026     -9.422    -71.026            0.032        19753.769      0.591      0.000      0.000    0.00000    0.08709          -65.34022      268.14427         3.632e-01 
  3240.762          10.997     -9.422    -71.026            0.032        19753.782      0.591      0.000      0.000    0.00000    0.08689          -65.32202      268.14409         3.647e-01 
  3241.762          10.969     -9.422    -71.026            0.032        19753.795      0.591      0.000      0.000    0.00000    0.08667          -65.30687      268.14392         3.661e-01 
  3242.762          10.940     -9.422    -71.026            0.032        19753.808      0.591      0.000      0.000    0.00000    0.08647          -65.29476      268.14379         3.674e-01 
  3243.762          10.911     -9.422    -71.026            0.031        19753.821      0.591      0.000      0.000    0.00000    0.08627          -65.28422      268.14368         3.688e-01 
  3244.762          10.883     -9.422    -71.026            0.031        19753.835      0.591      0.000      0.000    0.00000    0.08608          -65.27465      268.14359         3.701e-01 
  3245.762          10.854     -9.422    -71.027            0.031        19753.848      0.591      0.000      0.000    0.00000    0.08588          -65.26601      268.14354         3.714e-01 
  3246.762          10.826     -9.422    -71.027            0.031        19753.861      0.591      0.000      0.000    0.00000    0.08569          -65.25804      268.14351         3.728e-01 
  3247.762          10.797     -9.422    -71.027            0.031        19753.874      0.591      0.000      0.000    0.00000    0.08550          -65.25050      268.14350         3.741e-01 
  3248.762          10.769     -9.422    -71.027            0.031        19753.887      0.591      0.000      0.000    0.00000    0.08531          -65.24361      268.14353         3.755e-01 
  3249.762          10.741     -9.422    -71.027            0.031        19753.900      0.591      0.000      0.000    0.00000    0.08512          -65.23736      268.14359         3.768e-01 
  3250.762          10.712     -9.422    -71.027            0.031        19753.913      0.591      0.000      0.000    0.00000    0.08493          -65.23158      268.14367         3.782e-01 
  3251.762          10.684     -9.422    -71.027            0.031        19753.926      0.591      0.000      0.000    0.00000    0.08475          -65.22623      268.14378         3.795e-01 
  3252.762          10.656     -9.422    -71.027            0.031        19753.939      0.591      0.000      0.000    0.00000    0.08456          -65.22158      268.14392         3.809e-01 
  3253.762          10.628     -9.422    -71.027            0.031        19753.952      0.591      0.000      0.000    0.00000    0.08438          -65.21747      268.14410         3.822e-01 
  3254.762          10.600     -9.422    -71.028            0.031        19753.965      0.591      0.000      0.000    0.00000    0.08419          -65.21377      268.14430         3.836e-01 
  3255.762          10.572     -9.422    -71.028            0.031        19753.978      0.591      0.000      0.000    0.00000    0.08401          -65.21063      268.14453         3.849e-01 
  3256.762          10.544     -9.422    -71.028            0.031        19753.991      0.591      0.000      0.000    0.00000    0.08383          -65.20815      268.14481         3.863e-01 
  3257.762          10.516     -9.422    -71.028            0.031        19754.004      0.591      0.000      0.000    0.00000    0.08364          -65.20615      268.14511         3.876e-01 
  3258.762          10.488     -9.422    -71.028            0.031        19754.016      0.591      0.000      0.000    0.00000    0.08346          -65.20454      268.14543         3.890e-01 
  3259.762          10.460     -9.422    -71.028            0.031        19754.029      0.591      0.000      0.000    0.00000    0.08328          -65.20362      268.14580         3.904e-01 
  3260.762          10.432     -9.422    -71.028            0.031        19754.042      0.591      0.000      0.000    0.00000    0.08311          -65.20327      268.14621         3.917e-01 
  3261.762          10.404     -9.422    -71.028            0.031        19754.055      0.591      0.000      0.000    0.00000    0.08293          -65.20333      268.14664         3.931e-01 
  3262.762          10.377     -9.422    -71.029            0.031        19754.068      0.591      0.000      0.000    0.00000    0.08275          -65.20390      268.14711         3.944e-01 
  3263.762          10.349     -9.422    -71.029            0.030        19754.081      0.591      0.000      0.000    0.00000    0.08257          -65.20515      268.14762         3.958e-01 
  3264.762          10.321     -9.422    -71.029            0.030        19754.093      0.591      0.000      0.000    0.00000    0.08240          -65.20689      268.14816         3.972e-01 
  3265.762          10.294     -9.422    -71.029            0.030        19754.106      0.591      0.000      0.000    0.00000    0.08222          -65.20902      268.14873         3.985e-01 
  3266.762          10.266     -9.422    -71.029            0.030        19754.119      0.591      0.000      0.000    0.00000    0.08205          -65.21179      268.14935         3.999e-01 
  3267.762          10.239     -9.422    -71.029            0.030        19754.131      0.591      0.000      0.000    0.00000    0.08188          -65.21517      268.15000         4.013e-01 
  3268.762          10.211     -9.422    -71.029            0.030        19754.144      0.591      0.000      0.000    0.00000    0.08170          -65.21899      268.15069         4.027e-01 
  3269.762          10.184     -9.422    -71.029            0.030        19754.157      0.591      0.000      0.000    0.00000    0.08153          -65.22323      268.15141         4.040e-01 
  3270.762          10.157     -9.422    -71.029            0.030        19754.169      0.591      0.000      0.000    0.00000    0.08136          -65.22818      268.15218         4.054e-01 
  3271.762          10.129     -9.422    -71.030            0.030        19754.182      0.591      0.000      0.000    0.00000    0.08119          -65.23366      268.15300         4.068e-01 
  3272.762          10.102     -9.422    -71.030            0.030        19754.194      0.591      0.000      0.000    0.00000    0.08102          -65.23954      268.15384         4.082e-01 
  3273.762          10.075     -9.422    -71.030            0.030        19754.207      0.591      0.000      0.000    0.00000    0.08085          -65.24595      268.15472         4.095e-01 
  3274.762          10.048     -9.422    -71.030            0.030        19754.219      0.591      0.000      0.000    0.00000    0.08069          -65.25303      268.15566         4.109e-01 
  3275.762          10.021     -9.422    -71.030            0.030        19754.232      0.591      0.000      0.000    0.00000    0.08052          -65.26060      268.15663         4.123e-01 
  3276.762           9.993     -9.422    -71.030            0.030        19754.244      0.591      0.000      0.000    0.00000    0.08035          -65.26854      268.15763         4.137e-01 
  3277.762           9.966     -9.422    -71.030            0.030        19754.257      0.591      0.000      0.000    0.00000    0.08019          -65.27713      268.15869         4.151e-01 
  3278.762           9.939     -9.422    -71.030            0.030        19754.269      0.591      0.000      0.000    0.00000    0.08002          -65.28633      268.15980         4.164e-01 
  3279.762           9.913     -9.422    -71.030            0.030        19754.281      0.591      0.000      0.000    0.00000    0.07986          -65.29596      268.16094         4.178e-01 
  3280.762           9.886     -9.422    -71.031            0.030        19754.294      0.591      0.000      0.000    0.00000    0.07969          -65.30600      268.16211         4.192e-01 
  3281.762           9.859     -9.422    -71.031            0.030        19754.306      0.591      0.000      0.000    0.00000    0.07953          -65.31672      268.16335         4.206e-01 
  3282.762           9.832     -9.422    -71.031            0.029        19754.318      0.591      0.000      0.000    0.00000    0.07937          -65.32798      268.16462         4.220e-01 
  3283.762           9.805     -9.422    -71.031            0.029        19754.331      0.591      0.000      0.000    0.00000    0.07921          -65.33964      268.16593         4.234e-01 
  3284.762           9.779     -9.422    -71.031            0.029        19754.343      0.591      0.000      0.000    0.00000    0.07905          -65.35176      268.16728         4.248e-01 
  3285.762           9.752     -9.422    -71.031            0.029        19754.355      0.591      0.000      0.000    0.00000    0.07889          -65.36455      268.16868         4.262e-01 
  3286.762           9.725     -9.422    -71.031            0.029        19754.367      0.591      0.000      0.000    0.00000    0.07873          -65.37782      268.17012         4.275e-01 
  3287.762           9.699     -9.422    -71.031            0.029        19754.379      0.591      0.000      0.000    0.00000    0.07857          -65.39145      268.17159         4.289e-01 
  3288.762           9.672     -9.422    -71.031            0.029        19754.392      0.591      0.000      0.000    0.00000    0.07841          -65.40562      268.17311         4.303e-01 
  3289.762           9.646     -9.422    -71.032            0.029        19754.404      0.591      0.000      0.000    0.00000    0.07826          -65.42041      268.17468         4.317e-01 
  3290.762           9.619     -9.422    -71.032            0.029        19754.416      0.591      0.000      0.000    0.00000    0.07810          -65.43563      268.17628         4.331e-01 
  3291.762           9.593     -9.422    -71.032            0.029        19754.428      0.591      0.000      0.000    0.00000    0.07795          -65.45119      268.17791         4.345e-01 
  3292.762           9.567     -9.422    -71.032            0.029        19754.440      0.591      0.000      0.000    0.00000    0.07779          -65.46734      268.17958         4.359e-01 
  3293.762           9.540     -9.422    -71.032            0.029        19754.452      0.591      0.000      0.000    0.00000    0.07764          -65.48405      268.18131         4.373e-01 
  3294.762           9.514     -9.422    -71.032            0.029        19754.464      0.591      0.000      0.000    0.00000    0.07748          -65.50116      268.18306         4.387e-01 
  3295.762           9.488     -9.422    -71.032            0.029        19754.476      0.591      0.000      0.000    0.00000    0.07733          -65.51861      268.18484         4.401e-01 
  3296.762           9.462     -9.422    -71.032            0.029        19754.488      0.591      0.000      0.000    0.00000    0.07718          -65.53668      268.18668         4.415e-01 
  3297.762           9.435     -9.422    -71.032            0.029        19754.499      0.591      0.000      0.000    0.00000    0.07703          -65.55525      268.18855         4.429e-01 
  3298.762           9.409     -9.422    -71.033            0.029        19754.511      0.591      0.000      0.000    0.00000    0.07688          -65.57419      268.19045         4.444e-01 
  3299.762           9.383     -9.422    -71.033            0.029        19754.523      0.591      0.000      0.000    0.00000    0.07673          -65.59350      268.19238         4.458e-01 
  3300.762           9.357     -9.422    -71.033            0.029        19754.535      0.591      0.000      0.000    0.00000    0.07658          -65.61341      268.19436         4.472e-01 
  3301.762           9.331     -9.422    -71.033            0.028        19754.547      0.591      0.000      0.000    0.00000    0.07643          -65.63378      268.19638         4.486e-01 
  3302.762           9.305     -9.422    -71.033            0.028        19754.558      0.591      0.000      0.000    0.00000    0.07628          -65.65450      268.19842         4.500e-01 
  3303.762           9.280     -9.422    -71.033            0.028        19754.570      0.591      0.000      0.000    0.00000    0.07613          -65.67561      268.20050         4.514e-01 
  3304.762           9.254     -9.422    -71.033            0.028        19754.582      0.591      0.000      0.000    0.00000    0.07599          -65.69730      268.20262         4.528e-01 
  3305.762           9.228     -9.422    -71.033            0.028        19754.593      0.591      0.000      0.000    0.00000    0.07584          -65.71943      268.20477         4.542e-01 
  3306.762           9.202     -9.422    -71.033            0.028        19754.605      0.591      0.000      0.000    0.00000    0.07569          -65.74186      268.20695         4.556e-01 
  3307.762           9.177     -9.422    -71.034            0.028        19754.616      0.591      0.000      0.000    0.00000    0.07555          -65.76473      268.20917         4.571e-01 
  3308.762           9.151     -9.422    -71.034            0.028        19754.628      0.591      0.000      0.000    0.00000    0.07540          -65.78815      268.21143         4.585e-01 
  3309.762           9.125     -9.422    -71.034            0.028        19754.639      0.591      0.000      0.000    0.00000    0.07526          -65.81197      268.21371         4.599e-01 
  3310.762           9.100     -9.422    -71.034            0.028        19754.651      0.591      0.000      0.000    0.00000    0.07512          -65.83608      268.21603         4.613e-01 
  3311.762           9.074     -9.422    -71.034            0.028        19754.662      0.591      0.000      0.000    0.00000    0.07497          -65.86064      268.21837         4.627e-01 
  3312.762           9.049     -9.422    -71.034            0.028        19754.674      0.591      0.000      0.000    0.00000    0.07483          -65.88572      268.22076         4.642e-01 
  3313.762           9.023     -9.422    -71.034            0.028        19754.685      0.591      0.000      0.000    0.00000    0.07469          -65.91118      268.22318         4.656e-01 
  3314.762           8.998     -9.422    -71.034            0.028        19754.696      0.591      0.000      0.000    0.00000    0.07455          -65.93693      268.22562         4.670e-01 
  3315.762           8.972     -9.422    -71.034            0.028        19754.708      0.591      0.000      0.000    0.00000    0.07441          -65.96313      268.22809         4.684e-01 
  3316.762           8.947     -9.422    -71.034            0.028        19754.719      0.591      0.000      0.000    0.00000    0.07427          -65.98983      268.23060         4.699e-01 
  3317.762           8.922     -9.422    -71.035            0.028        19754.730      0.591      0.000      0.000    0.00000    0.07413          -66.01688      268.23314         4.713e-01 
  3318.762           8.897     -9.422    -71.035            0.028        19754.741      0.591      0.000      0.000    0.00000    0.07399          -66.04420      268.23571         4.727e-01 
  3319.762           8.871     -9.422    -71.035            0.028        19754.753      0.591      0.000      0.000    0.00000    0.07386          -66.07199      268.23831         4.741e-01 
