#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.803466b8-4d34-45ca-a949-95be2cbeeca4_Trajectory.txt
# RunID         : sara
# ObjectID      : 803466b8-4d34-45ca-a949-95be2cbeeca4
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2846.243          16.867     -9.616    -73.683            0.134        19455.065      0.542      0.000      0.000    0.00000    0.44883          -88.80231      271.55270         1.449e-01 
  2847.243          16.733     -9.616    -73.683            0.133        19455.068      0.542      0.000      0.000    0.00000    0.44328          -88.52569      270.71194         1.480e-01 
  2848.243          16.602     -9.616    -73.683            0.131        19455.072      0.542      0.000      0.000    0.00000    0.43788          -88.25591      270.15916         1.511e-01 
  2849.243          16.471     -9.616    -73.683            0.130        19455.076      0.542      0.000      0.000    0.00000    0.43263          -87.99291      269.77176         1.542e-01 
  2850.243          16.342     -9.616    -73.683            0.128        19455.081      0.542      0.000      0.000    0.00000    0.42753          -87.73653      269.48795         1.574e-01 
  2851.243          16.215     -9.616    -73.683            0.127        19455.086      0.542      0.000      0.000    0.00000    0.42256          -87.48663      269.27321         1.605e-01 
  2852.243          16.089     -9.616    -73.683            0.125        19455.092      0.542      0.000      0.000    0.00000    0.41772          -87.24305      269.10676         1.638e-01 
  2853.243          15.964     -9.616    -73.683            0.124        19455.098      0.542      0.000      0.000    0.00000    0.41301          -87.00564      268.97532         1.670e-01 
  2854.243          15.841     -9.616    -73.683            0.123        19455.105      0.542      0.000      0.000    0.00000    0.40842          -86.77425      268.86999         1.703e-01 
  2855.243          15.719     -9.616    -73.683            0.122        19455.112      0.542      0.000      0.000    0.00000    0.40394          -86.54873      268.78462         1.736e-01 
  2856.243          15.598     -9.616    -73.683            0.120        19455.120      0.542      0.000      0.000    0.00000    0.39957          -86.32894      268.71477         1.769e-01 
  2857.243          15.479     -9.616    -73.683            0.119        19455.128      0.542      0.000      0.000    0.00000    0.39532          -86.11475      268.65721         1.802e-01 
  2858.243          15.360     -9.616    -73.683            0.118        19455.136      0.542      0.000      0.000    0.00000    0.39116          -85.90604      268.60948         1.836e-01 
  2859.243          15.243     -9.616    -73.684            0.117        19455.144      0.542      0.000      0.000    0.00000    0.38710          -85.70269      268.56969         1.870e-01 
  2860.243          15.127     -9.616    -73.684            0.116        19455.153      0.542      0.000      0.000    0.00000    0.38313          -85.50459      268.53640         1.905e-01 
  2861.243          15.012     -9.616    -73.684            0.115        19455.162      0.542      0.000      0.000    0.00000    0.37926          -85.31163      268.50843         1.939e-01 
  2862.243          14.898     -9.616    -73.684            0.114        19455.172      0.542      0.000      0.000    0.00000    0.37547          -85.12374      268.48485         1.974e-01 
  2863.243          14.786     -9.616    -73.684            0.113        19455.182      0.542      0.000      0.000    0.00000    0.37177          -84.94080      268.46491         2.010e-01 
  2864.243          14.674     -9.616    -73.684            0.112        19455.192      0.542      0.000      0.000    0.00000    0.36815          -84.76275      268.44799         2.045e-01 
  2865.243          14.563     -9.616    -73.684            0.111        19455.202      0.542      0.000      0.000    0.00000    0.36461          -84.58948      268.43360         2.081e-01 
  2866.243          14.454     -9.616    -73.684            0.110        19455.213      0.542      0.000      0.000    0.00000    0.36114          -84.42089      268.42132         2.117e-01 
  2867.243          14.345     -9.616    -73.684            0.109        19455.223      0.542      0.000      0.000    0.00000    0.35774          -84.25691      268.41081         2.154e-01 
  2868.243          14.237     -9.616    -73.684            0.108        19455.234      0.542      0.000      0.000    0.00000    0.35442          -84.09744      268.40178         2.191e-01 
  2869.243          14.131     -9.616    -73.684            0.107        19455.245      0.542      0.000      0.000    0.00000    0.35116          -83.94238      268.39401         2.228e-01 
  2870.243          14.025     -9.616    -73.685            0.106        19455.257      0.542      0.000      0.000    0.00000    0.34797          -83.79164      268.38728         2.265e-01 
  2871.243          13.920     -9.616    -73.685            0.105        19455.268      0.542      0.000      0.000    0.00000    0.34484          -83.64514      268.38144         2.303e-01 
  2872.243          13.816     -9.616    -73.685            0.104        19455.280      0.542      0.000      0.000    0.00000    0.34177          -83.50280      268.37633         2.341e-01 
  2873.243          13.713     -9.616    -73.685            0.103        19455.292      0.542      0.000      0.000    0.00000    0.33876          -83.36452      268.37185         2.379e-01 
  2874.243          13.611     -9.616    -73.685            0.103        19455.304      0.542      0.000      0.000    0.00000    0.33580          -83.23022      268.36789         2.417e-01 
  2875.243          13.509     -9.616    -73.685            0.102        19455.316      0.542      0.000      0.000    0.00000    0.33291          -83.09982      268.36436         2.456e-01 
  2876.243          13.409     -9.616    -73.685            0.101        19455.328      0.542      0.000      0.000    0.00000    0.33006          -82.97325      268.36121         2.495e-01 
  2877.243          13.309     -9.616    -73.685            0.100        19455.341      0.542      0.000      0.000    0.00000    0.32727          -82.85041      268.35835         2.535e-01 
  2878.243          13.210     -9.616    -73.685            0.099        19455.353      0.542      0.000      0.000    0.00000    0.32453          -82.73125      268.35576         2.574e-01 
  2879.243          13.112     -9.616    -73.686            0.099        19455.366      0.542      0.000      0.000    0.00000    0.32183          -82.61568      268.35338         2.614e-01 
  2880.243          13.015     -9.616    -73.686            0.098        19455.378      0.542      0.000      0.000    0.00000    0.31919          -82.50364      268.35118         2.655e-01 
  2881.243          12.918     -9.616    -73.686            0.097        19455.391      0.542      0.000      0.000    0.00000    0.31659          -82.39505      268.34914         2.695e-01 
  2882.243          12.822     -9.616    -73.686            0.096        19455.404      0.542      0.000      0.000    0.00000    0.31403          -82.28985      268.34722         2.736e-01 
  2883.243          12.727     -9.616    -73.686            0.096        19455.417      0.542      0.000      0.000    0.00000    0.31152          -82.18799      268.34541         2.777e-01 
  2884.243          12.633     -9.616    -73.686            0.095        19455.430      0.542      0.000      0.000    0.00000    0.30905          -82.08938      268.34370         2.819e-01 
  2885.243          12.539     -9.616    -73.686            0.094        19455.443      0.542      0.000      0.000    0.00000    0.30663          -81.99399      268.34207         2.861e-01 
  2886.243          12.446     -9.616    -73.686            0.094        19455.456      0.542      0.000      0.000    0.00000    0.30424          -81.90176      268.34052         2.903e-01 
  2887.243          12.354     -9.616    -73.686            0.093        19455.469      0.542      0.000      0.000    0.00000    0.30189          -81.81262      268.33904         2.945e-01 
  2888.243          12.263     -9.616    -73.687            0.092        19455.482      0.542      0.000      0.000    0.00000    0.29958          -81.72653      268.33762         2.988e-01 
  2889.243          12.172     -9.616    -73.687            0.091        19455.496      0.542      0.000      0.000    0.00000    0.29731          -81.64343      268.33626         3.031e-01 
  2890.243          12.082     -9.616    -73.687            0.091        19455.509      0.542      0.000      0.000    0.00000    0.29507          -81.56328      268.33497         3.074e-01 
  2891.243          11.992     -9.616    -73.687            0.090        19455.522      0.542      0.000      0.000    0.00000    0.29287          -81.48604      268.33375         3.118e-01 
  2892.243          11.903     -9.616    -73.687            0.090        19455.536      0.542      0.000      0.000    0.00000    0.29070          -81.41165      268.33259         3.162e-01 
  2893.243          11.815     -9.616    -73.687            0.089        19455.549      0.542      0.000      0.000    0.00000    0.28857          -81.34009      268.33151         3.206e-01 
  2894.243          11.727     -9.616    -73.687            0.088        19455.562      0.542      0.000      0.000    0.00000    0.28647          -81.27129      268.33050         3.250e-01 
  2895.243          11.640     -9.616    -73.687            0.088        19455.576      0.542      0.000      0.000    0.00000    0.28440          -81.20523      268.32957         3.295e-01 
  2896.243          11.554     -9.616    -73.688            0.087        19455.589      0.542      0.000      0.000    0.00000    0.28236          -81.14187      268.32873         3.340e-01 
  2897.243          11.468     -9.616    -73.688            0.087        19455.603      0.542      0.000      0.000    0.00000    0.28035          -81.08118      268.32798         3.386e-01 
  2898.243          11.383     -9.616    -73.688            0.086        19455.616      0.542      0.000      0.000    0.00000    0.27837          -81.02312      268.32733         3.431e-01 
  2899.243          11.298     -9.616    -73.688            0.085        19455.629      0.542      0.000      0.000    0.00000    0.27642          -80.96766      268.32679         3.477e-01 
  2900.243          11.214     -9.616    -73.688            0.085        19455.643      0.542      0.000      0.000    0.00000    0.27450          -80.91477      268.32636         3.523e-01 
  2901.243          11.131     -9.616    -73.688            0.084        19455.656      0.542      0.000      0.000    0.00000    0.27261          -80.86442      268.32606         3.570e-01 
  2902.243          11.048     -9.616    -73.688            0.084        19455.669      0.542      0.000      0.000    0.00000    0.27072          -80.81667      268.32589         3.616e-01 
  2903.243          10.965     -9.616    -73.688            0.083        19455.683      0.542      0.000      0.000    0.00000    0.26875          -80.77202      268.32586         3.659e-01 
  2904.243          10.884     -9.616    -73.689            0.083        19455.696      0.542      0.000      0.000    0.00000    0.26669          -80.73184      268.32598         3.698e-01 
  2905.243          10.802     -9.616    -73.689            0.082        19455.709      0.542      0.000      0.000    0.00000    0.26472          -80.69602      268.32625         3.736e-01 
  2906.243          10.721     -9.616    -73.689            0.082        19455.723      0.542      0.000      0.000    0.00000    0.26282          -80.66411      268.32668         3.774e-01 
  2907.243          10.641     -9.616    -73.689            0.081        19455.736      0.542      0.000      0.000    0.00000    0.26099          -80.63579      268.32728         3.813e-01 
  2908.243          10.561     -9.616    -73.689            0.081        19455.749      0.542      0.000      0.000    0.00000    0.25921          -80.61078      268.32806         3.851e-01 
  2909.243          10.482     -9.616    -73.689            0.080        19455.762      0.542      0.000      0.000    0.00000    0.25749          -80.58886      268.32904         3.890e-01 
  2910.243          10.403     -9.616    -73.689            0.080        19455.775      0.542      0.000      0.000    0.00000    0.25580          -80.56986      268.33022         3.928e-01 
  2911.243          10.324     -9.616    -73.689            0.079        19455.788      0.542      0.000      0.000    0.00000    0.25415          -80.55361      268.33162         3.967e-01 
  2912.243          10.246     -9.616    -73.689            0.079        19455.801      0.542      0.000      0.000    0.00000    0.25253          -80.54000      268.33324         4.006e-01 
  2913.243          10.168     -9.616    -73.690            0.079        19455.814      0.542      0.000      0.000    0.00000    0.25095          -80.52894      268.33510         4.045e-01 
  2914.243          10.091     -9.616    -73.690            0.078        19455.827      0.542      0.000      0.000    0.00000    0.24939          -80.52035      268.33720         4.084e-01 
  2915.243          10.014     -9.616    -73.690            0.078        19455.840      0.542      0.000      0.000    0.00000    0.24786          -80.51417      268.33956         4.123e-01 
  2916.243           9.937     -9.616    -73.690            0.078        19455.853      0.542      0.000      0.000    0.00000    0.24636          -80.51033      268.34220         4.162e-01 
  2917.243           9.861     -9.616    -73.690            0.077        19455.865      0.542      0.000      0.000    0.00000    0.24488          -80.50879      268.34511         4.202e-01 
  2918.243           9.785     -9.616    -73.690            0.077        19455.878      0.542      0.000      0.000    0.00000    0.24341          -80.50952      268.34831         4.241e-01 
  2919.243           9.709     -9.616    -73.690            0.076        19455.891      0.542      0.000      0.000    0.00000    0.24198          -80.51246      268.35181         4.281e-01 
  2920.243           9.634     -9.616    -73.690            0.076        19455.903      0.542      0.000      0.000    0.00000    0.24056          -80.51758      268.35561         4.320e-01 
  2921.243           9.559     -9.616    -73.691            0.076        19455.916      0.542      0.000      0.000    0.00000    0.23916          -80.52483      268.35971         4.360e-01 
  2922.243           9.485     -9.616    -73.691            0.075        19455.928      0.542      0.000      0.000    0.00000    0.23778          -80.53418      268.36411         4.400e-01 
  2923.243           9.411     -9.616    -73.691            0.075        19455.940      0.542      0.000      0.000    0.00000    0.23641          -80.54559      268.36882         4.440e-01 
  2924.243           9.337     -9.616    -73.691            0.075        19455.953      0.542      0.000      0.000    0.00000    0.23507          -80.55900      268.37383         4.479e-01 
  2925.243           9.264     -9.616    -73.691            0.074        19455.965      0.542      0.000      0.000    0.00000    0.23374          -80.57439      268.37915         4.519e-01 
  2926.243           9.191     -9.616    -73.691            0.074        19455.977      0.542      0.000      0.000    0.00000    0.23243          -80.59172      268.38476         4.560e-01 
  2927.243           9.118     -9.616    -73.691            0.074        19455.989      0.542      0.000      0.000    0.00000    0.23114          -80.61094      268.39067         4.600e-01 
  2928.243           9.046     -9.616    -73.691            0.073        19456.001      0.542      0.000      0.000    0.00000    0.22986          -80.63201      268.39688         4.640e-01 
  2929.243           8.974     -9.616    -73.691            0.073        19456.013      0.542      0.000      0.000    0.00000    0.22860          -80.65488      268.40337         4.680e-01 
  2930.243           8.902     -9.616    -73.692            0.072        19456.024      0.542      0.000      0.000    0.00000    0.22735          -80.67954      268.41015         4.721e-01 
  2931.243           8.831     -9.616    -73.692            0.072        19456.036      0.542      0.000      0.000    0.00000    0.22612          -80.70591      268.41721         4.761e-01 
  2932.243           8.760     -9.616    -73.692            0.072        19456.048      0.542      0.000      0.000    0.00000    0.22491          -80.73397      268.42454         4.802e-01 
  2933.243           8.689     -9.616    -73.692            0.071        19456.059      0.542      0.000      0.000    0.00000    0.22371          -80.76367      268.43215         4.843e-01 
  2934.243           8.619     -9.616    -73.692            0.071        19456.071      0.542      0.000      0.000    0.00000    0.22252          -80.79498      268.44002         4.883e-01 
  2935.243           8.548     -9.616    -73.692            0.071        19456.082      0.542      0.000      0.000    0.00000    0.22135          -80.82785      268.44814         4.924e-01 
  2936.243           8.479     -9.616    -73.692            0.071        19456.093      0.542      0.000      0.000    0.00000    0.22019          -80.86223      268.45652         4.965e-01 
  2937.243           8.409     -9.616    -73.692            0.070        19456.104      0.542      0.000      0.000    0.00000    0.21904          -80.89809      268.46515         5.006e-01 
  2938.243           8.340     -9.616    -73.692            0.070        19456.115      0.542      0.000      0.000    0.00000    0.21791          -80.93539      268.47401         5.047e-01 
  2939.243           8.271     -9.616    -73.692            0.070        19456.126      0.542      0.000      0.000    0.00000    0.21679          -80.97408      268.48311         5.088e-01 
  2940.243           8.203     -9.616    -73.693            0.069        19456.137      0.542      0.000      0.000    0.00000    0.21569          -81.01412      268.49244         5.129e-01 
  2941.243           8.134     -9.616    -73.693            0.069        19456.148      0.542      0.000      0.000    0.00000    0.21459          -81.05548      268.50199         5.171e-01 
  2942.243           8.066     -9.616    -73.693            0.069        19456.159      0.542      0.000      0.000    0.00000    0.21351          -81.09811      268.51176         5.212e-01 
  2943.243           7.999     -9.616    -73.693            0.068        19456.169      0.542      0.000      0.000    0.00000    0.21244          -81.14198      268.52173         5.254e-01 
  2944.243           7.931     -9.616    -73.693            0.068        19456.180      0.542      0.000      0.000    0.00000    0.21139          -81.18704      268.53191         5.295e-01 
  2945.243           7.864     -9.616    -73.693            0.068        19456.190      0.542      0.000      0.000    0.00000    0.21034          -81.23325      268.54228         5.337e-01 
  2946.243           7.797     -9.616    -73.693            0.067        19456.200      0.542      0.000      0.000    0.00000    0.20931          -81.28058      268.55284         5.378e-01 
  2947.243           7.731     -9.616    -73.693            0.067        19456.210      0.542      0.000      0.000    0.00000    0.20829          -81.32899      268.56358         5.420e-01 
  2948.243           7.664     -9.616    -73.693            0.067        19456.220      0.542      0.000      0.000    0.00000    0.20728          -81.37844      268.57449         5.462e-01 
  2949.243           7.598     -9.616    -73.693            0.067        19456.230      0.542      0.000      0.000    0.00000    0.20628          -81.42889      268.58557         5.504e-01 
  2950.243           7.533     -9.616    -73.693            0.066        19456.240      0.542      0.000      0.000    0.00000    0.20529          -81.48030      268.59681         5.546e-01 
  2951.243           7.467     -9.616    -73.694            0.066        19456.250      0.542      0.000      0.000    0.00000    0.20431          -81.53264      268.60820         5.588e-01 
  2952.243           7.402     -9.616    -73.694            0.066        19456.260      0.542      0.000      0.000    0.00000    0.20334          -81.58587      268.61973         5.630e-01 
  2953.243           7.337     -9.616    -73.694            0.066        19456.269      0.542      0.000      0.000    0.00000    0.20239          -81.63996      268.63140         5.672e-01 
  2954.243           7.272     -9.616    -73.694            0.065        19456.279      0.542      0.000      0.000    0.00000    0.20144          -81.69486      268.64320         5.714e-01 
  2955.243           7.208     -9.616    -73.694            0.065        19456.288      0.542      0.000      0.000    0.00000    0.20050          -81.75054      268.65511         5.757e-01 
  2956.243           7.144     -9.616    -73.694            0.065        19456.297      0.542      0.000      0.000    0.00000    0.19957          -81.80697      268.66713         5.799e-01 
  2957.243           7.080     -9.616    -73.694            0.064        19456.307      0.542      0.000      0.000    0.00000    0.19866          -81.86411      268.67926         5.841e-01 
  2958.243           7.016     -9.616    -73.694            0.064        19456.316      0.542      0.000      0.000    0.00000    0.19775          -81.92193      268.69147         5.884e-01 
  2959.243           6.953     -9.616    -73.694            0.064        19456.325      0.542      0.000      0.000    0.00000    0.19685          -81.98040      268.70377         5.927e-01 
  2960.243           6.890     -9.616    -73.694            0.064        19456.333      0.542      0.000      0.000    0.00000    0.19596          -82.03947      268.71613         5.969e-01 
  2961.243           6.827     -9.616    -73.694            0.063        19456.342      0.542      0.000      0.000    0.00000    0.19508          -82.09911      268.72856         6.012e-01 
  2962.243           6.764     -9.616    -73.694            0.063        19456.351      0.542      0.000      0.000    0.00000    0.19421          -82.15930      268.74104         6.055e-01 
  2963.243           6.702     -9.616    -73.695            0.063        19456.359      0.542      0.000      0.000    0.00000    0.19334          -82.21999      268.75356         6.098e-01 
  2964.243           6.639     -9.616    -73.695            0.063        19456.368      0.542      0.000      0.000    0.00000    0.19249          -82.28116      268.76611         6.141e-01 
  2965.243           6.577     -9.616    -73.695            0.062        19456.376      0.542      0.000      0.000    0.00000    0.19164          -82.34278      268.77867         6.184e-01 
  2966.243           6.516     -9.616    -73.695            0.062        19456.384      0.542      0.000      0.000    0.00000    0.19080          -82.40480      268.79123         6.227e-01 
  2967.243           6.454     -9.616    -73.695            0.062        19456.393      0.542      0.000      0.000    0.00000    0.18998          -82.46721      268.80379         6.270e-01 
  2968.243           6.393     -9.616    -73.695            0.062        19456.401      0.542      0.000      0.000    0.00000    0.18915          -82.52996      268.81633         6.313e-01 
  2969.243           6.332     -9.616    -73.695            0.061        19456.409      0.542      0.000      0.000    0.00000    0.18834          -82.59302      268.82882         6.356e-01 
  2970.243           6.271     -9.616    -73.695            0.061        19456.416      0.542      0.000      0.000    0.00000    0.18754          -82.65638      268.84127         6.400e-01 
  2971.243           6.211     -9.616    -73.695            0.061        19456.424      0.542      0.000      0.000    0.00000    0.18674          -82.71998      268.85365         6.443e-01 
  2972.243           6.150     -9.616    -73.695            0.061        19456.432      0.542      0.000      0.000    0.00000    0.18595          -82.78381      268.86595         6.486e-01 
  2973.243           6.090     -9.616    -73.695            0.060        19456.439      0.542      0.000      0.000    0.00000    0.18517          -82.84784      268.87815         6.530e-01 
  2974.243           6.030     -9.616    -73.695            0.060        19456.447      0.542      0.000      0.000    0.00000    0.18439          -82.91202      268.89023         6.574e-01 
  2975.243           5.971     -9.616    -73.695            0.060        19456.454      0.542      0.000      0.000    0.00000    0.18362          -82.97634      268.90219         6.617e-01 
  2976.243           5.911     -9.616    -73.695            0.060        19456.462      0.542      0.000      0.000    0.00000    0.18286          -83.04076      268.91398         6.661e-01 
  2977.243           5.852     -9.616    -73.696            0.060        19456.469      0.542      0.000      0.000    0.00000    0.18211          -83.10526      268.92561         6.705e-01 
  2978.243           5.793     -9.616    -73.696            0.059        19456.476      0.542      0.000      0.000    0.00000    0.18136          -83.16981      268.93705         6.749e-01 
  2979.243           5.734     -9.616    -73.696            0.059        19456.483      0.542      0.000      0.000    0.00000    0.18062          -83.23437      268.94827         6.792e-01 
  2980.243           5.675     -9.616    -73.696            0.059        19456.490      0.542      0.000      0.000    0.00000    0.17989          -83.29892      268.95927         6.836e-01 
  2981.243           5.617     -9.616    -73.696            0.059        19456.497      0.542      0.000      0.000    0.00000    0.17916          -83.36343      268.97000         6.880e-01 
  2982.243           5.559     -9.616    -73.696            0.059        19456.503      0.542      0.000      0.000    0.00000    0.17845          -83.42788      268.98046         6.925e-01 
  2983.243           5.501     -9.616    -73.696            0.058        19456.510      0.542      0.000      0.000    0.00000    0.17773          -83.49222      268.99061         6.969e-01 
  2984.243           5.443     -9.616    -73.696            0.058        19456.517      0.542      0.000      0.000    0.00000    0.17703          -83.55644      269.00043         7.013e-01 
  2985.243           5.385     -9.616    -73.696            0.058        19456.523      0.542      0.000      0.000    0.00000    0.17633          -83.62052      269.00989         7.057e-01 
  2986.243           5.328     -9.616    -73.696            0.058        19456.529      0.542      0.000      0.000    0.00000    0.17563          -83.68441      269.01896         7.101e-01 
  2987.243           5.271     -9.616    -73.696            0.057        19456.536      0.542      0.000      0.000    0.00000    0.17494          -83.74810      269.02763         7.146e-01 
  2988.243           5.213     -9.616    -73.696            0.057        19456.542      0.542      0.000      0.000    0.00000    0.17426          -83.81155      269.03584         7.190e-01 
  2989.243           5.157     -9.616    -73.696            0.057        19456.548      0.542      0.000      0.000    0.00000    0.17359          -83.87476      269.04360         7.235e-01 
  2990.243           5.100     -9.616    -73.696            0.057        19456.554      0.542      0.000      0.000    0.00000    0.17292          -83.93767      269.05084         7.279e-01 
  2991.243           5.044     -9.616    -73.696            0.057        19456.560      0.542      0.000      0.000    0.00000    0.17225          -84.00027      269.05753         7.324e-01 
  2992.243           4.987     -9.616    -73.696            0.056        19456.566      0.542      0.000      0.000    0.00000    0.17160          -84.06255      269.06366         7.369e-01 
  2993.243           4.931     -9.616    -73.697            0.056        19456.572      0.542      0.000      0.000    0.00000    0.17094          -84.12445      269.06916         7.414e-01 
  2994.243           4.875     -9.616    -73.697            0.056        19456.577      0.542      0.000      0.000    0.00000    0.17030          -84.18598      269.07405         7.458e-01 
  2995.243           4.820     -9.616    -73.697            0.056        19456.583      0.542      0.000      0.000    0.00000    0.16965          -84.24710      269.07823         7.503e-01 
  2996.243           4.764     -9.616    -73.697            0.056        19456.589      0.542      0.000      0.000    0.00000    0.16902          -84.30783      269.08174         7.548e-01 
  2997.243           4.709     -9.616    -73.697            0.056        19456.594      0.542      0.000      0.000    0.00000    0.16839          -84.36813      269.08450         7.593e-01 
  2998.243           4.654     -9.616    -73.697            0.055        19456.600      0.542      0.000      0.000    0.00000    0.16776          -84.42801      269.08653         7.638e-01 
  2999.243           4.599     -9.616    -73.697            0.055        19456.605      0.542      0.000      0.000    0.00000    0.16714          -84.48748      269.08778         7.683e-01 
  3000.243           4.544     -9.616    -73.697            0.055        19456.610      0.542      0.000      0.000    0.00000    0.16653          -84.54652      269.08824         7.729e-01 
  3001.243           4.489     -9.616    -73.697            0.055        19456.615      0.542      0.000      0.000    0.00000    0.16592          -84.60516      269.08791         7.774e-01 
  3002.243           4.435     -9.616    -73.697            0.055        19456.620      0.542      0.000      0.000    0.00000    0.16532          -84.66338      269.08672         7.819e-01 
  3003.243           4.380     -9.616    -73.697            0.054        19456.625      0.542      0.000      0.000    0.00000    0.16472          -84.72121      269.08472         7.864e-01 
  3004.243           4.326     -9.616    -73.697            0.054        19456.630      0.542      0.000      0.000    0.00000    0.16412          -84.77862      269.08183         7.910e-01 
  3005.243           4.272     -9.616    -73.697            0.054        19456.635      0.542      0.000      0.000    0.00000    0.16353          -84.83567      269.07810         7.955e-01 
  3006.243           4.218     -9.616    -73.697            0.054        19456.640      0.542      0.000      0.000    0.00000    0.16295          -84.89233      269.07345         8.001e-01 
  3007.243           4.165     -9.616    -73.697            0.054        19456.645      0.542      0.000      0.000    0.00000    0.16237          -84.94864      269.06792         8.046e-01 
  3008.243           4.111     -9.616    -73.697            0.054        19456.650      0.542      0.000      0.000    0.00000    0.16179          -85.00458      269.06146         8.092e-01 
  3009.243           4.058     -9.616    -73.697            0.053        19456.654      0.542      0.000      0.000    0.00000    0.16122          -85.06019      269.05407         8.138e-01 
  3010.243           4.005     -9.616    -73.697            0.053        19456.659      0.542      0.000      0.000    0.00000    0.16066          -85.11547      269.04573         8.183e-01 
  3011.243           3.952     -9.616    -73.697            0.053        19456.663      0.542      0.000      0.000    0.00000    0.16009          -85.17043      269.03643         8.229e-01 
  3012.243           3.899     -9.616    -73.697            0.053        19456.668      0.542      0.000      0.000    0.00000    0.15954          -85.22508      269.02615         8.275e-01 
  3013.243           3.847     -9.616    -73.697            0.053        19456.672      0.542      0.000      0.000    0.00000    0.15899          -85.27944      269.01488         8.321e-01 
  3014.243           3.794     -9.616    -73.697            0.053        19456.676      0.542      0.000      0.000    0.00000    0.15844          -85.33353      269.00261         8.367e-01 
  3015.243           3.742     -9.616    -73.697            0.052        19456.681      0.542      0.000      0.000    0.00000    0.15789          -85.38734      268.98931         8.413e-01 
  3016.243           3.690     -9.616    -73.698            0.052        19456.685      0.542      0.000      0.000    0.00000    0.15735          -85.44091      268.97498         8.459e-01 
  3017.243           3.637     -9.616    -73.698            0.052        19456.689      0.542      0.000      0.000    0.00000    0.15682          -85.49422      268.95957         8.505e-01 
  3018.243           3.586     -9.616    -73.698            0.052        19456.693      0.542      0.000      0.000    0.00000    0.15629          -85.54732      268.94311         8.552e-01 
  3019.243           3.534     -9.616    -73.698            0.052        19456.697      0.542      0.000      0.000    0.00000    0.15576          -85.60020      268.92554         8.598e-01 
  3020.243           3.482     -9.616    -73.698            0.052        19456.701      0.542      0.000      0.000    0.00000    0.15524          -85.65289      268.90688         8.644e-01 
  3021.243           3.431     -9.616    -73.698            0.051        19456.705      0.542      0.000      0.000    0.00000    0.15472          -85.70538      268.88706         8.690e-01 
  3022.243           3.380     -9.616    -73.698            0.051        19456.709      0.542      0.000      0.000    0.00000    0.15420          -85.75770      268.86612         8.737e-01 
  3023.243           3.329     -9.616    -73.698            0.051        19456.712      0.542      0.000      0.000    0.00000    0.15369          -85.80985      268.84397         8.783e-01 
  3024.243           3.278     -9.616    -73.698            0.051        19456.716      0.542      0.000      0.000    0.00000    0.15318          -85.86187      268.82066         8.830e-01 
  3025.243           3.227     -9.616    -73.698            0.051        19456.720      0.542      0.000      0.000    0.00000    0.15268          -85.91374      268.79609         8.877e-01 
  3026.243           3.176     -9.616    -73.698            0.051        19456.723      0.542      0.000      0.000    0.00000    0.15218          -85.96549      268.77030         8.923e-01 
  3027.243           3.125     -9.616    -73.698            0.051        19456.727      0.542      0.000      0.000    0.00000    0.15168          -86.01713      268.74322         8.970e-01 
  3028.243           3.075     -9.616    -73.698            0.050        19456.730      0.542      0.000      0.000    0.00000    0.15119          -86.06868      268.71484         9.017e-01 
  3029.243           3.025     -9.616    -73.698            0.050        19456.734      0.542      0.000      0.000    0.00000    0.15070          -86.12014      268.68511         9.063e-01 
  3030.243           2.975     -9.616    -73.698            0.050        19456.737      0.542      0.000      0.000    0.00000    0.15022          -86.17154      268.65403         9.110e-01 
  3031.243           2.925     -9.616    -73.698            0.050        19456.741      0.542      0.000      0.000    0.00000    0.14974          -86.22287      268.62153         9.157e-01 
  3032.243           2.875     -9.616    -73.698            0.050        19456.744      0.542      0.000      0.000    0.00000    0.14926          -86.27416      268.58760         9.204e-01 
  3033.243           2.825     -9.616    -73.698            0.050        19456.747      0.542      0.000      0.000    0.00000    0.14878          -86.32541      268.55217         9.251e-01 
  3034.243           2.776     -9.616    -73.698            0.050        19456.750      0.542      0.000      0.000    0.00000    0.14831          -86.37664      268.51524         9.298e-01 
  3035.243           2.726     -9.616    -73.698            0.049        19456.753      0.542      0.000      0.000    0.00000    0.14784          -86.42787      268.47671         9.345e-01 
