#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RTU-internal.5fcb2380-1d60-4ce0-bcbb-10b1e00c4e0d_Trajectory.txt
# RunID         : sara
# ObjectID      : 5fcb2380-1d60-4ce0-bcbb-10b1e00c4e0d
# ObjectName    : RTU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3219.771           6.827     -9.369    -70.361            0.033        19827.284      0.604      0.000      0.000    0.00000    0.09474          -75.34305      268.67537         6.015e-01 
  3220.771           6.795     -9.369    -70.361            0.033        19827.292      0.604      0.000      0.000    0.00000    0.09453          -75.39861      268.68139         6.036e-01 
  3221.771           6.764     -9.369    -70.361            0.032        19827.300      0.604      0.000      0.000    0.00000    0.09432          -75.45438      268.68739         6.058e-01 
  3222.771           6.732     -9.369    -70.361            0.032        19827.308      0.604      0.000      0.000    0.00000    0.09411          -75.51033      268.69337         6.079e-01 
  3223.771           6.701     -9.369    -70.361            0.032        19827.316      0.604      0.000      0.000    0.00000    0.09391          -75.56646      268.69937         6.101e-01 
  3224.771           6.670     -9.369    -70.361            0.032        19827.324      0.604      0.000      0.000    0.00000    0.09370          -75.62277      268.70536         6.122e-01 
  3225.771           6.639     -9.369    -70.361            0.032        19827.332      0.604      0.000      0.000    0.00000    0.09350          -75.67924      268.71132         6.144e-01 
  3226.771           6.607     -9.369    -70.362            0.032        19827.340      0.604      0.000      0.000    0.00000    0.09330          -75.73587      268.71728         6.165e-01 
  3227.771           6.576     -9.369    -70.362            0.032        19827.348      0.604      0.000      0.000    0.00000    0.09309          -75.79266      268.72324         6.187e-01 
  3228.771           6.545     -9.369    -70.362            0.032        19827.356      0.604      0.000      0.000    0.00000    0.09289          -75.84959      268.72917         6.209e-01 
  3229.771           6.514     -9.369    -70.362            0.032        19827.364      0.604      0.000      0.000    0.00000    0.09269          -75.90667      268.73508         6.230e-01 
  3230.771           6.483     -9.369    -70.362            0.032        19827.371      0.604      0.000      0.000    0.00000    0.09249          -75.96389      268.74099         6.252e-01 
  3231.771           6.453     -9.369    -70.362            0.032        19827.379      0.604      0.000      0.000    0.00000    0.09229          -76.02122      268.74686         6.274e-01 
  3232.771           6.422     -9.369    -70.362            0.032        19827.387      0.604      0.000      0.000    0.00000    0.09210          -76.07868      268.75271         6.295e-01 
  3233.771           6.391     -9.369    -70.362            0.032        19827.394      0.604      0.000      0.000    0.00000    0.09190          -76.13626      268.75856         6.317e-01 
  3234.771           6.360     -9.369    -70.362            0.032        19827.402      0.604      0.000      0.000    0.00000    0.09171          -76.19395      268.76436         6.339e-01 
  3235.771           6.330     -9.369    -70.362            0.031        19827.409      0.604      0.000      0.000    0.00000    0.09151          -76.25172      268.77013         6.361e-01 
  3236.771           6.299     -9.369    -70.362            0.031        19827.417      0.604      0.000      0.000    0.00000    0.09132          -76.30962      268.77588         6.382e-01 
  3237.771           6.269     -9.369    -70.362            0.031        19827.424      0.604      0.000      0.000    0.00000    0.09113          -76.36759      268.78160         6.404e-01 
  3238.771           6.238     -9.369    -70.362            0.031        19827.432      0.604      0.000      0.000    0.00000    0.09093          -76.42564      268.78727         6.426e-01 
  3239.771           6.208     -9.369    -70.362            0.031        19827.439      0.604      0.000      0.000    0.00000    0.09074          -76.48377      268.79291         6.448e-01 
  3240.771           6.178     -9.369    -70.363            0.031        19827.446      0.604      0.000      0.000    0.00000    0.09055          -76.54199      268.79853         6.469e-01 
  3241.771           6.147     -9.369    -70.363            0.031        19827.453      0.604      0.000      0.000    0.00000    0.09036          -76.60024      268.80408         6.491e-01 
  3242.771           6.117     -9.369    -70.363            0.031        19827.461      0.604      0.000      0.000    0.00000    0.09018          -76.65856      268.80958         6.513e-01 
  3243.771           6.087     -9.369    -70.363            0.031        19827.468      0.604      0.000      0.000    0.00000    0.08999          -76.71695      268.81508         6.535e-01 
  3244.771           6.057     -9.369    -70.363            0.031        19827.475      0.604      0.000      0.000    0.00000    0.08980          -76.77536      268.82049         6.557e-01 
  3245.771           6.027     -9.369    -70.363            0.031        19827.482      0.604      0.000      0.000    0.00000    0.08962          -76.83381      268.82584         6.579e-01 
  3246.771           5.997     -9.369    -70.363            0.031        19827.489      0.604      0.000      0.000    0.00000    0.08943          -76.89232      268.83117         6.601e-01 
  3247.771           5.967     -9.369    -70.363            0.031        19827.496      0.604      0.000      0.000    0.00000    0.08925          -76.95084      268.83643         6.622e-01 
  3248.771           5.937     -9.369    -70.363            0.031        19827.503      0.604      0.000      0.000    0.00000    0.08907          -77.00935      268.84161         6.644e-01 
  3249.771           5.908     -9.369    -70.363            0.031        19827.509      0.604      0.000      0.000    0.00000    0.08889          -77.06790      268.84675         6.666e-01 
  3250.771           5.878     -9.369    -70.363            0.030        19827.516      0.604      0.000      0.000    0.00000    0.08871          -77.12648      268.85184         6.688e-01 
  3251.771           5.848     -9.369    -70.363            0.030        19827.523      0.604      0.000      0.000    0.00000    0.08853          -77.18502      268.85682         6.710e-01 
  3252.771           5.819     -9.369    -70.363            0.030        19827.530      0.604      0.000      0.000    0.00000    0.08835          -77.24356      268.86174         6.732e-01 
  3253.771           5.789     -9.369    -70.363            0.030        19827.536      0.604      0.000      0.000    0.00000    0.08817          -77.30213      268.86662         6.754e-01 
  3254.771           5.760     -9.369    -70.363            0.030        19827.543      0.604      0.000      0.000    0.00000    0.08799          -77.36064      268.87139         6.776e-01 
  3255.771           5.730     -9.369    -70.363            0.030        19827.550      0.604      0.000      0.000    0.00000    0.08781          -77.41911      268.87607         6.798e-01 
  3256.771           5.701     -9.369    -70.364            0.030        19827.556      0.604      0.000      0.000    0.00000    0.08764          -77.47759      268.88070         6.820e-01 
  3257.771           5.671     -9.369    -70.364            0.030        19827.563      0.604      0.000      0.000    0.00000    0.08746          -77.53604      268.88524         6.842e-01 
  3258.771           5.642     -9.369    -70.364            0.030        19827.569      0.604      0.000      0.000    0.00000    0.08729          -77.59439      268.88966         6.864e-01 
  3259.771           5.613     -9.369    -70.364            0.030        19827.575      0.604      0.000      0.000    0.00000    0.08712          -77.65273      268.89400         6.886e-01 
  3260.771           5.584     -9.369    -70.364            0.030        19827.582      0.604      0.000      0.000    0.00000    0.08694          -77.71105      268.89828         6.908e-01 
  3261.771           5.555     -9.369    -70.364            0.030        19827.588      0.604      0.000      0.000    0.00000    0.08677          -77.76924      268.90241         6.930e-01 
  3262.771           5.525     -9.369    -70.364            0.030        19827.594      0.604      0.000      0.000    0.00000    0.08660          -77.82737      268.90643         6.952e-01 
  3263.771           5.496     -9.369    -70.364            0.030        19827.601      0.604      0.000      0.000    0.00000    0.08643          -77.88549      268.91040         6.975e-01 
  3264.771           5.467     -9.369    -70.364            0.030        19827.607      0.604      0.000      0.000    0.00000    0.08626          -77.94349      268.91423         6.997e-01 
  3265.771           5.439     -9.369    -70.364            0.030        19827.613      0.604      0.000      0.000    0.00000    0.08609          -78.00137      268.91791         7.019e-01 
  3266.771           5.410     -9.369    -70.364            0.029        19827.619      0.604      0.000      0.000    0.00000    0.08592          -78.05919      268.92151         7.041e-01 
  3267.771           5.381     -9.369    -70.364            0.029        19827.625      0.604      0.000      0.000    0.00000    0.08576          -78.11696      268.92501         7.063e-01 
  3268.771           5.352     -9.369    -70.364            0.029        19827.631      0.604      0.000      0.000    0.00000    0.08559          -78.17455      268.92833         7.085e-01 
  3269.771           5.323     -9.369    -70.364            0.029        19827.637      0.604      0.000      0.000    0.00000    0.08542          -78.23203      268.93152         7.108e-01 
  3270.771           5.295     -9.369    -70.364            0.029        19827.643      0.604      0.000      0.000    0.00000    0.08526          -78.28947      268.93464         7.130e-01 
  3271.771           5.266     -9.369    -70.364            0.029        19827.649      0.604      0.000      0.000    0.00000    0.08509          -78.34674      268.93757         7.152e-01 
  3272.771           5.238     -9.369    -70.364            0.029        19827.655      0.604      0.000      0.000    0.00000    0.08493          -78.40383      268.94034         7.174e-01 
  3273.771           5.209     -9.369    -70.364            0.029        19827.661      0.604      0.000      0.000    0.00000    0.08477          -78.46085      268.94299         7.196e-01 
  3274.771           5.181     -9.369    -70.365            0.029        19827.667      0.604      0.000      0.000    0.00000    0.08461          -78.51777      268.94553         7.219e-01 
  3275.771           5.152     -9.369    -70.365            0.029        19827.672      0.604      0.000      0.000    0.00000    0.08444          -78.57445      268.94784         7.241e-01 
  3276.771           5.124     -9.369    -70.365            0.029        19827.678      0.604      0.000      0.000    0.00000    0.08428          -78.63098      268.95000         7.263e-01 
  3277.771           5.096     -9.369    -70.365            0.029        19827.684      0.604      0.000      0.000    0.00000    0.08412          -78.68745      268.95205         7.286e-01 
  3278.771           5.068     -9.369    -70.365            0.029        19827.689      0.604      0.000      0.000    0.00000    0.08396          -78.74370      268.95390         7.308e-01 
  3279.771           5.039     -9.369    -70.365            0.029        19827.695      0.604      0.000      0.000    0.00000    0.08381          -78.79972      268.95553         7.330e-01 
  3280.771           5.011     -9.369    -70.365            0.029        19827.700      0.604      0.000      0.000    0.00000    0.08365          -78.85562      268.95702         7.353e-01 
  3281.771           4.983     -9.369    -70.365            0.029        19827.706      0.604      0.000      0.000    0.00000    0.08349          -78.91140      268.95837         7.375e-01 
  3282.771           4.955     -9.369    -70.365            0.029        19827.711      0.604      0.000      0.000    0.00000    0.08333          -78.96690      268.95946         7.397e-01 
  3283.771           4.927     -9.369    -70.365            0.028        19827.717      0.604      0.000      0.000    0.00000    0.08318          -79.02220      268.96036         7.420e-01 
  3284.771           4.899     -9.369    -70.365            0.028        19827.722      0.604      0.000      0.000    0.00000    0.08302          -79.07740      268.96112         7.442e-01 
  3285.771           4.871     -9.369    -70.365            0.028        19827.728      0.604      0.000      0.000    0.00000    0.08287          -79.13239      268.96166         7.464e-01 
  3286.771           4.843     -9.369    -70.365            0.028        19827.733      0.604      0.000      0.000    0.00000    0.08272          -79.18711      268.96196         7.487e-01 
  3287.771           4.816     -9.369    -70.365            0.028        19827.738      0.604      0.000      0.000    0.00000    0.08256          -79.24167      268.96207         7.509e-01 
  3288.771           4.788     -9.369    -70.365            0.028        19827.744      0.604      0.000      0.000    0.00000    0.08241          -79.29614      268.96205         7.532e-01 
  3289.771           4.760     -9.369    -70.365            0.028        19827.749      0.604      0.000      0.000    0.00000    0.08226          -79.35033      268.96175         7.554e-01 
  3290.771           4.733     -9.369    -70.365            0.028        19827.754      0.604      0.000      0.000    0.00000    0.08211          -79.40431      268.96122         7.577e-01 
  3291.771           4.705     -9.369    -70.365            0.028        19827.759      0.604      0.000      0.000    0.00000    0.08196          -79.45818      268.96054         7.599e-01 
  3292.771           4.677     -9.369    -70.365            0.028        19827.764      0.604      0.000      0.000    0.00000    0.08181          -79.51190      268.95967         7.622e-01 
  3293.771           4.650     -9.369    -70.365            0.028        19827.769      0.604      0.000      0.000    0.00000    0.08166          -79.56535      268.95851         7.644e-01 
  3294.771           4.622     -9.369    -70.365            0.028        19827.774      0.604      0.000      0.000    0.00000    0.08151          -79.61865      268.95716         7.667e-01 
  3295.771           4.595     -9.369    -70.366            0.028        19827.779      0.604      0.000      0.000    0.00000    0.08136          -79.67186      268.95566         7.689e-01 
  3296.771           4.568     -9.369    -70.366            0.028        19827.784      0.604      0.000      0.000    0.00000    0.08121          -79.72486      268.95390         7.712e-01 
  3297.771           4.540     -9.369    -70.366            0.028        19827.789      0.604      0.000      0.000    0.00000    0.08107          -79.77764      268.95188         7.734e-01 
  3298.771           4.513     -9.369    -70.366            0.028        19827.794      0.604      0.000      0.000    0.00000    0.08092          -79.83030      268.94968         7.757e-01 
  3299.771           4.486     -9.369    -70.366            0.028        19827.799      0.604      0.000      0.000    0.00000    0.08077          -79.88287      268.94732         7.779e-01 
  3300.771           4.459     -9.369    -70.366            0.028        19827.804      0.604      0.000      0.000    0.00000    0.08063          -79.93520      268.94466         7.802e-01 
  3301.771           4.431     -9.369    -70.366            0.028        19827.809      0.604      0.000      0.000    0.00000    0.08048          -79.98737      268.94177         7.825e-01 
  3302.771           4.404     -9.369    -70.366            0.027        19827.813      0.604      0.000      0.000    0.00000    0.08034          -80.03945      268.93871         7.847e-01 
  3303.771           4.377     -9.369    -70.366            0.027        19827.818      0.604      0.000      0.000    0.00000    0.08020          -80.09140      268.93544         7.870e-01 
  3304.771           4.350     -9.369    -70.366            0.027        19827.823      0.604      0.000      0.000    0.00000    0.08006          -80.14313      268.93187         7.892e-01 
  3305.771           4.323     -9.369    -70.366            0.027        19827.827      0.604      0.000      0.000    0.00000    0.07991          -80.19474      268.92809         7.915e-01 
  3306.771           4.296     -9.369    -70.366            0.027        19827.832      0.604      0.000      0.000    0.00000    0.07977          -80.24628      268.92415         7.938e-01 
  3307.771           4.270     -9.369    -70.366            0.027        19827.837      0.604      0.000      0.000    0.00000    0.07963          -80.29765      268.91993         7.960e-01 
  3308.771           4.243     -9.369    -70.366            0.027        19827.841      0.604      0.000      0.000    0.00000    0.07949          -80.34884      268.91545         7.983e-01 
  3309.771           4.216     -9.369    -70.366            0.027        19827.846      0.604      0.000      0.000    0.00000    0.07935          -80.39993      268.91076         8.006e-01 
  3310.771           4.189     -9.369    -70.366            0.027        19827.850      0.604      0.000      0.000    0.00000    0.07921          -80.45096      268.90589         8.029e-01 
  3311.771           4.162     -9.369    -70.366            0.027        19827.855      0.604      0.000      0.000    0.00000    0.07907          -80.50181      268.90072         8.051e-01 
  3312.771           4.136     -9.369    -70.366            0.027        19827.859      0.604      0.000      0.000    0.00000    0.07894          -80.55250      268.89529         8.074e-01 
  3313.771           4.109     -9.369    -70.366            0.027        19827.864      0.604      0.000      0.000    0.00000    0.07880          -80.60313      268.88967         8.097e-01 
  3314.771           4.083     -9.369    -70.366            0.027        19827.868      0.604      0.000      0.000    0.00000    0.07866          -80.65369      268.88384         8.119e-01 
  3315.771           4.056     -9.369    -70.366            0.027        19827.872      0.604      0.000      0.000    0.00000    0.07853          -80.70406      268.87770         8.142e-01 
  3316.771           4.030     -9.369    -70.366            0.027        19827.877      0.604      0.000      0.000    0.00000    0.07839          -80.75432      268.87131         8.165e-01 
  3317.771           4.003     -9.369    -70.366            0.027        19827.881      0.604      0.000      0.000    0.00000    0.07825          -80.80453      268.86473         8.188e-01 
  3318.771           3.977     -9.369    -70.366            0.027        19827.885      0.604      0.000      0.000    0.00000    0.07812          -80.85465      268.85790         8.211e-01 
  3319.771           3.950     -9.369    -70.367            0.027        19827.890      0.604      0.000      0.000    0.00000    0.07799          -80.90461      268.85077         8.233e-01 
  3320.771           3.924     -9.369    -70.367            0.027        19827.894      0.604      0.000      0.000    0.00000    0.07785          -80.95447      268.84339         8.256e-01 
  3321.771           3.898     -9.369    -70.367            0.027        19827.898      0.604      0.000      0.000    0.00000    0.07772          -81.00431      268.83582         8.279e-01 
  3322.771           3.872     -9.369    -70.367            0.027        19827.902      0.604      0.000      0.000    0.00000    0.07759          -81.05404      268.82797         8.302e-01 
  3323.771           3.845     -9.369    -70.367            0.026        19827.906      0.604      0.000      0.000    0.00000    0.07745          -81.10363      268.81982         8.325e-01 
  3324.771           3.819     -9.369    -70.367            0.026        19827.910      0.604      0.000      0.000    0.00000    0.07732          -81.15315      268.81142         8.348e-01 
  3325.771           3.793     -9.369    -70.367            0.026        19827.914      0.604      0.000      0.000    0.00000    0.07719          -81.20265      268.80283         8.371e-01 
  3326.771           3.767     -9.369    -70.367            0.026        19827.918      0.604      0.000      0.000    0.00000    0.07706          -81.25203      268.79392         8.394e-01 
  3327.771           3.741     -9.369    -70.367            0.026        19827.922      0.604      0.000      0.000    0.00000    0.07693          -81.30131      268.78472         8.416e-01 
  3328.771           3.715     -9.369    -70.367            0.026        19827.926      0.604      0.000      0.000    0.00000    0.07680          -81.35053      268.77528         8.439e-01 
  3329.771           3.689     -9.369    -70.367            0.026        19827.930      0.604      0.000      0.000    0.00000    0.07667          -81.39974      268.76562         8.462e-01 
  3330.771           3.663     -9.369    -70.367            0.026        19827.934      0.604      0.000      0.000    0.00000    0.07655          -81.44883      268.75563         8.485e-01 
  3331.771           3.637     -9.369    -70.367            0.026        19827.938      0.604      0.000      0.000    0.00000    0.07642          -81.49783      268.74534         8.508e-01 
  3332.771           3.612     -9.369    -70.367            0.026        19827.942      0.604      0.000      0.000    0.00000    0.07629          -81.54680      268.73482         8.531e-01 
  3333.771           3.586     -9.369    -70.367            0.026        19827.946      0.604      0.000      0.000    0.00000    0.07616          -81.59576      268.72405         8.554e-01 
  3334.771           3.560     -9.369    -70.367            0.026        19827.949      0.604      0.000      0.000    0.00000    0.07604          -81.64460      268.71294         8.577e-01 
  3335.771           3.534     -9.369    -70.367            0.026        19827.953      0.604      0.000      0.000    0.00000    0.07591          -81.69338      268.70154         8.600e-01 
  3336.771           3.509     -9.369    -70.367            0.026        19827.957      0.604      0.000      0.000    0.00000    0.07579          -81.74215      268.68988         8.623e-01 
  3337.771           3.483     -9.369    -70.367            0.026        19827.961      0.604      0.000      0.000    0.00000    0.07566          -81.79090      268.67797         8.646e-01 
  3338.771           3.458     -9.369    -70.367            0.026        19827.964      0.604      0.000      0.000    0.00000    0.07554          -81.83955      268.66571         8.669e-01 
  3339.771           3.432     -9.369    -70.367            0.026        19827.968      0.604      0.000      0.000    0.00000    0.07541          -81.88815      268.65314         8.692e-01 
  3340.771           3.407     -9.369    -70.367            0.026        19827.972      0.604      0.000      0.000    0.00000    0.07529          -81.93675      268.64032         8.715e-01 
  3341.771           3.381     -9.369    -70.367            0.026        19827.975      0.604      0.000      0.000    0.00000    0.07516          -81.98533      268.62721         8.739e-01 
  3342.771           3.356     -9.369    -70.367            0.026        19827.979      0.604      0.000      0.000    0.00000    0.07504          -82.03383      268.61374         8.762e-01 
  3343.771           3.330     -9.369    -70.367            0.026        19827.982      0.604      0.000      0.000    0.00000    0.07492          -82.08230      268.59997         8.785e-01 
  3344.771           3.305     -9.369    -70.367            0.026        19827.986      0.604      0.000      0.000    0.00000    0.07480          -82.13078      268.58592         8.808e-01 
  3345.771           3.280     -9.369    -70.367            0.026        19827.989      0.604      0.000      0.000    0.00000    0.07468          -82.17924      268.57157         8.831e-01 
  3346.771           3.254     -9.369    -70.367            0.025        19827.993      0.604      0.000      0.000    0.00000    0.07456          -82.22764      268.55685         8.854e-01 
  3347.771           3.229     -9.369    -70.368            0.025        19827.996      0.604      0.000      0.000    0.00000    0.07444          -82.27602      268.54181         8.877e-01 
  3348.771           3.204     -9.369    -70.368            0.025        19828.000      0.604      0.000      0.000    0.00000    0.07432          -82.32442      268.52648         8.900e-01 
  3349.771           3.179     -9.369    -70.368            0.025        19828.003      0.604      0.000      0.000    0.00000    0.07420          -82.37281      268.51083         8.924e-01 
  3350.771           3.154     -9.369    -70.368            0.025        19828.006      0.604      0.000      0.000    0.00000    0.07408          -82.42116      268.49480         8.947e-01 
  3351.771           3.129     -9.369    -70.368            0.025        19828.010      0.604      0.000      0.000    0.00000    0.07396          -82.46950      268.47844         8.970e-01 
  3352.771           3.104     -9.369    -70.368            0.025        19828.013      0.604      0.000      0.000    0.00000    0.07384          -82.51786      268.46177         8.993e-01 
  3353.771           3.079     -9.369    -70.368            0.025        19828.016      0.604      0.000      0.000    0.00000    0.07372          -82.56623      268.44475         9.016e-01 
  3354.771           3.054     -9.369    -70.368            0.025        19828.019      0.604      0.000      0.000    0.00000    0.07361          -82.61456      268.42735         9.040e-01 
  3355.771           3.029     -9.369    -70.368            0.025        19828.023      0.604      0.000      0.000    0.00000    0.07349          -82.66290      268.40958         9.063e-01 
  3356.771           3.004     -9.369    -70.368            0.025        19828.026      0.604      0.000      0.000    0.00000    0.07337          -82.71127      268.39150         9.086e-01 
  3357.771           2.979     -9.369    -70.368            0.025        19828.029      0.604      0.000      0.000    0.00000    0.07326          -82.75965      268.37305         9.109e-01 
  3358.771           2.954     -9.369    -70.368            0.025        19828.032      0.604      0.000      0.000    0.00000    0.07314          -82.80802      268.35419         9.133e-01 
  3359.771           2.929     -9.369    -70.368            0.025        19828.035      0.604      0.000      0.000    0.00000    0.07303          -82.85640      268.33496         9.156e-01 
  3360.771           2.905     -9.369    -70.368            0.025        19828.038      0.604      0.000      0.000    0.00000    0.07291          -82.90482      268.31537         9.179e-01 
  3361.771           2.880     -9.369    -70.368            0.025        19828.041      0.604      0.000      0.000    0.00000    0.07280          -82.95327      268.29541         9.203e-01 
  3362.771           2.855     -9.369    -70.368            0.025        19828.044      0.604      0.000      0.000    0.00000    0.07268          -83.00171      268.27501         9.226e-01 
  3363.771           2.831     -9.369    -70.368            0.025        19828.047      0.604      0.000      0.000    0.00000    0.07257          -83.05018      268.25421         9.249e-01 
  3364.771           2.806     -9.369    -70.368            0.025        19828.050      0.604      0.000      0.000    0.00000    0.07246          -83.09870      268.23303         9.273e-01 
  3365.771           2.781     -9.369    -70.368            0.025        19828.053      0.604      0.000      0.000    0.00000    0.07234          -83.14725      268.21145         9.296e-01 
  3366.771           2.757     -9.369    -70.368            0.025        19828.056      0.604      0.000      0.000    0.00000    0.07223          -83.19582      268.18941         9.319e-01 
  3367.771           2.732     -9.369    -70.368            0.025        19828.059      0.604      0.000      0.000    0.00000    0.07212          -83.24442      268.16694         9.343e-01 
  3368.771           2.708     -9.369    -70.368            0.025        19828.062      0.604      0.000      0.000    0.00000    0.07201          -83.29307      268.14407         9.366e-01 
  3369.771           2.683     -9.369    -70.368            0.025        19828.065      0.604      0.000      0.000    0.00000    0.07190          -83.34177      268.12076         9.389e-01 
  3370.771           2.659     -9.369    -70.368            0.025        19828.068      0.604      0.000      0.000    0.00000    0.07179          -83.39050      268.09697         9.413e-01 
  3371.771           2.635     -9.369    -70.368            0.024        19828.071      0.604      0.000      0.000    0.00000    0.07168          -83.43928      268.07272         9.436e-01 
  3372.771           2.610     -9.369    -70.368            0.024        19828.073      0.604      0.000      0.000    0.00000    0.07157          -83.48811      268.04802         9.460e-01 
  3373.771           2.586     -9.369    -70.368            0.024        19828.076      0.604      0.000      0.000    0.00000    0.07146          -83.53700      268.02286         9.483e-01 
  3374.771           2.562     -9.369    -70.368            0.024        19828.079      0.604      0.000      0.000    0.00000    0.07135          -83.58594      267.99718         9.507e-01 
  3375.771           2.538     -9.369    -70.368            0.024        19828.082      0.604      0.000      0.000    0.00000    0.07124          -83.63494      267.97100         9.530e-01 
  3376.771           2.514     -9.369    -70.368            0.024        19828.084      0.604      0.000      0.000    0.00000    0.07113          -83.68399      267.94433         9.553e-01 
  3377.771           2.489     -9.369    -70.368            0.024        19828.087      0.604      0.000      0.000    0.00000    0.07103          -83.73312      267.91717         9.577e-01 
  3378.771           2.465     -9.369    -70.368            0.024        19828.090      0.604      0.000      0.000    0.00000    0.07092          -83.78231      267.88946         9.600e-01 
  3379.771           2.441     -9.369    -70.368            0.024        19828.092      0.604      0.000      0.000    0.00000    0.07081          -83.83156      267.86119         9.624e-01 
  3380.771           2.417     -9.369    -70.368            0.024        19828.095      0.604      0.000      0.000    0.00000    0.07070          -83.88088      267.83239         9.647e-01 
  3381.771           2.393     -9.369    -70.368            0.024        19828.097      0.604      0.000      0.000    0.00000    0.07060          -83.93028      267.80305         9.671e-01 
  3382.771           2.369     -9.369    -70.368            0.024        19828.100      0.604      0.000      0.000    0.00000    0.07049          -83.97976      267.77312         9.694e-01 
  3383.771           2.345     -9.369    -70.368            0.024        19828.102      0.604      0.000      0.000    0.00000    0.07039          -84.02932      267.74258         9.718e-01 
  3384.771           2.321     -9.369    -70.368            0.024        19828.105      0.604      0.000      0.000    0.00000    0.07028          -84.07895      267.71145         9.742e-01 
  3385.771           2.298     -9.369    -70.369            0.024        19828.107      0.604      0.000      0.000    0.00000    0.07018          -84.12867      267.67973         9.765e-01 
  3386.771           2.274     -9.369    -70.369            0.024        19828.110      0.604      0.000      0.000    0.00000    0.07007          -84.17847      267.64736         9.789e-01 
  3387.771           2.250     -9.369    -70.369            0.024        19828.112      0.604      0.000      0.000    0.00000    0.06997          -84.22838      267.61433         9.812e-01 
  3388.771           2.226     -9.369    -70.369            0.024        19828.115      0.604      0.000      0.000    0.00000    0.06986          -84.27836      267.58065         9.836e-01 
  3389.771           2.202     -9.369    -70.369            0.024        19828.117      0.604      0.000      0.000    0.00000    0.06976          -84.32844      267.54630         9.859e-01 
  3390.771           2.179     -9.369    -70.369            0.024        19828.119      0.604      0.000      0.000    0.00000    0.06966          -84.37861      267.51125         9.883e-01 
  3391.771           2.155     -9.369    -70.369            0.024        19828.122      0.604      0.000      0.000    0.00000    0.06955          -84.42890      267.47547         9.907e-01 
  3392.771           2.131     -9.369    -70.369            0.024        19828.124      0.604      0.000      0.000    0.00000    0.06945          -84.47928      267.43895         9.930e-01 
  3393.771           2.108     -9.369    -70.369            0.024        19828.126      0.604      0.000      0.000    0.00000    0.06935          -84.52976      267.40170         9.954e-01 
  3394.771           2.084     -9.369    -70.369            0.024        19828.128      0.604      0.000      0.000    0.00000    0.06925          -84.58034      267.36367         9.978e-01 
  3395.771           2.061     -9.369    -70.369            0.024        19828.131      0.604      0.000      0.000    0.00000    0.06915          -84.63105      267.32483         1.000e+00 
  3396.771           2.037     -9.369    -70.369            0.024        19828.133      0.604      0.000      0.000    0.00000    0.06905          -84.68187      267.28516         1.002e+00 
  3397.771           2.014     -9.369    -70.369            0.024        19828.135      0.604      0.000      0.000    0.00000    0.06895          -84.73280      267.24466         1.005e+00 
  3398.771           1.990     -9.369    -70.369            0.024        19828.137      0.604      0.000      0.000    0.00000    0.06885          -84.78382      267.20330         1.007e+00 
  3399.771           1.967     -9.369    -70.369            0.023        19828.139      0.604      0.000      0.000    0.00000    0.06875          -84.83499      267.16103         1.010e+00 
  3400.771           1.944     -9.369    -70.369            0.023        19828.141      0.604      0.000      0.000    0.00000    0.06865          -84.88629      267.11783         1.012e+00 
  3401.771           1.920     -9.369    -70.369            0.023        19828.143      0.604      0.000      0.000    0.00000    0.06855          -84.93771      267.07368         1.014e+00 
  3402.771           1.897     -9.369    -70.369            0.023        19828.146      0.604      0.000      0.000    0.00000    0.06845          -84.98922      267.02855         1.017e+00 
  3403.771           1.874     -9.369    -70.369            0.023        19828.148      0.604      0.000      0.000    0.00000    0.06835          -85.04089      266.98240         1.019e+00 
  3404.771           1.850     -9.369    -70.369            0.023        19828.150      0.604      0.000      0.000    0.00000    0.06825          -85.09270      266.93520         1.021e+00 
  3405.771           1.827     -9.369    -70.369            0.023        19828.152      0.604      0.000      0.000    0.00000    0.06815          -85.14465      266.88691         1.024e+00 
  3406.771           1.804     -9.369    -70.369            0.023        19828.153      0.604      0.000      0.000    0.00000    0.06806          -85.19670      266.83751         1.026e+00 
  3407.771           1.781     -9.369    -70.369            0.023        19828.155      0.604      0.000      0.000    0.00000    0.06796          -85.24889      266.78694         1.029e+00 
  3408.771           1.758     -9.369    -70.369            0.023        19828.157      0.604      0.000      0.000    0.00000    0.06786          -85.30126      266.73517         1.031e+00 
