#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : sara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3038.760           2.486     -9.283    -69.294            0.063        19940.621      0.769      0.000      0.000    0.00000    0.18838          -87.28517      268.45933         9.575e-01 
  3039.760           2.423     -9.283    -69.294            0.063        19940.624      0.769      0.000      0.000    0.00000    0.18762          -87.33794      268.40340         9.637e-01 
  3040.760           2.361     -9.283    -69.294            0.062        19940.627      0.769      0.000      0.000    0.00000    0.18687          -87.39073      268.34441         9.698e-01 
  3041.760           2.299     -9.283    -69.294            0.062        19940.630      0.769      0.000      0.000    0.00000    0.18613          -87.44357      268.28219         9.759e-01 
  3042.760           2.237     -9.283    -69.294            0.062        19940.632      0.769      0.000      0.000    0.00000    0.18540          -87.49649      268.21659         9.821e-01 
  3043.760           2.175     -9.283    -69.294            0.062        19940.635      0.769      0.000      0.000    0.00000    0.18467          -87.54950      268.14742         9.882e-01 
  3044.760           2.113     -9.283    -69.294            0.062        19940.638      0.769      0.000      0.000    0.00000    0.18395          -87.60261      268.07448         9.944e-01 
  3045.760           2.052     -9.283    -69.294            0.061        19940.640      0.769      0.000      0.000    0.00000    0.18323          -87.65586      267.99754         1.001e+00 
  3046.760           1.990     -9.283    -69.294            0.061        19940.643      0.769      0.000      0.000    0.00000    0.18252          -87.70926      267.91635         1.007e+00 
  3047.760           1.929     -9.283    -69.294            0.061        19940.645      0.769      0.000      0.000    0.00000    0.18182          -87.76284      267.83064         1.013e+00 
  3048.760           1.868     -9.283    -69.294            0.061        19940.647      0.769      0.000      0.000    0.00000    0.18113          -87.81660      267.74010         1.019e+00 
  3049.760           1.808     -9.283    -69.294            0.061        19940.650      0.769      0.000      0.000    0.00000    0.18044          -87.87058      267.64437         1.025e+00 
  3050.760           1.747     -9.283    -69.294            0.060        19940.652      0.769      0.000      0.000    0.00000    0.17975          -87.92478      267.54306         1.032e+00 
  3051.760           1.687     -9.283    -69.294            0.060        19940.654      0.769      0.000      0.000    0.00000    0.17907          -87.97924      267.43572         1.038e+00 
  3052.760           1.627     -9.283    -69.294            0.060        19940.656      0.769      0.000      0.000    0.00000    0.17840          -88.03396      267.32187         1.044e+00 
  3053.760           1.567     -9.283    -69.294            0.060        19940.658      0.769      0.000      0.000    0.00000    0.17774          -88.08897      267.20093         1.050e+00 
  3054.760           1.508     -9.283    -69.295            0.060        19940.660      0.769      0.000      0.000    0.00000    0.17707          -88.14429      267.07225         1.057e+00 
  3055.760           1.448     -9.283    -69.295            0.059        19940.662      0.769      0.000      0.000    0.00000    0.17642          -88.19993      266.93509         1.063e+00 
  3056.760           1.389     -9.283    -69.295            0.059        19940.664      0.769      0.000      0.000    0.00000    0.17577          -88.25591      266.78860         1.069e+00 
  3057.760           1.330     -9.283    -69.295            0.059        19940.666      0.769      0.000      0.000    0.00000    0.17513          -88.31225      266.63181         1.075e+00 
  3058.760           1.271     -9.283    -69.295            0.059        19940.667      0.769      0.000      0.000    0.00000    0.17449          -88.36897      266.46358         1.082e+00 
  3059.760           1.212     -9.283    -69.295            0.059        19940.669      0.769      0.000      0.000    0.00000    0.17385          -88.42608      266.28257         1.088e+00 
  3060.760           1.154     -9.283    -69.295            0.058        19940.671      0.769      0.000      0.000    0.00000    0.17323          -88.48361      266.08726         1.094e+00 
  3061.760           1.095     -9.283    -69.295            0.058        19940.672      0.769      0.000      0.000    0.00000    0.17260          -88.54155      265.87579         1.100e+00 
  3062.760           1.037     -9.283    -69.295            0.058        19940.674      0.769      0.000      0.000    0.00000    0.17198          -88.59995      265.64601         1.107e+00 
  3063.760           0.979     -9.283    -69.295            0.058        19940.675      0.769      0.000      0.000    0.00000    0.17137          -88.65879      265.39533         1.113e+00 
  3064.760           0.921     -9.283    -69.295            0.058        19940.676      0.769      0.000      0.000    0.00000    0.17076          -88.71812      265.12061         1.119e+00 
  3065.760           0.864     -9.283    -69.295            0.058        19940.677      0.769      0.000      0.000    0.00000    0.17016          -88.77792      264.81805         1.126e+00 
  3066.760           0.806     -9.283    -69.295            0.057        19940.679      0.769      0.000      0.000    0.00000    0.16956          -88.83823      264.48299         1.132e+00 
  3067.760           0.749     -9.283    -69.295            0.057        19940.680      0.769      0.000      0.000    0.00000    0.16897          -88.89904      264.10964         1.138e+00 
  3068.760           0.692     -9.283    -69.295            0.057        19940.681      0.769      0.000      0.000    0.00000    0.16838          -88.96037      263.69073         1.145e+00 
  3069.760           0.635     -9.283    -69.295            0.057        19940.682      0.769      0.000      0.000    0.00000    0.16780          -89.02223      263.21698         1.151e+00 
  3070.760           0.579     -9.283    -69.295            0.057        19940.683      0.769      0.000      0.000    0.00000    0.16722          -89.08460      262.67646         1.158e+00 
  3071.760           0.522     -9.283    -69.295            0.056        19940.684      0.769      0.000      0.000    0.00000    0.16664          -89.14752      262.05339         1.164e+00 
  3072.760           0.466     -9.283    -69.295            0.056        19940.684      0.769      0.000      0.000    0.00000    0.16607          -89.21094      261.32678         1.170e+00 
  3073.760           0.409     -9.283    -69.295            0.056        19940.685      0.769      0.000      0.000    0.00000    0.16551          -89.27488      260.46761         1.177e+00 
  3074.760           0.353     -9.283    -69.295            0.056        19940.686      0.769      0.000      0.000    0.00000    0.16495          -89.33928      259.43536         1.183e+00 
  3075.760           0.297     -9.283    -69.295            0.056        19940.687      0.769      0.000      0.000    0.00000    0.16439          -89.40411      258.17099         1.190e+00 
  3076.760           0.242     -9.283    -69.295            0.056        19940.687      0.769      0.000      0.000    0.00000    0.16384          -89.46928      256.58581         1.196e+00 
  3077.760           0.186     -9.283    -69.295            0.055        19940.688      0.769      0.000      0.000    0.00000    0.16329          -89.53462      254.54097         1.202e+00 
  3078.760           0.131     -9.283    -69.295            0.055        19940.688      0.769      0.000      0.000    0.00000    0.16275          -89.59991      251.80602         1.209e+00 
  3079.760           0.076     -9.283    -69.295            0.055        19940.688      0.769      0.000      0.000    0.00000    0.16221          -89.66463      247.97797         1.215e+00 
  3080.760           0.021     -9.283    -69.295            0.055        19940.689      0.769      0.000      0.000    0.00000    0.16167          -89.72787      242.29273         1.222e+00 
  3081.760           0.000     -9.283    -69.295            0.055        19940.689      0.769      0.000      0.000    0.00000    0.16119          -89.78553      233.61512         1.225e+00 
