#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PropStr.8973f917-99c6-4f74-9548-8e41755684bf_Trajectory.txt
# RunID         : sara
# ObjectID      : 8973f917-99c6-4f74-9548-8e41755684bf
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3619.032           9.644     -9.793    -76.439            0.020        19165.902      0.285      0.000      0.000    0.00000    0.04252          -53.12874      267.84462         4.319e-01 
  3620.032           9.628     -9.793    -76.439            0.020        19165.914      0.285      0.000      0.000    0.00000    0.04247          -53.14094      267.84531         4.327e-01 
  3621.032           9.612     -9.793    -76.440            0.020        19165.926      0.285      0.000      0.000    0.00000    0.04242          -53.15320      267.84600         4.336e-01 
  3622.032           9.596     -9.793    -76.440            0.020        19165.938      0.285      0.000      0.000    0.00000    0.04237          -53.16553      267.84670         4.344e-01 
  3623.032           9.580     -9.793    -76.440            0.020        19165.950      0.285      0.000      0.000    0.00000    0.04232          -53.17827      267.84743         4.353e-01 
  3624.032           9.564     -9.793    -76.440            0.020        19165.962      0.285      0.000      0.000    0.00000    0.04227          -53.19137      267.84818         4.361e-01 
  3625.032           9.549     -9.793    -76.440            0.020        19165.974      0.285      0.000      0.000    0.00000    0.04222          -53.20468      267.84895         4.370e-01 
  3626.032           9.533     -9.793    -76.440            0.020        19165.986      0.285      0.000      0.000    0.00000    0.04217          -53.21809      267.84972         4.378e-01 
  3627.032           9.517     -9.793    -76.440            0.020        19165.997      0.285      0.000      0.000    0.00000    0.04212          -53.23159      267.85050         4.387e-01 
  3628.032           9.501     -9.793    -76.440            0.020        19166.009      0.285      0.000      0.000    0.00000    0.04207          -53.24513      267.85128         4.395e-01 
  3629.032           9.485     -9.793    -76.440            0.020        19166.021      0.285      0.000      0.000    0.00000    0.04202          -53.25895      267.85208         4.404e-01 
  3630.032           9.469     -9.793    -76.440            0.020        19166.033      0.285      0.000      0.000    0.00000    0.04197          -53.27320      267.85292         4.412e-01 
  3631.032           9.453     -9.793    -76.441            0.020        19166.045      0.285      0.000      0.000    0.00000    0.04192          -53.28767      267.85376         4.420e-01 
  3632.032           9.438     -9.793    -76.441            0.020        19166.056      0.285      0.000      0.000    0.00000    0.04187          -53.30228      267.85462         4.429e-01 
  3633.032           9.422     -9.793    -76.441            0.020        19166.068      0.285      0.000      0.000    0.00000    0.04182          -53.31697      267.85548         4.437e-01 
  3634.032           9.406     -9.793    -76.441            0.020        19166.080      0.285      0.000      0.000    0.00000    0.04177          -53.33171      267.85635         4.446e-01 
  3635.032           9.390     -9.793    -76.441            0.020        19166.091      0.285      0.000      0.000    0.00000    0.04172          -53.34661      267.85723         4.455e-01 
  3636.032           9.375     -9.793    -76.441            0.020        19166.103      0.285      0.000      0.000    0.00000    0.04167          -53.36194      267.85813         4.463e-01 
  3637.032           9.359     -9.793    -76.441            0.020        19166.115      0.285      0.000      0.000    0.00000    0.04162          -53.37755      267.85906         4.472e-01 
  3638.032           9.343     -9.793    -76.441            0.020        19166.126      0.285      0.000      0.000    0.00000    0.04157          -53.39331      267.86000         4.480e-01 
  3639.032           9.328     -9.793    -76.441            0.020        19166.138      0.285      0.000      0.000    0.00000    0.04153          -53.40917      267.86094         4.489e-01 
  3640.032           9.312     -9.793    -76.442            0.019        19166.150      0.285      0.000      0.000    0.00000    0.04148          -53.42509      267.86189         4.497e-01 
  3641.032           9.296     -9.793    -76.442            0.019        19166.161      0.285      0.000      0.000    0.00000    0.04143          -53.44108      267.86284         4.506e-01 
  3642.032           9.281     -9.793    -76.442            0.019        19166.173      0.285      0.000      0.000    0.00000    0.04138          -53.45745      267.86382         4.514e-01 
  3643.032           9.265     -9.793    -76.442            0.019        19166.184      0.285      0.000      0.000    0.00000    0.04133          -53.47415      267.86482         4.523e-01 
  3644.032           9.250     -9.793    -76.442            0.019        19166.196      0.285      0.000      0.000    0.00000    0.04128          -53.49104      267.86583         4.531e-01 
  3645.032           9.234     -9.793    -76.442            0.019        19166.207      0.285      0.000      0.000    0.00000    0.04124          -53.50804      267.86685         4.540e-01 
  3646.032           9.218     -9.793    -76.442            0.019        19166.219      0.285      0.000      0.000    0.00000    0.04119          -53.52511      267.86788         4.548e-01 
  3647.032           9.203     -9.793    -76.442            0.019        19166.230      0.285      0.000      0.000    0.00000    0.04114          -53.54224      267.86891         4.557e-01 
  3648.032           9.187     -9.793    -76.442            0.019        19166.242      0.285      0.000      0.000    0.00000    0.04109          -53.55958      267.86995         4.565e-01 
  3649.032           9.172     -9.793    -76.442            0.019        19166.253      0.285      0.000      0.000    0.00000    0.04105          -53.57732      267.87103         4.574e-01 
  3650.032           9.156     -9.793    -76.443            0.019        19166.265      0.285      0.000      0.000    0.00000    0.04100          -53.59530      267.87211         4.582e-01 
  3651.032           9.141     -9.793    -76.443            0.019        19166.276      0.285      0.000      0.000    0.00000    0.04095          -53.61341      267.87321         4.591e-01 
  3652.032           9.125     -9.793    -76.443            0.019        19166.287      0.285      0.000      0.000    0.00000    0.04090          -53.63160      267.87431         4.600e-01 
  3653.032           9.110     -9.793    -76.443            0.019        19166.299      0.285      0.000      0.000    0.00000    0.04086          -53.64986      267.87541         4.608e-01 
  3654.032           9.095     -9.793    -76.443            0.019        19166.310      0.285      0.000      0.000    0.00000    0.04081          -53.66820      267.87653         4.617e-01 
  3655.032           9.079     -9.793    -76.443            0.019        19166.321      0.285      0.000      0.000    0.00000    0.04076          -53.68692      267.87766         4.625e-01 
  3656.032           9.064     -9.793    -76.443            0.019        19166.333      0.285      0.000      0.000    0.00000    0.04072          -53.70594      267.87882         4.634e-01 
  3657.032           9.048     -9.793    -76.443            0.019        19166.344      0.285      0.000      0.000    0.00000    0.04067          -53.72513      267.87998         4.643e-01 
  3658.032           9.033     -9.793    -76.443            0.019        19166.355      0.285      0.000      0.000    0.00000    0.04062          -53.74442      267.88116         4.651e-01 
  3659.032           9.018     -9.793    -76.444            0.019        19166.366      0.285      0.000      0.000    0.00000    0.04058          -53.76377      267.88233         4.660e-01 
  3660.032           9.002     -9.793    -76.444            0.019        19166.378      0.285      0.000      0.000    0.00000    0.04053          -53.78319      267.88352         4.668e-01 
  3661.032           8.987     -9.793    -76.444            0.019        19166.389      0.285      0.000      0.000    0.00000    0.04049          -53.80282      267.88472         4.677e-01 
  3662.032           8.972     -9.793    -76.444            0.019        19166.400      0.285      0.000      0.000    0.00000    0.04044          -53.82283      267.88594         4.685e-01 
  3663.032           8.956     -9.793    -76.444            0.019        19166.411      0.285      0.000      0.000    0.00000    0.04040          -53.84305      267.88717         4.694e-01 
  3664.032           8.941     -9.793    -76.444            0.019        19166.422      0.285      0.000      0.000    0.00000    0.04035          -53.86340      267.88841         4.703e-01 
  3665.032           8.926     -9.793    -76.444            0.019        19166.434      0.285      0.000      0.000    0.00000    0.04030          -53.88383      267.88966         4.711e-01 
  3666.032           8.911     -9.793    -76.444            0.019        19166.445      0.285      0.000      0.000    0.00000    0.04026          -53.90433      267.89091         4.720e-01 
  3667.032           8.895     -9.793    -76.444            0.019        19166.456      0.285      0.000      0.000    0.00000    0.04021          -53.92490      267.89217         4.729e-01 
  3668.032           8.880     -9.793    -76.444            0.019        19166.467      0.285      0.000      0.000    0.00000    0.04017          -53.94582      267.89345         4.737e-01 
  3669.032           8.865     -9.793    -76.445            0.019        19166.478      0.285      0.000      0.000    0.00000    0.04012          -53.96704      267.89475         4.746e-01 
  3670.032           8.850     -9.793    -76.445            0.019        19166.489      0.285      0.000      0.000    0.00000    0.04008          -53.98841      267.89606         4.754e-01 
  3671.032           8.835     -9.793    -76.445            0.019        19166.500      0.285      0.000      0.000    0.00000    0.04003          -54.00989      267.89737         4.763e-01 
  3672.032           8.819     -9.793    -76.445            0.019        19166.511      0.285      0.000      0.000    0.00000    0.03999          -54.03144      267.89869         4.772e-01 
  3673.032           8.804     -9.793    -76.445            0.019        19166.522      0.285      0.000      0.000    0.00000    0.03994          -54.05304      267.90002         4.780e-01 
  3674.032           8.789     -9.793    -76.445            0.019        19166.533      0.285      0.000      0.000    0.00000    0.03990          -54.07481      267.90136         4.789e-01 
  3675.032           8.774     -9.793    -76.445            0.019        19166.544      0.285      0.000      0.000    0.00000    0.03986          -54.09695      267.90271         4.798e-01 
  3676.032           8.759     -9.793    -76.445            0.019        19166.555      0.285      0.000      0.000    0.00000    0.03981          -54.11931      267.90408         4.806e-01 
  3677.032           8.744     -9.793    -76.445            0.019        19166.565      0.285      0.000      0.000    0.00000    0.03977          -54.14180      267.90546         4.815e-01 
  3678.032           8.729     -9.793    -76.445            0.019        19166.576      0.285      0.000      0.000    0.00000    0.03972          -54.16437      267.90684         4.824e-01 
  3679.032           8.714     -9.793    -76.446            0.019        19166.587      0.285      0.000      0.000    0.00000    0.03968          -54.18701      267.90823         4.832e-01 
  3680.032           8.699     -9.793    -76.446            0.019        19166.598      0.285      0.000      0.000    0.00000    0.03964          -54.20970      267.90963         4.841e-01 
  3681.032           8.684     -9.793    -76.446            0.018        19166.609      0.285      0.000      0.000    0.00000    0.03959          -54.23268      267.91104         4.849e-01 
  3682.032           8.669     -9.793    -76.446            0.018        19166.620      0.285      0.000      0.000    0.00000    0.03955          -54.25597      267.91247         4.858e-01 
  3683.032           8.654     -9.793    -76.446            0.018        19166.630      0.285      0.000      0.000    0.00000    0.03950          -54.27943      267.91390         4.867e-01 
  3684.032           8.639     -9.793    -76.446            0.018        19166.641      0.285      0.000      0.000    0.00000    0.03946          -54.30300      267.91535         4.875e-01 
  3685.032           8.624     -9.793    -76.446            0.018        19166.652      0.285      0.000      0.000    0.00000    0.03942          -54.32664      267.91680         4.884e-01 
  3686.032           8.609     -9.793    -76.446            0.018        19166.662      0.285      0.000      0.000    0.00000    0.03938          -54.35034      267.91826         4.893e-01 
  3687.032           8.594     -9.793    -76.446            0.018        19166.673      0.285      0.000      0.000    0.00000    0.03933          -54.37414      267.91972         4.902e-01 
  3688.032           8.579     -9.793    -76.446            0.018        19166.684      0.285      0.000      0.000    0.00000    0.03929          -54.39827      267.92120         4.910e-01 
  3689.032           8.564     -9.793    -76.447            0.018        19166.694      0.285      0.000      0.000    0.00000    0.03925          -54.42265      267.92269         4.919e-01 
  3690.032           8.549     -9.793    -76.447            0.018        19166.705      0.285      0.000      0.000    0.00000    0.03920          -54.44718      267.92420         4.928e-01 
  3691.032           8.535     -9.793    -76.447            0.018        19166.716      0.285      0.000      0.000    0.00000    0.03916          -54.47179      267.92570         4.936e-01 
  3692.032           8.520     -9.793    -76.447            0.018        19166.726      0.285      0.000      0.000    0.00000    0.03912          -54.49648      267.92722         4.945e-01 
  3693.032           8.505     -9.793    -76.447            0.018        19166.737      0.285      0.000      0.000    0.00000    0.03908          -54.52123      267.92874         4.954e-01 
  3694.032           8.490     -9.793    -76.447            0.018        19166.747      0.285      0.000      0.000    0.00000    0.03903          -54.54612      267.93027         4.962e-01 
  3695.032           8.475     -9.793    -76.447            0.018        19166.758      0.285      0.000      0.000    0.00000    0.03899          -54.57135      267.93182         4.971e-01 
  3696.032           8.460     -9.793    -76.447            0.018        19166.768      0.285      0.000      0.000    0.00000    0.03895          -54.59678      267.93337         4.980e-01 
  3697.032           8.446     -9.793    -76.447            0.018        19166.779      0.285      0.000      0.000    0.00000    0.03891          -54.62234      267.93494         4.988e-01 
  3698.032           8.431     -9.793    -76.447            0.018        19166.789      0.285      0.000      0.000    0.00000    0.03887          -54.64798      267.93651         4.997e-01 
  3699.032           8.416     -9.793    -76.447            0.018        19166.800      0.285      0.000      0.000    0.00000    0.03882          -54.67369      267.93808         5.006e-01 
  3700.032           8.401     -9.793    -76.448            0.018        19166.810      0.285      0.000      0.000    0.00000    0.03878          -54.69946      267.93967         5.015e-01 
  3701.032           8.387     -9.793    -76.448            0.018        19166.820      0.285      0.000      0.000    0.00000    0.03874          -54.72543      267.94126         5.023e-01 
  3702.032           8.372     -9.793    -76.448            0.018        19166.831      0.285      0.000      0.000    0.00000    0.03870          -54.75171      267.94287         5.032e-01 
  3703.032           8.357     -9.793    -76.448            0.018        19166.841      0.285      0.000      0.000    0.00000    0.03866          -54.77815      267.94448         5.041e-01 
  3704.032           8.343     -9.793    -76.448            0.018        19166.852      0.285      0.000      0.000    0.00000    0.03862          -54.80471      267.94610         5.049e-01 
  3705.032           8.328     -9.793    -76.448            0.018        19166.862      0.285      0.000      0.000    0.00000    0.03858          -54.83135      267.94773         5.058e-01 
  3706.032           8.313     -9.793    -76.448            0.018        19166.872      0.285      0.000      0.000    0.00000    0.03854          -54.85806      267.94936         5.067e-01 
  3707.032           8.299     -9.793    -76.448            0.018        19166.882      0.285      0.000      0.000    0.00000    0.03849          -54.88482      267.95101         5.076e-01 
  3708.032           8.284     -9.793    -76.448            0.018        19166.893      0.285      0.000      0.000    0.00000    0.03845          -54.91184      267.95266         5.084e-01 
  3709.032           8.270     -9.793    -76.448            0.018        19166.903      0.285      0.000      0.000    0.00000    0.03841          -54.93912      267.95432         5.093e-01 
  3710.032           8.255     -9.793    -76.449            0.018        19166.913      0.285      0.000      0.000    0.00000    0.03837          -54.96656      267.95599         5.102e-01 
  3711.032           8.241     -9.793    -76.449            0.018        19166.923      0.285      0.000      0.000    0.00000    0.03833          -54.99409      267.95766         5.111e-01 
  3712.032           8.226     -9.793    -76.449            0.018        19166.933      0.285      0.000      0.000    0.00000    0.03829          -55.02171      267.95935         5.119e-01 
  3713.032           8.212     -9.793    -76.449            0.018        19166.944      0.285      0.000      0.000    0.00000    0.03825          -55.04939      267.96104         5.128e-01 
  3714.032           8.197     -9.793    -76.449            0.018        19166.954      0.285      0.000      0.000    0.00000    0.03821          -55.07713      267.96274         5.137e-01 
  3715.032           8.183     -9.793    -76.449            0.018        19166.964      0.285      0.000      0.000    0.00000    0.03817          -55.10515      267.96445         5.146e-01 
  3716.032           8.168     -9.793    -76.449            0.018        19166.974      0.285      0.000      0.000    0.00000    0.03813          -55.13340      267.96616         5.154e-01 
  3717.032           8.154     -9.793    -76.449            0.018        19166.984      0.285      0.000      0.000    0.00000    0.03809          -55.16179      267.96788         5.163e-01 
  3718.032           8.139     -9.793    -76.449            0.018        19166.994      0.285      0.000      0.000    0.00000    0.03805          -55.19028      267.96961         5.172e-01 
  3719.032           8.125     -9.793    -76.449            0.018        19167.004      0.285      0.000      0.000    0.00000    0.03801          -55.21884      267.97134         5.181e-01 
  3720.032           8.110     -9.793    -76.449            0.018        19167.014      0.285      0.000      0.000    0.00000    0.03797          -55.24747      267.97309         5.189e-01 
  3721.032           8.096     -9.793    -76.450            0.018        19167.024      0.285      0.000      0.000    0.00000    0.03793          -55.27618      267.97484         5.198e-01 
  3722.032           8.081     -9.793    -76.450            0.017        19167.034      0.285      0.000      0.000    0.00000    0.03789          -55.30515      267.97659         5.207e-01 
  3723.032           8.067     -9.793    -76.450            0.017        19167.044      0.285      0.000      0.000    0.00000    0.03785          -55.33434      267.97836         5.216e-01 
  3724.032           8.053     -9.793    -76.450            0.017        19167.054      0.285      0.000      0.000    0.00000    0.03781          -55.36366      267.98013         5.224e-01 
  3725.032           8.038     -9.793    -76.450            0.017        19167.064      0.285      0.000      0.000    0.00000    0.03778          -55.39307      267.98190         5.233e-01 
  3726.032           8.024     -9.793    -76.450            0.017        19167.074      0.285      0.000      0.000    0.00000    0.03774          -55.42255      267.98369         5.242e-01 
  3727.032           8.010     -9.793    -76.450            0.017        19167.083      0.285      0.000      0.000    0.00000    0.03770          -55.45211      267.98548         5.251e-01 
  3728.032           7.995     -9.793    -76.450            0.017        19167.093      0.285      0.000      0.000    0.00000    0.03766          -55.48174      267.98728         5.260e-01 
  3729.032           7.981     -9.793    -76.450            0.017        19167.103      0.285      0.000      0.000    0.00000    0.03762          -55.51163      267.98908         5.268e-01 
  3730.032           7.967     -9.793    -76.450            0.017        19167.113      0.285      0.000      0.000    0.00000    0.03758          -55.54173      267.99089         5.277e-01 
  3731.032           7.953     -9.793    -76.450            0.017        19167.123      0.285      0.000      0.000    0.00000    0.03754          -55.57195      267.99271         5.286e-01 
  3732.032           7.938     -9.793    -76.451            0.017        19167.132      0.285      0.000      0.000    0.00000    0.03750          -55.60226      267.99453         5.295e-01 
  3733.032           7.924     -9.793    -76.451            0.017        19167.142      0.285      0.000      0.000    0.00000    0.03747          -55.63265      267.99636         5.303e-01 
  3734.032           7.910     -9.793    -76.451            0.017        19167.152      0.285      0.000      0.000    0.00000    0.03743          -55.66310      267.99820         5.312e-01 
  3735.032           7.896     -9.793    -76.451            0.017        19167.161      0.285      0.000      0.000    0.00000    0.03739          -55.69363      268.00004         5.321e-01 
  3736.032           7.882     -9.793    -76.451            0.017        19167.171      0.285      0.000      0.000    0.00000    0.03735          -55.72441      268.00189         5.330e-01 
  3737.032           7.867     -9.793    -76.451            0.017        19167.181      0.285      0.000      0.000    0.00000    0.03731          -55.75538      268.00374         5.339e-01 
  3738.032           7.853     -9.793    -76.451            0.017        19167.190      0.285      0.000      0.000    0.00000    0.03728          -55.78647      268.00560         5.347e-01 
  3739.032           7.839     -9.793    -76.451            0.017        19167.200      0.285      0.000      0.000    0.00000    0.03724          -55.81766      268.00746         5.356e-01 
  3740.032           7.825     -9.793    -76.451            0.017        19167.209      0.285      0.000      0.000    0.00000    0.03720          -55.84892      268.00933         5.365e-01 
  3741.032           7.811     -9.793    -76.451            0.017        19167.219      0.285      0.000      0.000    0.00000    0.03716          -55.88024      268.01121         5.374e-01 
  3742.032           7.797     -9.793    -76.451            0.017        19167.229      0.285      0.000      0.000    0.00000    0.03712          -55.91164      268.01310         5.383e-01 
  3743.032           7.783     -9.793    -76.451            0.017        19167.238      0.285      0.000      0.000    0.00000    0.03709          -55.94327      268.01499         5.392e-01 
  3744.032           7.769     -9.793    -76.452            0.017        19167.248      0.285      0.000      0.000    0.00000    0.03705          -55.97509      268.01687         5.400e-01 
  3745.032           7.755     -9.793    -76.452            0.017        19167.257      0.285      0.000      0.000    0.00000    0.03701          -56.00703      268.01877         5.409e-01 
  3746.032           7.741     -9.793    -76.452            0.017        19167.266      0.285      0.000      0.000    0.00000    0.03698          -56.03906      268.02067         5.418e-01 
  3747.032           7.727     -9.793    -76.452            0.017        19167.276      0.285      0.000      0.000    0.00000    0.03694          -56.07116      268.02258         5.427e-01 
  3748.032           7.712     -9.793    -76.452            0.017        19167.285      0.285      0.000      0.000    0.00000    0.03690          -56.10334      268.02450         5.436e-01 
  3749.032           7.698     -9.793    -76.452            0.017        19167.295      0.285      0.000      0.000    0.00000    0.03686          -56.13558      268.02642         5.444e-01 
  3750.032           7.685     -9.793    -76.452            0.017        19167.304      0.285      0.000      0.000    0.00000    0.03683          -56.16802      268.02835         5.453e-01 
  3751.032           7.671     -9.793    -76.452            0.017        19167.313      0.285      0.000      0.000    0.00000    0.03679          -56.20066      268.03027         5.462e-01 
  3752.032           7.657     -9.793    -76.452            0.017        19167.323      0.285      0.000      0.000    0.00000    0.03675          -56.23341      268.03220         5.471e-01 
  3753.032           7.643     -9.793    -76.452            0.017        19167.332      0.285      0.000      0.000    0.00000    0.03672          -56.26626      268.03413         5.480e-01 
  3754.032           7.629     -9.793    -76.452            0.017        19167.341      0.285      0.000      0.000    0.00000    0.03668          -56.29919      268.03607         5.489e-01 
  3755.032           7.615     -9.793    -76.452            0.017        19167.351      0.285      0.000      0.000    0.00000    0.03665          -56.33218      268.03802         5.497e-01 
  3756.032           7.601     -9.793    -76.453            0.017        19167.360      0.285      0.000      0.000    0.00000    0.03661          -56.36524      268.03998         5.506e-01 
  3757.032           7.587     -9.793    -76.453            0.017        19167.369      0.285      0.000      0.000    0.00000    0.03657          -56.39847      268.04194         5.515e-01 
  3758.032           7.573     -9.793    -76.453            0.017        19167.378      0.285      0.000      0.000    0.00000    0.03654          -56.43189      268.04390         5.524e-01 
  3759.032           7.559     -9.793    -76.453            0.017        19167.387      0.285      0.000      0.000    0.00000    0.03650          -56.46543      268.04585         5.533e-01 
  3760.032           7.545     -9.793    -76.453            0.017        19167.397      0.285      0.000      0.000    0.00000    0.03646          -56.49907      268.04782         5.542e-01 
  3761.032           7.532     -9.793    -76.453            0.017        19167.406      0.285      0.000      0.000    0.00000    0.03643          -56.53278      268.04979         5.550e-01 
  3762.032           7.518     -9.793    -76.453            0.017        19167.415      0.285      0.000      0.000    0.00000    0.03639          -56.56657      268.05177         5.559e-01 
  3763.032           7.504     -9.793    -76.453            0.017        19167.424      0.285      0.000      0.000    0.00000    0.03636          -56.60043      268.05376         5.568e-01 
  3764.032           7.490     -9.793    -76.453            0.016        19167.433      0.285      0.000      0.000    0.00000    0.03632          -56.63440      268.05575         5.577e-01 
  3765.032           7.476     -9.793    -76.453            0.016        19167.442      0.285      0.000      0.000    0.00000    0.03629          -56.66858      268.05773         5.586e-01 
  3766.032           7.463     -9.793    -76.453            0.016        19167.451      0.285      0.000      0.000    0.00000    0.03625          -56.70288      268.05972         5.595e-01 
  3767.032           7.449     -9.793    -76.453            0.016        19167.460      0.285      0.000      0.000    0.00000    0.03622          -56.73728      268.06170         5.604e-01 
  3768.032           7.435     -9.793    -76.454            0.016        19167.469      0.285      0.000      0.000    0.00000    0.03618          -56.77175      268.06370         5.612e-01 
  3769.032           7.422     -9.793    -76.454            0.016        19167.478      0.285      0.000      0.000    0.00000    0.03614          -56.80631      268.06570         5.621e-01 
  3770.032           7.408     -9.793    -76.454            0.016        19167.487      0.285      0.000      0.000    0.00000    0.03611          -56.84093      268.06772         5.630e-01 
  3771.032           7.394     -9.793    -76.454            0.016        19167.496      0.285      0.000      0.000    0.00000    0.03607          -56.87564      268.06974         5.639e-01 
  3772.032           7.380     -9.793    -76.454            0.016        19167.505      0.285      0.000      0.000    0.00000    0.03604          -56.91053      268.07175         5.648e-01 
  3773.032           7.367     -9.793    -76.454            0.016        19167.514      0.285      0.000      0.000    0.00000    0.03600          -56.94556      268.07375         5.657e-01 
  3774.032           7.353     -9.793    -76.454            0.016        19167.523      0.285      0.000      0.000    0.00000    0.03597          -56.98069      268.07576         5.666e-01 
  3775.032           7.340     -9.793    -76.454            0.016        19167.531      0.285      0.000      0.000    0.00000    0.03594          -57.01590      268.07777         5.675e-01 
  3776.032           7.326     -9.793    -76.454            0.016        19167.540      0.285      0.000      0.000    0.00000    0.03590          -57.05118      268.07980         5.683e-01 
  3777.032           7.312     -9.793    -76.454            0.016        19167.549      0.285      0.000      0.000    0.00000    0.03587          -57.08654      268.08183         5.692e-01 
  3778.032           7.299     -9.793    -76.454            0.016        19167.558      0.285      0.000      0.000    0.00000    0.03583          -57.12197      268.08388         5.701e-01 
  3779.032           7.285     -9.793    -76.454            0.016        19167.567      0.285      0.000      0.000    0.00000    0.03580          -57.15755      268.08591         5.710e-01 
  3780.032           7.272     -9.793    -76.455            0.016        19167.575      0.285      0.000      0.000    0.00000    0.03576          -57.19327      268.08793         5.719e-01 
  3781.032           7.258     -9.793    -76.455            0.016        19167.584      0.285      0.000      0.000    0.00000    0.03573          -57.22910      268.08995         5.728e-01 
  3782.032           7.245     -9.793    -76.455            0.016        19167.593      0.285      0.000      0.000    0.00000    0.03569          -57.26501      268.09198         5.737e-01 
  3783.032           7.231     -9.793    -76.455            0.016        19167.601      0.285      0.000      0.000    0.00000    0.03566          -57.30099      268.09402         5.746e-01 
  3784.032           7.218     -9.793    -76.455            0.016        19167.610      0.285      0.000      0.000    0.00000    0.03563          -57.33705      268.09607         5.754e-01 
  3785.032           7.204     -9.793    -76.455            0.016        19167.619      0.285      0.000      0.000    0.00000    0.03559          -57.37319      268.09813         5.763e-01 
  3786.032           7.191     -9.793    -76.455            0.016        19167.627      0.285      0.000      0.000    0.00000    0.03556          -57.40942      268.10018         5.772e-01 
  3787.032           7.177     -9.793    -76.455            0.016        19167.636      0.285      0.000      0.000    0.00000    0.03553          -57.44581      268.10222         5.781e-01 
  3788.032           7.164     -9.793    -76.455            0.016        19167.644      0.285      0.000      0.000    0.00000    0.03549          -57.48230      268.10425         5.790e-01 
  3789.032           7.150     -9.793    -76.455            0.016        19167.653      0.285      0.000      0.000    0.00000    0.03546          -57.51888      268.10629         5.799e-01 
  3790.032           7.137     -9.793    -76.455            0.016        19167.661      0.285      0.000      0.000    0.00000    0.03542          -57.55554      268.10834         5.808e-01 
  3791.032           7.123     -9.793    -76.455            0.016        19167.670      0.285      0.000      0.000    0.00000    0.03539          -57.59227      268.11039         5.817e-01 
  3792.032           7.110     -9.793    -76.455            0.016        19167.678      0.285      0.000      0.000    0.00000    0.03536          -57.62908      268.11246         5.826e-01 
  3793.032           7.097     -9.793    -76.456            0.016        19167.687      0.285      0.000      0.000    0.00000    0.03532          -57.66596      268.11454         5.835e-01 
  3794.032           7.083     -9.793    -76.456            0.016        19167.695      0.285      0.000      0.000    0.00000    0.03529          -57.70297      268.11659         5.843e-01 
  3795.032           7.070     -9.793    -76.456            0.016        19167.704      0.285      0.000      0.000    0.00000    0.03526          -57.74010      268.11863         5.852e-01 
  3796.032           7.057     -9.793    -76.456            0.016        19167.712      0.285      0.000      0.000    0.00000    0.03522          -57.77731      268.12067         5.861e-01 
  3797.032           7.043     -9.793    -76.456            0.016        19167.721      0.285      0.000      0.000    0.00000    0.03519          -57.81461      268.12272         5.870e-01 
  3798.032           7.030     -9.793    -76.456            0.016        19167.729      0.285      0.000      0.000    0.00000    0.03516          -57.85198      268.12478         5.879e-01 
  3799.032           7.017     -9.793    -76.456            0.016        19167.737      0.285      0.000      0.000    0.00000    0.03513          -57.88942      268.12685         5.888e-01 
  3800.032           7.003     -9.793    -76.456            0.016        19167.746      0.285      0.000      0.000    0.00000    0.03509          -57.92694      268.12893         5.897e-01 
  3801.032           6.990     -9.793    -76.456            0.016        19167.754      0.285      0.000      0.000    0.00000    0.03506          -57.96455      268.13100         5.906e-01 
  3802.032           6.977     -9.793    -76.456            0.016        19167.762      0.285      0.000      0.000    0.00000    0.03503          -58.00228      268.13305         5.915e-01 
  3803.032           6.963     -9.793    -76.456            0.016        19167.771      0.285      0.000      0.000    0.00000    0.03500          -58.04010      268.13509         5.924e-01 
  3804.032           6.950     -9.793    -76.456            0.016        19167.779      0.285      0.000      0.000    0.00000    0.03496          -58.07800      268.13714         5.933e-01 
  3805.032           6.937     -9.793    -76.456            0.016        19167.787      0.285      0.000      0.000    0.00000    0.03493          -58.11597      268.13919         5.941e-01 
  3806.032           6.924     -9.793    -76.457            0.016        19167.795      0.285      0.000      0.000    0.00000    0.03490          -58.15402      268.14125         5.950e-01 
  3807.032           6.911     -9.793    -76.457            0.016        19167.803      0.285      0.000      0.000    0.00000    0.03487          -58.19214      268.14333         5.959e-01 
  3808.032           6.897     -9.793    -76.457            0.015        19167.812      0.285      0.000      0.000    0.00000    0.03483          -58.23034      268.14541         5.968e-01 
