#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Rx.636de29e-d481-433b-81dd-49c440d46a45_Trajectory.txt
# RunID         : sara
# ObjectID      : 636de29e-d481-433b-81dd-49c440d46a45
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2956.175          18.201     -9.378    -70.454            0.075        19811.072      1.092      0.000      0.000    0.00000    0.24827          -84.31078      267.80684         1.177e-01 
  2957.175          18.126     -9.378    -70.454            0.075        19811.079      1.092      0.000      0.000    0.00000    0.24675          -84.19339      267.82030         1.191e-01 
  2958.175          18.052     -9.378    -70.454            0.075        19811.087      1.092      0.000      0.000    0.00000    0.24525          -84.07502      267.83380         1.205e-01 
  2959.175          17.978     -9.378    -70.454            0.074        19811.095      1.092      0.000      0.000    0.00000    0.24377          -83.95574      267.84732         1.219e-01 
  2960.175          17.904     -9.378    -70.454            0.074        19811.103      1.092      0.000      0.000    0.00000    0.24231          -83.83559      267.86081         1.233e-01 
  2961.175          17.831     -9.378    -70.455            0.073        19811.111      1.092      0.000      0.000    0.00000    0.24087          -83.71464      267.87425         1.247e-01 
  2962.175          17.758     -9.378    -70.455            0.073        19811.119      1.092      0.000      0.000    0.00000    0.23944          -83.59294      267.88762         1.262e-01 
  2963.175          17.686     -9.378    -70.455            0.073        19811.127      1.092      0.000      0.000    0.00000    0.23803          -83.47055      267.90088         1.276e-01 
  2964.175          17.614     -9.378    -70.455            0.072        19811.135      1.092      0.000      0.000    0.00000    0.23664          -83.34753      267.91402         1.291e-01 
  2965.175          17.543     -9.378    -70.455            0.072        19811.144      1.092      0.000      0.000    0.00000    0.23526          -83.22392      267.92703         1.305e-01 
  2966.175          17.471     -9.378    -70.455            0.072        19811.152      1.092      0.000      0.000    0.00000    0.23390          -83.09979      267.93987         1.320e-01 
  2967.175          17.401     -9.378    -70.455            0.071        19811.161      1.092      0.000      0.000    0.00000    0.23256          -82.97518      267.95255         1.335e-01 
  2968.175          17.330     -9.378    -70.455            0.071        19811.169      1.092      0.000      0.000    0.00000    0.23123          -82.85015      267.96504         1.349e-01 
  2969.175          17.260     -9.378    -70.455            0.070        19811.178      1.092      0.000      0.000    0.00000    0.22991          -82.72475      267.97733         1.364e-01 
  2970.175          17.190     -9.378    -70.455            0.070        19811.187      1.092      0.000      0.000    0.00000    0.22861          -82.59903      267.98942         1.379e-01 
  2971.175          17.121     -9.378    -70.455            0.070        19811.196      1.092      0.000      0.000    0.00000    0.22733          -82.47306      268.00129         1.394e-01 
  2972.175          17.052     -9.378    -70.455            0.069        19811.205      1.092      0.000      0.000    0.00000    0.22606          -82.34686      268.01294         1.410e-01 
  2973.175          16.983     -9.378    -70.456            0.069        19811.215      1.092      0.000      0.000    0.00000    0.22480          -82.22050      268.02436         1.425e-01 
  2974.175          16.915     -9.378    -70.456            0.069        19811.224      1.092      0.000      0.000    0.00000    0.22356          -82.09403      268.03555         1.440e-01 
  2975.175          16.847     -9.378    -70.456            0.068        19811.234      1.092      0.000      0.000    0.00000    0.22233          -81.96749      268.04649         1.456e-01 
  2976.175          16.779     -9.378    -70.456            0.068        19811.243      1.092      0.000      0.000    0.00000    0.22112          -81.84092      268.05720         1.471e-01 
  2977.175          16.712     -9.378    -70.456            0.068        19811.253      1.092      0.000      0.000    0.00000    0.21992          -81.71439      268.06765         1.487e-01 
  2978.175          16.645     -9.378    -70.456            0.068        19811.263      1.092      0.000      0.000    0.00000    0.21873          -81.58793      268.07786         1.503e-01 
  2979.175          16.578     -9.378    -70.456            0.067        19811.273      1.092      0.000      0.000    0.00000    0.21755          -81.46158      268.08782         1.518e-01 
  2980.175          16.512     -9.378    -70.456            0.067        19811.283      1.092      0.000      0.000    0.00000    0.21639          -81.33540      268.09752         1.534e-01 
  2981.175          16.446     -9.378    -70.456            0.067        19811.293      1.092      0.000      0.000    0.00000    0.21523          -81.20942      268.10697         1.550e-01 
  2982.175          16.380     -9.378    -70.456            0.066        19811.303      1.092      0.000      0.000    0.00000    0.21409          -81.08368      268.11616         1.566e-01 
  2983.175          16.315     -9.378    -70.456            0.066        19811.313      1.092      0.000      0.000    0.00000    0.21297          -80.95825      268.12511         1.582e-01 
  2984.175          16.250     -9.378    -70.456            0.066        19811.324      1.092      0.000      0.000    0.00000    0.21185          -80.83313      268.13379         1.599e-01 
  2985.175          16.185     -9.378    -70.457            0.065        19811.334      1.092      0.000      0.000    0.00000    0.21075          -80.70839      268.14223         1.615e-01 
  2986.175          16.121     -9.378    -70.457            0.065        19811.345      1.092      0.000      0.000    0.00000    0.20965          -80.58407      268.15041         1.631e-01 
  2987.175          16.057     -9.378    -70.457            0.065        19811.355      1.092      0.000      0.000    0.00000    0.20857          -80.46019      268.15833         1.648e-01 
  2988.175          15.993     -9.378    -70.457            0.065        19811.366      1.092      0.000      0.000    0.00000    0.20750          -80.33680      268.16601         1.664e-01 
  2989.175          15.929     -9.378    -70.457            0.064        19811.377      1.092      0.000      0.000    0.00000    0.20644          -80.21394      268.17344         1.681e-01 
  2990.175          15.866     -9.378    -70.457            0.064        19811.388      1.092      0.000      0.000    0.00000    0.20539          -80.09164      268.18061         1.698e-01 
  2991.175          15.803     -9.378    -70.457            0.064        19811.399      1.092      0.000      0.000    0.00000    0.20435          -79.96994      268.18754         1.715e-01 
  2992.175          15.741     -9.378    -70.457            0.064        19811.410      1.092      0.000      0.000    0.00000    0.20333          -79.84888      268.19423         1.732e-01 
  2993.175          15.678     -9.378    -70.457            0.063        19811.421      1.092      0.000      0.000    0.00000    0.20231          -79.72849      268.20067         1.749e-01 
  2994.175          15.616     -9.378    -70.457            0.063        19811.433      1.092      0.000      0.000    0.00000    0.20130          -79.60881      268.20686         1.766e-01 
  2995.175          15.554     -9.378    -70.458            0.063        19811.444      1.092      0.000      0.000    0.00000    0.20030          -79.48985      268.21282         1.783e-01 
  2996.175          15.493     -9.378    -70.458            0.062        19811.455      1.092      0.000      0.000    0.00000    0.19931          -79.37167      268.21854         1.800e-01 
  2997.175          15.431     -9.378    -70.458            0.062        19811.467      1.092      0.000      0.000    0.00000    0.19833          -79.25430      268.22402         1.818e-01 
  2998.175          15.370     -9.378    -70.458            0.062        19811.479      1.092      0.000      0.000    0.00000    0.19736          -79.13775      268.22926         1.835e-01 
  2999.175          15.310     -9.378    -70.458            0.062        19811.490      1.092      0.000      0.000    0.00000    0.19640          -79.02209      268.23427         1.853e-01 
  3000.175          15.249     -9.378    -70.458            0.061        19811.502      1.092      0.000      0.000    0.00000    0.19545          -78.90731      268.23905         1.871e-01 
  3001.175          15.189     -9.378    -70.458            0.061        19811.514      1.092      0.000      0.000    0.00000    0.19451          -78.79345      268.24360         1.888e-01 
  3002.175          15.129     -9.378    -70.458            0.061        19811.526      1.092      0.000      0.000    0.00000    0.19357          -78.68057      268.24792         1.906e-01 
  3003.175          15.069     -9.378    -70.458            0.061        19811.538      1.092      0.000      0.000    0.00000    0.19265          -78.56865      268.25201         1.924e-01 
  3004.175          15.010     -9.378    -70.459            0.061        19811.550      1.092      0.000      0.000    0.00000    0.19173          -78.45777      268.25588         1.942e-01 
  3005.175          14.951     -9.378    -70.459            0.060        19811.562      1.092      0.000      0.000    0.00000    0.19083          -78.34791      268.25952         1.960e-01 
  3006.175          14.892     -9.378    -70.459            0.060        19811.574      1.092      0.000      0.000    0.00000    0.18993          -78.23911      268.26294         1.979e-01 
  3007.175          14.833     -9.378    -70.459            0.060        19811.586      1.092      0.000      0.000    0.00000    0.18904          -78.13143      268.26614         1.997e-01 
  3008.175          14.775     -9.378    -70.459            0.060        19811.599      1.092      0.000      0.000    0.00000    0.18815          -78.02482      268.26913         2.015e-01 
  3009.175          14.717     -9.378    -70.459            0.059        19811.611      1.092      0.000      0.000    0.00000    0.18728          -77.91936      268.27191         2.034e-01 
  3010.175          14.659     -9.378    -70.459            0.059        19811.623      1.092      0.000      0.000    0.00000    0.18641          -77.81501      268.27449         2.052e-01 
  3011.175          14.601     -9.378    -70.459            0.059        19811.636      1.092      0.000      0.000    0.00000    0.18555          -77.71181      268.27687         2.071e-01 
  3012.175          14.544     -9.378    -70.459            0.059        19811.648      1.092      0.000      0.000    0.00000    0.18470          -77.60977      268.27906         2.090e-01 
  3013.175          14.486     -9.378    -70.460            0.058        19811.661      1.092      0.000      0.000    0.00000    0.18386          -77.50887      268.28107         2.109e-01 
  3014.175          14.430     -9.378    -70.460            0.058        19811.674      1.092      0.000      0.000    0.00000    0.18302          -77.40915      268.28290         2.128e-01 
  3015.175          14.373     -9.378    -70.460            0.058        19811.686      1.092      0.000      0.000    0.00000    0.18219          -77.31056      268.28456         2.147e-01 
  3016.175          14.316     -9.378    -70.460            0.058        19811.699      1.092      0.000      0.000    0.00000    0.18137          -77.21317      268.28606         2.166e-01 
  3017.175          14.260     -9.378    -70.460            0.058        19811.712      1.092      0.000      0.000    0.00000    0.18056          -77.11691      268.28741         2.185e-01 
  3018.175          14.204     -9.378    -70.460            0.057        19811.725      1.092      0.000      0.000    0.00000    0.17975          -77.02184      268.28861         2.204e-01 
  3019.175          14.148     -9.378    -70.460            0.057        19811.738      1.092      0.000      0.000    0.00000    0.17895          -76.92793      268.28966         2.224e-01 
  3020.175          14.093     -9.378    -70.460            0.057        19811.750      1.092      0.000      0.000    0.00000    0.17816          -76.83517      268.29058         2.243e-01 
  3021.175          14.037     -9.378    -70.461            0.057        19811.763      1.092      0.000      0.000    0.00000    0.17737          -76.74359      268.29137         2.263e-01 
  3022.175          13.982     -9.378    -70.461            0.057        19811.776      1.092      0.000      0.000    0.00000    0.17659          -76.65315      268.29204         2.282e-01 
  3023.175          13.927     -9.378    -70.461            0.056        19811.789      1.092      0.000      0.000    0.00000    0.17582          -76.56390      268.29259         2.302e-01 
  3024.175          13.873     -9.378    -70.461            0.056        19811.803      1.092      0.000      0.000    0.00000    0.17505          -76.47576      268.29304         2.322e-01 
  3025.175          13.818     -9.378    -70.461            0.056        19811.816      1.092      0.000      0.000    0.00000    0.17429          -76.38882      268.29338         2.342e-01 
  3026.175          13.764     -9.378    -70.461            0.056        19811.829      1.092      0.000      0.000    0.00000    0.17354          -76.30298      268.29362         2.362e-01 
  3027.175          13.710     -9.378    -70.461            0.056        19811.842      1.092      0.000      0.000    0.00000    0.17279          -76.21832      268.29376         2.382e-01 
  3028.175          13.656     -9.378    -70.461            0.055        19811.855      1.092      0.000      0.000    0.00000    0.17205          -76.13478      268.29382         2.402e-01 
  3029.175          13.602     -9.378    -70.461            0.055        19811.868      1.092      0.000      0.000    0.00000    0.17131          -76.05240      268.29379         2.423e-01 
  3030.175          13.549     -9.378    -70.462            0.055        19811.882      1.092      0.000      0.000    0.00000    0.17059          -75.97115      268.29369         2.443e-01 
  3031.175          13.496     -9.378    -70.462            0.055        19811.895      1.092      0.000      0.000    0.00000    0.16986          -75.89102      268.29351         2.464e-01 
  3032.175          13.443     -9.378    -70.462            0.055        19811.908      1.092      0.000      0.000    0.00000    0.16915          -75.81203      268.29326         2.484e-01 
  3033.175          13.390     -9.378    -70.462            0.054        19811.922      1.092      0.000      0.000    0.00000    0.16843          -75.73415      268.29295         2.505e-01 
  3034.175          13.337     -9.378    -70.462            0.054        19811.935      1.092      0.000      0.000    0.00000    0.16773          -75.65741      268.29258         2.526e-01 
  3035.175          13.285     -9.378    -70.462            0.054        19811.948      1.092      0.000      0.000    0.00000    0.16703          -75.58177      268.29215         2.547e-01 
  3036.175          13.233     -9.378    -70.462            0.054        19811.962      1.092      0.000      0.000    0.00000    0.16634          -75.50727      268.29167         2.568e-01 
  3037.175          13.181     -9.378    -70.462            0.054        19811.975      1.092      0.000      0.000    0.00000    0.16565          -75.43384      268.29114         2.589e-01 
  3038.175          13.129     -9.378    -70.463            0.053        19811.989      1.092      0.000      0.000    0.00000    0.16497          -75.36156      268.29056         2.610e-01 
  3039.175          13.078     -9.378    -70.463            0.053        19812.002      1.092      0.000      0.000    0.00000    0.16429          -75.29034      268.28994         2.631e-01 
  3040.175          13.026     -9.378    -70.463            0.053        19812.016      1.092      0.000      0.000    0.00000    0.16362          -75.22026      268.28929         2.652e-01 
  3041.175          12.975     -9.378    -70.463            0.053        19812.029      1.092      0.000      0.000    0.00000    0.16295          -75.15123      268.28860         2.674e-01 
  3042.175          12.924     -9.378    -70.463            0.053        19812.043      1.092      0.000      0.000    0.00000    0.16229          -75.08334      268.28788         2.695e-01 
  3043.175          12.873     -9.378    -70.463            0.052        19812.056      1.092      0.000      0.000    0.00000    0.16163          -75.01649      268.28713         2.717e-01 
  3044.175          12.823     -9.378    -70.463            0.052        19812.070      1.092      0.000      0.000    0.00000    0.16098          -74.95077      268.28636         2.739e-01 
  3045.175          12.772     -9.378    -70.463            0.052        19812.083      1.092      0.000      0.000    0.00000    0.16034          -74.88609      268.28556         2.760e-01 
  3046.175          12.722     -9.378    -70.464            0.052        19812.097      1.092      0.000      0.000    0.00000    0.15970          -74.82253      268.28475         2.782e-01 
  3047.175          12.672     -9.378    -70.464            0.052        19812.111      1.092      0.000      0.000    0.00000    0.15906          -74.76000      268.28391         2.804e-01 
  3048.175          12.622     -9.378    -70.464            0.052        19812.124      1.092      0.000      0.000    0.00000    0.15843          -74.69858      268.28307         2.826e-01 
  3049.175          12.572     -9.378    -70.464            0.051        19812.138      1.092      0.000      0.000    0.00000    0.15781          -74.63819      268.28221         2.848e-01 
  3050.175          12.523     -9.378    -70.464            0.051        19812.151      1.092      0.000      0.000    0.00000    0.15718          -74.57891      268.28135         2.871e-01 
  3051.175          12.474     -9.378    -70.464            0.051        19812.165      1.092      0.000      0.000    0.00000    0.15657          -74.52064      268.28048         2.893e-01 
  3052.175          12.424     -9.378    -70.464            0.051        19812.179      1.092      0.000      0.000    0.00000    0.15596          -74.46347      268.27960         2.915e-01 
  3053.175          12.375     -9.378    -70.464            0.051        19812.192      1.092      0.000      0.000    0.00000    0.15535          -74.40732      268.27873         2.938e-01 
  3054.175          12.327     -9.378    -70.465            0.051        19812.206      1.092      0.000      0.000    0.00000    0.15475          -74.35226      268.27785         2.961e-01 
  3055.175          12.278     -9.378    -70.465            0.050        19812.219      1.092      0.000      0.000    0.00000    0.15415          -74.29819      268.27698         2.983e-01 
  3056.175          12.230     -9.378    -70.465            0.050        19812.233      1.092      0.000      0.000    0.00000    0.15356          -74.24523      268.27612         3.006e-01 
  3057.175          12.181     -9.378    -70.465            0.050        19812.247      1.092      0.000      0.000    0.00000    0.15297          -74.19325      268.27526         3.029e-01 
  3058.175          12.133     -9.378    -70.465            0.050        19812.260      1.092      0.000      0.000    0.00000    0.15238          -74.14236      268.27441         3.052e-01 
  3059.175          12.085     -9.378    -70.465            0.050        19812.274      1.092      0.000      0.000    0.00000    0.15180          -74.09246      268.27358         3.075e-01 
  3060.175          12.038     -9.378    -70.465            0.050        19812.287      1.092      0.000      0.000    0.00000    0.15123          -74.04364      268.27276         3.098e-01 
  3061.175          11.990     -9.378    -70.465            0.049        19812.301      1.092      0.000      0.000    0.00000    0.15066          -73.99580      268.27195         3.121e-01 
  3062.175          11.943     -9.378    -70.466            0.049        19812.315      1.092      0.000      0.000    0.00000    0.15009          -73.94903      268.27116         3.145e-01 
  3063.175          11.895     -9.378    -70.466            0.049        19812.328      1.092      0.000      0.000    0.00000    0.14953          -73.90325      268.27040         3.168e-01 
  3064.175          11.848     -9.378    -70.466            0.049        19812.342      1.092      0.000      0.000    0.00000    0.14897          -73.85851      268.26965         3.192e-01 
  3065.175          11.801     -9.378    -70.466            0.049        19812.355      1.092      0.000      0.000    0.00000    0.14841          -73.81478      268.26893         3.215e-01 
  3066.175          11.755     -9.378    -70.466            0.049        19812.369      1.092      0.000      0.000    0.00000    0.14786          -73.77207      268.26824         3.239e-01 
  3067.175          11.708     -9.378    -70.466            0.048        19812.382      1.092      0.000      0.000    0.00000    0.14732          -73.73038      268.26757         3.263e-01 
  3068.175          11.662     -9.378    -70.466            0.048        19812.396      1.092      0.000      0.000    0.00000    0.14678          -73.68967      268.26693         3.287e-01 
  3069.175          11.616     -9.378    -70.466            0.048        19812.410      1.092      0.000      0.000    0.00000    0.14624          -73.65001      268.26632         3.311e-01 
  3070.175          11.569     -9.378    -70.467            0.048        19812.423      1.092      0.000      0.000    0.00000    0.14570          -73.61130      268.26575         3.335e-01 
  3071.175          11.524     -9.378    -70.467            0.048        19812.437      1.092      0.000      0.000    0.00000    0.14517          -73.57365      268.26521         3.359e-01 
  3072.175          11.478     -9.378    -70.467            0.048        19812.450      1.092      0.000      0.000    0.00000    0.14464          -73.53694      268.26470         3.383e-01 
  3073.175          11.432     -9.378    -70.467            0.047        19812.463      1.092      0.000      0.000    0.00000    0.14412          -73.50129      268.26423         3.407e-01 
  3074.175          11.387     -9.378    -70.467            0.047        19812.477      1.092      0.000      0.000    0.00000    0.14360          -73.46657      268.26380         3.432e-01 
  3075.175          11.341     -9.378    -70.467            0.047        19812.490      1.092      0.000      0.000    0.00000    0.14308          -73.43290      268.26342         3.456e-01 
  3076.175          11.296     -9.378    -70.467            0.047        19812.504      1.092      0.000      0.000    0.00000    0.14257          -73.40017      268.26307         3.481e-01 
  3077.175          11.251     -9.378    -70.467            0.047        19812.517      1.092      0.000      0.000    0.00000    0.14206          -73.36846      268.26277         3.506e-01 
  3078.175          11.206     -9.378    -70.467            0.047        19812.531      1.092      0.000      0.000    0.00000    0.14156          -73.33773      268.26252         3.530e-01 
  3079.175          11.162     -9.378    -70.468            0.047        19812.544      1.092      0.000      0.000    0.00000    0.14106          -73.30796      268.26231         3.555e-01 
  3080.175          11.117     -9.378    -70.468            0.046        19812.557      1.092      0.000      0.000    0.00000    0.14056          -73.27921      268.26216         3.580e-01 
  3081.175          11.073     -9.378    -70.468            0.046        19812.571      1.092      0.000      0.000    0.00000    0.14006          -73.25153      268.26205         3.605e-01 
  3082.175          11.029     -9.378    -70.468            0.046        19812.584      1.092      0.000      0.000    0.00000    0.13955          -73.22550      268.26199         3.629e-01 
  3083.175          10.985     -9.378    -70.468            0.046        19812.597      1.092      0.000      0.000    0.00000    0.13904          -73.20104      268.26199         3.653e-01 
  3084.175          10.941     -9.378    -70.468            0.046        19812.610      1.092      0.000      0.000    0.00000    0.13850          -73.18025      268.26204         3.673e-01 
  3085.175          10.897     -9.378    -70.468            0.046        19812.624      1.092      0.000      0.000    0.00000    0.13799          -73.16259      268.26215         3.694e-01 
  3086.175          10.853     -9.378    -70.468            0.046        19812.637      1.092      0.000      0.000    0.00000    0.13749          -73.14731      268.26231         3.714e-01 
  3087.175          10.810     -9.378    -70.469            0.045        19812.650      1.092      0.000      0.000    0.00000    0.13701          -73.13388      268.26254         3.735e-01 
  3088.175          10.766     -9.378    -70.469            0.045        19812.663      1.092      0.000      0.000    0.00000    0.13653          -73.12192      268.26282         3.755e-01 
  3089.175          10.723     -9.378    -70.469            0.045        19812.676      1.092      0.000      0.000    0.00000    0.13606          -73.11133      268.26317         3.776e-01 
  3090.175          10.680     -9.378    -70.469            0.045        19812.689      1.092      0.000      0.000    0.00000    0.13560          -73.10185      268.26358         3.796e-01 
  3091.175          10.637     -9.378    -70.469            0.045        19812.702      1.092      0.000      0.000    0.00000    0.13514          -73.09354      268.26406         3.817e-01 
  3092.175          10.594     -9.378    -70.469            0.045        19812.715      1.092      0.000      0.000    0.00000    0.13469          -73.08623      268.26460         3.838e-01 
  3093.175          10.551     -9.378    -70.469            0.045        19812.729      1.092      0.000      0.000    0.00000    0.13424          -73.07998      268.26522         3.858e-01 
  3094.175          10.508     -9.378    -70.469            0.045        19812.741      1.092      0.000      0.000    0.00000    0.13379          -73.07472      268.26591         3.879e-01 
  3095.175          10.465     -9.378    -70.470            0.044        19812.754      1.092      0.000      0.000    0.00000    0.13334          -73.07043      268.26666         3.900e-01 
  3096.175          10.423     -9.378    -70.470            0.044        19812.767      1.092      0.000      0.000    0.00000    0.13290          -73.06717      268.26750         3.921e-01 
  3097.175          10.380     -9.378    -70.470            0.044        19812.780      1.092      0.000      0.000    0.00000    0.13247          -73.06481      268.26841         3.942e-01 
  3098.175          10.338     -9.378    -70.470            0.044        19812.793      1.092      0.000      0.000    0.00000    0.13203          -73.06350      268.26941         3.962e-01 
  3099.175          10.296     -9.378    -70.470            0.044        19812.806      1.092      0.000      0.000    0.00000    0.13160          -73.06309      268.27048         3.983e-01 
  3100.175          10.254     -9.378    -70.470            0.044        19812.819      1.092      0.000      0.000    0.00000    0.13117          -73.06369      268.27163         4.004e-01 
  3101.175          10.212     -9.378    -70.470            0.044        19812.831      1.092      0.000      0.000    0.00000    0.13075          -73.06526      268.27287         4.025e-01 
  3102.175          10.170     -9.378    -70.470            0.044        19812.844      1.092      0.000      0.000    0.00000    0.13033          -73.06773      268.27420         4.046e-01 
  3103.175          10.128     -9.378    -70.470            0.044        19812.857      1.092      0.000      0.000    0.00000    0.12991          -73.07125      268.27561         4.067e-01 
  3104.175          10.087     -9.378    -70.471            0.043        19812.869      1.092      0.000      0.000    0.00000    0.12949          -73.07564      268.27711         4.088e-01 
  3105.175          10.045     -9.378    -70.471            0.043        19812.882      1.092      0.000      0.000    0.00000    0.12908          -73.08106      268.27871         4.109e-01 
  3106.175          10.004     -9.378    -70.471            0.043        19812.895      1.092      0.000      0.000    0.00000    0.12867          -73.08741      268.28040         4.130e-01 
  3107.175           9.963     -9.378    -70.471            0.043        19812.907      1.092      0.000      0.000    0.00000    0.12826          -73.09470      268.28218         4.152e-01 
  3108.175           9.921     -9.378    -70.471            0.043        19812.920      1.092      0.000      0.000    0.00000    0.12786          -73.10300      268.28406         4.173e-01 
  3109.175           9.880     -9.378    -70.471            0.043        19812.932      1.092      0.000      0.000    0.00000    0.12746          -73.11216      268.28603         4.194e-01 
  3110.175           9.839     -9.378    -70.471            0.043        19812.945      1.092      0.000      0.000    0.00000    0.12706          -73.12235      268.28811         4.215e-01 
  3111.175           9.798     -9.378    -70.471            0.043        19812.957      1.092      0.000      0.000    0.00000    0.12666          -73.13342      268.29029         4.236e-01 
  3112.175           9.758     -9.378    -70.471            0.043        19812.969      1.092      0.000      0.000    0.00000    0.12627          -73.14544      268.29256         4.258e-01 
  3113.175           9.717     -9.378    -70.472            0.042        19812.982      1.092      0.000      0.000    0.00000    0.12588          -73.15841      268.29493         4.279e-01 
  3114.175           9.676     -9.378    -70.472            0.042        19812.994      1.092      0.000      0.000    0.00000    0.12549          -73.17222      268.29740         4.300e-01 
  3115.175           9.636     -9.378    -70.472            0.042        19813.006      1.092      0.000      0.000    0.00000    0.12511          -73.18702      268.29996         4.322e-01 
  3116.175           9.596     -9.378    -70.472            0.042        19813.018      1.092      0.000      0.000    0.00000    0.12472          -73.20265      268.30262         4.343e-01 
  3117.175           9.555     -9.378    -70.472            0.042        19813.030      1.092      0.000      0.000    0.00000    0.12434          -73.21919      268.30537         4.364e-01 
  3118.175           9.515     -9.378    -70.472            0.042        19813.042      1.092      0.000      0.000    0.00000    0.12396          -73.23663      268.30822         4.386e-01 
  3119.175           9.475     -9.378    -70.472            0.042        19813.054      1.092      0.000      0.000    0.00000    0.12359          -73.25487      268.31115         4.407e-01 
  3120.175           9.435     -9.378    -70.472            0.042        19813.066      1.092      0.000      0.000    0.00000    0.12322          -73.27404      268.31418         4.429e-01 
  3121.175           9.395     -9.378    -70.472            0.042        19813.078      1.092      0.000      0.000    0.00000    0.12285          -73.29399      268.31729         4.450e-01 
  3122.175           9.356     -9.378    -70.473            0.041        19813.090      1.092      0.000      0.000    0.00000    0.12248          -73.31481      268.32050         4.472e-01 
  3123.175           9.316     -9.378    -70.473            0.041        19813.102      1.092      0.000      0.000    0.00000    0.12211          -73.33647      268.32379         4.493e-01 
  3124.175           9.276     -9.378    -70.473            0.041        19813.114      1.092      0.000      0.000    0.00000    0.12175          -73.35888      268.32716         4.515e-01 
  3125.175           9.237     -9.378    -70.473            0.041        19813.126      1.092      0.000      0.000    0.00000    0.12139          -73.38216      268.33062         4.536e-01 
  3126.175           9.198     -9.378    -70.473            0.041        19813.137      1.092      0.000      0.000    0.00000    0.12103          -73.40619      268.33416         4.558e-01 
  3127.175           9.158     -9.378    -70.473            0.041        19813.149      1.092      0.000      0.000    0.00000    0.12068          -73.43102      268.33779         4.580e-01 
  3128.175           9.119     -9.378    -70.473            0.041        19813.161      1.092      0.000      0.000    0.00000    0.12032          -73.45664      268.34150         4.601e-01 
  3129.175           9.080     -9.378    -70.473            0.041        19813.172      1.092      0.000      0.000    0.00000    0.11997          -73.48297      268.34528         4.623e-01 
  3130.175           9.041     -9.378    -70.473            0.041        19813.184      1.092      0.000      0.000    0.00000    0.11962          -73.51012      268.34914         4.645e-01 
  3131.175           9.002     -9.378    -70.474            0.040        19813.195      1.092      0.000      0.000    0.00000    0.11928          -73.53797      268.35308         4.667e-01 
  3132.175           8.964     -9.378    -70.474            0.040        19813.207      1.092      0.000      0.000    0.00000    0.11893          -73.56655      268.35710         4.688e-01 
  3133.175           8.925     -9.378    -70.474            0.040        19813.218      1.092      0.000      0.000    0.00000    0.11859          -73.59590      268.36119         4.710e-01 
  3134.175           8.886     -9.378    -70.474            0.040        19813.229      1.092      0.000      0.000    0.00000    0.11825          -73.62589      268.36536         4.732e-01 
  3135.175           8.848     -9.378    -70.474            0.040        19813.241      1.092      0.000      0.000    0.00000    0.11791          -73.65665      268.36959         4.754e-01 
  3136.175           8.809     -9.378    -70.474            0.040        19813.252      1.092      0.000      0.000    0.00000    0.11758          -73.68808      268.37390         4.776e-01 
  3137.175           8.771     -9.378    -70.474            0.040        19813.263      1.092      0.000      0.000    0.00000    0.11724          -73.72017      268.37828         4.798e-01 
  3138.175           8.733     -9.378    -70.474            0.040        19813.274      1.092      0.000      0.000    0.00000    0.11691          -73.75299      268.38273         4.819e-01 
  3139.175           8.695     -9.378    -70.474            0.040        19813.285      1.092      0.000      0.000    0.00000    0.11658          -73.78641      268.38725         4.841e-01 
  3140.175           8.657     -9.378    -70.474            0.040        19813.296      1.092      0.000      0.000    0.00000    0.11626          -73.82053      268.39183         4.863e-01 
  3141.175           8.619     -9.378    -70.475            0.039        19813.307      1.092      0.000      0.000    0.00000    0.11593          -73.85531      268.39649         4.885e-01 
  3142.175           8.581     -9.378    -70.475            0.039        19813.318      1.092      0.000      0.000    0.00000    0.11561          -73.89067      268.40120         4.907e-01 
  3143.175           8.543     -9.378    -70.475            0.039        19813.329      1.092      0.000      0.000    0.00000    0.11529          -73.92672      268.40598         4.929e-01 
  3144.175           8.506     -9.378    -70.475            0.039        19813.340      1.092      0.000      0.000    0.00000    0.11497          -73.96337      268.41082         4.951e-01 
  3145.175           8.468     -9.378    -70.475            0.039        19813.351      1.092      0.000      0.000    0.00000    0.11465          -74.00060      268.41573         4.974e-01 
