#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallZ1.9490e285-fb49-4468-83f5-189d67ebfe4f_Trajectory.txt
# RunID         : sara
# ObjectID      : 9490e285-fb49-4468-83f5-189d67ebfe4f
# ObjectName    : SheWallZ1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3948.295           8.939     -9.589    -73.313            0.017        19514.721      1.447      0.000      0.000    0.00000    0.03109          -48.87141      267.73454         4.704e-01 
  3949.295           8.927     -9.589    -73.313            0.017        19514.732      1.447      0.000      0.000    0.00000    0.03106          -48.88862      267.73546         4.711e-01 
  3950.295           8.914     -9.589    -73.313            0.017        19514.743      1.447      0.000      0.000    0.00000    0.03104          -48.90587      267.73640         4.718e-01 
  3951.295           8.901     -9.589    -73.314            0.017        19514.754      1.447      0.000      0.000    0.00000    0.03101          -48.92316      267.73733         4.725e-01 
  3952.295           8.889     -9.589    -73.314            0.017        19514.765      1.447      0.000      0.000    0.00000    0.03098          -48.94065      267.73828         4.733e-01 
  3953.295           8.876     -9.589    -73.314            0.017        19514.776      1.447      0.000      0.000    0.00000    0.03095          -48.95844      267.73925         4.740e-01 
  3954.295           8.863     -9.589    -73.314            0.017        19514.787      1.447      0.000      0.000    0.00000    0.03092          -48.97638      267.74022         4.747e-01 
  3955.295           8.851     -9.589    -73.314            0.017        19514.798      1.447      0.000      0.000    0.00000    0.03089          -48.99440      267.74120         4.754e-01 
  3956.295           8.838     -9.589    -73.314            0.017        19514.809      1.447      0.000      0.000    0.00000    0.03086          -49.01246      267.74218         4.761e-01 
  3957.295           8.826     -9.589    -73.314            0.017        19514.820      1.447      0.000      0.000    0.00000    0.03083          -49.03057      267.74317         4.768e-01 
  3958.295           8.813     -9.589    -73.314            0.017        19514.831      1.447      0.000      0.000    0.00000    0.03081          -49.04870      267.74416         4.776e-01 
  3959.295           8.800     -9.589    -73.314            0.017        19514.842      1.447      0.000      0.000    0.00000    0.03078          -49.06688      267.74516         4.783e-01 
  3960.295           8.788     -9.589    -73.314            0.017        19514.852      1.447      0.000      0.000    0.00000    0.03075          -49.08527      267.74617         4.790e-01 
  3961.295           8.775     -9.589    -73.315            0.017        19514.863      1.447      0.000      0.000    0.00000    0.03072          -49.10395      267.74719         4.797e-01 
  3962.295           8.763     -9.589    -73.315            0.017        19514.874      1.447      0.000      0.000    0.00000    0.03069          -49.12276      267.74822         4.804e-01 
  3963.295           8.750     -9.589    -73.315            0.017        19514.885      1.447      0.000      0.000    0.00000    0.03066          -49.14165      267.74925         4.811e-01 
  3964.295           8.738     -9.589    -73.315            0.017        19514.896      1.447      0.000      0.000    0.00000    0.03064          -49.16059      267.75029         4.819e-01 
  3965.295           8.725     -9.589    -73.315            0.017        19514.906      1.447      0.000      0.000    0.00000    0.03061          -49.17956      267.75134         4.826e-01 
  3966.295           8.713     -9.589    -73.315            0.016        19514.917      1.447      0.000      0.000    0.00000    0.03058          -49.19857      267.75238         4.833e-01 
  3967.295           8.700     -9.589    -73.315            0.016        19514.928      1.447      0.000      0.000    0.00000    0.03055          -49.21762      267.75343         4.840e-01 
  3968.295           8.688     -9.589    -73.315            0.016        19514.939      1.447      0.000      0.000    0.00000    0.03052          -49.23688      267.75450         4.847e-01 
  3969.295           8.675     -9.589    -73.315            0.016        19514.949      1.447      0.000      0.000    0.00000    0.03050          -49.25642      267.75557         4.855e-01 
  3970.295           8.663     -9.589    -73.315            0.016        19514.960      1.447      0.000      0.000    0.00000    0.03047          -49.27609      267.75666         4.862e-01 
  3971.295           8.650     -9.589    -73.315            0.016        19514.971      1.447      0.000      0.000    0.00000    0.03044          -49.29583      267.75775         4.869e-01 
  3972.295           8.638     -9.589    -73.316            0.016        19514.982      1.447      0.000      0.000    0.00000    0.03041          -49.31561      267.75884         4.876e-01 
  3973.295           8.626     -9.589    -73.316            0.016        19514.992      1.447      0.000      0.000    0.00000    0.03038          -49.33544      267.75994         4.883e-01 
  3974.295           8.613     -9.589    -73.316            0.016        19515.003      1.447      0.000      0.000    0.00000    0.03036          -49.35531      267.76104         4.891e-01 
  3975.295           8.601     -9.589    -73.316            0.016        19515.013      1.447      0.000      0.000    0.00000    0.03033          -49.37521      267.76214         4.898e-01 
  3976.295           8.588     -9.589    -73.316            0.016        19515.024      1.447      0.000      0.000    0.00000    0.03030          -49.39531      267.76326         4.905e-01 
  3977.295           8.576     -9.589    -73.316            0.016        19515.035      1.447      0.000      0.000    0.00000    0.03027          -49.41568      267.76439         4.912e-01 
  3978.295           8.564     -9.589    -73.316            0.016        19515.045      1.447      0.000      0.000    0.00000    0.03025          -49.43618      267.76552         4.919e-01 
  3979.295           8.551     -9.589    -73.316            0.016        19515.056      1.447      0.000      0.000    0.00000    0.03022          -49.45676      267.76666         4.927e-01 
  3980.295           8.539     -9.589    -73.316            0.016        19515.066      1.447      0.000      0.000    0.00000    0.03019          -49.47738      267.76781         4.934e-01 
  3981.295           8.527     -9.589    -73.316            0.016        19515.077      1.447      0.000      0.000    0.00000    0.03017          -49.49805      267.76895         4.941e-01 
  3982.295           8.514     -9.589    -73.317            0.016        19515.087      1.447      0.000      0.000    0.00000    0.03014          -49.51876      267.77011         4.948e-01 
  3983.295           8.502     -9.589    -73.317            0.016        19515.098      1.447      0.000      0.000    0.00000    0.03011          -49.53950      267.77127         4.955e-01 
  3984.295           8.490     -9.589    -73.317            0.016        19515.108      1.447      0.000      0.000    0.00000    0.03008          -49.56040      267.77243         4.963e-01 
  3985.295           8.478     -9.589    -73.317            0.016        19515.119      1.447      0.000      0.000    0.00000    0.03006          -49.58158      267.77361         4.970e-01 
  3986.295           8.465     -9.589    -73.317            0.016        19515.129      1.447      0.000      0.000    0.00000    0.03003          -49.60290      267.77479         4.977e-01 
  3987.295           8.453     -9.589    -73.317            0.016        19515.139      1.447      0.000      0.000    0.00000    0.03000          -49.62430      267.77598         4.984e-01 
  3988.295           8.441     -9.589    -73.317            0.016        19515.150      1.447      0.000      0.000    0.00000    0.02998          -49.64574      267.77717         4.992e-01 
  3989.295           8.429     -9.589    -73.317            0.016        19515.160      1.447      0.000      0.000    0.00000    0.02995          -49.66723      267.77837         4.999e-01 
  3990.295           8.416     -9.589    -73.317            0.016        19515.171      1.447      0.000      0.000    0.00000    0.02992          -49.68876      267.77957         5.006e-01 
  3991.295           8.404     -9.589    -73.317            0.016        19515.181      1.447      0.000      0.000    0.00000    0.02990          -49.71032      267.78078         5.013e-01 
  3992.295           8.392     -9.589    -73.317            0.016        19515.191      1.447      0.000      0.000    0.00000    0.02987          -49.73201      267.78199         5.020e-01 
  3993.295           8.380     -9.589    -73.318            0.016        19515.202      1.447      0.000      0.000    0.00000    0.02984          -49.75397      267.78321         5.028e-01 
  3994.295           8.368     -9.589    -73.318            0.016        19515.212      1.447      0.000      0.000    0.00000    0.02982          -49.77609      267.78444         5.035e-01 
  3995.295           8.355     -9.589    -73.318            0.016        19515.222      1.447      0.000      0.000    0.00000    0.02979          -49.79828      267.78567         5.042e-01 
  3996.295           8.343     -9.589    -73.318            0.016        19515.232      1.447      0.000      0.000    0.00000    0.02976          -49.82053      267.78691         5.049e-01 
  3997.295           8.331     -9.589    -73.318            0.016        19515.243      1.447      0.000      0.000    0.00000    0.02974          -49.84282      267.78816         5.057e-01 
  3998.295           8.319     -9.589    -73.318            0.016        19515.253      1.447      0.000      0.000    0.00000    0.02971          -49.86516      267.78940         5.064e-01 
  3999.295           8.307     -9.589    -73.318            0.016        19515.263      1.447      0.000      0.000    0.00000    0.02969          -49.88753      267.79066         5.071e-01 
  4000.295           8.295     -9.589    -73.318            0.016        19515.273      1.447      0.000      0.000    0.00000    0.02966          -49.90998      267.79192         5.078e-01 
  4001.295           8.283     -9.589    -73.318            0.016        19515.283      1.447      0.000      0.000    0.00000    0.02963          -49.93270      267.79318         5.086e-01 
  4002.295           8.270     -9.589    -73.318            0.016        19515.294      1.447      0.000      0.000    0.00000    0.02961          -49.95559      267.79445         5.093e-01 
  4003.295           8.258     -9.589    -73.319            0.016        19515.304      1.447      0.000      0.000    0.00000    0.02958          -49.97856      267.79573         5.100e-01 
  4004.295           8.246     -9.589    -73.319            0.016        19515.314      1.447      0.000      0.000    0.00000    0.02956          -50.00159      267.79701         5.107e-01 
  4005.295           8.234     -9.589    -73.319            0.016        19515.324      1.447      0.000      0.000    0.00000    0.02953          -50.02467      267.79830         5.115e-01 
  4006.295           8.222     -9.589    -73.319            0.016        19515.334      1.447      0.000      0.000    0.00000    0.02950          -50.04780      267.79959         5.122e-01 
  4007.295           8.210     -9.589    -73.319            0.016        19515.344      1.447      0.000      0.000    0.00000    0.02948          -50.07096      267.80089         5.129e-01 
  4008.295           8.198     -9.589    -73.319            0.016        19515.354      1.447      0.000      0.000    0.00000    0.02945          -50.09417      267.80219         5.136e-01 
  4009.295           8.186     -9.589    -73.319            0.016        19515.364      1.447      0.000      0.000    0.00000    0.02943          -50.11761      267.80350         5.144e-01 
  4010.295           8.174     -9.589    -73.319            0.016        19515.374      1.447      0.000      0.000    0.00000    0.02940          -50.14125      267.80481         5.151e-01 
  4011.295           8.162     -9.589    -73.319            0.016        19515.384      1.447      0.000      0.000    0.00000    0.02938          -50.16499      267.80613         5.158e-01 
  4012.295           8.150     -9.589    -73.319            0.016        19515.394      1.447      0.000      0.000    0.00000    0.02935          -50.18879      267.80745         5.165e-01 
  4013.295           8.138     -9.589    -73.319            0.016        19515.404      1.447      0.000      0.000    0.00000    0.02933          -50.21264      267.80878         5.173e-01 
  4014.295           8.126     -9.589    -73.320            0.016        19515.414      1.447      0.000      0.000    0.00000    0.02930          -50.23653      267.81011         5.180e-01 
  4015.295           8.114     -9.589    -73.320            0.016        19515.424      1.447      0.000      0.000    0.00000    0.02927          -50.26047      267.81145         5.187e-01 
  4016.295           8.102     -9.589    -73.320            0.016        19515.434      1.447      0.000      0.000    0.00000    0.02925          -50.28445      267.81279         5.194e-01 
  4017.295           8.090     -9.589    -73.320            0.016        19515.444      1.447      0.000      0.000    0.00000    0.02922          -50.30857      267.81414         5.202e-01 
  4018.295           8.078     -9.589    -73.320            0.015        19515.454      1.447      0.000      0.000    0.00000    0.02920          -50.33293      267.81549         5.209e-01 
  4019.295           8.066     -9.589    -73.320            0.015        19515.464      1.447      0.000      0.000    0.00000    0.02917          -50.35740      267.81684         5.216e-01 
  4020.295           8.055     -9.589    -73.320            0.015        19515.473      1.447      0.000      0.000    0.00000    0.02915          -50.38195      267.81820         5.223e-01 
  4021.295           8.043     -9.589    -73.320            0.015        19515.483      1.447      0.000      0.000    0.00000    0.02912          -50.40655      267.81957         5.231e-01 
  4022.295           8.031     -9.589    -73.320            0.015        19515.493      1.447      0.000      0.000    0.00000    0.02910          -50.43120      267.82094         5.238e-01 
  4023.295           8.019     -9.589    -73.320            0.015        19515.503      1.447      0.000      0.000    0.00000    0.02907          -50.45590      267.82232         5.245e-01 
  4024.295           8.007     -9.589    -73.320            0.015        19515.513      1.447      0.000      0.000    0.00000    0.02905          -50.48063      267.82370         5.253e-01 
  4025.295           7.995     -9.589    -73.321            0.015        19515.522      1.447      0.000      0.000    0.00000    0.02902          -50.50544      267.82508         5.260e-01 
  4026.295           7.983     -9.589    -73.321            0.015        19515.532      1.447      0.000      0.000    0.00000    0.02900          -50.53048      267.82647         5.267e-01 
  4027.295           7.972     -9.589    -73.321            0.015        19515.542      1.447      0.000      0.000    0.00000    0.02897          -50.55567      267.82786         5.274e-01 
  4028.295           7.960     -9.589    -73.321            0.015        19515.552      1.447      0.000      0.000    0.00000    0.02895          -50.58095      267.82925         5.282e-01 
  4029.295           7.948     -9.589    -73.321            0.015        19515.561      1.447      0.000      0.000    0.00000    0.02893          -50.60628      267.83065         5.289e-01 
  4030.295           7.936     -9.589    -73.321            0.015        19515.571      1.447      0.000      0.000    0.00000    0.02890          -50.63167      267.83206         5.296e-01 
  4031.295           7.924     -9.589    -73.321            0.015        19515.581      1.447      0.000      0.000    0.00000    0.02888          -50.65710      267.83347         5.304e-01 
  4032.295           7.913     -9.589    -73.321            0.015        19515.590      1.447      0.000      0.000    0.00000    0.02885          -50.68257      267.83488         5.311e-01 
  4033.295           7.901     -9.589    -73.321            0.015        19515.600      1.447      0.000      0.000    0.00000    0.02883          -50.70809      267.83631         5.318e-01 
  4034.295           7.889     -9.589    -73.321            0.015        19515.609      1.447      0.000      0.000    0.00000    0.02880          -50.73377      267.83773         5.325e-01 
  4035.295           7.877     -9.589    -73.321            0.015        19515.619      1.447      0.000      0.000    0.00000    0.02878          -50.75965      267.83915         5.333e-01 
  4036.295           7.866     -9.589    -73.321            0.015        19515.629      1.447      0.000      0.000    0.00000    0.02876          -50.78563      267.84058         5.340e-01 
  4037.295           7.854     -9.590    -73.322            0.015        19515.638      1.447      0.000      0.000    0.00000    0.02873          -50.81167      267.84201         5.347e-01 
  4038.295           7.842     -9.590    -73.322            0.015        19515.648      1.447      0.000      0.000    0.00000    0.02871          -50.83777      267.84344         5.355e-01 
  4039.295           7.830     -9.590    -73.322            0.015        19515.657      1.447      0.000      0.000    0.00000    0.02868          -50.86392      267.84488         5.362e-01 
  4040.295           7.819     -9.590    -73.322            0.015        19515.667      1.447      0.000      0.000    0.00000    0.02866          -50.89011      267.84633         5.369e-01 
  4041.295           7.807     -9.590    -73.322            0.015        19515.676      1.447      0.000      0.000    0.00000    0.02863          -50.91636      267.84779         5.376e-01 
  4042.295           7.795     -9.590    -73.322            0.015        19515.686      1.447      0.000      0.000    0.00000    0.02861          -50.94267      267.84925         5.384e-01 
  4043.295           7.784     -9.590    -73.322            0.015        19515.695      1.447      0.000      0.000    0.00000    0.02859          -50.96919      267.85070         5.391e-01 
  4044.295           7.772     -9.590    -73.322            0.015        19515.705      1.447      0.000      0.000    0.00000    0.02856          -50.99584      267.85215         5.398e-01 
  4045.295           7.760     -9.590    -73.322            0.015        19515.714      1.447      0.000      0.000    0.00000    0.02854          -51.02258      267.85361         5.406e-01 
  4046.295           7.749     -9.590    -73.322            0.015        19515.723      1.447      0.000      0.000    0.00000    0.02852          -51.04937      267.85507         5.413e-01 
  4047.295           7.737     -9.590    -73.322            0.015        19515.733      1.447      0.000      0.000    0.00000    0.02849          -51.07622      267.85654         5.420e-01 
  4048.295           7.726     -9.590    -73.323            0.015        19515.742      1.447      0.000      0.000    0.00000    0.02847          -51.10311      267.85802         5.428e-01 
  4049.295           7.714     -9.590    -73.323            0.015        19515.751      1.447      0.000      0.000    0.00000    0.02844          -51.13006      267.85950         5.435e-01 
  4050.295           7.702     -9.590    -73.323            0.015        19515.761      1.447      0.000      0.000    0.00000    0.02842          -51.15705      267.86099         5.442e-01 
  4051.295           7.691     -9.590    -73.323            0.015        19515.770      1.447      0.000      0.000    0.00000    0.02840          -51.18416      267.86248         5.449e-01 
  4052.295           7.679     -9.590    -73.323            0.015        19515.779      1.447      0.000      0.000    0.00000    0.02837          -51.21146      267.86396         5.457e-01 
  4053.295           7.668     -9.590    -73.323            0.015        19515.789      1.447      0.000      0.000    0.00000    0.02835          -51.23886      267.86544         5.464e-01 
  4054.295           7.656     -9.590    -73.323            0.015        19515.798      1.447      0.000      0.000    0.00000    0.02833          -51.26632      267.86693         5.471e-01 
  4055.295           7.645     -9.590    -73.323            0.015        19515.807      1.447      0.000      0.000    0.00000    0.02830          -51.29385      267.86842         5.479e-01 
  4056.295           7.633     -9.590    -73.323            0.015        19515.816      1.447      0.000      0.000    0.00000    0.02828          -51.32142      267.86992         5.486e-01 
  4057.295           7.622     -9.590    -73.323            0.015        19515.825      1.447      0.000      0.000    0.00000    0.02826          -51.34904      267.87143         5.493e-01 
  4058.295           7.610     -9.590    -73.323            0.015        19515.835      1.447      0.000      0.000    0.00000    0.02823          -51.37672      267.87294         5.501e-01 
  4059.295           7.599     -9.590    -73.323            0.015        19515.844      1.447      0.000      0.000    0.00000    0.02821          -51.40444      267.87446         5.508e-01 
  4060.295           7.587     -9.590    -73.324            0.015        19515.853      1.447      0.000      0.000    0.00000    0.02819          -51.43233      267.87597         5.515e-01 
  4061.295           7.576     -9.590    -73.324            0.015        19515.862      1.447      0.000      0.000    0.00000    0.02817          -51.46036      267.87748         5.523e-01 
  4062.295           7.564     -9.590    -73.324            0.015        19515.871      1.447      0.000      0.000    0.00000    0.02814          -51.48848      267.87899         5.530e-01 
  4063.295           7.553     -9.590    -73.324            0.015        19515.880      1.447      0.000      0.000    0.00000    0.02812          -51.51665      267.88050         5.537e-01 
  4064.295           7.541     -9.590    -73.324            0.015        19515.889      1.447      0.000      0.000    0.00000    0.02810          -51.54488      267.88202         5.545e-01 
  4065.295           7.530     -9.590    -73.324            0.015        19515.898      1.447      0.000      0.000    0.00000    0.02807          -51.57317      267.88355         5.552e-01 
  4066.295           7.518     -9.590    -73.324            0.015        19515.908      1.447      0.000      0.000    0.00000    0.02805          -51.60150      267.88508         5.559e-01 
  4067.295           7.507     -9.590    -73.324            0.015        19515.917      1.447      0.000      0.000    0.00000    0.02803          -51.62988      267.88662         5.567e-01 
  4068.295           7.496     -9.590    -73.324            0.015        19515.926      1.447      0.000      0.000    0.00000    0.02801          -51.65834      267.88816         5.574e-01 
  4069.295           7.484     -9.590    -73.324            0.015        19515.935      1.447      0.000      0.000    0.00000    0.02798          -51.68696      267.88969         5.581e-01 
  4070.295           7.473     -9.590    -73.324            0.014        19515.944      1.447      0.000      0.000    0.00000    0.02796          -51.71569      267.89122         5.588e-01 
  4071.295           7.461     -9.590    -73.324            0.014        19515.953      1.447      0.000      0.000    0.00000    0.02794          -51.74450      267.89275         5.596e-01 
  4072.295           7.450     -9.590    -73.325            0.014        19515.961      1.447      0.000      0.000    0.00000    0.02791          -51.77336      267.89429         5.603e-01 
  4073.295           7.439     -9.590    -73.325            0.014        19515.970      1.447      0.000      0.000    0.00000    0.02789          -51.80228      267.89583         5.610e-01 
  4074.295           7.427     -9.590    -73.325            0.014        19515.979      1.447      0.000      0.000    0.00000    0.02787          -51.83126      267.89738         5.618e-01 
  4075.295           7.416     -9.590    -73.325            0.014        19515.988      1.447      0.000      0.000    0.00000    0.02785          -51.86028      267.89894         5.625e-01 
  4076.295           7.405     -9.590    -73.325            0.014        19515.997      1.447      0.000      0.000    0.00000    0.02783          -51.88936      267.90050         5.632e-01 
  4077.295           7.393     -9.590    -73.325            0.014        19516.006      1.447      0.000      0.000    0.00000    0.02780          -51.91851      267.90206         5.640e-01 
  4078.295           7.382     -9.590    -73.325            0.014        19516.015      1.447      0.000      0.000    0.00000    0.02778          -51.94783      267.90361         5.647e-01 
  4079.295           7.371     -9.590    -73.325            0.014        19516.024      1.447      0.000      0.000    0.00000    0.02776          -51.97724      267.90516         5.654e-01 
  4080.295           7.360     -9.590    -73.325            0.014        19516.032      1.447      0.000      0.000    0.00000    0.02774          -52.00671      267.90670         5.662e-01 
  4081.295           7.348     -9.590    -73.325            0.014        19516.041      1.447      0.000      0.000    0.00000    0.02771          -52.03625      267.90826         5.669e-01 
  4082.295           7.337     -9.590    -73.325            0.014        19516.050      1.447      0.000      0.000    0.00000    0.02769          -52.06583      267.90982         5.676e-01 
  4083.295           7.326     -9.590    -73.325            0.014        19516.059      1.447      0.000      0.000    0.00000    0.02767          -52.09547      267.91139         5.684e-01 
  4084.295           7.315     -9.590    -73.325            0.014        19516.067      1.447      0.000      0.000    0.00000    0.02765          -52.12517      267.91296         5.691e-01 
  4085.295           7.303     -9.590    -73.326            0.014        19516.076      1.447      0.000      0.000    0.00000    0.02763          -52.15491      267.91454         5.698e-01 
  4086.295           7.292     -9.590    -73.326            0.014        19516.085      1.447      0.000      0.000    0.00000    0.02760          -52.18475      267.91612         5.706e-01 
  4087.295           7.281     -9.590    -73.326            0.014        19516.094      1.447      0.000      0.000    0.00000    0.02758          -52.21472      267.91768         5.713e-01 
  4088.295           7.270     -9.590    -73.326            0.014        19516.102      1.447      0.000      0.000    0.00000    0.02756          -52.24478      267.91924         5.720e-01 
  4089.295           7.258     -9.590    -73.326            0.014        19516.111      1.447      0.000      0.000    0.00000    0.02754          -52.27491      267.92080         5.728e-01 
  4090.295           7.247     -9.590    -73.326            0.014        19516.119      1.447      0.000      0.000    0.00000    0.02752          -52.30509      267.92237         5.735e-01 
  4091.295           7.236     -9.590    -73.326            0.014        19516.128      1.447      0.000      0.000    0.00000    0.02750          -52.33532      267.92395         5.742e-01 
  4092.295           7.225     -9.590    -73.326            0.014        19516.137      1.447      0.000      0.000    0.00000    0.02747          -52.36561      267.92553         5.750e-01 
  4093.295           7.214     -9.590    -73.326            0.014        19516.145      1.447      0.000      0.000    0.00000    0.02745          -52.39595      267.92712         5.757e-01 
  4094.295           7.203     -9.590    -73.326            0.014        19516.154      1.447      0.000      0.000    0.00000    0.02743          -52.42635      267.92871         5.764e-01 
  4095.295           7.192     -9.590    -73.326            0.014        19516.162      1.447      0.000      0.000    0.00000    0.02741          -52.45683      267.93030         5.772e-01 
  4096.295           7.180     -9.590    -73.326            0.014        19516.171      1.447      0.000      0.000    0.00000    0.02739          -52.48744      267.93187         5.779e-01 
  4097.295           7.169     -9.590    -73.326            0.014        19516.179      1.447      0.000      0.000    0.00000    0.02737          -52.51812      267.93344         5.786e-01 
  4098.295           7.158     -9.590    -73.327            0.014        19516.188      1.447      0.000      0.000    0.00000    0.02734          -52.54887      267.93501         5.794e-01 
  4099.295           7.147     -9.590    -73.327            0.014        19516.196      1.447      0.000      0.000    0.00000    0.02732          -52.57967      267.93659         5.801e-01 
  4100.295           7.136     -9.590    -73.327            0.014        19516.205      1.447      0.000      0.000    0.00000    0.02730          -52.61053      267.93817         5.808e-01 
  4101.295           7.125     -9.590    -73.327            0.014        19516.213      1.447      0.000      0.000    0.00000    0.02728          -52.64144      267.93977         5.816e-01 
  4102.295           7.114     -9.590    -73.327            0.014        19516.222      1.447      0.000      0.000    0.00000    0.02726          -52.67241      267.94136         5.823e-01 
  4103.295           7.103     -9.590    -73.327            0.014        19516.230      1.447      0.000      0.000    0.00000    0.02724          -52.70343      267.94297         5.831e-01 
  4104.295           7.092     -9.590    -73.327            0.014        19516.239      1.447      0.000      0.000    0.00000    0.02722          -52.73453      267.94457         5.838e-01 
  4105.295           7.081     -9.590    -73.327            0.014        19516.247      1.447      0.000      0.000    0.00000    0.02720          -52.76575      267.94614         5.845e-01 
  4106.295           7.070     -9.590    -73.327            0.014        19516.255      1.447      0.000      0.000    0.00000    0.02718          -52.79703      267.94771         5.853e-01 
  4107.295           7.059     -9.590    -73.327            0.014        19516.264      1.447      0.000      0.000    0.00000    0.02715          -52.82837      267.94929         5.860e-01 
  4108.295           7.048     -9.590    -73.327            0.014        19516.272      1.447      0.000      0.000    0.00000    0.02713          -52.85978      267.95087         5.867e-01 
  4109.295           7.037     -9.590    -73.327            0.014        19516.280      1.447      0.000      0.000    0.00000    0.02711          -52.89123      267.95246         5.875e-01 
  4110.295           7.026     -9.590    -73.327            0.014        19516.289      1.447      0.000      0.000    0.00000    0.02709          -52.92275      267.95406         5.882e-01 
  4111.295           7.015     -9.590    -73.328            0.014        19516.297      1.447      0.000      0.000    0.00000    0.02707          -52.95432      267.95566         5.889e-01 
  4112.295           7.004     -9.590    -73.328            0.014        19516.305      1.447      0.000      0.000    0.00000    0.02705          -52.98594      267.95727         5.897e-01 
  4113.295           6.993     -9.590    -73.328            0.014        19516.313      1.447      0.000      0.000    0.00000    0.02703          -53.01764      267.95887         5.904e-01 
  4114.295           6.982     -9.590    -73.328            0.014        19516.322      1.447      0.000      0.000    0.00000    0.02701          -53.04943      267.96045         5.911e-01 
  4115.295           6.971     -9.590    -73.328            0.014        19516.330      1.447      0.000      0.000    0.00000    0.02699          -53.08129      267.96202         5.919e-01 
  4116.295           6.960     -9.590    -73.328            0.014        19516.338      1.447      0.000      0.000    0.00000    0.02697          -53.11321      267.96360         5.926e-01 
  4117.295           6.949     -9.590    -73.328            0.014        19516.346      1.447      0.000      0.000    0.00000    0.02695          -53.14518      267.96518         5.933e-01 
  4118.295           6.938     -9.590    -73.328            0.014        19516.354      1.447      0.000      0.000    0.00000    0.02693          -53.17721      267.96676         5.941e-01 
  4119.295           6.927     -9.590    -73.328            0.014        19516.362      1.447      0.000      0.000    0.00000    0.02690          -53.20930      267.96836         5.948e-01 
  4120.295           6.916     -9.590    -73.328            0.014        19516.371      1.447      0.000      0.000    0.00000    0.02688          -53.24145      267.96996         5.956e-01 
  4121.295           6.906     -9.590    -73.328            0.014        19516.379      1.447      0.000      0.000    0.00000    0.02686          -53.27365      267.97157         5.963e-01 
  4122.295           6.895     -9.590    -73.328            0.014        19516.387      1.447      0.000      0.000    0.00000    0.02684          -53.30592      267.97318         5.970e-01 
  4123.295           6.884     -9.590    -73.328            0.014        19516.395      1.447      0.000      0.000    0.00000    0.02682          -53.33826      267.97475         5.978e-01 
  4124.295           6.873     -9.590    -73.329            0.014        19516.403      1.447      0.000      0.000    0.00000    0.02680          -53.37067      267.97632         5.985e-01 
  4125.295           6.862     -9.590    -73.329            0.013        19516.411      1.447      0.000      0.000    0.00000    0.02678          -53.40314      267.97788         5.992e-01 
  4126.295           6.851     -9.590    -73.329            0.013        19516.419      1.447      0.000      0.000    0.00000    0.02676          -53.43566      267.97946         6.000e-01 
  4127.295           6.841     -9.590    -73.329            0.013        19516.427      1.447      0.000      0.000    0.00000    0.02674          -53.46824      267.98104         6.007e-01 
  4128.295           6.830     -9.590    -73.329            0.013        19516.435      1.447      0.000      0.000    0.00000    0.02672          -53.50088      267.98262         6.014e-01 
  4129.295           6.819     -9.590    -73.329            0.013        19516.443      1.447      0.000      0.000    0.00000    0.02670          -53.53358      267.98422         6.022e-01 
  4130.295           6.808     -9.590    -73.329            0.013        19516.451      1.447      0.000      0.000    0.00000    0.02668          -53.56633      267.98582         6.029e-01 
  4131.295           6.797     -9.590    -73.329            0.013        19516.459      1.447      0.000      0.000    0.00000    0.02666          -53.59914      267.98743         6.036e-01 
  4132.295           6.787     -9.590    -73.329            0.013        19516.467      1.447      0.000      0.000    0.00000    0.02664          -53.63202      267.98900         6.044e-01 
  4133.295           6.776     -9.590    -73.329            0.013        19516.475      1.447      0.000      0.000    0.00000    0.02662          -53.66495      267.99055         6.051e-01 
  4134.295           6.765     -9.590    -73.329            0.013        19516.483      1.447      0.000      0.000    0.00000    0.02660          -53.69794      267.99211         6.059e-01 
  4135.295           6.754     -9.590    -73.329            0.013        19516.491      1.447      0.000      0.000    0.00000    0.02658          -53.73099      267.99367         6.066e-01 
  4136.295           6.744     -9.590    -73.329            0.013        19516.498      1.447      0.000      0.000    0.00000    0.02656          -53.76409      267.99523         6.073e-01 
  4137.295           6.733     -9.590    -73.329            0.013        19516.506      1.447      0.000      0.000    0.00000    0.02654          -53.79725      267.99681         6.081e-01 
