#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3294.770           5.618     -9.701    -74.972            0.025        19321.930      3.332      0.000      0.000    0.00000    0.07206          -75.40344      268.79423         6.883e-01 
  3295.770           5.593     -9.701    -74.972            0.025        19321.936      3.332      0.000      0.000    0.00000    0.07194          -75.45991      268.79763         6.902e-01 
  3296.770           5.569     -9.701    -74.972            0.025        19321.943      3.332      0.000      0.000    0.00000    0.07182          -75.51628      268.80091         6.920e-01 
  3297.770           5.544     -9.701    -74.972            0.025        19321.949      3.332      0.000      0.000    0.00000    0.07170          -75.57255      268.80410         6.938e-01 
  3298.770           5.520     -9.701    -74.972            0.025        19321.955      3.332      0.000      0.000    0.00000    0.07158          -75.62880      268.80723         6.957e-01 
  3299.770           5.496     -9.701    -74.972            0.025        19321.961      3.332      0.000      0.000    0.00000    0.07146          -75.68508      268.81033         6.975e-01 
  3300.770           5.472     -9.701    -74.972            0.025        19321.967      3.332      0.000      0.000    0.00000    0.07135          -75.74125      268.81332         6.994e-01 
  3301.770           5.448     -9.701    -74.972            0.025        19321.974      3.332      0.000      0.000    0.00000    0.07123          -75.79729      268.81618         7.012e-01 
  3302.770           5.423     -9.701    -74.972            0.025        19321.980      3.332      0.000      0.000    0.00000    0.07111          -75.85329      268.81898         7.031e-01 
  3303.770           5.399     -9.701    -74.973            0.025        19321.986      3.332      0.000      0.000    0.00000    0.07100          -75.90931      268.82175         7.050e-01 
  3304.770           5.375     -9.701    -74.973            0.025        19321.992      3.332      0.000      0.000    0.00000    0.07088          -75.96521      268.82441         7.068e-01 
  3305.770           5.351     -9.701    -74.973            0.025        19321.998      3.332      0.000      0.000    0.00000    0.07077          -76.02096      268.82692         7.087e-01 
  3306.770           5.327     -9.701    -74.973            0.025        19322.004      3.332      0.000      0.000    0.00000    0.07065          -76.07664      268.82936         7.105e-01 
  3307.770           5.303     -9.701    -74.973            0.025        19322.010      3.332      0.000      0.000    0.00000    0.07054          -76.13231      268.83174         7.124e-01 
  3308.770           5.279     -9.701    -74.973            0.025        19322.016      3.332      0.000      0.000    0.00000    0.07043          -76.18790      268.83404         7.142e-01 
  3309.770           5.255     -9.701    -74.973            0.025        19322.021      3.332      0.000      0.000    0.00000    0.07031          -76.24329      268.83616         7.161e-01 
  3310.770           5.232     -9.701    -74.973            0.025        19322.027      3.332      0.000      0.000    0.00000    0.07020          -76.29857      268.83819         7.179e-01 
  3311.770           5.208     -9.701    -74.973            0.024        19322.033      3.332      0.000      0.000    0.00000    0.07009          -76.35384      268.84016         7.198e-01 
  3312.770           5.184     -9.701    -74.973            0.024        19322.039      3.332      0.000      0.000    0.00000    0.06998          -76.40904      268.84205         7.217e-01 
  3313.770           5.160     -9.701    -74.973            0.024        19322.044      3.332      0.000      0.000    0.00000    0.06986          -76.46401      268.84375         7.235e-01 
  3314.770           5.137     -9.701    -74.973            0.024        19322.050      3.332      0.000      0.000    0.00000    0.06975          -76.51884      268.84533         7.254e-01 
  3315.770           5.113     -9.701    -74.973            0.024        19322.056      3.332      0.000      0.000    0.00000    0.06964          -76.57362      268.84684         7.273e-01 
  3316.770           5.089     -9.701    -74.973            0.024        19322.061      3.332      0.000      0.000    0.00000    0.06953          -76.62837      268.84828         7.291e-01 
  3317.770           5.066     -9.701    -74.973            0.024        19322.067      3.332      0.000      0.000    0.00000    0.06942          -76.68286      268.84952         7.310e-01 
  3318.770           5.042     -9.701    -74.973            0.024        19322.073      3.332      0.000      0.000    0.00000    0.06931          -76.73717      268.85061         7.328e-01 
  3319.770           5.019     -9.701    -74.973            0.024        19322.078      3.332      0.000      0.000    0.00000    0.06920          -76.79140      268.85160         7.347e-01 
  3320.770           4.995     -9.701    -74.973            0.024        19322.084      3.332      0.000      0.000    0.00000    0.06910          -76.84561      268.85254         7.366e-01 
  3321.770           4.972     -9.701    -74.973            0.024        19322.089      3.332      0.000      0.000    0.00000    0.06899          -76.89958      268.85329         7.384e-01 
  3322.770           4.948     -9.701    -74.974            0.024        19322.094      3.332      0.000      0.000    0.00000    0.06888          -76.95333      268.85385         7.403e-01 
  3323.770           4.925     -9.701    -74.974            0.024        19322.100      3.332      0.000      0.000    0.00000    0.06877          -77.00695      268.85429         7.422e-01 
  3324.770           4.902     -9.701    -74.974            0.024        19322.105      3.332      0.000      0.000    0.00000    0.06867          -77.06054      268.85467         7.441e-01 
  3325.770           4.878     -9.701    -74.974            0.024        19322.111      3.332      0.000      0.000    0.00000    0.06856          -77.11397      268.85489         7.459e-01 
  3326.770           4.855     -9.701    -74.974            0.024        19322.116      3.332      0.000      0.000    0.00000    0.06845          -77.16714      268.85490         7.478e-01 
  3327.770           4.832     -9.701    -74.974            0.024        19322.121      3.332      0.000      0.000    0.00000    0.06835          -77.22016      268.85478         7.497e-01 
  3328.770           4.809     -9.701    -74.974            0.024        19322.126      3.332      0.000      0.000    0.00000    0.06824          -77.27312      268.85456         7.515e-01 
  3329.770           4.785     -9.701    -74.974            0.024        19322.132      3.332      0.000      0.000    0.00000    0.06814          -77.32601      268.85424         7.534e-01 
  3330.770           4.762     -9.701    -74.974            0.024        19322.137      3.332      0.000      0.000    0.00000    0.06803          -77.37862      268.85369         7.553e-01 
  3331.770           4.739     -9.701    -74.974            0.024        19322.142      3.332      0.000      0.000    0.00000    0.06793          -77.43107      268.85298         7.572e-01 
  3332.770           4.716     -9.701    -74.974            0.024        19322.147      3.332      0.000      0.000    0.00000    0.06782          -77.48344      268.85216         7.590e-01 
  3333.770           4.693     -9.701    -74.974            0.024        19322.152      3.332      0.000      0.000    0.00000    0.06772          -77.53577      268.85127         7.609e-01 
  3334.770           4.670     -9.701    -74.974            0.024        19322.157      3.332      0.000      0.000    0.00000    0.06762          -77.58788      268.85015         7.628e-01 
  3335.770           4.647     -9.701    -74.974            0.023        19322.162      3.332      0.000      0.000    0.00000    0.06751          -77.63979      268.84885         7.647e-01 
  3336.770           4.624     -9.701    -74.974            0.023        19322.167      3.332      0.000      0.000    0.00000    0.06741          -77.69160      268.84743         7.666e-01 
  3337.770           4.601     -9.701    -74.974            0.023        19322.172      3.332      0.000      0.000    0.00000    0.06731          -77.74338      268.84592         7.684e-01 
  3338.770           4.578     -9.701    -74.974            0.023        19322.177      3.332      0.000      0.000    0.00000    0.06721          -77.79503      268.84425         7.703e-01 
  3339.770           4.556     -9.701    -74.974            0.023        19322.182      3.332      0.000      0.000    0.00000    0.06711          -77.84644      268.84235         7.722e-01 
  3340.770           4.533     -9.701    -74.974            0.023        19322.187      3.332      0.000      0.000    0.00000    0.06700          -77.89773      268.84031         7.741e-01 
  3341.770           4.510     -9.701    -74.974            0.023        19322.192      3.332      0.000      0.000    0.00000    0.06690          -77.94898      268.83816         7.760e-01 
  3342.770           4.487     -9.701    -74.974            0.023        19322.197      3.332      0.000      0.000    0.00000    0.06680          -78.00018      268.83591         7.779e-01 
  3343.770           4.465     -9.701    -74.974            0.023        19322.202      3.332      0.000      0.000    0.00000    0.06670          -78.05115      268.83342         7.797e-01 
  3344.770           4.442     -9.701    -74.975            0.023        19322.206      3.332      0.000      0.000    0.00000    0.06660          -78.10196      268.83076         7.816e-01 
  3345.770           4.419     -9.701    -74.975            0.023        19322.211      3.332      0.000      0.000    0.00000    0.06650          -78.15271      268.82797         7.835e-01 
  3346.770           4.397     -9.701    -74.975            0.023        19322.216      3.332      0.000      0.000    0.00000    0.06641          -78.20345      268.82510         7.854e-01 
  3347.770           4.374     -9.701    -74.975            0.023        19322.221      3.332      0.000      0.000    0.00000    0.06631          -78.25402      268.82202         7.873e-01 
  3348.770           4.352     -9.701    -74.975            0.023        19322.225      3.332      0.000      0.000    0.00000    0.06621          -78.30440      268.81873         7.892e-01 
  3349.770           4.329     -9.701    -74.975            0.023        19322.230      3.332      0.000      0.000    0.00000    0.06611          -78.35470      268.81529         7.911e-01 
  3350.770           4.307     -9.701    -74.975            0.023        19322.235      3.332      0.000      0.000    0.00000    0.06601          -78.40497      268.81175         7.930e-01 
  3351.770           4.284     -9.701    -74.975            0.023        19322.239      3.332      0.000      0.000    0.00000    0.06592          -78.45518      268.80807         7.949e-01 
  3352.770           4.262     -9.701    -74.975            0.023        19322.244      3.332      0.000      0.000    0.00000    0.06582          -78.50518      268.80416         7.967e-01 
  3353.770           4.239     -9.701    -74.975            0.023        19322.248      3.332      0.000      0.000    0.00000    0.06572          -78.55506      268.80006         7.986e-01 
  3354.770           4.217     -9.701    -74.975            0.023        19322.253      3.332      0.000      0.000    0.00000    0.06563          -78.60489      268.79585         8.005e-01 
  3355.770           4.195     -9.701    -74.975            0.023        19322.257      3.332      0.000      0.000    0.00000    0.06553          -78.65473      268.79153         8.024e-01 
  3356.770           4.172     -9.701    -74.975            0.023        19322.262      3.332      0.000      0.000    0.00000    0.06544          -78.70439      268.78699         8.043e-01 
  3357.770           4.150     -9.701    -74.975            0.023        19322.266      3.332      0.000      0.000    0.00000    0.06534          -78.75391      268.78224         8.062e-01 
  3358.770           4.128     -9.701    -74.975            0.023        19322.270      3.332      0.000      0.000    0.00000    0.06525          -78.80336      268.77734         8.081e-01 
  3359.770           4.106     -9.701    -74.975            0.023        19322.275      3.332      0.000      0.000    0.00000    0.06515          -78.85279      268.77233         8.100e-01 
  3360.770           4.084     -9.701    -74.975            0.023        19322.279      3.332      0.000      0.000    0.00000    0.06506          -78.90218      268.76716         8.119e-01 
  3361.770           4.061     -9.701    -74.975            0.023        19322.284      3.332      0.000      0.000    0.00000    0.06496          -78.95138      268.76176         8.138e-01 
  3362.770           4.039     -9.701    -74.975            0.023        19322.288      3.332      0.000      0.000    0.00000    0.06487          -79.00048      268.75617         8.157e-01 
  3363.770           4.017     -9.701    -74.975            0.022        19322.292      3.332      0.000      0.000    0.00000    0.06478          -79.04955      268.75044         8.176e-01 
  3364.770           3.995     -9.701    -74.975            0.022        19322.296      3.332      0.000      0.000    0.00000    0.06468          -79.09863      268.74460         8.195e-01 
  3365.770           3.973     -9.701    -74.975            0.022        19322.301      3.332      0.000      0.000    0.00000    0.06459          -79.14757      268.73854         8.214e-01 
  3366.770           3.951     -9.701    -74.975            0.022        19322.305      3.332      0.000      0.000    0.00000    0.06450          -79.19637      268.73226         8.233e-01 
  3367.770           3.929     -9.701    -74.975            0.022        19322.309      3.332      0.000      0.000    0.00000    0.06441          -79.24512      268.72582         8.252e-01 
  3368.770           3.907     -9.701    -74.976            0.022        19322.313      3.332      0.000      0.000    0.00000    0.06431          -79.29387      268.71925         8.271e-01 
  3369.770           3.885     -9.701    -74.976            0.022        19322.317      3.332      0.000      0.000    0.00000    0.06422          -79.34259      268.71253         8.290e-01 
  3370.770           3.864     -9.701    -74.976            0.022        19322.321      3.332      0.000      0.000    0.00000    0.06413          -79.39116      268.70556         8.310e-01 
  3371.770           3.842     -9.701    -74.976            0.022        19322.325      3.332      0.000      0.000    0.00000    0.06404          -79.43963      268.69839         8.329e-01 
  3372.770           3.820     -9.701    -74.976            0.022        19322.330      3.332      0.000      0.000    0.00000    0.06395          -79.48809      268.69107         8.348e-01 
  3373.770           3.798     -9.701    -74.976            0.022        19322.334      3.332      0.000      0.000    0.00000    0.06386          -79.53656      268.68363         8.367e-01 
  3374.770           3.776     -9.701    -74.976            0.022        19322.338      3.332      0.000      0.000    0.00000    0.06377          -79.58494      268.67597         8.386e-01 
  3375.770           3.755     -9.701    -74.976            0.022        19322.342      3.332      0.000      0.000    0.00000    0.06368          -79.63319      268.66807         8.405e-01 
  3376.770           3.733     -9.701    -74.976            0.022        19322.345      3.332      0.000      0.000    0.00000    0.06359          -79.68140      268.65999         8.424e-01 
  3377.770           3.711     -9.701    -74.976            0.022        19322.349      3.332      0.000      0.000    0.00000    0.06350          -79.72961      268.65177         8.443e-01 
  3378.770           3.690     -9.701    -74.976            0.022        19322.353      3.332      0.000      0.000    0.00000    0.06341          -79.77782      268.64341         8.462e-01 
  3379.770           3.668     -9.701    -74.976            0.022        19322.357      3.332      0.000      0.000    0.00000    0.06332          -79.82591      268.63478         8.481e-01 
  3380.770           3.647     -9.701    -74.976            0.022        19322.361      3.332      0.000      0.000    0.00000    0.06324          -79.87392      268.62594         8.501e-01 
  3381.770           3.625     -9.701    -74.976            0.022        19322.365      3.332      0.000      0.000    0.00000    0.06315          -79.92191      268.61693         8.520e-01 
  3382.770           3.604     -9.701    -74.976            0.022        19322.369      3.332      0.000      0.000    0.00000    0.06306          -79.96992      268.60777         8.539e-01 
  3383.770           3.582     -9.701    -74.976            0.022        19322.372      3.332      0.000      0.000    0.00000    0.06297          -80.01790      268.59843         8.558e-01 
  3384.770           3.561     -9.701    -74.976            0.022        19322.376      3.332      0.000      0.000    0.00000    0.06289          -80.06577      268.58882         8.577e-01 
  3385.770           3.539     -9.701    -74.976            0.022        19322.380      3.332      0.000      0.000    0.00000    0.06280          -80.11359      268.57901         8.596e-01 
  3386.770           3.518     -9.701    -74.976            0.022        19322.384      3.332      0.000      0.000    0.00000    0.06271          -80.16141      268.56902         8.616e-01 
  3387.770           3.496     -9.701    -74.976            0.022        19322.387      3.332      0.000      0.000    0.00000    0.06263          -80.20926      268.55889         8.635e-01 
  3388.770           3.475     -9.701    -74.976            0.022        19322.391      3.332      0.000      0.000    0.00000    0.06254          -80.25704      268.54852         8.654e-01 
  3389.770           3.454     -9.701    -74.976            0.022        19322.395      3.332      0.000      0.000    0.00000    0.06246          -80.30474      268.53790         8.673e-01 
  3390.770           3.432     -9.701    -74.976            0.022        19322.398      3.332      0.000      0.000    0.00000    0.06237          -80.35242      268.52707         8.692e-01 
  3391.770           3.411     -9.701    -74.976            0.022        19322.402      3.332      0.000      0.000    0.00000    0.06228          -80.40012      268.51608         8.712e-01 
  3392.770           3.390     -9.701    -74.976            0.022        19322.406      3.332      0.000      0.000    0.00000    0.06220          -80.44784      268.50492         8.731e-01 
  3393.770           3.369     -9.701    -74.976            0.021        19322.409      3.332      0.000      0.000    0.00000    0.06212          -80.49548      268.49348         8.750e-01 
  3394.770           3.348     -9.701    -74.976            0.021        19322.413      3.332      0.000      0.000    0.00000    0.06203          -80.54307      268.48181         8.769e-01 
  3395.770           3.326     -9.701    -74.976            0.021        19322.416      3.332      0.000      0.000    0.00000    0.06195          -80.59067      268.46994         8.789e-01 
  3396.770           3.305     -9.701    -74.976            0.021        19322.420      3.332      0.000      0.000    0.00000    0.06186          -80.63829      268.45789         8.808e-01 
  3397.770           3.284     -9.701    -74.977            0.021        19322.423      3.332      0.000      0.000    0.00000    0.06178          -80.68592      268.44564         8.827e-01 
  3398.770           3.263     -9.701    -74.977            0.021        19322.427      3.332      0.000      0.000    0.00000    0.06170          -80.73347      268.43311         8.847e-01 
  3399.770           3.242     -9.701    -74.977            0.021        19322.430      3.332      0.000      0.000    0.00000    0.06161          -80.78100      268.42034         8.866e-01 
  3400.770           3.221     -9.701    -74.977            0.021        19322.433      3.332      0.000      0.000    0.00000    0.06153          -80.82855      268.40737         8.885e-01 
  3401.770           3.200     -9.701    -74.977            0.021        19322.437      3.332      0.000      0.000    0.00000    0.06145          -80.87614      268.39421         8.904e-01 
  3402.770           3.179     -9.701    -74.977            0.021        19322.440      3.332      0.000      0.000    0.00000    0.06137          -80.92371      268.38081         8.924e-01 
  3403.770           3.158     -9.701    -74.977            0.021        19322.443      3.332      0.000      0.000    0.00000    0.06128          -80.97124      268.36713         8.943e-01 
  3404.770           3.137     -9.701    -74.977            0.021        19322.447      3.332      0.000      0.000    0.00000    0.06120          -81.01876      268.35321         8.962e-01 
  3405.770           3.116     -9.701    -74.977            0.021        19322.450      3.332      0.000      0.000    0.00000    0.06112          -81.06631      268.33908         8.982e-01 
  3406.770           3.096     -9.701    -74.977            0.021        19322.453      3.332      0.000      0.000    0.00000    0.06104          -81.11391      268.32476         9.001e-01 
  3407.770           3.075     -9.701    -74.977            0.021        19322.457      3.332      0.000      0.000    0.00000    0.06096          -81.16148      268.31015         9.020e-01 
  3408.770           3.054     -9.701    -74.977            0.021        19322.460      3.332      0.000      0.000    0.00000    0.06088          -81.20902      268.29527         9.040e-01 
  3409.770           3.033     -9.701    -74.977            0.021        19322.463      3.332      0.000      0.000    0.00000    0.06080          -81.25658      268.28014         9.059e-01 
  3410.770           3.012     -9.701    -74.977            0.021        19322.466      3.332      0.000      0.000    0.00000    0.06072          -81.30418      268.26479         9.078e-01 
  3411.770           2.992     -9.701    -74.977            0.021        19322.469      3.332      0.000      0.000    0.00000    0.06064          -81.35182      268.24922         9.098e-01 
  3412.770           2.971     -9.701    -74.977            0.021        19322.472      3.332      0.000      0.000    0.00000    0.06056          -81.39944      268.23334         9.117e-01 
  3413.770           2.950     -9.701    -74.977            0.021        19322.476      3.332      0.000      0.000    0.00000    0.06048          -81.44705      268.21719         9.137e-01 
  3414.770           2.930     -9.701    -74.977            0.021        19322.479      3.332      0.000      0.000    0.00000    0.06040          -81.49469      268.20078         9.156e-01 
  3415.770           2.909     -9.701    -74.977            0.021        19322.482      3.332      0.000      0.000    0.00000    0.06032          -81.54238      268.18413         9.175e-01 
  3416.770           2.889     -9.701    -74.977            0.021        19322.485      3.332      0.000      0.000    0.00000    0.06024          -81.59011      268.16724         9.195e-01 
  3417.770           2.868     -9.701    -74.977            0.021        19322.488      3.332      0.000      0.000    0.00000    0.06016          -81.63783      268.15002         9.214e-01 
  3418.770           2.848     -9.701    -74.977            0.021        19322.491      3.332      0.000      0.000    0.00000    0.06009          -81.68556      268.13251         9.234e-01 
  3419.770           2.827     -9.701    -74.977            0.021        19322.494      3.332      0.000      0.000    0.00000    0.06001          -81.73333      268.11473         9.253e-01 
  3420.770           2.807     -9.701    -74.977            0.021        19322.497      3.332      0.000      0.000    0.00000    0.05993          -81.78115      268.09670         9.272e-01 
  3421.770           2.786     -9.701    -74.977            0.021        19322.500      3.332      0.000      0.000    0.00000    0.05985          -81.82902      268.07840         9.292e-01 
  3422.770           2.766     -9.701    -74.977            0.021        19322.503      3.332      0.000      0.000    0.00000    0.05978          -81.87688      268.05976         9.311e-01 
  3423.770           2.745     -9.701    -74.977            0.021        19322.506      3.332      0.000      0.000    0.00000    0.05970          -81.92478      268.04080         9.331e-01 
  3424.770           2.725     -9.701    -74.977            0.021        19322.508      3.332      0.000      0.000    0.00000    0.05962          -81.97272      268.02157         9.350e-01 
  3425.770           2.705     -9.701    -74.977            0.021        19322.511      3.332      0.000      0.000    0.00000    0.05955          -82.02072      268.00205         9.370e-01 
  3426.770           2.684     -9.701    -74.977            0.021        19322.514      3.332      0.000      0.000    0.00000    0.05947          -82.06876      267.98223         9.389e-01 
  3427.770           2.664     -9.701    -74.977            0.020        19322.517      3.332      0.000      0.000    0.00000    0.05939          -82.11683      267.96206         9.409e-01 
  3428.770           2.644     -9.701    -74.977            0.020        19322.520      3.332      0.000      0.000    0.00000    0.05932          -82.16494      267.94156         9.428e-01 
  3429.770           2.623     -9.701    -74.977            0.020        19322.522      3.332      0.000      0.000    0.00000    0.05924          -82.21309      267.92074         9.448e-01 
  3430.770           2.603     -9.701    -74.977            0.020        19322.525      3.332      0.000      0.000    0.00000    0.05917          -82.26131      267.89963         9.467e-01 
  3431.770           2.583     -9.701    -74.977            0.020        19322.528      3.332      0.000      0.000    0.00000    0.05909          -82.30958      267.87818         9.487e-01 
  3432.770           2.563     -9.701    -74.977            0.020        19322.531      3.332      0.000      0.000    0.00000    0.05902          -82.35789      267.85636         9.506e-01 
  3433.770           2.543     -9.701    -74.978            0.020        19322.533      3.332      0.000      0.000    0.00000    0.05894          -82.40625      267.83418         9.526e-01 
  3434.770           2.522     -9.701    -74.978            0.020        19322.536      3.332      0.000      0.000    0.00000    0.05887          -82.45467      267.81166         9.545e-01 
  3435.770           2.502     -9.701    -74.978            0.020        19322.539      3.332      0.000      0.000    0.00000    0.05879          -82.50316      267.78881         9.565e-01 
  3436.770           2.482     -9.701    -74.978            0.020        19322.541      3.332      0.000      0.000    0.00000    0.05872          -82.55170      267.76560         9.584e-01 
  3437.770           2.462     -9.701    -74.978            0.020        19322.544      3.332      0.000      0.000    0.00000    0.05864          -82.60030      267.74198         9.604e-01 
  3438.770           2.442     -9.701    -74.978            0.020        19322.547      3.332      0.000      0.000    0.00000    0.05857          -82.64896      267.71798         9.623e-01 
  3439.770           2.422     -9.701    -74.978            0.020        19322.549      3.332      0.000      0.000    0.00000    0.05850          -82.69768      267.69361         9.643e-01 
  3440.770           2.402     -9.701    -74.978            0.020        19322.552      3.332      0.000      0.000    0.00000    0.05842          -82.74648      267.66887         9.663e-01 
  3441.770           2.382     -9.701    -74.978            0.020        19322.554      3.332      0.000      0.000    0.00000    0.05835          -82.79534      267.64373         9.682e-01 
  3442.770           2.362     -9.701    -74.978            0.020        19322.557      3.332      0.000      0.000    0.00000    0.05828          -82.84427      267.61815         9.702e-01 
  3443.770           2.342     -9.701    -74.978            0.020        19322.559      3.332      0.000      0.000    0.00000    0.05821          -82.89328      267.59216         9.721e-01 
  3444.770           2.323     -9.701    -74.978            0.020        19322.562      3.332      0.000      0.000    0.00000    0.05813          -82.94235      267.56575         9.741e-01 
  3445.770           2.303     -9.701    -74.978            0.020        19322.564      3.332      0.000      0.000    0.00000    0.05806          -82.99150      267.53893         9.760e-01 
  3446.770           2.283     -9.701    -74.978            0.020        19322.567      3.332      0.000      0.000    0.00000    0.05799          -83.04072      267.51168         9.780e-01 
  3447.770           2.263     -9.701    -74.978            0.020        19322.569      3.332      0.000      0.000    0.00000    0.05792          -83.09003      267.48394         9.800e-01 
  3448.770           2.243     -9.701    -74.978            0.020        19322.571      3.332      0.000      0.000    0.00000    0.05785          -83.13943      267.45575         9.819e-01 
  3449.770           2.224     -9.701    -74.978            0.020        19322.574      3.332      0.000      0.000    0.00000    0.05778          -83.18889      267.42710         9.839e-01 
  3450.770           2.204     -9.701    -74.978            0.020        19322.576      3.332      0.000      0.000    0.00000    0.05770          -83.23844      267.39798         9.859e-01 
  3451.770           2.184     -9.701    -74.978            0.020        19322.578      3.332      0.000      0.000    0.00000    0.05763          -83.28807      267.36838         9.878e-01 
  3452.770           2.164     -9.701    -74.978            0.020        19322.581      3.332      0.000      0.000    0.00000    0.05756          -83.33780      267.33826         9.898e-01 
  3453.770           2.145     -9.701    -74.978            0.020        19322.583      3.332      0.000      0.000    0.00000    0.05749          -83.38763      267.30762         9.917e-01 
  3454.770           2.125     -9.701    -74.978            0.020        19322.585      3.332      0.000      0.000    0.00000    0.05742          -83.43753      267.27647         9.937e-01 
  3455.770           2.105     -9.701    -74.978            0.020        19322.587      3.332      0.000      0.000    0.00000    0.05735          -83.48752      267.24480         9.957e-01 
  3456.770           2.086     -9.701    -74.978            0.020        19322.590      3.332      0.000      0.000    0.00000    0.05728          -83.53760      267.21259         9.976e-01 
  3457.770           2.066     -9.701    -74.978            0.020        19322.592      3.332      0.000      0.000    0.00000    0.05721          -83.58779      267.17979         9.996e-01 
  3458.770           2.047     -9.701    -74.978            0.020        19322.594      3.332      0.000      0.000    0.00000    0.05714          -83.63810      267.14642         1.002e+00 
  3459.770           2.027     -9.701    -74.978            0.020        19322.596      3.332      0.000      0.000    0.00000    0.05707          -83.68849      267.11247         1.004e+00 
  3460.770           2.008     -9.701    -74.978            0.020        19322.598      3.332      0.000      0.000    0.00000    0.05701          -83.73896      267.07793         1.006e+00 
  3461.770           1.988     -9.701    -74.978            0.020        19322.601      3.332      0.000      0.000    0.00000    0.05694          -83.78952      267.04277         1.007e+00 
  3462.770           1.969     -9.701    -74.978            0.020        19322.603      3.332      0.000      0.000    0.00000    0.05687          -83.84023      267.00697         1.009e+00 
  3463.770           1.949     -9.701    -74.978            0.020        19322.605      3.332      0.000      0.000    0.00000    0.05680          -83.89105      266.97052         1.011e+00 
  3464.770           1.930     -9.701    -74.978            0.020        19322.607      3.332      0.000      0.000    0.00000    0.05673          -83.94197      266.93340         1.013e+00 
  3465.770           1.911     -9.701    -74.978            0.019        19322.609      3.332      0.000      0.000    0.00000    0.05666          -83.99297      266.89561         1.015e+00 
  3466.770           1.891     -9.701    -74.978            0.019        19322.611      3.332      0.000      0.000    0.00000    0.05660          -84.04407      266.85712         1.017e+00 
  3467.770           1.872     -9.701    -74.978            0.019        19322.613      3.332      0.000      0.000    0.00000    0.05653          -84.09531      266.81790         1.019e+00 
  3468.770           1.853     -9.701    -74.978            0.019        19322.615      3.332      0.000      0.000    0.00000    0.05646          -84.14670      266.77794         1.021e+00 
  3469.770           1.833     -9.701    -74.978            0.019        19322.617      3.332      0.000      0.000    0.00000    0.05639          -84.19818      266.73721         1.023e+00 
  3470.770           1.814     -9.701    -74.978            0.019        19322.619      3.332      0.000      0.000    0.00000    0.05633          -84.24976      266.69571         1.025e+00 
  3471.770           1.795     -9.701    -74.978            0.019        19322.621      3.332      0.000      0.000    0.00000    0.05626          -84.30143      266.65340         1.027e+00 
  3472.770           1.776     -9.701    -74.978            0.019        19322.623      3.332      0.000      0.000    0.00000    0.05619          -84.35326      266.61027         1.029e+00 
  3473.770           1.756     -9.701    -74.978            0.019        19322.625      3.332      0.000      0.000    0.00000    0.05613          -84.40525      266.56627         1.031e+00 
  3474.770           1.737     -9.701    -74.978            0.019        19322.626      3.332      0.000      0.000    0.00000    0.05606          -84.45735      266.52139         1.033e+00 
  3475.770           1.718     -9.701    -74.978            0.019        19322.628      3.332      0.000      0.000    0.00000    0.05599          -84.50955      266.47560         1.035e+00 
  3476.770           1.699     -9.701    -74.978            0.019        19322.630      3.332      0.000      0.000    0.00000    0.05593          -84.56183      266.42889         1.037e+00 
  3477.770           1.680     -9.701    -74.978            0.019        19322.632      3.332      0.000      0.000    0.00000    0.05586          -84.61428      266.38121         1.039e+00 
  3478.770           1.661     -9.701    -74.978            0.019        19322.634      3.332      0.000      0.000    0.00000    0.05580          -84.66690      266.33253         1.041e+00 
  3479.770           1.642     -9.701    -74.978            0.019        19322.635      3.332      0.000      0.000    0.00000    0.05573          -84.71966      266.28282         1.043e+00 
  3480.770           1.623     -9.701    -74.978            0.019        19322.637      3.332      0.000      0.000    0.00000    0.05567          -84.77252      266.23205         1.045e+00 
  3481.770           1.604     -9.701    -74.978            0.019        19322.639      3.332      0.000      0.000    0.00000    0.05560          -84.82548      266.18019         1.047e+00 
  3482.770           1.585     -9.701    -74.978            0.019        19322.641      3.332      0.000      0.000    0.00000    0.05554          -84.87857      266.12720         1.049e+00 
  3483.770           1.566     -9.701    -74.979            0.019        19322.642      3.332      0.000      0.000    0.00000    0.05547          -84.93187      266.07303         1.051e+00 
