#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SSR-internal.1ee7b59e-98d1-4ffc-b50c-f9b87172578e_Trajectory.txt
# RunID         : sara
# ObjectID      : 1ee7b59e-98d1-4ffc-b50c-f9b87172578e
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3678.965           3.436     -9.365    -70.323            0.016        19838.308      0.611      0.000      0.000    0.00000    0.04486          -77.09120      268.40039         8.689e-01 
  3679.965           3.421     -9.365    -70.323            0.016        19838.311      0.611      0.000      0.000    0.00000    0.04481          -77.13665      268.39202         8.704e-01 
  3680.965           3.405     -9.365    -70.323            0.016        19838.315      0.611      0.000      0.000    0.00000    0.04477          -77.18215      268.38357         8.718e-01 
  3681.965           3.390     -9.365    -70.323            0.016        19838.318      0.611      0.000      0.000    0.00000    0.04472          -77.22767      268.37502         8.732e-01 
  3682.965           3.374     -9.365    -70.323            0.016        19838.322      0.611      0.000      0.000    0.00000    0.04468          -77.27307      268.36627         8.746e-01 
  3683.965           3.359     -9.365    -70.323            0.016        19838.325      0.611      0.000      0.000    0.00000    0.04464          -77.31844      268.35739         8.760e-01 
  3684.965           3.343     -9.365    -70.323            0.016        19838.329      0.611      0.000      0.000    0.00000    0.04459          -77.36381      268.34840         8.774e-01 
  3685.965           3.327     -9.365    -70.324            0.016        19838.332      0.611      0.000      0.000    0.00000    0.04455          -77.40922      268.33931         8.788e-01 
  3686.965           3.312     -9.365    -70.324            0.016        19838.336      0.611      0.000      0.000    0.00000    0.04450          -77.45469      268.33015         8.803e-01 
  3687.965           3.297     -9.365    -70.324            0.016        19838.339      0.611      0.000      0.000    0.00000    0.04446          -77.50020      268.32091         8.817e-01 
  3688.965           3.281     -9.365    -70.324            0.016        19838.343      0.611      0.000      0.000    0.00000    0.04441          -77.54564      268.31148         8.831e-01 
  3689.965           3.266     -9.365    -70.324            0.016        19838.346      0.611      0.000      0.000    0.00000    0.04437          -77.59103      268.30189         8.845e-01 
  3690.965           3.250     -9.365    -70.324            0.016        19838.350      0.611      0.000      0.000    0.00000    0.04433          -77.63641      268.29218         8.859e-01 
  3691.965           3.235     -9.365    -70.324            0.016        19838.353      0.611      0.000      0.000    0.00000    0.04428          -77.68182      268.28237         8.873e-01 
  3692.965           3.219     -9.365    -70.324            0.016        19838.356      0.611      0.000      0.000    0.00000    0.04424          -77.72728      268.27246         8.887e-01 
  3693.965           3.204     -9.365    -70.324            0.016        19838.360      0.611      0.000      0.000    0.00000    0.04420          -77.77279      268.26247         8.902e-01 
  3694.965           3.189     -9.365    -70.324            0.016        19838.363      0.611      0.000      0.000    0.00000    0.04415          -77.81831      268.25235         8.916e-01 
  3695.965           3.173     -9.365    -70.324            0.016        19838.366      0.611      0.000      0.000    0.00000    0.04411          -77.86376      268.24203         8.930e-01 
  3696.965           3.158     -9.365    -70.324            0.016        19838.370      0.611      0.000      0.000    0.00000    0.04407          -77.90919      268.23157         8.944e-01 
  3697.965           3.142     -9.365    -70.324            0.016        19838.373      0.611      0.000      0.000    0.00000    0.04402          -77.95464      268.22099         8.958e-01 
  3698.965           3.127     -9.365    -70.324            0.016        19838.376      0.611      0.000      0.000    0.00000    0.04398          -78.00013      268.21031         8.972e-01 
  3699.965           3.112     -9.365    -70.324            0.016        19838.379      0.611      0.000      0.000    0.00000    0.04394          -78.04568      268.19954         8.987e-01 
  3700.965           3.097     -9.365    -70.324            0.016        19838.383      0.611      0.000      0.000    0.00000    0.04390          -78.09128      268.18866         9.001e-01 
  3701.965           3.081     -9.365    -70.324            0.016        19838.386      0.611      0.000      0.000    0.00000    0.04385          -78.13683      268.17760         9.015e-01 
  3702.965           3.066     -9.365    -70.324            0.016        19838.389      0.611      0.000      0.000    0.00000    0.04381          -78.18235      268.16636         9.029e-01 
  3703.965           3.051     -9.365    -70.324            0.016        19838.392      0.611      0.000      0.000    0.00000    0.04377          -78.22788      268.15499         9.043e-01 
  3704.965           3.036     -9.365    -70.324            0.016        19838.395      0.611      0.000      0.000    0.00000    0.04373          -78.27345      268.14350         9.057e-01 
  3705.965           3.020     -9.365    -70.324            0.016        19838.398      0.611      0.000      0.000    0.00000    0.04368          -78.31907      268.13191         9.072e-01 
  3706.965           3.005     -9.365    -70.324            0.016        19838.402      0.611      0.000      0.000    0.00000    0.04364          -78.36474      268.12021         9.086e-01 
  3707.965           2.990     -9.365    -70.324            0.015        19838.405      0.611      0.000      0.000    0.00000    0.04360          -78.41044      268.10837         9.100e-01 
  3708.965           2.975     -9.365    -70.324            0.015        19838.408      0.611      0.000      0.000    0.00000    0.04356          -78.45610      268.09633         9.114e-01 
  3709.965           2.960     -9.365    -70.324            0.015        19838.411      0.611      0.000      0.000    0.00000    0.04352          -78.50175      268.08414         9.128e-01 
  3710.965           2.945     -9.365    -70.324            0.015        19838.414      0.611      0.000      0.000    0.00000    0.04347          -78.54743      268.07180         9.143e-01 
  3711.965           2.929     -9.365    -70.324            0.015        19838.417      0.611      0.000      0.000    0.00000    0.04343          -78.59316      268.05935         9.157e-01 
  3712.965           2.914     -9.365    -70.324            0.015        19838.420      0.611      0.000      0.000    0.00000    0.04339          -78.63894      268.04678         9.171e-01 
  3713.965           2.899     -9.365    -70.324            0.015        19838.423      0.611      0.000      0.000    0.00000    0.04335          -78.68477      268.03409         9.185e-01 
  3714.965           2.884     -9.365    -70.324            0.015        19838.426      0.611      0.000      0.000    0.00000    0.04331          -78.73061      268.02122         9.200e-01 
  3715.965           2.869     -9.365    -70.324            0.015        19838.429      0.611      0.000      0.000    0.00000    0.04327          -78.77643      268.00816         9.214e-01 
  3716.965           2.854     -9.365    -70.324            0.015        19838.432      0.611      0.000      0.000    0.00000    0.04323          -78.82227      267.99494         9.228e-01 
  3717.965           2.839     -9.365    -70.324            0.015        19838.435      0.611      0.000      0.000    0.00000    0.04318          -78.86815      267.98158         9.242e-01 
  3718.965           2.824     -9.365    -70.324            0.015        19838.438      0.611      0.000      0.000    0.00000    0.04314          -78.91408      267.96809         9.256e-01 
  3719.965           2.809     -9.365    -70.324            0.015        19838.441      0.611      0.000      0.000    0.00000    0.04310          -78.96006      267.95448         9.271e-01 
  3720.965           2.794     -9.365    -70.325            0.015        19838.444      0.611      0.000      0.000    0.00000    0.04306          -79.00610      267.94073         9.285e-01 
  3721.965           2.779     -9.365    -70.325            0.015        19838.447      0.611      0.000      0.000    0.00000    0.04302          -79.05213      267.92676         9.299e-01 
  3722.965           2.764     -9.365    -70.325            0.015        19838.450      0.611      0.000      0.000    0.00000    0.04298          -79.09816      267.91262         9.313e-01 
  3723.965           2.749     -9.365    -70.325            0.015        19838.452      0.611      0.000      0.000    0.00000    0.04294          -79.14424      267.89831         9.328e-01 
  3724.965           2.734     -9.365    -70.325            0.015        19838.455      0.611      0.000      0.000    0.00000    0.04290          -79.19035      267.88385         9.342e-01 
  3725.965           2.719     -9.365    -70.325            0.015        19838.458      0.611      0.000      0.000    0.00000    0.04286          -79.23653      267.86925         9.356e-01 
  3726.965           2.704     -9.365    -70.325            0.015        19838.461      0.611      0.000      0.000    0.00000    0.04282          -79.28276      267.85452         9.370e-01 
  3727.965           2.690     -9.365    -70.325            0.015        19838.464      0.611      0.000      0.000    0.00000    0.04278          -79.32903      267.83961         9.385e-01 
  3728.965           2.675     -9.365    -70.325            0.015        19838.467      0.611      0.000      0.000    0.00000    0.04274          -79.37531      267.82449         9.399e-01 
  3729.965           2.660     -9.365    -70.325            0.015        19838.469      0.611      0.000      0.000    0.00000    0.04270          -79.42161      267.80917         9.413e-01 
  3730.965           2.645     -9.365    -70.325            0.015        19838.472      0.611      0.000      0.000    0.00000    0.04266          -79.46796      267.79369         9.427e-01 
  3731.965           2.630     -9.365    -70.325            0.015        19838.475      0.611      0.000      0.000    0.00000    0.04262          -79.51437      267.77805         9.442e-01 
  3732.965           2.615     -9.365    -70.325            0.015        19838.478      0.611      0.000      0.000    0.00000    0.04258          -79.56082      267.76226         9.456e-01 
  3733.965           2.601     -9.365    -70.325            0.015        19838.480      0.611      0.000      0.000    0.00000    0.04254          -79.60734      267.74630         9.470e-01 
  3734.965           2.586     -9.365    -70.325            0.015        19838.483      0.611      0.000      0.000    0.00000    0.04250          -79.65389      267.73015         9.485e-01 
  3735.965           2.571     -9.365    -70.325            0.015        19838.486      0.611      0.000      0.000    0.00000    0.04246          -79.70048      267.71377         9.499e-01 
  3736.965           2.556     -9.365    -70.325            0.015        19838.488      0.611      0.000      0.000    0.00000    0.04242          -79.74710      267.69720         9.513e-01 
  3737.965           2.542     -9.365    -70.325            0.015        19838.491      0.611      0.000      0.000    0.00000    0.04238          -79.79377      267.68045         9.527e-01 
  3738.965           2.527     -9.365    -70.325            0.015        19838.494      0.611      0.000      0.000    0.00000    0.04234          -79.84050      267.66353         9.542e-01 
  3739.965           2.512     -9.365    -70.325            0.015        19838.496      0.611      0.000      0.000    0.00000    0.04230          -79.88728      267.64643         9.556e-01 
  3740.965           2.497     -9.365    -70.325            0.015        19838.499      0.611      0.000      0.000    0.00000    0.04226          -79.93413      267.62915         9.570e-01 
  3741.965           2.483     -9.365    -70.325            0.015        19838.501      0.611      0.000      0.000    0.00000    0.04223          -79.98102      267.61165         9.584e-01 
  3742.965           2.468     -9.365    -70.325            0.015        19838.504      0.611      0.000      0.000    0.00000    0.04219          -80.02795      267.59391         9.599e-01 
  3743.965           2.454     -9.365    -70.325            0.015        19838.507      0.611      0.000      0.000    0.00000    0.04215          -80.07493      267.57597         9.613e-01 
  3744.965           2.439     -9.365    -70.325            0.015        19838.509      0.611      0.000      0.000    0.00000    0.04211          -80.12197      267.55784         9.627e-01 
  3745.965           2.424     -9.365    -70.325            0.015        19838.512      0.611      0.000      0.000    0.00000    0.04207          -80.16907      267.53951         9.642e-01 
  3746.965           2.410     -9.365    -70.325            0.015        19838.514      0.611      0.000      0.000    0.00000    0.04203          -80.21622      267.52098         9.656e-01 
  3747.965           2.395     -9.365    -70.325            0.015        19838.517      0.611      0.000      0.000    0.00000    0.04199          -80.26343      267.50226         9.670e-01 
  3748.965           2.380     -9.365    -70.325            0.015        19838.519      0.611      0.000      0.000    0.00000    0.04196          -80.31071      267.48328         9.685e-01 
  3749.965           2.366     -9.365    -70.325            0.015        19838.522      0.611      0.000      0.000    0.00000    0.04192          -80.35804      267.46407         9.699e-01 
  3750.965           2.351     -9.365    -70.325            0.015        19838.524      0.611      0.000      0.000    0.00000    0.04188          -80.40543      267.44462         9.713e-01 
  3751.965           2.337     -9.365    -70.325            0.015        19838.527      0.611      0.000      0.000    0.00000    0.04184          -80.45288      267.42496         9.727e-01 
  3752.965           2.322     -9.365    -70.325            0.015        19838.529      0.611      0.000      0.000    0.00000    0.04180          -80.50038      267.40509         9.742e-01 
  3753.965           2.308     -9.365    -70.325            0.015        19838.532      0.611      0.000      0.000    0.00000    0.04177          -80.54795      267.38500         9.756e-01 
  3754.965           2.293     -9.365    -70.325            0.015        19838.534      0.611      0.000      0.000    0.00000    0.04173          -80.59558      267.36468         9.770e-01 
  3755.965           2.279     -9.365    -70.325            0.015        19838.536      0.611      0.000      0.000    0.00000    0.04169          -80.64329      267.34408         9.785e-01 
  3756.965           2.264     -9.365    -70.325            0.015        19838.539      0.611      0.000      0.000    0.00000    0.04165          -80.69106      267.32323         9.799e-01 
  3757.965           2.250     -9.365    -70.325            0.015        19838.541      0.611      0.000      0.000    0.00000    0.04162          -80.73890      267.30213         9.813e-01 
  3758.965           2.235     -9.365    -70.325            0.015        19838.543      0.611      0.000      0.000    0.00000    0.04158          -80.78680      267.28078         9.828e-01 
  3759.965           2.221     -9.365    -70.325            0.015        19838.546      0.611      0.000      0.000    0.00000    0.04154          -80.83477      267.25920         9.842e-01 
  3760.965           2.207     -9.365    -70.325            0.015        19838.548      0.611      0.000      0.000    0.00000    0.04150          -80.88279      267.23736         9.856e-01 
  3761.965           2.192     -9.365    -70.325            0.015        19838.550      0.611      0.000      0.000    0.00000    0.04147          -80.93088      267.21527         9.871e-01 
  3762.965           2.178     -9.365    -70.326            0.015        19838.553      0.611      0.000      0.000    0.00000    0.04143          -80.97906      267.19289         9.885e-01 
  3763.965           2.164     -9.365    -70.326            0.015        19838.555      0.611      0.000      0.000    0.00000    0.04139          -81.02733      267.17021         9.899e-01 
  3764.965           2.149     -9.365    -70.326            0.015        19838.557      0.611      0.000      0.000    0.00000    0.04136          -81.07566      267.14727         9.914e-01 
  3765.965           2.135     -9.365    -70.326            0.015        19838.559      0.611      0.000      0.000    0.00000    0.04132          -81.12406      267.12405         9.928e-01 
  3766.965           2.120     -9.365    -70.326            0.014        19838.562      0.611      0.000      0.000    0.00000    0.04128          -81.17252      267.10055         9.942e-01 
  3767.965           2.106     -9.365    -70.326            0.014        19838.564      0.611      0.000      0.000    0.00000    0.04125          -81.22104      267.07677         9.957e-01 
  3768.965           2.092     -9.365    -70.326            0.014        19838.566      0.611      0.000      0.000    0.00000    0.04121          -81.26964      267.05270         9.971e-01 
  3769.965           2.078     -9.365    -70.326            0.014        19838.568      0.611      0.000      0.000    0.00000    0.04117          -81.31835      267.02831         9.985e-01 
  3770.965           2.063     -9.365    -70.326            0.014        19838.570      0.611      0.000      0.000    0.00000    0.04114          -81.36715      267.00360         1.000e+00 
  3771.965           2.049     -9.365    -70.326            0.014        19838.573      0.611      0.000      0.000    0.00000    0.04110          -81.41602      266.97858         1.001e+00 
  3772.965           2.035     -9.365    -70.326            0.014        19838.575      0.611      0.000      0.000    0.00000    0.04106          -81.46496      266.95325         1.003e+00 
  3773.965           2.021     -9.365    -70.326            0.014        19838.577      0.611      0.000      0.000    0.00000    0.04103          -81.51396      266.92760         1.004e+00 
  3774.965           2.006     -9.365    -70.326            0.014        19838.579      0.611      0.000      0.000    0.00000    0.04099          -81.56302      266.90164         1.006e+00 
  3775.965           1.992     -9.365    -70.326            0.014        19838.581      0.611      0.000      0.000    0.00000    0.04095          -81.61216      266.87534         1.007e+00 
  3776.965           1.978     -9.365    -70.326            0.014        19838.583      0.611      0.000      0.000    0.00000    0.04092          -81.66144      266.84869         1.009e+00 
  3777.965           1.964     -9.365    -70.326            0.014        19838.585      0.611      0.000      0.000    0.00000    0.04088          -81.71082      266.82167         1.010e+00 
  3778.965           1.950     -9.365    -70.326            0.014        19838.587      0.611      0.000      0.000    0.00000    0.04085          -81.76027      266.79431         1.011e+00 
  3779.965           1.935     -9.365    -70.326            0.014        19838.589      0.611      0.000      0.000    0.00000    0.04081          -81.80980      266.76658         1.013e+00 
  3780.965           1.921     -9.365    -70.326            0.014        19838.591      0.611      0.000      0.000    0.00000    0.04078          -81.85939      266.73850         1.014e+00 
  3781.965           1.907     -9.365    -70.326            0.014        19838.593      0.611      0.000      0.000    0.00000    0.04074          -81.90904      266.71005         1.016e+00 
  3782.965           1.893     -9.365    -70.326            0.014        19838.595      0.611      0.000      0.000    0.00000    0.04070          -81.95877      266.68122         1.017e+00 
  3783.965           1.879     -9.365    -70.326            0.014        19838.597      0.611      0.000      0.000    0.00000    0.04067          -82.00865      266.65198         1.019e+00 
  3784.965           1.865     -9.365    -70.326            0.014        19838.599      0.611      0.000      0.000    0.00000    0.04063          -82.05865      266.62234         1.020e+00 
  3785.965           1.851     -9.365    -70.326            0.014        19838.601      0.611      0.000      0.000    0.00000    0.04060          -82.10873      266.59229         1.022e+00 
  3786.965           1.837     -9.365    -70.326            0.014        19838.603      0.611      0.000      0.000    0.00000    0.04056          -82.15889      266.56183         1.023e+00 
  3787.965           1.823     -9.365    -70.326            0.014        19838.605      0.611      0.000      0.000    0.00000    0.04053          -82.20911      266.53096         1.024e+00 
  3788.965           1.809     -9.365    -70.326            0.014        19838.607      0.611      0.000      0.000    0.00000    0.04049          -82.25939      266.49966         1.026e+00 
  3789.965           1.795     -9.365    -70.326            0.014        19838.609      0.611      0.000      0.000    0.00000    0.04046          -82.30975      266.46792         1.027e+00 
  3790.965           1.781     -9.365    -70.326            0.014        19838.611      0.611      0.000      0.000    0.00000    0.04042          -82.36027      266.43572         1.029e+00 
  3791.965           1.767     -9.365    -70.326            0.014        19838.613      0.611      0.000      0.000    0.00000    0.04039          -82.41093      266.40305         1.030e+00 
  3792.965           1.753     -9.365    -70.326            0.014        19838.615      0.611      0.000      0.000    0.00000    0.04035          -82.46169      266.36991         1.032e+00 
  3793.965           1.739     -9.365    -70.326            0.014        19838.616      0.611      0.000      0.000    0.00000    0.04032          -82.51252      266.33629         1.033e+00 
  3794.965           1.725     -9.365    -70.326            0.014        19838.618      0.611      0.000      0.000    0.00000    0.04028          -82.56341      266.30219         1.034e+00 
  3795.965           1.711     -9.365    -70.326            0.014        19838.620      0.611      0.000      0.000    0.00000    0.04025          -82.61437      266.26758         1.036e+00 
  3796.965           1.697     -9.365    -70.326            0.014        19838.622      0.611      0.000      0.000    0.00000    0.04021          -82.66540      266.23247         1.037e+00 
  3797.965           1.683     -9.365    -70.326            0.014        19838.624      0.611      0.000      0.000    0.00000    0.04018          -82.71660      266.19683         1.039e+00 
  3798.965           1.669     -9.365    -70.326            0.014        19838.625      0.611      0.000      0.000    0.00000    0.04015          -82.76796      266.16064         1.040e+00 
  3799.965           1.655     -9.365    -70.326            0.014        19838.627      0.611      0.000      0.000    0.00000    0.04011          -82.81943      266.12389         1.042e+00 
  3800.965           1.641     -9.365    -70.326            0.014        19838.629      0.611      0.000      0.000    0.00000    0.04008          -82.87098      266.08659         1.043e+00 
  3801.965           1.628     -9.365    -70.326            0.014        19838.631      0.611      0.000      0.000    0.00000    0.04004          -82.92260      266.04871         1.045e+00 
  3802.965           1.614     -9.365    -70.326            0.014        19838.632      0.611      0.000      0.000    0.00000    0.04001          -82.97428      266.01024         1.046e+00 
  3803.965           1.600     -9.365    -70.326            0.014        19838.634      0.611      0.000      0.000    0.00000    0.03998          -83.02602      265.97118         1.047e+00 
  3804.965           1.586     -9.365    -70.326            0.014        19838.636      0.611      0.000      0.000    0.00000    0.03994          -83.07793      265.93148         1.049e+00 
  3805.965           1.572     -9.365    -70.326            0.014        19838.637      0.611      0.000      0.000    0.00000    0.03991          -83.13003      265.89115         1.050e+00 
  3806.965           1.559     -9.365    -70.326            0.014        19838.639      0.611      0.000      0.000    0.00000    0.03987          -83.18225      265.85016         1.052e+00 
  3807.965           1.545     -9.365    -70.326            0.014        19838.641      0.611      0.000      0.000    0.00000    0.03984          -83.23456      265.80850         1.053e+00 
  3808.965           1.531     -9.365    -70.326            0.014        19838.642      0.611      0.000      0.000    0.00000    0.03981          -83.28695      265.76616         1.055e+00 
  3809.965           1.517     -9.365    -70.326            0.014        19838.644      0.611      0.000      0.000    0.00000    0.03977          -83.33939      265.72312         1.056e+00 
  3810.965           1.503     -9.365    -70.326            0.014        19838.646      0.611      0.000      0.000    0.00000    0.03974          -83.39190      265.67936         1.058e+00 
  3811.965           1.490     -9.365    -70.326            0.014        19838.647      0.611      0.000      0.000    0.00000    0.03971          -83.44454      265.63485         1.059e+00 
  3812.965           1.476     -9.365    -70.326            0.014        19838.649      0.611      0.000      0.000    0.00000    0.03967          -83.49741      265.58958         1.060e+00 
  3813.965           1.462     -9.365    -70.326            0.014        19838.650      0.611      0.000      0.000    0.00000    0.03964          -83.55042      265.54353         1.062e+00 
  3814.965           1.449     -9.365    -70.326            0.014        19838.652      0.611      0.000      0.000    0.00000    0.03961          -83.60354      265.49666         1.063e+00 
  3815.965           1.435     -9.365    -70.326            0.014        19838.653      0.611      0.000      0.000    0.00000    0.03957          -83.65673      265.44898         1.065e+00 
  3816.965           1.421     -9.365    -70.326            0.014        19838.655      0.611      0.000      0.000    0.00000    0.03954          -83.70999      265.40044         1.066e+00 
  3817.965           1.408     -9.365    -70.326            0.014        19838.656      0.611      0.000      0.000    0.00000    0.03951          -83.76331      265.35104         1.068e+00 
  3818.965           1.394     -9.365    -70.326            0.014        19838.658      0.611      0.000      0.000    0.00000    0.03947          -83.81672      265.30075         1.069e+00 
  3819.965           1.380     -9.365    -70.326            0.014        19838.659      0.611      0.000      0.000    0.00000    0.03944          -83.87038      265.24952         1.071e+00 
  3820.965           1.367     -9.365    -70.326            0.014        19838.661      0.611      0.000      0.000    0.00000    0.03941          -83.92422      265.19733         1.072e+00 
  3821.965           1.353     -9.365    -70.326            0.014        19838.662      0.611      0.000      0.000    0.00000    0.03938          -83.97818      265.14416         1.073e+00 
  3822.965           1.340     -9.365    -70.327            0.014        19838.664      0.611      0.000      0.000    0.00000    0.03934          -84.03222      265.08999         1.075e+00 
  3823.965           1.326     -9.365    -70.327            0.014        19838.665      0.611      0.000      0.000    0.00000    0.03931          -84.08633      265.03478         1.076e+00 
  3824.965           1.312     -9.365    -70.327            0.014        19838.666      0.611      0.000      0.000    0.00000    0.03928          -84.14050      264.97850         1.078e+00 
  3825.965           1.299     -9.365    -70.327            0.014        19838.668      0.611      0.000      0.000    0.00000    0.03925          -84.19473      264.92112         1.079e+00 
  3826.965           1.285     -9.365    -70.327            0.014        19838.669      0.611      0.000      0.000    0.00000    0.03921          -84.24919      264.86260         1.081e+00 
  3827.965           1.272     -9.365    -70.327            0.014        19838.671      0.611      0.000      0.000    0.00000    0.03918          -84.30389      264.80289         1.082e+00 
  3828.965           1.258     -9.365    -70.327            0.014        19838.672      0.611      0.000      0.000    0.00000    0.03915          -84.35872      264.74196         1.084e+00 
  3829.965           1.245     -9.365    -70.327            0.014        19838.673      0.611      0.000      0.000    0.00000    0.03912          -84.41365      264.67977         1.085e+00 
  3830.965           1.231     -9.365    -70.327            0.014        19838.674      0.611      0.000      0.000    0.00000    0.03909          -84.46866      264.61630         1.086e+00 
  3831.965           1.218     -9.365    -70.327            0.014        19838.676      0.611      0.000      0.000    0.00000    0.03905          -84.52373      264.55150         1.088e+00 
  3832.965           1.204     -9.365    -70.327            0.014        19838.677      0.611      0.000      0.000    0.00000    0.03902          -84.57885      264.48533         1.089e+00 
  3833.965           1.191     -9.365    -70.327            0.013        19838.678      0.611      0.000      0.000    0.00000    0.03899          -84.63411      264.41773         1.091e+00 
  3834.965           1.178     -9.365    -70.327            0.013        19838.680      0.611      0.000      0.000    0.00000    0.03896          -84.68967      264.34863         1.092e+00 
  3835.965           1.164     -9.365    -70.327            0.013        19838.681      0.611      0.000      0.000    0.00000    0.03893          -84.74541      264.27798         1.094e+00 
  3836.965           1.151     -9.365    -70.327            0.013        19838.682      0.611      0.000      0.000    0.00000    0.03889          -84.80127      264.20574         1.095e+00 
  3837.965           1.137     -9.365    -70.327            0.013        19838.683      0.611      0.000      0.000    0.00000    0.03886          -84.85720      264.13187         1.097e+00 
  3838.965           1.124     -9.365    -70.327            0.013        19838.684      0.611      0.000      0.000    0.00000    0.03883          -84.91320      264.05632         1.098e+00 
  3839.965           1.111     -9.365    -70.327            0.013        19838.686      0.611      0.000      0.000    0.00000    0.03880          -84.96927      263.97901         1.099e+00 
  3840.965           1.097     -9.365    -70.327            0.013        19838.687      0.611      0.000      0.000    0.00000    0.03877          -85.02539      263.89989         1.101e+00 
  3841.965           1.084     -9.365    -70.327            0.013        19838.688      0.611      0.000      0.000    0.00000    0.03874          -85.08180      263.81884         1.102e+00 
  3842.965           1.071     -9.365    -70.327            0.013        19838.689      0.611      0.000      0.000    0.00000    0.03871          -85.13846      263.73579         1.104e+00 
  3843.965           1.057     -9.365    -70.327            0.013        19838.690      0.611      0.000      0.000    0.00000    0.03867          -85.19526      263.65068         1.105e+00 
  3844.965           1.044     -9.365    -70.327            0.013        19838.691      0.611      0.000      0.000    0.00000    0.03864          -85.25216      263.56345         1.107e+00 
  3845.965           1.031     -9.365    -70.327            0.013        19838.692      0.611      0.000      0.000    0.00000    0.03861          -85.30913      263.47402         1.108e+00 
  3846.965           1.017     -9.365    -70.327            0.013        19838.694      0.611      0.000      0.000    0.00000    0.03858          -85.36616      263.38231         1.110e+00 
  3847.965           1.004     -9.365    -70.327            0.013        19838.695      0.611      0.000      0.000    0.00000    0.03855          -85.42324      263.28824         1.111e+00 
  3848.965           0.991     -9.365    -70.327            0.013        19838.696      0.611      0.000      0.000    0.00000    0.03852          -85.48047      263.19167         1.112e+00 
  3849.965           0.978     -9.365    -70.327            0.013        19838.697      0.611      0.000      0.000    0.00000    0.03849          -85.53804      263.09242         1.114e+00 
  3850.965           0.964     -9.365    -70.327            0.013        19838.698      0.611      0.000      0.000    0.00000    0.03846          -85.59580      262.99043         1.115e+00 
  3851.965           0.951     -9.365    -70.327            0.013        19838.699      0.611      0.000      0.000    0.00000    0.03843          -85.65368      262.88561         1.117e+00 
  3852.965           0.938     -9.365    -70.327            0.013        19838.700      0.611      0.000      0.000    0.00000    0.03840          -85.71164      262.77785         1.118e+00 
  3853.965           0.925     -9.365    -70.327            0.013        19838.701      0.611      0.000      0.000    0.00000    0.03837          -85.76966      262.66704         1.120e+00 
  3854.965           0.912     -9.365    -70.327            0.013        19838.702      0.611      0.000      0.000    0.00000    0.03833          -85.82774      262.55305         1.121e+00 
  3855.965           0.898     -9.365    -70.327            0.013        19838.703      0.611      0.000      0.000    0.00000    0.03830          -85.88586      262.43574         1.123e+00 
  3856.965           0.885     -9.365    -70.327            0.013        19838.704      0.611      0.000      0.000    0.00000    0.03827          -85.94429      262.31480         1.124e+00 
  3857.965           0.872     -9.365    -70.327            0.013        19838.704      0.611      0.000      0.000    0.00000    0.03824          -86.00300      262.19007         1.126e+00 
  3858.965           0.859     -9.365    -70.327            0.013        19838.705      0.611      0.000      0.000    0.00000    0.03821          -86.06186      262.06143         1.127e+00 
  3859.965           0.846     -9.365    -70.327            0.013        19838.706      0.611      0.000      0.000    0.00000    0.03818          -86.12083      261.92874         1.128e+00 
  3860.965           0.833     -9.365    -70.327            0.013        19838.707      0.611      0.000      0.000    0.00000    0.03815          -86.17985      261.79182         1.130e+00 
  3861.965           0.820     -9.365    -70.327            0.013        19838.708      0.611      0.000      0.000    0.00000    0.03812          -86.23893      261.65046         1.131e+00 
  3862.965           0.807     -9.365    -70.327            0.013        19838.709      0.611      0.000      0.000    0.00000    0.03809          -86.29806      261.50447         1.133e+00 
  3863.965           0.793     -9.365    -70.327            0.013        19838.710      0.611      0.000      0.000    0.00000    0.03806          -86.35729      261.35355         1.134e+00 
  3864.965           0.780     -9.365    -70.327            0.013        19838.711      0.611      0.000      0.000    0.00000    0.03803          -86.41688      261.19718         1.136e+00 
  3865.965           0.767     -9.365    -70.327            0.013        19838.711      0.611      0.000      0.000    0.00000    0.03800          -86.47670      261.03519         1.137e+00 
  3866.965           0.754     -9.365    -70.327            0.013        19838.712      0.611      0.000      0.000    0.00000    0.03797          -86.53665      260.86735         1.139e+00 
  3867.965           0.741     -9.365    -70.327            0.013        19838.713      0.611      0.000      0.000    0.00000    0.03794          -86.59668      260.69341         1.140e+00 
