#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.TCU-internal.3831342f-7250-40c5-994b-3f3064440376_Trajectory.txt
# RunID         : sara
# ObjectID      : 3831342f-7250-40c5-994b-3f3064440376
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3456.299          13.464     -9.362    -70.272            0.024        19838.895      0.951      0.000      0.000    0.00000    0.05744          -56.62053      268.00329         2.478e-01 
  3457.299          13.444     -9.362    -70.272            0.024        19838.908      0.951      0.000      0.000    0.00000    0.05734          -56.57534      268.00261         2.485e-01 
  3458.299          13.424     -9.362    -70.272            0.024        19838.922      0.951      0.000      0.000    0.00000    0.05725          -56.53038      268.00192         2.493e-01 
  3459.299          13.403     -9.362    -70.272            0.024        19838.935      0.951      0.000      0.000    0.00000    0.05716          -56.48559      268.00123         2.501e-01 
  3460.299          13.383     -9.362    -70.272            0.024        19838.948      0.951      0.000      0.000    0.00000    0.05707          -56.44109      268.00053         2.509e-01 
  3461.299          13.363     -9.362    -70.272            0.024        19838.962      0.951      0.000      0.000    0.00000    0.05698          -56.39710      267.99982         2.517e-01 
  3462.299          13.343     -9.362    -70.272            0.024        19838.975      0.951      0.000      0.000    0.00000    0.05689          -56.35345      267.99911         2.525e-01 
  3463.299          13.322     -9.362    -70.272            0.024        19838.989      0.951      0.000      0.000    0.00000    0.05680          -56.31003      267.99839         2.533e-01 
  3464.299          13.302     -9.362    -70.273            0.024        19839.002      0.951      0.000      0.000    0.00000    0.05671          -56.26676      267.99768         2.541e-01 
  3465.299          13.282     -9.362    -70.273            0.024        19839.015      0.951      0.000      0.000    0.00000    0.05662          -56.22380      267.99695         2.549e-01 
  3466.299          13.262     -9.362    -70.273            0.024        19839.029      0.951      0.000      0.000    0.00000    0.05653          -56.18134      267.99622         2.557e-01 
  3467.299          13.242     -9.362    -70.273            0.024        19839.042      0.951      0.000      0.000    0.00000    0.05644          -56.13921      267.99548         2.566e-01 
  3468.299          13.222     -9.362    -70.273            0.024        19839.056      0.951      0.000      0.000    0.00000    0.05635          -56.09730      267.99474         2.574e-01 
  3469.299          13.202     -9.362    -70.273            0.024        19839.069      0.951      0.000      0.000    0.00000    0.05626          -56.05554      267.99399         2.582e-01 
  3470.299          13.182     -9.362    -70.273            0.024        19839.083      0.951      0.000      0.000    0.00000    0.05618          -56.01409      267.99325         2.590e-01 
  3471.299          13.162     -9.362    -70.273            0.024        19839.096      0.951      0.000      0.000    0.00000    0.05609          -55.97314      267.99249         2.598e-01 
  3472.299          13.142     -9.362    -70.273            0.024        19839.110      0.951      0.000      0.000    0.00000    0.05600          -55.93250      267.99173         2.606e-01 
  3473.299          13.122     -9.362    -70.274            0.024        19839.123      0.951      0.000      0.000    0.00000    0.05591          -55.89208      267.99097         2.614e-01 
  3474.299          13.102     -9.362    -70.274            0.024        19839.137      0.951      0.000      0.000    0.00000    0.05583          -55.85180      267.99021         2.623e-01 
  3475.299          13.082     -9.362    -70.274            0.024        19839.150      0.951      0.000      0.000    0.00000    0.05574          -55.81184      267.98944         2.631e-01 
  3476.299          13.062     -9.362    -70.274            0.024        19839.164      0.951      0.000      0.000    0.00000    0.05565          -55.77236      267.98867         2.639e-01 
  3477.299          13.042     -9.362    -70.274            0.024        19839.177      0.951      0.000      0.000    0.00000    0.05556          -55.73320      267.98789         2.647e-01 
  3478.299          13.022     -9.362    -70.274            0.024        19839.191      0.951      0.000      0.000    0.00000    0.05548          -55.69424      267.98712         2.656e-01 
  3479.299          13.003     -9.362    -70.274            0.024        19839.204      0.951      0.000      0.000    0.00000    0.05539          -55.65543      267.98634         2.664e-01 
  3480.299          12.983     -9.362    -70.274            0.024        19839.218      0.951      0.000      0.000    0.00000    0.05531          -55.61692      267.98556         2.672e-01 
  3481.299          12.963     -9.362    -70.275            0.024        19839.231      0.951      0.000      0.000    0.00000    0.05522          -55.57889      267.98477         2.680e-01 
  3482.299          12.943     -9.362    -70.275            0.024        19839.245      0.951      0.000      0.000    0.00000    0.05514          -55.54118      267.98398         2.689e-01 
  3483.299          12.924     -9.362    -70.275            0.024        19839.258      0.951      0.000      0.000    0.00000    0.05505          -55.50368      267.98319         2.697e-01 
  3484.299          12.904     -9.362    -70.275            0.024        19839.272      0.951      0.000      0.000    0.00000    0.05496          -55.46631      267.98240         2.705e-01 
  3485.299          12.884     -9.362    -70.275            0.024        19839.285      0.951      0.000      0.000    0.00000    0.05488          -55.42922      267.98161         2.714e-01 
  3486.299          12.865     -9.362    -70.275            0.024        19839.299      0.951      0.000      0.000    0.00000    0.05480          -55.39261      267.98081         2.722e-01 
  3487.299          12.845     -9.362    -70.275            0.024        19839.312      0.951      0.000      0.000    0.00000    0.05471          -55.35633      267.98001         2.731e-01 
  3488.299          12.825     -9.362    -70.275            0.024        19839.326      0.951      0.000      0.000    0.00000    0.05463          -55.32026      267.97921         2.739e-01 
  3489.299          12.806     -9.362    -70.276            0.024        19839.339      0.951      0.000      0.000    0.00000    0.05454          -55.28433      267.97841         2.748e-01 
  3490.299          12.786     -9.362    -70.276            0.024        19839.353      0.951      0.000      0.000    0.00000    0.05446          -55.24862      267.97761         2.756e-01 
  3491.299          12.767     -9.362    -70.276            0.024        19839.366      0.951      0.000      0.000    0.00000    0.05438          -55.21342      267.97681         2.764e-01 
  3492.299          12.747     -9.362    -70.276            0.024        19839.380      0.951      0.000      0.000    0.00000    0.05429          -55.17855      267.97601         2.773e-01 
  3493.299          12.728     -9.362    -70.276            0.024        19839.393      0.951      0.000      0.000    0.00000    0.05421          -55.14389      267.97520         2.781e-01 
  3494.299          12.708     -9.362    -70.276            0.024        19839.407      0.951      0.000      0.000    0.00000    0.05413          -55.10938      267.97440         2.790e-01 
  3495.299          12.689     -9.362    -70.276            0.024        19839.420      0.951      0.000      0.000    0.00000    0.05404          -55.07505      267.97359         2.798e-01 
  3496.299          12.669     -9.362    -70.276            0.024        19839.434      0.951      0.000      0.000    0.00000    0.05396          -55.04121      267.97279         2.807e-01 
  3497.299          12.650     -9.362    -70.277            0.024        19839.448      0.951      0.000      0.000    0.00000    0.05388          -55.00773      267.97198         2.816e-01 
  3498.299          12.631     -9.362    -70.277            0.024        19839.461      0.951      0.000      0.000    0.00000    0.05380          -54.97446      267.97118         2.824e-01 
  3499.299          12.611     -9.362    -70.277            0.024        19839.475      0.951      0.000      0.000    0.00000    0.05372          -54.94135      267.97037         2.833e-01 
  3500.299          12.592     -9.362    -70.277            0.024        19839.488      0.951      0.000      0.000    0.00000    0.05364          -54.90838      267.96956         2.841e-01 
  3501.299          12.573     -9.362    -70.277            0.024        19839.502      0.951      0.000      0.000    0.00000    0.05355          -54.87588      267.96876         2.850e-01 
  3502.299          12.553     -9.362    -70.277            0.024        19839.515      0.951      0.000      0.000    0.00000    0.05347          -54.84375      267.96795         2.859e-01 
  3503.299          12.534     -9.362    -70.277            0.024        19839.529      0.951      0.000      0.000    0.00000    0.05339          -54.81187      267.96715         2.867e-01 
  3504.299          12.515     -9.362    -70.277            0.024        19839.542      0.951      0.000      0.000    0.00000    0.05331          -54.78013      267.96634         2.876e-01 
  3505.299          12.496     -9.362    -70.278            0.024        19839.556      0.951      0.000      0.000    0.00000    0.05323          -54.74852      267.96554         2.885e-01 
  3506.299          12.476     -9.362    -70.278            0.023        19839.569      0.951      0.000      0.000    0.00000    0.05315          -54.71732      267.96474         2.893e-01 
  3507.299          12.457     -9.362    -70.278            0.023        19839.583      0.951      0.000      0.000    0.00000    0.05307          -54.68654      267.96394         2.902e-01 
  3508.299          12.438     -9.362    -70.278            0.023        19839.597      0.951      0.000      0.000    0.00000    0.05299          -54.65601      267.96314         2.911e-01 
  3509.299          12.419     -9.362    -70.278            0.023        19839.610      0.951      0.000      0.000    0.00000    0.05291          -54.62564      267.96234         2.920e-01 
  3510.299          12.400     -9.362    -70.278            0.023        19839.624      0.951      0.000      0.000    0.00000    0.05283          -54.59538      267.96154         2.928e-01 
  3511.299          12.381     -9.362    -70.278            0.023        19839.637      0.951      0.000      0.000    0.00000    0.05275          -54.56545      267.96074         2.937e-01 
  3512.299          12.362     -9.362    -70.278            0.023        19839.651      0.951      0.000      0.000    0.00000    0.05268          -54.53598      267.95995         2.946e-01 
  3513.299          12.343     -9.362    -70.279            0.023        19839.664      0.951      0.000      0.000    0.00000    0.05260          -54.50678      267.95916         2.955e-01 
  3514.299          12.324     -9.362    -70.279            0.023        19839.678      0.951      0.000      0.000    0.00000    0.05252          -54.47776      267.95837         2.964e-01 
  3515.299          12.305     -9.362    -70.279            0.023        19839.691      0.951      0.000      0.000    0.00000    0.05244          -54.44886      267.95758         2.973e-01 
  3516.299          12.286     -9.362    -70.279            0.023        19839.705      0.951      0.000      0.000    0.00000    0.05236          -54.42018      267.95679         2.981e-01 
  3517.299          12.267     -9.362    -70.279            0.023        19839.718      0.951      0.000      0.000    0.00000    0.05228          -54.39198      267.95601         2.990e-01 
  3518.299          12.248     -9.362    -70.279            0.023        19839.732      0.951      0.000      0.000    0.00000    0.05221          -54.36410      267.95523         2.999e-01 
  3519.299          12.229     -9.362    -70.279            0.023        19839.745      0.951      0.000      0.000    0.00000    0.05213          -54.33641      267.95445         3.008e-01 
  3520.299          12.210     -9.362    -70.279            0.023        19839.759      0.951      0.000      0.000    0.00000    0.05205          -54.30885      267.95367         3.017e-01 
  3521.299          12.191     -9.363    -70.280            0.023        19839.772      0.951      0.000      0.000    0.00000    0.05198          -54.28144      267.95289         3.026e-01 
  3522.299          12.172     -9.363    -70.280            0.023        19839.786      0.951      0.000      0.000    0.00000    0.05190          -54.25448      267.95212         3.035e-01 
  3523.299          12.154     -9.363    -70.280            0.023        19839.800      0.951      0.000      0.000    0.00000    0.05182          -54.22788      267.95135         3.044e-01 
  3524.299          12.135     -9.363    -70.280            0.023        19839.813      0.951      0.000      0.000    0.00000    0.05175          -54.20151      267.95059         3.053e-01 
  3525.299          12.116     -9.363    -70.280            0.023        19839.827      0.951      0.000      0.000    0.00000    0.05167          -54.17527      267.94983         3.062e-01 
  3526.299          12.097     -9.363    -70.280            0.023        19839.840      0.951      0.000      0.000    0.00000    0.05159          -54.14913      267.94906         3.071e-01 
  3527.299          12.079     -9.363    -70.280            0.023        19839.854      0.951      0.000      0.000    0.00000    0.05152          -54.12337      267.94831         3.080e-01 
  3528.299          12.060     -9.363    -70.280            0.023        19839.867      0.951      0.000      0.000    0.00000    0.05144          -54.09803      267.94756         3.089e-01 
  3529.299          12.041     -9.363    -70.281            0.023        19839.881      0.951      0.000      0.000    0.00000    0.05137          -54.07295      267.94681         3.098e-01 
  3530.299          12.023     -9.363    -70.281            0.023        19839.894      0.951      0.000      0.000    0.00000    0.05129          -54.04802      267.94606         3.107e-01 
  3531.299          12.004     -9.363    -70.281            0.023        19839.908      0.951      0.000      0.000    0.00000    0.05122          -54.02320      267.94532         3.116e-01 
  3532.299          11.985     -9.363    -70.281            0.023        19839.921      0.951      0.000      0.000    0.00000    0.05114          -53.99860      267.94458         3.125e-01 
  3533.299          11.967     -9.363    -70.281            0.023        19839.935      0.951      0.000      0.000    0.00000    0.05107          -53.97448      267.94385         3.135e-01 
  3534.299          11.948     -9.363    -70.281            0.023        19839.948      0.951      0.000      0.000    0.00000    0.05099          -53.95066      267.94312         3.144e-01 
  3535.299          11.930     -9.363    -70.281            0.023        19839.961      0.951      0.000      0.000    0.00000    0.05092          -53.92703      267.94240         3.153e-01 
  3536.299          11.911     -9.363    -70.281            0.023        19839.975      0.951      0.000      0.000    0.00000    0.05085          -53.90351      267.94167         3.162e-01 
  3537.299          11.893     -9.363    -70.281            0.023        19839.988      0.951      0.000      0.000    0.00000    0.05077          -53.88011      267.94095         3.171e-01 
  3538.299          11.874     -9.363    -70.282            0.023        19840.002      0.951      0.000      0.000    0.00000    0.05070          -53.85716      267.94024         3.181e-01 
  3539.299          11.856     -9.363    -70.282            0.023        19840.015      0.951      0.000      0.000    0.00000    0.05063          -53.83457      267.93954         3.190e-01 
  3540.299          11.837     -9.363    -70.282            0.023        19840.029      0.951      0.000      0.000    0.00000    0.05055          -53.81220      267.93883         3.199e-01 
  3541.299          11.819     -9.363    -70.282            0.023        19840.042      0.951      0.000      0.000    0.00000    0.05048          -53.78997      267.93814         3.208e-01 
  3542.299          11.800     -9.363    -70.282            0.023        19840.056      0.951      0.000      0.000    0.00000    0.05041          -53.76783      267.93744         3.218e-01 
  3543.299          11.782     -9.363    -70.282            0.023        19840.069      0.951      0.000      0.000    0.00000    0.05033          -53.74600      267.93675         3.227e-01 
  3544.299          11.764     -9.363    -70.282            0.023        19840.083      0.951      0.000      0.000    0.00000    0.05026          -53.72460      267.93607         3.236e-01 
  3545.299          11.745     -9.363    -70.282            0.023        19840.096      0.951      0.000      0.000    0.00000    0.05019          -53.70348      267.93539         3.246e-01 
  3546.299          11.727     -9.363    -70.283            0.023        19840.109      0.951      0.000      0.000    0.00000    0.05012          -53.68252      267.93472         3.255e-01 
  3547.299          11.709     -9.363    -70.283            0.023        19840.123      0.951      0.000      0.000    0.00000    0.05004          -53.66167      267.93405         3.264e-01 
  3548.299          11.691     -9.363    -70.283            0.023        19840.136      0.951      0.000      0.000    0.00000    0.04997          -53.64096      267.93338         3.274e-01 
  3549.299          11.672     -9.363    -70.283            0.023        19840.150      0.951      0.000      0.000    0.00000    0.04990          -53.62070      267.93273         3.283e-01 
  3550.299          11.654     -9.363    -70.283            0.023        19840.163      0.951      0.000      0.000    0.00000    0.04983          -53.60079      267.93208         3.292e-01 
  3551.299          11.636     -9.363    -70.283            0.023        19840.176      0.951      0.000      0.000    0.00000    0.04976          -53.58108      267.93144         3.302e-01 
  3552.299          11.618     -9.363    -70.283            0.023        19840.190      0.951      0.000      0.000    0.00000    0.04969          -53.56150      267.93080         3.311e-01 
  3553.299          11.600     -9.363    -70.283            0.023        19840.203      0.951      0.000      0.000    0.00000    0.04962          -53.54200      267.93016         3.321e-01 
  3554.299          11.581     -9.363    -70.284            0.023        19840.217      0.951      0.000      0.000    0.00000    0.04955          -53.52282      267.92953         3.330e-01 
  3555.299          11.563     -9.363    -70.284            0.023        19840.230      0.951      0.000      0.000    0.00000    0.04948          -53.50407      267.92892         3.340e-01 
  3556.299          11.545     -9.363    -70.284            0.022        19840.243      0.951      0.000      0.000    0.00000    0.04941          -53.48558      267.92831         3.349e-01 
  3557.299          11.527     -9.363    -70.284            0.022        19840.257      0.951      0.000      0.000    0.00000    0.04934          -53.46725      267.92770         3.359e-01 
  3558.299          11.509     -9.363    -70.284            0.022        19840.270      0.951      0.000      0.000    0.00000    0.04927          -53.44902      267.92710         3.368e-01 
  3559.299          11.491     -9.363    -70.284            0.022        19840.283      0.951      0.000      0.000    0.00000    0.04920          -53.43092      267.92650         3.378e-01 
  3560.299          11.473     -9.363    -70.284            0.022        19840.297      0.951      0.000      0.000    0.00000    0.04913          -53.41327      267.92591         3.387e-01 
  3561.299          11.455     -9.363    -70.284            0.022        19840.310      0.951      0.000      0.000    0.00000    0.04906          -53.39597      267.92534         3.397e-01 
  3562.299          11.437     -9.363    -70.285            0.022        19840.323      0.951      0.000      0.000    0.00000    0.04899          -53.37886      267.92476         3.407e-01 
  3563.299          11.419     -9.363    -70.285            0.022        19840.337      0.951      0.000      0.000    0.00000    0.04892          -53.36188      267.92420         3.416e-01 
  3564.299          11.401     -9.363    -70.285            0.022        19840.350      0.951      0.000      0.000    0.00000    0.04885          -53.34498      267.92363         3.426e-01 
  3565.299          11.383     -9.363    -70.285            0.022        19840.363      0.951      0.000      0.000    0.00000    0.04878          -53.32836      267.92307         3.435e-01 
  3566.299          11.366     -9.363    -70.285            0.022        19840.376      0.951      0.000      0.000    0.00000    0.04872          -53.31218      267.92253         3.445e-01 
  3567.299          11.348     -9.363    -70.285            0.022        19840.390      0.951      0.000      0.000    0.00000    0.04865          -53.29627      267.92200         3.455e-01 
  3568.299          11.330     -9.363    -70.285            0.022        19840.403      0.951      0.000      0.000    0.00000    0.04858          -53.28053      267.92147         3.464e-01 
  3569.299          11.312     -9.363    -70.285            0.022        19840.416      0.951      0.000      0.000    0.00000    0.04851          -53.26488      267.92095         3.474e-01 
  3570.299          11.294     -9.363    -70.286            0.022        19840.430      0.951      0.000      0.000    0.00000    0.04844          -53.24933      267.92042         3.484e-01 
  3571.299          11.277     -9.363    -70.286            0.022        19840.443      0.951      0.000      0.000    0.00000    0.04838          -53.23420      267.91992         3.494e-01 
  3572.299          11.259     -9.363    -70.286            0.022        19840.456      0.951      0.000      0.000    0.00000    0.04831          -53.21944      267.91942         3.503e-01 
  3573.299          11.241     -9.363    -70.286            0.022        19840.469      0.951      0.000      0.000    0.00000    0.04824          -53.20490      267.91894         3.513e-01 
  3574.299          11.223     -9.363    -70.286            0.022        19840.482      0.951      0.000      0.000    0.00000    0.04817          -53.19049      267.91845         3.523e-01 
  3575.299          11.206     -9.363    -70.286            0.022        19840.496      0.951      0.000      0.000    0.00000    0.04811          -53.17616      267.91797         3.533e-01 
  3576.299          11.188     -9.363    -70.286            0.022        19840.509      0.951      0.000      0.000    0.00000    0.04804          -53.16200      267.91750         3.543e-01 
  3577.299          11.170     -9.363    -70.286            0.022        19840.522      0.951      0.000      0.000    0.00000    0.04797          -53.14832      267.91704         3.552e-01 
  3578.299          11.153     -9.363    -70.286            0.022        19840.535      0.951      0.000      0.000    0.00000    0.04791          -53.13494      267.91660         3.562e-01 
  3579.299          11.135     -9.363    -70.287            0.022        19840.548      0.951      0.000      0.000    0.00000    0.04784          -53.12174      267.91616         3.572e-01 
  3580.299          11.118     -9.363    -70.287            0.022        19840.562      0.951      0.000      0.000    0.00000    0.04778          -53.10865      267.91573         3.582e-01 
  3581.299          11.100     -9.363    -70.287            0.022        19840.575      0.951      0.000      0.000    0.00000    0.04771          -53.09563      267.91529         3.592e-01 
  3582.299          11.083     -9.363    -70.287            0.022        19840.588      0.951      0.000      0.000    0.00000    0.04764          -53.08342      267.91487         3.602e-01 
  3583.299          11.065     -9.363    -70.287            0.022        19840.601      0.951      0.000      0.000    0.00000    0.04758          -53.07209      267.91447         3.611e-01 
  3584.299          11.048     -9.363    -70.287            0.022        19840.614      0.951      0.000      0.000    0.00000    0.04751          -53.06112      267.91408         3.621e-01 
  3585.299          11.030     -9.363    -70.287            0.022        19840.627      0.951      0.000      0.000    0.00000    0.04745          -53.05034      267.91370         3.630e-01 
  3586.299          11.013     -9.363    -70.287            0.022        19840.640      0.951      0.000      0.000    0.00000    0.04738          -53.03965      267.91332         3.640e-01 
  3587.299          10.995     -9.363    -70.288            0.022        19840.653      0.951      0.000      0.000    0.00000    0.04732          -53.02929      267.91293         3.649e-01 
  3588.299          10.978     -9.363    -70.288            0.022        19840.667      0.951      0.000      0.000    0.00000    0.04725          -53.02206      267.91257         3.657e-01 
  3589.299          10.960     -9.363    -70.288            0.022        19840.680      0.951      0.000      0.000    0.00000    0.04718          -53.01650      267.91223         3.665e-01 
  3590.299          10.943     -9.363    -70.288            0.022        19840.693      0.951      0.000      0.000    0.00000    0.04712          -53.01148      267.91190         3.674e-01 
  3591.299          10.926     -9.363    -70.288            0.022        19840.706      0.951      0.000      0.000    0.00000    0.04705          -53.00666      267.91157         3.682e-01 
  3592.299          10.908     -9.363    -70.288            0.022        19840.719      0.951      0.000      0.000    0.00000    0.04699          -53.00193      267.91124         3.690e-01 
  3593.299          10.891     -9.363    -70.288            0.022        19840.732      0.951      0.000      0.000    0.00000    0.04693          -52.99734      267.91091         3.698e-01 
  3594.299          10.874     -9.363    -70.288            0.022        19840.745      0.951      0.000      0.000    0.00000    0.04686          -52.99324      267.91062         3.706e-01 
  3595.299          10.856     -9.363    -70.288            0.022        19840.758      0.951      0.000      0.000    0.00000    0.04680          -52.98947      267.91033         3.714e-01 
  3596.299          10.839     -9.363    -70.289            0.022        19840.771      0.951      0.000      0.000    0.00000    0.04674          -52.98589      267.91006         3.722e-01 
  3597.299          10.822     -9.363    -70.289            0.022        19840.784      0.951      0.000      0.000    0.00000    0.04667          -52.98241      267.90979         3.730e-01 
  3598.299          10.805     -9.363    -70.289            0.022        19840.797      0.951      0.000      0.000    0.00000    0.04661          -52.97900      267.90952         3.739e-01 
  3599.299          10.787     -9.363    -70.289            0.022        19840.810      0.951      0.000      0.000    0.00000    0.04655          -52.97579      267.90926         3.747e-01 
  3600.299          10.770     -9.363    -70.289            0.022        19840.823      0.951      0.000      0.000    0.00000    0.04649          -52.97308      267.90903         3.755e-01 
  3601.299          10.753     -9.363    -70.289            0.022        19840.836      0.951      0.000      0.000    0.00000    0.04642          -52.97067      267.90881         3.763e-01 
  3602.299          10.736     -9.363    -70.289            0.022        19840.849      0.951      0.000      0.000    0.00000    0.04636          -52.96841      267.90860         3.771e-01 
  3603.299          10.719     -9.363    -70.289            0.021        19840.862      0.951      0.000      0.000    0.00000    0.04630          -52.96625      267.90839         3.779e-01 
  3604.299          10.701     -9.363    -70.290            0.021        19840.874      0.951      0.000      0.000    0.00000    0.04624          -52.96415      267.90818         3.788e-01 
  3605.299          10.684     -9.363    -70.290            0.021        19840.887      0.951      0.000      0.000    0.00000    0.04618          -52.96234      267.90799         3.796e-01 
  3606.299          10.667     -9.363    -70.290            0.021        19840.900      0.951      0.000      0.000    0.00000    0.04612          -52.96100      267.90783         3.804e-01 
  3607.299          10.650     -9.363    -70.290            0.021        19840.913      0.951      0.000      0.000    0.00000    0.04605          -52.95992      267.90768         3.812e-01 
  3608.299          10.633     -9.363    -70.290            0.021        19840.926      0.951      0.000      0.000    0.00000    0.04599          -52.95898      267.90753         3.820e-01 
  3609.299          10.616     -9.363    -70.290            0.021        19840.939      0.951      0.000      0.000    0.00000    0.04593          -52.95814      267.90739         3.828e-01 
  3610.299          10.599     -9.363    -70.290            0.021        19840.952      0.951      0.000      0.000    0.00000    0.04587          -52.95734      267.90725         3.837e-01 
  3611.299          10.582     -9.363    -70.290            0.021        19840.964      0.951      0.000      0.000    0.00000    0.04581          -52.95692      267.90713         3.845e-01 
  3612.299          10.565     -9.363    -70.290            0.021        19840.977      0.951      0.000      0.000    0.00000    0.04575          -52.95692      267.90704         3.853e-01 
  3613.299          10.548     -9.363    -70.291            0.021        19840.990      0.951      0.000      0.000    0.00000    0.04569          -52.95718      267.90696         3.861e-01 
  3614.299          10.531     -9.363    -70.291            0.021        19841.003      0.951      0.000      0.000    0.00000    0.04563          -52.95756      267.90689         3.870e-01 
  3615.299          10.514     -9.363    -70.291            0.021        19841.016      0.951      0.000      0.000    0.00000    0.04557          -52.95803      267.90682         3.878e-01 
  3616.299          10.497     -9.363    -70.291            0.021        19841.028      0.951      0.000      0.000    0.00000    0.04551          -52.95855      267.90675         3.886e-01 
  3617.299          10.480     -9.363    -70.291            0.021        19841.041      0.951      0.000      0.000    0.00000    0.04545          -52.95949      267.90671         3.894e-01 
  3618.299          10.463     -9.363    -70.291            0.021        19841.054      0.951      0.000      0.000    0.00000    0.04539          -52.96084      267.90669         3.903e-01 
  3619.299          10.446     -9.363    -70.291            0.021        19841.067      0.951      0.000      0.000    0.00000    0.04533          -52.96242      267.90669         3.911e-01 
  3620.299          10.430     -9.363    -70.291            0.021        19841.079      0.951      0.000      0.000    0.00000    0.04527          -52.96412      267.90669         3.919e-01 
  3621.299          10.413     -9.363    -70.292            0.021        19841.092      0.951      0.000      0.000    0.00000    0.04522          -52.96590      267.90670         3.927e-01 
  3622.299          10.396     -9.363    -70.292            0.021        19841.105      0.951      0.000      0.000    0.00000    0.04516          -52.96775      267.90670         3.936e-01 
  3623.299          10.379     -9.363    -70.292            0.021        19841.117      0.951      0.000      0.000    0.00000    0.04510          -52.97004      267.90674         3.944e-01 
  3624.299          10.362     -9.363    -70.292            0.021        19841.130      0.951      0.000      0.000    0.00000    0.04504          -52.97272      267.90681         3.952e-01 
  3625.299          10.345     -9.363    -70.292            0.021        19841.143      0.951      0.000      0.000    0.00000    0.04498          -52.97562      267.90688         3.960e-01 
  3626.299          10.329     -9.363    -70.292            0.021        19841.155      0.951      0.000      0.000    0.00000    0.04492          -52.97864      267.90696         3.969e-01 
  3627.299          10.312     -9.363    -70.292            0.021        19841.168      0.951      0.000      0.000    0.00000    0.04487          -52.98174      267.90705         3.977e-01 
  3628.299          10.295     -9.363    -70.292            0.021        19841.180      0.951      0.000      0.000    0.00000    0.04481          -52.98491      267.90714         3.985e-01 
  3629.299          10.279     -9.363    -70.292            0.021        19841.193      0.951      0.000      0.000    0.00000    0.04475          -52.98853      267.90726         3.994e-01 
  3630.299          10.262     -9.363    -70.293            0.021        19841.206      0.951      0.000      0.000    0.00000    0.04469          -52.99254      267.90741         4.002e-01 
  3631.299          10.245     -9.363    -70.293            0.021        19841.218      0.951      0.000      0.000    0.00000    0.04464          -52.99676      267.90756         4.010e-01 
  3632.299          10.228     -9.363    -70.293            0.021        19841.231      0.951      0.000      0.000    0.00000    0.04458          -53.00110      267.90773         4.019e-01 
  3633.299          10.212     -9.363    -70.293            0.021        19841.243      0.951      0.000      0.000    0.00000    0.04452          -53.00551      267.90790         4.027e-01 
  3634.299          10.195     -9.363    -70.293            0.021        19841.256      0.951      0.000      0.000    0.00000    0.04447          -53.01000      267.90807         4.035e-01 
  3635.299          10.179     -9.363    -70.293            0.021        19841.268      0.951      0.000      0.000    0.00000    0.04441          -53.01495      267.90828         4.044e-01 
  3636.299          10.162     -9.363    -70.293            0.021        19841.281      0.951      0.000      0.000    0.00000    0.04435          -53.02028      267.90851         4.052e-01 
  3637.299          10.145     -9.363    -70.293            0.021        19841.293      0.951      0.000      0.000    0.00000    0.04430          -53.02582      267.90876         4.060e-01 
  3638.299          10.129     -9.363    -70.293            0.021        19841.306      0.951      0.000      0.000    0.00000    0.04424          -53.03148      267.90902         4.069e-01 
  3639.299          10.112     -9.363    -70.294            0.021        19841.318      0.951      0.000      0.000    0.00000    0.04419          -53.03722      267.90927         4.077e-01 
  3640.299          10.096     -9.363    -70.294            0.021        19841.331      0.951      0.000      0.000    0.00000    0.04413          -53.04303      267.90954         4.085e-01 
  3641.299          10.079     -9.363    -70.294            0.021        19841.343      0.951      0.000      0.000    0.00000    0.04407          -53.04928      267.90984         4.094e-01 
  3642.299          10.063     -9.363    -70.294            0.021        19841.355      0.951      0.000      0.000    0.00000    0.04402          -53.05593      267.91016         4.102e-01 
  3643.299          10.046     -9.363    -70.294            0.021        19841.368      0.951      0.000      0.000    0.00000    0.04396          -53.06280      267.91050         4.110e-01 
  3644.299          10.030     -9.363    -70.294            0.021        19841.380      0.951      0.000      0.000    0.00000    0.04391          -53.06978      267.91085         4.119e-01 
  3645.299          10.013     -9.363    -70.294            0.021        19841.392      0.951      0.000      0.000    0.00000    0.04385          -53.07685      267.91120         4.127e-01 
