#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PDU2-internal.a4a3761c-bce1-43f7-adef-540c95a96cac_Trajectory.txt
# RunID         : sara
# ObjectID      : a4a3761c-bce1-43f7-adef-540c95a96cac
# ObjectName    : PDU2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3937.490           3.963     -9.371    -70.413            0.013        19832.985      0.789      0.000      0.000    0.00000    0.03347          -71.12171      268.40699         8.224e-01 
  3938.490           3.951     -9.371    -70.413            0.013        19832.989      0.789      0.000      0.000    0.00000    0.03344          -71.16419      268.40301         8.234e-01 
  3939.490           3.939     -9.371    -70.413            0.013        19832.993      0.789      0.000      0.000    0.00000    0.03342          -71.20671      268.39900         8.245e-01 
  3940.490           3.927     -9.371    -70.413            0.013        19832.997      0.789      0.000      0.000    0.00000    0.03339          -71.24928      268.39497         8.255e-01 
  3941.490           3.915     -9.371    -70.413            0.013        19833.001      0.789      0.000      0.000    0.00000    0.03336          -71.29192      268.39092         8.266e-01 
  3942.490           3.903     -9.371    -70.413            0.013        19833.005      0.789      0.000      0.000    0.00000    0.03334          -71.33461      268.38685         8.276e-01 
  3943.490           3.891     -9.371    -70.413            0.013        19833.009      0.789      0.000      0.000    0.00000    0.03331          -71.37725      268.38270         8.287e-01 
  3944.490           3.879     -9.371    -70.413            0.013        19833.013      0.789      0.000      0.000    0.00000    0.03329          -71.41968      268.37840         8.297e-01 
  3945.490           3.867     -9.371    -70.413            0.013        19833.017      0.789      0.000      0.000    0.00000    0.03326          -71.46205      268.37403         8.308e-01 
  3946.490           3.855     -9.371    -70.413            0.013        19833.021      0.789      0.000      0.000    0.00000    0.03324          -71.50442      268.36961         8.318e-01 
  3947.490           3.843     -9.371    -70.413            0.013        19833.025      0.789      0.000      0.000    0.00000    0.03321          -71.54683      268.36516         8.329e-01 
  3948.490           3.831     -9.371    -70.413            0.013        19833.029      0.789      0.000      0.000    0.00000    0.03318          -71.58928      268.36069         8.339e-01 
  3949.490           3.819     -9.371    -70.413            0.013        19833.033      0.789      0.000      0.000    0.00000    0.03316          -71.63180      268.35619         8.349e-01 
  3950.490           3.807     -9.371    -70.413            0.013        19833.037      0.789      0.000      0.000    0.00000    0.03313          -71.67437      268.35167         8.360e-01 
  3951.490           3.795     -9.371    -70.413            0.013        19833.041      0.789      0.000      0.000    0.00000    0.03311          -71.71697      268.34711         8.370e-01 
  3952.490           3.783     -9.371    -70.413            0.013        19833.045      0.789      0.000      0.000    0.00000    0.03308          -71.75938      268.34239         8.381e-01 
  3953.490           3.771     -9.371    -70.413            0.013        19833.049      0.789      0.000      0.000    0.00000    0.03306          -71.80168      268.33758         8.391e-01 
  3954.490           3.760     -9.371    -70.413            0.013        19833.053      0.789      0.000      0.000    0.00000    0.03303          -71.84397      268.33272         8.402e-01 
  3955.490           3.748     -9.371    -70.413            0.012        19833.057      0.789      0.000      0.000    0.00000    0.03301          -71.88630      268.32781         8.412e-01 
  3956.490           3.736     -9.371    -70.413            0.012        19833.061      0.789      0.000      0.000    0.00000    0.03298          -71.92867      268.32288         8.423e-01 
  3957.490           3.724     -9.371    -70.413            0.012        19833.065      0.789      0.000      0.000    0.00000    0.03295          -71.97109      268.31792         8.433e-01 
  3958.490           3.712     -9.371    -70.413            0.012        19833.068      0.789      0.000      0.000    0.00000    0.03293          -72.01357      268.31294         8.444e-01 
  3959.490           3.700     -9.371    -70.413            0.012        19833.072      0.789      0.000      0.000    0.00000    0.03290          -72.05611      268.30793         8.454e-01 
  3960.490           3.688     -9.371    -70.413            0.012        19833.076      0.789      0.000      0.000    0.00000    0.03288          -72.09855      268.30280         8.465e-01 
  3961.490           3.677     -9.371    -70.413            0.012        19833.080      0.789      0.000      0.000    0.00000    0.03285          -72.14083      268.29755         8.475e-01 
  3962.490           3.665     -9.371    -70.413            0.012        19833.084      0.789      0.000      0.000    0.00000    0.03283          -72.18308      268.29223         8.486e-01 
  3963.490           3.653     -9.371    -70.413            0.012        19833.087      0.789      0.000      0.000    0.00000    0.03280          -72.22536      268.28686         8.496e-01 
  3964.490           3.641     -9.371    -70.413            0.012        19833.091      0.789      0.000      0.000    0.00000    0.03278          -72.26767      268.28146         8.506e-01 
  3965.490           3.629     -9.371    -70.414            0.012        19833.095      0.789      0.000      0.000    0.00000    0.03275          -72.31003      268.27602         8.517e-01 
  3966.490           3.618     -9.371    -70.414            0.012        19833.099      0.789      0.000      0.000    0.00000    0.03273          -72.35245      268.27056         8.527e-01 
  3967.490           3.606     -9.371    -70.414            0.012        19833.102      0.789      0.000      0.000    0.00000    0.03270          -72.39493      268.26507         8.538e-01 
  3968.490           3.594     -9.371    -70.414            0.012        19833.106      0.789      0.000      0.000    0.00000    0.03268          -72.43741      268.25953         8.548e-01 
  3969.490           3.582     -9.371    -70.414            0.012        19833.110      0.789      0.000      0.000    0.00000    0.03266          -72.47973      268.25383         8.559e-01 
  3970.490           3.571     -9.371    -70.414            0.012        19833.114      0.789      0.000      0.000    0.00000    0.03263          -72.52198      268.24804         8.569e-01 
  3971.490           3.559     -9.371    -70.414            0.012        19833.117      0.789      0.000      0.000    0.00000    0.03261          -72.56424      268.24220         8.580e-01 
  3972.490           3.547     -9.371    -70.414            0.012        19833.121      0.789      0.000      0.000    0.00000    0.03258          -72.60652      268.23631         8.590e-01 
  3973.490           3.535     -9.371    -70.414            0.012        19833.125      0.789      0.000      0.000    0.00000    0.03256          -72.64886      268.23039         8.601e-01 
  3974.490           3.524     -9.371    -70.414            0.012        19833.128      0.789      0.000      0.000    0.00000    0.03253          -72.69124      268.22443         8.611e-01 
  3975.490           3.512     -9.371    -70.414            0.012        19833.132      0.789      0.000      0.000    0.00000    0.03251          -72.73369      268.21845         8.622e-01 
  3976.490           3.500     -9.371    -70.414            0.012        19833.135      0.789      0.000      0.000    0.00000    0.03248          -72.77618      268.21243         8.632e-01 
  3977.490           3.489     -9.371    -70.414            0.012        19833.139      0.789      0.000      0.000    0.00000    0.03246          -72.81861      268.20630         8.643e-01 
  3978.490           3.477     -9.371    -70.414            0.012        19833.143      0.789      0.000      0.000    0.00000    0.03244          -72.86090      268.20004         8.653e-01 
  3979.490           3.465     -9.371    -70.414            0.012        19833.146      0.789      0.000      0.000    0.00000    0.03241          -72.90317      268.19370         8.664e-01 
  3980.490           3.454     -9.371    -70.414            0.012        19833.150      0.789      0.000      0.000    0.00000    0.03239          -72.94547      268.18732         8.674e-01 
  3981.490           3.442     -9.371    -70.414            0.012        19833.153      0.789      0.000      0.000    0.00000    0.03236          -72.98781      268.18089         8.685e-01 
  3982.490           3.431     -9.371    -70.414            0.012        19833.157      0.789      0.000      0.000    0.00000    0.03234          -73.03019      268.17443         8.695e-01 
  3983.490           3.419     -9.371    -70.414            0.012        19833.160      0.789      0.000      0.000    0.00000    0.03231          -73.07264      268.16793         8.706e-01 
  3984.490           3.407     -9.371    -70.414            0.012        19833.164      0.789      0.000      0.000    0.00000    0.03229          -73.11513      268.16140         8.716e-01 
  3985.490           3.396     -9.371    -70.414            0.012        19833.168      0.789      0.000      0.000    0.00000    0.03227          -73.15766      268.15481         8.727e-01 
  3986.490           3.384     -9.371    -70.414            0.012        19833.171      0.789      0.000      0.000    0.00000    0.03224          -73.20007      268.14808         8.737e-01 
  3987.490           3.373     -9.371    -70.414            0.012        19833.175      0.789      0.000      0.000    0.00000    0.03222          -73.24240      268.14125         8.748e-01 
  3988.490           3.361     -9.371    -70.414            0.012        19833.178      0.789      0.000      0.000    0.00000    0.03219          -73.28474      268.13435         8.758e-01 
  3989.490           3.350     -9.371    -70.414            0.012        19833.181      0.789      0.000      0.000    0.00000    0.03217          -73.32712      268.12741         8.769e-01 
  3990.490           3.338     -9.371    -70.414            0.012        19833.185      0.789      0.000      0.000    0.00000    0.03215          -73.36954      268.12042         8.779e-01 
  3991.490           3.327     -9.371    -70.414            0.012        19833.188      0.789      0.000      0.000    0.00000    0.03212          -73.41201      268.11339         8.790e-01 
  3992.490           3.315     -9.371    -70.414            0.012        19833.192      0.789      0.000      0.000    0.00000    0.03210          -73.45454      268.10632         8.800e-01 
  3993.490           3.303     -9.371    -70.414            0.012        19833.195      0.789      0.000      0.000    0.00000    0.03208          -73.49712      268.09921         8.811e-01 
  3994.490           3.292     -9.371    -70.414            0.012        19833.199      0.789      0.000      0.000    0.00000    0.03205          -73.53970      268.09202         8.821e-01 
  3995.490           3.280     -9.371    -70.414            0.012        19833.202      0.789      0.000      0.000    0.00000    0.03203          -73.58215      268.08469         8.832e-01 
  3996.490           3.269     -9.371    -70.415            0.012        19833.205      0.789      0.000      0.000    0.00000    0.03201          -73.62458      268.07727         8.842e-01 
  3997.490           3.258     -9.371    -70.415            0.012        19833.209      0.789      0.000      0.000    0.00000    0.03198          -73.66703      268.06978         8.853e-01 
  3998.490           3.246     -9.371    -70.415            0.012        19833.212      0.789      0.000      0.000    0.00000    0.03196          -73.70952      268.06225         8.863e-01 
  3999.490           3.235     -9.371    -70.415            0.012        19833.215      0.789      0.000      0.000    0.00000    0.03194          -73.75206      268.05467         8.874e-01 
  4000.490           3.223     -9.371    -70.415            0.012        19833.219      0.789      0.000      0.000    0.00000    0.03191          -73.79465      268.04705         8.884e-01 
  4001.490           3.212     -9.371    -70.415            0.012        19833.222      0.789      0.000      0.000    0.00000    0.03189          -73.83730      268.03938         8.895e-01 
  4002.490           3.200     -9.371    -70.415            0.012        19833.225      0.789      0.000      0.000    0.00000    0.03187          -73.87999      268.03167         8.905e-01 
  4003.490           3.189     -9.371    -70.415            0.012        19833.229      0.789      0.000      0.000    0.00000    0.03184          -73.92264      268.02384         8.916e-01 
  4004.490           3.178     -9.371    -70.415            0.012        19833.232      0.789      0.000      0.000    0.00000    0.03182          -73.96522      268.01589         8.926e-01 
  4005.490           3.166     -9.371    -70.415            0.012        19833.235      0.789      0.000      0.000    0.00000    0.03180          -74.00778      268.00785         8.937e-01 
  4006.490           3.155     -9.371    -70.415            0.012        19833.238      0.789      0.000      0.000    0.00000    0.03177          -74.05038      267.99976         8.947e-01 
  4007.490           3.143     -9.371    -70.415            0.012        19833.242      0.789      0.000      0.000    0.00000    0.03175          -74.09302      267.99161         8.958e-01 
  4008.490           3.132     -9.371    -70.415            0.012        19833.245      0.789      0.000      0.000    0.00000    0.03173          -74.13571      267.98341         8.968e-01 
  4009.490           3.121     -9.371    -70.415            0.012        19833.248      0.789      0.000      0.000    0.00000    0.03170          -74.17845      267.97516         8.979e-01 
  4010.490           3.109     -9.371    -70.415            0.012        19833.251      0.789      0.000      0.000    0.00000    0.03168          -74.22124      267.96686         8.989e-01 
  4011.490           3.098     -9.371    -70.415            0.012        19833.255      0.789      0.000      0.000    0.00000    0.03166          -74.26409      267.95851         9.000e-01 
  4012.490           3.087     -9.371    -70.415            0.012        19833.258      0.789      0.000      0.000    0.00000    0.03164          -74.30687      267.95003         9.010e-01 
  4013.490           3.075     -9.371    -70.415            0.012        19833.261      0.789      0.000      0.000    0.00000    0.03161          -74.34960      267.94143         9.021e-01 
  4014.490           3.064     -9.371    -70.415            0.012        19833.264      0.789      0.000      0.000    0.00000    0.03159          -74.39235      267.93275         9.031e-01 
  4015.490           3.053     -9.371    -70.415            0.012        19833.267      0.789      0.000      0.000    0.00000    0.03157          -74.43512      267.92400         9.042e-01 
  4016.490           3.041     -9.371    -70.415            0.012        19833.270      0.789      0.000      0.000    0.00000    0.03155          -74.47795      267.91521         9.053e-01 
  4017.490           3.030     -9.371    -70.415            0.012        19833.273      0.789      0.000      0.000    0.00000    0.03152          -74.52082      267.90635         9.063e-01 
  4018.490           3.019     -9.371    -70.415            0.012        19833.277      0.789      0.000      0.000    0.00000    0.03150          -74.56375      267.89744         9.074e-01 
  4019.490           3.008     -9.371    -70.415            0.012        19833.280      0.789      0.000      0.000    0.00000    0.03148          -74.60673      267.88848         9.084e-01 
  4020.490           2.996     -9.371    -70.415            0.012        19833.283      0.789      0.000      0.000    0.00000    0.03146          -74.64976      267.87945         9.095e-01 
  4021.490           2.985     -9.371    -70.415            0.012        19833.286      0.789      0.000      0.000    0.00000    0.03143          -74.69272      267.87028         9.105e-01 
  4022.490           2.974     -9.371    -70.415            0.012        19833.289      0.789      0.000      0.000    0.00000    0.03141          -74.73566      267.86100         9.116e-01 
  4023.490           2.963     -9.371    -70.415            0.012        19833.292      0.789      0.000      0.000    0.00000    0.03139          -74.77862      267.85164         9.126e-01 
  4024.490           2.951     -9.371    -70.415            0.012        19833.295      0.789      0.000      0.000    0.00000    0.03137          -74.82161      267.84222         9.137e-01 
  4025.490           2.940     -9.371    -70.415            0.012        19833.298      0.789      0.000      0.000    0.00000    0.03134          -74.86466      267.83273         9.147e-01 
  4026.490           2.929     -9.371    -70.415            0.012        19833.301      0.789      0.000      0.000    0.00000    0.03132          -74.90776      267.82318         9.158e-01 
  4027.490           2.918     -9.371    -70.415            0.012        19833.304      0.789      0.000      0.000    0.00000    0.03130          -74.95091      267.81357         9.168e-01 
  4028.490           2.907     -9.371    -70.415            0.012        19833.307      0.789      0.000      0.000    0.00000    0.03128          -74.99411      267.80390         9.179e-01 
  4029.490           2.895     -9.371    -70.415            0.012        19833.310      0.789      0.000      0.000    0.00000    0.03125          -75.03735      267.79416         9.189e-01 
  4030.490           2.884     -9.371    -70.416            0.012        19833.313      0.789      0.000      0.000    0.00000    0.03123          -75.08054      267.78427         9.200e-01 
  4031.490           2.873     -9.371    -70.416            0.012        19833.316      0.789      0.000      0.000    0.00000    0.03121          -75.12373      267.77427         9.210e-01 
  4032.490           2.862     -9.371    -70.416            0.012        19833.319      0.789      0.000      0.000    0.00000    0.03119          -75.16694      267.76419         9.221e-01 
  4033.490           2.851     -9.371    -70.416            0.012        19833.322      0.789      0.000      0.000    0.00000    0.03117          -75.21020      267.75404         9.232e-01 
  4034.490           2.840     -9.371    -70.416            0.012        19833.325      0.789      0.000      0.000    0.00000    0.03114          -75.25350      267.74382         9.242e-01 
  4035.490           2.829     -9.371    -70.416            0.011        19833.328      0.789      0.000      0.000    0.00000    0.03112          -75.29686      267.73353         9.253e-01 
  4036.490           2.817     -9.371    -70.416            0.011        19833.331      0.789      0.000      0.000    0.00000    0.03110          -75.34026      267.72318         9.263e-01 
  4037.490           2.806     -9.371    -70.416            0.011        19833.334      0.789      0.000      0.000    0.00000    0.03108          -75.38372      267.71276         9.274e-01 
  4038.490           2.795     -9.371    -70.416            0.011        19833.336      0.789      0.000      0.000    0.00000    0.03106          -75.42722      267.70226         9.284e-01 
  4039.490           2.784     -9.371    -70.416            0.011        19833.339      0.789      0.000      0.000    0.00000    0.03104          -75.47069      267.69161         9.295e-01 
  4040.490           2.773     -9.371    -70.416            0.011        19833.342      0.789      0.000      0.000    0.00000    0.03101          -75.51416      267.68085         9.305e-01 
  4041.490           2.762     -9.371    -70.416            0.011        19833.345      0.789      0.000      0.000    0.00000    0.03099          -75.55767      267.67000         9.316e-01 
  4042.490           2.751     -9.371    -70.416            0.011        19833.348      0.789      0.000      0.000    0.00000    0.03097          -75.60122      267.65907         9.326e-01 
  4043.490           2.740     -9.371    -70.416            0.011        19833.351      0.789      0.000      0.000    0.00000    0.03095          -75.64482      267.64807         9.337e-01 
  4044.490           2.729     -9.371    -70.416            0.011        19833.354      0.789      0.000      0.000    0.00000    0.03093          -75.68847      267.63700         9.347e-01 
  4045.490           2.718     -9.371    -70.416            0.011        19833.356      0.789      0.000      0.000    0.00000    0.03091          -75.73217      267.62585         9.358e-01 
  4046.490           2.707     -9.371    -70.416            0.011        19833.359      0.789      0.000      0.000    0.00000    0.03088          -75.77592      267.61462         9.369e-01 
  4047.490           2.696     -9.371    -70.416            0.011        19833.362      0.789      0.000      0.000    0.00000    0.03086          -75.81972      267.60331         9.379e-01 
  4048.490           2.685     -9.371    -70.416            0.011        19833.365      0.789      0.000      0.000    0.00000    0.03084          -75.86351      267.59185         9.390e-01 
  4049.490           2.674     -9.371    -70.416            0.011        19833.367      0.789      0.000      0.000    0.00000    0.03082          -75.90731      267.58027         9.400e-01 
  4050.490           2.663     -9.371    -70.416            0.011        19833.370      0.789      0.000      0.000    0.00000    0.03080          -75.95115      267.56860         9.411e-01 
  4051.490           2.652     -9.371    -70.416            0.011        19833.373      0.789      0.000      0.000    0.00000    0.03078          -75.99503      267.55685         9.421e-01 
  4052.490           2.641     -9.371    -70.416            0.011        19833.376      0.789      0.000      0.000    0.00000    0.03076          -76.03896      267.54501         9.432e-01 
  4053.490           2.630     -9.371    -70.416            0.011        19833.378      0.789      0.000      0.000    0.00000    0.03074          -76.08295      267.53308         9.442e-01 
  4054.490           2.619     -9.371    -70.416            0.011        19833.381      0.789      0.000      0.000    0.00000    0.03071          -76.12698      267.52108         9.453e-01 
  4055.490           2.608     -9.371    -70.416            0.011        19833.384      0.789      0.000      0.000    0.00000    0.03069          -76.17107      267.50899         9.464e-01 
  4056.490           2.597     -9.371    -70.416            0.011        19833.387      0.789      0.000      0.000    0.00000    0.03067          -76.21520      267.49681         9.474e-01 
  4057.490           2.586     -9.371    -70.416            0.011        19833.389      0.789      0.000      0.000    0.00000    0.03065          -76.25935      267.48448         9.485e-01 
  4058.490           2.575     -9.371    -70.416            0.011        19833.392      0.789      0.000      0.000    0.00000    0.03063          -76.30352      267.47203         9.495e-01 
  4059.490           2.564     -9.371    -70.416            0.011        19833.395      0.789      0.000      0.000    0.00000    0.03061          -76.34773      267.45947         9.506e-01 
  4060.490           2.553     -9.371    -70.416            0.011        19833.397      0.789      0.000      0.000    0.00000    0.03059          -76.39198      267.44682         9.516e-01 
  4061.490           2.543     -9.371    -70.416            0.011        19833.400      0.789      0.000      0.000    0.00000    0.03057          -76.43629      267.43407         9.527e-01 
  4062.490           2.532     -9.371    -70.416            0.011        19833.402      0.789      0.000      0.000    0.00000    0.03055          -76.48064      267.42123         9.537e-01 
  4063.490           2.521     -9.371    -70.416            0.011        19833.405      0.789      0.000      0.000    0.00000    0.03053          -76.52505      267.40830         9.548e-01 
  4064.490           2.510     -9.371    -70.416            0.011        19833.408      0.789      0.000      0.000    0.00000    0.03051          -76.56950      267.39528         9.559e-01 
  4065.490           2.499     -9.371    -70.416            0.011        19833.410      0.789      0.000      0.000    0.00000    0.03048          -76.61401      267.38216         9.569e-01 
  4066.490           2.488     -9.371    -70.416            0.011        19833.413      0.789      0.000      0.000    0.00000    0.03046          -76.65855      267.36890         9.580e-01 
  4067.490           2.477     -9.371    -70.416            0.011        19833.415      0.789      0.000      0.000    0.00000    0.03044          -76.70313      267.35550         9.590e-01 
  4068.490           2.467     -9.371    -70.416            0.011        19833.418      0.789      0.000      0.000    0.00000    0.03042          -76.74775      267.34198         9.601e-01 
  4069.490           2.456     -9.371    -70.416            0.011        19833.420      0.789      0.000      0.000    0.00000    0.03040          -76.79242      267.32835         9.611e-01 
  4070.490           2.445     -9.371    -70.417            0.011        19833.423      0.789      0.000      0.000    0.00000    0.03038          -76.83713      267.31463         9.622e-01 
  4071.490           2.434     -9.371    -70.417            0.011        19833.425      0.789      0.000      0.000    0.00000    0.03036          -76.88190      267.30080         9.632e-01 
  4072.490           2.423     -9.371    -70.417            0.011        19833.428      0.789      0.000      0.000    0.00000    0.03034          -76.92672      267.28686         9.643e-01 
  4073.490           2.413     -9.371    -70.417            0.011        19833.431      0.789      0.000      0.000    0.00000    0.03032          -76.97159      267.27283         9.654e-01 
  4074.490           2.402     -9.371    -70.417            0.011        19833.433      0.789      0.000      0.000    0.00000    0.03030          -77.01651      267.25868         9.664e-01 
  4075.490           2.391     -9.371    -70.417            0.011        19833.435      0.789      0.000      0.000    0.00000    0.03028          -77.06148      267.24440         9.675e-01 
  4076.490           2.380     -9.371    -70.417            0.011        19833.438      0.789      0.000      0.000    0.00000    0.03026          -77.10650      267.22997         9.685e-01 
  4077.490           2.370     -9.371    -70.417            0.011        19833.440      0.789      0.000      0.000    0.00000    0.03024          -77.15157      267.21540         9.696e-01 
  4078.490           2.359     -9.371    -70.417            0.011        19833.443      0.789      0.000      0.000    0.00000    0.03022          -77.19669      267.20072         9.706e-01 
  4079.490           2.348     -9.371    -70.417            0.011        19833.445      0.789      0.000      0.000    0.00000    0.03020          -77.24186      267.18592         9.717e-01 
  4080.490           2.337     -9.371    -70.417            0.011        19833.448      0.789      0.000      0.000    0.00000    0.03018          -77.28708      267.17101         9.727e-01 
  4081.490           2.327     -9.371    -70.417            0.011        19833.450      0.789      0.000      0.000    0.00000    0.03016          -77.33235      267.15598         9.738e-01 
  4082.490           2.316     -9.371    -70.417            0.011        19833.453      0.789      0.000      0.000    0.00000    0.03014          -77.37767      267.14083         9.749e-01 
  4083.490           2.305     -9.371    -70.417            0.011        19833.455      0.789      0.000      0.000    0.00000    0.03012          -77.42305      267.12557         9.759e-01 
  4084.490           2.295     -9.371    -70.417            0.011        19833.457      0.789      0.000      0.000    0.00000    0.03010          -77.46847      267.11017         9.770e-01 
  4085.490           2.284     -9.371    -70.417            0.011        19833.460      0.789      0.000      0.000    0.00000    0.03008          -77.51397      267.09461         9.780e-01 
  4086.490           2.273     -9.371    -70.417            0.011        19833.462      0.789      0.000      0.000    0.00000    0.03006          -77.55953      267.07890         9.791e-01 
  4087.490           2.262     -9.371    -70.417            0.011        19833.464      0.789      0.000      0.000    0.00000    0.03004          -77.60515      267.06305         9.801e-01 
  4088.490           2.252     -9.371    -70.417            0.011        19833.467      0.789      0.000      0.000    0.00000    0.03002          -77.65081      267.04708         9.812e-01 
  4089.490           2.241     -9.371    -70.417            0.011        19833.469      0.789      0.000      0.000    0.00000    0.03000          -77.69653      267.03098         9.823e-01 
  4090.490           2.231     -9.371    -70.417            0.011        19833.471      0.789      0.000      0.000    0.00000    0.02998          -77.74229      267.01474         9.833e-01 
  4091.490           2.220     -9.371    -70.417            0.011        19833.474      0.789      0.000      0.000    0.00000    0.02996          -77.78811      266.99837         9.844e-01 
  4092.490           2.209     -9.371    -70.417            0.011        19833.476      0.789      0.000      0.000    0.00000    0.02994          -77.83398      266.98187         9.854e-01 
  4093.490           2.199     -9.371    -70.417            0.011        19833.478      0.789      0.000      0.000    0.00000    0.02992          -77.87989      266.96524         9.865e-01 
  4094.490           2.188     -9.371    -70.417            0.011        19833.480      0.789      0.000      0.000    0.00000    0.02990          -77.92590      266.94843         9.875e-01 
  4095.490           2.177     -9.371    -70.417            0.011        19833.483      0.789      0.000      0.000    0.00000    0.02988          -77.97199      266.93145         9.886e-01 
  4096.490           2.167     -9.371    -70.417            0.011        19833.485      0.789      0.000      0.000    0.00000    0.02986          -78.01813      266.91433         9.897e-01 
  4097.490           2.156     -9.371    -70.417            0.011        19833.487      0.789      0.000      0.000    0.00000    0.02984          -78.06433      266.89705         9.907e-01 
  4098.490           2.146     -9.371    -70.417            0.011        19833.489      0.789      0.000      0.000    0.00000    0.02982          -78.11058      266.87963         9.918e-01 
  4099.490           2.135     -9.371    -70.417            0.011        19833.492      0.789      0.000      0.000    0.00000    0.02980          -78.15689      266.86206         9.928e-01 
  4100.490           2.125     -9.371    -70.417            0.011        19833.494      0.789      0.000      0.000    0.00000    0.02978          -78.20324      266.84435         9.939e-01 
  4101.490           2.114     -9.371    -70.417            0.011        19833.496      0.789      0.000      0.000    0.00000    0.02976          -78.24965      266.82648         9.949e-01 
  4102.490           2.103     -9.371    -70.417            0.011        19833.498      0.789      0.000      0.000    0.00000    0.02974          -78.29610      266.80845         9.960e-01 
  4103.490           2.093     -9.371    -70.417            0.011        19833.500      0.789      0.000      0.000    0.00000    0.02972          -78.34263      266.79026         9.971e-01 
  4104.490           2.082     -9.371    -70.417            0.011        19833.503      0.789      0.000      0.000    0.00000    0.02970          -78.38927      266.77188         9.981e-01 
  4105.490           2.072     -9.371    -70.417            0.011        19833.505      0.789      0.000      0.000    0.00000    0.02968          -78.43599      266.75333         9.992e-01 
  4106.490           2.061     -9.371    -70.417            0.011        19833.507      0.789      0.000      0.000    0.00000    0.02966          -78.48277      266.73461         1.000e+00 
  4107.490           2.051     -9.371    -70.417            0.011        19833.509      0.789      0.000      0.000    0.00000    0.02964          -78.52960      266.71572         1.001e+00 
  4108.490           2.040     -9.371    -70.417            0.011        19833.511      0.789      0.000      0.000    0.00000    0.02963          -78.57648      266.69666         1.002e+00 
  4109.490           2.030     -9.371    -70.417            0.011        19833.513      0.789      0.000      0.000    0.00000    0.02961          -78.62342      266.67744         1.003e+00 
  4110.490           2.019     -9.371    -70.417            0.011        19833.515      0.789      0.000      0.000    0.00000    0.02959          -78.67040      266.65804         1.004e+00 
  4111.490           2.009     -9.371    -70.417            0.011        19833.517      0.789      0.000      0.000    0.00000    0.02957          -78.71744      266.63847         1.006e+00 
  4112.490           1.999     -9.371    -70.417            0.011        19833.520      0.789      0.000      0.000    0.00000    0.02955          -78.76452      266.61872         1.007e+00 
  4113.490           1.988     -9.371    -70.417            0.011        19833.522      0.789      0.000      0.000    0.00000    0.02953          -78.81174      266.59877         1.008e+00 
  4114.490           1.978     -9.371    -70.417            0.011        19833.524      0.789      0.000      0.000    0.00000    0.02951          -78.85906      266.57862         1.009e+00 
  4115.490           1.967     -9.371    -70.417            0.011        19833.526      0.789      0.000      0.000    0.00000    0.02949          -78.90646      266.55827         1.010e+00 
  4116.490           1.957     -9.371    -70.417            0.011        19833.528      0.789      0.000      0.000    0.00000    0.02947          -78.95391      266.53774         1.011e+00 
  4117.490           1.946     -9.371    -70.417            0.011        19833.530      0.789      0.000      0.000    0.00000    0.02945          -79.00142      266.51701         1.012e+00 
  4118.490           1.936     -9.371    -70.417            0.011        19833.532      0.789      0.000      0.000    0.00000    0.02943          -79.04898      266.49609         1.013e+00 
  4119.490           1.926     -9.371    -70.418            0.011        19833.534      0.789      0.000      0.000    0.00000    0.02942          -79.09659      266.47497         1.014e+00 
  4120.490           1.915     -9.371    -70.418            0.011        19833.536      0.789      0.000      0.000    0.00000    0.02940          -79.14425      266.45365         1.015e+00 
  4121.490           1.905     -9.371    -70.418            0.011        19833.538      0.789      0.000      0.000    0.00000    0.02938          -79.19196      266.43213         1.016e+00 
  4122.490           1.894     -9.371    -70.418            0.011        19833.540      0.789      0.000      0.000    0.00000    0.02936          -79.23975      266.41041         1.017e+00 
  4123.490           1.884     -9.371    -70.418            0.011        19833.542      0.789      0.000      0.000    0.00000    0.02934          -79.28769      266.38845         1.018e+00 
  4124.490           1.874     -9.371    -70.418            0.011        19833.544      0.789      0.000      0.000    0.00000    0.02932          -79.33574      266.36627         1.019e+00 
  4125.490           1.863     -9.371    -70.418            0.011        19833.546      0.789      0.000      0.000    0.00000    0.02930          -79.38386      266.34387         1.020e+00 
  4126.490           1.853     -9.371    -70.418            0.011        19833.548      0.789      0.000      0.000    0.00000    0.02928          -79.43203      266.32125         1.021e+00 
