#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.NIU-internal.6bf9e2de-89f5-4ecb-9051-4a6d99c869a2_Trajectory.txt
# RunID         : sara
# ObjectID      : 6bf9e2de-89f5-4ecb-9051-4a6d99c869a2
# ObjectName    : NIU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3224.808          10.552     -9.386    -70.569            0.033        19803.916      0.560      0.000      0.000    0.00000    0.09078          -66.67245      268.17506         3.858e-01 
  3225.808          10.522     -9.386    -70.570            0.033        19803.929      0.560      0.000      0.000    0.00000    0.09057          -66.66990      268.17542         3.873e-01 
  3226.808          10.493     -9.386    -70.570            0.033        19803.942      0.560      0.000      0.000    0.00000    0.09036          -66.66781      268.17580         3.888e-01 
  3227.808          10.463     -9.386    -70.570            0.033        19803.955      0.560      0.000      0.000    0.00000    0.09015          -66.66641      268.17623         3.902e-01 
  3228.808          10.433     -9.386    -70.570            0.032        19803.968      0.560      0.000      0.000    0.00000    0.08995          -66.66566      268.17671         3.917e-01 
  3229.808          10.403     -9.386    -70.570            0.032        19803.981      0.560      0.000      0.000    0.00000    0.08974          -66.66540      268.17721         3.931e-01 
  3230.808          10.373     -9.386    -70.570            0.032        19803.993      0.560      0.000      0.000    0.00000    0.08953          -66.66571      268.17775         3.946e-01 
  3231.808          10.344     -9.386    -70.570            0.032        19804.006      0.560      0.000      0.000    0.00000    0.08933          -66.66673      268.17835         3.961e-01 
  3232.808          10.314     -9.386    -70.570            0.032        19804.019      0.560      0.000      0.000    0.00000    0.08912          -66.66830      268.17898         3.975e-01 
  3233.808          10.285     -9.386    -70.571            0.032        19804.032      0.560      0.000      0.000    0.00000    0.08892          -66.67033      268.17964         3.990e-01 
  3234.808          10.255     -9.386    -70.571            0.032        19804.044      0.560      0.000      0.000    0.00000    0.08872          -66.67311      268.18036         4.005e-01 
  3235.808          10.226     -9.386    -70.571            0.032        19804.057      0.560      0.000      0.000    0.00000    0.08852          -66.67648      268.18112         4.019e-01 
  3236.808          10.196     -9.386    -70.571            0.032        19804.070      0.560      0.000      0.000    0.00000    0.08832          -66.68029      268.18191         4.034e-01 
  3237.808          10.167     -9.386    -70.571            0.032        19804.082      0.560      0.000      0.000    0.00000    0.08812          -66.68477      268.18276         4.049e-01 
  3238.808          10.138     -9.386    -70.571            0.032        19804.095      0.560      0.000      0.000    0.00000    0.08792          -66.68992      268.18365         4.063e-01 
  3239.808          10.108     -9.386    -70.571            0.032        19804.107      0.560      0.000      0.000    0.00000    0.08773          -66.69557      268.18459         4.078e-01 
  3240.808          10.079     -9.386    -70.571            0.032        19804.120      0.560      0.000      0.000    0.00000    0.08753          -66.70173      268.18556         4.093e-01 
  3241.808          10.050     -9.386    -70.571            0.032        19804.132      0.560      0.000      0.000    0.00000    0.08734          -66.70863      268.18660         4.108e-01 
  3242.808          10.021     -9.386    -70.572            0.032        19804.145      0.560      0.000      0.000    0.00000    0.08714          -66.71610      268.18768         4.123e-01 
  3243.808           9.992     -9.386    -70.572            0.032        19804.157      0.560      0.000      0.000    0.00000    0.08695          -66.72401      268.18879         4.137e-01 
  3244.808           9.963     -9.386    -70.572            0.031        19804.170      0.560      0.000      0.000    0.00000    0.08676          -66.73262      268.18997         4.152e-01 
  3245.808           9.934     -9.386    -70.572            0.031        19804.182      0.560      0.000      0.000    0.00000    0.08657          -66.74187      268.19120         4.167e-01 
  3246.808           9.905     -9.386    -70.572            0.031        19804.195      0.560      0.000      0.000    0.00000    0.08638          -66.75160      268.19247         4.182e-01 
  3247.808           9.876     -9.386    -70.572            0.031        19804.207      0.560      0.000      0.000    0.00000    0.08619          -66.76186      268.19378         4.197e-01 
  3248.808           9.848     -9.386    -70.572            0.031        19804.219      0.560      0.000      0.000    0.00000    0.08600          -66.77284      268.19516         4.212e-01 
  3249.808           9.819     -9.386    -70.572            0.031        19804.232      0.560      0.000      0.000    0.00000    0.08581          -66.78436      268.19658         4.226e-01 
  3250.808           9.790     -9.386    -70.572            0.031        19804.244      0.560      0.000      0.000    0.00000    0.08562          -66.79631      268.19804         4.241e-01 
  3251.808           9.762     -9.386    -70.573            0.031        19804.256      0.560      0.000      0.000    0.00000    0.08544          -66.80894      268.19956         4.256e-01 
  3252.808           9.733     -9.386    -70.573            0.031        19804.268      0.560      0.000      0.000    0.00000    0.08525          -66.82219      268.20113         4.271e-01 
  3253.808           9.705     -9.386    -70.573            0.031        19804.280      0.560      0.000      0.000    0.00000    0.08507          -66.83588      268.20274         4.286e-01 
  3254.808           9.676     -9.386    -70.573            0.031        19804.293      0.560      0.000      0.000    0.00000    0.08489          -66.85009      268.20439         4.301e-01 
  3255.808           9.648     -9.386    -70.573            0.031        19804.305      0.560      0.000      0.000    0.00000    0.08470          -66.86498      268.20610         4.316e-01 
  3256.808           9.620     -9.386    -70.573            0.031        19804.317      0.560      0.000      0.000    0.00000    0.08452          -66.88038      268.20786         4.331e-01 
  3257.808           9.591     -9.386    -70.573            0.031        19804.329      0.560      0.000      0.000    0.00000    0.08434          -66.89619      268.20965         4.346e-01 
  3258.808           9.563     -9.386    -70.573            0.031        19804.341      0.560      0.000      0.000    0.00000    0.08416          -66.91264      268.21149         4.361e-01 
  3259.808           9.535     -9.386    -70.573            0.031        19804.353      0.560      0.000      0.000    0.00000    0.08398          -66.92968      268.21338         4.376e-01 
  3260.808           9.507     -9.386    -70.574            0.031        19804.365      0.560      0.000      0.000    0.00000    0.08381          -66.94714      268.21531         4.391e-01 
  3261.808           9.479     -9.386    -70.574            0.030        19804.377      0.560      0.000      0.000    0.00000    0.08363          -66.96507      268.21727         4.406e-01 
  3262.808           9.451     -9.386    -70.574            0.030        19804.389      0.560      0.000      0.000    0.00000    0.08345          -66.98366      268.21929         4.421e-01 
  3263.808           9.423     -9.386    -70.574            0.030        19804.401      0.560      0.000      0.000    0.00000    0.08328          -67.00274      268.22136         4.436e-01 
  3264.808           9.395     -9.386    -70.574            0.030        19804.412      0.560      0.000      0.000    0.00000    0.08310          -67.02220      268.22345         4.451e-01 
  3265.808           9.367     -9.386    -70.574            0.030        19804.424      0.560      0.000      0.000    0.00000    0.08293          -67.04224      268.22559         4.467e-01 
  3266.808           9.339     -9.386    -70.574            0.030        19804.436      0.560      0.000      0.000    0.00000    0.08276          -67.06286      268.22778         4.482e-01 
  3267.808           9.311     -9.386    -70.574            0.030        19804.448      0.560      0.000      0.000    0.00000    0.08258          -67.08390      268.23001         4.497e-01 
  3268.808           9.283     -9.386    -70.574            0.030        19804.459      0.560      0.000      0.000    0.00000    0.08241          -67.10534      268.23227         4.512e-01 
  3269.808           9.256     -9.386    -70.575            0.030        19804.471      0.560      0.000      0.000    0.00000    0.08224          -67.12740      268.23458         4.527e-01 
  3270.808           9.228     -9.386    -70.575            0.030        19804.483      0.560      0.000      0.000    0.00000    0.08207          -67.14996      268.23693         4.542e-01 
  3271.808           9.200     -9.386    -70.575            0.030        19804.494      0.560      0.000      0.000    0.00000    0.08190          -67.17288      268.23931         4.557e-01 
  3272.808           9.173     -9.386    -70.575            0.030        19804.506      0.560      0.000      0.000    0.00000    0.08173          -67.19630      268.24173         4.573e-01 
  3273.808           9.145     -9.386    -70.575            0.030        19804.517      0.560      0.000      0.000    0.00000    0.08157          -67.22028      268.24420         4.588e-01 
  3274.808           9.118     -9.386    -70.575            0.030        19804.529      0.560      0.000      0.000    0.00000    0.08140          -67.24470      268.24670         4.603e-01 
  3275.808           9.090     -9.386    -70.575            0.030        19804.540      0.560      0.000      0.000    0.00000    0.08123          -67.26946      268.24923         4.618e-01 
  3276.808           9.063     -9.386    -70.575            0.030        19804.552      0.560      0.000      0.000    0.00000    0.08107          -67.29479      268.25181         4.633e-01 
  3277.808           9.036     -9.386    -70.575            0.030        19804.563      0.560      0.000      0.000    0.00000    0.08090          -67.32062      268.25442         4.649e-01 
  3278.808           9.009     -9.386    -70.575            0.030        19804.575      0.560      0.000      0.000    0.00000    0.08074          -67.34682      268.25707         4.664e-01 
  3279.808           8.981     -9.386    -70.576            0.029        19804.586      0.560      0.000      0.000    0.00000    0.08058          -67.37340      268.25975         4.679e-01 
  3280.808           8.954     -9.386    -70.576            0.029        19804.597      0.560      0.000      0.000    0.00000    0.08042          -67.40055      268.26247         4.694e-01 
  3281.808           8.927     -9.386    -70.576            0.029        19804.609      0.560      0.000      0.000    0.00000    0.08025          -67.42814      268.26523         4.710e-01 
  3282.808           8.900     -9.386    -70.576            0.029        19804.620      0.560      0.000      0.000    0.00000    0.08009          -67.45606      268.26802         4.725e-01 
  3283.808           8.873     -9.386    -70.576            0.029        19804.631      0.560      0.000      0.000    0.00000    0.07993          -67.48444      268.27084         4.740e-01 
  3284.808           8.846     -9.386    -70.576            0.029        19804.642      0.560      0.000      0.000    0.00000    0.07977          -67.51334      268.27371         4.756e-01 
  3285.808           8.819     -9.386    -70.576            0.029        19804.653      0.560      0.000      0.000    0.00000    0.07962          -67.54262      268.27660         4.771e-01 
  3286.808           8.792     -9.386    -70.576            0.029        19804.664      0.560      0.000      0.000    0.00000    0.07946          -67.57222      268.27953         4.786e-01 
  3287.808           8.765     -9.386    -70.576            0.029        19804.675      0.560      0.000      0.000    0.00000    0.07930          -67.60232      268.28249         4.802e-01 
  3288.808           8.739     -9.386    -70.577            0.029        19804.686      0.560      0.000      0.000    0.00000    0.07914          -67.63289      268.28548         4.817e-01 
  3289.808           8.712     -9.386    -70.577            0.029        19804.697      0.560      0.000      0.000    0.00000    0.07899          -67.66380      268.28851         4.832e-01 
  3290.808           8.685     -9.386    -70.577            0.029        19804.708      0.560      0.000      0.000    0.00000    0.07883          -67.69505      268.29156         4.848e-01 
  3291.808           8.658     -9.386    -70.577            0.029        19804.719      0.560      0.000      0.000    0.00000    0.07868          -67.72680      268.29465         4.863e-01 
  3292.808           8.632     -9.386    -70.577            0.029        19804.730      0.560      0.000      0.000    0.00000    0.07852          -67.75897      268.29778         4.879e-01 
  3293.808           8.605     -9.386    -70.577            0.029        19804.741      0.560      0.000      0.000    0.00000    0.07837          -67.79145      268.30093         4.894e-01 
  3294.808           8.579     -9.386    -70.577            0.029        19804.752      0.560      0.000      0.000    0.00000    0.07822          -67.82429      268.30411         4.910e-01 
  3295.808           8.552     -9.386    -70.577            0.029        19804.762      0.560      0.000      0.000    0.00000    0.07807          -67.85763      268.30732         4.925e-01 
  3296.808           8.526     -9.386    -70.577            0.028        19804.773      0.560      0.000      0.000    0.00000    0.07792          -67.89134      268.31056         4.940e-01 
  3297.808           8.500     -9.386    -70.577            0.028        19804.784      0.560      0.000      0.000    0.00000    0.07777          -67.92533      268.31383         4.956e-01 
  3298.808           8.473     -9.386    -70.577            0.028        19804.795      0.560      0.000      0.000    0.00000    0.07762          -67.95973      268.31713         4.971e-01 
  3299.808           8.447     -9.386    -70.578            0.028        19804.805      0.560      0.000      0.000    0.00000    0.07747          -67.99457      268.32046         4.987e-01 
  3300.808           8.421     -9.386    -70.578            0.028        19804.816      0.560      0.000      0.000    0.00000    0.07732          -68.02976      268.32382         5.002e-01 
  3301.808           8.394     -9.386    -70.578            0.028        19804.826      0.560      0.000      0.000    0.00000    0.07717          -68.06522      268.32721         5.018e-01 
  3302.808           8.368     -9.386    -70.578            0.028        19804.837      0.560      0.000      0.000    0.00000    0.07702          -68.10111      268.33062         5.033e-01 
  3303.808           8.342     -9.386    -70.578            0.028        19804.847      0.560      0.000      0.000    0.00000    0.07688          -68.13740      268.33406         5.049e-01 
  3304.808           8.316     -9.386    -70.578            0.028        19804.858      0.560      0.000      0.000    0.00000    0.07673          -68.17401      268.33753         5.064e-01 
  3305.808           8.290     -9.386    -70.578            0.028        19804.868      0.560      0.000      0.000    0.00000    0.07659          -68.21089      268.34102         5.080e-01 
  3306.808           8.264     -9.386    -70.578            0.028        19804.878      0.560      0.000      0.000    0.00000    0.07644          -68.24820      268.34454         5.096e-01 
  3307.808           8.238     -9.386    -70.578            0.028        19804.889      0.560      0.000      0.000    0.00000    0.07630          -68.28589      268.34809         5.111e-01 
  3308.808           8.212     -9.386    -70.578            0.028        19804.899      0.560      0.000      0.000    0.00000    0.07615          -68.32386      268.35166         5.127e-01 
  3309.808           8.187     -9.386    -70.579            0.028        19804.909      0.560      0.000      0.000    0.00000    0.07601          -68.36211      268.35526         5.142e-01 
  3310.808           8.161     -9.386    -70.579            0.028        19804.920      0.560      0.000      0.000    0.00000    0.07587          -68.40078      268.35888         5.158e-01 
  3311.808           8.135     -9.386    -70.579            0.028        19804.930      0.560      0.000      0.000    0.00000    0.07573          -68.43980      268.36252         5.174e-01 
  3312.808           8.109     -9.386    -70.579            0.028        19804.940      0.560      0.000      0.000    0.00000    0.07559          -68.47909      268.36619         5.189e-01 
  3313.808           8.084     -9.386    -70.579            0.028        19804.950      0.560      0.000      0.000    0.00000    0.07544          -68.51865      268.36989         5.205e-01 
  3314.808           8.058     -9.386    -70.579            0.028        19804.960      0.560      0.000      0.000    0.00000    0.07531          -68.55862      268.37360         5.220e-01 
  3315.808           8.032     -9.386    -70.579            0.027        19804.970      0.560      0.000      0.000    0.00000    0.07517          -68.59891      268.37734         5.236e-01 
  3316.808           8.007     -9.386    -70.579            0.027        19804.980      0.560      0.000      0.000    0.00000    0.07503          -68.63946      268.38110         5.252e-01 
  3317.808           7.981     -9.386    -70.579            0.027        19804.990      0.560      0.000      0.000    0.00000    0.07489          -68.68029      268.38489         5.267e-01 
  3318.808           7.956     -9.386    -70.579            0.027        19805.000      0.560      0.000      0.000    0.00000    0.07475          -68.72150      268.38869         5.283e-01 
  3319.808           7.930     -9.386    -70.579            0.027        19805.010      0.560      0.000      0.000    0.00000    0.07461          -68.76301      268.39252         5.299e-01 
  3320.808           7.905     -9.386    -70.580            0.027        19805.020      0.560      0.000      0.000    0.00000    0.07448          -68.80477      268.39637         5.314e-01 
  3321.808           7.880     -9.386    -70.580            0.027        19805.029      0.560      0.000      0.000    0.00000    0.07434          -68.84680      268.40024         5.330e-01 
  3322.808           7.854     -9.386    -70.580            0.027        19805.039      0.560      0.000      0.000    0.00000    0.07421          -68.88920      268.40412         5.346e-01 
  3323.808           7.829     -9.386    -70.580            0.027        19805.049      0.560      0.000      0.000    0.00000    0.07407          -68.93188      268.40803         5.362e-01 
  3324.808           7.804     -9.386    -70.580            0.027        19805.059      0.560      0.000      0.000    0.00000    0.07394          -68.97479      268.41196         5.377e-01 
  3325.808           7.779     -9.386    -70.580            0.027        19805.068      0.560      0.000      0.000    0.00000    0.07381          -69.01797      268.41591         5.393e-01 
  3326.808           7.754     -9.386    -70.580            0.027        19805.078      0.560      0.000      0.000    0.00000    0.07367          -69.06149      268.41987         5.409e-01 
  3327.808           7.729     -9.386    -70.580            0.027        19805.087      0.560      0.000      0.000    0.00000    0.07354          -69.10528      268.42385         5.425e-01 
  3328.808           7.704     -9.386    -70.580            0.027        19805.097      0.560      0.000      0.000    0.00000    0.07341          -69.14929      268.42785         5.440e-01 
  3329.808           7.679     -9.386    -70.580            0.027        19805.106      0.560      0.000      0.000    0.00000    0.07328          -69.19357      268.43187         5.456e-01 
  3330.808           7.654     -9.386    -70.580            0.027        19805.116      0.560      0.000      0.000    0.00000    0.07315          -69.23816      268.43590         5.472e-01 
  3331.808           7.629     -9.386    -70.580            0.027        19805.125      0.560      0.000      0.000    0.00000    0.07302          -69.28302      268.43995         5.488e-01 
  3332.808           7.604     -9.386    -70.581            0.027        19805.135      0.560      0.000      0.000    0.00000    0.07289          -69.32808      268.44402         5.503e-01 
  3333.808           7.579     -9.386    -70.581            0.027        19805.144      0.560      0.000      0.000    0.00000    0.07276          -69.37339      268.44810         5.519e-01 
  3334.808           7.554     -9.386    -70.581            0.026        19805.153      0.560      0.000      0.000    0.00000    0.07263          -69.41900      268.45219         5.535e-01 
  3335.808           7.530     -9.386    -70.581            0.026        19805.163      0.560      0.000      0.000    0.00000    0.07250          -69.46486      268.45630         5.551e-01 
  3336.808           7.505     -9.386    -70.581            0.026        19805.172      0.560      0.000      0.000    0.00000    0.07237          -69.51092      268.46043         5.567e-01 
  3337.808           7.480     -9.386    -70.581            0.026        19805.181      0.560      0.000      0.000    0.00000    0.07225          -69.55721      268.46457         5.583e-01 
  3338.808           7.456     -9.386    -70.581            0.026        19805.190      0.560      0.000      0.000    0.00000    0.07212          -69.60379      268.46872         5.598e-01 
  3339.808           7.431     -9.386    -70.581            0.026        19805.199      0.560      0.000      0.000    0.00000    0.07199          -69.65060      268.47287         5.614e-01 
  3340.808           7.407     -9.386    -70.581            0.026        19805.208      0.560      0.000      0.000    0.00000    0.07187          -69.69760      268.47705         5.630e-01 
  3341.808           7.382     -9.386    -70.581            0.026        19805.217      0.560      0.000      0.000    0.00000    0.07174          -69.74482      268.48125         5.646e-01 
  3342.808           7.358     -9.386    -70.581            0.026        19805.226      0.560      0.000      0.000    0.00000    0.07162          -69.79231      268.48544         5.662e-01 
  3343.808           7.333     -9.386    -70.581            0.026        19805.235      0.560      0.000      0.000    0.00000    0.07149          -69.84002      268.48965         5.678e-01 
  3344.808           7.309     -9.386    -70.582            0.026        19805.244      0.560      0.000      0.000    0.00000    0.07137          -69.88792      268.49387         5.694e-01 
  3345.808           7.284     -9.386    -70.582            0.026        19805.253      0.560      0.000      0.000    0.00000    0.07125          -69.93601      268.49811         5.710e-01 
  3346.808           7.260     -9.386    -70.582            0.026        19805.262      0.560      0.000      0.000    0.00000    0.07112          -69.98435      268.50234         5.726e-01 
  3347.808           7.236     -9.386    -70.582            0.026        19805.271      0.560      0.000      0.000    0.00000    0.07100          -70.03291      268.50658         5.742e-01 
  3348.808           7.212     -9.386    -70.582            0.026        19805.280      0.560      0.000      0.000    0.00000    0.07088          -70.08164      268.51084         5.757e-01 
  3349.808           7.187     -9.386    -70.582            0.026        19805.288      0.560      0.000      0.000    0.00000    0.07076          -70.13056      268.51511         5.773e-01 
  3350.808           7.163     -9.386    -70.582            0.026        19805.297      0.560      0.000      0.000    0.00000    0.07064          -70.17971      268.51938         5.789e-01 
  3351.808           7.139     -9.386    -70.582            0.026        19805.306      0.560      0.000      0.000    0.00000    0.07052          -70.22905      268.52364         5.805e-01 
  3352.808           7.115     -9.386    -70.582            0.026        19805.314      0.560      0.000      0.000    0.00000    0.07040          -70.27857      268.52793         5.821e-01 
  3353.808           7.091     -9.386    -70.582            0.025        19805.323      0.560      0.000      0.000    0.00000    0.07028          -70.32826      268.53223         5.837e-01 
  3354.808           7.067     -9.386    -70.582            0.025        19805.331      0.560      0.000      0.000    0.00000    0.07016          -70.37815      268.53652         5.853e-01 
  3355.808           7.043     -9.386    -70.582            0.025        19805.340      0.560      0.000      0.000    0.00000    0.07004          -70.42824      268.54080         5.869e-01 
  3356.808           7.019     -9.386    -70.583            0.025        19805.348      0.560      0.000      0.000    0.00000    0.06992          -70.47849      268.54510         5.885e-01 
  3357.808           6.995     -9.386    -70.583            0.025        19805.357      0.560      0.000      0.000    0.00000    0.06981          -70.52890      268.54942         5.901e-01 
  3358.808           6.971     -9.386    -70.583            0.025        19805.365      0.560      0.000      0.000    0.00000    0.06969          -70.57949      268.55372         5.917e-01 
  3359.808           6.948     -9.386    -70.583            0.025        19805.374      0.560      0.000      0.000    0.00000    0.06957          -70.63026      268.55802         5.933e-01 
  3360.808           6.924     -9.386    -70.583            0.025        19805.382      0.560      0.000      0.000    0.00000    0.06946          -70.68119      268.56232         5.949e-01 
  3361.808           6.900     -9.386    -70.583            0.025        19805.390      0.560      0.000      0.000    0.00000    0.06934          -70.73226      268.56665         5.965e-01 
  3362.808           6.877     -9.386    -70.583            0.025        19805.399      0.560      0.000      0.000    0.00000    0.06923          -70.78350      268.57096         5.981e-01 
  3363.808           6.853     -9.386    -70.583            0.025        19805.407      0.560      0.000      0.000    0.00000    0.06911          -70.83490      268.57526         5.998e-01 
  3364.808           6.829     -9.386    -70.583            0.025        19805.415      0.560      0.000      0.000    0.00000    0.06900          -70.88645      268.57956         6.014e-01 
  3365.808           6.806     -9.386    -70.583            0.025        19805.423      0.560      0.000      0.000    0.00000    0.06888          -70.93814      268.58387         6.030e-01 
  3366.808           6.782     -9.386    -70.583            0.025        19805.431      0.560      0.000      0.000    0.00000    0.06877          -70.98997      268.58819         6.046e-01 
  3367.808           6.759     -9.386    -70.583            0.025        19805.439      0.560      0.000      0.000    0.00000    0.06866          -71.04195      268.59248         6.062e-01 
  3368.808           6.735     -9.386    -70.583            0.025        19805.447      0.560      0.000      0.000    0.00000    0.06855          -71.09407      268.59676         6.078e-01 
  3369.808           6.712     -9.386    -70.584            0.025        19805.455      0.560      0.000      0.000    0.00000    0.06843          -71.14632      268.60105         6.094e-01 
  3370.808           6.688     -9.386    -70.584            0.025        19805.463      0.560      0.000      0.000    0.00000    0.06832          -71.19870      268.60536         6.110e-01 
  3371.808           6.665     -9.386    -70.584            0.025        19805.471      0.560      0.000      0.000    0.00000    0.06821          -71.25121      268.60963         6.126e-01 
  3372.808           6.642     -9.386    -70.584            0.025        19805.479      0.560      0.000      0.000    0.00000    0.06810          -71.30384      268.61389         6.142e-01 
  3373.808           6.618     -9.386    -70.584            0.025        19805.487      0.560      0.000      0.000    0.00000    0.06799          -71.35659      268.61815         6.159e-01 
  3374.808           6.595     -9.386    -70.584            0.025        19805.495      0.560      0.000      0.000    0.00000    0.06788          -71.40947      268.62243         6.175e-01 
  3375.808           6.572     -9.386    -70.584            0.024        19805.503      0.560      0.000      0.000    0.00000    0.06777          -71.46245      268.62667         6.191e-01 
  3376.808           6.549     -9.386    -70.584            0.024        19805.510      0.560      0.000      0.000    0.00000    0.06766          -71.51554      268.63089         6.207e-01 
  3377.808           6.526     -9.386    -70.584            0.024        19805.518      0.560      0.000      0.000    0.00000    0.06755          -71.56874      268.63511         6.223e-01 
  3378.808           6.503     -9.386    -70.584            0.024        19805.526      0.560      0.000      0.000    0.00000    0.06744          -71.62206      268.63934         6.239e-01 
  3379.808           6.479     -9.386    -70.584            0.024        19805.533      0.560      0.000      0.000    0.00000    0.06734          -71.67548      268.64356         6.255e-01 
  3380.808           6.456     -9.386    -70.584            0.024        19805.541      0.560      0.000      0.000    0.00000    0.06723          -71.72898      268.64773         6.272e-01 
  3381.808           6.433     -9.386    -70.584            0.024        19805.549      0.560      0.000      0.000    0.00000    0.06712          -71.78257      268.65189         6.288e-01 
  3382.808           6.411     -9.386    -70.584            0.024        19805.556      0.560      0.000      0.000    0.00000    0.06702          -71.83627      268.65606         6.304e-01 
  3383.808           6.388     -9.386    -70.584            0.024        19805.564      0.560      0.000      0.000    0.00000    0.06691          -71.89008      268.66023         6.320e-01 
  3384.808           6.365     -9.386    -70.585            0.024        19805.571      0.560      0.000      0.000    0.00000    0.06680          -71.94394      268.66434         6.336e-01 
  3385.808           6.342     -9.386    -70.585            0.024        19805.579      0.560      0.000      0.000    0.00000    0.06670          -71.99787      268.66844         6.353e-01 
  3386.808           6.319     -9.386    -70.585            0.024        19805.586      0.560      0.000      0.000    0.00000    0.06659          -72.05190      268.67252         6.369e-01 
  3387.808           6.296     -9.386    -70.585            0.024        19805.593      0.560      0.000      0.000    0.00000    0.06649          -72.10602      268.67662         6.385e-01 
  3388.808           6.273     -9.386    -70.585            0.024        19805.601      0.560      0.000      0.000    0.00000    0.06638          -72.16020      268.68068         6.401e-01 
  3389.808           6.251     -9.386    -70.585            0.024        19805.608      0.560      0.000      0.000    0.00000    0.06628          -72.21443      268.68469         6.418e-01 
  3390.808           6.228     -9.386    -70.585            0.024        19805.615      0.560      0.000      0.000    0.00000    0.06618          -72.26872      268.68869         6.434e-01 
  3391.808           6.205     -9.386    -70.585            0.024        19805.622      0.560      0.000      0.000    0.00000    0.06607          -72.32311      268.69269         6.450e-01 
  3392.808           6.183     -9.386    -70.585            0.024        19805.630      0.560      0.000      0.000    0.00000    0.06597          -72.37757      268.69667         6.466e-01 
  3393.808           6.160     -9.386    -70.585            0.024        19805.637      0.560      0.000      0.000    0.00000    0.06587          -72.43204      268.70059         6.483e-01 
  3394.808           6.138     -9.386    -70.585            0.024        19805.644      0.560      0.000      0.000    0.00000    0.06577          -72.48655      268.70448         6.499e-01 
  3395.808           6.115     -9.386    -70.585            0.024        19805.651      0.560      0.000      0.000    0.00000    0.06566          -72.54114      268.70837         6.515e-01 
  3396.808           6.093     -9.386    -70.585            0.024        19805.658      0.560      0.000      0.000    0.00000    0.06556          -72.59581      268.71226         6.532e-01 
  3397.808           6.070     -9.386    -70.585            0.023        19805.665      0.560      0.000      0.000    0.00000    0.06546          -72.65048      268.71608         6.548e-01 
  3398.808           6.048     -9.386    -70.585            0.023        19805.672      0.560      0.000      0.000    0.00000    0.06536          -72.70517      268.71985         6.564e-01 
  3399.808           6.026     -9.386    -70.586            0.023        19805.679      0.560      0.000      0.000    0.00000    0.06526          -72.75990      268.72361         6.580e-01 
  3400.808           6.003     -9.386    -70.586            0.023        19805.686      0.560      0.000      0.000    0.00000    0.06516          -72.81471      268.72736         6.597e-01 
  3401.808           5.981     -9.386    -70.586            0.023        19805.693      0.560      0.000      0.000    0.00000    0.06506          -72.86955      268.73108         6.613e-01 
  3402.808           5.959     -9.386    -70.586            0.023        19805.700      0.560      0.000      0.000    0.00000    0.06496          -72.92437      268.73473         6.629e-01 
  3403.808           5.936     -9.386    -70.586            0.023        19805.706      0.560      0.000      0.000    0.00000    0.06486          -72.97919      268.73833         6.646e-01 
  3404.808           5.914     -9.386    -70.586            0.023        19805.713      0.560      0.000      0.000    0.00000    0.06476          -73.03408      268.74193         6.662e-01 
  3405.808           5.892     -9.386    -70.586            0.023        19805.720      0.560      0.000      0.000    0.00000    0.06467          -73.08903      268.74552         6.678e-01 
  3406.808           5.870     -9.386    -70.586            0.023        19805.727      0.560      0.000      0.000    0.00000    0.06457          -73.14394      268.74903         6.695e-01 
  3407.808           5.848     -9.386    -70.586            0.023        19805.733      0.560      0.000      0.000    0.00000    0.06447          -73.19881      268.75247         6.711e-01 
  3408.808           5.826     -9.386    -70.586            0.023        19805.740      0.560      0.000      0.000    0.00000    0.06437          -73.25372      268.75589         6.728e-01 
  3409.808           5.804     -9.386    -70.586            0.023        19805.747      0.560      0.000      0.000    0.00000    0.06428          -73.30868      268.75931         6.744e-01 
  3410.808           5.782     -9.386    -70.586            0.023        19805.753      0.560      0.000      0.000    0.00000    0.06418          -73.36366      268.76268         6.760e-01 
  3411.808           5.760     -9.386    -70.586            0.023        19805.760      0.560      0.000      0.000    0.00000    0.06409          -73.41855      268.76595         6.777e-01 
  3412.808           5.738     -9.386    -70.586            0.023        19805.766      0.560      0.000      0.000    0.00000    0.06399          -73.47343      268.76918         6.793e-01 
  3413.808           5.716     -9.386    -70.586            0.023        19805.773      0.560      0.000      0.000    0.00000    0.06389          -73.52834      268.77238         6.809e-01 
