#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran1.dbc90029-7fb7-49aa-9c6b-6640ca879b06_Trajectory.txt
# RunID         : sara
# ObjectID      : dbc90029-7fb7-49aa-9c6b-6640ca879b06
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3151.603           6.502     -9.672    -74.526            0.034        19368.574      0.689      0.000      0.000    0.00000    0.09838          -76.61753      268.71964         6.239e-01 
  3152.603           6.470     -9.672    -74.526            0.034        19368.582      0.689      0.000      0.000    0.00000    0.09816          -76.67549      268.72589         6.261e-01 
  3153.603           6.437     -9.672    -74.526            0.033        19368.590      0.689      0.000      0.000    0.00000    0.09794          -76.73357      268.73211         6.284e-01 
  3154.603           6.405     -9.672    -74.526            0.033        19368.597      0.689      0.000      0.000    0.00000    0.09772          -76.79179      268.73831         6.307e-01 
  3155.603           6.372     -9.672    -74.526            0.033        19368.605      0.689      0.000      0.000    0.00000    0.09750          -76.85013      268.74449         6.330e-01 
  3156.603           6.340     -9.672    -74.526            0.033        19368.612      0.689      0.000      0.000    0.00000    0.09728          -76.90857      268.75062         6.353e-01 
  3157.603           6.308     -9.672    -74.526            0.033        19368.620      0.689      0.000      0.000    0.00000    0.09706          -76.96712      268.75673         6.376e-01 
  3158.603           6.275     -9.672    -74.526            0.033        19368.627      0.689      0.000      0.000    0.00000    0.09684          -77.02577      268.76282         6.399e-01 
  3159.603           6.243     -9.672    -74.526            0.033        19368.635      0.689      0.000      0.000    0.00000    0.09663          -77.08449      268.76884         6.422e-01 
  3160.603           6.211     -9.672    -74.526            0.033        19368.642      0.689      0.000      0.000    0.00000    0.09641          -77.14331      268.77484         6.445e-01 
  3161.603           6.179     -9.672    -74.526            0.033        19368.649      0.689      0.000      0.000    0.00000    0.09620          -77.20221      268.78081         6.468e-01 
  3162.603           6.147     -9.672    -74.526            0.033        19368.657      0.689      0.000      0.000    0.00000    0.09599          -77.26116      268.78670         6.491e-01 
  3163.603           6.115     -9.672    -74.527            0.033        19368.664      0.689      0.000      0.000    0.00000    0.09578          -77.32017      268.79256         6.514e-01 
  3164.603           6.083     -9.672    -74.527            0.033        19368.671      0.689      0.000      0.000    0.00000    0.09557          -77.37926      268.79838         6.538e-01 
  3165.603           6.051     -9.672    -74.527            0.033        19368.678      0.689      0.000      0.000    0.00000    0.09536          -77.43836      268.80412         6.561e-01 
  3166.603           6.020     -9.672    -74.527            0.032        19368.685      0.689      0.000      0.000    0.00000    0.09515          -77.49750      268.80981         6.584e-01 
  3167.603           5.988     -9.672    -74.527            0.032        19368.692      0.689      0.000      0.000    0.00000    0.09494          -77.55671      268.81547         6.607e-01 
  3168.603           5.956     -9.672    -74.527            0.032        19368.699      0.689      0.000      0.000    0.00000    0.09474          -77.61591      268.82103         6.630e-01 
  3169.603           5.925     -9.672    -74.527            0.032        19368.706      0.689      0.000      0.000    0.00000    0.09453          -77.67512      268.82652         6.653e-01 
  3170.603           5.893     -9.672    -74.527            0.032        19368.713      0.689      0.000      0.000    0.00000    0.09433          -77.73437      268.83198         6.677e-01 
  3171.603           5.862     -9.672    -74.527            0.032        19368.720      0.689      0.000      0.000    0.00000    0.09413          -77.79361      268.83734         6.700e-01 
  3172.603           5.831     -9.672    -74.527            0.032        19368.726      0.689      0.000      0.000    0.00000    0.09392          -77.85282      268.84261         6.723e-01 
  3173.603           5.799     -9.672    -74.527            0.032        19368.733      0.689      0.000      0.000    0.00000    0.09372          -77.91206      268.84783         6.746e-01 
  3174.603           5.768     -9.672    -74.527            0.032        19368.740      0.689      0.000      0.000    0.00000    0.09352          -77.97127      268.85296         6.769e-01 
  3175.603           5.737     -9.672    -74.527            0.032        19368.746      0.689      0.000      0.000    0.00000    0.09332          -78.03042      268.85797         6.793e-01 
  3176.603           5.706     -9.672    -74.527            0.032        19368.753      0.689      0.000      0.000    0.00000    0.09313          -78.08958      268.86292         6.816e-01 
  3177.603           5.675     -9.672    -74.527            0.032        19368.759      0.689      0.000      0.000    0.00000    0.09293          -78.14870      268.86779         6.839e-01 
  3178.603           5.644     -9.672    -74.527            0.032        19368.766      0.689      0.000      0.000    0.00000    0.09273          -78.20774      268.87251         6.863e-01 
  3179.603           5.613     -9.672    -74.528            0.032        19368.772      0.689      0.000      0.000    0.00000    0.09254          -78.26673      268.87716         6.886e-01 
  3180.603           5.582     -9.672    -74.528            0.031        19368.779      0.689      0.000      0.000    0.00000    0.09234          -78.32571      268.88172         6.909e-01 
  3181.603           5.551     -9.672    -74.528            0.031        19368.785      0.689      0.000      0.000    0.00000    0.09215          -78.38457      268.88613         6.933e-01 
  3182.603           5.521     -9.672    -74.528            0.031        19368.791      0.689      0.000      0.000    0.00000    0.09196          -78.44335      268.89043         6.956e-01 
  3183.603           5.490     -9.672    -74.528            0.031        19368.798      0.689      0.000      0.000    0.00000    0.09177          -78.50211      268.89466         6.979e-01 
  3184.603           5.459     -9.672    -74.528            0.031        19368.804      0.689      0.000      0.000    0.00000    0.09158          -78.56073      268.89872         7.003e-01 
  3185.603           5.429     -9.672    -74.528            0.031        19368.810      0.689      0.000      0.000    0.00000    0.09139          -78.61923      268.90264         7.026e-01 
  3186.603           5.398     -9.672    -74.528            0.031        19368.816      0.689      0.000      0.000    0.00000    0.09120          -78.67770      268.90647         7.050e-01 
  3187.603           5.368     -9.672    -74.528            0.031        19368.822      0.689      0.000      0.000    0.00000    0.09101          -78.73603      268.91015         7.073e-01 
  3188.603           5.337     -9.672    -74.528            0.031        19368.828      0.689      0.000      0.000    0.00000    0.09082          -78.79421      268.91365         7.097e-01 
  3189.603           5.307     -9.672    -74.528            0.031        19368.834      0.689      0.000      0.000    0.00000    0.09064          -78.85230      268.91704         7.120e-01 
  3190.603           5.277     -9.672    -74.528            0.031        19368.840      0.689      0.000      0.000    0.00000    0.09045          -78.91029      268.92030         7.144e-01 
  3191.603           5.247     -9.672    -74.528            0.031        19368.846      0.689      0.000      0.000    0.00000    0.09027          -78.96808      268.92335         7.167e-01 
  3192.603           5.216     -9.672    -74.528            0.031        19368.852      0.689      0.000      0.000    0.00000    0.09009          -79.02574      268.92626         7.191e-01 
  3193.603           5.186     -9.672    -74.528            0.031        19368.858      0.689      0.000      0.000    0.00000    0.08990          -79.08332      268.92904         7.214e-01 
  3194.603           5.156     -9.672    -74.528            0.031        19368.863      0.689      0.000      0.000    0.00000    0.08972          -79.14067      268.93160         7.238e-01 
  3195.603           5.126     -9.672    -74.528            0.030        19368.869      0.689      0.000      0.000    0.00000    0.08954          -79.19784      268.93397         7.261e-01 
  3196.603           5.096     -9.672    -74.528            0.030        19368.875      0.689      0.000      0.000    0.00000    0.08936          -79.25493      268.93622         7.285e-01 
  3197.603           5.067     -9.672    -74.528            0.030        19368.881      0.689      0.000      0.000    0.00000    0.08918          -79.31179      268.93825         7.309e-01 
  3198.603           5.037     -9.672    -74.529            0.030        19368.886      0.689      0.000      0.000    0.00000    0.08900          -79.36842      268.94004         7.332e-01 
  3199.603           5.007     -9.672    -74.529            0.030        19368.892      0.689      0.000      0.000    0.00000    0.08883          -79.42492      268.94168         7.356e-01 
  3200.603           4.977     -9.672    -74.529            0.030        19368.897      0.689      0.000      0.000    0.00000    0.08865          -79.48126      268.94315         7.379e-01 
  3201.603           4.948     -9.672    -74.529            0.030        19368.903      0.689      0.000      0.000    0.00000    0.08847          -79.53731      268.94433         7.403e-01 
  3202.603           4.918     -9.672    -74.529            0.030        19368.908      0.689      0.000      0.000    0.00000    0.08830          -79.59317      268.94532         7.427e-01 
  3203.603           4.888     -9.672    -74.529            0.030        19368.914      0.689      0.000      0.000    0.00000    0.08812          -79.64891      268.94614         7.450e-01 
  3204.603           4.859     -9.672    -74.529            0.030        19368.919      0.689      0.000      0.000    0.00000    0.08795          -79.70437      268.94669         7.474e-01 
  3205.603           4.829     -9.672    -74.529            0.030        19368.924      0.689      0.000      0.000    0.00000    0.08778          -79.75960      268.94700         7.498e-01 
  3206.603           4.800     -9.672    -74.529            0.030        19368.930      0.689      0.000      0.000    0.00000    0.08761          -79.81470      268.94713         7.522e-01 
  3207.603           4.771     -9.672    -74.529            0.030        19368.935      0.689      0.000      0.000    0.00000    0.08744          -79.86958      268.94703         7.545e-01 
  3208.603           4.741     -9.672    -74.529            0.030        19368.940      0.689      0.000      0.000    0.00000    0.08726          -79.92420      268.94665         7.569e-01 
  3209.603           4.712     -9.672    -74.529            0.030        19368.945      0.689      0.000      0.000    0.00000    0.08710          -79.97866      268.94606         7.593e-01 
  3210.603           4.683     -9.672    -74.529            0.030        19368.950      0.689      0.000      0.000    0.00000    0.08693          -80.03299      268.94529         7.617e-01 
  3211.603           4.654     -9.672    -74.529            0.030        19368.955      0.689      0.000      0.000    0.00000    0.08676          -80.08705      268.94422         7.641e-01 
  3212.603           4.625     -9.672    -74.529            0.029        19368.961      0.689      0.000      0.000    0.00000    0.08659          -80.14091      268.94290         7.664e-01 
  3213.603           4.596     -9.672    -74.529            0.029        19368.966      0.689      0.000      0.000    0.00000    0.08642          -80.19467      268.94142         7.688e-01 
  3214.603           4.567     -9.672    -74.529            0.029        19368.971      0.689      0.000      0.000    0.00000    0.08626          -80.24820      268.93965         7.712e-01 
  3215.603           4.538     -9.672    -74.529            0.029        19368.975      0.689      0.000      0.000    0.00000    0.08609          -80.30151      268.93761         7.736e-01 
  3216.603           4.509     -9.672    -74.529            0.029        19368.980      0.689      0.000      0.000    0.00000    0.08593          -80.35469      268.93536         7.760e-01 
  3217.603           4.480     -9.672    -74.529            0.029        19368.985      0.689      0.000      0.000    0.00000    0.08577          -80.40774      268.93290         7.784e-01 
  3218.603           4.452     -9.672    -74.529            0.029        19368.990      0.689      0.000      0.000    0.00000    0.08560          -80.46055      268.93013         7.808e-01 
  3219.603           4.423     -9.672    -74.530            0.029        19368.995      0.689      0.000      0.000    0.00000    0.08544          -80.51319      268.92711         7.832e-01 
  3220.603           4.394     -9.672    -74.530            0.029        19369.000      0.689      0.000      0.000    0.00000    0.08528          -80.56575      268.92391         7.856e-01 
  3221.603           4.366     -9.672    -74.530            0.029        19369.004      0.689      0.000      0.000    0.00000    0.08512          -80.61810      268.92041         7.879e-01 
  3222.603           4.337     -9.672    -74.530            0.029        19369.009      0.689      0.000      0.000    0.00000    0.08496          -80.67026      268.91663         7.903e-01 
  3223.603           4.308     -9.672    -74.530            0.029        19369.014      0.689      0.000      0.000    0.00000    0.08480          -80.72232      268.91263         7.927e-01 
  3224.603           4.280     -9.672    -74.530            0.029        19369.018      0.689      0.000      0.000    0.00000    0.08464          -80.77427      268.90842         7.951e-01 
  3225.603           4.252     -9.672    -74.530            0.029        19369.023      0.689      0.000      0.000    0.00000    0.08448          -80.82599      268.90387         7.975e-01 
  3226.603           4.223     -9.672    -74.530            0.029        19369.028      0.689      0.000      0.000    0.00000    0.08433          -80.87758      268.89907         7.999e-01 
  3227.603           4.195     -9.672    -74.530            0.029        19369.032      0.689      0.000      0.000    0.00000    0.08417          -80.92910      268.89407         8.024e-01 
  3228.603           4.167     -9.672    -74.530            0.029        19369.037      0.689      0.000      0.000    0.00000    0.08401          -80.98045      268.88876         8.048e-01 
  3229.603           4.138     -9.672    -74.530            0.029        19369.041      0.689      0.000      0.000    0.00000    0.08386          -81.03162      268.88316         8.072e-01 
  3230.603           4.110     -9.672    -74.530            0.028        19369.046      0.689      0.000      0.000    0.00000    0.08370          -81.08271      268.87732         8.096e-01 
  3231.603           4.082     -9.672    -74.530            0.028        19369.050      0.689      0.000      0.000    0.00000    0.08355          -81.13371      268.87125         8.120e-01 
  3232.603           4.054     -9.672    -74.530            0.028        19369.054      0.689      0.000      0.000    0.00000    0.08340          -81.18453      268.86485         8.144e-01 
  3233.603           4.026     -9.672    -74.530            0.028        19369.059      0.689      0.000      0.000    0.00000    0.08324          -81.23522      268.85817         8.168e-01 
  3234.603           3.998     -9.672    -74.530            0.028        19369.063      0.689      0.000      0.000    0.00000    0.08309          -81.28586      268.85128         8.192e-01 
  3235.603           3.970     -9.672    -74.530            0.028        19369.067      0.689      0.000      0.000    0.00000    0.08294          -81.33637      268.84408         8.216e-01 
  3236.603           3.942     -9.672    -74.530            0.028        19369.071      0.689      0.000      0.000    0.00000    0.08279          -81.38673      268.83656         8.240e-01 
  3237.603           3.914     -9.672    -74.530            0.028        19369.076      0.689      0.000      0.000    0.00000    0.08264          -81.43701      268.82879         8.265e-01 
  3238.603           3.887     -9.672    -74.530            0.028        19369.080      0.689      0.000      0.000    0.00000    0.08249          -81.48723      268.82078         8.289e-01 
  3239.603           3.859     -9.672    -74.530            0.028        19369.084      0.689      0.000      0.000    0.00000    0.08234          -81.53730      268.81243         8.313e-01 
  3240.603           3.831     -9.672    -74.530            0.028        19369.088      0.689      0.000      0.000    0.00000    0.08219          -81.58727      268.80377         8.337e-01 
  3241.603           3.803     -9.672    -74.530            0.028        19369.092      0.689      0.000      0.000    0.00000    0.08204          -81.63718      268.79487         8.362e-01 
  3242.603           3.776     -9.672    -74.530            0.028        19369.096      0.689      0.000      0.000    0.00000    0.08190          -81.68702      268.78569         8.386e-01 
  3243.603           3.748     -9.672    -74.530            0.028        19369.100      0.689      0.000      0.000    0.00000    0.08175          -81.73672      268.77615         8.410e-01 
  3244.603           3.721     -9.672    -74.531            0.028        19369.104      0.689      0.000      0.000    0.00000    0.08161          -81.78636      268.76633         8.434e-01 
  3245.603           3.693     -9.672    -74.531            0.028        19369.108      0.689      0.000      0.000    0.00000    0.08146          -81.83596      268.75626         8.459e-01 
  3246.603           3.666     -9.672    -74.531            0.028        19369.112      0.689      0.000      0.000    0.00000    0.08132          -81.88545      268.74585         8.483e-01 
  3247.603           3.638     -9.672    -74.531            0.028        19369.116      0.689      0.000      0.000    0.00000    0.08117          -81.93485      268.73510         8.507e-01 
  3248.603           3.611     -9.672    -74.531            0.028        19369.120      0.689      0.000      0.000    0.00000    0.08103          -81.98420      268.72408         8.532e-01 
  3249.603           3.584     -9.672    -74.531            0.028        19369.124      0.689      0.000      0.000    0.00000    0.08089          -82.03353      268.71277         8.556e-01 
  3250.603           3.557     -9.672    -74.531            0.027        19369.127      0.689      0.000      0.000    0.00000    0.08074          -82.08274      268.70110         8.580e-01 
  3251.603           3.529     -9.672    -74.531            0.027        19369.131      0.689      0.000      0.000    0.00000    0.08060          -82.13189      268.68911         8.605e-01 
  3252.603           3.502     -9.672    -74.531            0.027        19369.135      0.689      0.000      0.000    0.00000    0.08046          -82.18102      268.67683         8.629e-01 
  3253.603           3.475     -9.672    -74.531            0.027        19369.139      0.689      0.000      0.000    0.00000    0.08032          -82.23010      268.66423         8.653e-01 
  3254.603           3.448     -9.672    -74.531            0.027        19369.142      0.689      0.000      0.000    0.00000    0.08018          -82.27909      268.65126         8.678e-01 
  3255.603           3.421     -9.672    -74.531            0.027        19369.146      0.689      0.000      0.000    0.00000    0.08004          -82.32805      268.63797         8.702e-01 
  3256.603           3.394     -9.672    -74.531            0.027        19369.150      0.689      0.000      0.000    0.00000    0.07990          -82.37700      268.62438         8.727e-01 
  3257.603           3.367     -9.672    -74.531            0.027        19369.153      0.689      0.000      0.000    0.00000    0.07976          -82.42589      268.61043         8.751e-01 
  3258.603           3.340     -9.672    -74.531            0.027        19369.157      0.689      0.000      0.000    0.00000    0.07963          -82.47471      268.59611         8.776e-01 
  3259.603           3.313     -9.672    -74.531            0.027        19369.160      0.689      0.000      0.000    0.00000    0.07949          -82.52353      268.58146         8.800e-01 
  3260.603           3.286     -9.672    -74.531            0.027        19369.164      0.689      0.000      0.000    0.00000    0.07935          -82.57234      268.56650         8.825e-01 
  3261.603           3.260     -9.672    -74.531            0.027        19369.167      0.689      0.000      0.000    0.00000    0.07922          -82.62110      268.55114         8.849e-01 
  3262.603           3.233     -9.672    -74.531            0.027        19369.171      0.689      0.000      0.000    0.00000    0.07908          -82.66981      268.53541         8.874e-01 
  3263.603           3.206     -9.672    -74.531            0.027        19369.174      0.689      0.000      0.000    0.00000    0.07895          -82.71854      268.51935         8.898e-01 
  3264.603           3.180     -9.672    -74.531            0.027        19369.177      0.689      0.000      0.000    0.00000    0.07881          -82.76726      268.50294         8.923e-01 
  3265.603           3.153     -9.672    -74.531            0.027        19369.181      0.689      0.000      0.000    0.00000    0.07868          -82.81593      268.48610         8.947e-01 
  3266.603           3.126     -9.672    -74.531            0.027        19369.184      0.689      0.000      0.000    0.00000    0.07854          -82.86460      268.46889         8.972e-01 
  3267.603           3.100     -9.672    -74.531            0.027        19369.188      0.689      0.000      0.000    0.00000    0.07841          -82.91328      268.45134         8.996e-01 
  3268.603           3.073     -9.672    -74.531            0.027        19369.191      0.689      0.000      0.000    0.00000    0.07828          -82.96195      268.43339         9.021e-01 
  3269.603           3.047     -9.672    -74.531            0.027        19369.194      0.689      0.000      0.000    0.00000    0.07815          -83.01060      268.41501         9.046e-01 
  3270.603           3.021     -9.672    -74.531            0.027        19369.197      0.689      0.000      0.000    0.00000    0.07802          -83.05926      268.39625         9.070e-01 
  3271.603           2.994     -9.672    -74.531            0.027        19369.200      0.689      0.000      0.000    0.00000    0.07788          -83.10795      268.37711         9.095e-01 
  3272.603           2.968     -9.672    -74.531            0.026        19369.204      0.689      0.000      0.000    0.00000    0.07775          -83.15663      268.35754         9.120e-01 
  3273.603           2.942     -9.672    -74.531            0.026        19369.207      0.689      0.000      0.000    0.00000    0.07762          -83.20530      268.33753         9.144e-01 
  3274.603           2.915     -9.672    -74.531            0.026        19369.210      0.689      0.000      0.000    0.00000    0.07750          -83.25400      268.31711         9.169e-01 
  3275.603           2.889     -9.672    -74.532            0.026        19369.213      0.689      0.000      0.000    0.00000    0.07737          -83.30274      268.29630         9.194e-01 
  3276.603           2.863     -9.672    -74.532            0.026        19369.216      0.689      0.000      0.000    0.00000    0.07724          -83.35148      268.27501         9.218e-01 
  3277.603           2.837     -9.672    -74.532            0.026        19369.219      0.689      0.000      0.000    0.00000    0.07711          -83.40023      268.25326         9.243e-01 
  3278.603           2.811     -9.672    -74.532            0.026        19369.222      0.689      0.000      0.000    0.00000    0.07698          -83.44902      268.23108         9.268e-01 
  3279.603           2.785     -9.672    -74.532            0.026        19369.225      0.689      0.000      0.000    0.00000    0.07686          -83.49786      268.20846         9.292e-01 
  3280.603           2.759     -9.672    -74.532            0.026        19369.228      0.689      0.000      0.000    0.00000    0.07673          -83.54671      268.18534         9.317e-01 
  3281.603           2.733     -9.672    -74.532            0.026        19369.231      0.689      0.000      0.000    0.00000    0.07660          -83.59559      268.16174         9.342e-01 
  3282.603           2.707     -9.672    -74.532            0.026        19369.234      0.689      0.000      0.000    0.00000    0.07648          -83.64452      268.13767         9.367e-01 
  3283.603           2.681     -9.672    -74.532            0.026        19369.237      0.689      0.000      0.000    0.00000    0.07635          -83.69350      268.11313         9.392e-01 
  3284.603           2.655     -9.672    -74.532            0.026        19369.240      0.689      0.000      0.000    0.00000    0.07623          -83.74251      268.08804         9.416e-01 
  3285.603           2.629     -9.672    -74.532            0.026        19369.242      0.689      0.000      0.000    0.00000    0.07611          -83.79157      268.06244         9.441e-01 
  3286.603           2.604     -9.672    -74.532            0.026        19369.245      0.689      0.000      0.000    0.00000    0.07598          -83.84068      268.03634         9.466e-01 
  3287.603           2.578     -9.672    -74.532            0.026        19369.248      0.689      0.000      0.000    0.00000    0.07586          -83.88986      268.00971         9.491e-01 
  3288.603           2.552     -9.672    -74.532            0.026        19369.251      0.689      0.000      0.000    0.00000    0.07574          -83.93908      267.98250         9.516e-01 
  3289.603           2.527     -9.672    -74.532            0.026        19369.253      0.689      0.000      0.000    0.00000    0.07561          -83.98836      267.95474         9.540e-01 
  3290.603           2.501     -9.672    -74.532            0.026        19369.256      0.689      0.000      0.000    0.00000    0.07549          -84.03771      267.92643         9.565e-01 
  3291.603           2.476     -9.672    -74.532            0.026        19369.259      0.689      0.000      0.000    0.00000    0.07537          -84.08713      267.89754         9.590e-01 
  3292.603           2.450     -9.672    -74.532            0.026        19369.261      0.689      0.000      0.000    0.00000    0.07525          -84.13661      267.86803         9.615e-01 
  3293.603           2.424     -9.672    -74.532            0.026        19369.264      0.689      0.000      0.000    0.00000    0.07513          -84.18617      267.83792         9.640e-01 
  3294.603           2.399     -9.672    -74.532            0.026        19369.266      0.689      0.000      0.000    0.00000    0.07501          -84.23580      267.80720         9.665e-01 
  3295.603           2.374     -9.672    -74.532            0.026        19369.269      0.689      0.000      0.000    0.00000    0.07489          -84.28551      267.77584         9.690e-01 
  3296.603           2.348     -9.672    -74.532            0.025        19369.272      0.689      0.000      0.000    0.00000    0.07477          -84.33530      267.74381         9.715e-01 
  3297.603           2.323     -9.672    -74.532            0.025        19369.274      0.689      0.000      0.000    0.00000    0.07465          -84.38517      267.71111         9.740e-01 
  3298.603           2.298     -9.672    -74.532            0.025        19369.277      0.689      0.000      0.000    0.00000    0.07454          -84.43512      267.67775         9.765e-01 
  3299.603           2.272     -9.672    -74.532            0.025        19369.279      0.689      0.000      0.000    0.00000    0.07442          -84.48517      267.64367         9.790e-01 
  3300.603           2.247     -9.672    -74.532            0.025        19369.281      0.689      0.000      0.000    0.00000    0.07430          -84.53532      267.60886         9.815e-01 
  3301.603           2.222     -9.672    -74.532            0.025        19369.284      0.689      0.000      0.000    0.00000    0.07418          -84.58556      267.57331         9.840e-01 
  3302.603           2.197     -9.672    -74.532            0.025        19369.286      0.689      0.000      0.000    0.00000    0.07407          -84.63589      267.53702         9.865e-01 
  3303.603           2.172     -9.672    -74.532            0.025        19369.288      0.689      0.000      0.000    0.00000    0.07395          -84.68632      267.49994         9.890e-01 
  3304.603           2.147     -9.672    -74.532            0.025        19369.291      0.689      0.000      0.000    0.00000    0.07384          -84.73687      267.46203         9.915e-01 
  3305.603           2.122     -9.672    -74.532            0.025        19369.293      0.689      0.000      0.000    0.00000    0.07372          -84.78752      267.42331         9.940e-01 
  3306.603           2.097     -9.672    -74.532            0.025        19369.295      0.689      0.000      0.000    0.00000    0.07361          -84.83827      267.38375         9.965e-01 
  3307.603           2.072     -9.672    -74.532            0.025        19369.298      0.689      0.000      0.000    0.00000    0.07349          -84.88914      267.34330         9.990e-01 
  3308.603           2.047     -9.672    -74.532            0.025        19369.300      0.689      0.000      0.000    0.00000    0.07338          -84.94013      267.30194         1.002e+00 
  3309.603           2.022     -9.672    -74.532            0.025        19369.302      0.689      0.000      0.000    0.00000    0.07326          -84.99124      267.25966         1.004e+00 
  3310.603           1.997     -9.672    -74.532            0.025        19369.304      0.689      0.000      0.000    0.00000    0.07315          -85.04245      267.21642         1.007e+00 
  3311.603           1.972     -9.672    -74.532            0.025        19369.306      0.689      0.000      0.000    0.00000    0.07304          -85.09380      267.17219         1.009e+00 
  3312.603           1.947     -9.672    -74.532            0.025        19369.308      0.689      0.000      0.000    0.00000    0.07293          -85.14529      267.12692         1.012e+00 
  3313.603           1.923     -9.672    -74.532            0.025        19369.311      0.689      0.000      0.000    0.00000    0.07282          -85.19690      267.08060         1.014e+00 
  3314.603           1.898     -9.672    -74.532            0.025        19369.313      0.689      0.000      0.000    0.00000    0.07270          -85.24862      267.03320         1.017e+00 
  3315.603           1.873     -9.672    -74.532            0.025        19369.315      0.689      0.000      0.000    0.00000    0.07259          -85.30049      266.98466         1.019e+00 
  3316.603           1.849     -9.672    -74.532            0.025        19369.317      0.689      0.000      0.000    0.00000    0.07248          -85.35252      266.93494         1.022e+00 
  3317.603           1.824     -9.672    -74.532            0.025        19369.319      0.689      0.000      0.000    0.00000    0.07237          -85.40468      266.88401         1.024e+00 
  3318.603           1.800     -9.672    -74.532            0.025        19369.321      0.689      0.000      0.000    0.00000    0.07226          -85.45695      266.83184         1.027e+00 
  3319.603           1.775     -9.672    -74.533            0.025        19369.323      0.689      0.000      0.000    0.00000    0.07215          -85.50939      266.77836         1.029e+00 
  3320.603           1.751     -9.672    -74.533            0.025        19369.324      0.689      0.000      0.000    0.00000    0.07204          -85.56200      266.72352         1.032e+00 
  3321.603           1.726     -9.672    -74.533            0.025        19369.326      0.689      0.000      0.000    0.00000    0.07193          -85.61475      266.66728         1.034e+00 
  3322.603           1.702     -9.672    -74.533            0.024        19369.328      0.689      0.000      0.000    0.00000    0.07183          -85.66763      266.60959         1.037e+00 
  3323.603           1.677     -9.672    -74.533            0.024        19369.330      0.689      0.000      0.000    0.00000    0.07172          -85.72067      266.55038         1.039e+00 
  3324.603           1.653     -9.672    -74.533            0.024        19369.332      0.689      0.000      0.000    0.00000    0.07161          -85.77390      266.48959         1.042e+00 
  3325.603           1.629     -9.672    -74.533            0.024        19369.334      0.689      0.000      0.000    0.00000    0.07150          -85.82729      266.42715         1.044e+00 
  3326.603           1.604     -9.672    -74.533            0.024        19369.335      0.689      0.000      0.000    0.00000    0.07140          -85.88082      266.36301         1.047e+00 
  3327.603           1.580     -9.672    -74.533            0.024        19369.337      0.689      0.000      0.000    0.00000    0.07129          -85.93450      266.29709         1.049e+00 
  3328.603           1.556     -9.672    -74.533            0.024        19369.339      0.689      0.000      0.000    0.00000    0.07118          -85.98840      266.22930         1.052e+00 
  3329.603           1.532     -9.672    -74.533            0.024        19369.341      0.689      0.000      0.000    0.00000    0.07108          -86.04247      266.15957         1.054e+00 
  3330.603           1.508     -9.672    -74.533            0.024        19369.342      0.689      0.000      0.000    0.00000    0.07097          -86.09669      266.08780         1.057e+00 
  3331.603           1.483     -9.672    -74.533            0.024        19369.344      0.689      0.000      0.000    0.00000    0.07087          -86.15105      266.01392         1.060e+00 
  3332.603           1.459     -9.672    -74.533            0.024        19369.345      0.689      0.000      0.000    0.00000    0.07076          -86.20566      265.93780         1.062e+00 
  3333.603           1.435     -9.672    -74.533            0.024        19369.347      0.689      0.000      0.000    0.00000    0.07066          -86.26045      265.85936         1.065e+00 
  3334.603           1.411     -9.672    -74.533            0.024        19369.349      0.689      0.000      0.000    0.00000    0.07056          -86.31540      265.77846         1.067e+00 
  3335.603           1.387     -9.672    -74.533            0.024        19369.350      0.689      0.000      0.000    0.00000    0.07045          -86.37050      265.69501         1.070e+00 
  3336.603           1.363     -9.672    -74.533            0.024        19369.352      0.689      0.000      0.000    0.00000    0.07035          -86.42584      265.60886         1.072e+00 
  3337.603           1.340     -9.672    -74.533            0.024        19369.353      0.689      0.000      0.000    0.00000    0.07025          -86.48139      265.51987         1.075e+00 
  3338.603           1.316     -9.672    -74.533            0.024        19369.355      0.689      0.000      0.000    0.00000    0.07014          -86.53711      265.42789         1.077e+00 
  3339.603           1.292     -9.672    -74.533            0.024        19369.356      0.689      0.000      0.000    0.00000    0.07004          -86.59298      265.33278         1.080e+00 
  3340.603           1.268     -9.672    -74.533            0.024        19369.357      0.689      0.000      0.000    0.00000    0.06994          -86.64910      265.23434         1.082e+00 
