#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.FMU2.d863747a-495a-45c4-abb1-ad00abd36e8d_Trajectory.txt
# RunID         : sara
# ObjectID      : d863747a-495a-45c4-abb1-ad00abd36e8d
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3586.435           4.076     -9.452    -71.435            0.018        19714.764      0.730      0.000      0.000    0.00000    0.04975          -76.01363      268.66439         8.126e-01 
  3587.435           4.059     -9.452    -71.435            0.018        19714.768      0.730      0.000      0.000    0.00000    0.04970          -76.06056      268.65984         8.141e-01 
  3588.435           4.042     -9.452    -71.435            0.018        19714.772      0.730      0.000      0.000    0.00000    0.04964          -76.10745      268.65520         8.156e-01 
  3589.435           4.025     -9.452    -71.435            0.018        19714.776      0.730      0.000      0.000    0.00000    0.04958          -76.15435      268.65049         8.170e-01 
  3590.435           4.007     -9.452    -71.435            0.018        19714.781      0.730      0.000      0.000    0.00000    0.04953          -76.20129      268.64573         8.185e-01 
  3591.435           3.990     -9.452    -71.435            0.018        19714.785      0.730      0.000      0.000    0.00000    0.04947          -76.24823      268.64089         8.200e-01 
  3592.435           3.973     -9.452    -71.435            0.018        19714.789      0.730      0.000      0.000    0.00000    0.04942          -76.29499      268.63586         8.215e-01 
  3593.435           3.956     -9.452    -71.435            0.018        19714.793      0.730      0.000      0.000    0.00000    0.04936          -76.34164      268.63068         8.230e-01 
  3594.435           3.939     -9.452    -71.435            0.018        19714.797      0.730      0.000      0.000    0.00000    0.04931          -76.38827      268.62541         8.244e-01 
  3595.435           3.922     -9.452    -71.435            0.018        19714.801      0.730      0.000      0.000    0.00000    0.04925          -76.43492      268.62007         8.259e-01 
  3596.435           3.905     -9.452    -71.435            0.018        19714.805      0.730      0.000      0.000    0.00000    0.04920          -76.48162      268.61468         8.274e-01 
  3597.435           3.888     -9.452    -71.435            0.018        19714.810      0.730      0.000      0.000    0.00000    0.04914          -76.52830      268.60919         8.289e-01 
  3598.435           3.871     -9.452    -71.435            0.018        19714.814      0.730      0.000      0.000    0.00000    0.04909          -76.57479      268.60350         8.304e-01 
  3599.435           3.854     -9.452    -71.436            0.017        19714.818      0.730      0.000      0.000    0.00000    0.04904          -76.62121      268.59767         8.319e-01 
  3600.435           3.837     -9.452    -71.436            0.017        19714.822      0.730      0.000      0.000    0.00000    0.04898          -76.66762      268.59176         8.334e-01 
  3601.435           3.820     -9.452    -71.436            0.017        19714.826      0.730      0.000      0.000    0.00000    0.04893          -76.71406      268.58577         8.348e-01 
  3602.435           3.803     -9.452    -71.436            0.017        19714.830      0.730      0.000      0.000    0.00000    0.04887          -76.76054      268.57973         8.363e-01 
  3603.435           3.786     -9.452    -71.436            0.017        19714.834      0.730      0.000      0.000    0.00000    0.04882          -76.80699      268.57356         8.378e-01 
  3604.435           3.769     -9.452    -71.436            0.017        19714.838      0.730      0.000      0.000    0.00000    0.04877          -76.85327      268.56720         8.393e-01 
  3605.435           3.752     -9.452    -71.436            0.017        19714.842      0.730      0.000      0.000    0.00000    0.04871          -76.89950      268.56071         8.408e-01 
  3606.435           3.735     -9.452    -71.436            0.017        19714.846      0.730      0.000      0.000    0.00000    0.04866          -76.94573      268.55413         8.423e-01 
  3607.435           3.718     -9.452    -71.436            0.017        19714.849      0.730      0.000      0.000    0.00000    0.04861          -76.99198      268.54747         8.438e-01 
  3608.435           3.701     -9.452    -71.436            0.017        19714.853      0.730      0.000      0.000    0.00000    0.04855          -77.03829      268.54075         8.453e-01 
  3609.435           3.684     -9.452    -71.436            0.017        19714.857      0.730      0.000      0.000    0.00000    0.04850          -77.08454      268.53389         8.468e-01 
  3610.435           3.668     -9.452    -71.436            0.017        19714.861      0.730      0.000      0.000    0.00000    0.04845          -77.13066      268.52684         8.482e-01 
  3611.435           3.651     -9.452    -71.436            0.017        19714.865      0.730      0.000      0.000    0.00000    0.04840          -77.17673      268.51966         8.497e-01 
  3612.435           3.634     -9.452    -71.436            0.017        19714.869      0.730      0.000      0.000    0.00000    0.04834          -77.22281      268.51239         8.512e-01 
  3613.435           3.617     -9.452    -71.436            0.017        19714.872      0.730      0.000      0.000    0.00000    0.04829          -77.26893      268.50504         8.527e-01 
  3614.435           3.601     -9.452    -71.436            0.017        19714.876      0.730      0.000      0.000    0.00000    0.04824          -77.31509      268.49762         8.542e-01 
  3615.435           3.584     -9.452    -71.436            0.017        19714.880      0.730      0.000      0.000    0.00000    0.04819          -77.36120      268.49005         8.557e-01 
  3616.435           3.567     -9.452    -71.436            0.017        19714.884      0.730      0.000      0.000    0.00000    0.04814          -77.40719      268.48229         8.572e-01 
  3617.435           3.551     -9.452    -71.436            0.017        19714.887      0.730      0.000      0.000    0.00000    0.04808          -77.45315      268.47441         8.587e-01 
  3618.435           3.534     -9.452    -71.436            0.017        19714.891      0.730      0.000      0.000    0.00000    0.04803          -77.49912      268.46642         8.602e-01 
  3619.435           3.517     -9.452    -71.436            0.017        19714.895      0.730      0.000      0.000    0.00000    0.04798          -77.54512      268.45835         8.617e-01 
  3620.435           3.501     -9.452    -71.436            0.017        19714.898      0.730      0.000      0.000    0.00000    0.04793          -77.59118      268.45020         8.632e-01 
  3621.435           3.484     -9.452    -71.436            0.017        19714.902      0.730      0.000      0.000    0.00000    0.04788          -77.63719      268.44190         8.647e-01 
  3622.435           3.467     -9.452    -71.436            0.017        19714.906      0.730      0.000      0.000    0.00000    0.04783          -77.68309      268.43341         8.662e-01 
  3623.435           3.451     -9.452    -71.436            0.017        19714.909      0.730      0.000      0.000    0.00000    0.04778          -77.72897      268.42479         8.676e-01 
  3624.435           3.434     -9.452    -71.436            0.017        19714.913      0.730      0.000      0.000    0.00000    0.04773          -77.77486      268.41606         8.691e-01 
  3625.435           3.418     -9.452    -71.436            0.017        19714.917      0.730      0.000      0.000    0.00000    0.04768          -77.82080      268.40724         8.706e-01 
  3626.435           3.401     -9.452    -71.436            0.017        19714.920      0.730      0.000      0.000    0.00000    0.04763          -77.86678      268.39833         8.721e-01 
  3627.435           3.385     -9.452    -71.436            0.017        19714.924      0.730      0.000      0.000    0.00000    0.04758          -77.91274      268.38928         8.736e-01 
  3628.435           3.368     -9.452    -71.437            0.017        19714.927      0.730      0.000      0.000    0.00000    0.04753          -77.95860      268.38003         8.751e-01 
  3629.435           3.352     -9.452    -71.437            0.017        19714.931      0.730      0.000      0.000    0.00000    0.04748          -78.00444      268.37064         8.766e-01 
  3630.435           3.335     -9.452    -71.437            0.017        19714.934      0.730      0.000      0.000    0.00000    0.04743          -78.05029      268.36113         8.781e-01 
  3631.435           3.319     -9.452    -71.437            0.017        19714.938      0.730      0.000      0.000    0.00000    0.04738          -78.09619      268.35153         8.796e-01 
  3632.435           3.302     -9.452    -71.437            0.017        19714.941      0.730      0.000      0.000    0.00000    0.04733          -78.14214      268.34184         8.811e-01 
  3633.435           3.286     -9.452    -71.437            0.017        19714.944      0.730      0.000      0.000    0.00000    0.04728          -78.18808      268.33200         8.826e-01 
  3634.435           3.270     -9.452    -71.437            0.017        19714.948      0.730      0.000      0.000    0.00000    0.04723          -78.23393      268.32196         8.841e-01 
  3635.435           3.253     -9.452    -71.437            0.017        19714.951      0.730      0.000      0.000    0.00000    0.04718          -78.27977      268.31177         8.856e-01 
  3636.435           3.237     -9.452    -71.437            0.017        19714.955      0.730      0.000      0.000    0.00000    0.04713          -78.32563      268.30146         8.871e-01 
  3637.435           3.221     -9.452    -71.437            0.017        19714.958      0.730      0.000      0.000    0.00000    0.04708          -78.37153      268.29104         8.886e-01 
  3638.435           3.204     -9.452    -71.437            0.017        19714.961      0.730      0.000      0.000    0.00000    0.04703          -78.41748      268.28053         8.901e-01 
  3639.435           3.188     -9.452    -71.437            0.017        19714.965      0.730      0.000      0.000    0.00000    0.04698          -78.46344      268.26987         8.916e-01 
  3640.435           3.172     -9.452    -71.437            0.017        19714.968      0.730      0.000      0.000    0.00000    0.04693          -78.50934      268.25901         8.931e-01 
  3641.435           3.155     -9.452    -71.437            0.017        19714.971      0.730      0.000      0.000    0.00000    0.04688          -78.55521      268.24798         8.946e-01 
  3642.435           3.139     -9.452    -71.437            0.017        19714.975      0.730      0.000      0.000    0.00000    0.04684          -78.60111      268.23682         8.961e-01 
  3643.435           3.123     -9.452    -71.437            0.017        19714.978      0.730      0.000      0.000    0.00000    0.04679          -78.64705      268.22555         8.976e-01 
  3644.435           3.107     -9.452    -71.437            0.017        19714.981      0.730      0.000      0.000    0.00000    0.04674          -78.69304      268.21417         8.991e-01 
  3645.435           3.091     -9.452    -71.437            0.016        19714.984      0.730      0.000      0.000    0.00000    0.04669          -78.73906      268.20266         9.006e-01 
  3646.435           3.074     -9.452    -71.437            0.016        19714.988      0.730      0.000      0.000    0.00000    0.04664          -78.78503      268.19093         9.021e-01 
  3647.435           3.058     -9.452    -71.437            0.016        19714.991      0.730      0.000      0.000    0.00000    0.04659          -78.83098      268.17903         9.036e-01 
  3648.435           3.042     -9.452    -71.437            0.016        19714.994      0.730      0.000      0.000    0.00000    0.04655          -78.87696      268.16699         9.051e-01 
  3649.435           3.026     -9.452    -71.437            0.016        19714.997      0.730      0.000      0.000    0.00000    0.04650          -78.92297      268.15481         9.066e-01 
  3650.435           3.010     -9.452    -71.437            0.016        19715.000      0.730      0.000      0.000    0.00000    0.04645          -78.96904      268.14252         9.081e-01 
  3651.435           2.994     -9.452    -71.437            0.016        19715.003      0.730      0.000      0.000    0.00000    0.04640          -79.01516      268.13010         9.096e-01 
  3652.435           2.978     -9.452    -71.437            0.016        19715.006      0.730      0.000      0.000    0.00000    0.04636          -79.06124      268.11747         9.111e-01 
  3653.435           2.962     -9.452    -71.437            0.016        19715.010      0.730      0.000      0.000    0.00000    0.04631          -79.10732      268.10465         9.127e-01 
  3654.435           2.946     -9.452    -71.437            0.016        19715.013      0.730      0.000      0.000    0.00000    0.04626          -79.15341      268.09167         9.142e-01 
  3655.435           2.930     -9.452    -71.437            0.016        19715.016      0.730      0.000      0.000    0.00000    0.04622          -79.19954      268.07855         9.157e-01 
  3656.435           2.914     -9.452    -71.437            0.016        19715.019      0.730      0.000      0.000    0.00000    0.04617          -79.24573      268.06530         9.172e-01 
  3657.435           2.898     -9.452    -71.437            0.016        19715.022      0.730      0.000      0.000    0.00000    0.04612          -79.29197      268.05192         9.187e-01 
  3658.435           2.882     -9.452    -71.437            0.016        19715.025      0.730      0.000      0.000    0.00000    0.04608          -79.33821      268.03833         9.202e-01 
  3659.435           2.866     -9.452    -71.437            0.016        19715.028      0.730      0.000      0.000    0.00000    0.04603          -79.38444      268.02453         9.217e-01 
  3660.435           2.850     -9.452    -71.437            0.016        19715.031      0.730      0.000      0.000    0.00000    0.04598          -79.43069      268.01056         9.232e-01 
  3661.435           2.834     -9.452    -71.437            0.016        19715.034      0.730      0.000      0.000    0.00000    0.04594          -79.47698      267.99644         9.247e-01 
  3662.435           2.818     -9.452    -71.438            0.016        19715.037      0.730      0.000      0.000    0.00000    0.04589          -79.52333      267.98217         9.262e-01 
  3663.435           2.802     -9.452    -71.438            0.016        19715.040      0.730      0.000      0.000    0.00000    0.04584          -79.56973      267.96776         9.277e-01 
  3664.435           2.786     -9.452    -71.438            0.016        19715.043      0.730      0.000      0.000    0.00000    0.04580          -79.61616      267.95315         9.292e-01 
  3665.435           2.770     -9.452    -71.438            0.016        19715.045      0.730      0.000      0.000    0.00000    0.04575          -79.66258      267.93833         9.307e-01 
  3666.435           2.755     -9.452    -71.438            0.016        19715.048      0.730      0.000      0.000    0.00000    0.04571          -79.70903      267.92331         9.322e-01 
  3667.435           2.739     -9.452    -71.438            0.016        19715.051      0.730      0.000      0.000    0.00000    0.04566          -79.75552      267.90812         9.338e-01 
  3668.435           2.723     -9.452    -71.438            0.016        19715.054      0.730      0.000      0.000    0.00000    0.04562          -79.80206      267.89276         9.353e-01 
  3669.435           2.707     -9.452    -71.438            0.016        19715.057      0.730      0.000      0.000    0.00000    0.04557          -79.84866      267.87725         9.368e-01 
  3670.435           2.691     -9.452    -71.438            0.016        19715.060      0.730      0.000      0.000    0.00000    0.04552          -79.89531      267.86156         9.383e-01 
  3671.435           2.676     -9.452    -71.438            0.016        19715.062      0.730      0.000      0.000    0.00000    0.04548          -79.94197      267.84564         9.398e-01 
  3672.435           2.660     -9.452    -71.438            0.016        19715.065      0.730      0.000      0.000    0.00000    0.04543          -79.98866      267.82950         9.413e-01 
  3673.435           2.644     -9.452    -71.438            0.016        19715.068      0.730      0.000      0.000    0.00000    0.04539          -80.03539      267.81317         9.428e-01 
  3674.435           2.628     -9.452    -71.438            0.016        19715.071      0.730      0.000      0.000    0.00000    0.04534          -80.08217      267.79666         9.443e-01 
  3675.435           2.613     -9.452    -71.438            0.016        19715.074      0.730      0.000      0.000    0.00000    0.04530          -80.12901      267.77997         9.459e-01 
  3676.435           2.597     -9.452    -71.438            0.016        19715.076      0.730      0.000      0.000    0.00000    0.04526          -80.17590      267.76310         9.474e-01 
  3677.435           2.581     -9.452    -71.438            0.016        19715.079      0.730      0.000      0.000    0.00000    0.04521          -80.22283      267.74600         9.489e-01 
  3678.435           2.566     -9.452    -71.438            0.016        19715.082      0.730      0.000      0.000    0.00000    0.04517          -80.26980      267.72866         9.504e-01 
  3679.435           2.550     -9.452    -71.438            0.016        19715.084      0.730      0.000      0.000    0.00000    0.04512          -80.31680      267.71111         9.519e-01 
  3680.435           2.534     -9.452    -71.438            0.016        19715.087      0.730      0.000      0.000    0.00000    0.04508          -80.36386      267.69335         9.534e-01 
  3681.435           2.519     -9.452    -71.438            0.016        19715.090      0.730      0.000      0.000    0.00000    0.04503          -80.41098      267.67540         9.549e-01 
  3682.435           2.503     -9.452    -71.438            0.016        19715.092      0.730      0.000      0.000    0.00000    0.04499          -80.45816      267.65725         9.564e-01 
  3683.435           2.488     -9.452    -71.438            0.016        19715.095      0.730      0.000      0.000    0.00000    0.04495          -80.50539      267.63888         9.580e-01 
  3684.435           2.472     -9.452    -71.438            0.016        19715.097      0.730      0.000      0.000    0.00000    0.04490          -80.55267      267.62025         9.595e-01 
  3685.435           2.457     -9.452    -71.438            0.016        19715.100      0.730      0.000      0.000    0.00000    0.04486          -80.60000      267.60137         9.610e-01 
  3686.435           2.441     -9.452    -71.438            0.016        19715.103      0.730      0.000      0.000    0.00000    0.04481          -80.64738      267.58228         9.625e-01 
  3687.435           2.426     -9.452    -71.438            0.016        19715.105      0.730      0.000      0.000    0.00000    0.04477          -80.69482      267.56296         9.640e-01 
  3688.435           2.410     -9.452    -71.438            0.016        19715.108      0.730      0.000      0.000    0.00000    0.04473          -80.74232      267.54342         9.655e-01 
  3689.435           2.395     -9.452    -71.438            0.016        19715.110      0.730      0.000      0.000    0.00000    0.04468          -80.78988      267.52366         9.671e-01 
  3690.435           2.379     -9.452    -71.438            0.016        19715.113      0.730      0.000      0.000    0.00000    0.04464          -80.83750      267.50363         9.686e-01 
  3691.435           2.364     -9.452    -71.438            0.016        19715.115      0.730      0.000      0.000    0.00000    0.04460          -80.88518      267.48332         9.701e-01 
  3692.435           2.348     -9.452    -71.438            0.016        19715.118      0.730      0.000      0.000    0.00000    0.04456          -80.93293      267.46276         9.716e-01 
  3693.435           2.333     -9.452    -71.438            0.016        19715.120      0.730      0.000      0.000    0.00000    0.04451          -80.98073      267.44196         9.731e-01 
  3694.435           2.318     -9.452    -71.438            0.016        19715.122      0.730      0.000      0.000    0.00000    0.04447          -81.02860      267.42092         9.746e-01 
  3695.435           2.302     -9.452    -71.438            0.016        19715.125      0.730      0.000      0.000    0.00000    0.04443          -81.07652      267.39963         9.762e-01 
  3696.435           2.287     -9.452    -71.438            0.016        19715.127      0.730      0.000      0.000    0.00000    0.04438          -81.12452      267.37806         9.777e-01 
  3697.435           2.271     -9.452    -71.438            0.016        19715.130      0.730      0.000      0.000    0.00000    0.04434          -81.17259      267.35619         9.792e-01 
  3698.435           2.256     -9.452    -71.438            0.016        19715.132      0.730      0.000      0.000    0.00000    0.04430          -81.22074      267.33404         9.807e-01 
  3699.435           2.241     -9.452    -71.438            0.015        19715.134      0.730      0.000      0.000    0.00000    0.04426          -81.26895      267.31161         9.822e-01 
  3700.435           2.225     -9.452    -71.438            0.015        19715.137      0.730      0.000      0.000    0.00000    0.04421          -81.31722      267.28891         9.838e-01 
  3701.435           2.210     -9.452    -71.438            0.015        19715.139      0.730      0.000      0.000    0.00000    0.04417          -81.36555      267.26594         9.853e-01 
  3702.435           2.195     -9.452    -71.438            0.015        19715.141      0.730      0.000      0.000    0.00000    0.04413          -81.41395      267.24268         9.868e-01 
  3703.435           2.180     -9.452    -71.438            0.015        19715.144      0.730      0.000      0.000    0.00000    0.04409          -81.46245      267.21910         9.883e-01 
  3704.435           2.164     -9.452    -71.438            0.015        19715.146      0.730      0.000      0.000    0.00000    0.04405          -81.51103      267.19519         9.898e-01 
  3705.435           2.149     -9.452    -71.439            0.015        19715.148      0.730      0.000      0.000    0.00000    0.04401          -81.55968      267.17098         9.914e-01 
  3706.435           2.134     -9.452    -71.439            0.015        19715.150      0.730      0.000      0.000    0.00000    0.04396          -81.60840      267.14646         9.929e-01 
  3707.435           2.119     -9.452    -71.439            0.015        19715.153      0.730      0.000      0.000    0.00000    0.04392          -81.65719      267.12162         9.944e-01 
  3708.435           2.104     -9.452    -71.439            0.015        19715.155      0.730      0.000      0.000    0.00000    0.04388          -81.70603      267.09647         9.959e-01 
  3709.435           2.088     -9.452    -71.439            0.015        19715.157      0.730      0.000      0.000    0.00000    0.04384          -81.75496      267.07099         9.974e-01 
  3710.435           2.073     -9.452    -71.439            0.015        19715.159      0.730      0.000      0.000    0.00000    0.04380          -81.80401      267.04515         9.990e-01 
  3711.435           2.058     -9.452    -71.439            0.015        19715.162      0.730      0.000      0.000    0.00000    0.04376          -81.85315      267.01895         1.000e+00 
  3712.435           2.043     -9.452    -71.439            0.015        19715.164      0.730      0.000      0.000    0.00000    0.04372          -81.90236      266.99240         1.002e+00 
  3713.435           2.028     -9.452    -71.439            0.015        19715.166      0.730      0.000      0.000    0.00000    0.04368          -81.95164      266.96550         1.004e+00 
  3714.435           2.013     -9.452    -71.439            0.015        19715.168      0.730      0.000      0.000    0.00000    0.04363          -82.00098      266.93825         1.005e+00 
  3715.435           1.998     -9.452    -71.439            0.015        19715.170      0.730      0.000      0.000    0.00000    0.04359          -82.05038      266.91064         1.007e+00 
  3716.435           1.983     -9.452    -71.439            0.015        19715.172      0.730      0.000      0.000    0.00000    0.04355          -82.09991      266.88263         1.008e+00 
  3717.435           1.968     -9.452    -71.439            0.015        19715.174      0.730      0.000      0.000    0.00000    0.04351          -82.14956      266.85422         1.010e+00 
  3718.435           1.953     -9.452    -71.439            0.015        19715.176      0.730      0.000      0.000    0.00000    0.04347          -82.19930      266.82541         1.011e+00 
  3719.435           1.938     -9.452    -71.439            0.015        19715.178      0.730      0.000      0.000    0.00000    0.04343          -82.24911      266.79620         1.013e+00 
  3720.435           1.923     -9.452    -71.439            0.015        19715.180      0.730      0.000      0.000    0.00000    0.04339          -82.29899      266.76659         1.014e+00 
  3721.435           1.908     -9.452    -71.439            0.015        19715.182      0.730      0.000      0.000    0.00000    0.04335          -82.34894      266.73656         1.016e+00 
  3722.435           1.893     -9.452    -71.439            0.015        19715.184      0.730      0.000      0.000    0.00000    0.04331          -82.39896      266.70611         1.017e+00 
  3723.435           1.878     -9.452    -71.439            0.015        19715.186      0.730      0.000      0.000    0.00000    0.04327          -82.44914      266.67521         1.019e+00 
  3724.435           1.863     -9.452    -71.439            0.015        19715.188      0.730      0.000      0.000    0.00000    0.04323          -82.49944      266.64385         1.020e+00 
  3725.435           1.848     -9.452    -71.439            0.015        19715.190      0.730      0.000      0.000    0.00000    0.04319          -82.54982      266.61204         1.022e+00 
  3726.435           1.833     -9.452    -71.439            0.015        19715.192      0.730      0.000      0.000    0.00000    0.04315          -82.60029      266.57976         1.023e+00 
  3727.435           1.818     -9.452    -71.439            0.015        19715.194      0.730      0.000      0.000    0.00000    0.04311          -82.65081      266.54701         1.025e+00 
  3728.435           1.803     -9.452    -71.439            0.015        19715.196      0.730      0.000      0.000    0.00000    0.04307          -82.70141      266.51378         1.026e+00 
  3729.435           1.788     -9.452    -71.439            0.015        19715.198      0.730      0.000      0.000    0.00000    0.04303          -82.75211      266.48005         1.028e+00 
  3730.435           1.774     -9.452    -71.439            0.015        19715.200      0.730      0.000      0.000    0.00000    0.04299          -82.80298      266.44580         1.029e+00 
  3731.435           1.759     -9.452    -71.439            0.015        19715.202      0.730      0.000      0.000    0.00000    0.04295          -82.85398      266.41102         1.031e+00 
  3732.435           1.744     -9.452    -71.439            0.015        19715.204      0.730      0.000      0.000    0.00000    0.04291          -82.90506      266.37571         1.033e+00 
  3733.435           1.729     -9.452    -71.439            0.015        19715.205      0.730      0.000      0.000    0.00000    0.04288          -82.95621      266.33985         1.034e+00 
  3734.435           1.714     -9.452    -71.439            0.015        19715.207      0.730      0.000      0.000    0.00000    0.04284          -83.00743      266.30344         1.036e+00 
  3735.435           1.699     -9.452    -71.439            0.015        19715.209      0.730      0.000      0.000    0.00000    0.04280          -83.05872      266.26646         1.037e+00 
  3736.435           1.685     -9.452    -71.439            0.015        19715.211      0.730      0.000      0.000    0.00000    0.04276          -83.11016      266.22889         1.039e+00 
  3737.435           1.670     -9.452    -71.439            0.015        19715.213      0.730      0.000      0.000    0.00000    0.04272          -83.16178      266.19071         1.040e+00 
  3738.435           1.655     -9.452    -71.439            0.015        19715.214      0.730      0.000      0.000    0.00000    0.04268          -83.21351      266.15191         1.042e+00 
  3739.435           1.641     -9.452    -71.439            0.015        19715.216      0.730      0.000      0.000    0.00000    0.04264          -83.26533      266.11247         1.043e+00 
  3740.435           1.626     -9.452    -71.439            0.015        19715.218      0.730      0.000      0.000    0.00000    0.04260          -83.31722      266.07239         1.045e+00 
  3741.435           1.611     -9.452    -71.439            0.015        19715.220      0.730      0.000      0.000    0.00000    0.04257          -83.36918      266.03165         1.046e+00 
  3742.435           1.596     -9.452    -71.439            0.015        19715.221      0.730      0.000      0.000    0.00000    0.04253          -83.42121      265.99023         1.048e+00 
  3743.435           1.582     -9.452    -71.439            0.015        19715.223      0.730      0.000      0.000    0.00000    0.04249          -83.47344      265.94811         1.049e+00 
  3744.435           1.567     -9.452    -71.439            0.015        19715.225      0.730      0.000      0.000    0.00000    0.04245          -83.52584      265.90526         1.051e+00 
  3745.435           1.553     -9.452    -71.439            0.015        19715.226      0.730      0.000      0.000    0.00000    0.04241          -83.57836      265.86167         1.052e+00 
  3746.435           1.538     -9.452    -71.439            0.015        19715.228      0.730      0.000      0.000    0.00000    0.04238          -83.63096      265.81732         1.054e+00 
  3747.435           1.523     -9.452    -71.439            0.015        19715.230      0.730      0.000      0.000    0.00000    0.04234          -83.68364      265.77220         1.055e+00 
  3748.435           1.509     -9.452    -71.439            0.015        19715.231      0.730      0.000      0.000    0.00000    0.04230          -83.73638      265.72627         1.057e+00 
  3749.435           1.494     -9.452    -71.439            0.015        19715.233      0.730      0.000      0.000    0.00000    0.04226          -83.78921      265.67953         1.059e+00 
  3750.435           1.480     -9.452    -71.439            0.015        19715.234      0.730      0.000      0.000    0.00000    0.04222          -83.84226      265.63193         1.060e+00 
  3751.435           1.465     -9.452    -71.439            0.015        19715.236      0.730      0.000      0.000    0.00000    0.04219          -83.89549      265.58346         1.062e+00 
  3752.435           1.450     -9.452    -71.439            0.015        19715.237      0.730      0.000      0.000    0.00000    0.04215          -83.94884      265.53409         1.063e+00 
  3753.435           1.436     -9.452    -71.439            0.015        19715.239      0.730      0.000      0.000    0.00000    0.04211          -84.00227      265.48380         1.065e+00 
  3754.435           1.421     -9.452    -71.439            0.015        19715.240      0.730      0.000      0.000    0.00000    0.04207          -84.05577      265.43256         1.066e+00 
  3755.435           1.407     -9.452    -71.439            0.015        19715.242      0.730      0.000      0.000    0.00000    0.04204          -84.10934      265.38034         1.068e+00 
  3756.435           1.392     -9.452    -71.439            0.015        19715.243      0.730      0.000      0.000    0.00000    0.04200          -84.16302      265.32712         1.069e+00 
  3757.435           1.378     -9.452    -71.439            0.015        19715.245      0.730      0.000      0.000    0.00000    0.04196          -84.21694      265.27284         1.071e+00 
  3758.435           1.364     -9.452    -71.439            0.015        19715.246      0.730      0.000      0.000    0.00000    0.04193          -84.27104      265.21749         1.072e+00 
  3759.435           1.349     -9.452    -71.439            0.014        19715.248      0.730      0.000      0.000    0.00000    0.04189          -84.32525      265.16103         1.074e+00 
  3760.435           1.335     -9.452    -71.439            0.014        19715.249      0.730      0.000      0.000    0.00000    0.04185          -84.37956      265.10344         1.075e+00 
  3761.435           1.320     -9.452    -71.439            0.014        19715.251      0.730      0.000      0.000    0.00000    0.04182          -84.43393      265.04466         1.077e+00 
  3762.435           1.306     -9.452    -71.439            0.014        19715.252      0.730      0.000      0.000    0.00000    0.04178          -84.48837      264.98468         1.078e+00 
  3763.435           1.292     -9.452    -71.439            0.014        19715.253      0.730      0.000      0.000    0.00000    0.04174          -84.54292      264.92344         1.080e+00 
  3764.435           1.277     -9.452    -71.439            0.014        19715.255      0.730      0.000      0.000    0.00000    0.04171          -84.59775      264.86088         1.082e+00 
  3765.435           1.263     -9.452    -71.439            0.014        19715.256      0.730      0.000      0.000    0.00000    0.04167          -84.65276      264.79698         1.083e+00 
  3766.435           1.249     -9.452    -71.440            0.014        19715.257      0.730      0.000      0.000    0.00000    0.04163          -84.70789      264.73168         1.085e+00 
  3767.435           1.234     -9.452    -71.440            0.014        19715.259      0.730      0.000      0.000    0.00000    0.04160          -84.76310      264.66494         1.086e+00 
  3768.435           1.220     -9.452    -71.440            0.014        19715.260      0.730      0.000      0.000    0.00000    0.04156          -84.81839      264.59673         1.088e+00 
  3769.435           1.206     -9.452    -71.440            0.014        19715.261      0.730      0.000      0.000    0.00000    0.04152          -84.87374      264.52698         1.089e+00 
  3770.435           1.191     -9.452    -71.440            0.014        19715.263      0.730      0.000      0.000    0.00000    0.04149          -84.92921      264.45564         1.091e+00 
  3771.435           1.177     -9.452    -71.440            0.014        19715.264      0.730      0.000      0.000    0.00000    0.04145          -84.98498      264.38261         1.092e+00 
  3772.435           1.163     -9.452    -71.440            0.014        19715.265      0.730      0.000      0.000    0.00000    0.04142          -85.04093      264.30786         1.094e+00 
  3773.435           1.149     -9.452    -71.440            0.014        19715.266      0.730      0.000      0.000    0.00000    0.04138          -85.09701      264.23132         1.095e+00 
  3774.435           1.134     -9.452    -71.440            0.014        19715.268      0.730      0.000      0.000    0.00000    0.04134          -85.15318      264.15293         1.097e+00 
  3775.435           1.120     -9.452    -71.440            0.014        19715.269      0.730      0.000      0.000    0.00000    0.04131          -85.20941      264.07263         1.098e+00 
