#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY4.f0764e62-6c01-443b-8d63-5866b980f201_Trajectory.txt
# RunID         : sara
# ObjectID      : f0764e62-6c01-443b-8d63-5866b980f201
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3644.557           3.476     -9.528    -72.464            0.016        19602.259      3.023      0.000      0.000    0.00000    0.04600          -77.22155      268.40052         8.653e-01 
  3645.557           3.460     -9.528    -72.464            0.016        19602.263      3.023      0.000      0.000    0.00000    0.04596          -77.26715      268.39223         8.668e-01 
  3646.557           3.444     -9.528    -72.464            0.016        19602.266      3.023      0.000      0.000    0.00000    0.04591          -77.31274      268.38382         8.682e-01 
  3647.557           3.428     -9.528    -72.464            0.016        19602.270      3.023      0.000      0.000    0.00000    0.04586          -77.35836      268.37533         8.697e-01 
  3648.557           3.413     -9.528    -72.464            0.016        19602.273      3.023      0.000      0.000    0.00000    0.04581          -77.40403      268.36675         8.711e-01 
  3649.557           3.397     -9.528    -72.464            0.016        19602.277      3.023      0.000      0.000    0.00000    0.04577          -77.44975      268.35810         8.726e-01 
  3650.557           3.381     -9.528    -72.464            0.016        19602.280      3.023      0.000      0.000    0.00000    0.04572          -77.49540      268.34927         8.740e-01 
  3651.557           3.365     -9.528    -72.464            0.016        19602.284      3.023      0.000      0.000    0.00000    0.04567          -77.54097      268.34027         8.754e-01 
  3652.557           3.349     -9.528    -72.464            0.016        19602.287      3.023      0.000      0.000    0.00000    0.04563          -77.58653      268.33115         8.769e-01 
  3653.557           3.333     -9.528    -72.464            0.016        19602.291      3.023      0.000      0.000    0.00000    0.04558          -77.63211      268.32192         8.783e-01 
  3654.557           3.317     -9.528    -72.464            0.016        19602.294      3.023      0.000      0.000    0.00000    0.04554          -77.67774      268.31261         8.798e-01 
  3655.557           3.301     -9.528    -72.464            0.016        19602.298      3.023      0.000      0.000    0.00000    0.04549          -77.72343      268.30322         8.812e-01 
  3656.557           3.286     -9.528    -72.464            0.016        19602.301      3.023      0.000      0.000    0.00000    0.04544          -77.76910      268.29368         8.827e-01 
  3657.557           3.270     -9.528    -72.464            0.016        19602.305      3.023      0.000      0.000    0.00000    0.04540          -77.81468      268.28395         8.841e-01 
  3658.557           3.254     -9.528    -72.464            0.016        19602.308      3.023      0.000      0.000    0.00000    0.04535          -77.86025      268.27408         8.855e-01 
  3659.557           3.238     -9.528    -72.464            0.016        19602.312      3.023      0.000      0.000    0.00000    0.04531          -77.90584      268.26410         8.870e-01 
  3660.557           3.223     -9.528    -72.464            0.016        19602.315      3.023      0.000      0.000    0.00000    0.04526          -77.95147      268.25403         8.884e-01 
  3661.557           3.207     -9.528    -72.464            0.016        19602.318      3.023      0.000      0.000    0.00000    0.04522          -77.99715      268.24386         8.899e-01 
  3662.557           3.191     -9.528    -72.464            0.016        19602.322      3.023      0.000      0.000    0.00000    0.04517          -78.04286      268.23357         8.913e-01 
  3663.557           3.176     -9.528    -72.465            0.016        19602.325      3.023      0.000      0.000    0.00000    0.04513          -78.08850      268.22309         8.928e-01 
  3664.557           3.160     -9.528    -72.465            0.016        19602.328      3.023      0.000      0.000    0.00000    0.04508          -78.13412      268.21245         8.942e-01 
  3665.557           3.144     -9.528    -72.465            0.016        19602.331      3.023      0.000      0.000    0.00000    0.04504          -78.17975      268.20168         8.957e-01 
  3666.557           3.129     -9.528    -72.465            0.016        19602.335      3.023      0.000      0.000    0.00000    0.04499          -78.22541      268.19080         8.971e-01 
  3667.557           3.113     -9.528    -72.465            0.016        19602.338      3.023      0.000      0.000    0.00000    0.04495          -78.27113      268.17982         8.986e-01 
  3668.557           3.097     -9.528    -72.465            0.016        19602.341      3.023      0.000      0.000    0.00000    0.04490          -78.31691      268.16874         9.000e-01 
  3669.557           3.082     -9.528    -72.465            0.016        19602.344      3.023      0.000      0.000    0.00000    0.04486          -78.36264      268.15747         9.015e-01 
  3670.557           3.066     -9.528    -72.465            0.016        19602.348      3.023      0.000      0.000    0.00000    0.04481          -78.40834      268.14602         9.029e-01 
  3671.557           3.051     -9.528    -72.465            0.016        19602.351      3.023      0.000      0.000    0.00000    0.04477          -78.45405      268.13443         9.043e-01 
  3672.557           3.035     -9.528    -72.465            0.016        19602.354      3.023      0.000      0.000    0.00000    0.04472          -78.49979      268.12272         9.058e-01 
  3673.557           3.020     -9.528    -72.465            0.016        19602.357      3.023      0.000      0.000    0.00000    0.04468          -78.54559      268.11089         9.072e-01 
  3674.557           3.004     -9.528    -72.465            0.016        19602.360      3.023      0.000      0.000    0.00000    0.04464          -78.59144      268.09895         9.087e-01 
  3675.557           2.989     -9.528    -72.465            0.016        19602.363      3.023      0.000      0.000    0.00000    0.04459          -78.63731      268.08687         9.101e-01 
  3676.557           2.973     -9.528    -72.465            0.016        19602.366      3.023      0.000      0.000    0.00000    0.04455          -78.68313      268.07458         9.116e-01 
  3677.557           2.958     -9.528    -72.465            0.016        19602.370      3.023      0.000      0.000    0.00000    0.04450          -78.72896      268.06212         9.130e-01 
  3678.557           2.942     -9.528    -72.465            0.016        19602.373      3.023      0.000      0.000    0.00000    0.04446          -78.77482      268.04953         9.145e-01 
  3679.557           2.927     -9.528    -72.465            0.016        19602.376      3.023      0.000      0.000    0.00000    0.04442          -78.82073      268.03681         9.159e-01 
  3680.557           2.911     -9.528    -72.465            0.016        19602.379      3.023      0.000      0.000    0.00000    0.04437          -78.86669      268.02397         9.174e-01 
  3681.557           2.896     -9.528    -72.465            0.016        19602.382      3.023      0.000      0.000    0.00000    0.04433          -78.91270      268.01100         9.189e-01 
  3682.557           2.880     -9.528    -72.465            0.016        19602.385      3.023      0.000      0.000    0.00000    0.04429          -78.95870      267.99783         9.203e-01 
  3683.557           2.865     -9.528    -72.465            0.016        19602.388      3.023      0.000      0.000    0.00000    0.04424          -79.00469      267.98447         9.218e-01 
  3684.557           2.850     -9.528    -72.465            0.016        19602.391      3.023      0.000      0.000    0.00000    0.04420          -79.05071      267.97095         9.232e-01 
  3685.557           2.834     -9.528    -72.465            0.016        19602.394      3.023      0.000      0.000    0.00000    0.04416          -79.09676      267.95730         9.247e-01 
  3686.557           2.819     -9.528    -72.465            0.016        19602.397      3.023      0.000      0.000    0.00000    0.04412          -79.14288      267.94350         9.261e-01 
  3687.557           2.804     -9.528    -72.465            0.016        19602.400      3.023      0.000      0.000    0.00000    0.04407          -79.18904      267.92957         9.276e-01 
  3688.557           2.788     -9.528    -72.465            0.016        19602.402      3.023      0.000      0.000    0.00000    0.04403          -79.23525      267.91548         9.290e-01 
  3689.557           2.773     -9.528    -72.465            0.016        19602.405      3.023      0.000      0.000    0.00000    0.04399          -79.28144      267.90117         9.305e-01 
  3690.557           2.758     -9.528    -72.465            0.016        19602.408      3.023      0.000      0.000    0.00000    0.04395          -79.32765      267.88667         9.319e-01 
  3691.557           2.743     -9.528    -72.465            0.016        19602.411      3.023      0.000      0.000    0.00000    0.04390          -79.37391      267.87202         9.334e-01 
  3692.557           2.727     -9.528    -72.465            0.015        19602.414      3.023      0.000      0.000    0.00000    0.04386          -79.42021      267.85721         9.348e-01 
  3693.557           2.712     -9.528    -72.465            0.015        19602.417      3.023      0.000      0.000    0.00000    0.04382          -79.46657      267.84226         9.363e-01 
  3694.557           2.697     -9.528    -72.465            0.015        19602.420      3.023      0.000      0.000    0.00000    0.04378          -79.51299      267.82716         9.378e-01 
  3695.557           2.682     -9.528    -72.465            0.015        19602.422      3.023      0.000      0.000    0.00000    0.04374          -79.55942      267.81184         9.392e-01 
  3696.557           2.667     -9.528    -72.465            0.015        19602.425      3.023      0.000      0.000    0.00000    0.04369          -79.60587      267.79631         9.407e-01 
  3697.557           2.652     -9.528    -72.465            0.015        19602.428      3.023      0.000      0.000    0.00000    0.04365          -79.65236      267.78060         9.421e-01 
  3698.557           2.636     -9.528    -72.465            0.015        19602.431      3.023      0.000      0.000    0.00000    0.04361          -79.69889      267.76472         9.436e-01 
  3699.557           2.621     -9.528    -72.466            0.015        19602.433      3.023      0.000      0.000    0.00000    0.04357          -79.74549      267.74868         9.450e-01 
  3700.557           2.606     -9.528    -72.466            0.015        19602.436      3.023      0.000      0.000    0.00000    0.04353          -79.79213      267.73247         9.465e-01 
  3701.557           2.591     -9.528    -72.466            0.015        19602.439      3.023      0.000      0.000    0.00000    0.04349          -79.83884      267.71609         9.479e-01 
  3702.557           2.576     -9.528    -72.466            0.015        19602.442      3.023      0.000      0.000    0.00000    0.04344          -79.88556      267.69946         9.494e-01 
  3703.557           2.561     -9.528    -72.466            0.015        19602.444      3.023      0.000      0.000    0.00000    0.04340          -79.93232      267.68262         9.509e-01 
  3704.557           2.546     -9.528    -72.466            0.015        19602.447      3.023      0.000      0.000    0.00000    0.04336          -79.97914      267.66560         9.523e-01 
  3705.557           2.531     -9.528    -72.466            0.015        19602.450      3.023      0.000      0.000    0.00000    0.04332          -80.02600      267.64838         9.538e-01 
  3706.557           2.516     -9.528    -72.466            0.015        19602.452      3.023      0.000      0.000    0.00000    0.04328          -80.07292      267.63099         9.552e-01 
  3707.557           2.501     -9.528    -72.466            0.015        19602.455      3.023      0.000      0.000    0.00000    0.04324          -80.11990      267.61342         9.567e-01 
  3708.557           2.486     -9.528    -72.466            0.015        19602.457      3.023      0.000      0.000    0.00000    0.04320          -80.16694      267.59562         9.582e-01 
  3709.557           2.471     -9.528    -72.466            0.015        19602.460      3.023      0.000      0.000    0.00000    0.04316          -80.21401      267.57758         9.596e-01 
  3710.557           2.456     -9.528    -72.466            0.015        19602.463      3.023      0.000      0.000    0.00000    0.04312          -80.26114      267.55932         9.611e-01 
  3711.557           2.441     -9.528    -72.466            0.015        19602.465      3.023      0.000      0.000    0.00000    0.04308          -80.30832      267.54086         9.625e-01 
  3712.557           2.426     -9.528    -72.466            0.015        19602.468      3.023      0.000      0.000    0.00000    0.04304          -80.35555      267.52219         9.640e-01 
  3713.557           2.411     -9.528    -72.466            0.015        19602.470      3.023      0.000      0.000    0.00000    0.04300          -80.40285      267.50332         9.655e-01 
  3714.557           2.396     -9.528    -72.466            0.015        19602.473      3.023      0.000      0.000    0.00000    0.04296          -80.45020      267.48424         9.669e-01 
  3715.557           2.381     -9.528    -72.466            0.015        19602.475      3.023      0.000      0.000    0.00000    0.04292          -80.49762      267.46490         9.684e-01 
  3716.557           2.366     -9.528    -72.466            0.015        19602.478      3.023      0.000      0.000    0.00000    0.04288          -80.54510      267.44532         9.698e-01 
  3717.557           2.352     -9.528    -72.466            0.015        19602.480      3.023      0.000      0.000    0.00000    0.04284          -80.59263      267.42549         9.713e-01 
  3718.557           2.337     -9.528    -72.466            0.015        19602.483      3.023      0.000      0.000    0.00000    0.04280          -80.64023      267.40544         9.728e-01 
  3719.557           2.322     -9.528    -72.466            0.015        19602.485      3.023      0.000      0.000    0.00000    0.04276          -80.68788      267.38517         9.742e-01 
  3720.557           2.307     -9.528    -72.466            0.015        19602.488      3.023      0.000      0.000    0.00000    0.04272          -80.73559      267.36467         9.757e-01 
  3721.557           2.292     -9.528    -72.466            0.015        19602.490      3.023      0.000      0.000    0.00000    0.04268          -80.78337      267.34392         9.771e-01 
  3722.557           2.277     -9.528    -72.466            0.015        19602.492      3.023      0.000      0.000    0.00000    0.04264          -80.83122      267.32290         9.786e-01 
  3723.557           2.263     -9.528    -72.466            0.015        19602.495      3.023      0.000      0.000    0.00000    0.04260          -80.87915      267.30160         9.801e-01 
  3724.557           2.248     -9.528    -72.466            0.015        19602.497      3.023      0.000      0.000    0.00000    0.04256          -80.92714      267.28005         9.815e-01 
  3725.557           2.233     -9.528    -72.466            0.015        19602.499      3.023      0.000      0.000    0.00000    0.04252          -80.97519      267.25824         9.830e-01 
  3726.557           2.218     -9.528    -72.466            0.015        19602.502      3.023      0.000      0.000    0.00000    0.04248          -81.02330      267.23618         9.845e-01 
  3727.557           2.204     -9.528    -72.466            0.015        19602.504      3.023      0.000      0.000    0.00000    0.04244          -81.07148      267.21387         9.859e-01 
  3728.557           2.189     -9.528    -72.466            0.015        19602.506      3.023      0.000      0.000    0.00000    0.04241          -81.11973      267.19127         9.874e-01 
  3729.557           2.174     -9.528    -72.466            0.015        19602.509      3.023      0.000      0.000    0.00000    0.04237          -81.16807      267.16837         9.889e-01 
  3730.557           2.160     -9.528    -72.466            0.015        19602.511      3.023      0.000      0.000    0.00000    0.04233          -81.21649      267.14518         9.903e-01 
  3731.557           2.145     -9.528    -72.466            0.015        19602.513      3.023      0.000      0.000    0.00000    0.04229          -81.26498      267.12169         9.918e-01 
  3732.557           2.130     -9.528    -72.466            0.015        19602.515      3.023      0.000      0.000    0.00000    0.04225          -81.31354      267.09792         9.933e-01 
  3733.557           2.116     -9.528    -72.466            0.015        19602.518      3.023      0.000      0.000    0.00000    0.04221          -81.36216      267.07387         9.947e-01 
  3734.557           2.101     -9.528    -72.466            0.015        19602.520      3.023      0.000      0.000    0.00000    0.04217          -81.41083      267.04952         9.962e-01 
  3735.557           2.087     -9.528    -72.466            0.015        19602.522      3.023      0.000      0.000    0.00000    0.04214          -81.45960      267.02485         9.976e-01 
  3736.557           2.072     -9.528    -72.466            0.015        19602.524      3.023      0.000      0.000    0.00000    0.04210          -81.50848      266.99984         9.991e-01 
  3737.557           2.057     -9.528    -72.466            0.015        19602.526      3.023      0.000      0.000    0.00000    0.04206          -81.55745      266.97451         1.001e+00 
  3738.557           2.043     -9.528    -72.466            0.015        19602.529      3.023      0.000      0.000    0.00000    0.04202          -81.60649      266.94886         1.002e+00 
  3739.557           2.028     -9.528    -72.466            0.015        19602.531      3.023      0.000      0.000    0.00000    0.04198          -81.65559      266.92287         1.004e+00 
  3740.557           2.014     -9.528    -72.466            0.015        19602.533      3.023      0.000      0.000    0.00000    0.04195          -81.70475      266.89656         1.005e+00 
  3741.557           1.999     -9.528    -72.466            0.015        19602.535      3.023      0.000      0.000    0.00000    0.04191          -81.75398      266.86992         1.006e+00 
  3742.557           1.985     -9.528    -72.466            0.015        19602.537      3.023      0.000      0.000    0.00000    0.04187          -81.80332      266.84290         1.008e+00 
  3743.557           1.970     -9.528    -72.466            0.015        19602.539      3.023      0.000      0.000    0.00000    0.04183          -81.85278      266.81552         1.009e+00 
  3744.557           1.956     -9.528    -72.466            0.015        19602.541      3.023      0.000      0.000    0.00000    0.04180          -81.90234      266.78777         1.011e+00 
  3745.557           1.941     -9.528    -72.467            0.015        19602.543      3.023      0.000      0.000    0.00000    0.04176          -81.95197      266.75964         1.012e+00 
  3746.557           1.927     -9.528    -72.467            0.015        19602.545      3.023      0.000      0.000    0.00000    0.04172          -82.00166      266.73114         1.014e+00 
  3747.557           1.912     -9.528    -72.467            0.015        19602.547      3.023      0.000      0.000    0.00000    0.04168          -82.05142      266.70226         1.015e+00 
  3748.557           1.898     -9.528    -72.467            0.015        19602.549      3.023      0.000      0.000    0.00000    0.04165          -82.10123      266.67300         1.017e+00 
  3749.557           1.884     -9.528    -72.467            0.015        19602.551      3.023      0.000      0.000    0.00000    0.04161          -82.15119      266.64331         1.018e+00 
  3750.557           1.869     -9.528    -72.467            0.015        19602.553      3.023      0.000      0.000    0.00000    0.04157          -82.20129      266.61321         1.020e+00 
  3751.557           1.855     -9.528    -72.467            0.015        19602.555      3.023      0.000      0.000    0.00000    0.04154          -82.25147      266.58268         1.021e+00 
  3752.557           1.840     -9.528    -72.467            0.014        19602.557      3.023      0.000      0.000    0.00000    0.04150          -82.30174      266.55173         1.023e+00 
  3753.557           1.826     -9.528    -72.467            0.014        19602.559      3.023      0.000      0.000    0.00000    0.04146          -82.35207      266.52034         1.024e+00 
  3754.557           1.812     -9.528    -72.467            0.014        19602.561      3.023      0.000      0.000    0.00000    0.04143          -82.40246      266.48851         1.026e+00 
  3755.557           1.797     -9.528    -72.467            0.014        19602.563      3.023      0.000      0.000    0.00000    0.04139          -82.45292      266.45622         1.027e+00 
  3756.557           1.783     -9.528    -72.467            0.014        19602.565      3.023      0.000      0.000    0.00000    0.04135          -82.50354      266.42347         1.028e+00 
  3757.557           1.769     -9.528    -72.467            0.014        19602.567      3.023      0.000      0.000    0.00000    0.04132          -82.55430      266.39022         1.030e+00 
  3758.557           1.755     -9.528    -72.467            0.014        19602.569      3.023      0.000      0.000    0.00000    0.04128          -82.60517      266.35648         1.031e+00 
  3759.557           1.740     -9.528    -72.467            0.014        19602.570      3.023      0.000      0.000    0.00000    0.04124          -82.65611      266.32225         1.033e+00 
  3760.557           1.726     -9.528    -72.467            0.014        19602.572      3.023      0.000      0.000    0.00000    0.04121          -82.70713      266.28751         1.034e+00 
  3761.557           1.712     -9.528    -72.467            0.014        19602.574      3.023      0.000      0.000    0.00000    0.04117          -82.75820      266.25225         1.036e+00 
  3762.557           1.698     -9.528    -72.467            0.014        19602.576      3.023      0.000      0.000    0.00000    0.04114          -82.80934      266.21646         1.037e+00 
  3763.557           1.683     -9.528    -72.467            0.014        19602.578      3.023      0.000      0.000    0.00000    0.04110          -82.86066      266.18012         1.039e+00 
  3764.557           1.669     -9.528    -72.467            0.014        19602.579      3.023      0.000      0.000    0.00000    0.04106          -82.91214      266.14321         1.040e+00 
  3765.557           1.655     -9.528    -72.467            0.014        19602.581      3.023      0.000      0.000    0.00000    0.04103          -82.96372      266.10572         1.042e+00 
  3766.557           1.641     -9.528    -72.467            0.014        19602.583      3.023      0.000      0.000    0.00000    0.04099          -83.01539      266.06765         1.043e+00 
  3767.557           1.627     -9.528    -72.467            0.014        19602.585      3.023      0.000      0.000    0.00000    0.04096          -83.06714      266.02897         1.045e+00 
  3768.557           1.613     -9.528    -72.467            0.014        19602.586      3.023      0.000      0.000    0.00000    0.04092          -83.11894      265.98969         1.046e+00 
  3769.557           1.598     -9.528    -72.467            0.014        19602.588      3.023      0.000      0.000    0.00000    0.04089          -83.17081      265.94977         1.048e+00 
  3770.557           1.584     -9.528    -72.467            0.014        19602.590      3.023      0.000      0.000    0.00000    0.04085          -83.22286      265.90920         1.049e+00 
  3771.557           1.570     -9.528    -72.467            0.014        19602.591      3.023      0.000      0.000    0.00000    0.04081          -83.27509      265.86797         1.051e+00 
  3772.557           1.556     -9.528    -72.467            0.014        19602.593      3.023      0.000      0.000    0.00000    0.04078          -83.32745      265.82604         1.052e+00 
  3773.557           1.542     -9.528    -72.467            0.014        19602.595      3.023      0.000      0.000    0.00000    0.04074          -83.37989      265.78342         1.054e+00 
  3774.557           1.528     -9.528    -72.467            0.014        19602.596      3.023      0.000      0.000    0.00000    0.04071          -83.43240      265.74008         1.055e+00 
  3775.557           1.514     -9.528    -72.467            0.014        19602.598      3.023      0.000      0.000    0.00000    0.04067          -83.48498      265.69600         1.056e+00 
  3776.557           1.500     -9.528    -72.467            0.014        19602.599      3.023      0.000      0.000    0.00000    0.04064          -83.53761      265.65118         1.058e+00 
  3777.557           1.486     -9.528    -72.467            0.014        19602.601      3.023      0.000      0.000    0.00000    0.04060          -83.59043      265.60557         1.059e+00 
  3778.557           1.472     -9.528    -72.467            0.014        19602.603      3.023      0.000      0.000    0.00000    0.04057          -83.64346      265.55915         1.061e+00 
  3779.557           1.458     -9.528    -72.467            0.014        19602.604      3.023      0.000      0.000    0.00000    0.04053          -83.69662      265.51191         1.062e+00 
  3780.557           1.444     -9.528    -72.467            0.014        19602.606      3.023      0.000      0.000    0.00000    0.04050          -83.74988      265.46383         1.064e+00 
  3781.557           1.430     -9.528    -72.467            0.014        19602.607      3.023      0.000      0.000    0.00000    0.04047          -83.80320      265.41487         1.065e+00 
  3782.557           1.416     -9.528    -72.467            0.014        19602.609      3.023      0.000      0.000    0.00000    0.04043          -83.85660      265.36503         1.067e+00 
  3783.557           1.402     -9.528    -72.467            0.014        19602.610      3.023      0.000      0.000    0.00000    0.04040          -83.91005      265.31427         1.068e+00 
  3784.557           1.388     -9.528    -72.467            0.014        19602.612      3.023      0.000      0.000    0.00000    0.04036          -83.96367      265.26256         1.070e+00 
  3785.557           1.374     -9.528    -72.467            0.014        19602.613      3.023      0.000      0.000    0.00000    0.04033          -84.01752      265.20987         1.071e+00 
  3786.557           1.360     -9.529    -72.467            0.014        19602.615      3.023      0.000      0.000    0.00000    0.04029          -84.07153      265.15617         1.073e+00 
  3787.557           1.346     -9.529    -72.467            0.014        19602.616      3.023      0.000      0.000    0.00000    0.04026          -84.12564      265.10143         1.074e+00 
  3788.557           1.332     -9.529    -72.467            0.014        19602.618      3.023      0.000      0.000    0.00000    0.04023          -84.17983      265.04563         1.076e+00 
  3789.557           1.319     -9.529    -72.467            0.014        19602.619      3.023      0.000      0.000    0.00000    0.04019          -84.23408      264.98873         1.077e+00 
  3790.557           1.305     -9.529    -72.467            0.014        19602.620      3.023      0.000      0.000    0.00000    0.04016          -84.28839      264.93070         1.079e+00 
  3791.557           1.291     -9.529    -72.467            0.014        19602.622      3.023      0.000      0.000    0.00000    0.04012          -84.34283      264.87150         1.080e+00 
  3792.557           1.277     -9.529    -72.467            0.014        19602.623      3.023      0.000      0.000    0.00000    0.04009          -84.39755      264.81107         1.082e+00 
  3793.557           1.263     -9.529    -72.467            0.014        19602.624      3.023      0.000      0.000    0.00000    0.04006          -84.45244      264.74939         1.083e+00 
  3794.557           1.249     -9.529    -72.467            0.014        19602.626      3.023      0.000      0.000    0.00000    0.04002          -84.50744      264.68642         1.084e+00 
  3795.557           1.236     -9.529    -72.467            0.014        19602.627      3.023      0.000      0.000    0.00000    0.03999          -84.56253      264.62212         1.086e+00 
  3796.557           1.222     -9.529    -72.467            0.014        19602.628      3.023      0.000      0.000    0.00000    0.03996          -84.61768      264.55644         1.087e+00 
  3797.557           1.208     -9.529    -72.467            0.014        19602.630      3.023      0.000      0.000    0.00000    0.03992          -84.67290      264.48935         1.089e+00 
  3798.557           1.194     -9.529    -72.467            0.014        19602.631      3.023      0.000      0.000    0.00000    0.03989          -84.72820      264.42079         1.090e+00 
  3799.557           1.181     -9.529    -72.467            0.014        19602.632      3.023      0.000      0.000    0.00000    0.03986          -84.78379      264.35068         1.092e+00 
  3800.557           1.167     -9.529    -72.467            0.014        19602.633      3.023      0.000      0.000    0.00000    0.03982          -84.83960      264.27897         1.093e+00 
  3801.557           1.153     -9.529    -72.467            0.014        19602.635      3.023      0.000      0.000    0.00000    0.03979          -84.89553      264.20562         1.095e+00 
  3802.557           1.140     -9.529    -72.467            0.014        19602.636      3.023      0.000      0.000    0.00000    0.03976          -84.95155      264.13057         1.096e+00 
  3803.557           1.126     -9.529    -72.467            0.014        19602.637      3.023      0.000      0.000    0.00000    0.03972          -85.00764      264.05377         1.098e+00 
  3804.557           1.112     -9.529    -72.467            0.014        19602.638      3.023      0.000      0.000    0.00000    0.03969          -85.06380      263.97516         1.099e+00 
  3805.557           1.099     -9.529    -72.467            0.014        19602.639      3.023      0.000      0.000    0.00000    0.03966          -85.12001      263.89467         1.101e+00 
  3806.557           1.085     -9.529    -72.467            0.014        19602.641      3.023      0.000      0.000    0.00000    0.03962          -85.17648      263.81218         1.102e+00 
  3807.557           1.071     -9.529    -72.467            0.014        19602.642      3.023      0.000      0.000    0.00000    0.03959          -85.23322      263.72761         1.104e+00 
  3808.557           1.058     -9.529    -72.467            0.014        19602.643      3.023      0.000      0.000    0.00000    0.03956          -85.29011      263.64090         1.105e+00 
  3809.557           1.044     -9.529    -72.467            0.014        19602.644      3.023      0.000      0.000    0.00000    0.03953          -85.34710      263.55198         1.107e+00 
  3810.557           1.031     -9.529    -72.467            0.014        19602.645      3.023      0.000      0.000    0.00000    0.03949          -85.40417      263.46077         1.108e+00 
  3811.557           1.017     -9.529    -72.467            0.014        19602.646      3.023      0.000      0.000    0.00000    0.03946          -85.46129      263.36718         1.110e+00 
  3812.557           1.003     -9.529    -72.467            0.014        19602.647      3.023      0.000      0.000    0.00000    0.03943          -85.51847      263.27112         1.111e+00 
  3813.557           0.990     -9.529    -72.467            0.014        19602.648      3.023      0.000      0.000    0.00000    0.03940          -85.57582      263.17246         1.113e+00 
  3814.557           0.976     -9.529    -72.467            0.014        19602.649      3.023      0.000      0.000    0.00000    0.03936          -85.63350      263.07099         1.114e+00 
  3815.557           0.963     -9.529    -72.467            0.014        19602.650      3.023      0.000      0.000    0.00000    0.03933          -85.69136      262.96666         1.116e+00 
  3816.557           0.949     -9.529    -72.467            0.014        19602.651      3.023      0.000      0.000    0.00000    0.03930          -85.74935      262.85937         1.117e+00 
  3817.557           0.936     -9.529    -72.467            0.014        19602.652      3.023      0.000      0.000    0.00000    0.03927          -85.80741      262.74900         1.118e+00 
  3818.557           0.922     -9.529    -72.468            0.014        19602.653      3.023      0.000      0.000    0.00000    0.03924          -85.86553      262.63542         1.120e+00 
  3819.557           0.909     -9.529    -72.468            0.014        19602.654      3.023      0.000      0.000    0.00000    0.03920          -85.92371      262.51851         1.121e+00 
  3820.557           0.895     -9.529    -72.468            0.013        19602.655      3.023      0.000      0.000    0.00000    0.03917          -85.98197      262.39808         1.123e+00 
  3821.557           0.882     -9.529    -72.468            0.013        19602.656      3.023      0.000      0.000    0.00000    0.03914          -86.04056      262.27382         1.124e+00 
  3822.557           0.868     -9.529    -72.468            0.013        19602.657      3.023      0.000      0.000    0.00000    0.03911          -86.09940      262.14558         1.126e+00 
  3823.557           0.855     -9.529    -72.468            0.013        19602.658      3.023      0.000      0.000    0.00000    0.03908          -86.15839      262.01323         1.127e+00 
  3824.557           0.842     -9.529    -72.468            0.013        19602.659      3.023      0.000      0.000    0.00000    0.03905          -86.21746      261.87660         1.129e+00 
  3825.557           0.828     -9.529    -72.468            0.013        19602.660      3.023      0.000      0.000    0.00000    0.03901          -86.27660      261.73550         1.130e+00 
  3826.557           0.815     -9.529    -72.468            0.013        19602.661      3.023      0.000      0.000    0.00000    0.03898          -86.33578      261.58970         1.132e+00 
  3827.557           0.801     -9.529    -72.468            0.013        19602.662      3.023      0.000      0.000    0.00000    0.03895          -86.39501      261.43899         1.133e+00 
  3828.557           0.788     -9.529    -72.468            0.013        19602.662      3.023      0.000      0.000    0.00000    0.03892          -86.45446      261.28293         1.135e+00 
  3829.557           0.775     -9.529    -72.468            0.013        19602.663      3.023      0.000      0.000    0.00000    0.03889          -86.51425      261.12110         1.136e+00 
  3830.557           0.761     -9.529    -72.468            0.013        19602.664      3.023      0.000      0.000    0.00000    0.03886          -86.57422      260.95333         1.138e+00 
  3831.557           0.748     -9.529    -72.468            0.013        19602.665      3.023      0.000      0.000    0.00000    0.03883          -86.63429      260.77934         1.139e+00 
  3832.557           0.735     -9.529    -72.468            0.013        19602.666      3.023      0.000      0.000    0.00000    0.03880          -86.69442      260.59883         1.141e+00 
  3833.557           0.722     -9.529    -72.468            0.013        19602.666      3.023      0.000      0.000    0.00000    0.03876          -86.75461      260.41145         1.142e+00 
